procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  25858     61   5655    0    0     0     0 24012 34125 13  4 83  0  0 2018-12-20 16:02:50
 1  0      0  25858     61   5655    0    0     0     0 24203 34654 13  4 83  0  0 2018-12-20 16:02:51
 2  0      0  25858     61   5655    0    0     0     0 24601 36044 13  4 83  0  0 2018-12-20 16:02:52
 2  0      0  25858     61   5655    0    0     0     0 24516 36542 14  4 82  0  0 2018-12-20 16:02:53
 2  0      0  25858     61   5655    0    0     0     0 24215 34616 13  4 83  0  0 2018-12-20 16:02:54
 1  0      0  25858     61   5655    0    0     0     0 24077 33616 12  4 84  0  0 2018-12-20 16:02:55
 2  0      0  25858     61   5655    0    0     0     0 24137 35152 12  4 83  0  0 2018-12-20 16:02:56
 2  0      0  25858     61   5655    0    0     0     0 24451 34313 14  4 82  0  0 2018-12-20 16:02:57
 1  0      0  25858     61   5655    0    0     0     0 24234 35610 12  5 83  0  0 2018-12-20 16:02:58
 2  0      0  25858     61   5655    0    0     0     0 24576 36309 14  4 82  0  0 2018-12-20 16:02:59
 2  0      0  25858     61   5655    0    0     0     0 24143 35195 12  4 83  0  0 2018-12-20 16:03:00
 3  0      0  25858     61   5655    0    0     0     0 24166 34079 12  4 83  0  0 2018-12-20 16:03:01
 2  0      0  25858     61   5655    0    0     0     0 24183 35557 13  5 82  0  0 2018-12-20 16:03:02
 2  0      0  25858     61   5655    0    0     0     0 24227 35470 12  5 83  0  0 2018-12-20 16:03:03
 3  0      0  25858     61   5655    0    0     0     0 24069 34742 13  4 83  0  0 2018-12-20 16:03:04
 2  0      0  25858     61   5655    0    0     0     0 24099 34854 13  4 83  0  0 2018-12-20 16:03:05
 2  0      0  25858     61   5655    0    0     0     0 24334 34233 12  5 83  0  0 2018-12-20 16:03:06
 3  0      0  25858     61   5655    0    0     0     0 24367 35024 13  5 82  0  0 2018-12-20 16:03:07
 2  0      0  25858     61   5655    0    0     0     0 24165 34136 13  4 83  0  0 2018-12-20 16:03:08
 3  0      0  25858     61   5655    0    0     0     0 24117 33997 13  5 82  0  0 2018-12-20 16:03:09
 2  0      0  25858     61   5655    0    0     0     0 24240 34414 13  4 83  0  0 2018-12-20 16:03:10
 2  0      0  25858     61   5655    0    0     0     0 24390 35103 13  5 82  0  0 2018-12-20 16:03:11
 3  0      0  25858     61   5655    0    0     0     0 24150 34696 12  5 83  0  0 2018-12-20 16:03:12
 2  0      0  25858     61   5655    0    0     0     0 24275 35109 13  5 82  0  0 2018-12-20 16:03:13
 2  0      0  25858     61   5655    0    0     0     0 24301 35351 13  4 82  0  0 2018-12-20 16:03:14
 1  0      0  25858     61   5655    0    0     0     0 24070 34240 13  4 83  0  0 2018-12-20 16:03:15
 2  0      0  25858     61   5655    0    0     0     0 24279 34289 12  5 83  0  0 2018-12-20 16:03:16
 2  0      0  25858     61   5655    0    0     0     0 24175 33627 12  5 83  0  0 2018-12-20 16:03:17
 2  0      0  25858     61   5655    0    0     0     0 24264 34598 13  5 82  0  0 2018-12-20 16:03:18
 2  0      0  25859     61   5655    0    0     0     0 24397 34878 13  4 83  0  0 2018-12-20 16:03:19
 2  0      0  25859     61   5655    0    0     0     0 24028 34372 12  5 83  0  0 2018-12-20 16:03:20
 2  0      0  25859     61   5655    0    0     0     0 24316 34956 13  5 82  0  0 2018-12-20 16:03:21
 2  0      0  25859     61   5655    0    0     0     0 24389 34621 13  4 83  0  0 2018-12-20 16:03:22
 3  0      0  25859     61   5655    0    0     0     0 24205 36178 13  5 83  0  0 2018-12-20 16:03:23
 2  0      0  25859     61   5655    0    0     0     0 24281 36410 13  5 82  0  0 2018-12-20 16:03:24
 2  0      0  25859     61   5655    0    0     0     0 24217 35396 12  5 83  0  0 2018-12-20 16:03:25
 3  0      0  25859     61   5655    0    0     0     0 24020 34798 13  5 82  0  0 2018-12-20 16:03:26
 2  0      0  25859     61   5655    0    0     0     0 24278 35332 13  4 83  0  0 2018-12-20 16:03:27
 1  0      0  25859     61   5655    0    0     0     0 25065 34119 12  5 83  0  0 2018-12-20 16:03:28
 2  0      0  25859     61   5655    0    0     0     0 25628 35461 13  5 82  0  0 2018-12-20 16:03:29
 2  0      0  25859     61   5655    0    0     0     0 25786 33885 13  4 83  0  0 2018-12-20 16:03:30
 2  0      0  25859     61   5655    0    0     0     0 25109 35250 13  5 82  0  0 2018-12-20 16:03:31
 2  0      0  25859     61   5656    0    0     0     0 24087 35317 13  4 82  0  0 2018-12-20 16:03:32
 2  0      0  25859     61   5656    0    0     0     0 23931 34137 12  5 83  0  0 2018-12-20 16:03:33
 2  0      0  25859     61   5656    0    0     0     0 24206 36173 12  5 83  0  0 2018-12-20 16:03:34
 0  0      0  25859     61   5656    0    0     0     0 23934 34426 12  4 84  0  0 2018-12-20 16:03:35
 1  0      0  25859     61   5656    0    0     0     0 24177 34989 13  4 83  0  0 2018-12-20 16:03:36
 0  0      0  25859     61   5656    0    0     0     0 23900 35354 12  4 84  0  0 2018-12-20 16:03:37
 3  0      0  25859     61   5656    0    0     0     0 23870 35102 13  4 83  0  0 2018-12-20 16:03:38
 2  0      0  25859     61   5656    0    0     0     0 24455 34851 12  5 82  0  0 2018-12-20 16:03:39
 2  0      0  25859     61   5656    0    0     0     0 23951 33749 12  4 83  0  0 2018-12-20 16:03:40
 2  0      0  25859     61   5656    0    0     0     0 24754 37813 15  5 80  0  0 2018-12-20 16:03:41
 2  0      0  25859     61   5656    0    0     0     0 23752 33918 12  4 83  0  0 2018-12-20 16:03:42
 3  0      0  25859     61   5656    0    0     0     0 24286 34879 13  5 82  0  0 2018-12-20 16:03:43
 3  0      0  25859     61   5656    0    0     0     0 24282 35909 13  4 83  0  0 2018-12-20 16:03:44
 2  0      0  25859     61   5656    0    0     0     0 24108 33293 13  4 83  0  0 2018-12-20 16:03:45
 2  0      0  25859     61   5656    0    0     0     0 23965 34790 13  4 83  0  0 2018-12-20 16:03:46
 2  0      0  25859     61   5656    0    0     0     0 24566 32911 12  4 83  0  0 2018-12-20 16:03:47
 1  0      0  25859     61   5656    0    0     0     0 24153 34653 12  4 83  0  0 2018-12-20 16:03:48
 3  0      0  25859     61   5656    0    0     0     0 24197 34158 13  5 83  0  0 2018-12-20 16:03:49
 4  0      0  25859     61   5656    0    0     0     0 24075 34228 12  4 83  0  0 2018-12-20 16:03:50
 2  0      0  25859     61   5656    0    0     0     0 24044 34402 12  5 83  0  0 2018-12-20 16:03:51
 3  0      0  25859     61   5656    0    0     0     0 24352 35999 13  4 83  0  0 2018-12-20 16:03:52
 2  0      0  25859     61   5656    0    0     0     0 24015 33901 13  5 83  0  0 2018-12-20 16:03:53
 2  0      0  25859     61   5656    0    0     0     0 24027 35396 13  5 82  0  0 2018-12-20 16:03:54
 3  0      0  25859     61   5656    0    0     0     0 24061 33814 13  4 83  0  0 2018-12-20 16:03:55
 2  0      0  25859     61   5656    0    0     0     0 23956 35002 13  4 83  0  0 2018-12-20 16:03:56
 2  0      0  25859     61   5656    0    0     0     0 23967 34195 13  5 83  0  0 2018-12-20 16:03:57
 3  0      0  25859     61   5656    0    0     0     0 23925 34774 13  5 82  0  0 2018-12-20 16:03:58
 4  0      0  25858     61   5656    0    0     0     0 23512 34324 13  5 83  0  0 2018-12-20 16:03:59
 2  0      0  25858     61   5656    0    0     0     0 23923 34484 12  5 83  0  0 2018-12-20 16:04:00
 2  0      0  25858     61   5656    0    0     0     0 24172 34756 12  5 82  0  0 2018-12-20 16:04:01
 2  0      0  25858     61   5656    0    0     0     0 24217 34211 12  5 83  0  0 2018-12-20 16:04:02
 2  0      0  25858     61   5656    0    0     0     0 23802 34135 11  6 83  0  0 2018-12-20 16:04:03
 2  0      0  25858     61   5656    0    0     0     0 23895 35020 12  5 83  0  0 2018-12-20 16:04:04
 2  0      0  25858     61   5656    0    0     0     0 23619 33657 12  5 83  0  0 2018-12-20 16:04:05
 2  0      0  25858     61   5656    0    0     0     0 23942 33842 12  5 83  0  0 2018-12-20 16:04:06
 2  0      0  25858     61   5656    0    0     0     0 23890 34962 12  5 84  0  0 2018-12-20 16:04:07
 2  0      0  25858     61   5656    0    0     0     0 23991 35543 11  5 84  0  0 2018-12-20 16:04:08
 1  0      0  25858     61   5656    0    0     0     0 24317 35664 13  4 82  0  0 2018-12-20 16:04:09
 2  0      0  25858     61   5656    0    0     0     0 24331 34840 13  4 83  0  0 2018-12-20 16:04:10
 2  0      0  25858     61   5656    0    0     0     0 24300 34987 11  5 84  0  0 2018-12-20 16:04:11
 2  0      0  25858     61   5656    0    0     0     0 25740 35287 13  4 82  0  0 2018-12-20 16:04:12
 2  0      0  25858     61   5656    0    0     0     0 25628 34249 12  5 83  0  0 2018-12-20 16:04:13
 3  0      0  25858     61   5656    0    0     0     0 24743 35133 12  5 83  0  0 2018-12-20 16:04:14
 1  0      0  25858     61   5656    0    0     0     0 23979 34089 13  5 83  0  0 2018-12-20 16:04:15
 1  0      0  25858     61   5656    0    0     0     0 23900 34267 12  5 83  0  0 2018-12-20 16:04:16
 3  0      0  25858     61   5656    0    0     0     0 24209 35066 13  5 82  0  0 2018-12-20 16:04:17
 2  0      0  25858     61   5656    0    0     0     0 24271 35360 13  5 82  0  0 2018-12-20 16:04:18
 1  0      0  25858     61   5656    0    0     0     0 24435 35871 13  4 83  0  0 2018-12-20 16:04:19
 2  0      0  25859     61   5656    0    0     0     0 23997 34595 12  4 84  0  0 2018-12-20 16:04:20
 3  0      0  25859     61   5656    0    0     0     0 24170 35022 12  4 84  0  0 2018-12-20 16:04:21
 2  0      0  25859     61   5656    0    0     0     0 23742 34198 12  4 84  0  0 2018-12-20 16:04:22
 2  0      0  25858     61   5656    0    0     0     0 23834 35159 13  5 83  0  0 2018-12-20 16:04:23
 2  0      0  25858     61   5656    0    0     0     0 23974 34719 12  5 83  0  0 2018-12-20 16:04:24
 2  0      0  25859     61   5656    0    0     0     0 24286 35275 12  4 83  0  0 2018-12-20 16:04:25
 2  0      0  25859     61   5656    0    0     0     0 24088 35308 12  5 83  0  0 2018-12-20 16:04:26
 2  0      0  25859     61   5656    0    0     0     0 23972 34989 12  4 84  0  0 2018-12-20 16:04:27
 2  0      0  25859     61   5656    0    0     0     0 24053 35244 12  5 83  0  0 2018-12-20 16:04:28
 2  0      0  25858     61   5656    0    0     0     0 23860 33371 13  5 83  0  0 2018-12-20 16:04:29
 2  0      0  25859     61   5656    0    0     0     0 24517 33972 13  4 83  0  0 2018-12-20 16:04:30
 3  0      0  25859     61   5656    0    0     0     0 24440 35224 12  5 83  0  0 2018-12-20 16:04:31
 2  0      0  25859     61   5656    0    0     0     0 24120 34975 13  5 83  0  0 2018-12-20 16:04:32
 3  0      0  25859     61   5656    0    0     0     0 24252 34136 13  4 83  0  0 2018-12-20 16:04:33
 2  0      0  25859     61   5656    0    0     0     0 23550 33704 13  4 84  0  0 2018-12-20 16:04:34
 2  0      0  25859     61   5656    0    0     0     0 23967 34552 12  5 83  0  0 2018-12-20 16:04:35
 2  0      0  25859     61   5656    0    0     0     0 24456 35051 13  5 82  0  0 2018-12-20 16:04:36
 1  0      0  25859     61   5656    0    0     0     0 24137 34432 12  5 83  0  0 2018-12-20 16:04:37
 1  0      0  25859     61   5656    0    0     0     0 24222 35656 13  4 83  0  0 2018-12-20 16:04:38
 3  0      0  25858     61   5656    0    0     0     0 24102 35968 13  5 82  0  0 2018-12-20 16:04:39
 1  0      0  25858     61   5656    0    0     0     0 23711 34382 12  5 83  0  0 2018-12-20 16:04:40
 3  0      0  25857     61   5656    0    0     0     0 24373 38111 14  6 80  0  0 2018-12-20 16:04:41
 4  0      0  25857     61   5656    0    0     0     0 23928 34779 13  5 82  0  0 2018-12-20 16:04:42
 3  0      0  25857     61   5656    0    0     0     0 24230 34518 12  5 83  0  0 2018-12-20 16:04:43
 2  0      0  25857     61   5656    0    0     0     0 24377 35299 12  5 83  0  0 2018-12-20 16:04:44
 2  0      0  25857     61   5656    0    0     0     0 24090 34305 12  5 82  0  0 2018-12-20 16:04:45
 2  0      0  25857     61   5656    0    0     0     0 24110 35564 12  5 83  0  0 2018-12-20 16:04:46
 2  0      0  25857     61   5656    0    0     0     0 24068 34585 12  4 84  0  0 2018-12-20 16:04:47
 2  0      0  25857     61   5656    0    0     0     0 24154 35155 13  5 82  0  0 2018-12-20 16:04:48
 2  0      0  25857     61   5656    0    0     0     0 24352 34818 13  5 82  0  0 2018-12-20 16:04:49
 2  0      0  25857     61   5656    0    0     0     0 24133 34661 13  5 83  0  0 2018-12-20 16:04:50
 2  0      0  25857     61   5656    0    0     0     0 24071 34598 12  4 84  0  0 2018-12-20 16:04:51
 2  0      0  25858     61   5656    0    0     0     0 24096 34919 12  5 83  0  0 2018-12-20 16:04:52
 2  0      0  25858     61   5656    0    0     0     0 23932 33848 13  4 83  0  0 2018-12-20 16:04:53
 2  0      0  25857     61   5656    0    0     0     0 23994 34128 12  4 83  0  0 2018-12-20 16:04:54
 3  0      0  25857     61   5656    0    0     0     0 24084 34757 12  4 84  0  0 2018-12-20 16:04:55
 2  0      0  25857     61   5656    0    0     0     0 25201 34924 13  4 83  0  0 2018-12-20 16:04:56
 3  0      0  25857     61   5656    0    0     0     0 25298 34896 13  4 82  0  0 2018-12-20 16:04:57
 0  0      0  25857     61   5656    0    0     0     0 24019 33892 12  4 84  0  0 2018-12-20 16:04:58
 2  0      0  25857     61   5656    0    0     0     0 24305 34862 12  4 83  0  0 2018-12-20 16:04:59
 1  0      0  25858     61   5656    0    0     0     0 24288 34874 12  5 83  0  0 2018-12-20 16:05:00
 1  0      0  25857     61   5656    0    0     0     0 24621 35187 12  4 83  0  0 2018-12-20 16:05:01
 3  0      0  25857     61   5656    0    0     0     0 24340 35492 13  4 83  0  0 2018-12-20 16:05:02
 2  0      0  25857     61   5656    0    0     0     0 24012 33686 12  5 83  0  0 2018-12-20 16:05:03
 3  0      0  25857     61   5656    0    0     0     0 24400 36545 13  5 82  0  0 2018-12-20 16:05:04
 2  0      0  25857     61   5656    0    0     0     0 23926 33486 13  4 83  0  0 2018-12-20 16:05:05
 3  0      0  25857     61   5656    0    0     0     0 24044 34387 13  4 83  0  0 2018-12-20 16:05:06
 2  0      0  25857     61   5656    0    0     0     0 24072 34880 13  4 83  0  0 2018-12-20 16:05:07
 2  0      0  25857     61   5656    0    0     0     0 23986 34235 12  4 83  0  0 2018-12-20 16:05:08
 2  0      0  25857     61   5656    0    0     0     0 23827 34346 13  5 83  0  0 2018-12-20 16:05:09
 1  0      0  25857     61   5656    0    0     0     0 24244 33753 12  5 84  0  0 2018-12-20 16:05:10
 1  0      0  25857     61   5656    0    0     0     0 24600 36618 13  4 83  0  0 2018-12-20 16:05:11
 4  0      0  25857     61   5656    0    0     0     0 24021 34684 13  4 83  0  0 2018-12-20 16:05:12
 2  0      0  25857     61   5656    0    0     0     0 24107 34335 13  4 83  0  0 2018-12-20 16:05:13
 2  0      0  25857     61   5656    0    0     0     0 23905 33925 12  4 84  0  0 2018-12-20 16:05:14
 2  0      0  25857     61   5656    0    0     0     0 24069 34300 13  4 83  0  0 2018-12-20 16:05:15
 2  0      0  25857     61   5656    0    0     0     0 24349 34890 13  5 83  0  0 2018-12-20 16:05:16
 0  0      0  25857     61   5656    0    0     0     0 24077 35038 12  5 83  0  0 2018-12-20 16:05:17
 4  0      0  25857     61   5656    0    0     0     0 23905 34749 13  4 83  0  0 2018-12-20 16:05:18
 2  0      0  25857     61   5656    0    0     0     0 24158 36299 14  5 82  0  0 2018-12-20 16:05:19
 2  0      0  25857     61   5656    0    0     0     0 24068 34896 13  5 83  0  0 2018-12-20 16:05:20
 1  0      0  25857     61   5656    0    0     0     0 24355 36188 12  5 83  0  0 2018-12-20 16:05:21
 2  0      0  25857     61   5656    0    0     0     0 24179 35219 12  4 84  0  0 2018-12-20 16:05:22
 2  0      0  25857     61   5656    0    0     0     0 24427 36812 12  5 83  0  0 2018-12-20 16:05:23
 3  0      0  25857     61   5656    0    0     0     0 24288 36176 13  5 82  0  0 2018-12-20 16:05:24
 1  0      0  25857     61   5656    0    0     0     0 23858 34118 12  5 83  0  0 2018-12-20 16:05:25
 2  0      0  25857     61   5656    0    0     0     0 23870 34603 12  4 83  0  0 2018-12-20 16:05:26
 2  0      0  25857     61   5656    0    0     0     0 24104 34649 13  5 83  0  0 2018-12-20 16:05:27
 2  0      0  25857     61   5656    0    0     0     0 24003 34133 12  5 83  0  0 2018-12-20 16:05:28
 2  0      0  25857     61   5656    0    0     0     0 24374 34235 13  5 82  0  0 2018-12-20 16:05:29
 2  0      0  25857     61   5656    0    0     0     0 24033 33759 12  5 83  0  0 2018-12-20 16:05:30
 3  0      0  25857     61   5656    0    0     0     0 24104 34632 12  5 83  0  0 2018-12-20 16:05:31
 2  0      0  25857     61   5656    0    0     0     8 24318 36157 14  5 82  0  0 2018-12-20 16:05:32
 2  0      0  25857     61   5656    0    0     0  1640 23962 33145 12  4 83  0  0 2018-12-20 16:05:33
 3  0      0  25858     61   5656    0    0     0     0 23912 34186 13  4 83  0  0 2018-12-20 16:05:34
 2  0      0  25858     61   5656    0    0     0     0 24086 33992 13  5 82  0  0 2018-12-20 16:05:35
 2  0      0  25858     61   5656    0    0     0     0 24233 35988 13  5 82  0  0 2018-12-20 16:05:36
 2  0      0  25858     61   5656    0    0     0     0 23831 33571 12  4 84  0  0 2018-12-20 16:05:37
 2  0      0  25858     61   5656    0    0     0     0 23937 33877 13  5 83  0  0 2018-12-20 16:05:38
 2  0      0  25857     61   5656    0    0     0     0 24477 35347 13  5 82  0  0 2018-12-20 16:05:39
 3  0      0  25858     61   5656    0    0     0     0 24478 34871 12  5 83  0  0 2018-12-20 16:05:40
 2  0      0  25857     61   5656    0    0     0     0 24643 38175 15  5 80  0  0 2018-12-20 16:05:41
 2  0      0  25857     61   5656    0    0     0     0 23895 33241 12  4 83  0  0 2018-12-20 16:05:42
 1  0      0  25857     61   5656    0    0     0     0 23954 34144 13  4 83  0  0 2018-12-20 16:05:43
 2  0      0  25857     61   5656    0    0     0     0 24098 33843 12  5 84  0  0 2018-12-20 16:05:44
 2  0      0  25857     61   5656    0    0     0     0 24211 34271 12  5 83  0  0 2018-12-20 16:05:45
 1  0      0  25857     61   5656    0    0     0     0 24449 35458 13  5 83  0  0 2018-12-20 16:05:46
 2  0      0  25857     61   5656    0    0     0     0 24292 33797 13  4 83  0  0 2018-12-20 16:05:47
 1  0      0  25857     61   5656    0    0     0     0 24385 36133 13  5 82  0  0 2018-12-20 16:05:48
 3  0      0  25857     61   5656    0    0     0     0 24200 34770 12  5 83  0  0 2018-12-20 16:05:49
 2  0      0  25857     61   5656    0    0     0     0 24393 33701 12  5 83  0  0 2018-12-20 16:05:50
 3  0      0  25857     61   5656    0    0     0     0 24540 35393 12  5 83  0  0 2018-12-20 16:05:51
 2  0      0  25857     61   5656    0    0     0     0 24890 35325 13  4 83  0  0 2018-12-20 16:05:52
 2  0      0  25857     61   5656    0    0     0     0 24526 33594 13  4 84  0  0 2018-12-20 16:05:53
 3  0      0  25857     61   5656    0    0     0     0 24751 34992 13  5 83  0  0 2018-12-20 16:05:54
 2  0      0  25857     61   5656    0    0     0     0 24661 34294 13  4 83  0  0 2018-12-20 16:05:55
 2  0      0  25857     61   5656    0    0     0     0 24972 36225 12  5 83  0  0 2018-12-20 16:05:56
 4  0      0  25857     61   5656    0    0     0     0 24827 34795 13  4 83  0  0 2018-12-20 16:05:57
 2  0      0  25856     61   5656    0    0     0    76 24790 34631 12  5 82  0  0 2018-12-20 16:05:58
 2  0      0  25856     61   5656    0    0     0     0 24611 35003 13  5 82  0  0 2018-12-20 16:05:59
 2  0      0  25856     61   5656    0    0     0     0 24215 33676 12  4 84  0  0 2018-12-20 16:06:00
 2  0      0  25856     61   5656    0    0     0     0 24534 34221 12  5 84  0  0 2018-12-20 16:06:01
 3  0      0  25856     61   5656    0    0     0     0 24666 34607 13  4 83  0  0 2018-12-20 16:06:02
 3  0      0  25857     61   5656    0    0     0     0 24620 34061 13  4 83  0  0 2018-12-20 16:06:03
 3  0      0  25857     61   5656    0    0     0     0 24814 35669 13  5 82  0  0 2018-12-20 16:06:04
 3  0      0  25857     61   5656    0    0     0     0 24468 34243 13  4 84  0  0 2018-12-20 16:06:05
 3  0      0  25857     61   5656    0    0     0     0 24859 35431 13  5 82  0  0 2018-12-20 16:06:06
 1  0      0  25857     61   5656    0    0     0     0 24770 35050 13  4 83  0  0 2018-12-20 16:06:07
 2  0      0  25857     61   5656    0    0     0     0 24470 33485 12  5 84  0  0 2018-12-20 16:06:08
 2  0      0  25857     61   5656    0    0     0     0 24507 35036 13  4 83  0  0 2018-12-20 16:06:09
 2  0      0  25857     61   5656    0    0     0     0 24832 35241 12  6 82  0  0 2018-12-20 16:06:10
 3  0      0  25857     61   5656    0    0     0     0 24593 34149 13  3 84  0  0 2018-12-20 16:06:11
 3  0      0  25857     61   5656    0    0     0     0 24714 36171 13  5 83  0  0 2018-12-20 16:06:12
 1  0      0  25857     61   5656    0    0     0     0 24845 35648 13  4 83  0  0 2018-12-20 16:06:13
 2  0      0  25857     61   5656    0    0     0     0 24568 34295 12  4 84  0  0 2018-12-20 16:06:14
 2  0      0  25857     61   5656    0    0     0     0 24225 34607 13  4 83  0  0 2018-12-20 16:06:15
 2  0      0  25857     61   5656    0    0     0     0 24612 34964 13  4 83  0  0 2018-12-20 16:06:16
 0  0      0  25857     61   5656    0    0     0     0 24784 34923 13  5 82  0  0 2018-12-20 16:06:17
 3  0      0  25857     61   5656    0    0     0     0 24315 34178 12  5 83  0  0 2018-12-20 16:06:18
 2  0      0  25857     61   5656    0    0     0     0 24744 34995 13  4 82  0  0 2018-12-20 16:06:19
 2  0      0  25857     61   5656    0    0     0     0 24659 33256 12  4 84  0  0 2018-12-20 16:06:20
 3  0      0  25857     61   5656    0    0     0     0 24833 34138 13  5 83  0  0 2018-12-20 16:06:21
 2  0      0  25857     61   5656    0    0     0     0 25200 34536 12  5 83  0  0 2018-12-20 16:06:22
 3  0      0  25857     61   5656    0    0     0     0 25057 33793 12  5 83  0  0 2018-12-20 16:06:23
 2  0      0  25857     61   5656    0    0     0     0 24474 34700 13  5 82  0  0 2018-12-20 16:06:24
 3  0      0  25857     61   5656    0    0     0     0 24679 34245 13  4 83  0  0 2018-12-20 16:06:25
 3  0      0  25857     61   5656    0    0     0     0 24807 35505 13  5 82  0  0 2018-12-20 16:06:26
 2  0      0  25857     61   5656    0    0     0     0 24734 35173 13  4 83  0  0 2018-12-20 16:06:27
 2  0      0  25857     61   5656    0    0     0     0 24450 34577 12  5 83  0  0 2018-12-20 16:06:28
 0  0      0  25857     61   5656    0    0     0     0 24815 34955 13  5 83  0  0 2018-12-20 16:06:29
 3  0      0  25857     61   5656    0    0     0     0 24732 35061 12  5 83  0  0 2018-12-20 16:06:30
 2  0      0  25857     61   5656    0    0     0  2440 24870 35973 12  5 82  0  0 2018-12-20 16:06:31
 1  0      0  25857     61   5656    0    0     0     0 24438 34143 12  5 84  0  0 2018-12-20 16:06:32
 1  0      0  25857     61   5656    0    0     0    12 24708 34763 12  5 83  0  0 2018-12-20 16:06:33
 2  0      0  25857     61   5656    0    0     0     0 24657 35932 12  6 82  0  0 2018-12-20 16:06:34
 3  0      0  25857     61   5656    0    0     0     0 24465 34519 12  4 83  0  0 2018-12-20 16:06:35
 2  0      0  25857     61   5656    0    0     0     0 24740 35236 13  5 83  0  0 2018-12-20 16:06:36
 2  0      0  25857     61   5656    0    0     0     0 24698 33969 12  5 83  0  0 2018-12-20 16:06:37
 2  0      0  25858     61   5656    0    0     0     0 24612 34460 12  5 83  0  0 2018-12-20 16:06:38
 1  0      0  25857     61   5656    0    0     0     0 24527 35215 13  5 82  0  0 2018-12-20 16:06:39
 2  0      0  25858     61   5656    0    0     0     0 24065 33280 12  5 84  0  0 2018-12-20 16:06:40
 3  0      0  25828     61   5656    0    0     0     0 24982 37974 15  5 80  0  0 2018-12-20 16:06:41
 2  0      0  25857     61   5656    0    0     0     0 24924 37575 14  4 83  0  0 2018-12-20 16:06:42
 2  0      0  25857     61   5656    0    0     0     0 24066 34288 12  5 83  0  0 2018-12-20 16:06:43
 2  0      0  25857     61   5656    0    0     0     0 24243 35910 13  5 82  0  0 2018-12-20 16:06:44
 3  0      0  25857     61   5656    0    0     0     0 23984 33688 13  5 82  0  0 2018-12-20 16:06:45
 3  0      0  25857     61   5656    0    0     0     0 23952 34877 13  5 83  0  0 2018-12-20 16:06:46
 3  0      0  25857     61   5656    0    0     0     0 23997 35112 12  5 83  0  0 2018-12-20 16:06:47
 1  0      0  25857     61   5656    0    0     0     0 24241 35322 12  4 84  0  0 2018-12-20 16:06:48
 3  0      0  25858     61   5656    0    0     0     0 24164 35820 13  5 82  0  0 2018-12-20 16:06:49
 2  0      0  25858     61   5656    0    0     0     0 24001 35858 13  5 82  0  0 2018-12-20 16:06:50
 1  0      0  25858     61   5656    0    0     0     0 24266 35312 13  5 82  0  0 2018-12-20 16:06:51
 2  0      0  25858     61   5656    0    0     0     0 23932 33139 12  4 84  0  0 2018-12-20 16:06:52
 3  0      0  25858     61   5656    0    0     0     0 23978 34376 12  5 83  0  0 2018-12-20 16:06:53
 3  0      0  25858     61   5656    0    0     0     0 23998 34817 13  5 82  0  0 2018-12-20 16:06:54
 0  0      0  25858     61   5656    0    0     0     0 24040 34387 13  4 83  0  0 2018-12-20 16:06:55
 2  0      0  25858     61   5656    0    0     0     0 24289 34875 13  4 83  0  0 2018-12-20 16:06:56
 3  0      0  25858     61   5656    0    0     0     0 24142 34657 12  5 82  0  0 2018-12-20 16:06:57
 0  0      0  25858     61   5656    0    0     0     0 23975 33666 12  5 83  0  0 2018-12-20 16:06:58
 3  0      0  25857     61   5656    0    0     0     0 24189 35295 12  4 83  0  0 2018-12-20 16:06:59
 3  0      0  25857     61   5656    0    0     0     0 23964 34024 12  4 84  0  0 2018-12-20 16:07:00
 3  0      0  25856     61   5656    0    0     0     0 24434 34620 13  5 82  0  0 2018-12-20 16:07:01
 3  0      0  25856     61   5656    0    0     0     0 24674 35627 13  5 83  0  0 2018-12-20 16:07:02
 1  0      0  25856     61   5656    0    0     0     0 24244 35271 13  5 82  0  0 2018-12-20 16:07:03
 2  0      0  25856     61   5656    0    0     0     0 25121 36331 12  5 83  0  0 2018-12-20 16:07:04
 3  0      0  25857     61   5656    0    0     0     0 25473 33870 12  5 83  0  0 2018-12-20 16:07:05
 2  0      0  25857     61   5656    0    0     0     0 24183 33690 12  4 84  0  0 2018-12-20 16:07:06
 3  0      0  25857     61   5656    0    0     0     0 23922 34093 12  5 83  0  0 2018-12-20 16:07:07
 3  0      0  25857     61   5656    0    0     0  1992 24224 35735 12  5 82  0  0 2018-12-20 16:07:08
 2  0      0  25857     61   5656    0    0     0     0 24309 35085 13  5 82  0  0 2018-12-20 16:07:09
 0  0      0  25857     61   5656    0    0     0     0 23888 35147 12  5 83  0  0 2018-12-20 16:07:10
 3  0      0  25857     61   5656    0    0     0     0 23956 34112 11  5 83  0  0 2018-12-20 16:07:11
 2  0      0  25857     61   5656    0    0     0     0 24023 34962 11  5 83  0  0 2018-12-20 16:07:12
 2  0      0  25857     61   5656    0    0     0     0 23848 34592 12  5 83  0  0 2018-12-20 16:07:13
 1  0      0  25857     61   5656    0    0     0     0 23732 33866 12  4 84  0  0 2018-12-20 16:07:14
 0  0      0  25857     61   5656    0    0     0     0 23841 34040 12  4 83  0  0 2018-12-20 16:07:15
 3  0      0  25857     61   5656    0    0     0     0 23915 34286 12  5 84  0  0 2018-12-20 16:07:16
