2018-12-20 15:46:32, id: test-154632-104, starting consumer #0
2018-12-20 16:09:39, id: test-154632-104, time: 1386.870s, received: 1953 msg/s
2018-12-20 16:09:40, id: test-154632-104, time: 1387.870s, received: 1953 msg/s
2018-12-20 16:09:41, id: test-154632-104, time: 1388.871s, received: 1953 msg/s
2018-12-20 16:09:42, id: test-154632-104, time: 1389.872s, received: 1953 msg/s
2018-12-20 16:09:43, id: test-154632-104, time: 1390.872s, received: 1953 msg/s
2018-12-20 16:09:44, id: test-154632-104, time: 1391.872s, received: 1953 msg/s
2018-12-20 16:09:45, id: test-154632-104, time: 1392.872s, received: 1953 msg/s
2018-12-20 16:09:46, id: test-154632-104, time: 1393.872s, received: 1953 msg/s
2018-12-20 16:09:47, id: test-154632-104, time: 1394.873s, received: 1951 msg/s
2018-12-20 16:09:48, id: test-154632-104, time: 1395.873s, received: 1955 msg/s
2018-12-20 16:09:49, id: test-154632-104, time: 1396.873s, received: 1955 msg/s
2018-12-20 16:09:50, id: test-154632-104, time: 1397.873s, received: 1951 msg/s
2018-12-20 16:09:51, id: test-154632-104, time: 1398.873s, received: 1953 msg/s
2018-12-20 16:09:52, id: test-154632-104, time: 1399.873s, received: 1953 msg/s
2018-12-20 16:09:53, id: test-154632-104, time: 1400.873s, received: 1955 msg/s
2018-12-20 16:09:54, id: test-154632-104, time: 1401.873s, received: 1951 msg/s
2018-12-20 16:09:55, id: test-154632-104, time: 1402.873s, received: 1953 msg/s
2018-12-20 16:09:56, id: test-154632-104, time: 1403.873s, received: 1955 msg/s
2018-12-20 16:09:57, id: test-154632-104, time: 1404.873s, received: 1952 msg/s
2018-12-20 16:09:58, id: test-154632-104, time: 1405.873s, received: 1952 msg/s
2018-12-20 16:09:59, id: test-154632-104, time: 1406.873s, received: 1953 msg/s
2018-12-20 16:10:00, id: test-154632-104, time: 1407.873s, received: 1954 msg/s
2018-12-20 16:10:01, id: test-154632-104, time: 1408.874s, received: 1952 msg/s
2018-12-20 16:10:02, id: test-154632-104, time: 1409.874s, received: 1953 msg/s
2018-12-20 16:10:03, id: test-154632-104, time: 1410.875s, received: 1952 msg/s
2018-12-20 16:10:04, id: test-154632-104, time: 1411.875s, received: 1953 msg/s
2018-12-20 16:10:05, id: test-154632-104, time: 1412.875s, received: 1953 msg/s
2018-12-20 16:10:06, id: test-154632-104, time: 1413.875s, received: 1955 msg/s
2018-12-20 16:10:07, id: test-154632-104, time: 1414.875s, received: 1951 msg/s
2018-12-20 16:10:08, id: test-154632-104, time: 1415.875s, received: 1953 msg/s
2018-12-20 16:10:09, id: test-154632-104, time: 1416.875s, received: 1953 msg/s
2018-12-20 16:10:10, id: test-154632-104, time: 1417.875s, received: 1953 msg/s
2018-12-20 16:10:11, id: test-154632-104, time: 1418.875s, received: 1953 msg/s
2018-12-20 16:10:12, id: test-154632-104, time: 1419.875s, received: 1953 msg/s
2018-12-20 16:10:13, id: test-154632-104, time: 1420.876s, received: 1951 msg/s
2018-12-20 16:10:14, id: test-154632-104, time: 1421.876s, received: 1955 msg/s
2018-12-20 16:10:15, id: test-154632-104, time: 1422.877s, received: 1951 msg/s
2018-12-20 16:10:16, id: test-154632-104, time: 1423.877s, received: 1955 msg/s
2018-12-20 16:10:17, id: test-154632-104, time: 1424.877s, received: 1955 msg/s
2018-12-20 16:10:18, id: test-154632-104, time: 1425.877s, received: 1951 msg/s
2018-12-20 16:10:19, id: test-154632-104, time: 1426.878s, received: 1951 msg/s
2018-12-20 16:10:20, id: test-154632-104, time: 1427.878s, received: 1954 msg/s
2018-12-20 16:10:21, id: test-154632-104, time: 1428.878s, received: 1954 msg/s
2018-12-20 16:10:22, id: test-154632-104, time: 1429.878s, received: 1953 msg/s
2018-12-20 16:10:23, id: test-154632-104, time: 1430.878s, received: 1951 msg/s
2018-12-20 16:10:24, id: test-154632-104, time: 1431.878s, received: 1955 msg/s
2018-12-20 16:10:25, id: test-154632-104, time: 1432.878s, received: 1953 msg/s
2018-12-20 16:10:26, id: test-154632-104, time: 1433.878s, received: 1953 msg/s
2018-12-20 16:10:27, id: test-154632-104, time: 1434.878s, received: 1953 msg/s
2018-12-20 16:10:28, id: test-154632-104, time: 1435.878s, received: 1955 msg/s
2018-12-20 16:10:29, id: test-154632-104, time: 1436.878s, received: 1951 msg/s
2018-12-20 16:10:30, id: test-154632-104, time: 1437.878s, received: 1951 msg/s
2018-12-20 16:10:31, id: test-154632-104, time: 1438.878s, received: 1955 msg/s
2018-12-20 16:10:32, id: test-154632-104, time: 1439.878s, received: 1953 msg/s
2018-12-20 16:10:33, id: test-154632-104, time: 1440.878s, received: 1953 msg/s
2018-12-20 16:10:34, id: test-154632-104, time: 1441.878s, received: 1953 msg/s
2018-12-20 16:10:35, id: test-154632-104, time: 1442.878s, received: 1953 msg/s
2018-12-20 16:10:36, id: test-154632-104, time: 1443.878s, received: 1955 msg/s
2018-12-20 16:10:37, id: test-154632-104, time: 1444.878s, received: 1951 msg/s
2018-12-20 16:10:38, id: test-154632-104, time: 1445.878s, received: 1953 msg/s
2018-12-20 16:10:39, id: test-154632-104, time: 1446.878s, received: 1953 msg/s
2018-12-20 16:10:40, id: test-154632-104, time: 1447.879s, received: 1953 msg/s
2018-12-20 16:10:41, id: test-154632-104, time: 1448.879s, received: 1953 msg/s
2018-12-20 16:10:42, id: test-154632-104, time: 1449.879s, received: 1953 msg/s
2018-12-20 16:10:43, id: test-154632-104, time: 1450.879s, received: 1953 msg/s
2018-12-20 16:10:44, id: test-154632-104, time: 1451.879s, received: 1953 msg/s
2018-12-20 16:10:45, id: test-154632-104, time: 1452.879s, received: 1953 msg/s
2018-12-20 16:10:46, id: test-154632-104, time: 1453.879s, received: 1953 msg/s
2018-12-20 16:10:47, id: test-154632-104, time: 1454.879s, received: 1953 msg/s
2018-12-20 16:10:48, id: test-154632-104, time: 1455.879s, received: 1953 msg/s
2018-12-20 16:10:49, id: test-154632-104, time: 1456.879s, received: 1953 msg/s
2018-12-20 16:10:50, id: test-154632-104, time: 1457.879s, received: 1953 msg/s
2018-12-20 16:10:51, id: test-154632-104, time: 1458.879s, received: 1953 msg/s
2018-12-20 16:10:52, id: test-154632-104, time: 1459.880s, received: 1953 msg/s
2018-12-20 16:10:53, id: test-154632-104, time: 1460.880s, received: 1953 msg/s
2018-12-20 16:10:54, id: test-154632-104, time: 1461.880s, received: 1951 msg/s
2018-12-20 16:10:55, id: test-154632-104, time: 1462.880s, received: 1955 msg/s
2018-12-20 16:10:56, id: test-154632-104, time: 1463.880s, received: 1953 msg/s
2018-12-20 16:10:57, id: test-154632-104, time: 1464.880s, received: 1953 msg/s
2018-12-20 16:10:58, id: test-154632-104, time: 1465.880s, received: 1953 msg/s
2018-12-20 16:10:59, id: test-154632-104, time: 1466.881s, received: 1951 msg/s
2018-12-20 16:11:00, id: test-154632-104, time: 1467.881s, received: 1957 msg/s
2018-12-20 16:11:01, id: test-154632-104, time: 1468.881s, received: 1951 msg/s
2018-12-20 16:11:02, id: test-154632-104, time: 1469.881s, received: 1953 msg/s
2018-12-20 16:11:03, id: test-154632-104, time: 1470.881s, received: 1953 msg/s
2018-12-20 16:11:04, id: test-154632-104, time: 1471.881s, received: 1951 msg/s
2018-12-20 16:11:05, id: test-154632-104, time: 1472.881s, received: 1953 msg/s
2018-12-20 16:11:06, id: test-154632-104, time: 1473.881s, received: 1955 msg/s
2018-12-20 16:11:07, id: test-154632-104, time: 1474.881s, received: 1953 msg/s
2018-12-20 16:11:08, id: test-154632-104, time: 1475.881s, received: 1953 msg/s
2018-12-20 16:11:09, id: test-154632-104, time: 1476.881s, received: 1953 msg/s
2018-12-20 16:11:10, id: test-154632-104, time: 1477.881s, received: 1954 msg/s
2018-12-20 16:11:11, id: test-154632-104, time: 1478.881s, received: 1952 msg/s
2018-12-20 16:11:12, id: test-154632-104, time: 1479.881s, received: 1953 msg/s
2018-12-20 16:11:13, id: test-154632-104, time: 1480.882s, received: 1953 msg/s
2018-12-20 16:11:14, id: test-154632-104, time: 1481.882s, received: 1953 msg/s
2018-12-20 16:11:15, id: test-154632-104, time: 1482.882s, received: 1953 msg/s
2018-12-20 16:11:16, id: test-154632-104, time: 1483.882s, received: 1951 msg/s
2018-12-20 16:11:17, id: test-154632-104, time: 1484.882s, received: 1955 msg/s
2018-12-20 16:11:18, id: test-154632-104, time: 1485.883s, received: 1951 msg/s
2018-12-20 16:11:19, id: test-154632-104, time: 1486.883s, received: 1955 msg/s
2018-12-20 16:11:20, id: test-154632-104, time: 1487.883s, received: 1955 msg/s
2018-12-20 16:11:21, id: test-154632-104, time: 1488.883s, received: 1951 msg/s
2018-12-20 16:11:22, id: test-154632-104, time: 1489.884s, received: 1953 msg/s
2018-12-20 16:11:23, id: test-154632-104, time: 1490.884s, received: 1955 msg/s
2018-12-20 16:11:24, id: test-154632-104, time: 1491.885s, received: 1951 msg/s
2018-12-20 16:11:25, id: test-154632-104, time: 1492.885s, received: 1953 msg/s
2018-12-20 16:11:26, id: test-154632-104, time: 1493.885s, received: 1954 msg/s
2018-12-20 16:11:27, id: test-154632-104, time: 1494.885s, received: 1952 msg/s
2018-12-20 16:11:28, id: test-154632-104, time: 1495.885s, received: 1953 msg/s
2018-12-20 16:11:29, id: test-154632-104, time: 1496.885s, received: 1953 msg/s
2018-12-20 16:11:30, id: test-154632-104, time: 1497.885s, received: 1953 msg/s
2018-12-20 16:11:31, id: test-154632-104, time: 1498.885s, received: 1953 msg/s
2018-12-20 16:11:32, id: test-154632-104, time: 1499.885s, received: 1953 msg/s
2018-12-20 16:11:33, id: test-154632-104, time: 1500.885s, received: 1955 msg/s
2018-12-20 16:11:34, id: test-154632-104, time: 1501.885s, received: 1952 msg/s
2018-12-20 16:11:35, id: test-154632-104, time: 1502.885s, received: 1954 msg/s
2018-12-20 16:11:36, id: test-154632-104, time: 1503.886s, received: 1937 msg/s
2018-12-20 16:11:37, id: test-154632-104, time: 1504.886s, received: 1967 msg/s
2018-12-20 16:11:38, id: test-154632-104, time: 1505.886s, received: 1953 msg/s
2018-12-20 16:11:39, id: test-154632-104, time: 1506.886s, received: 1953 msg/s
2018-12-20 16:11:40, id: test-154632-104, time: 1507.886s, received: 1953 msg/s
2018-12-20 16:11:41, id: test-154632-104, time: 1508.886s, received: 1953 msg/s
2018-12-20 16:11:42, id: test-154632-104, time: 1509.886s, received: 1953 msg/s
2018-12-20 16:11:43, id: test-154632-104, time: 1510.886s, received: 1953 msg/s
2018-12-20 16:11:44, id: test-154632-104, time: 1511.886s, received: 1954 msg/s
2018-12-20 16:11:45, id: test-154632-104, time: 1512.886s, received: 1952 msg/s
2018-12-20 16:11:46, id: test-154632-104, time: 1513.886s, received: 1953 msg/s
2018-12-20 16:11:47, id: test-154632-104, time: 1514.886s, received: 1953 msg/s
2018-12-20 16:11:48, id: test-154632-104, time: 1515.886s, received: 1953 msg/s
2018-12-20 16:11:49, id: test-154632-104, time: 1516.886s, received: 1953 msg/s
2018-12-20 16:11:50, id: test-154632-104, time: 1517.886s, received: 1953 msg/s
2018-12-20 16:11:51, id: test-154632-104, time: 1518.886s, received: 1953 msg/s
2018-12-20 16:11:52, id: test-154632-104, time: 1519.887s, received: 1953 msg/s
2018-12-20 16:11:53, id: test-154632-104, time: 1520.887s, received: 1953 msg/s
2018-12-20 16:11:54, id: test-154632-104, time: 1521.888s, received: 1953 msg/s
2018-12-20 16:11:55, id: test-154632-104, time: 1522.888s, received: 1953 msg/s
2018-12-20 16:11:56, id: test-154632-104, time: 1523.888s, received: 1953 msg/s
2018-12-20 16:11:57, id: test-154632-104, time: 1524.888s, received: 1953 msg/s
2018-12-20 16:11:58, id: test-154632-104, time: 1525.889s, received: 1949 msg/s
2018-12-20 16:11:59, id: test-154632-104, time: 1526.889s, received: 1957 msg/s
2018-12-20 16:12:00, id: test-154632-104, time: 1527.889s, received: 1953 msg/s
2018-12-20 16:12:01, id: test-154632-104, time: 1528.889s, received: 1953 msg/s
2018-12-20 16:12:02, id: test-154632-104, time: 1529.889s, received: 1953 msg/s
2018-12-20 16:12:03, id: test-154632-104, time: 1530.889s, received: 1953 msg/s
2018-12-20 16:12:04, id: test-154632-104, time: 1531.889s, received: 1953 msg/s
2018-12-20 16:12:05, id: test-154632-104, time: 1532.889s, received: 1953 msg/s
2018-12-20 16:12:06, id: test-154632-104, time: 1533.889s, received: 1953 msg/s
2018-12-20 16:12:07, id: test-154632-104, time: 1534.889s, received: 1953 msg/s
2018-12-20 16:12:08, id: test-154632-104, time: 1535.889s, received: 1953 msg/s
2018-12-20 16:12:09, id: test-154632-104, time: 1536.889s, received: 1953 msg/s
2018-12-20 16:12:10, id: test-154632-104, time: 1537.890s, received: 1953 msg/s
2018-12-20 16:12:11, id: test-154632-104, time: 1538.890s, received: 1953 msg/s
2018-12-20 16:12:12, id: test-154632-104, time: 1539.890s, received: 1953 msg/s
2018-12-20 16:12:13, id: test-154632-104, time: 1540.890s, received: 1953 msg/s
2018-12-20 16:12:14, id: test-154632-104, time: 1541.890s, received: 1953 msg/s
2018-12-20 16:12:15, id: test-154632-104, time: 1542.890s, received: 1953 msg/s
2018-12-20 16:12:16, id: test-154632-104, time: 1543.890s, received: 1953 msg/s
2018-12-20 16:12:17, id: test-154632-104, time: 1544.890s, received: 1953 msg/s
2018-12-20 16:12:18, id: test-154632-104, time: 1545.890s, received: 1953 msg/s
2018-12-20 16:12:19, id: test-154632-104, time: 1546.890s, received: 1953 msg/s
2018-12-20 16:12:20, id: test-154632-104, time: 1547.890s, received: 1955 msg/s
2018-12-20 16:12:21, id: test-154632-104, time: 1548.890s, received: 1951 msg/s
2018-12-20 16:12:22, id: test-154632-104, time: 1549.890s, received: 1953 msg/s
2018-12-20 16:12:23, id: test-154632-104, time: 1550.890s, received: 1953 msg/s
2018-12-20 16:12:24, id: test-154632-104, time: 1551.890s, received: 1953 msg/s
2018-12-20 16:12:25, id: test-154632-104, time: 1552.890s, received: 1955 msg/s
2018-12-20 16:12:26, id: test-154632-104, time: 1553.890s, received: 1951 msg/s
2018-12-20 16:12:27, id: test-154632-104, time: 1554.890s, received: 1953 msg/s
2018-12-20 16:12:28, id: test-154632-104, time: 1555.890s, received: 1953 msg/s
2018-12-20 16:12:29, id: test-154632-104, time: 1556.890s, received: 1953 msg/s
2018-12-20 16:12:30, id: test-154632-104, time: 1557.890s, received: 1953 msg/s
2018-12-20 16:12:31, id: test-154632-104, time: 1558.890s, received: 1955 msg/s
2018-12-20 16:12:32, id: test-154632-104, time: 1559.890s, received: 1951 msg/s
2018-12-20 16:12:33, id: test-154632-104, time: 1560.890s, received: 1953 msg/s
2018-12-20 16:12:34, id: test-154632-104, time: 1561.890s, received: 1953 msg/s
2018-12-20 16:12:35, id: test-154632-104, time: 1562.890s, received: 1954 msg/s
2018-12-20 16:12:36, id: test-154632-104, time: 1563.890s, received: 1952 msg/s
2018-12-20 16:12:37, id: test-154632-104, time: 1564.890s, received: 1953 msg/s
2018-12-20 16:12:38, id: test-154632-104, time: 1565.890s, received: 1953 msg/s
2018-12-20 16:12:39, id: test-154632-104, time: 1566.890s, received: 1953 msg/s
2018-12-20 16:12:40, id: test-154632-104, time: 1567.890s, received: 1953 msg/s
2018-12-20 16:12:41, id: test-154632-104, time: 1568.890s, received: 1953 msg/s
2018-12-20 16:12:42, id: test-154632-104, time: 1569.890s, received: 1953 msg/s
2018-12-20 16:12:43, id: test-154632-104, time: 1570.891s, received: 1951 msg/s
2018-12-20 16:12:44, id: test-154632-104, time: 1571.892s, received: 1955 msg/s
2018-12-20 16:12:45, id: test-154632-104, time: 1572.892s, received: 1953 msg/s
2018-12-20 16:12:46, id: test-154632-104, time: 1573.892s, received: 1953 msg/s
2018-12-20 16:12:47, id: test-154632-104, time: 1574.892s, received: 1953 msg/s
2018-12-20 16:12:48, id: test-154632-104, time: 1575.892s, received: 1952 msg/s
2018-12-20 16:12:49, id: test-154632-104, time: 1576.893s, received: 1954 msg/s
2018-12-20 16:12:50, id: test-154632-104, time: 1577.893s, received: 1954 msg/s
2018-12-20 16:12:51, id: test-154632-104, time: 1578.893s, received: 1952 msg/s
2018-12-20 16:12:52, id: test-154632-104, time: 1579.893s, received: 1953 msg/s
2018-12-20 16:12:53, id: test-154632-104, time: 1580.893s, received: 1953 msg/s
2018-12-20 16:12:54, id: test-154632-104, time: 1581.893s, received: 1953 msg/s
2018-12-20 16:12:55, id: test-154632-104, time: 1582.893s, received: 1953 msg/s
2018-12-20 16:12:56, id: test-154632-104, time: 1583.893s, received: 1953 msg/s
2018-12-20 16:12:57, id: test-154632-104, time: 1584.893s, received: 1953 msg/s
2018-12-20 16:12:58, id: test-154632-104, time: 1585.894s, received: 1953 msg/s
2018-12-20 16:12:59, id: test-154632-104, time: 1586.894s, received: 1953 msg/s
2018-12-20 16:13:00, id: test-154632-104, time: 1587.894s, received: 1953 msg/s
2018-12-20 16:13:01, id: test-154632-104, time: 1588.894s, received: 1953 msg/s
2018-12-20 16:13:02, id: test-154632-104, time: 1589.894s, received: 1955 msg/s
2018-12-20 16:13:03, id: test-154632-104, time: 1590.894s, received: 1951 msg/s
2018-12-20 16:13:04, id: test-154632-104, time: 1591.895s, received: 1953 msg/s
2018-12-20 16:13:05, id: test-154632-104, time: 1592.895s, received: 1953 msg/s
2018-12-20 16:13:06, id: test-154632-104, time: 1593.896s, received: 1953 msg/s
2018-12-20 16:13:07, id: test-154632-104, time: 1594.896s, received: 1953 msg/s
2018-12-20 16:13:08, id: test-154632-104, time: 1595.896s, received: 1953 msg/s
2018-12-20 16:13:09, id: test-154632-104, time: 1596.896s, received: 1954 msg/s
2018-12-20 16:13:10, id: test-154632-104, time: 1597.896s, received: 1952 msg/s
2018-12-20 16:13:11, id: test-154632-104, time: 1598.896s, received: 1954 msg/s
2018-12-20 16:13:12, id: test-154632-104, time: 1599.896s, received: 1952 msg/s
2018-12-20 16:13:13, id: test-154632-104, time: 1600.896s, received: 1953 msg/s
2018-12-20 16:13:14, id: test-154632-104, time: 1601.897s, received: 1952 msg/s
2018-12-20 16:13:15, id: test-154632-104, time: 1602.897s, received: 1953 msg/s
2018-12-20 16:13:16, id: test-154632-104, time: 1603.897s, received: 1953 msg/s
2018-12-20 16:13:17, id: test-154632-104, time: 1604.897s, received: 1953 msg/s
2018-12-20 16:13:18, id: test-154632-104, time: 1605.898s, received: 1953 msg/s
2018-12-20 16:13:19, id: test-154632-104, time: 1606.898s, received: 1953 msg/s
2018-12-20 16:13:20, id: test-154632-104, time: 1607.898s, received: 1953 msg/s
2018-12-20 16:13:21, id: test-154632-104, time: 1608.898s, received: 1953 msg/s
2018-12-20 16:13:22, id: test-154632-104, time: 1609.898s, received: 1953 msg/s
2018-12-20 16:13:23, id: test-154632-104, time: 1610.898s, received: 1953 msg/s
2018-12-20 16:13:24, id: test-154632-104, time: 1611.898s, received: 1953 msg/s
2018-12-20 16:13:25, id: test-154632-104, time: 1612.898s, received: 1953 msg/s
2018-12-20 16:13:26, id: test-154632-104, time: 1613.898s, received: 1953 msg/s
2018-12-20 16:13:27, id: test-154632-104, time: 1614.898s, received: 1953 msg/s
2018-12-20 16:13:28, id: test-154632-104, time: 1615.899s, received: 1951 msg/s
2018-12-20 16:13:29, id: test-154632-104, time: 1616.899s, received: 1955 msg/s
2018-12-20 16:13:30, id: test-154632-104, time: 1617.899s, received: 1953 msg/s
2018-12-20 16:13:31, id: test-154632-104, time: 1618.899s, received: 1955 msg/s
2018-12-20 16:13:32, id: test-154632-104, time: 1619.900s, received: 1951 msg/s
2018-12-20 16:13:33, id: test-154632-104, time: 1620.900s, received: 1953 msg/s
2018-12-20 16:13:34, id: test-154632-104, time: 1621.901s, received: 1953 msg/s
2018-12-20 16:13:35, id: test-154632-104, time: 1622.901s, received: 1953 msg/s
2018-12-20 16:13:36, id: test-154632-104, time: 1623.901s, received: 1953 msg/s
2018-12-20 16:13:37, id: test-154632-104, time: 1624.901s, received: 1953 msg/s
2018-12-20 16:13:38, id: test-154632-104, time: 1625.902s, received: 1951 msg/s
2018-12-20 16:13:39, id: test-154632-104, time: 1626.902s, received: 1957 msg/s
2018-12-20 16:13:40, id: test-154632-104, time: 1627.902s, received: 1953 msg/s
2018-12-20 16:13:41, id: test-154632-104, time: 1628.902s, received: 1951 msg/s
2018-12-20 16:13:42, id: test-154632-104, time: 1629.902s, received: 1953 msg/s
2018-12-20 16:13:43, id: test-154632-104, time: 1630.902s, received: 1953 msg/s
2018-12-20 16:13:44, id: test-154632-104, time: 1631.902s, received: 1953 msg/s
2018-12-20 16:13:45, id: test-154632-104, time: 1632.902s, received: 1953 msg/s
2018-12-20 16:13:46, id: test-154632-104, time: 1633.902s, received: 1953 msg/s
2018-12-20 16:13:47, id: test-154632-104, time: 1634.902s, received: 1954 msg/s
2018-12-20 16:13:48, id: test-154632-104, time: 1635.902s, received: 1952 msg/s
2018-12-20 16:13:49, id: test-154632-104, time: 1636.902s, received: 1953 msg/s
2018-12-20 16:13:50, id: test-154632-104, time: 1637.902s, received: 1953 msg/s
2018-12-20 16:13:51, id: test-154632-104, time: 1638.902s, received: 1953 msg/s
2018-12-20 16:13:52, id: test-154632-104, time: 1639.902s, received: 1952 msg/s
2018-12-20 16:13:53, id: test-154632-104, time: 1640.902s, received: 1954 msg/s
2018-12-20 16:13:54, id: test-154632-104, time: 1641.903s, received: 1951 msg/s
2018-12-20 16:13:55, id: test-154632-104, time: 1642.903s, received: 1955 msg/s
2018-12-20 16:13:56, id: test-154632-104, time: 1643.904s, received: 1953 msg/s
2018-12-20 16:13:57, id: test-154632-104, time: 1644.904s, received: 1951 msg/s
2018-12-20 16:13:58, id: test-154632-104, time: 1645.904s, received: 1953 msg/s
2018-12-20 16:13:59, id: test-154632-104, time: 1646.904s, received: 1955 msg/s
2018-12-20 16:14:00, id: test-154632-104, time: 1647.904s, received: 1953 msg/s
2018-12-20 16:14:01, id: test-154632-104, time: 1648.904s, received: 1953 msg/s
2018-12-20 16:14:02, id: test-154632-104, time: 1649.904s, received: 1953 msg/s
2018-12-20 16:14:03, id: test-154632-104, time: 1650.904s, received: 1953 msg/s
2018-12-20 16:14:04, id: test-154632-104, time: 1651.904s, received: 1953 msg/s
2018-12-20 16:14:05, id: test-154632-104, time: 1652.904s, received: 1953 msg/s
2018-12-20 16:14:06, id: test-154632-104, time: 1653.904s, received: 1953 msg/s
2018-12-20 16:14:07, id: test-154632-104, time: 1654.904s, received: 1953 msg/s
2018-12-20 16:14:08, id: test-154632-104, time: 1655.904s, received: 1953 msg/s
2018-12-20 16:14:09, id: test-154632-104, time: 1656.904s, received: 1953 msg/s
2018-12-20 16:14:10, id: test-154632-104, time: 1657.905s, received: 1953 msg/s
2018-12-20 16:14:11, id: test-154632-104, time: 1658.905s, received: 1955 msg/s
2018-12-20 16:14:12, id: test-154632-104, time: 1659.906s, received: 1951 msg/s
2018-12-20 16:14:13, id: test-154632-104, time: 1660.906s, received: 1953 msg/s
2018-12-20 16:14:14, id: test-154632-104, time: 1661.906s, received: 1953 msg/s
2018-12-20 16:14:15, id: test-154632-104, time: 1662.906s, received: 1954 msg/s
2018-12-20 16:14:16, id: test-154632-104, time: 1663.906s, received: 1952 msg/s
2018-12-20 16:14:17, id: test-154632-104, time: 1664.906s, received: 1953 msg/s
2018-12-20 16:14:18, id: test-154632-104, time: 1665.906s, received: 1951 msg/s
2018-12-20 16:14:19, id: test-154632-104, time: 1666.906s, received: 1955 msg/s
2018-12-20 16:14:20, id: test-154632-104, time: 1667.906s, received: 1953 msg/s
2018-12-20 16:14:21, id: test-154632-104, time: 1668.906s, received: 1953 msg/s
2018-12-20 16:14:22, id: test-154632-104, time: 1669.906s, received: 1953 msg/s
2018-12-20 16:14:23, id: test-154632-104, time: 1670.906s, received: 1953 msg/s
2018-12-20 16:14:24, id: test-154632-104, time: 1671.906s, received: 1953 msg/s
2018-12-20 16:14:25, id: test-154632-104, time: 1672.907s, received: 1953 msg/s
2018-12-20 16:14:26, id: test-154632-104, time: 1673.908s, received: 1953 msg/s
2018-12-20 16:14:27, id: test-154632-104, time: 1674.908s, received: 1953 msg/s
2018-12-20 16:14:28, id: test-154632-104, time: 1675.909s, received: 1951 msg/s
2018-12-20 16:14:29, id: test-154632-104, time: 1676.910s, received: 1953 msg/s
2018-12-20 16:14:30, id: test-154632-104, time: 1677.910s, received: 1955 msg/s
2018-12-20 16:14:31, id: test-154632-104, time: 1678.910s, received: 1953 msg/s
2018-12-20 16:14:32, id: test-154632-104, time: 1679.911s, received: 1953 msg/s
2018-12-20 16:14:33, id: test-154632-104, time: 1680.911s, received: 1953 msg/s
2018-12-20 16:14:34, id: test-154632-104, time: 1681.911s, received: 1953 msg/s
2018-12-20 16:14:35, id: test-154632-104, time: 1682.911s, received: 1953 msg/s
2018-12-20 16:14:36, id: test-154632-104, time: 1683.911s, received: 1953 msg/s
2018-12-20 16:14:37, id: test-154632-104, time: 1684.911s, received: 1953 msg/s
2018-12-20 16:14:38, id: test-154632-104, time: 1685.911s, received: 1953 msg/s
2018-12-20 16:14:39, id: test-154632-104, time: 1686.911s, received: 1953 msg/s
2018-12-20 16:14:40, id: test-154632-104, time: 1687.911s, received: 1953 msg/s
2018-12-20 16:14:41, id: test-154632-104, time: 1688.911s, received: 1953 msg/s
2018-12-20 16:14:42, id: test-154632-104, time: 1689.911s, received: 1953 msg/s
2018-12-20 16:14:43, id: test-154632-104, time: 1690.912s, received: 1953 msg/s
2018-12-20 16:14:44, id: test-154632-104, time: 1691.912s, received: 1953 msg/s
2018-12-20 16:14:45, id: test-154632-104, time: 1692.912s, received: 1953 msg/s
2018-12-20 16:14:46, id: test-154632-104, time: 1693.912s, received: 1953 msg/s
2018-12-20 16:14:47, id: test-154632-104, time: 1694.912s, received: 1953 msg/s
2018-12-20 16:14:48, id: test-154632-104, time: 1695.912s, received: 1953 msg/s
2018-12-20 16:14:49, id: test-154632-104, time: 1696.912s, received: 1953 msg/s
2018-12-20 16:14:50, id: test-154632-104, time: 1697.912s, received: 1953 msg/s
2018-12-20 16:14:51, id: test-154632-104, time: 1698.912s, received: 1953 msg/s
2018-12-20 16:14:52, id: test-154632-104, time: 1699.912s, received: 1953 msg/s
2018-12-20 16:14:53, id: test-154632-104, time: 1700.912s, received: 1953 msg/s
2018-12-20 16:14:54, id: test-154632-104, time: 1701.912s, received: 1953 msg/s
2018-12-20 16:14:55, id: test-154632-104, time: 1702.912s, received: 1953 msg/s
2018-12-20 16:14:56, id: test-154632-104, time: 1703.912s, received: 1953 msg/s
2018-12-20 16:14:57, id: test-154632-104, time: 1704.912s, received: 1953 msg/s
2018-12-20 16:14:58, id: test-154632-104, time: 1705.912s, received: 1951 msg/s
2018-12-20 16:14:59, id: test-154632-104, time: 1706.912s, received: 1957 msg/s
2018-12-20 16:15:00, id: test-154632-104, time: 1707.912s, received: 1953 msg/s
2018-12-20 16:15:01, id: test-154632-104, time: 1708.912s, received: 1951 msg/s
2018-12-20 16:15:02, id: test-154632-104, time: 1709.912s, received: 1955 msg/s
2018-12-20 16:15:03, id: test-154632-104, time: 1710.912s, received: 1951 msg/s
2018-12-20 16:15:04, id: test-154632-104, time: 1711.912s, received: 1955 msg/s
2018-12-20 16:15:05, id: test-154632-104, time: 1712.913s, received: 1951 msg/s
2018-12-20 16:15:06, id: test-154632-104, time: 1713.913s, received: 1953 msg/s
2018-12-20 16:15:07, id: test-154632-104, time: 1714.913s, received: 1951 msg/s
2018-12-20 16:15:08, id: test-154632-104, time: 1715.913s, received: 1955 msg/s
2018-12-20 16:15:09, id: test-154632-104, time: 1716.913s, received: 1955 msg/s
2018-12-20 16:15:10, id: test-154632-104, time: 1717.913s, received: 1951 msg/s
