procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  19840     71  10517    0    0     0     0 67028 34243 12  7 81  0  0 2018-11-27 05:29:32
 2  0      0  19840     71  10517    0    0     0     0 66874 34144 12  8 81  0  0 2018-11-27 05:29:33
 2  0      0  19840     71  10517    0    0     0     0 67275 34476 12  7 81  0  0 2018-11-27 05:29:34
 2  0      0  19840     71  10517    0    0     0     0 67349 34676 12  8 80  0  0 2018-11-27 05:29:35
 3  0      0  19840     71  10517    0    0     0    68 67335 34463 12  8 80  0  0 2018-11-27 05:29:36
 1  0      0  19840     71  10517    0    0     0    12 66466 34131 13  8 79  0  0 2018-11-27 05:29:37
 3  0      0  19840     71  10517    0    0     0     0 66849 34151 12  8 80  0  0 2018-11-27 05:29:38
 2  0      0  19840     71  10516    0    0     0     0 67223 34392 12  8 80  0  0 2018-11-27 05:29:39
 1  0      0  19841     71  10516    0    0     0    68 67254 34372 12  7 81  0  0 2018-11-27 05:29:40
 3  0      0  19840     71  10516    0    0     0    68 66937 34486 13  7 80  0  0 2018-11-27 05:29:41
 3  0      0  19840     71  10516    0    0     0     0 66798 33834 12  8 81  0  0 2018-11-27 05:29:42
 1  0      0  19841     71  10516    0    0     0     0 66951 34626 13  7 80  0  0 2018-11-27 05:29:43
 2  0      0  19841     71  10516    0    0     0     0 66320 34297 13  7 80  0  0 2018-11-27 05:29:44
 2  0      0  19841     71  10516    0    0     0     0 67157 34526 12  7 80  0  0 2018-11-27 05:29:45
 4  0      0  19841     71  10516    0    0     0    68 66900 34423 11  9 80  0  0 2018-11-27 05:29:46
 3  0      0  19841     71  10516    0    0     0    12 67317 34307 13  7 80  0  0 2018-11-27 05:29:47
 1  0      0  19841     71  10516    0    0     0     0 67340 34553 13  8 80  0  0 2018-11-27 05:29:48
 2  0      0  19841     71  10516    0    0     0     0 66708 34007 12  7 81  0  0 2018-11-27 05:29:49
 4  0      0  19841     71  10516    0    0     0     0 67153 34434 12  8 80  0  0 2018-11-27 05:29:50
 4  0      0  19841     71  10516    0    0     0    68 66711 34535 13  7 79  0  0 2018-11-27 05:29:51
 1  0      0  19840     71  10516    0    0     0    36 66890 34259 12  9 79  0  0 2018-11-27 05:29:52
 3  0      0  19840     71  10516    0    0     0     0 66942 34258 12  8 81  0  0 2018-11-27 05:29:53
 1  0      0  19841     71  10516    0    0     0     0 67155 34422 12  8 80  0  0 2018-11-27 05:29:54
 3  0      0  19840     71  10517    0    0     0     0 67061 34405 12  7 81  0  0 2018-11-27 05:29:55
 1  0      0  19840     71  10516    0    0     0    68 66766 34290 12  8 80  0  0 2018-11-27 05:29:56
 4  0      0  19840     71  10517    0    0     0    20 66914 34246 12  7 81  0  0 2018-11-27 05:29:57
 2  0      0  19841     71  10516    0    0     0  3272 65776 33676 12  7 80  1  0 2018-11-27 05:29:58
 1  0      0  19841     71  10516    0    0     0     0 66891 33783 12  7 81  0  0 2018-11-27 05:29:59
 2  0      0  19841     71  10516    0    0     0     0 67040 34536 13  8 80  0  0 2018-11-27 05:30:00
 3  0      0  19841     71  10516    0    0     0    68 67229 34528 12  8 80  0  0 2018-11-27 05:30:01
 2  0      0  19832     71  10525    0    0     0   612 67315 34707 13  8 78  1  0 2018-11-27 05:30:02
 1  0      0  19833     71  10525    0    0     0     0 67430 34040 12  8 80  0  0 2018-11-27 05:30:03
 3  0      0  19832     71  10525    0    0     0     0 66195 33977 12  8 80  0  0 2018-11-27 05:30:04
 4  0      0  19832     71  10525    0    0     0     0 67239 34257 13  7 81  0  0 2018-11-27 05:30:05
 1  0      0  19832     71  10525    0    0     0    68 67243 34464 12  8 80  0  0 2018-11-27 05:30:06
 3  0      0  19832     71  10525    0    0     0     4 67051 33930 12  8 80  0  0 2018-11-27 05:30:07
 6  0      0  19832     71  10525    0    0     0     0 67116 34492 12  7 80  0  0 2018-11-27 05:30:08
 3  0      0  19832     71  10525    0    0     0     0 67122 34454 12  8 80  0  0 2018-11-27 05:30:09
 0  0      0  19832     71  10525    0    0     0     0 67351 34657 13  7 80  0  0 2018-11-27 05:30:10
 1  0      0  19832     71  10525    0    0     0    68 66254 34037 13  7 80  0  0 2018-11-27 05:30:11
 1  0      0  19832     71  10525    0    0     0     0 67269 34502 13  8 79  0  0 2018-11-27 05:30:12
 2  0      0  19832     71  10525    0    0     0     0 66727 34169 12  7 80  0  0 2018-11-27 05:30:13
 2  0      0  19832     71  10525    0    0     0     0 67278 34211 12  7 81  0  0 2018-11-27 05:30:14
 4  0      0  19832     71  10525    0    0     0     0 66868 34346 11  8 81  0  0 2018-11-27 05:30:15
 1  0      0  19832     71  10525    0    0     0    68 67143 34245 12  8 81  0  0 2018-11-27 05:30:16
 2  0      0  19832     71  10524    0    0     0     0 67058 33998 12  8 80  0  0 2018-11-27 05:30:17
 5  0      0  19832     71  10525    0    0     0     0 66287 34025 13  7 80  0  0 2018-11-27 05:30:18
 0  0      0  19832     71  10525    0    0     0     0 66867 34279 12  7 81  0  0 2018-11-27 05:30:19
 3  0      0  19832     71  10525    0    0     0     0 66948 34576 13  7 79  0  0 2018-11-27 05:30:20
 1  0      0  19832     71  10525    0    0     0    68 67192 34960 12  7 81  0  0 2018-11-27 05:30:21
 2  0      0  19832     71  10524    0    0     0     0 67300 34697 12  8 80  0  0 2018-11-27 05:30:22
 2  0      0  19832     71  10525    0    0     0 24740 64289 33322 12  7 80  1  0 2018-11-27 05:30:23
 5  0      0  19832     71  10525    0    0     0     0 66904 34174 12  7 81  0  0 2018-11-27 05:30:24
 1  0      0  19832     71  10524    0    0     0     0 66553 34656 13  8 79  0  0 2018-11-27 05:30:25
 2  0      0  19832     71  10525    0    0     0    68 67008 34454 12  8 79  0  0 2018-11-27 05:30:26
 5  0      0  19832     71  10525    0    0     0     0 67191 34384 13  8 80  0  0 2018-11-27 05:30:27
 3  0      0  19832     71  10524    0    0     0     0 67231 34359 12  7 80  0  0 2018-11-27 05:30:28
 4  0      0  19832     71  10525    0    0     0     0 66984 34066 12  7 81  0  0 2018-11-27 05:30:29
 1  0      0  19832     71  10525    0    0     0     0 67044 34144 12  7 81  0  0 2018-11-27 05:30:30
 1  0      0  19832     71  10525    0    0     0    68 66848 34061 12  7 81  0  0 2018-11-27 05:30:31
 3  0      0  19832     71  10524    0    0     0     0 66228 34259 13  7 80  0  0 2018-11-27 05:30:32
 1  0      0  19832     71  10524    0    0     0     0 67304 34496 13  8 80  0  0 2018-11-27 05:30:33
 3  0      0  19832     71  10524    0    0     0     0 67333 34316 12  8 80  0  0 2018-11-27 05:30:34
 1  0      0  19833     71  10525    0    0     0  4008 67013 34736 12  8 80  1  0 2018-11-27 05:30:35
 1  0      0  19832     71  10525    0    0     0    68 67360 34380 12  8 80  0  0 2018-11-27 05:30:36
 1  0      0  19832     71  10525    0    0     0     0 67120 34449 12  7 80  0  0 2018-11-27 05:30:37
 2  0      0  19832     71  10525    0    0     0     0 67236 34340 12  8 80  0  0 2018-11-27 05:30:38
 4  0      0  19832     71  10525    0    0     0     0 66026 33898 12  7 80  0  0 2018-11-27 05:30:39
 2  0      0  19832     71  10525    0    0     0    68 67059 34202 12  8 80  0  0 2018-11-27 05:30:40
 2  0      0  19833     71  10525    0    0     0    68 67230 34592 11  9 80  0  0 2018-11-27 05:30:41
 3  0      0  19832     71  10525    0    0     0     0 67367 33911 11  8 80  0  0 2018-11-27 05:30:42
 2  0      0  19832     71  10525    0    0     0     0 67063 34073 11  8 81  0  0 2018-11-27 05:30:43
 3  0      0  19832     71  10525    0    0     0     0 67121 34650 13  8 80  0  0 2018-11-27 05:30:44
 2  0      0  19832     71  10525    0    0     0     0 66193 34302 14  7 79  0  0 2018-11-27 05:30:45
 2  0      0  19832     71  10525    0    0     0    68 67377 34734 12  7 80  0  0 2018-11-27 05:30:46
 3  0      0  19832     71  10525    0    0     0     0 66980 33921 12  8 80  0  0 2018-11-27 05:30:47
 4  0      0  19832     71  10525    0    0     0     0 66841 34207 12  7 80  0  0 2018-11-27 05:30:48
 4  0      0  19832     71  10525    0    0     0     0 67031 34418 12  8 80  0  0 2018-11-27 05:30:49
 3  0      0  19832     71  10525    0    0     0     0 67003 34195 12  7 80  0  0 2018-11-27 05:30:50
 1  0      0  19832     71  10525    0    0     0    68 66974 34450 12  8 80  0  0 2018-11-27 05:30:51
 4  0      0  19832     71  10525    0    0     0     0 66399 34135 13  8 80  0  0 2018-11-27 05:30:52
 4  0      0  19832     71  10525    0    0     0    16 67216 34441 12  8 80  0  0 2018-11-27 05:30:53
 1  0      0  19832     71  10525    0    0     0     0 66757 33979 11  7 81  0  0 2018-11-27 05:30:54
 4  0      0  19832     71  10525    0    0     0     0 67117 34397 12  8 80  0  0 2018-11-27 05:30:55
 2  0      0  19832     71  10525    0    0     0    68 66930 33914 12  7 81  0  0 2018-11-27 05:30:56
 3  0      0  19832     71  10525    0    0     0     0 67533 34569 12  8 80  0  0 2018-11-27 05:30:57
 1  0      0  19832     71  10525    0    0     0     0 66846 34455 12  8 80  0  0 2018-11-27 05:30:58
 0  0      0  19832     71  10525    0    0     0    56 66517 34483 13  8 80  0  0 2018-11-27 05:30:59
 2  0      0  19832     71  10525    0    0     0     0 66706 34041 12  8 81  0  0 2018-11-27 05:31:00
 3  0      0  19832     71  10525    0    0     0    68 67491 34459 13  7 80  0  0 2018-11-27 05:31:01
 3  0      0  19832     71  10525    0    0     0     0 66980 34347 12  8 81  0  0 2018-11-27 05:31:02
 6  0      0  19832     71  10525    0    0     0     0 67161 34066 12  7 81  0  0 2018-11-27 05:31:03
 3  0      0  19832     71  10525    0    0     0     8 67007 34522 12  8 80  0  0 2018-11-27 05:31:04
 2  0      0  19832     71  10525    0    0     0     0 66741 34275 12  8 80  0  0 2018-11-27 05:31:05
 2  0      0  19833     71  10525    0    0     0  3276 66035 34293 12  8 79  1  0 2018-11-27 05:31:06
 2  0      0  19833     71  10525    0    0     0     0 67017 33999 12  7 81  0  0 2018-11-27 05:31:07
 3  0      0  19832     71  10525    0    0     0     0 67000 34541 12  7 81  0  0 2018-11-27 05:31:08
 2  0      0  19833     71  10524    0    0     0     0 67262 34457 13  7 80  0  0 2018-11-27 05:31:09
 0  0      0  19833     71  10525    0    0     0     0 66990 34280 12  7 81  0  0 2018-11-27 05:31:10
 3  0      0  19832     71  10525    0    0     0    68 67320 34542 12  7 81  0  0 2018-11-27 05:31:11
 3  0      0  19832     71  10525    0    0     0     0 66861 34160 11  7 82  0  0 2018-11-27 05:31:12
 3  0      0  19832     71  10525    0    0     0     0 66346 33979 13  7 80  0  0 2018-11-27 05:31:13
 3  0      0  19832     71  10525    0    0     0     8 67089 34140 12  7 80  0  0 2018-11-27 05:31:14
 2  0      0  19832     71  10525    0    0     0     0 66794 34408 12  7 81  0  0 2018-11-27 05:31:15
 3  0      0  19833     71  10525    0    0     0    68 67153 34569 11  8 80  1  0 2018-11-27 05:31:16
 4  0      0  19833     71  10525    0    0     0     0 67085 34398 12  8 80  0  0 2018-11-27 05:31:17
 4  0      0  19832     71  10525    0    0     0     0 67056 34287 11  8 81  0  0 2018-11-27 05:31:18
 4  0      0  19832     71  10525    0    0     0     0 67133 34484 13  8 80  0  0 2018-11-27 05:31:19
 1  0      0  19832     71  10525    0    0     0     0 66233 34168 13  8 79  0  0 2018-11-27 05:31:20
 3  0      0  19833     71  10525    0    0     0    68 66841 34227 11  9 80  0  0 2018-11-27 05:31:21
 2  0      0  19832     71  10525    0    0     0     0 67303 34193 12  8 80  0  0 2018-11-27 05:31:22
 1  0      0  19832     71  10525    0    0     0     0 66829 34236 12  7 81  0  0 2018-11-27 05:31:23
 1  0      0  19832     71  10525    0    0     0    12 67378 34583 13  8 79  0  0 2018-11-27 05:31:24
 4  0      0  19832     71  10525    0    0     0     0 67114 34507 11  8 81  0  0 2018-11-27 05:31:25
 4  0      0  19832     71  10525    0    0     0    68 66572 34415 13  8 79  0  0 2018-11-27 05:31:26
 5  0      0  19832     71  10525    0    0     0     0 67015 34187 12  7 81  0  0 2018-11-27 05:31:27
 2  0      0  19832     71  10525    0    0     0     0 67168 34067 12  8 80  0  0 2018-11-27 05:31:28
 3  0      0  19832     71  10525    0    0     0    12 67161 34191 11  8 82  0  0 2018-11-27 05:31:29
 2  0      0  19832     71  10525    0    0     0     0 66913 34363 12  8 80  0  0 2018-11-27 05:31:30
 5  0      0  19832     71  10525    0    0     0    68 66996 34277 11  8 80  0  0 2018-11-27 05:31:31
 1  0      0  19832     71  10525    0    0     0     0 67053 34107 12  8 80  0  0 2018-11-27 05:31:32
 4  0      0  19832     71  10525    0    0     0     0 66182 34281 12  8 80  0  0 2018-11-27 05:31:33
 2  0      0  19832     71  10525    0    0     0    44 67283 34247 13  7 80  0  0 2018-11-27 05:31:34
 1  0      0  19832     71  10525    0    0     0     0 67113 34365 11  8 80  0  0 2018-11-27 05:31:35
 3  0      0  19832     71  10525    0    0     0    68 67141 34364 12  8 80  0  0 2018-11-27 05:31:36
 3  0      0  19832     71  10525    0    0     0  3272 67275 34741 12  7 80  0  0 2018-11-27 05:31:37
 4  0      0  19832     71  10525    0    0     0     0 67242 34221 12  7 81  0  0 2018-11-27 05:31:38
 4  0      0  19832     71  10525    0    0     0     0 67113 34341 12  7 81  0  0 2018-11-27 05:31:39
 2  0      0  19832     71  10525    0    0     0    68 66451 34285 13  8 79  0  0 2018-11-27 05:31:40
 1  0      0  19832     71  10525    0    0     0    68 67103 34206 12  8 80  0  0 2018-11-27 05:31:41
 1  0      0  19832     71  10525    0    0     0     0 67201 33964 11  8 81  0  0 2018-11-27 05:31:42
 2  0      0  19832     71  10525    0    0     0     0 67222 34601 13  8 79  0  0 2018-11-27 05:31:43
 3  0      0  19832     71  10525    0    0     0     0 67030 34270 12  7 81  0  0 2018-11-27 05:31:44
 0  0      0  19832     71  10525    0    0     0     0 66975 34300 12  7 80  0  0 2018-11-27 05:31:45
 3  0      0  19832     71  10525    0    0     0    68 66751 34343 13  7 80  0  0 2018-11-27 05:31:46
 1  0      0  19832     71  10525    0    0     0     0 66255 33712 12  8 80  0  0 2018-11-27 05:31:47
 1  0      0  19832     71  10525    0    0     0     0 66742 34331 13  8 80  0  0 2018-11-27 05:31:48
 4  0      0  19832     71  10525    0    0     0     0 67070 34428 12  7 81  0  0 2018-11-27 05:31:49
 2  0      0  19832     71  10525    0    0     0     0 66847 34325 12  7 81  0  0 2018-11-27 05:31:50
 2  0      0  19833     71  10524    0    0     0    68 67082 34497 12  8 80  0  0 2018-11-27 05:31:51
 4  0      0  19833     71  10524    0    0     0     0 66977 34242 11  8 81  0  0 2018-11-27 05:31:52
 0  0      0  19832     71  10525    0    0     0     0 66633 33892 12  7 81  0  0 2018-11-27 05:31:53
 3  0      0  19832     71  10525    0    0     0     0 66493 34386 13  8 79  0  0 2018-11-27 05:31:54
 3  0      0  19832     71  10525    0    0     0     4 67192 34493 11  8 81  0  0 2018-11-27 05:31:55
 0  0      0  19832     71  10525    0    0     0    68 67481 34245 12  8 80  0  0 2018-11-27 05:31:56
 2  0      0  19832     71  10525    0    0     0     0 66759 33825 12  7 80  0  0 2018-11-27 05:31:57
 2  0      0  19833     71  10525    0    0     0     0 67186 34276 12  8 80  0  0 2018-11-27 05:31:58
 1  0      0  19832     71  10525    0    0     0     0 67130 34476 12  7 81  0  0 2018-11-27 05:31:59
 5  0      0  19832     71  10525    0    0     0     0 66983 34616 12  8 80  0  0 2018-11-27 05:32:00
 3  0      0  19832     71  10525    0    0     0    68 66235 34060 13  7 81  0  0 2018-11-27 05:32:01
 2  0      0  19832     71  10525    0    0     0     0 66861 34198 11  8 81  0  0 2018-11-27 05:32:02
 2  0      0  19832     71  10525    0    0     0     0 67227 34077 11  8 81  0  0 2018-11-27 05:32:03
 3  0      0  19832     71  10525    0    0     0     0 67017 34341 11  8 81  0  0 2018-11-27 05:32:04
 3  0      0  19832     71  10525    0    0     0    32 67274 34685 12  8 80  0  0 2018-11-27 05:32:05
 4  0      0  19832     71  10525    0    0     0    68 67102 34207 11  8 81  0  0 2018-11-27 05:32:06
 2  0      0  19832     71  10525    0    0     0     0 66059 34235 12  7 81  0  0 2018-11-27 05:32:07
 3  0      0  19832     71  10525    0    0     0     0 67080 34086 11  8 81  0  0 2018-11-27 05:32:08
 1  0      0  19832     71  10525    0    0     0     0 67085 34195 11  8 82  0  0 2018-11-27 05:32:09
 2  0      0  19832     71  10525    0    0     0    28 67228 34880 13  7 80  0  0 2018-11-27 05:32:10
 2  0      0  19832     71  10525    0    0     0    68 67014 34437 12  8 79  0  0 2018-11-27 05:32:11
 4  0      0  19832     71  10525    0    0     0     0 66763 33969 12  7 81  0  0 2018-11-27 05:32:12
 2  0      0  19832     71  10525    0    0     0  3336 67115 34348 12  7 80  1  0 2018-11-27 05:32:13
 4  0      0  19832     71  10525    0    0     0     0 66463 34024 13  8 79  0  0 2018-11-27 05:32:14
 2  0      0  19832     71  10525    0    0     0     8 66936 34719 11  8 80  0  0 2018-11-27 05:32:15
 2  0      0  19832     71  10525    0    0     0    68 67164 34819 12  8 81  0  0 2018-11-27 05:32:16
 4  0      0  19832     71  10525    0    0     0     0 67085 34398 13  7 81  0  0 2018-11-27 05:32:17
 2  0      0  19832     71  10525    0    0     0     0 67232 34317 12  8 80  0  0 2018-11-27 05:32:18
 5  0      0  19832     71  10525    0    0     0     0 67108 34272 12  8 80  0  0 2018-11-27 05:32:19
 3  0      0  19832     71  10525    0    0     0     0 66981 34043 12  8 80  0  0 2018-11-27 05:32:20
 1  0      0  19832     71  10525    0    0     0    68 66333 34237 14  8 78  0  0 2018-11-27 05:32:21
 2  0      0  19832     71  10525    0    0     0     0 67049 34047 12  7 81  0  0 2018-11-27 05:32:22
 2  0      0  19832     71  10525    0    0     0     0 67115 33943 12  8 80  0  0 2018-11-27 05:32:23
 1  0      0  19832     71  10525    0    0     0     0 66947 34309 12  8 80  0  0 2018-11-27 05:32:24
 2  0      0  19832     71  10525    0    0     0     0 66827 34362 12  8 80  0  0 2018-11-27 05:32:25
 2  0      0  19832     71  10525    0    0     0    72 67508 34465 12  8 80  0  0 2018-11-27 05:32:26
 2  0      0  19832     71  10525    0    0     0     0 66903 34197 11  8 81  0  0 2018-11-27 05:32:27
 3  0      0  19832     71  10525    0    0     0     0 66391 34176 13  7 81  0  0 2018-11-27 05:32:28
 2  0      0  19832     71  10525    0    0     0     0 67136 34313 13  7 80  0  0 2018-11-27 05:32:29
 1  0      0  19832     71  10525    0    0     0     0 67141 34292 12  8 80  0  0 2018-11-27 05:32:30
 1  0      0  19832     71  10525    0    0     0    76 67240 34466 12  7 81  0  0 2018-11-27 05:32:31
 1  0      0  19832     71  10525    0    0     0     0 66977 34029 12  8 81  0  0 2018-11-27 05:32:32
 2  0      0  19832     71  10525    0    0     0     0 66821 34581 11  8 81  0  0 2018-11-27 05:32:33
 3  0      0  19832     71  10525    0    0     0     0 67298 34728 12  7 80  0  0 2018-11-27 05:32:34
 2  0      0  19832     71  10525    0    0     0     0 66285 34001 14  7 80  0  0 2018-11-27 05:32:35
 5  0      0  19832     71  10525    0    0     0    68 67092 34621 12  7 80  0  0 2018-11-27 05:32:36
 3  0      0  19832     71  10525    0    0     0     0 67091 34301 12  8 80  0  0 2018-11-27 05:32:37
 1  0      0  19832     71  10524    0    0     0     0 66729 33928 13  8 80  0  0 2018-11-27 05:32:38
 3  0      0  19832     71  10525    0    0     0     0 66863 34319 12  7 81  0  0 2018-11-27 05:32:39
 3  0      0  19832     71  10525    0    0     0    68 67115 34214 12  8 80  0  0 2018-11-27 05:32:40
 4  0      0  19832     71  10525    0    0     0   108 65903 34431 13  8 80  0  0 2018-11-27 05:32:41
 2  0      0  19832     71  10525    0    0     0     0 67055 34373 12  8 80  0  0 2018-11-27 05:32:42
 2  0      0  19832     71  10525    0    0     0     0 67127 34449 12  8 81  0  0 2018-11-27 05:32:43
 2  1      0  19832     71  10525    0    0     0  2944 67013 34172 12  7 81  0  0 2018-11-27 05:32:44
 3  0      0  19832     71  10525    0    0     0     8 66963 34522 12  8 80  0  0 2018-11-27 05:32:45
 3  0      0  19832     71  10525    0    0     0    80 67268 34281 11  8 81  0  0 2018-11-27 05:32:46
 3  0      0  19832     71  10525    0    0     0     0 67126 34078 12  8 80  0  0 2018-11-27 05:32:47
 3  0      0  19832     71  10525    0    0     0     0 66439 34416 13  8 79  0  0 2018-11-27 05:32:48
 0  0      0  19832     71  10525    0    0     0     0 67113 34486 11  8 81  0  0 2018-11-27 05:32:49
 2  0      0  19833     71  10525    0    0     0     0 67276 34461 13  8 80  0  0 2018-11-27 05:32:50
 1  0      0  19832     71  10525    0    0     0    68 67081 34608 12  7 81  0  0 2018-11-27 05:32:51
 2  0      0  19832     71  10525    0    0     0     0 67134 34402 13  7 80  0  0 2018-11-27 05:32:52
 2  0      0  19832     71  10525    0    0     0     0 67179 34008 12  8 81  0  0 2018-11-27 05:32:53
 3  0      0  19832     71  10525    0    0     0     0 67265 34264 13  7 80  0  0 2018-11-27 05:32:54
 1  0      0  19832     71  10525    0    0     0     0 66399 34436 13  8 79  0  0 2018-11-27 05:32:55
 2  0      0  19832     71  10525    0    0     0    72 67030 34774 12  8 79  0  0 2018-11-27 05:32:56
 2  0      0  19832     71  10525    0    0     0     0 67114 34359 12  7 81  0  0 2018-11-27 05:32:57
 3  0      0  19833     71  10525    0    0     0     0 67080 34612 12  7 80  0  0 2018-11-27 05:32:58
 1  0      0  19833     71  10525    0    0     0     0 66791 34335 12  7 81  0  0 2018-11-27 05:32:59
 3  0      0  19833     71  10525    0    0     0     0 67080 34402 13  7 80  0  0 2018-11-27 05:33:00
 1  0      0  19832     71  10525    0    0     0    68 67220 34161 12  7 80  0  0 2018-11-27 05:33:01
 3  0      0  19832     71  10525    0    0     0     0 66468 34122 13  6 81  0  0 2018-11-27 05:33:02
 3  0      0  19832     71  10525    0    0     0     0 66796 34525 13  7 80  0  0 2018-11-27 05:33:03
 6  0      0  19832     71  10525    0    0     0     0 66898 34097 12  7 81  0  0 2018-11-27 05:33:04
 1  0      0  19832     71  10525    0    0     0     0 66793 34064 12  8 80  0  0 2018-11-27 05:33:05
 6  0      0  19832     71  10525    0    0     0    68 66754 33922 11  8 81  0  0 2018-11-27 05:33:06
 2  0      0  19832     71  10525    0    0     0     0 66485 34287 12  7 81  0  0 2018-11-27 05:33:07
 5  0      0  19832     71  10525    0    0     0     0 66415 33677 11  8 81  0  0 2018-11-27 05:33:08
 2  0      0  19832     71  10525    0    0     0     0 66015 34285 13  7 80  0  0 2018-11-27 05:33:09
 2  0      0  19832     71  10525    0    0     0     0 66929 34598 12  7 81  0  0 2018-11-27 05:33:10
 2  0      0  19832     71  10525    0    0     0    68 67095 34389 13  8 80  0  0 2018-11-27 05:33:11
 2  0      0  19832     71  10525    0    0     0     8 67251 34083 12  8 80  0  0 2018-11-27 05:33:12
 4  0      0  19832     71  10525    0    0     0     0 67254 34154 10  8 81  0  0 2018-11-27 05:33:13
 3  0      0  19832     71  10525    0    0     0     0 66944 34157 12  8 81  0  0 2018-11-27 05:33:14
 1  0      0  19832     71  10525    0    0     0     0 66693 34114 12  7 81  0  0 2018-11-27 05:33:15
 2  0      0  19832     71  10525    0    0     0    68 66374 34191 13  7 79  0  0 2018-11-27 05:33:16
 1  0      0  19832     71  10525    0    0     0    40 67066 34192 11  8 81  0  0 2018-11-27 05:33:17
 2  0      0  19832     71  10525    0    0     0     0 67068 34157 13  7 81  0  0 2018-11-27 05:33:18
 2  0      0  19832     71  10525    0    0     0     0 67029 34142 12  8 80  0  0 2018-11-27 05:33:19
 2  0      0  19833     71  10525    0    0     0  3080 67192 34571 12  7 81  1  0 2018-11-27 05:33:20
 2  0      0  19832     71  10525    0    0     0    68 66786 34445 12  7 80  0  0 2018-11-27 05:33:21
 1  0      0  19832     71  10525    0    0     0    16 66108 33564 13  7 80  0  0 2018-11-27 05:33:22
 2  0      0  19832     71  10525    0    0     0     0 66956 34254 12  8 80  0  0 2018-11-27 05:33:23
 3  0      0  19832     71  10525    0    0     0     0 66867 34581 12  7 81  0  0 2018-11-27 05:33:24
 0  0      0  19832     71  10525    0    0     0     0 66693 34181 12  8 80  0  0 2018-11-27 05:33:25
 2  0      0  19833     71  10525    0    0     0    68 67243 34720 13  8 79  0  0 2018-11-27 05:33:26
 5  0      0  19833     71  10525    0    0     0    20 66829 34148 13  7 80  0  0 2018-11-27 05:33:27
 4  0      0  19832     71  10525    0    0     0     0 67486 34295 13  8 79  0  0 2018-11-27 05:33:28
 2  0      0  19832     71  10525    0    0     0     0 66690 33843 13  8 79  0  0 2018-11-27 05:33:29
 1  0      0  19832     71  10525    0    0     0     0 66864 34479 12  8 80  0  0 2018-11-27 05:33:30
 3  0      0  19833     71  10525    0    0     0    68 67024 34201 12  8 80  0  0 2018-11-27 05:33:31
 2  0      0  19825     71  10525    0    0     0     8 67287 34207 11  8 81  0  0 2018-11-27 05:33:32
 0  0      0  19832     71  10525    0    0     0     0 67218 34222 12  7 81  0  0 2018-11-27 05:33:33
 3  0      0  19832     71  10525    0    0     0     0 67216 34627 13  7 80  0  0 2018-11-27 05:33:34
 2  0      0  19832     71  10525    0    0     0     0 66967 34211 12  7 80  0  0 2018-11-27 05:33:35
 1  0      0  19831     71  10525    0    0     0    68 66522 34622 13  7 80  0  0 2018-11-27 05:33:36
 2  0      0  19831     71  10525    0    0     0     0 67321 34538 12  7 81  0  0 2018-11-27 05:33:37
 6  0      0  19831     71  10525    0    0     0     0 67117 34305 12  7 81  0  0 2018-11-27 05:33:38
 2  0      0  19831     71  10525    0    0     0     0 66942 33993 12  8 80  0  0 2018-11-27 05:33:39
 1  0      0  19832     71  10525    0    0     0    68 67472 34982 12  9 79  0  0 2018-11-27 05:33:40
 1  0      0  19832     71  10525    0    0     0    68 67106 34647 11  7 81  0  0 2018-11-27 05:33:41
 1  0      0  19832     71  10525    0    0     0     8 67301 34479 12  8 81  0  0 2018-11-27 05:33:42
 4  0      0  19832     71  10525    0    0     0     0 66637 34231 13  8 79  0  0 2018-11-27 05:33:43
 5  0      0  19832     71  10525    0    0     0     0 67105 34140 11  8 81  0  0 2018-11-27 05:33:44
 5  0      0  19832     71  10525    0    0     0     0 66844 34164 12  8 80  0  0 2018-11-27 05:33:45
 1  0      0  19832     71  10525    0    0     0    68 66915 34578 11  7 81  0  0 2018-11-27 05:33:46
 1  0      0  19832     71  10525    0    0     0     0 66860 34215 11  7 81  0  0 2018-11-27 05:33:47
 1  0      0  19832     71  10525    0    0     0     0 67418 34320 12  8 80  0  0 2018-11-27 05:33:48
 4  0      0  19832     71  10525    0    0     0     0 66941 34281 13  7 80  0  0 2018-11-27 05:33:49
 3  0      0  19832     71  10525    0    0     0     0 66141 34146 14  7 79  0  0 2018-11-27 05:33:50
 2  0      0  19832     71  10525    0    0     0    68 66907 34597 12  7 81  0  0 2018-11-27 05:33:51
 1  0      0  19832     71  10525    0    0     0  3272 66961 34151 12  7 80  1  0 2018-11-27 05:33:52
 3  0      0  19832     71  10525    0    0     0    52 66854 34010 11  8 81  0  0 2018-11-27 05:33:53
 3  0      0  19832     71  10525    0    0     0     0 62393 34274 12  7 81  0  0 2018-11-27 05:33:54
 2  0      0  19832     71  10525    0    0     0     0 59387 34726 13  8 80  0  0 2018-11-27 05:33:55
 3  0      0  19832     71  10525    0    0     0    68 59462 34421 12  8 79  0  0 2018-11-27 05:33:56
 1  0      0  19832     71  10525    0    0     0     0 58825 34326 13  8 80  0  0 2018-11-27 05:33:57
 3  0      0  19832     71  10525    0    0     0    12 59431 34579 13  8 79  0  0 2018-11-27 05:33:58
