procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 6  0      0  26668     61   4806    0    0     0     0 31556 30356 29  6 66  0  0 2018-12-11 22:49:51
 4  0      0  26668     61   4806    0    0     0     0 31870 31477 30  5 66  0  0 2018-12-11 22:49:52
 4  0      0  26668     61   4806    0    0     0     0 31685 31446 30  5 65  0  0 2018-12-11 22:49:53
 3  0      0  26668     61   4806    0    0     0     0 31620 31040 28  6 66  0  0 2018-12-11 22:49:54
 5  0      0  26669     61   4806    0    0     0     0 31584 31265 29  6 66  0  0 2018-12-11 22:49:55
 5  0      0  26668     61   4806    0    0     0     0 32539 31261 29  5 66  0  0 2018-12-11 22:49:56
 4  0      0  26669     61   4806    0    0     0     0 31859 30601 29  5 66  0  0 2018-12-11 22:49:57
 5  0      0  26669     61   4806    0    0     0     0 31733 30744 28  6 66  0  0 2018-12-11 22:49:58
 4  0      0  26667     61   4806    0    0     0     0 31903 30955 29  5 66  0  0 2018-12-11 22:49:59
 5  0      0  26665     61   4806    0    0     0     0 30943 30517 28  6 66  0  0 2018-12-11 22:50:00
 4  0      0  26667     61   4806    0    0     0     0 32150 30935 28  6 66  0  0 2018-12-11 22:50:01
 5  0      0  26667     61   4806    0    0     0     0 32299 32037 28  6 66  0  0 2018-12-11 22:50:02
 4  0      0  26666     61   4806    0    0     0     0 32163 30930 29  5 66  0  0 2018-12-11 22:50:03
 4  0      0  26669     61   4806    0    0     0     0 32849 31565 29  5 66  0  0 2018-12-11 22:50:04
 5  0      0  26667     61   4806    0    0     0     0 31941 31223 29  5 67  0  0 2018-12-11 22:50:05
 3  0      0  26668     61   4806    0    0     0     0 31950 30539 28  6 66  0  0 2018-12-11 22:50:06
 3  0      0  26667     61   4806    0    0     0     0 32515 32009 29  6 65  0  0 2018-12-11 22:50:07
 3  0      0  26666     61   4806    0    0     0     0 31734 30835 29  6 66  0  0 2018-12-11 22:50:08
 4  0      0  26664     61   4806    0    0     0     0 31716 31033 29  5 66  0  0 2018-12-11 22:50:09
 4  0      0  26667     61   4806    0    0     0     0 31764 31206 29  5 66  0  0 2018-12-11 22:50:10
 4  0      0  26669     61   4806    0    0     0     0 33820 32308 28  6 66  0  0 2018-12-11 22:50:11
 4  0      0  26668     61   4806    0    0     0     0 33556 31667 28  6 66  0  0 2018-12-11 22:50:12
 3  0      0  26668     61   4806    0    0     0     0 33156 31728 28  6 66  0  0 2018-12-11 22:50:13
 6  0      0  26668     61   4806    0    0     0     0 32000 31407 28  6 66  0  0 2018-12-11 22:50:14
 3  0      0  26666     61   4806    0    0     0     0 32504 30937 29  5 66  0  0 2018-12-11 22:50:15
 3  0      0  26667     61   4806    0    0     0     0 32819 31288 28  5 66  0  0 2018-12-11 22:50:16
 5  0      0  26671     61   4806    0    0     0     0 32014 30750 28  5 67  0  0 2018-12-11 22:50:17
 5  0      0  26665     61   4806    0    0     0     0 31373 30701 28  6 66  0  0 2018-12-11 22:50:18
 1  0      0  26665     61   4806    0    0     0     0 30635 29854 29  6 65  0  0 2018-12-11 22:50:19
 5  0      0  26667     61   4806    0    0     0     0 31967 30565 28  6 66  0  0 2018-12-11 22:50:20
 4  0      0  26665     61   4806    0    0     0     0 32735 31326 28  6 66  0  0 2018-12-11 22:50:21
 4  0      0  26667     61   4806    0    0     0     0 32695 30200 27  6 67  0  0 2018-12-11 22:50:22
 5  0      0  26670     61   4806    0    0     0     0 33171 32473 28  5 67  0  0 2018-12-11 22:50:23
 5  0      0  26670     61   4806    0    0     0     0 32665 31200 28  5 67  0  0 2018-12-11 22:50:24
 5  0      0  26667     61   4806    0    0     0     0 32377 30900 28  5 67  0  0 2018-12-11 22:50:25
 4  0      0  26667     61   4806    0    0     0     0 31846 30187 28  5 67  0  0 2018-12-11 22:50:26
 4  0      0  26670     61   4806    0    0     0     0 32398 30523 28  5 67  0  0 2018-12-11 22:50:27
 4  0      0  26668     61   4806    0    0     0     0 33032 30877 28  5 67  0  0 2018-12-11 22:50:28
 5  0      0  26669     61   4806    0    0     0     0 32372 31736 29  6 66  0  0 2018-12-11 22:50:29
 4  0      0  26669     61   4806    0    0     0     0 32633 30481 27  6 67  0  0 2018-12-11 22:50:30
 4  0      0  26674     61   4806    0    0     0     0 31907 30175 28  5 67  0  0 2018-12-11 22:50:31
 4  0      0  26673     61   4806    0    0     0     0 32113 29840 29  4 67  0  0 2018-12-11 22:50:32
 3  0      0  26676     61   4806    0    0     0     0 33031 30626 28  6 66  0  0 2018-12-11 22:50:33
 5  0      0  26671     61   4806    0    0     0     0 32114 30972 28  5 67  0  0 2018-12-11 22:50:34
 4  0      0  26667     61   4806    0    0     0     0 32113 30897 28  5 67  0  0 2018-12-11 22:50:35
 4  0      0  26667     61   4806    0    0     0     0 31755 28463 28  5 67  0  0 2018-12-11 22:50:36
 5  0      0  26668     61   4806    0    0     0     0 32768 31076 28  6 66  0  0 2018-12-11 22:50:37
 3  0      0  26669     61   4806    0    0     0     0 32483 31032 27  5 67  0  0 2018-12-11 22:50:38
 5  0      0  26669     61   4806    0    0     0     0 33361 31996 28  6 66  0  0 2018-12-11 22:50:39
 3  0      0  26669     61   4806    0    0     0     0 32618 31531 28  6 66  0  0 2018-12-11 22:50:40
 6  0      0  26668     61   4806    0    0     0     0 33096 35155 29  6 64  0  0 2018-12-11 22:50:41
 4  0      0  26672     61   4806    0    0     0     0 33374 31410 28  6 66  0  0 2018-12-11 22:50:42
 3  0      0  26670     61   4806    0    0     0     0 31797 30344 27  5 67  0  0 2018-12-11 22:50:43
 2  0      0  26674     61   4806    0    0     0     0 33636 32040 28  6 66  0  0 2018-12-11 22:50:44
 3  0      0  26672     61   4806    0    0     0     0 33499 31902 29  5 66  0  0 2018-12-11 22:50:45
 3  0      0  26670     61   4806    0    0     0     0 33124 31104 28  5 67  0  0 2018-12-11 22:50:46
 4  0      0  26673     61   4806    0    0     0     0 34020 32062 27  6 67  0  0 2018-12-11 22:50:47
 4  0      0  26674     61   4806    0    0     0     0 32796 31247 28  6 66  0  0 2018-12-11 22:50:48
 4  0      0  26674     61   4806    0    0     0     0 33859 31705 27  6 67  0  0 2018-12-11 22:50:49
 5  0      0  26675     61   4806    0    0     0     0 32655 31113 28  5 66  0  0 2018-12-11 22:50:50
 6  0      0  26672     61   4806    0    0     0     0 33048 31568 29  5 66  0  0 2018-12-11 22:50:51
 3  0      0  26674     61   4806    0    0     0     0 33099 30986 29  5 66  0  0 2018-12-11 22:50:52
 5  0      0  26672     61   4806    0    0     0     0 33610 31781 29  5 66  0  0 2018-12-11 22:50:53
 5  0      0  26673     61   4806    0    0     0     0 32030 30975 28  6 66  0  0 2018-12-11 22:50:54
 3  0      0  26672     61   4806    0    0     0     0 32234 31134 28  5 67  0  0 2018-12-11 22:50:55
 3  0      0  26674     61   4806    0    0     0     0 32897 31485 28  6 66  0  0 2018-12-11 22:50:56
 5  0      0  26676     61   4806    0    0     0     0 32666 31139 27  6 68  0  0 2018-12-11 22:50:57
 3  0      0  26678     61   4806    0    0     0     0 33763 31316 29  5 66  0  0 2018-12-11 22:50:58
 4  0      0  26678     61   4806    0    0     0     0 32692 30665 27  6 67  0  0 2018-12-11 22:50:59
 3  0      0  26677     61   4806    0    0     0     0 33032 31205 28  6 67  0  0 2018-12-11 22:51:00
 4  0      0  26678     61   4806    0    0     0     0 32119 30936 28  6 66  0  0 2018-12-11 22:51:01
 4  0      0  26677     61   4806    0    0     0     0 32975 31491 28  6 66  0  0 2018-12-11 22:51:02
 4  0      0  26677     61   4806    0    0     0     0 32311 30797 28  5 67  0  0 2018-12-11 22:51:03
 5  0      0  26678     61   4806    0    0     0     0 33207 32094 29  6 65  0  0 2018-12-11 22:51:04
 3  0      0  26681     61   4806    0    0     0     0 32924 31379 28  6 66  0  0 2018-12-11 22:51:05
 4  0      0  26676     61   4806    0    0     0     0 32101 29448 28  5 67  0  0 2018-12-11 22:51:06
 3  0      0  26676     61   4806    0    0     0     0 32003 30421 28  5 67  0  0 2018-12-11 22:51:07
 4  0      0  26678     61   4806    0    0     0     0 32175 30695 28  5 67  0  0 2018-12-11 22:51:08
 4  0      0  26679     61   4806    0    0     0     0 32632 31237 28  6 66  0  0 2018-12-11 22:51:09
 4  0      0  26678     61   4806    0    0     0     0 31640 30264 28  5 67  0  0 2018-12-11 22:51:10
 2  0      0  26679     61   4806    0    0     0     0 32603 30471 28  6 66  0  0 2018-12-11 22:51:11
 5  0      0  26680     61   4806    0    0     0     0 32943 31324 28  5 67  0  0 2018-12-11 22:51:12
 4  0      0  26680     61   4806    0    0     0     0 32573 30022 28  5 67  0  0 2018-12-11 22:51:13
 4  0      0  26677     61   4806    0    0     0     0 32108 31166 28  6 67  0  0 2018-12-11 22:51:14
 3  0      0  26680     61   4806    0    0     0     0 33054 31239 28  5 66  0  0 2018-12-11 22:51:15
 3  0      0  26680     61   4806    0    0     0     0 32996 30973 28  6 66  0  0 2018-12-11 22:51:16
 5  0      0  26678     61   4806    0    0     0     0 32042 29584 27  6 67  0  0 2018-12-11 22:51:17
 6  0      0  26679     61   4806    0    0     0     0 32650 31311 28  5 67  0  0 2018-12-11 22:51:18
 5  0      0  26677     61   4806    0    0     0     0 32849 31478 28  6 66  0  0 2018-12-11 22:51:19
 5  0      0  26679     61   4806    0    0     0     0 32755 31507 28  6 66  0  0 2018-12-11 22:51:20
 5  0      0  26680     61   4806    0    0     0     0 32495 31142 27  6 67  0  0 2018-12-11 22:51:21
 4  0      0  26681     61   4806    0    0     0     0 33338 31180 28  6 66  0  0 2018-12-11 22:51:22
 5  0      0  26679     61   4806    0    0     0     0 33477 31786 29  5 66  0  0 2018-12-11 22:51:23
 2  0      0  26677     61   4806    0    0     0     0 32585 31601 29  5 67  0  0 2018-12-11 22:51:24
 5  0      0  26679     61   4806    0    0     0     0 32823 31577 29  6 66  0  0 2018-12-11 22:51:25
 1  0      0  26679     61   4806    0    0     0     0 32867 30933 28  5 67  0  0 2018-12-11 22:51:26
 4  0      0  26677     61   4806    0    0     0     0 32851 31570 27  6 67  0  0 2018-12-11 22:51:27
 3  0      0  26681     61   4806    0    0     0     0 32856 30855 28  6 66  0  0 2018-12-11 22:51:28
 3  0      0  26682     61   4806    0    0     0     0 33587 31755 28  7 66  0  0 2018-12-11 22:51:29
 3  0      0  26677     61   4806    0    0     0     0 32212 31001 27  6 67  0  0 2018-12-11 22:51:30
 4  0      0  26681     61   4806    0    0     0     0 33142 31632 28  6 66  0  0 2018-12-11 22:51:31
 3  0      0  26679     61   4806    0    0     0     0 32654 31152 28  6 66  0  0 2018-12-11 22:51:32
 4  0      0  26678     61   4806    0    0     0     0 32622 31469 28  6 66  0  0 2018-12-11 22:51:33
 4  0      0  26678     61   4806    0    0     0     0 32806 31540 29  5 66  0  0 2018-12-11 22:51:34
 3  0      0  26676     61   4806    0    0     0     0 32012 30882 29  5 67  0  0 2018-12-11 22:51:35
 5  0      0  26675     61   4806    0    0     0     0 31926 30283 28  6 67  0  0 2018-12-11 22:51:36
 5  0      0  26675     61   4806    0    0     0     0 32030 30865 28  5 66  0  0 2018-12-11 22:51:37
 4  0      0  26671     61   4806    0    0     0     0 31315 30703 28  6 66  0  0 2018-12-11 22:51:38
 3  0      0  26670     61   4806    0    0     0     0 32150 30439 28  5 67  0  0 2018-12-11 22:51:39
 5  0      0  26670     61   4806    0    0     0     0 31140 29619 28  5 67  0  0 2018-12-11 22:51:40
 6  0      0  26672     61   4806    0    0     0     0 32875 35104 31  6 64  0  0 2018-12-11 22:51:41
 4  0      0  26670     61   4806    0    0     0     0 31455 30359 29  5 66  0  0 2018-12-11 22:51:42
 3  0      0  26673     61   4806    0    0     0     0 32207 31200 28  6 66  0  0 2018-12-11 22:51:43
 5  0      0  26673     61   4806    0    0     0     0 32260 31208 28  6 66  0  0 2018-12-11 22:51:44
 4  0      0  26673     61   4806    0    0     0     0 31762 30537 28  6 66  0  0 2018-12-11 22:51:45
 6  0      0  26674     61   4806    0    0     0     0 32364 30317 28  6 67  0  0 2018-12-11 22:51:46
 3  0      0  26674     61   4806    0    0     0     0 33300 31687 28  6 66  0  0 2018-12-11 22:51:47
 5  0      0  26674     61   4806    0    0     0     0 32847 30865 28  5 67  0  0 2018-12-11 22:51:48
 5  0      0  26673     61   4806    0    0     0     0 33178 31464 28  5 67  0  0 2018-12-11 22:51:49
 5  0      0  26671     61   4806    0    0     0     0 32473 31142 28  6 67  0  0 2018-12-11 22:51:50
 5  0      0  26671     61   4806    0    0     0     0 33389 31141 28  6 66  0  0 2018-12-11 22:51:51
 4  0      0  26676     61   4806    0    0     0     0 32798 31619 28  5 66  0  0 2018-12-11 22:51:52
 4  0      0  26676     61   4806    0    0     0     0 32653 30862 28  6 66  0  0 2018-12-11 22:51:53
 4  0      0  26675     61   4806    0    0     0     0 32598 31171 27  6 66  0  0 2018-12-11 22:51:54
 3  0      0  26674     61   4806    0    0     0     0 33038 31657 29  5 66  0  0 2018-12-11 22:51:55
 5  0      0  26676     61   4806    0    0     0     0 32806 30860 28  6 66  0  0 2018-12-11 22:51:56
 3  0      0  26676     61   4806    0    0     0     0 32107 31124 28  6 66  0  0 2018-12-11 22:51:57
 3  0      0  26676     61   4806    0    0     0     0 32495 31712 28  6 66  0  0 2018-12-11 22:51:58
 6  0      0  26675     61   4806    0    0     0     0 31641 30650 28  6 67  0  0 2018-12-11 22:51:59
 3  0      0  26675     61   4806    0    0     0     0 32566 31227 29  5 66  0  0 2018-12-11 22:52:00
 6  0      0  26678     61   4806    0    0     0     0 33002 31185 28  6 67  0  0 2018-12-11 22:52:01
 5  0      0  26681     61   4806    0    0     0     0 32923 31141 28  6 66  0  0 2018-12-11 22:52:02
 5  0      0  26681     61   4806    0    0     0     0 32739 30922 27  6 67  0  0 2018-12-11 22:52:03
 3  0      0  26680     61   4806    0    0     0     0 33692 32148 28  6 66  0  0 2018-12-11 22:52:04
 7  0      0  26676     61   4806    0    0     0     0 32522 31523 28  5 67  0  0 2018-12-11 22:52:05
 5  0      0  26676     61   4806    0    0     0     0 32867 31480 28  6 66  0  0 2018-12-11 22:52:06
 4  0      0  26677     61   4806    0    0     0     0 31647 31027 28  6 66  0  0 2018-12-11 22:52:07
 4  0      0  26679     61   4806    0    0     0     0 32190 30137 28  6 66  0  0 2018-12-11 22:52:08
 4  0      0  26676     61   4806    0    0     0    68 32636 31592 30  5 65  0  0 2018-12-11 22:52:09
 4  0      0  26676     61   4806    0    0     0     0 32906 31266 28  6 66  0  0 2018-12-11 22:52:10
 4  0      0  26676     61   4806    0    0     0     0 32491 31283 28  5 67  0  0 2018-12-11 22:52:11
 3  0      0  26678     61   4806    0    0     0     0 32188 30935 29  5 66  0  0 2018-12-11 22:52:12
 1  0      0  26678     61   4806    0    0     0     0 32757 31229 28  6 66  0  0 2018-12-11 22:52:13
 4  0      0  26681     61   4806    0    0     0     0 32906 31323 28  6 66  0  0 2018-12-11 22:52:14
 4  0      0  26677     61   4806    0    0     0     0 32069 31087 28  5 66  0  0 2018-12-11 22:52:15
 5  0      0  26675     61   4806    0    0     0     0 33048 31176 26  7 67  0  0 2018-12-11 22:52:16
 5  0      0  26675     61   4806    0    0     0     0 32502 30748 28  5 67  0  0 2018-12-11 22:52:17
 3  0      0  26678     61   4806    0    0     0     0 32410 30278 28  5 66  0  0 2018-12-11 22:52:18
 5  0      0  26678     61   4806    0    0     0     0 32593 31689 28  5 66  0  0 2018-12-11 22:52:19
 5  0      0  26677     61   4806    0    0     0     0 32574 30983 28  6 66  0  0 2018-12-11 22:52:20
 4  0      0  26678     61   4806    0    0     0     0 31865 30806 27  5 67  0  0 2018-12-11 22:52:21
 4  0      0  26673     61   4806    0    0     0     0 32896 30637 28  5 67  0  0 2018-12-11 22:52:22
 4  0      0  26679     61   4806    0    0     0     0 32659 30859 29  5 66  0  0 2018-12-11 22:52:23
 4  0      0  26679     61   4806    0    0     0     0 31317 30665 28  5 67  0  0 2018-12-11 22:52:24
 4  0      0  26683     61   4806    0    0     0     0 32785 30826 28  6 67  0  0 2018-12-11 22:52:25
 4  0      0  26680     61   4806    0    0     0     0 32657 31616 28  6 67  0  0 2018-12-11 22:52:26
 4  0      0  26676     61   4806    0    0     0     0 33004 31703 28  6 66  0  0 2018-12-11 22:52:27
 4  0      0  26676     61   4806    0    0     0     0 33222 31644 28  6 66  0  0 2018-12-11 22:52:28
 4  0      0  26678     61   4806    0    0     0     0 32711 31644 28  6 66  0  0 2018-12-11 22:52:29
 2  0      0  26678     61   4806    0    0     0     0 33825 31103 28  5 67  0  0 2018-12-11 22:52:30
 6  0      0  26680     61   4806    0    0     0     0 34443 32026 29  5 66  0  0 2018-12-11 22:52:31
 4  0      0  26675     61   4806    0    0     0     0 32696 31326 27  6 67  0  0 2018-12-11 22:52:32
 3  0      0  26678     61   4806    0    0     0     0 32809 31657 28  6 66  0  0 2018-12-11 22:52:33
 3  0      0  26677     61   4806    0    0     0     0 32624 31410 28  6 67  0  0 2018-12-11 22:52:34
 4  0      0  26679     61   4806    0    0     0     0 32711 31037 28  5 67  0  0 2018-12-11 22:52:35
 4  0      0  26680     61   4806    0    0     0     0 32980 30874 28  5 67  0  0 2018-12-11 22:52:36
 6  0      0  26678     61   4806    0    0     0     0 32843 31198 28  5 67  0  0 2018-12-11 22:52:37
 4  0      0  26678     61   4806    0    0     0     0 32431 31156 26  7 67  0  0 2018-12-11 22:52:38
 5  0      0  26681     61   4806    0    0     0     0 33133 31512 28  5 67  0  0 2018-12-11 22:52:39
 5  0      0  26680     61   4806    0    0     0  2572 32342 30522 27  6 66  0  0 2018-12-11 22:52:40
 4  0      0  26679     61   4806    0    0     0     0 33295 34158 29  6 64  0  0 2018-12-11 22:52:41
 4  0      0  26679     61   4806    0    0     0     0 32596 30462 28  6 67  0  0 2018-12-11 22:52:42
 5  0      0  26680     61   4806    0    0     0     0 32964 31001 28  5 67  0  0 2018-12-11 22:52:43
 5  0      0  26676     61   4806    0    0     0     0 32804 31832 29  5 66  0  0 2018-12-11 22:52:44
 5  0      0  26677     61   4806    0    0     0     0 32523 31669 27  6 67  0  0 2018-12-11 22:52:45
 3  0      0  26677     61   4806    0    0     0     0 33062 31717 27  6 67  0  0 2018-12-11 22:52:46
 3  0      0  26677     61   4806    0    0     0     0 33091 31393 29  6 66  0  0 2018-12-11 22:52:47
 5  0      0  26678     61   4806    0    0     0     0 33251 30882 28  6 66  0  0 2018-12-11 22:52:48
 4  0      0  26678     61   4806    0    0     0     0 32862 31796 29  6 66  0  0 2018-12-11 22:52:49
 4  0      0  26677     61   4806    0    0     0     0 32958 31368 28  5 67  0  0 2018-12-11 22:52:50
 3  0      0  26677     61   4806    0    0     0     0 32784 31643 28  5 66  0  0 2018-12-11 22:52:51
 4  0      0  26680     61   4806    0    0     0     0 32549 31730 28  5 67  0  0 2018-12-11 22:52:52
 4  0      0  26679     61   4806    0    0     0     0 32657 31542 28  6 66  0  0 2018-12-11 22:52:53
 2  0      0  26676     61   4806    0    0     0     0 32485 31402 28  6 66  0  0 2018-12-11 22:52:54
 3  0      0  26680     61   4806    0    0     0     0 32902 32127 28  6 66  0  0 2018-12-11 22:52:55
 3  0      0  26677     61   4806    0    0     0     0 32504 31032 28  5 66  0  0 2018-12-11 22:52:56
 5  0      0  26680     61   4806    0    0     0     0 32128 30759 28  6 67  0  0 2018-12-11 22:52:57
 3  0      0  26679     61   4806    0    0     0     0 33272 31867 28  5 67  0  0 2018-12-11 22:52:58
 3  0      0  26680     61   4806    0    0     0     0 32401 30972 28  5 67  0  0 2018-12-11 22:52:59
 5  0      0  26679     61   4806    0    0     0     0 33025 31603 29  5 66  0  0 2018-12-11 22:53:00
 4  0      0  26678     61   4806    0    0     0     0 32780 30833 27  5 67  0  0 2018-12-11 22:53:01
 5  0      0  26678     61   4806    0    0     0     0 33400 31541 28  6 66  0  0 2018-12-11 22:53:02
 4  0      0  26678     61   4806    0    0     0     0 32409 30771 28  5 67  0  0 2018-12-11 22:53:03
 4  0      0  26676     61   4806    0    0     0     0 33023 31427 28  6 67  0  0 2018-12-11 22:53:04
 4  0      0  26678     61   4806    0    0     0     0 33189 31526 29  5 66  0  0 2018-12-11 22:53:05
 3  0      0  26679     61   4806    0    0     0     0 32926 31387 27  6 67  0  0 2018-12-11 22:53:06
 4  0      0  26681     61   4806    0    0     0     0 32351 30229 27  6 67  0  0 2018-12-11 22:53:07
 3  0      0  26678     61   4806    0    0     0     0 32577 31152 28  5 67  0  0 2018-12-11 22:53:08
 6  0      0  26679     61   4806    0    0     0     0 32819 31098 28  5 66  0  0 2018-12-11 22:53:09
 3  0      0  26678     61   4806    0    0     0     0 32730 31461 28  5 67  0  0 2018-12-11 22:53:10
 5  0      0  26681     61   4806    0    0     0     0 32112 31167 27  6 67  0  0 2018-12-11 22:53:11
 5  0      0  26680     61   4806    0    0     0     0 32759 31438 28  6 66  0  0 2018-12-11 22:53:12
 3  0      0  26678     61   4806    0    0     0     0 33029 31287 29  5 66  0  0 2018-12-11 22:53:13
 4  0      0  26678     61   4806    0    0     0     0 32988 30190 28  5 67  0  0 2018-12-11 22:53:14
 5  0      0  26677     61   4806    0    0     0     0 32690 30874 28  5 67  0  0 2018-12-11 22:53:15
 5  0      0  26680     61   4806    0    0     0     0 32072 30578 28  5 67  0  0 2018-12-11 22:53:16
 4  0      0  26680     61   4806    0    0     0     0 32479 31403 29  5 66  0  0 2018-12-11 22:53:17
 1  0      0  26679     61   4806    0    0     0     0 32730 31004 28  5 66  0  0 2018-12-11 22:53:18
 4  0      0  26680     61   4806    0    0     0     0 31805 30139 28  6 66  0  0 2018-12-11 22:53:19
 4  0      0  26679     61   4806    0    0     0     0 32834 30817 27  6 67  0  0 2018-12-11 22:53:20
 5  0      0  26680     61   4806    0    0     0     0 33127 31246 29  5 66  0  0 2018-12-11 22:53:21
 5  0      0  26679     61   4806    0    0     0     0 32460 30595 28  6 66  0  0 2018-12-11 22:53:22
 5  0      0  26676     61   4806    0    0     0     0 33168 30877 28  5 67  0  0 2018-12-11 22:53:23
 5  0      0  26678     61   4806    0    0     0     0 31969 31068 28  5 67  0  0 2018-12-11 22:53:24
 3  0      0  26671     61   4806    0    0     0     0 31124 31026 29  5 66  0  0 2018-12-11 22:53:25
 3  0      0  26672     61   4806    0    0     0     0 31809 29358 28  5 67  0  0 2018-12-11 22:53:26
 5  0      0  26673     61   4806    0    0     0     0 32415 30336 28  6 66  0  0 2018-12-11 22:53:27
 4  0      0  26670     61   4806    0    0     0     0 33180 31256 28  5 67  0  0 2018-12-11 22:53:28
 5  0      0  26673     61   4806    0    0     0     0 31969 30823 29  6 66  0  0 2018-12-11 22:53:29
 6  0      0  26673     61   4806    0    0     0     0 32067 30249 28  5 67  0  0 2018-12-11 22:53:30
 4  0      0  26675     61   4806    0    0     0     0 33042 31328 29  5 66  0  0 2018-12-11 22:53:31
 6  0      0  26673     61   4806    0    0     0     0 32316 31210 28  5 67  0  0 2018-12-11 22:53:32
 5  0      0  26672     61   4806    0    0     0     0 32219 31316 28  6 66  0  0 2018-12-11 22:53:33
 1  0      0  26677     61   4806    0    0     0   620 21022 20738 19  4 76  2  0 2018-12-11 22:53:34
