2018-12-15 17:54:44, id: test-175443-989, starting producer #0
2018-12-15 18:07:22, id: test-175443-989, time: 758.724s, sent: 6147 msg/s
2018-12-15 18:07:24, id: test-175443-989, time: 760.012s, sent: 5781 msg/s
2018-12-15 18:07:25, id: test-175443-989, time: 761.168s, sent: 6537 msg/s
2018-12-15 18:07:26, id: test-175443-989, time: 762.364s, sent: 6317 msg/s
2018-12-15 18:07:27, id: test-175443-989, time: 763.516s, sent: 6559 msg/s
2018-12-15 18:07:28, id: test-175443-989, time: 764.752s, sent: 6114 msg/s
2018-12-15 18:07:29, id: test-175443-989, time: 765.920s, sent: 6469 msg/s
2018-12-15 18:07:31, id: test-175443-989, time: 767.104s, sent: 6382 msg/s
2018-12-15 18:07:32, id: test-175443-989, time: 768.152s, sent: 6583 msg/s
2018-12-15 18:07:33, id: test-175443-989, time: 769.496s, sent: 5622 msg/s
2018-12-15 18:07:34, id: test-175443-989, time: 770.888s, sent: 6372 msg/s
2018-12-15 18:07:36, id: test-175443-989, time: 772.036s, sent: 6581 msg/s
2018-12-15 18:07:37, id: test-175443-989, time: 773.228s, sent: 6338 msg/s
2018-12-15 18:07:38, id: test-175443-989, time: 774.324s, sent: 6895 msg/s
2018-12-15 18:07:39, id: test-175443-989, time: 775.548s, sent: 6173 msg/s
2018-12-15 18:07:40, id: test-175443-989, time: 776.684s, sent: 6652 msg/s
2018-12-15 18:07:41, id: test-175443-989, time: 777.820s, sent: 6651 msg/s
2018-12-15 18:07:43, id: test-175443-989, time: 778.940s, sent: 6649 msg/s
2018-12-15 18:07:44, id: test-175443-989, time: 780.140s, sent: 5840 msg/s
2018-12-15 18:07:45, id: test-175443-989, time: 781.184s, sent: 6608 msg/s
2018-12-15 18:07:46, id: test-175443-989, time: 782.356s, sent: 5886 msg/s
2018-12-15 18:07:47, id: test-175443-989, time: 783.457s, sent: 6863 msg/s
2018-12-15 18:07:48, id: test-175443-989, time: 784.568s, sent: 6406 msg/s
2018-12-15 18:07:49, id: test-175443-989, time: 785.724s, sent: 6346 msg/s
2018-12-15 18:07:50, id: test-175443-989, time: 786.896s, sent: 6447 msg/s
2018-12-15 18:07:52, id: test-175443-989, time: 788.060s, sent: 6491 msg/s
2018-12-15 18:07:53, id: test-175443-989, time: 789.184s, sent: 6722 msg/s
2018-12-15 18:07:54, id: test-175443-989, time: 790.396s, sent: 6235 msg/s
2018-12-15 18:07:55, id: test-175443-989, time: 791.616s, sent: 6193 msg/s
2018-12-15 18:07:56, id: test-175443-989, time: 792.708s, sent: 7020 msg/s
2018-12-15 18:07:57, id: test-175443-989, time: 793.780s, sent: 6538 msg/s
2018-12-15 18:07:59, id: test-175443-989, time: 795.035s, sent: 5846 msg/s
2018-12-15 18:08:00, id: test-175443-989, time: 796.044s, sent: 6837 msg/s
2018-12-15 18:08:01, id: test-175443-989, time: 797.248s, sent: 6276 msg/s
2018-12-15 18:08:02, id: test-175443-989, time: 798.400s, sent: 6749 msg/s
2018-12-15 18:08:03, id: test-175443-989, time: 799.631s, sent: 5961 msg/s
2018-12-15 18:08:04, id: test-175443-989, time: 800.656s, sent: 6730 msg/s
2018-12-15 18:08:05, id: test-175443-989, time: 801.812s, sent: 6157 msg/s
2018-12-15 18:08:07, id: test-175443-989, time: 802.968s, sent: 6537 msg/s
2018-12-15 18:08:08, id: test-175443-989, time: 804.152s, sent: 6196 msg/s
2018-12-15 18:08:09, id: test-175443-989, time: 805.292s, sent: 6628 msg/s
2018-12-15 18:08:10, id: test-175443-989, time: 806.472s, sent: 6404 msg/s
2018-12-15 18:08:11, id: test-175443-989, time: 807.596s, sent: 6332 msg/s
2018-12-15 18:08:12, id: test-175443-989, time: 808.612s, sent: 6790 msg/s
2018-12-15 18:08:13, id: test-175443-989, time: 809.840s, sent: 6064 msg/s
2018-12-15 18:08:15, id: test-175443-989, time: 811.000s, sent: 6419 msg/s
2018-12-15 18:08:16, id: test-175443-989, time: 812.132s, sent: 6772 msg/s
2018-12-15 18:08:17, id: test-175443-989, time: 813.284s, sent: 6464 msg/s
2018-12-15 18:08:18, id: test-175443-989, time: 814.464s, sent: 6403 msg/s
2018-12-15 18:08:19, id: test-175443-989, time: 815.660s, sent: 6317 msg/s
2018-12-15 18:08:20, id: test-175443-989, time: 816.836s, sent: 6426 msg/s
2018-12-15 18:08:21, id: test-175443-989, time: 817.836s, sent: 6287 msg/s
2018-12-15 18:08:22, id: test-175443-989, time: 818.888s, sent: 5370 msg/s
2018-12-15 18:08:24, id: test-175443-989, time: 820.032s, sent: 6604 msg/s
2018-12-15 18:08:25, id: test-175443-989, time: 821.232s, sent: 6296 msg/s
2018-12-15 18:08:26, id: test-175443-989, time: 822.364s, sent: 6675 msg/s
2018-12-15 18:08:27, id: test-175443-989, time: 823.516s, sent: 6559 msg/s
2018-12-15 18:08:28, id: test-175443-989, time: 824.763s, sent: 6060 msg/s
2018-12-15 18:08:29, id: test-175443-989, time: 825.824s, sent: 6502 msg/s
2018-12-15 18:08:31, id: test-175443-989, time: 827.027s, sent: 6280 msg/s
2018-12-15 18:08:32, id: test-175443-989, time: 828.072s, sent: 6707 msg/s
2018-12-15 18:08:33, id: test-175443-989, time: 829.216s, sent: 6604 msg/s
2018-12-15 18:08:34, id: test-175443-989, time: 830.376s, sent: 6419 msg/s
2018-12-15 18:08:35, id: test-175443-989, time: 831.524s, sent: 6582 msg/s
2018-12-15 18:08:36, id: test-175443-989, time: 832.632s, sent: 6324 msg/s
2018-12-15 18:08:37, id: test-175443-989, time: 833.812s, sent: 6404 msg/s
2018-12-15 18:08:39, id: test-175443-989, time: 835.132s, sent: 6637 msg/s
2018-12-15 18:08:40, id: test-175443-989, time: 836.376s, sent: 6073 msg/s
2018-12-15 18:08:41, id: test-175443-989, time: 837.456s, sent: 6996 msg/s
2018-12-15 18:08:42, id: test-175443-989, time: 838.692s, sent: 6114 msg/s
2018-12-15 18:08:43, id: test-175443-989, time: 839.864s, sent: 6447 msg/s
2018-12-15 18:08:45, id: test-175443-989, time: 841.008s, sent: 6701 msg/s
2018-12-15 18:08:46, id: test-175443-989, time: 842.176s, sent: 6375 msg/s
2018-12-15 18:08:47, id: test-175443-989, time: 843.376s, sent: 6296 msg/s
2018-12-15 18:08:48, id: test-175443-989, time: 844.497s, sent: 6643 msg/s
2018-12-15 18:08:49, id: test-175443-989, time: 845.676s, sent: 6038 msg/s
2018-12-15 18:08:50, id: test-175443-989, time: 846.828s, sent: 6463 msg/s
2018-12-15 18:08:52, id: test-175443-989, time: 847.996s, sent: 6470 msg/s
2018-12-15 18:08:53, id: test-175443-989, time: 849.132s, sent: 6651 msg/s
2018-12-15 18:08:54, id: test-175443-989, time: 850.308s, sent: 6332 msg/s
2018-12-15 18:08:55, id: test-175443-989, time: 851.444s, sent: 6651 msg/s
2018-12-15 18:08:56, id: test-175443-989, time: 852.468s, sent: 6416 msg/s
2018-12-15 18:08:57, id: test-175443-989, time: 853.572s, sent: 6645 msg/s
2018-12-15 18:08:58, id: test-175443-989, time: 854.712s, sent: 6052 msg/s
2018-12-15 18:08:59, id: test-175443-989, time: 855.828s, sent: 6770 msg/s
2018-12-15 18:09:00, id: test-175443-989, time: 856.856s, sent: 6285 msg/s
2018-12-15 18:09:02, id: test-175443-989, time: 858.013s, sent: 5868 msg/s
2018-12-15 18:09:03, id: test-175443-989, time: 859.096s, sent: 6370 msg/s
2018-12-15 18:09:04, id: test-175443-989, time: 860.244s, sent: 6582 msg/s
2018-12-15 18:09:05, id: test-175443-989, time: 861.436s, sent: 6338 msg/s
2018-12-15 18:09:06, id: test-175443-989, time: 862.576s, sent: 6628 msg/s
2018-12-15 18:09:07, id: test-175443-989, time: 863.796s, sent: 6193 msg/s
2018-12-15 18:09:08, id: test-175443-989, time: 864.924s, sent: 6698 msg/s
2018-12-15 18:09:10, id: test-175443-989, time: 866.004s, sent: 6997 msg/s
2018-12-15 18:09:11, id: test-175443-989, time: 867.148s, sent: 6030 msg/s
2018-12-15 18:09:12, id: test-175443-989, time: 868.328s, sent: 6403 msg/s
2018-12-15 18:09:13, id: test-175443-989, time: 869.480s, sent: 6559 msg/s
2018-12-15 18:09:14, id: test-175443-989, time: 870.604s, sent: 6722 msg/s
2018-12-15 18:09:15, id: test-175443-989, time: 871.752s, sent: 6009 msg/s
2018-12-15 18:09:16, id: test-175443-989, time: 872.860s, sent: 6820 msg/s
2018-12-15 18:09:18, id: test-175443-989, time: 874.040s, sent: 6403 msg/s
2018-12-15 18:09:19, id: test-175443-989, time: 875.216s, sent: 6425 msg/s
2018-12-15 18:09:20, id: test-175443-989, time: 876.344s, sent: 6796 msg/s
2018-12-15 18:09:21, id: test-175443-989, time: 877.456s, sent: 6106 msg/s
2018-12-15 18:09:22, id: test-175443-989, time: 878.696s, sent: 6093 msg/s
2018-12-15 18:09:23, id: test-175443-989, time: 879.728s, sent: 6791 msg/s
2018-12-15 18:09:24, id: test-175443-989, time: 880.924s, sent: 6226 msg/s
2018-12-15 18:09:26, id: test-175443-989, time: 882.136s, sent: 6235 msg/s
2018-12-15 18:09:27, id: test-175443-989, time: 883.320s, sent: 6381 msg/s
2018-12-15 18:09:28, id: test-175443-989, time: 884.416s, sent: 6894 msg/s
2018-12-15 18:09:29, id: test-175443-989, time: 885.568s, sent: 5989 msg/s
2018-12-15 18:09:30, id: test-175443-989, time: 886.760s, sent: 6338 msg/s
2018-12-15 18:09:31, id: test-175443-989, time: 887.924s, sent: 6491 msg/s
2018-12-15 18:09:33, id: test-175443-989, time: 889.012s, sent: 6945 msg/s
2018-12-15 18:09:34, id: test-175443-989, time: 890.196s, sent: 5826 msg/s
2018-12-15 18:09:35, id: test-175443-989, time: 891.380s, sent: 6381 msg/s
2018-12-15 18:09:36, id: test-175443-989, time: 892.404s, sent: 6952 msg/s
2018-12-15 18:09:37, id: test-175443-989, time: 893.588s, sent: 6196 msg/s
2018-12-15 18:09:38, id: test-175443-989, time: 894.724s, sent: 6651 msg/s
2018-12-15 18:09:39, id: test-175443-989, time: 895.880s, sent: 6063 msg/s
2018-12-15 18:09:41, id: test-175443-989, time: 896.952s, sent: 6538 msg/s
2018-12-15 18:09:42, id: test-175443-989, time: 898.008s, sent: 6429 msg/s
2018-12-15 18:09:43, id: test-175443-989, time: 899.140s, sent: 6674 msg/s
2018-12-15 18:09:44, id: test-175443-989, time: 900.212s, sent: 7048 msg/s
2018-12-15 18:09:45, id: test-175443-989, time: 901.300s, sent: 5738 msg/s
2018-12-15 18:09:46, id: test-175443-989, time: 902.528s, sent: 6331 msg/s
2018-12-15 18:09:47, id: test-175443-989, time: 903.712s, sent: 6196 msg/s
2018-12-15 18:09:48, id: test-175443-989, time: 904.876s, sent: 6492 msg/s
2018-12-15 18:09:50, id: test-175443-989, time: 906.064s, sent: 6360 msg/s
2018-12-15 18:09:51, id: test-175443-989, time: 907.128s, sent: 7102 msg/s
2018-12-15 18:09:52, id: test-175443-989, time: 908.316s, sent: 5807 msg/s
2018-12-15 18:09:53, id: test-175443-989, time: 909.524s, sent: 6254 msg/s
2018-12-15 18:09:54, id: test-175443-989, time: 910.648s, sent: 6723 msg/s
2018-12-15 18:09:55, id: test-175443-989, time: 911.812s, sent: 6491 msg/s
2018-12-15 18:09:57, id: test-175443-989, time: 913.016s, sent: 6275 msg/s
2018-12-15 18:09:58, id: test-175443-989, time: 914.128s, sent: 6893 msg/s
2018-12-15 18:09:59, id: test-175443-989, time: 915.220s, sent: 6819 msg/s
2018-12-15 18:10:00, id: test-175443-989, time: 916.320s, sent: 5873 msg/s
2018-12-15 18:10:01, id: test-175443-989, time: 917.472s, sent: 6369 msg/s
2018-12-15 18:10:02, id: test-175443-989, time: 918.684s, sent: 6415 msg/s
2018-12-15 18:10:03, id: test-175443-989, time: 919.800s, sent: 6574 msg/s
2018-12-15 18:10:05, id: test-175443-989, time: 920.932s, sent: 6675 msg/s
2018-12-15 18:10:06, id: test-175443-989, time: 922.084s, sent: 6559 msg/s
2018-12-15 18:10:07, id: test-175443-989, time: 923.326s, sent: 6084 msg/s
2018-12-15 18:10:08, id: test-175443-989, time: 924.756s, sent: 6586 msg/s
2018-12-15 18:10:09, id: test-175443-989, time: 925.912s, sent: 6536 msg/s
2018-12-15 18:10:11, id: test-175443-989, time: 927.100s, sent: 6360 msg/s
2018-12-15 18:10:12, id: test-175443-989, time: 928.316s, sent: 6214 msg/s
2018-12-15 18:10:13, id: test-175443-989, time: 929.468s, sent: 6559 msg/s
2018-12-15 18:10:14, id: test-175443-989, time: 930.576s, sent: 7017 msg/s
2018-12-15 18:10:15, id: test-175443-989, time: 931.740s, sent: 6304 msg/s
2018-12-15 18:10:17, id: test-175443-989, time: 932.952s, sent: 6325 msg/s
2018-12-15 18:10:18, id: test-175443-989, time: 934.020s, sent: 6972 msg/s
2018-12-15 18:10:19, id: test-175443-989, time: 935.140s, sent: 6159 msg/s
2018-12-15 18:10:20, id: test-175443-989, time: 936.352s, sent: 6234 msg/s
2018-12-15 18:10:21, id: test-175443-989, time: 937.484s, sent: 6675 msg/s
2018-12-15 18:10:22, id: test-175443-989, time: 938.680s, sent: 6317 msg/s
2018-12-15 18:10:23, id: test-175443-989, time: 939.868s, sent: 6360 msg/s
2018-12-15 18:10:25, id: test-175443-989, time: 941.068s, sent: 6297 msg/s
2018-12-15 18:10:26, id: test-175443-989, time: 942.272s, sent: 6275 msg/s
2018-12-15 18:10:27, id: test-175443-989, time: 943.488s, sent: 6213 msg/s
2018-12-15 18:10:28, id: test-175443-989, time: 944.848s, sent: 6602 msg/s
2018-12-15 18:10:30, id: test-175443-989, time: 945.976s, sent: 6505 msg/s
2018-12-15 18:10:31, id: test-175443-989, time: 947.040s, sent: 6484 msg/s
2018-12-15 18:10:32, id: test-175443-989, time: 948.256s, sent: 6213 msg/s
2018-12-15 18:10:33, id: test-175443-989, time: 949.452s, sent: 6318 msg/s
2018-12-15 18:10:34, id: test-175443-989, time: 950.504s, sent: 7182 msg/s
2018-12-15 18:10:35, id: test-175443-989, time: 951.656s, sent: 5989 msg/s
2018-12-15 18:10:36, id: test-175443-989, time: 952.812s, sent: 6536 msg/s
2018-12-15 18:10:38, id: test-175443-989, time: 953.992s, sent: 6403 msg/s
2018-12-15 18:10:39, id: test-175443-989, time: 955.144s, sent: 6559 msg/s
2018-12-15 18:10:40, id: test-175443-989, time: 956.216s, sent: 6639 msg/s
2018-12-15 18:10:41, id: test-175443-989, time: 957.392s, sent: 6238 msg/s
2018-12-15 18:10:42, id: test-175443-989, time: 958.484s, sent: 6920 msg/s
2018-12-15 18:10:43, id: test-175443-989, time: 959.716s, sent: 6133 msg/s
2018-12-15 18:10:45, id: test-175443-989, time: 960.940s, sent: 6709 msg/s
2018-12-15 18:10:46, id: test-175443-989, time: 962.100s, sent: 6514 msg/s
2018-12-15 18:10:47, id: test-175443-989, time: 963.288s, sent: 6360 msg/s
2018-12-15 18:10:48, id: test-175443-989, time: 964.456s, sent: 6470 msg/s
2018-12-15 18:10:49, id: test-175443-989, time: 965.640s, sent: 6381 msg/s
2018-12-15 18:10:50, id: test-175443-989, time: 966.804s, sent: 6491 msg/s
2018-12-15 18:10:52, id: test-175443-989, time: 967.968s, sent: 6492 msg/s
2018-12-15 18:10:53, id: test-175443-989, time: 969.200s, sent: 6133 msg/s
2018-12-15 18:10:54, id: test-175443-989, time: 970.388s, sent: 5807 msg/s
2018-12-15 18:10:55, id: test-175443-989, time: 971.536s, sent: 6582 msg/s
2018-12-15 18:10:56, id: test-175443-989, time: 972.636s, sent: 6869 msg/s
2018-12-15 18:10:57, id: test-175443-989, time: 973.860s, sent: 6173 msg/s
2018-12-15 18:10:59, id: test-175443-989, time: 975.044s, sent: 6382 msg/s
2018-12-15 18:11:00, id: test-175443-989, time: 976.168s, sent: 6625 msg/s
2018-12-15 18:11:01, id: test-175443-989, time: 977.276s, sent: 6918 msg/s
2018-12-15 18:11:02, id: test-175443-989, time: 978.464s, sent: 6267 msg/s
2018-12-15 18:11:03, id: test-175443-989, time: 979.505s, sent: 7364 msg/s
2018-12-15 18:11:04, id: test-175443-989, time: 980.684s, sent: 5852 msg/s
2018-12-15 18:11:05, id: test-175443-989, time: 981.772s, sent: 6843 msg/s
2018-12-15 18:11:06, id: test-175443-989, time: 982.900s, sent: 6213 msg/s
2018-12-15 18:11:08, id: test-175443-989, time: 984.076s, sent: 6332 msg/s
2018-12-15 18:11:09, id: test-175443-989, time: 985.232s, sent: 6063 msg/s
2018-12-15 18:11:10, id: test-175443-989, time: 986.352s, sent: 6746 msg/s
2018-12-15 18:11:11, id: test-175443-989, time: 987.536s, sent: 6382 msg/s
2018-12-15 18:11:12, id: test-175443-989, time: 988.776s, sent: 6093 msg/s
2018-12-15 18:11:14, id: test-175443-989, time: 989.964s, sent: 6452 msg/s
2018-12-15 18:11:15, id: test-175443-989, time: 991.332s, sent: 6404 msg/s
2018-12-15 18:11:16, id: test-175443-989, time: 992.384s, sent: 6557 msg/s
2018-12-15 18:11:17, id: test-175443-989, time: 993.516s, sent: 6578 msg/s
2018-12-15 18:11:18, id: test-175443-989, time: 994.816s, sent: 5812 msg/s
2018-12-15 18:11:20, id: test-175443-989, time: 996.000s, sent: 6382 msg/s
2018-12-15 18:11:21, id: test-175443-989, time: 997.168s, sent: 6469 msg/s
2018-12-15 18:11:22, id: test-175443-989, time: 998.272s, sent: 6845 msg/s
2018-12-15 18:11:23, id: test-175443-989, time: 999.480s, sent: 6254 msg/s
2018-12-15 18:11:24, id: test-175443-989, time: 1000.713s, sent: 6128 msg/s
2018-12-15 18:11:25, id: test-175443-989, time: 1001.788s, sent: 6622 msg/s
2018-12-15 18:11:26, id: test-175443-989, time: 1002.880s, sent: 6317 msg/s
2018-12-15 18:11:28, id: test-175443-989, time: 1004.072s, sent: 6155 msg/s
2018-12-15 18:11:29, id: test-175443-989, time: 1005.248s, sent: 6426 msg/s
2018-12-15 18:11:30, id: test-175443-989, time: 1006.464s, sent: 6213 msg/s
2018-12-15 18:11:31, id: test-175443-989, time: 1007.744s, sent: 5903 msg/s
2018-12-15 18:11:33, id: test-175443-989, time: 1008.936s, sent: 6339 msg/s
2018-12-15 18:11:34, id: test-175443-989, time: 1010.072s, sent: 6651 msg/s
2018-12-15 18:11:35, id: test-175443-989, time: 1011.152s, sent: 6387 msg/s
2018-12-15 18:11:36, id: test-175443-989, time: 1012.172s, sent: 6335 msg/s
2018-12-15 18:11:37, id: test-175443-989, time: 1013.344s, sent: 6354 msg/s
2018-12-15 18:11:38, id: test-175443-989, time: 1014.672s, sent: 5689 msg/s
2018-12-15 18:11:39, id: test-175443-989, time: 1015.772s, sent: 6869 msg/s
2018-12-15 18:11:40, id: test-175443-989, time: 1016.924s, sent: 6654 msg/s
2018-12-15 18:11:42, id: test-175443-989, time: 1018.052s, sent: 6601 msg/s
2018-12-15 18:11:43, id: test-175443-989, time: 1019.332s, sent: 6844 msg/s
2018-12-15 18:11:44, id: test-175443-989, time: 1020.648s, sent: 6657 msg/s
2018-12-15 18:11:45, id: test-175443-989, time: 1021.788s, sent: 6628 msg/s
2018-12-15 18:11:47, id: test-175443-989, time: 1023.028s, sent: 6094 msg/s
2018-12-15 18:11:48, id: test-175443-989, time: 1024.224s, sent: 5860 msg/s
2018-12-15 18:11:49, id: test-175443-989, time: 1025.356s, sent: 6577 msg/s
2018-12-15 18:11:50, id: test-175443-989, time: 1026.612s, sent: 6016 msg/s
2018-12-15 18:11:51, id: test-175443-989, time: 1027.740s, sent: 6796 msg/s
2018-12-15 18:11:52, id: test-175443-989, time: 1028.884s, sent: 6509 msg/s
2018-12-15 18:11:54, id: test-175443-989, time: 1030.068s, sent: 6381 msg/s
2018-12-15 18:11:55, id: test-175443-989, time: 1031.088s, sent: 6978 msg/s
2018-12-15 18:11:56, id: test-175443-989, time: 1032.316s, sent: 5975 msg/s
2018-12-15 18:11:57, id: test-175443-989, time: 1033.572s, sent: 5667 msg/s
2018-12-15 18:11:58, id: test-175443-989, time: 1034.620s, sent: 6479 msg/s
2018-12-15 18:11:59, id: test-175443-989, time: 1035.800s, sent: 6403 msg/s
2018-12-15 18:12:01, id: test-175443-989, time: 1036.980s, sent: 6403 msg/s
2018-12-15 18:12:02, id: test-175443-989, time: 1038.156s, sent: 6426 msg/s
2018-12-15 18:12:03, id: test-175443-989, time: 1039.304s, sent: 6581 msg/s
2018-12-15 18:12:04, id: test-175443-989, time: 1040.476s, sent: 6354 msg/s
2018-12-15 18:12:05, id: test-175443-989, time: 1041.580s, sent: 6348 msg/s
2018-12-15 18:12:06, id: test-175443-989, time: 1042.736s, sent: 6536 msg/s
2018-12-15 18:12:08, id: test-175443-989, time: 1043.956s, sent: 6194 msg/s
2018-12-15 18:12:09, id: test-175443-989, time: 1045.140s, sent: 6381 msg/s
2018-12-15 18:12:10, id: test-175443-989, time: 1046.292s, sent: 6654 msg/s
2018-12-15 18:12:11, id: test-175443-989, time: 1047.468s, sent: 6332 msg/s
2018-12-15 18:12:13, id: test-175443-989, time: 1048.960s, sent: 6018 msg/s
2018-12-15 18:12:14, id: test-175443-989, time: 1050.004s, sent: 6398 msg/s
2018-12-15 18:12:15, id: test-175443-989, time: 1051.381s, sent: 6441 msg/s
2018-12-15 18:12:16, id: test-175443-989, time: 1052.456s, sent: 6418 msg/s
2018-12-15 18:12:17, id: test-175443-989, time: 1053.624s, sent: 6469 msg/s
2018-12-15 18:12:18, id: test-175443-989, time: 1054.828s, sent: 5821 msg/s
2018-12-15 18:12:20, id: test-175443-989, time: 1055.996s, sent: 6375 msg/s
2018-12-15 18:12:21, id: test-175443-989, time: 1057.172s, sent: 5866 msg/s
2018-12-15 18:12:22, id: test-175443-989, time: 1058.172s, sent: 7503 msg/s
2018-12-15 18:12:23, id: test-175443-989, time: 1059.500s, sent: 4740 msg/s
2018-12-15 18:12:24, id: test-175443-989, time: 1060.720s, sent: 6193 msg/s
2018-12-15 18:12:25, id: test-175443-989, time: 1061.776s, sent: 7155 msg/s
2018-12-15 18:12:27, id: test-175443-989, time: 1062.992s, sent: 5763 msg/s
2018-12-15 18:12:28, id: test-175443-989, time: 1064.160s, sent: 6375 msg/s
2018-12-15 18:12:29, id: test-175443-989, time: 1065.352s, sent: 6431 msg/s
2018-12-15 18:12:30, id: test-175443-989, time: 1066.556s, sent: 6275 msg/s
2018-12-15 18:12:31, id: test-175443-989, time: 1067.680s, sent: 6723 msg/s
2018-12-15 18:12:32, id: test-175443-989, time: 1068.924s, sent: 5986 msg/s
2018-12-15 18:12:34, id: test-175443-989, time: 1070.068s, sent: 6604 msg/s
2018-12-15 18:12:35, id: test-175443-989, time: 1071.176s, sent: 6424 msg/s
2018-12-15 18:12:36, id: test-175443-989, time: 1072.300s, sent: 6528 msg/s
2018-12-15 18:12:37, id: test-175443-989, time: 1073.476s, sent: 6425 msg/s
2018-12-15 18:12:38, id: test-175443-989, time: 1074.648s, sent: 6540 msg/s
2018-12-15 18:12:39, id: test-175443-989, time: 1075.868s, sent: 6193 msg/s
2018-12-15 18:12:40, id: test-175443-989, time: 1076.872s, sent: 5017 msg/s
2018-12-15 18:12:42, id: test-175443-989, time: 1078.032s, sent: 6513 msg/s
2018-12-15 18:12:43, id: test-175443-989, time: 1079.292s, sent: 6084 msg/s
2018-12-15 18:12:44, id: test-175443-989, time: 1080.632s, sent: 6047 msg/s
2018-12-15 18:12:45, id: test-175443-989, time: 1081.756s, sent: 6722 msg/s
2018-12-15 18:12:46, id: test-175443-989, time: 1082.888s, sent: 6675 msg/s
2018-12-15 18:12:48, id: test-175443-989, time: 1084.136s, sent: 6054 msg/s
2018-12-15 18:12:49, id: test-175443-989, time: 1085.344s, sent: 6254 msg/s
2018-12-15 18:12:50, id: test-175443-989, time: 1086.456s, sent: 6795 msg/s
2018-12-15 18:12:51, id: test-175443-989, time: 1087.694s, sent: 6103 msg/s
2018-12-15 18:12:52, id: test-175443-989, time: 1088.880s, sent: 6371 msg/s
2018-12-15 18:12:54, id: test-175443-989, time: 1090.012s, sent: 6674 msg/s
2018-12-15 18:12:55, id: test-175443-989, time: 1091.272s, sent: 5910 msg/s
2018-12-15 18:12:56, id: test-175443-989, time: 1092.412s, sent: 6628 msg/s
2018-12-15 18:12:57, id: test-175443-989, time: 1093.596s, sent: 6382 msg/s
2018-12-15 18:12:59, id: test-175443-989, time: 1094.968s, sent: 5507 msg/s
2018-12-15 18:13:00, id: test-175443-989, time: 1096.096s, sent: 6892 msg/s
2018-12-15 18:13:01, id: test-175443-989, time: 1097.236s, sent: 6532 msg/s
2018-12-15 18:13:02, id: test-175443-989, time: 1098.416s, sent: 6311 msg/s
2018-12-15 18:13:03, id: test-175443-989, time: 1099.588s, sent: 6447 msg/s
2018-12-15 18:13:04, id: test-175443-989, time: 1100.816s, sent: 6153 msg/s
2018-12-15 18:13:06, id: test-175443-989, time: 1101.932s, sent: 6770 msg/s
2018-12-15 18:13:07, id: test-175443-989, time: 1103.144s, sent: 6234 msg/s
2018-12-15 18:13:08, id: test-175443-989, time: 1104.315s, sent: 6453 msg/s
2018-12-15 18:13:09, id: test-175443-989, time: 1105.452s, sent: 6645 msg/s
2018-12-15 18:13:10, id: test-175443-989, time: 1106.648s, sent: 6318 msg/s
2018-12-15 18:13:11, id: test-175443-989, time: 1107.828s, sent: 6403 msg/s
2018-12-15 18:13:13, id: test-175443-989, time: 1108.976s, sent: 6581 msg/s
2018-12-15 18:13:14, id: test-175443-989, time: 1110.164s, sent: 6361 msg/s
2018-12-15 18:13:15, id: test-175443-989, time: 1111.348s, sent: 6381 msg/s
2018-12-15 18:13:16, id: test-175443-989, time: 1112.536s, sent: 6360 msg/s
2018-12-15 18:13:17, id: test-175443-989, time: 1113.728s, sent: 6339 msg/s
2018-12-15 18:13:18, id: test-175443-989, time: 1114.896s, sent: 6375 msg/s
2018-12-15 18:13:20, id: test-175443-989, time: 1116.088s, sent: 6431 msg/s
2018-12-15 18:13:21, id: test-175443-989, time: 1117.244s, sent: 6441 msg/s
2018-12-15 18:13:22, id: test-175443-989, time: 1118.424s, sent: 6496 msg/s
2018-12-15 18:13:23, id: test-175443-989, time: 1119.560s, sent: 6555 msg/s
2018-12-15 18:13:24, id: test-175443-989, time: 1120.745s, sent: 6562 msg/s
2018-12-15 18:13:25, id: test-175443-989, time: 1121.868s, sent: 6630 msg/s
2018-12-15 18:13:27, id: test-175443-989, time: 1123.044s, sent: 6332 msg/s
2018-12-15 18:13:28, id: test-175443-989, time: 1124.148s, sent: 6943 msg/s
2018-12-15 18:13:29, id: test-175443-989, time: 1125.316s, sent: 6470 msg/s
2018-12-15 18:13:30, id: test-175443-989, time: 1126.560s, sent: 5985 msg/s
2018-12-15 18:13:31, id: test-175443-989, time: 1127.776s, sent: 6214 msg/s
2018-12-15 18:13:33, id: test-175443-989, time: 1128.940s, sent: 6491 msg/s
2018-12-15 18:13:34, id: test-175443-989, time: 1130.116s, sent: 6425 msg/s
2018-12-15 18:13:35, id: test-175443-989, time: 1131.284s, sent: 6470 msg/s
2018-12-15 18:13:36, id: test-175443-989, time: 1132.428s, sent: 6604 msg/s
2018-12-15 18:13:37, id: test-175443-989, time: 1133.704s, sent: 5922 msg/s
2018-12-15 18:13:38, id: test-175443-989, time: 1134.892s, sent: 6360 msg/s
2018-12-15 18:13:40, id: test-175443-989, time: 1136.072s, sent: 6403 msg/s
2018-12-15 18:13:41, id: test-175443-989, time: 1137.260s, sent: 6361 msg/s
2018-12-15 18:13:42, id: test-175443-989, time: 1138.428s, sent: 6375 msg/s
2018-12-15 18:13:43, id: test-175443-989, time: 1139.584s, sent: 6536 msg/s
2018-12-15 18:13:44, id: test-175443-989, time: 1140.592s, sent: 6518 msg/s
