procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28265    149   3154    0    0     0     0 37735 47038 17  7 76  0  0 2018-12-19 18:25:26
 2  0      0  28269    149   3154    0    0     0     0 37879 47069 17  6 76  0  0 2018-12-19 18:25:27
 6  0      0  28268    149   3154    0    0     0     0 38527 47582 18  6 76  0  0 2018-12-19 18:25:28
 3  0      0  28269    149   3154    0    0     0     0 37303 48126 18  6 75  0  0 2018-12-19 18:25:29
 3  0      0  28266    149   3154    0    0     0     0 38107 47574 18  6 76  0  0 2018-12-19 18:25:30
 3  0      0  28271    149   3154    0    0     0  1832 41031 48579 18  6 75  0  0 2018-12-19 18:25:31
 1  0      0  28272    149   3154    0    0     0     8 40505 48995 18  6 76  0  0 2018-12-19 18:25:32
 5  0      0  28270    149   3154    0    0     0     0 38992 48360 19  6 75  0  0 2018-12-19 18:25:33
 4  0      0  28271    149   3154    0    0     0     0 37830 47441 18  6 77  0  0 2018-12-19 18:25:34
 4  0      0  28270    149   3154    0    0     0     0 37734 46413 18  6 76  0  0 2018-12-19 18:25:35
 2  0      0  28268    149   3154    0    0     0     0 37324 47871 18  6 76  0  0 2018-12-19 18:25:36
 4  0      0  28264    149   3154    0    0     0     0 37482 47217 18  6 77  0  0 2018-12-19 18:25:37
 3  0      0  28270    149   3154    0    0     0     0 37663 47378 18  5 76  0  0 2018-12-19 18:25:38
 2  0      0  28270    149   3154    0    0     0     0 40741 48006 18  6 75  0  0 2018-12-19 18:25:39
 3  0      0  28274    149   3154    0    0     0     0 41207 50032 19  6 75  0  0 2018-12-19 18:25:40
 4  0      0  28240    149   3154    0    0     0     0 39173 49762 19  6 74  0  0 2018-12-19 18:25:41
 3  0      0  28272    149   3154    0    0     0     0 40831 50267 19  6 76  0  0 2018-12-19 18:25:42
 2  0      0  28271    149   3154    0    0     0     0 40963 48455 18  6 76  0  0 2018-12-19 18:25:43
 3  0      0  28268    149   3154    0    0     0     0 40005 47176 18  6 76  0  0 2018-12-19 18:25:44
 3  0      0  28268    149   3154    0    0     0     0 39257 47852 19  6 75  0  0 2018-12-19 18:25:45
 3  0      0  28268    149   3154    0    0     0     0 38765 47151 17  7 76  0  0 2018-12-19 18:25:46
 5  0      0  28269    149   3154    0    0     0     0 37947 48885 20  5 75  0  0 2018-12-19 18:25:47
 3  0      0  28271    149   3154    0    0     0     0 37076 46938 18  6 76  0  0 2018-12-19 18:25:48
 4  0      0  28271    149   3154    0    0     0     0 39087 48279 18  6 76  0  0 2018-12-19 18:25:49
 3  0      0  28268    149   3154    0    0     0     0 40170 48154 18  6 76  0  0 2018-12-19 18:25:50
 3  0      0  28271    149   3154    0    0     0     0 41322 49297 19  6 75  0  0 2018-12-19 18:25:51
 3  0      0  28272    149   3154    0    0     0     0 40188 48123 19  6 76  0  0 2018-12-19 18:25:52
 4  0      0  28270    149   3154    0    0     0     0 36483 46615 17  6 77  0  0 2018-12-19 18:25:53
 3  0      0  28270    149   3154    0    0     0     0 38430 48842 18  6 76  0  0 2018-12-19 18:25:54
 4  0      0  28270    149   3154    0    0     0     0 36819 46216 18  6 76  0  0 2018-12-19 18:25:55
 3  0      0  28269    149   3154    0    0     0     0 37402 47863 18  6 76  0  0 2018-12-19 18:25:56
 4  0      0  28270    149   3154    0    0     0     0 38054 47771 18  7 76  0  0 2018-12-19 18:25:57
 2  0      0  28269    149   3154    0    0     0     0 37526 47906 18  6 76  0  0 2018-12-19 18:25:58
 2  0      0  28271    149   3154    0    0     0     0 36082 46319 18  6 76  0  0 2018-12-19 18:25:59
 4  0      0  28269    149   3154    0    0     0     0 36263 46275 19  5 76  0  0 2018-12-19 18:26:00
 4  0      0  28269    149   3154    0    0     0     0 40002 48608 18  7 76  0  0 2018-12-19 18:26:01
 4  0      0  28266    149   3154    0    0     0  2152 39702 47014 18  5 76  0  0 2018-12-19 18:26:02
 4  0      0  28270    149   3154    0    0     0     0 41085 49193 19  6 75  0  0 2018-12-19 18:26:03
 3  0      0  28269    149   3154    0    0     0     0 38009 46043 17  6 77  0  0 2018-12-19 18:26:04
 3  0      0  28271    149   3154    0    0     0     0 38139 48996 20  5 75  0  0 2018-12-19 18:26:05
 3  0      0  28273    149   3154    0    0     0     0 38640 49561 19  5 75  0  0 2018-12-19 18:26:06
 3  0      0  28273    149   3154    0    0     0     0 37009 47203 18  6 76  0  0 2018-12-19 18:26:07
 5  0      0  28273    149   3154    0    0     0     0 37457 48395 18  6 76  0  0 2018-12-19 18:26:08
 2  0      0  28274    149   3154    0    0     0     0 38630 49053 18  6 75  0  0 2018-12-19 18:26:09
 2  0      0  28273    149   3154    0    0     0     0 37807 45842 18  6 76  0  0 2018-12-19 18:26:10
 3  0      0  28267    149   3154    0    0     0     0 38585 46637 18  5 76  0  0 2018-12-19 18:26:11
 3  0      0  28270    149   3154    0    0     0     0 40535 48991 19  6 76  0  0 2018-12-19 18:26:12
 3  0      0  28269    149   3154    0    0     0     0 36595 45906 17  6 77  0  0 2018-12-19 18:26:13
 3  0      0  28272    149   3154    0    0     0     0 40120 48469 17  6 76  0  0 2018-12-19 18:26:14
 3  0      0  28273    149   3154    0    0     0     0 38683 47944 18  6 76  0  0 2018-12-19 18:26:15
 3  0      0  28273    149   3154    0    0     0     0 38179 47088 18  6 76  0  0 2018-12-19 18:26:16
 4  0      0  28269    149   3154    0    0     0     0 36558 46422 18  6 76  0  0 2018-12-19 18:26:17
 1  0      0  28271    149   3154    0    0     0     0 38275 47916 19  6 76  0  0 2018-12-19 18:26:18
 4  0      0  28272    149   3154    0    0     0     0 37726 47501 18  6 77  0  0 2018-12-19 18:26:19
 2  0      0  28271    149   3154    0    0     0     0 38676 48435 19  6 75  0  0 2018-12-19 18:26:20
 3  0      0  28271    149   3154    0    0     0     0 37675 48025 18  6 75  0  0 2018-12-19 18:26:21
 3  0      0  28269    149   3154    0    0     0     0 36900 46231 18  5 77  0  0 2018-12-19 18:26:23
 3  0      0  28269    149   3154    0    0     0     0 37982 48127 19  6 75  0  0 2018-12-19 18:26:24
 3  0      0  28269    149   3154    0    0     0     0 37775 47495 18  6 76  0  0 2018-12-19 18:26:25
 4  0      0  28270    149   3154    0    0     0     0 37205 46286 17  6 77  0  0 2018-12-19 18:26:26
 2  0      0  28269    149   3154    0    0     0     0 39033 48083 18  6 76  0  0 2018-12-19 18:26:27
 3  0      0  28270    149   3154    0    0     0     0 36858 46656 18  7 76  0  0 2018-12-19 18:26:28
 5  0      0  28268    149   3154    0    0     0     0 37634 47200 17  6 76  0  0 2018-12-19 18:26:29
 2  0      0  28266    149   3154    0    0     0     0 36815 46724 18  6 76  0  0 2018-12-19 18:26:30
 3  0      0  28269    149   3154    0    0     0     0 36950 47599 18  6 76  0  0 2018-12-19 18:26:31
 4  0      0  28269    149   3154    0    0     0     0 38935 47123 18  6 76  0  0 2018-12-19 18:26:32
 3  0      0  28272    149   3154    0    0     0     0 37046 46994 18  6 76  0  0 2018-12-19 18:26:33
 3  0      0  28273    149   3154    0    0     0     0 38352 47928 19  6 76  0  0 2018-12-19 18:26:34
 3  0      0  28270    149   3154    0    0     0     0 38721 47277 18  6 76  0  0 2018-12-19 18:26:35
 1  0      0  28271    149   3154    0    0     0     0 39535 47704 18  6 76  0  0 2018-12-19 18:26:36
 2  0      0  28268    149   3154    0    0     0     0 38087 46765 18  6 77  0  0 2018-12-19 18:26:37
 3  0      0  28270    149   3154    0    0     0     0 37745 45638 18  5 77  0  0 2018-12-19 18:26:38
 2  0      0  28271    149   3154    0    0     0     0 39482 48307 19  6 76  0  0 2018-12-19 18:26:39
 4  0      0  28273    149   3154    0    0     0     0 41076 48927 19  5 76  0  0 2018-12-19 18:26:40
 3  0      0  28272    149   3154    0    0     0     0 39682 48730 19  5 76  0  0 2018-12-19 18:26:41
 0  0      0  28274    149   3154    0    0     0     0 38310 47571 19  6 76  0  0 2018-12-19 18:26:42
 2  0      0  28271    149   3154    0    0     0     0 39695 49234 19  7 74  0  0 2018-12-19 18:26:43
 2  0      0  28267    149   3154    0    0     0     0 38628 45929 18  6 76  0  0 2018-12-19 18:26:44
 1  0      0  28267    149   3154    0    0     0     0 39684 46138 17  6 77  0  0 2018-12-19 18:26:45
 3  0      0  28271    149   3154    0    0     0     0 38432 47811 18  6 76  0  0 2018-12-19 18:26:46
 5  0      0  28267    149   3154    0    0     0     0 36649 46732 17  6 76  0  0 2018-12-19 18:26:47
 3  0      0  28271    149   3154    0    0     0     0 37246 48184 18  6 76  0  0 2018-12-19 18:26:48
 2  0      0  28272    149   3154    0    0     0     0 37765 47602 18  5 77  0  0 2018-12-19 18:26:49
 4  0      0  28272    149   3154    0    0     0     0 37881 47573 18  6 77  0  0 2018-12-19 18:26:50
 4  0      0  28271    149   3154    0    0     0     0 39023 47487 19  6 76  0  0 2018-12-19 18:26:51
 3  0      0  28270    149   3154    0    0     0     0 38177 48477 19  6 75  0  0 2018-12-19 18:26:52
 3  0      0  28271    149   3154    0    0     0     0 37308 47072 19  5 76  0  0 2018-12-19 18:26:53
 4  0      0  28273    149   3154    0    0     0     0 40186 48499 19  7 75  0  0 2018-12-19 18:26:54
 3  0      0  28271    149   3154    0    0     0     0 40581 48275 18  7 75  0  0 2018-12-19 18:26:55
 3  0      0  28270    149   3154    0    0     0     0 39179 47532 18  6 76  0  0 2018-12-19 18:26:56
 3  0      0  28270    149   3154    0    0     0     0 38529 48018 18  6 76  0  0 2018-12-19 18:26:57
 4  0      0  28269    149   3154    0    0     0     0 38223 48207 18  6 76  0  0 2018-12-19 18:26:58
 5  0      0  28267    149   3154    0    0     0     0 38503 47379 17  6 77  0  0 2018-12-19 18:26:59
 4  0      0  28266    149   3154    0    0     0     0 37953 46623 18  6 76  0  0 2018-12-19 18:27:00
 2  0      0  28270    149   3154    0    0     0     0 37821 48029 18  6 76  0  0 2018-12-19 18:27:01
 2  0      0  28272    149   3154    0    0     0     0 39213 48191 18  7 75  0  0 2018-12-19 18:27:02
 4  0      0  28274    149   3154    0    0     0     0 40745 48821 19  6 76  0  0 2018-12-19 18:27:03
 1  0      0  28272    149   3154    0    0     0     0 39079 47905 18  5 77  0  0 2018-12-19 18:27:04
 3  0      0  28274    149   3154    0    0     0     0 39229 48381 18  6 75  0  0 2018-12-19 18:27:05
 3  0      0  28272    149   3154    0    0     0     0 37743 47484 18  6 76  0  0 2018-12-19 18:27:06
 4  0      0  28268    149   3154    0    0     0     0 37612 46703 18  6 76  0  0 2018-12-19 18:27:07
 3  0      0  28271    149   3154    0    0     0     0 37659 48064 18  6 76  0  0 2018-12-19 18:27:08
 3  0      0  28272    149   3154    0    0     0     0 38812 46413 17  6 77  0  0 2018-12-19 18:27:09
 0  0      0  28270    149   3154    0    0     0     0 39699 46613 18  6 76  0  0 2018-12-19 18:27:10
 7  0      0  28267    149   3154    0    0     0     0 37644 47580 18  6 76  0  0 2018-12-19 18:27:11
 4  0      0  28268    149   3154    0    0     0     0 36904 46456 18  6 76  0  0 2018-12-19 18:27:12
 1  0      0  28271    149   3154    0    0     0     0 41966 49197 19  6 75  0  0 2018-12-19 18:27:13
 4  0      0  28272    149   3154    0    0     0     0 39506 46576 17  6 76  0  0 2018-12-19 18:27:14
 3  0      0  28274    149   3154    0    0     0     0 40029 47927 19  5 76  0  0 2018-12-19 18:27:15
 3  0      0  28273    149   3154    0    0     0     0 40005 47813 19  5 76  0  0 2018-12-19 18:27:16
 1  0      0  28271    149   3154    0    0     0     0 38750 49026 18  6 76  0  0 2018-12-19 18:27:17
 5  0      0  28270    149   3154    0    0     0     0 38962 47104 17  6 77  0  0 2018-12-19 18:27:18
 5  0      0  28272    149   3154    0    0     0     0 40263 48021 19  6 76  0  0 2018-12-19 18:27:19
 2  0      0  28273    149   3154    0    0     0     0 39462 46947 18  6 76  0  0 2018-12-19 18:27:20
 3  0      0  28272    149   3154    0    0     0     0 38008 46488 18  6 76  0  0 2018-12-19 18:27:21
 2  0      0  28270    149   3154    0    0     0     0 39986 48261 18  7 76  0  0 2018-12-19 18:27:22
 4  0      0  28272    149   3154    0    0     0     0 37744 48183 19  6 76  0  0 2018-12-19 18:27:23
 2  0      0  28271    149   3154    0    0     0     0 39001 47314 18  5 77  0  0 2018-12-19 18:27:24
 4  0      0  28271    149   3154    0    0     0     0 37167 47831 19  6 75  0  0 2018-12-19 18:27:25
 2  0      0  28271    149   3154    0    0     0     0 39085 47735 19  5 76  0  0 2018-12-19 18:27:26
 1  0      0  28273    149   3154    0    0     0     0 36787 46178 18  5 76  0  0 2018-12-19 18:27:27
 3  0      0  28272    149   3154    0    0     0     0 37580 46266 17  6 77  0  0 2018-12-19 18:27:28
 3  0      0  28267    149   3154    0    0     0     0 37176 46796 17  6 77  0  0 2018-12-19 18:27:29
 4  0      0  28267    149   3154    0    0     0     0 37773 47100 18  6 76  0  0 2018-12-19 18:27:30
 3  0      0  28268    149   3154    0    0     0     0 40353 48707 18  6 76  0  0 2018-12-19 18:27:31
 3  0      0  28269    149   3154    0    0     0     0 39652 48483 18  6 76  0  0 2018-12-19 18:27:32
 4  0      0  28272    149   3154    0    0     0     0 36774 47710 18  5 77  0  0 2018-12-19 18:27:33
 2  0      0  28269    149   3154    0    0     0     0 36198 46535 18  6 76  0  0 2018-12-19 18:27:34
 2  0      0  28269    149   3154    0    0     0     0 39140 47850 18  5 76  0  0 2018-12-19 18:27:35
 3  0      0  28270    149   3154    0    0     0     0 36785 47258 18  6 76  0  0 2018-12-19 18:27:36
 4  0      0  28272    149   3154    0    0     0     0 36592 46037 19  5 76  0  0 2018-12-19 18:27:37
 4  0      0  28271    149   3154    0    0     0     0 39927 47235 18  6 76  0  0 2018-12-19 18:27:38
 1  0      0  28266    149   3154    0    0     0     0 39276 48102 19  6 76  0  0 2018-12-19 18:27:39
 3  0      0  28267    149   3154    0    0     0     0 39186 48301 18  6 76  0  0 2018-12-19 18:27:40
 4  0      0  28267    149   3154    0    0     0     0 37760 46054 17  6 77  0  0 2018-12-19 18:27:41
 4  0      0  28271    149   3154    0    0     0     0 39009 49325 19  5 76  0  0 2018-12-19 18:27:42
 3  0      0  28271    149   3154    0    0     0     0 38442 50035 20  7 74  0  0 2018-12-19 18:27:43
 2  0      0  28272    149   3154    0    0     0     0 41167 49291 19  6 75  0  0 2018-12-19 18:27:44
 3  0      0  28273    149   3154    0    0     0     0 39152 48636 19  6 75  0  0 2018-12-19 18:27:45
 3  0      0  28272    149   3154    0    0     0     0 38977 48063 18  6 76  0  0 2018-12-19 18:27:46
 3  0      0  28271    149   3154    0    0     0     0 38948 48002 18  6 76  0  0 2018-12-19 18:27:47
 3  0      0  28268    149   3154    0    0     0     0 37937 46509 17  6 77  0  0 2018-12-19 18:27:48
 3  0      0  28268    149   3154    0    0     0     0 37358 45112 18  6 76  0  0 2018-12-19 18:27:49
 3  0      0  28266    149   3154    0    0     0     0 41047 48461 19  7 74  0  0 2018-12-19 18:27:50
 3  0      0  28271    149   3154    0    0     0     0 41174 48983 19  5 75  0  0 2018-12-19 18:27:51
 3  0      0  28268    149   3154    0    0     0     0 39308 46821 18  6 77  0  0 2018-12-19 18:27:52
 3  0      0  28272    149   3154    0    0     0     0 41159 48719 18  6 76  0  0 2018-12-19 18:27:53
 3  0      0  28270    149   3154    0    0     0     0 38173 48077 18  6 76  0  0 2018-12-19 18:27:54
 3  0      0  28265    149   3154    0    0     0     0 37098 46996 18  6 76  0  0 2018-12-19 18:27:55
 1  0      0  28268    149   3154    0    0     0     0 39745 48393 19  6 76  0  0 2018-12-19 18:27:56
 2  0      0  28272    149   3154    0    0     0     0 39196 46790 19  6 76  0  0 2018-12-19 18:27:57
 5  0      0  28270    149   3154    0    0     0     0 37568 47412 17  7 76  0  0 2018-12-19 18:27:58
 6  0      0  28270    149   3154    0    0     0     0 38311 47611 18  6 76  0  0 2018-12-19 18:27:59
 3  0      0  28273    149   3154    0    0     0     0 39767 49303 19  6 75  0  0 2018-12-19 18:28:00
 1  0      0  28273    149   3154    0    0     0     0 39352 48889 18  6 76  0  0 2018-12-19 18:28:01
 1  0      0  28263    149   3154    0    0     0     0 37575 46224 17  6 77  0  0 2018-12-19 18:28:02
 2  0      0  28267    149   3154    0    0     0     0 38519 48518 19  5 76  0  0 2018-12-19 18:28:03
 3  0      0  28271    149   3154    0    0     0     0 40521 47459 19  6 75  0  0 2018-12-19 18:28:04
 4  0      0  28273    149   3154    0    0     0     0 40507 47943 18  6 76  0  0 2018-12-19 18:28:05
 3  0      0  28269    149   3154    0    0     0     0 41759 48854 18  7 75  0  0 2018-12-19 18:28:06
 4  0      0  28271    149   3154    0    0     0     0 40774 47847 19  6 75  0  0 2018-12-19 18:28:07
 3  0      0  28270    149   3154    0    0     0     0 39727 46487 18  6 76  0  0 2018-12-19 18:28:08
 3  0      0  28270    149   3154    0    0     0     0 41333 48651 19  6 75  0  0 2018-12-19 18:28:09
 4  0      0  28271    149   3154    0    0     0     0 39379 50319 18  6 76  0  0 2018-12-19 18:28:10
 2  0      0  28273    149   3154    0    0     0     0 38875 49119 19  6 75  0  0 2018-12-19 18:28:11
 3  0      0  28273    149   3154    0    0     0     0 37996 48605 18  6 75  0  0 2018-12-19 18:28:12
 3  0      0  28270    149   3154    0    0     0     0 37316 47658 18  6 76  0  0 2018-12-19 18:28:13
 3  0      0  28274    149   3154    0    0     0     0 38353 48852 19  6 75  0  0 2018-12-19 18:28:14
 3  0      0  28274    149   3154    0    0     0     0 40169 50084 18  7 75  0  0 2018-12-19 18:28:15
 2  0      0  28273    149   3154    0    0     0     0 42314 49335 20  6 75  0  0 2018-12-19 18:28:16
 3  0      0  28273    149   3154    0    0     0     0 41691 49467 19  5 76  0  0 2018-12-19 18:28:17
 3  0      0  28274    149   3154    0    0     0     0 38952 47884 18  6 75  0  0 2018-12-19 18:28:18
 4  0      0  28269    149   3154    0    0     0     0 38536 46403 17  7 76  0  0 2018-12-19 18:28:19
 3  0      0  28270    149   3154    0    0     0     0 40443 47660 18  6 76  0  0 2018-12-19 18:28:20
 3  0      0  28268    149   3154    0    0     0     0 39628 47235 18  6 76  0  0 2018-12-19 18:28:21
 3  0      0  28269    149   3154    0    0     0     0 38642 48579 18  6 76  0  0 2018-12-19 18:28:22
 3  0      0  28269    149   3154    0    0     0     0 39973 47620 19  5 76  0  0 2018-12-19 18:28:23
 3  0      0  28272    149   3154    0    0     0     0 41048 48839 19  6 75  0  0 2018-12-19 18:28:24
 3  0      0  28272    149   3154    0    0     0     0 39534 47566 17  6 76  0  0 2018-12-19 18:28:25
 1  0      0  28275    149   3154    0    0     0     0 42217 49616 19  7 75  0  0 2018-12-19 18:28:26
 2  0      0  28274    149   3154    0    0     0     0 39649 48010 18  6 76  0  0 2018-12-19 18:28:27
 4  0      0  28273    149   3154    0    0     0     0 38076 47589 18  6 76  0  0 2018-12-19 18:28:28
 2  0      0  28270    149   3154    0    0     0     0 38272 47691 18  6 76  0  0 2018-12-19 18:28:29
 2  0      0  28270    149   3154    0    0     0     0 39198 48329 18  6 76  0  0 2018-12-19 18:28:30
 3  0      0  28274    149   3154    0    0     0     0 40401 48678 19  6 76  0  0 2018-12-19 18:28:31
 2  0      0  28273    149   3154    0    0     0     0 41999 48636 19  6 75  0  0 2018-12-19 18:28:32
 3  0      0  28272    149   3154    0    0     0     0 40634 48423 19  6 75  0  0 2018-12-19 18:28:33
 3  0      0  28270    149   3154    0    0     0     0 40983 48591 19  6 75  0  0 2018-12-19 18:28:34
 2  0      0  28269    149   3154    0    0     0     0 38540 46593 18  6 76  0  0 2018-12-19 18:28:35
 3  0      0  28270    149   3154    0    0     0     0 39207 47442 18  6 76  0  0 2018-12-19 18:28:36
 4  0      0  28272    149   3154    0    0     0     0 39242 48170 18  6 76  0  0 2018-12-19 18:28:37
 3  0      0  28266    149   3154    0    0     0     0 36395 46219 17  6 77  0  0 2018-12-19 18:28:38
 2  0      0  28266    149   3154    0    0     0     0 38328 49197 19  6 75  0  0 2018-12-19 18:28:39
 5  0      0  28269    149   3154    0    0     0     0 39308 48036 18  6 76  0  0 2018-12-19 18:28:40
 2  0      0  28270    149   3154    0    0     0     0 37390 48043 19  6 76  0  0 2018-12-19 18:28:41
 3  0      0  28272    149   3154    0    0     0     0 39876 48961 18  6 76  0  0 2018-12-19 18:28:42
 4  0      0  28273    149   3155    0    0     0     0 38977 52191 21  6 73  0  0 2018-12-19 18:28:43
 3  0      0  28272    149   3154    0    0     0     0 37762 48581 17  7 76  0  0 2018-12-19 18:28:44
 2  0      0  28272    149   3154    0    0     0     0 38641 48829 19  6 75  0  0 2018-12-19 18:28:45
 1  0      0  28273    149   3154    0    0     0     0 37953 47538 18  6 76  0  0 2018-12-19 18:28:46
 0  0      0  28273    149   3154    0    0     0     0 38708 49360 19  5 75  0  0 2018-12-19 18:28:47
 4  0      0  28273    149   3154    0    0     0     0 37247 47849 18  6 76  0  0 2018-12-19 18:28:48
 3  0      0  28275    149   3154    0    0     0     0 38417 47794 18  6 76  0  0 2018-12-19 18:28:49
 3  0      0  28272    149   3154    0    0     0     0 38119 48031 17  7 76  0  0 2018-12-19 18:28:50
 2  0      0  28272    149   3154    0    0     0     0 38522 49871 18  6 76  0  0 2018-12-19 18:28:51
 3  0      0  28272    149   3154    0    0     0     0 38979 47907 18  6 76  0  0 2018-12-19 18:28:52
 1  0      0  28272    149   3154    0    0     0     0 39884 47786 19  6 76  0  0 2018-12-19 18:28:53
 1  0      0  28272    149   3154    0    0     0     0 40231 48244 19  6 75  0  0 2018-12-19 18:28:54
 3  0      0  28269    149   3155    0    0     0     0 39151 48428 18  6 76  0  0 2018-12-19 18:28:55
 3  0      0  28271    149   3154    0    0     0     0 37456 47166 18  6 76  0  0 2018-12-19 18:28:56
 3  0      0  28270    149   3154    0    0     0     0 39857 48595 18  6 76  0  0 2018-12-19 18:28:57
 5  0      0  28273    149   3154    0    0     0     0 40771 48355 19  6 75  0  0 2018-12-19 18:28:58
 4  0      0  28272    149   3154    0    0     0     0 39103 46947 18  7 76  0  0 2018-12-19 18:28:59
 3  0      0  28273    149   3154    0    0     0     0 38619 48775 19  6 75  0  0 2018-12-19 18:29:00
 4  0      0  28273    149   3154    0    0     0     0 37942 47577 18  6 76  0  0 2018-12-19 18:29:01
 2  0      0  28272    149   3154    0    0     0     0 38608 46953 18  6 76  0  0 2018-12-19 18:29:02
 3  0      0  28272    149   3154    0    0     0     0 39888 47853 18  6 76  0  0 2018-12-19 18:29:03
 3  0      0  28270    149   3154    0    0     0     0 38827 47011 18  6 77  0  0 2018-12-19 18:29:04
 3  0      0  28273    149   3154    0    0     0     0 39823 48612 19  6 76  0  0 2018-12-19 18:29:05
 4  0      0  28273    149   3154    0    0     0     0 38926 46883 18  6 77  0  0 2018-12-19 18:29:06
 3  0      0  28272    149   3154    0    0     0     0 39597 47786 18  6 76  0  0 2018-12-19 18:29:07
 3  0      0  28270    149   3154    0    0     0     0 38577 46869 17  6 77  0  0 2018-12-19 18:29:08
 3  0      0  28270    149   3154    0    0     0     0 38218 46467 18  6 76  0  0 2018-12-19 18:29:09
 4  0      0  28273    149   3154    0    0     0     0 38829 46715 17  7 76  0  0 2018-12-19 18:29:10
 4  0      0  28274    149   3154    0    0     0     0 38871 47593 18  6 76  0  0 2018-12-19 18:29:11
 4  0      0  28273    149   3154    0    0     0     0 37954 48939 19  6 76  0  0 2018-12-19 18:29:12
 3  0      0  28274    149   3154    0    0     0     0 38800 48198 19  5 76  0  0 2018-12-19 18:29:13
 5  0      0  28274    149   3154    0    0     0     0 40069 47984 18  6 76  0  0 2018-12-19 18:29:14
 4  0      0  28274    149   3154    0    0     0     0 41225 49952 19  6 75  0  0 2018-12-19 18:29:15
 4  0      0  28274    149   3154    0    0     0     0 39151 48161 18  7 75  0  0 2018-12-19 18:29:16
 3  0      0  28274    149   3154    0    0     0     0 39249 47668 18  5 76  0  0 2018-12-19 18:29:17
 5  0      0  28273    149   3154    0    0     0     0 42146 49590 18  7 75  0  0 2018-12-19 18:29:18
 4  0      0  28275    149   3154    0    0     0     0 39777 49828 18  6 76  0  0 2018-12-19 18:29:19
 4  0      0  28272    149   3154    0    0     0     0 38338 47201 17  7 76  0  0 2018-12-19 18:29:20
 5  0      0  28269    149   3154    0    0     0     0 37908 47928 18  6 76  0  0 2018-12-19 18:29:21
 5  0      0  28272    149   3154    0    0     0     0 38314 47357 18  5 77  0  0 2018-12-19 18:29:22
 4  0      0  28270    149   3154    0    0     0     0 38013 48333 19  5 76  0  0 2018-12-19 18:29:23
 2  0      0  28268    149   3154    0    0     0     0 40745 47668 19  6 76  0  0 2018-12-19 18:29:24
 5  0      0  28273    149   3154    0    0     0     0 38315 47359 18  6 76  0  0 2018-12-19 18:29:25
 3  0      0  28272    149   3154    0    0     0     0 42263 48757 19  6 75  0  0 2018-12-19 18:29:26
 3  0      0  28270    149   3154    0    0     0     0 38971 47236 17  6 76  0  0 2018-12-19 18:29:27
 2  0      0  28272    149   3154    0    0     0     0 39113 48237 19  6 75  0  0 2018-12-19 18:29:28
 3  0      0  28272    149   3154    0    0     0     0 40749 47289 18  6 76  0  0 2018-12-19 18:29:29
 4  0      0  28271    149   3154    0    0     0     0 39649 47777 18  6 76  0  0 2018-12-19 18:29:30
 7  0      0  28272    149   3154    0    0     0     0 41019 47722 19  6 75  0  0 2018-12-19 18:29:31
 4  0      0  28271    149   3154    0    0     0     0 38069 46901 18  5 76  0  0 2018-12-19 18:29:32
 3  0      0  28269    149   3154    0    0     0     0 38780 48127 19  6 75  0  0 2018-12-19 18:29:33
 3  0      0  28266    149   3155    0    0     0     0 39041 48675 19  6 75  0  0 2018-12-19 18:29:34
 3  0      0  28268    149   3155    0    0     0     0 40045 47875 18  6 76  0  0 2018-12-19 18:29:35
 4  0      0  28270    149   3155    0    0     0     0 41074 49390 18  6 76  0  0 2018-12-19 18:29:36
 2  0      0  28272    149   3155    0    0     0     0 40145 48321 19  6 75  0  0 2018-12-19 18:29:37
 4  0      0  28273    149   3155    0    0     0     0 40570 47742 18  7 76  0  0 2018-12-19 18:29:38
 4  0      0  28273    149   3155    0    0     0     0 40943 49600 18  7 75  0  0 2018-12-19 18:29:39
 4  0      0  28274    149   3154    0    0     0     0 38180 48670 19  5 76  0  0 2018-12-19 18:29:40
 0  0      0  28273    149   3154    0    0     0     0 38698 48111 19  6 75  0  0 2018-12-19 18:29:41
 4  0      0  28273    149   3154    0    0     0     0 41068 48946 19  6 75  0  0 2018-12-19 18:29:42
 3  0      0  28271    149   3154    0    0     0     0 41643 54406 21  7 72  0  0 2018-12-19 18:29:43
 4  0      0  28274    149   3154    0    0     0     0 40948 48016 18  6 76  0  0 2018-12-19 18:29:44
 3  0      0  28273    149   3154    0    0     0     0 38729 48308 18  6 76  0  0 2018-12-19 18:29:45
 1  0      0  28270    149   3155    0    0     0     0 37351 46240 18  6 76  0  0 2018-12-19 18:29:46
 4  0      0  28273    149   3155    0    0     0     0 40573 49226 19  6 75  0  0 2018-12-19 18:29:47
 4  0      0  28269    149   3155    0    0     0     0 39662 47695 18  6 76  0  0 2018-12-19 18:29:48
 3  0      0  28273    149   3155    0    0     0     0 42724 49410 19  6 75  0  0 2018-12-19 18:29:49
 3  0      0  28268    149   3155    0    0     0     0 39008 46702 18  6 76  0  0 2018-12-19 18:29:50
 3  0      0  28271    149   3155    0    0     0     0 39084 49158 18  6 75  0  0 2018-12-19 18:29:51
 2  0      0  28274    149   3155    0    0     0     0 38615 48062 18  7 75  0  0 2018-12-19 18:29:52
 2  0      0  28274    149   3155    0    0     0     0 38333 45489 17  6 77  0  0 2018-12-19 18:29:53
