procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  22114     40   8183    0    0     0     0 5680 7097  1  1 98  0  0 2018-11-25 13:52:44
 1  0      0  22083     40   8215    0    0     0     0 5671 7395  1  1 98  0  0 2018-11-25 13:52:45
 1  0      0  22051     40   8246    0    0     0   132 5479 7148  1  1 99  0  0 2018-11-25 13:52:46
 0  0      0  22021     40   8277    0    0     0     0 5599 7320  1  1 99  0  0 2018-11-25 13:52:47
 0  0      0  21988     40   8309    0    0     0     0 5430 6627  1  1 98  0  0 2018-11-25 13:52:48
 0  0      0  21959     40   8339    0    0     0     0 5624 6330  1  1 99  0  0 2018-11-25 13:52:49
 0  0      0  21934     40   8363    0    0     0     0 6427 7147  1  1 99  0  0 2018-11-25 13:52:50
 1  0      0  21909     40   8387    0    0     0   132 6305 6852  1  1 98  0  0 2018-11-25 13:52:51
 1  0      0  21885     40   8412    0    0     0     0 6273 6896  1  1 98  0  0 2018-11-25 13:52:52
 1  0      0  21860     40   8437    0    0     0     0 6765 6990  1  1 98  0  0 2018-11-25 13:52:53
 0  0      0  21836     40   8461    0    0     0     0 6321 6840  1  1 99  0  0 2018-11-25 13:52:54
 0  0      0  21811     40   8485    0    0     0     0 6421 7107  1  1 98  0  0 2018-11-25 13:52:55
 1  0      0  21787     40   8510    0    0     0   164 6287 6854  1  1 98  0  0 2018-11-25 13:52:56
 0  0      0  21762     40   8534    0    0     0     0 6340 6951  1  1 98  0  0 2018-11-25 13:52:57
 1  0      0  21738     40   8559    0    0     0     0 6411 6898  1  1 98  0  0 2018-11-25 13:52:58
 1  0      0  21713     40   8583    0    0     0     0 6455 7142  1  1 98  0  0 2018-11-25 13:52:59
 0  0      0  21689     40   8608    0    0     0     0 6420 7145  1  1 98  0  0 2018-11-25 13:53:00
 0  0      0  21665     40   8632    0    0     0   132 6244 6796  1  1 98  0  0 2018-11-25 13:53:01
 1  0      0  21640     40   8656    0    0     0     0 6400 6920  1  1 98  0  0 2018-11-25 13:53:02
 1  0      0  21616     40   8681    0    0     0 35704 5622 6287  1  1 97  2  0 2018-11-25 13:53:03
 1  0      0  21592     40   8705    0    0     0     0 6434 6916  1  1 98  0  0 2018-11-25 13:53:04
 1  0      0  21567     40   8730    0    0     0     0 6412 7868  1  0 98  0  0 2018-11-25 13:53:05
 0  0      0  21543     40   8754    0    0     0    68 6393 7848  1  1 98  0  0 2018-11-25 13:53:06
 1  0      0  21518     40   8778    0    0     0     0 6459 7893  1  1 98  0  0 2018-11-25 13:53:07
 0  2      0  21502     40   8795    0    0     0 266232 3517 5141  1  2 93  4  0 2018-11-25 13:53:08
 0  2      0  21503     40   8794    0    0     0 196616  329  314  0  0 92  8  0 2018-11-25 13:53:09
 0  2      0  21503     40   8793    0    0     0 166648  427  671  0  0 92  8  0 2018-11-25 13:53:10
 0  3      0  21505     40   8792    0    0     0 163932  348  425  0  0 92  8  0 2018-11-25 13:53:11
 0  1      0  21506     40   8791    0    0     0 60016  373  348  0  0 95  5  0 2018-11-25 13:53:12
 0  0      0  21491     40   8806    0    0     0     0 2701 3507  1  0 99  0  0 2018-11-25 13:53:13
 0  0      0  21459     40   8838    0    0     0     0 6438 8604  1  1 98  0  0 2018-11-25 13:53:14
 0  0      0  21427     40   8870    0    0     0     0 6490 8445  1  0 99  0  0 2018-11-25 13:53:15
 0  0      0  21397     40   8901    0    0     0    68 5189 6506  1  1 99  0  0 2018-11-25 13:53:16
 0  0      0  21365     40   8931    0    0     0     0 4847 6076  1  0 99  0  0 2018-11-25 13:53:17
 0  1      0  21332     40   8964    0    0     0 165244 4894 6176  1  1 97  1  0 2018-11-25 13:53:18
 0  0      0  21299     40   8997    0    0     0  1744 5006 6433  1  0 96  3  0 2018-11-25 13:53:19
 0  0      0  21267     40   9030    0    0     0     0 5697 7488  1  1 99  0  0 2018-11-25 13:53:20
 0  0      0  21236     40   9061    0    0     0   100 5502 7002  1  0 99  0  0 2018-11-25 13:53:21
 1  0      0  21205     40   9092    0    0     0     0 5395 6827  1  0 99  0  0 2018-11-25 13:53:22
 1  0      0  21167     40   9125    0    0     0     0 6461 7239  3  1 96  0  0 2018-11-25 13:53:23
 1  0      0  21134     40   9157    0    0     0     0 6478 7202  1  1 99  0  0 2018-11-25 13:53:24
 2  0      0  21102     40   9189    0    0     0     0 6397 7057  1  0 99  0  0 2018-11-25 13:53:25
 1  0      0  21069     40   9221    0    0     0   132 6355 6863  1  1 98  0  0 2018-11-25 13:53:26
 1  0      0  21037     40   9254    0    0     0     0 5630 7123  1  1 98  0  0 2018-11-25 13:53:27
 1  0      0  21005     40   9286    0    0     0     0 5619 7231  1  0 99  0  0 2018-11-25 13:53:28
 0  0      0  20975     40   9316    0    0     0     0 5706 7715  2  1 98  0  0 2018-11-25 13:53:29
 0  0      0  20950     40   9341    0    0     0     0 6544 8504  1  1 99  0  0 2018-11-25 13:53:30
 1  0      0  20926     40   9365    0    0     0   132 6617 8031  1  1 98  0  0 2018-11-25 13:53:31
 1  0      0  20902     40   9389    0    0     0     0 6634 8091  1  1 98  0  0 2018-11-25 13:53:32
 1  0      0  20877     40   9414    0    0     0     0 6492 7849  1  1 98  0  0 2018-11-25 13:53:33
 0  0      0  20853     40   9438    0    0     0     4 6514 8093  1  1 98  0  0 2018-11-25 13:53:34
 0  0      0  20829     40   9463    0    0     0     0 6431 8118  1  1 98  0  0 2018-11-25 13:53:35
 0  0      0  20805     40   9487    0    0     0   132 6388 7884  1  1 98  0  0 2018-11-25 13:53:36
 1  0      0  20780     40   9512    0    0     0     0 6387 7817  1  1 98  0  0 2018-11-25 13:53:37
 0  0      0  20756     40   9536    0    0     0     0 6443 7925  1  0 99  0  0 2018-11-25 13:53:38
 0  0      0  20731     40   9561    0    0     0     0 6355 7688  1  1 98  0  0 2018-11-25 13:53:39
 0  0      0  20707     40   9585    0    0     0  4104 6399 8063  1  1 98  0  0 2018-11-25 13:53:40
 1  0      0  20682     40   9610    0    0     0    68 6491 7962  1  0 98  0  0 2018-11-25 13:53:41
 1  0      0  20658     40   9634    0    0     0     0 6355 7739  1  1 98  0  0 2018-11-25 13:53:42
 1  0      0  20633     40   9659    0    0     0     0 6396 7892  1  1 98  0  0 2018-11-25 13:53:43
 0  0      0  20609     40   9683    0    0     0     0 6338 7694  1  1 98  0  0 2018-11-25 13:53:44
 0  0      0  20584     40   9708    0    0     0     0 6404 7249  1  1 98  0  0 2018-11-25 13:53:45
 0  0      0  20560     40   9732    0    0     0    68 6366 7984  1  1 98  0  0 2018-11-25 13:53:46
 1  0      0  20536     40   9757    0    0     0     0 6435 7778  1  1 99  0  0 2018-11-25 13:53:47
 1  0      0  20511     40   9781    0    0     0     0 6428 7001  1  1 98  0  0 2018-11-25 13:53:48
 0  2      0  20495     40   9798    0    0     0 231784 3750 4842  0  2 94  4  0 2018-11-25 13:53:49
 0  2      0  20495     40   9798    0    0     0 163864  385  522  0  0 92  8  0 2018-11-25 13:53:50
 0  1      0  20496     40   9796    0    0     0 199160  383  495  0  0 95  5  0 2018-11-25 13:53:51
 0  1      0  20497     40   9795    0    0     0 163848  371  364  0  0 96  4  0 2018-11-25 13:53:52
 0  0      0  20498     40   9794    0    0     0 103072  316  283  0  0 97  3  0 2018-11-25 13:53:53
 1  0      0  20485     40   9807    0    0     0     8 1676 2228  0  0 100  0  0 2018-11-25 13:53:54
 1  0      0  20454     40   9838    0    0     0     0 6850 7594  1  1 98  0  0 2018-11-25 13:53:55
 0  0      0  20422     40   9871    0    0     0    68 6514 7506  1  1 98  0  0 2018-11-25 13:53:56
 0  0      0  20390     40   9902    0    0     0     0 4864 5656  1  1 99  0  0 2018-11-25 13:53:57
 0  0      0  20359     40   9933    0    0     0     0 4746 5550  1  1 99  0  0 2018-11-25 13:53:58
 1  0      0  20328     40   9965    0    0     0     0 4670 5447  1  1 99  0  0 2018-11-25 13:53:59
 1  1      0  20296     40   9997    0    0     0 189760 5351 6232  1  1 96  2  0 2018-11-25 13:54:00
 0  1      0  20265     40  10028    0    0     0  2012 5750 6631  1  1 93  6  0 2018-11-25 13:54:01
 0  0      0  20232     40  10061    0    0     0     4 5304 6151  1  1 98  0  0 2018-11-25 13:54:02
 0  0      0  20199     40  10094    0    0     0     0 5401 6248  1  1 99  0  0 2018-11-25 13:54:03
 1  0      0  20168     40  10125    0    0     0     0 5446 6254  1  1 99  0  0 2018-11-25 13:54:04
 0  0      0  20137     40  10156    0    0     0     4 5640 6698  1  1 99  0  0 2018-11-25 13:54:05
 1  0      0  20105     40  10188    0    0     0   100 5373 7162  1  1 98  0  0 2018-11-25 13:54:06
 1  0      0  20073     40  10220    0    0     0     0 5538 6356  1  1 98  0  0 2018-11-25 13:54:07
 1  0      0  20041     40  10252    0    0     0     0 6377 6738  1  1 98  0  0 2018-11-25 13:54:08
 1  0      0  20008     40  10285    0    0     0     0 6262 6771  1  1 99  0  0 2018-11-25 13:54:09
 1  0      0  19975     40  10318    0    0     0   132 5434 7058  1  1 99  0  0 2018-11-25 13:54:10
 0  0      0  19950     40  10343    0    0     0   132 6595 8093  1  1 98  0  0 2018-11-25 13:54:11
 1  0      0  19925     40  10367    0    0     0     0 6547 7908  1  1 98  0  0 2018-11-25 13:54:12
 1  0      0  19901     40  10392    0    0     0     0 6360 7670  1  1 98  0  0 2018-11-25 13:54:13
 0  0      0  19876     40  10416    0    0     0     0 6466 7885  1  1 98  0  0 2018-11-25 13:54:14
 1  0      0  19852     40  10440    0    0     0     0 6504 7970  1  1 98  0  0 2018-11-25 13:54:15
 0  0      0  19827     40  10465    0    0     0   132 6540 7952  1  0 98  0  0 2018-11-25 13:54:16
 1  0      0  19803     40  10490    0    0     0     0 6435 7940  1  1 98  0  0 2018-11-25 13:54:17
 1  0      0  19778     40  10514    0    0     0     0 6384 7849  1  1 99  0  0 2018-11-25 13:54:18
 1  0      0  19754     40  10538    0    0     0     0 6413 7768  1  1 99  0  0 2018-11-25 13:54:19
 0  0      0  19734     40  10559    0    0     0     0 5572 6873  1  0 99  0  0 2018-11-25 13:54:20
 0  0      0  19734     40  10559    0    0     0   132  172  323  0  0 100  0  0 2018-11-25 13:54:21
 0  0      0  19733     40  10559    0    0     0  4168  240  387  0  0 100  0  0 2018-11-25 13:54:22
 0  0      0  19733     40  10559    0    0     0     0  163  290  0  0 100  0  0 2018-11-25 13:54:23
 0  0      0  19733     40  10559    0    0     0     0  207  346  0  0 100  0  0 2018-11-25 13:54:24
 0  0      0  19733     40  10559    0    0     0     0  232  533  0  0 100  0  0 2018-11-25 13:54:25
 0  0      0  19733     40  10559    0    0     0    68  196  333  0  0 100  0  0 2018-11-25 13:54:26
 0  0      0  19733     40  10559    0    0     0     0  165  302  0  0 100  0  0 2018-11-25 13:54:27
 0  0      0  19734     40  10559    0    0     0     0  213  346  0  0 100  0  0 2018-11-25 13:54:28
 0  0      0  19734     40  10559    0    0     0     0  165  298  0  0 100  0  0 2018-11-25 13:54:29
 0  1      0  19731     40  10562    0    0     0 198876  382 1301  0  1 98  1  0 2018-11-25 13:54:30
 0  2      0  19732     40  10561    0    0     0 163968  346  335  0  0 96  4  0 2018-11-25 13:54:31
 0  2      0  19733     40  10560    0    0     0 196560  388  376  0  0 96  4  0 2018-11-25 13:54:32
 0  1      0  19734     40  10560    0    0     0 32296  335  285  0  0 96  4  0 2018-11-25 13:54:33
 0  0      0  19734     40  10559    0    0     0     4  193  328  0  0 100  0  0 2018-11-25 13:54:34
 0  0      0  19734     40  10559    0    0     0     0  219  521  0  0 100  0  0 2018-11-25 13:54:35
 0  0      0  19734     40  10559    0    0     0    72  240  404  0  0 100  0  0 2018-11-25 13:54:36
 0  0      0  19734     40  10559    0    0     0     0  154  294  0  0 100  0  0 2018-11-25 13:54:37
 0  0      0  19734     40  10559    0    0     0     0  181  288  0  0 100  0  0 2018-11-25 13:54:38
 0  0      0  19734     40  10559    0    0     0     0  190  315  0  0 100  0  0 2018-11-25 13:54:39
 0  0      0  19734     40  10559    0    0     0     0  296  604  0  0 100  0  0 2018-11-25 13:54:40
 0  0      0  19734     40  10559    0    0     0    68  198  341  0  0 100  0  0 2018-11-25 13:54:41
 0  0      0  19734     40  10559    0    0     0     0  169  286  0  0 100  0  0 2018-11-25 13:54:42
 0  0      0  19734     40  10559    0    0     0     0  163  290  0  0 100  0  0 2018-11-25 13:54:43
 0  0      0  19734     40  10559    0    0     0     0  200  342  0  0 100  0  0 2018-11-25 13:54:44
 0  0      0  19734     40  10559    0    0     0     0  221  518  0  0 100  0  0 2018-11-25 13:54:45
 0  0      0  19734     40  10559    0    0     0    68  199  345  0  0 100  0  0 2018-11-25 13:54:46
 0  0      0  19734     40  10559    0    0     0     0  164  297  0  0 100  0  0 2018-11-25 13:54:47
 0  0      0  19734     40  10559    0    0     0     0  195  318  0  0 100  0  0 2018-11-25 13:54:48
 0  0      0  19734     40  10559    0    0     0     0  175  310  0  0 100  0  0 2018-11-25 13:54:49
 0  1      0  19734     40  10559    0    0     0    64  246  541  0  0 100  0  0 2018-11-25 13:54:50
 0  0      0  19734     40  10559    0    0     0     4  167  310  0  0 100  0  0 2018-11-25 13:54:51
 0  0      0  19734     40  10559    0    0     0     0  236  384  0  0 100  0  0 2018-11-25 13:54:52
 0  0      0  19734     40  10559    0    0     0     0  155  272  0  0 100  0  0 2018-11-25 13:54:53
 0  0      0  19734     40  10559    0    0     0     0  177  308  0  0 100  0  0 2018-11-25 13:54:54
 0  1      0  19734     40  10559    0    0     0    64  235  546  0  0 100  0  0 2018-11-25 13:54:55
 0  0      0  19734     40  10559    0    0     0     4  232  381  0  0 100  0  0 2018-11-25 13:54:56
 0  0      0  19734     40  10559    0    0     0  3432  199  362  0  0 99  1  0 2018-11-25 13:54:57
 0  0      0  19734     40  10559    0    0     0     0  173  282  0  0 100  0  0 2018-11-25 13:54:58
 0  0      0  19734     40  10559    0    0     0     0  163  297  0  0 100  0  0 2018-11-25 13:54:59
 0  1      0  19734     40  10559    0    0     0    64  282  591  0  0 100  0  0 2018-11-25 13:55:00
 0  0      0  19735     40  10559    0    0     0     4  267  394  0  0 100  0  0 2018-11-25 13:55:01
 0  0      0  19735     40  10559    0    0     0     0  180  302  0  0 100  0  0 2018-11-25 13:55:02
 0  0      0  19735     40  10559    0    0     0     0  154  273  0  0 100  0  0 2018-11-25 13:55:03
 0  0      0  19735     40  10559    0    0     0     0  203  344  0  0 100  0  0 2018-11-25 13:55:04
 0  1      0  19735     40  10559    0    0     0    64  240  549  0  0 100  0  0 2018-11-25 13:55:05
 0  0      0  19735     40  10559    0    0     0     8  196  329  0  0 100  0  0 2018-11-25 13:55:06
 0  0      0  19735     40  10559    0    0     0     0  172  318  0  0 100  0  0 2018-11-25 13:55:07
 0  0      0  19735     40  10559    0    0     0     0  195  314  0  0 100  0  0 2018-11-25 13:55:08
 0  0      0  19735     40  10559    0    0     0     0  166  304  0  0 100  0  0 2018-11-25 13:55:09
 0  1      0  19735     40  10559    0    0     0   132  271  597  0  0 100  0  0 2018-11-25 13:55:10
 0  0      0  19735     40  10559    0    0     0     4  173  310  0  0 100  0  0 2018-11-25 13:55:11
 0  0      0  19735     40  10559    0    0     0     0  203  330  0  0 100  0  0 2018-11-25 13:55:12
 0  0      0  19735     40  10559    0    0     0     0  159  284  0  0 100  0  0 2018-11-25 13:55:13
 0  0      0  19735     40  10559    0    0     0     0  170  299  0  0 100  0  0 2018-11-25 13:55:14
 0  1      0  19735     40  10559    0    0     0    64  235  553  0  0 100  0  0 2018-11-25 13:55:15
 0  0      0  19735     40  10559    0    0     0     4  213  358  0  0 100  0  0 2018-11-25 13:55:16
 0  0      0  19735     40  10559    0    0     0     0  165  300  0  0 100  0  0 2018-11-25 13:55:17
 0  0      0  19735     40  10559    0    0     0     0  166  274  0  0 100  0  0 2018-11-25 13:55:18
 0  0      0  19735     40  10559    0    0     0     0  175  314  0  0 100  0  0 2018-11-25 13:55:19
 0  1      0  19735     40  10559    0    0     0    64  273  589  0  0 100  0  0 2018-11-25 13:55:20
 0  0      0  19735     40  10559    0    0     0     4  163  296  0  0 100  0  0 2018-11-25 13:55:21
 0  0      0  19735     40  10559    0    0     0     0  190  312  0  0 100  0  0 2018-11-25 13:55:22
 0  0      0  19735     40  10559    0    0     0     0  167  292  0  0 100  0  0 2018-11-25 13:55:23
 0  0      0  19735     40  10559    0    0     0     0  200  328  0  0 100  0  0 2018-11-25 13:55:24
 0  1      0  19735     40  10559    0    0     0    68  233  552  0  0 100  0  0 2018-11-25 13:55:25
 0  0      0  19735     40  10559    0    0     0     0  183  313  0  0 100  0  0 2018-11-25 13:55:26
 0  0      0  19735     40  10559    0    0     0     0  162  302  0  0 100  0  0 2018-11-25 13:55:27
 0  0      0  19735     40  10559    0    0     0     0  202  324  0  0 100  0  0 2018-11-25 13:55:28
 0  0      0  19735     40  10559    0    0     0     0  164  303  0  0 100  0  0 2018-11-25 13:55:29
 1  0      0  19735     40  10559    0    0     0    68  250  556  0  0 100  0  0 2018-11-25 13:55:30
 0  0      0  19735     40  10559    0    0     0     0  194  337  0  0 100  0  0 2018-11-25 13:55:31
 0  0      0  19735     40  10559    0    0     0     8  213  349  0  0 100  0  0 2018-11-25 13:55:32
 0  0      0  19735     40  10559    0    0     0     0  157  274  0  0 100  0  0 2018-11-25 13:55:33
 0  0      0  19735     40  10559    0    0     0  1800  214  368  0  0 99  1  0 2018-11-25 13:55:34
 0  1      0  19735     40  10559    0    0     0    64  238  565  0  0 100  0  0 2018-11-25 13:55:35
 0  0      0  19735     40  10559    0    0     0     4  211  341  0  0 99  1  0 2018-11-25 13:55:36
 0  0      0  19735     40  10559    0    0     0     4  173  330  0  0 100  0  0 2018-11-25 13:55:37
 0  0      0  19735     40  10559    0    0     0     0  167  276  0  0 100  0  0 2018-11-25 13:55:38
 0  0      0  19735     40  10559    0    0     0     0  166  302  0  0 100  0  0 2018-11-25 13:55:39
 0  1      0  19735     40  10559    0    0     0    64  304  665  0  0 100  0  0 2018-11-25 13:55:40
 0  0      0  19735     40  10559    0    0     0     4  174  304  0  0 100  0  0 2018-11-25 13:55:41
 0  0      0  19735     40  10559    0    0     0     0  183  314  0  0 100  0  0 2018-11-25 13:55:42
 0  0      0  19735     40  10559    0    0     0     0  172  296  0  0 100  0  0 2018-11-25 13:55:43
 0  0      0  19735     40  10559    0    0     0     0  193  322  0  0 100  0  0 2018-11-25 13:55:44
 0  1      0  19735     40  10559    0    0     0    64  229  543  0  0 100  0  0 2018-11-25 13:55:45
 0  0      0  19735     40  10559    0    0     0     4  176  315  0  0 100  0  0 2018-11-25 13:55:46
 0  0      0  19735     40  10559    0    0     0     0  165  316  0  0 100  0  0 2018-11-25 13:55:47
 0  0      0  19735     40  10559    0    0     0     0  201  317  0  0 100  0  0 2018-11-25 13:55:48
 0  0      0  19735     40  10559    0    0     0     0  163  302  0  0 100  0  0 2018-11-25 13:55:49
 0  1      0  19735     40  10559    0    0     0    64  262  557  0  0 100  0  0 2018-11-25 13:55:50
 0  0      0  19735     40  10559    0    0     0     4  164  302  0  0 100  0  0 2018-11-25 13:55:51
 0  0      0  19735     40  10559    0    0     0     0  206  344  0  0 100  0  0 2018-11-25 13:55:52
 0  0      0  19735     40  10559    0    0     0     0  155  276  0  0 100  0  0 2018-11-25 13:55:53
 0  0      0  19735     40  10559    0    0     0     0  173  294  0  0 100  0  0 2018-11-25 13:55:54
 0  1      0  19735     40  10559    0    0     0    64  247  561  0  0 100  0  0 2018-11-25 13:55:55
 0  0      0  19735     40  10559    0    0     0     4  210  354  0  0 100  0  0 2018-11-25 13:55:56
 0  0      0  19735     40  10559    0    0     0     0  159  301  0  0 100  0  0 2018-11-25 13:55:57
 0  0      0  19735     40  10559    0    0     0     0  169  283  0  0 100  0  0 2018-11-25 13:55:58
 1  0      0  19735     40  10559    0    0     0     0  166  309  0  0 100  0  0 2018-11-25 13:55:59
 0  1      0  19735     40  10559    0    0     0    64  277  582  0  0 100  0  0 2018-11-25 13:56:00
 0  0      0  19735     40  10559    0    0     0     4  164  308  0  0 100  0  0 2018-11-25 13:56:01
 0  0      0  19735     40  10559    0    0     0     0  185  303  0  0 100  0  0 2018-11-25 13:56:02
 0  0      0  19735     40  10559    0    0     0     0  158  282  0  0 100  0  0 2018-11-25 13:56:03
 0  0      0  19735     40  10559    0    0     0     0  211  386  0  0 100  0  0 2018-11-25 13:56:04
 0  1      0  19735     40  10559    0    0     0    64  228  504  0  0 100  0  0 2018-11-25 13:56:05
 0  0      0  19735     40  10559    0    0     0  1900  199  364  0  0 100  0  0 2018-11-25 13:56:06
 0  0      0  19735     40  10559    0    0     0     0  178  318  0  0 100  0  0 2018-11-25 13:56:07
 0  0      0  19735     40  10559    0    0     0     4  194  325  0  0 100  0  0 2018-11-25 13:56:08
 0  0      0  19735     40  10559    0    0     0     0  175  346  0  0 100  0  0 2018-11-25 13:56:09
 0  0      0  19735     40  10559    0    0     0   204  278  562  0  0 99  1  0 2018-11-25 13:56:10
 0  0      0  19735     40  10559    0    0     0     0  167  308  0  0 100  0  0 2018-11-25 13:56:11
 0  0      0  19735     40  10559    0    0     0     0  203  331  0  0 100  0  0 2018-11-25 13:56:12
 0  0      0  19735     40  10559    0    0     0     0  163  292  0  0 100  0  0 2018-11-25 13:56:13
 0  0      0  19735     40  10559    0    0     0     0  193  360  0  0 100  0  0 2018-11-25 13:56:14
 0  1      0  19735     40  10559    0    0     0    64  233  503  0  0 100  0  0 2018-11-25 13:56:15
 0  0      0  19735     40  10559    0    0     0     4  209  359  0  0 100  0  0 2018-11-25 13:56:16
 0  0      0  19735     40  10559    0    0     0     0  160  298  0  0 100  0  0 2018-11-25 13:56:17
 0  0      0  19735     40  10559    0    0     0     0  175  279  0  0 100  0  0 2018-11-25 13:56:18
 0  0      0  19735     40  10559    0    0     0     0  185  365  0  0 100  0  0 2018-11-25 13:56:19
 0  1      0  19735     40  10559    0    0     0    64  261  541  0  0 100  0  0 2018-11-25 13:56:20
 0  0      0  19735     40  10559    0    0     0     4  159  290  0  0 100  0  0 2018-11-25 13:56:21
 0  0      0  19735     40  10559    0    0     0     0  175  306  0  0 100  0  0 2018-11-25 13:56:22
 0  0      0  19735     40  10559    0    0     0     0  161  288  0  0 100  0  0 2018-11-25 13:56:23
 0  0      0  19735     40  10559    0    0     0     0  214  380  0  0 100  0  0 2018-11-25 13:56:24
 0  1      0  19735     40  10559    0    0     0    64  218  495  0  0 100  0  0 2018-11-25 13:56:25
 0  0      0  19735     40  10559    0    0     0     4  186  314  0  0 100  0  0 2018-11-25 13:56:26
 0  0      0  19735     40  10559    0    0     0     0  168  306  0  0 100  0  0 2018-11-25 13:56:27
 0  0      0  19735     40  10559    0    0     0     0  192  322  0  0 100  0  0 2018-11-25 13:56:28
 0  0      0  19735     40  10559    0    0     0     0  182  348  0  0 100  0  0 2018-11-25 13:56:29
 0  1      0  19735     40  10559    0    0     0    64  257  525  0  0 100  0  0 2018-11-25 13:56:30
 0  0      0  19735     40  10559    0    0     0     4  174  314  0  0 100  0  0 2018-11-25 13:56:31
 0  0      0  19735     40  10559    0    0     0     0  194  329  0  0 100  0  0 2018-11-25 13:56:32
 0  0      0  19735     40  10559    0    0     0     0  163  279  0  0 100  0  0 2018-11-25 13:56:33
 0  0      0  19735     40  10559    0    0     0     0  196  362  0  0 100  0  0 2018-11-25 13:56:34
 0  1      0  19735     40  10559    0    0     0    64  233  507  0  0 100  0  0 2018-11-25 13:56:35
 0  0      0  19735     40  10559    0    0     0     4  195  342  0  0 100  0  0 2018-11-25 13:56:36
 0  0      0  19735     40  10559    0    0     0     0  170  304  0  0 100  0  0 2018-11-25 13:56:37
 0  0      0  19735     40  10559    0    0     0     4  181  302  0  0 100  0  0 2018-11-25 13:56:38
 0  0      0  19735     40  10559    0    0     0     0  190  360  0  0 100  0  0 2018-11-25 13:56:39
 0  1      0  19735     40  10559    0    0     0    64  260  549  0  0 100  0  0 2018-11-25 13:56:40
 0  0      0  19736     40  10559    0    0     0     4  171  310  0  0 100  0  0 2018-11-25 13:56:41
 0  0      0  19736     40  10559    0    0     0  1896  190  348  0  0 99  1  0 2018-11-25 13:56:42
 0  0      0  19736     40  10559    0    0     0     0  159  292  0  0 100  0  0 2018-11-25 13:56:43
 0  0      0  19736     40  10559    0    0     0     0  211  384  0  0 100  0  0 2018-11-25 13:56:44
 0  1      0  19736     40  10559    0    0     0    64  218  485  0  0 100  0  0 2018-11-25 13:56:45
 0  0      0  19736     40  10559    0    0     0     4  185  314  0  0 100  0  0 2018-11-25 13:56:46
 0  0      0  19736     40  10559    0    0     0     0  162  310  0  0 100  0  0 2018-11-25 13:56:47
 0  0      0  19736     40  10559    0    0     0     0  196  312  0  0 100  0  0 2018-11-25 13:56:48
 0  0      0  19736     40  10559    0    0     0     0  226  419  0  0 100  0  0 2018-11-25 13:56:49
 0  1      0  19736     40  10559    0    0     0    64  240  507  0  0 100  0  0 2018-11-25 13:56:50
 0  0      0  19736     40  10559    0    0     0     4  164  312  0  0 100  0  0 2018-11-25 13:56:51
 0  0      0  19736     40  10559    0    0     0     0  200  326  0  0 100  0  0 2018-11-25 13:56:52
 0  0      0  19736     40  10559    0    0     0     0  173  295  0  0 100  0  0 2018-11-25 13:56:53
 0  0      0  19736     40  10559    0    0     0     0  185  347  0  0 100  0  0 2018-11-25 13:56:54
 0  1      0  19736     40  10559    0    0     0    64  232  509  0  0 100  0  0 2018-11-25 13:56:55
 0  0      0  19736     40  10559    0    0     0     4  206  350  0  0 100  0  0 2018-11-25 13:56:56
 0  0      0  19736     40  10559    0    0     0     0  158  298  0  0 100  0  0 2018-11-25 13:56:57
 0  0      0  19736     40  10559    0    0     0     0  171  285  0  0 100  0  0 2018-11-25 13:56:58
 0  0      0  19736     40  10559    0    0     0     0  184  360  0  0 100  0  0 2018-11-25 13:56:59
 0  0      0  19736     40  10559    0    0     0    68  272  547  0  0 100  0  0 2018-11-25 13:57:00
 0  0      0  19736     40  10559    0    0     0     0  171  294  0  0 100  0  0 2018-11-25 13:57:01
 0  0      0  19736     40  10559    0    0     0     0  174  298  0  0 100  0  0 2018-11-25 13:57:02
 0  0      0  19736     40  10559    0    0     0     0  159  283  0  0 100  0  0 2018-11-25 13:57:03
 0  0      0  19736     40  10559    0    0     0     0  219  390  0  0 100  0  0 2018-11-25 13:57:04
 0  1      0  19736     40  10559    0    0     0    64  220  497  0  0 100  0  0 2018-11-25 13:57:05
 0  0      0  19736     40  10559    0    0     0     4  185  310  0  0 100  0  0 2018-11-25 13:57:06
 0  0      0  19736     40  10559    0    0     0     0  169  316  0  0 100  0  0 2018-11-25 13:57:07
 0  0      0  19736     40  10559    0    0     0     0  192  322  0  0 100  0  0 2018-11-25 13:57:08
 0  0      0  19736     40  10559    0    0     0     4  190  365  0  0 100  0  0 2018-11-25 13:57:09
 0  0      0  19736     40  10559    0    0     0   136  295  570  0  0 100  0  0 2018-11-25 13:57:10
 0  0      0  19736     40  10559    0    0     0     0  169  302  0  0 100  0  0 2018-11-25 13:57:11
 0  0      0  19736     40  10559    0    0     0     0  194  322  0  0 100  0  0 2018-11-25 13:57:12
 0  0      0  19736     40  10559    0    0     0     0  159  285  0  0 100  0  0 2018-11-25 13:57:13
 0  0      0  19736     40  10559    0    0     0     0  196  362  0  0 100  0  0 2018-11-25 13:57:14
 0  1      0  19736     40  10559    0    0     0    68  229  506  0  0 100  0  0 2018-11-25 13:57:15
 0  0      0  19736     40  10559    0    0     0     0  201  341  0  0 100  0  0 2018-11-25 13:57:16
 0  0      0  19736     40  10559    0    0     0     0  157  298  0  0 100  0  0 2018-11-25 13:57:17
