procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  21666     59   8370    0    0     0     0 22967 21653 10  6 84  0  0 2018-11-25 13:52:42
 2  0      0  21635     59   8401    0    0     0     0 22875 21125 10  6 84  0  0 2018-11-25 13:52:43
 1  0      0  21603     59   8433    0    0     0   132 22879 21556 10  6 83  0  0 2018-11-25 13:52:44
 2  0      0  21572     59   8465    0    0     0     0 22947 22033 10  6 83  0  0 2018-11-25 13:52:45
 3  0      0  21541     59   8496    0    0     0     0 22627 21416 12  6 82  0  0 2018-11-25 13:52:46
 2  0      0  21509     59   8527    0    0     0     0 22860 21662 11  6 83  0  0 2018-11-25 13:52:47
 4  0      0  21478     59   8559    0    0     0     8 23199 21209 10  6 84  0  0 2018-11-25 13:52:48
 2  0      0  21448     59   8588    0    0     0   132 23606 22349 10  7 82  0  0 2018-11-25 13:52:49
 4  0      0  21424     59   8613    0    0     0     0 24847 24424 11  6 83  0  0 2018-11-25 13:52:50
 3  0      0  21399     59   8637    0    0     0     0 24647 24250 10  6 84  0  0 2018-11-25 13:52:51
 1  0      0  21375     59   8662    0    0     0     0 24692 24002 11  5 84  0  0 2018-11-25 13:52:52
 2  0      0  21351     59   8686    0    0     0     0 24362 24069 12  6 83  0  0 2018-11-25 13:52:53
 2  0      0  21326     59   8710    0    0     0   132 24708 24403 11  7 82  0  0 2018-11-25 13:52:54
 0  0      0  21301     59   8735    0    0     0   132 24870 24181 11  6 83  0  0 2018-11-25 13:52:55
 1  0      0  21277     59   8759    0    0     0     0 24541 23840 10  7 83  0  0 2018-11-25 13:52:56
 2  0      0  21252     59   8784    0    0     0     0 24779 24027 10  7 83  0  0 2018-11-25 13:52:57
 1  0      0  21228     59   8809    0    0     0     0 24864 24143 10  7 83  0  0 2018-11-25 13:52:58
 4  0      0  21203     59   8833    0    0     0  4716 24778 24307 11  6 82  1  0 2018-11-25 13:52:59
 5  0      0  21179     59   8857    0    0     0     0 24557 24081 12  5 83  0  0 2018-11-25 13:53:00
 2  0      0  21154     59   8882    0    0     0     0 24526 24327 11  6 83  0  0 2018-11-25 13:53:01
 1  0      0  21130     59   8906    0    0     0     0 24691 23973 11  6 83  0  0 2018-11-25 13:53:02
 2  0      0  21106     59   8931    0    0     0     0 24065 23363 10  6 84  0  0 2018-11-25 13:53:03
 3  0      0  21082     59   8955    0    0     0  1960 24816 24428 10  6 83  0  0 2018-11-25 13:53:04
 2  0      0  21057     59   8979    0    0     0     0 25015 24496 11  6 84  0  0 2018-11-25 13:53:05
 4  0      0  21032     59   9004    0    0     0     0 24724 24541 11  7 82  0  0 2018-11-25 13:53:06
 2  0      0  21008     59   9028    0    0     0     0 24663 24247 11  6 84  0  0 2018-11-25 13:53:07
 0  2      0  20991     59   9045    0    0     0 234164 16463 16892  7  7 77  8  0 2018-11-25 13:53:08
 1  3      0  20992     59   9045    0    0     0 196664 7798 7523  2  2 78 17  0 2018-11-25 13:53:09
 0  3      0  20993     59   9044    0    0     0 163864 7774 7735  3  2 72 23  0 2018-11-25 13:53:10
 0  3      0  20993     59   9043    0    0     0 163808 8006 7579  2  2 75 21  0 2018-11-25 13:53:11
 1  2      0  20995     59   9041    0    0     0 127200 8614 8068  2  2 79 16  0 2018-11-25 13:53:12
 1  0      0  20980     59   9057    0    0     0     4 14542 14132  6  4 85  6  0 2018-11-25 13:53:13
 3  0      0  20947     59   9089    0    0     0    68 21351 20599 10  5 85  0  0 2018-11-25 13:53:14
 2  0      0  20916     59   9120    0    0     0     0 21454 20771 11  5 84  0  0 2018-11-25 13:53:15
 2  0      0  20885     59   9151    0    0     0     0 20789 18643 10  5 85  0  0 2018-11-25 13:53:16
 1  0      0  20854     59   9182    0    0     0     0 21225 18552 10  5 85  0  0 2018-11-25 13:53:17
 2  3      0  20821     59   9215    0    0     0 163628 21607 19322  9  6 83  2  0 2018-11-25 13:53:18
 1  0      0  20789     59   9248    0    0     0  2616 21678 19662  9  5 72 14  0 2018-11-25 13:53:19
 1  0      0  20757     59   9280    0    0     0     0 22810 21970 10  6 83  0  0 2018-11-25 13:53:20
 2  0      0  20725     59   9312    0    0     0     0 23017 21699 10  7 83  0  0 2018-11-25 13:53:21
 2  0      0  20694     59   9343    0    0     0     0 22574 21062 10  6 84  0  0 2018-11-25 13:53:22
 1  0      0  20661     59   9375    0    0     0     0 23243 21924 11  6 83  0  0 2018-11-25 13:53:23
 2  0      0  20629     59   9407    0    0     0   132 23027 22125 10  7 83  0  0 2018-11-25 13:53:24
 1  0      0  20597     59   9440    0    0     0     0 22882 21131 10  6 84  0  0 2018-11-25 13:53:25
 2  0      0  20565     59   9473    0    0     0     0 22519 21775 11  6 83  0  0 2018-11-25 13:53:26
 3  0      0  20532     59   9505    0    0     0     0 23008 22049 11  6 84  0  0 2018-11-25 13:53:27
 3  0      0  20500     59   9537    0    0     0     0 23069 21750 10  6 84  0  0 2018-11-25 13:53:28
 2  0      0  20470     59   9567    0    0     0   132 23381 22551 10  6 83  0  0 2018-11-25 13:53:29
 2  0      0  20446     59   9591    0    0     0     0 24798 24456 11  7 83  0  0 2018-11-25 13:53:30
 1  0      0  20421     59   9616    0    0     0     0 24842 24620 11  6 83  0  0 2018-11-25 13:53:31
 1  0      0  20397     59   9640    0    0     0     0 24822 24508 11  6 83  0  0 2018-11-25 13:53:32
 3  0      0  20373     59   9664    0    0     0     0 24950 24736 11  7 82  0  0 2018-11-25 13:53:33
 1  0      0  20348     59   9689    0    0     0   132 24736 24471 11  7 82  0  0 2018-11-25 13:53:34
 3  0      0  20323     59   9714    0    0     0  4520 24927 24511 11  6 82  1  0 2018-11-25 13:53:35
 1  0      0  20299     59   9738    0    0     0     0 24639 24391 11  7 82  0  0 2018-11-25 13:53:36
 2  0      0  20275     59   9762    0    0     0     0 24847 24616 11  6 83  0  0 2018-11-25 13:53:37
 2  0      0  20250     59   9787    0    0     0     0 24718 24547 11  6 82  0  0 2018-11-25 13:53:38
 2  0      0  20226     59   9811    0    0     0    68 24739 24559 11  6 82  0  0 2018-11-25 13:53:39
 1  0      0  20201     59   9836    0    0     0     0 24484 24465 11  7 82  0  0 2018-11-25 13:53:40
 2  0      0  20177     59   9860    0    0     0     0 24690 24764 11  6 83  0  0 2018-11-25 13:53:41
 1  0      0  20152     59   9885    0    0     0     0 24587 24490 11  6 83  0  0 2018-11-25 13:53:42
 1  0      0  20128     59   9909    0    0     0     0 24882 24595 11  6 83  0  0 2018-11-25 13:53:43
 5  0      0  20104     59   9933    0    0     0    68 24707 24668 11  5 83  0  0 2018-11-25 13:53:44
 2  0      0  20079     59   9958    0    0     0     0 24722 24214 11  6 83  0  0 2018-11-25 13:53:45
 3  0      0  20054     59   9982    0    0     0     0 24522 23891 11  6 83  0  0 2018-11-25 13:53:46
 1  0      0  20030     59  10006    0    0     0     0 24755 24071 11  7 83  0  0 2018-11-25 13:53:47
 2  0      0  20006     59  10031    0    0     0     0 24342 24289 11  7 82  0  0 2018-11-25 13:53:48
 0  5      0  19984     59  10053    0    0     0 195500 19578 19136  8  8 74 10  0 2018-11-25 13:53:49
 0  3      0  19985     59  10052    0    0     0 196632 8666 8051  2  2 74 21  0 2018-11-25 13:53:50
 1  3      0  19986     59  10051    0    0     0 163808 8707 8018  3  2 71 25  0 2018-11-25 13:53:51
 1  3      0  19987     59  10050    0    0     0 196600 8509 7740  3  1 71 25  0 2018-11-25 13:53:52
 1  1      0  19988     59  10049    0    0     0 116692 8525 7887  3  2 74 21  0 2018-11-25 13:53:53
 1  0      0  19979     59  10058    0    0     0    68 11861 11246  5  3 86  6  0 2018-11-25 13:53:54
 2  0      0  19947     59  10090    0    0     0    68 21520 20633 10  5 84  0  0 2018-11-25 13:53:55
 4  0      0  19915     59  10122    0    0     0     0 21402 20353 10  5 85  0  0 2018-11-25 13:53:56
 1  0      0  19884     59  10154    0    0     0     0 21161 18199 10  5 85  0  0 2018-11-25 13:53:57
 2  0      0  19852     59  10185    0    0     0     0 21185 18182  9  6 85  0  0 2018-11-25 13:53:58
 3  0      0  19821     59  10216    0    0     0    68 21087 18473 10  6 84  0  0 2018-11-25 13:53:59
 2  1      0  19790     59  10248    0    0     0 184124 22552 20793 10  7 80  4  0 2018-11-25 13:54:00
 3  0      0  19758     59  10279    0    0     0  1280 23357 22732 10  6 79  4  0 2018-11-25 13:54:01
 2  0      0  19725     59  10313    0    0     0     0 23257 21333 11  6 83  0  0 2018-11-25 13:54:02
 2  0      0  19692     59  10345    0    0     0     0 23105 21456 11  6 83  0  0 2018-11-25 13:54:03
 2  0      0  19661     59  10376    0    0     0   100 22863 21677 11  6 83  0  0 2018-11-25 13:54:04
 4  0      0  19630     59  10408    0    0     0     0 22997 21714 11  6 84  0  0 2018-11-25 13:54:05
 2  0      0  19597     59  10440    0    0     0     0 22938 21720 12  6 82  0  0 2018-11-25 13:54:06
 1  0      0  19566     59  10471    0    0     0     0 22944 21385 10  6 84  0  0 2018-11-25 13:54:07
 3  0      0  19534     59  10504    0    0     0     0 23175 21674 10  7 83  0  0 2018-11-25 13:54:08
 3  0      0  19500     59  10537    0    0     0   132 22972 21121 10  7 84  0  0 2018-11-25 13:54:09
 1  0      0  19468     59  10569    0    0     0     0 23217 21646  9  7 84  0  0 2018-11-25 13:54:10
 3  0      0  19444     59  10594    0    0     0     0 25004 24609 10  6 84  0  0 2018-11-25 13:54:11
 3  0      0  19420     59  10618    0    0     0     0 24539 24404 10  6 84  0  0 2018-11-25 13:54:12
 2  0      0  19395     59  10643    0    0     0     0 24548 24506 11  7 82  0  0 2018-11-25 13:54:13
 2  0      0  19371     59  10667    0    0     0   132 24974 24347 11  6 83  0  0 2018-11-25 13:54:14
 2  0      0  19346     59  10691    0    0     0     0 24712 24258 10  7 83  0  0 2018-11-25 13:54:15
 3  0      0  19322     59  10716    0    0     0     0 24663 24246 10  7 84  0  0 2018-11-25 13:54:16
 0  0      0  19297     59  10740    0    0     0     0 24680 24602  9  7 83  0  0 2018-11-25 13:54:17
 2  0      0  19273     59  10764    0    0     0     0 24689 24285 10  7 83  0  0 2018-11-25 13:54:18
 1  0      0  19249     59  10789    0    0     0   132 24755 24480 10  7 83  0  0 2018-11-25 13:54:19
 1  0      0  19229     59  10808    0    0     0     8 20844 20965 10  5 84  0  0 2018-11-25 13:54:20
 1  0      0  19229     59  10808    0    0     0     0 7660 7879  3  2 95  0  0 2018-11-25 13:54:21
 1  0      0  19229     59  10808    0    0     0     0 7880 7993  4  2 94  0  0 2018-11-25 13:54:22
 1  0      0  19229     59  10808    0    0     0     0 8031 8132  3  2 95  0  0 2018-11-25 13:54:23
 1  0      0  19229     59  10808    0    0     0   132 8512 8141  3  2 94  0  0 2018-11-25 13:54:24
 0  0      0  19229     59  10808    0    0     0     0 7823 8042  4  1 95  0  0 2018-11-25 13:54:25
 1  0      0  19229     59  10808    0    0     0     0 7843 8192  3  1 96  0  0 2018-11-25 13:54:26
 0  0      0  19229     59  10808    0    0     0  3016 7701 7879  3  2 95  1  0 2018-11-25 13:54:27
 0  0      0  19229     59  10808    0    0     0     0 7603 7730  3  2 95  0  0 2018-11-25 13:54:28
 1  0      0  19229     59  10808    0    0     0    68 7694 7728  3  2 95  0  0 2018-11-25 13:54:29
 3  1      0  19226     59  10811    0    0     0 168408 8095 8674  3  4 92  1  0 2018-11-25 13:54:30
 1  1      0  19227     59  10811    0    0     0 163864 8310 7932  4  2 87  8  0 2018-11-25 13:54:31
 1  1      0  19228     59  10810    0    0     0 196576 7888 8220  3  2 87  8  0 2018-11-25 13:54:32
 2  0      0  19229     59  10808    0    0     0 63040 7804 7799  3  2 93  3  0 2018-11-25 13:54:33
 1  0      0  19229     59  10809    0    0     0  3560 7884 7856  3  2 94  1  0 2018-11-25 13:54:34
 1  0      0  19229     59  10809    0    0     0     0 8018 8001  3  2 95  0  0 2018-11-25 13:54:35
 1  0      0  19229     59  10809    0    0     0     0 8533 8279  3  2 95  0  0 2018-11-25 13:54:36
 0  0      0  19229     59  10809    0    0     0     0 8717 8164  3  2 95  0  0 2018-11-25 13:54:37
 0  0      0  19229     59  10809    0    0     0     0 8722 8236  2  2 95  0  0 2018-11-25 13:54:38
 1  0      0  19229     59  10809    0    0     0    68 8774 8239  3  1 95  0  0 2018-11-25 13:54:39
 1  0      0  19229     59  10809    0    0     0     0 8658 8271  3  2 96  0  0 2018-11-25 13:54:40
 0  0      0  19229     59  10809    0    0     0     0 8343 7933  3  2 95  0  0 2018-11-25 13:54:41
 1  0      0  19229     59  10809    0    0     0     0 8405 7887  3  2 95  0  0 2018-11-25 13:54:42
 1  0      0  19229     59  10809    0    0     0     0 8427 7875  3  2 95  0  0 2018-11-25 13:54:43
 1  0      0  19229     59  10809    0    0     0    68 8245 7661  3  2 96  0  0 2018-11-25 13:54:44
 1  0      0  19229     59  10809    0    0     0     0 8233 7656  3  1 96  0  0 2018-11-25 13:54:45
 0  0      0  19229     59  10809    0    0     0     0 7413 7658  3  1 96  0  0 2018-11-25 13:54:46
 1  0      0  19229     59  10809    0    0     0     0 7150 7549  3  1 96  0  0 2018-11-25 13:54:47
 2  0      0  19229     59  10809    0    0     0     0 7661 7691  3  1 96  0  0 2018-11-25 13:54:48
 1  0      0  19229     59  10809    0    0     0    68 8269 8017  4  2 94  0  0 2018-11-25 13:54:49
 0  0      0  19229     59  10809    0    0     0     0 7783 7741  2  1 96  0  0 2018-11-25 13:54:50
 0  0      0  19229     59  10809    0    0     0     8 7398 7543  2  2 96  0  0 2018-11-25 13:54:51
 1  0      0  19229     59  10809    0    0     0     0 7336 7500  3  1 96  0  0 2018-11-25 13:54:52
 1  0      0  19229     59  10809    0    0     0     0 8022 7873  3  2 95  0  0 2018-11-25 13:54:53
 1  0      0  19229     59  10809    0    0     0    68 8227 7879  2  2 95  0  0 2018-11-25 13:54:54
 0  0      0  19229     59  10809    0    0     0    68 7376 7584  2  2 95  0  0 2018-11-25 13:54:55
 0  0      0  19229     59  10809    0    0     0     0 7697 7865  3  2 95  0  0 2018-11-25 13:54:56
 1  0      0  19229     59  10809    0    0     0     0 7394 7500  2  2 96  0  0 2018-11-25 13:54:57
 1  0      0  19229     59  10809    0    0     0     0 7550 7571  3  2 96  0  0 2018-11-25 13:54:58
 2  0      0  19229     59  10809    0    0     0    68 7734 7787  3  2 95  0  0 2018-11-25 13:54:59
 0  0      0  19229     59  10809    0    0     0     0 8063 8285  4  2 94  0  0 2018-11-25 13:55:00
 1  0      0  19229     59  10809    0    0     0     0 8773 8223  3  2 95  0  0 2018-11-25 13:55:01
 1  0      0  19229     59  10809    0    0     0     0 8197 8120  3  3 94  0  0 2018-11-25 13:55:02
 1  0      0  19229     59  10809    0    0     0     0 8052 8099  3  2 95  0  0 2018-11-25 13:55:03
 1  0      0  19229     59  10809    0    0     0    68 8478 8057  3  1 95  0  0 2018-11-25 13:55:04
 1  0      0  19229     59  10809    0    0     0     0 7517 7609  3  2 95  0  0 2018-11-25 13:55:05
 0  0      0  19229     59  10809    0    0     0     0 7244 7532  3  2 95  0  0 2018-11-25 13:55:06
 0  0      0  19229     59  10809    0    0     0     0 7548 7496  2  2 96  0  0 2018-11-25 13:55:07
 1  0      0  19229     59  10809    0    0     0  2216 8090 7934  3  2 95  0  0 2018-11-25 13:55:08
 0  0      0  19229     59  10809    0    0     0    68 8066 7889  3  2 95  0  0 2018-11-25 13:55:09
 0  0      0  19229     59  10809    0    0     0     0 8019 8005  3  1 96  0  0 2018-11-25 13:55:10
 0  0      0  19229     59  10809    0    0     0     0 8057 8018  3  2 95  0  0 2018-11-25 13:55:11
 1  0      0  19229     59  10809    0    0     0     0 7925 7857  3  1 95  0  0 2018-11-25 13:55:12
 0  0      0  19229     59  10809    0    0     0     0 8094 7985  3  2 95  0  0 2018-11-25 13:55:13
 1  0      0  19229     59  10809    0    0     0    68 8130 8184  4  2 95  0  0 2018-11-25 13:55:14
 0  0      0  19229     59  10809    0    0     0     0 8112 8287  4  2 94  0  0 2018-11-25 13:55:15
 0  0      0  19229     59  10809    0    0     0     0 8807 8420  3  1 96  0  0 2018-11-25 13:55:16
 2  0      0  19229     59  10809    0    0     0     0 7920 8068  4  2 94  0  0 2018-11-25 13:55:17
 1  0      0  19229     59  10809    0    0     0     0 7816 8100  3  2 95  0  0 2018-11-25 13:55:18
 1  0      0  19228     59  10809    0    0     0   140 8123 8261  3  2 95  0  0 2018-11-25 13:55:19
 0  0      0  19228     59  10809    0    0     0     0 8286 8232  4  2 94  0  0 2018-11-25 13:55:20
 0  0      0  19228     59  10809    0    0     0     0 7788 7963  4  1 95  0  0 2018-11-25 13:55:21
 1  0      0  19228     59  10809    0    0     0     8 7891 7856  3  2 95  0  0 2018-11-25 13:55:22
 0  0      0  19228     59  10809    0    0     0     0 8558 8453  3  2 95  0  0 2018-11-25 13:55:23
 0  0      0  19228     59  10809    0    0     0    68 8753 8696  3  2 95  0  0 2018-11-25 13:55:24
 1  0      0  19228     59  10809    0    0     0     0 8817 8687  3  2 95  0  0 2018-11-25 13:55:25
 1  0      0  19228     59  10809    0    0     0     0 7642 7825  3  2 95  0  0 2018-11-25 13:55:26
 1  0      0  19228     59  10809    0    0     0     0 7596 7648  3  2 95  0  0 2018-11-25 13:55:27
 1  0      0  19228     59  10809    0    0     0     0 7700 7908  3  2 96  0  0 2018-11-25 13:55:28
 0  0      0  19228     59  10809    0    0     0    68 7617 7825  3  1 95  0  0 2018-11-25 13:55:29
 0  0      0  19228     59  10809    0    0     0     0 7839 7990  3  2 96  0  0 2018-11-25 13:55:30
 0  0      0  19228     59  10809    0    0     0     0 7780 7803  3  2 95  0  0 2018-11-25 13:55:31
 0  0      0  19228     59  10809    0    0     0     8 7992 7965  3  2 95  0  0 2018-11-25 13:55:32
 0  0      0  19228     59  10809    0    0     0     0 8383 8282  3  2 95  0  0 2018-11-25 13:55:33
 1  0      0  19228     59  10809    0    0     0    68 8542 8412  3  2 94  0  0 2018-11-25 13:55:34
 1  0      0  19228     59  10809    0    0     0     0 8226 8202  3  2 95  0  0 2018-11-25 13:55:35
 1  0      0  19228     59  10809    0    0     0     0 8493 7985  3  2 95  0  0 2018-11-25 13:55:36
 0  0      0  19228     59  10809    0    0     0     0 8451 7894  3  2 95  0  0 2018-11-25 13:55:37
 1  0      0  19228     59  10809    0    0     0     0 8083 8340  4  2 94  0  0 2018-11-25 13:55:38
 1  0      0  19228     59  10809    0    0     0    68 7831 8100  3  2 95  0  0 2018-11-25 13:55:39
 1  0      0  19228     59  10809    0    0     0     0 7618 7945  3  2 95  0  0 2018-11-25 13:55:40
 1  0      0  19228     59  10809    0    0     0     0 7772 7677  3  2 95  0  0 2018-11-25 13:55:41
 0  0      0  19228     59  10809    0    0     0     0 8349 7883  3  2 96  0  0 2018-11-25 13:55:42
 0  0      0  19228     59  10809    0    0     0     0 8681 8011  2  2 96  0  0 2018-11-25 13:55:43
 0  0      0  19228     59  10809    0    0     0  2156 8313 8302  3  1 95  1  0 2018-11-25 13:55:44
 1  0      0  19228     59  10809    0    0     0     0 8275 8312  3  2 96  0  0 2018-11-25 13:55:45
 1  0      0  19228     59  10809    0    0     0     0 8943 8312  3  2 96  0  0 2018-11-25 13:55:46
 0  0      0  19228     59  10809    0    0     0     0 8995 8300  3  2 96  0  0 2018-11-25 13:55:47
 0  0      0  19228     59  10809    0    0     0     0 9012 8410  2  1 97  0  0 2018-11-25 13:55:48
 0  0      0  19229     59  10809    0    0     0    68 8233 8256  2  2 95  0  0 2018-11-25 13:55:49
 2  0      0  19229     59  10809    0    0     0     0 7708 8312  3  2 96  0  0 2018-11-25 13:55:50
 1  0      0  19229     59  10809    0    0     0     0 7498 7676  3  1 95  0  0 2018-11-25 13:55:51
 0  0      0  19229     59  10809    0    0     0    12 7625 7662  3  2 96  0  0 2018-11-25 13:55:52
 0  0      0  19229     59  10809    0    0     0     0 8823 8102  4  2 95  0  0 2018-11-25 13:55:53
 1  0      0  19229     59  10809    0    0     0    68 7910 8183  3  1 96  0  0 2018-11-25 13:55:54
 0  0      0  19229     59  10809    0    0     0    68 7859 8091  2  2 96  0  0 2018-11-25 13:55:55
 0  0      0  19229     59  10809    0    0     0     0 7682 7667  3  2 95  0  0 2018-11-25 13:55:56
 0  0      0  19229     59  10809    0    0     0     0 7886 7773  3  2 96  0  0 2018-11-25 13:55:57
 0  0      0  19229     59  10809    0    0     0     0 9015 8519  3  2 96  0  0 2018-11-25 13:55:58
 1  0      0  19229     59  10809    0    0     0    68 7892 8018  3  2 96  0  0 2018-11-25 13:55:59
 0  0      0  19229     59  10809    0    0     0     0 7650 7794  3  2 95  0  0 2018-11-25 13:56:00
 1  0      0  19229     59  10809    0    0     0     0 8003 7900  4  2 94  0  0 2018-11-25 13:56:01
 1  0      0  19229     59  10809    0    0     0     0 7894 7847  3  1 95  0  0 2018-11-25 13:56:02
 1  0      0  19229     59  10809    0    0     0     0 8181 8160  3  2 94  0  0 2018-11-25 13:56:03
 0  0      0  19229     59  10809    0    0     0    68 8232 8242  3  2 95  0  0 2018-11-25 13:56:04
 1  0      0  19229     59  10809    0    0     0     0 8445 8312  3  2 95  0  0 2018-11-25 13:56:05
 1  0      0  19229     59  10809    0    0     0     0 8508 8315  3  2 94  0  0 2018-11-25 13:56:06
 1  0      0  19229     59  10809    0    0     0     0 8628 8435  3  2 95  0  0 2018-11-25 13:56:07
 0  0      0  19229     59  10809    0    0     0     0 8883 8769  2  2 96  0  0 2018-11-25 13:56:08
 1  0      0  19229     59  10809    0    0     0    68 9135 8756  3  2 95  0  0 2018-11-25 13:56:09
 1  0      0  19229     59  10809    0    0     0     0 7716 8099  3  2 95  0  0 2018-11-25 13:56:10
 0  0      0  19229     59  10809    0    0     0     0 7537 7822  3  2 95  0  0 2018-11-25 13:56:11
 2  0      0  19229     59  10809    0    0     0     0 7686 7822  3  2 95  0  0 2018-11-25 13:56:12
 1  0      0  19229     59  10809    0    0     0     0 7672 7869  3  1 96  0  0 2018-11-25 13:56:13
 1  0      0  19229     59  10809    0    0     0    68 7730 7919  3  2 95  0  0 2018-11-25 13:56:14
 0  0      0  19229     59  10809    0    0     0     0 8051 8131  4  2 94  0  0 2018-11-25 13:56:15
 2  0      0  19229     59  10809    0    0     0  2056 8083 8367  5  2 93  0  0 2018-11-25 13:56:16
 0  0      0  19229     59  10809    0    0     0     0 8199 8081  3  2 95  0  0 2018-11-25 13:56:17
 0  0      0  19229     59  10809    0    0     0     0 7945 8044  3  2 95  0  0 2018-11-25 13:56:18
 1  0      0  19229     59  10809    0    0     0    68 7732 7854  3  1 96  0  0 2018-11-25 13:56:19
 0  0      0  19229     59  10809    0    0     0     0 8136 8225  3  2 95  0  0 2018-11-25 13:56:20
 0  0      0  19229     59  10809    0    0     0     0 8013 8029  4  2 94  0  0 2018-11-25 13:56:21
 1  0      0  19229     59  10809    0    0     0     0 7996 8013  4  2 94  0  0 2018-11-25 13:56:22
 0  0      0  19229     59  10809    0    0     0     8 8306 8273  3  2 95  0  0 2018-11-25 13:56:23
 0  0      0  19229     59  10809    0    0     0    68 8434 8380  3  2 95  0  0 2018-11-25 13:56:24
 0  0      0  19229     59  10809    0    0     0     0 8413 8587  3  2 95  0  0 2018-11-25 13:56:25
 0  0      0  19229     59  10809    0    0     0     0 7937 8198  4  2 94  0  0 2018-11-25 13:56:26
 0  0      0  19229     59  10809    0    0     0     0 7972 8139  4  2 94  0  0 2018-11-25 13:56:27
 1  0      0  19229     59  10809    0    0     0     0 7830 8113  3  2 95  0  0 2018-11-25 13:56:28
 0  0      0  19229     59  10809    0    0     0    68 7750 7912  4  1 95  0  0 2018-11-25 13:56:29
 1  0      0  19229     59  10809    0    0     0     0 7850 8160  4  2 95  0  0 2018-11-25 13:56:30
 1  0      0  19229     59  10809    0    0     0     0 7759 7952  3  2 95  0  0 2018-11-25 13:56:31
 0  0      0  19229     59  10809    0    0     0     0 7853 8027  4  2 94  0  0 2018-11-25 13:56:32
 0  0      0  19229     59  10809    0    0     0     0 8525 8180  3  2 95  0  0 2018-11-25 13:56:33
 1  0      0  19229     59  10809    0    0     0    68 8542 8094  4  2 94  0  0 2018-11-25 13:56:34
 1  0      0  19229     59  10809    0    0     0     0 8015 8143  3  2 96  0  0 2018-11-25 13:56:35
 1  0      0  19229     59  10809    0    0     0     0 7743 7882  3  1 96  0  0 2018-11-25 13:56:36
 1  0      0  19229     59  10809    0    0     0     0 7870 7781  3  2 96  0  0 2018-11-25 13:56:37
 1  0      0  19229     59  10809    0    0     0     0 7999 7931  3  2 95  0  0 2018-11-25 13:56:38
 1  0      0  19229     59  10809    0    0     0    68 8076 7900  3  1 95  0  0 2018-11-25 13:56:39
 0  0      0  19229     59  10809    0    0     0     0 8376 8239  3  1 95  0  0 2018-11-25 13:56:40
 0  0      0  19229     59  10809    0    0     0     0 8905 8430  3  2 95  0  0 2018-11-25 13:56:41
 1  0      0  19229     59  10809    0    0     0     0 8637 8237  3  2 95  0  0 2018-11-25 13:56:42
 1  0      0  19229     59  10809    0    0     0     0 8225 8063  4  1 95  0  0 2018-11-25 13:56:43
 0  0      0  19229     59  10809    0    0     0    68 8115 8043  4  2 95  0  0 2018-11-25 13:56:44
 0  0      0  19229     59  10809    0    0     0     0 8241 8017  3  2 95  0  0 2018-11-25 13:56:45
 1  0      0  19229     59  10809    0    0     0     0 8473 7899  3  2 96  0  0 2018-11-25 13:56:46
 0  0      0  19229     59  10809    0    0     0     0 8080 7904  2  2 96  0  0 2018-11-25 13:56:47
 1  0      0  19229     59  10809    0    0     0     0 7533 7648  3  2 95  0  0 2018-11-25 13:56:48
 0  0      0  19229     59  10809    0    0     0    68 8189 7912  3  2 95  0  0 2018-11-25 13:56:49
 1  0      0  19229     59  10809    0    0     0     0 7834 8297  2  1 97  0  0 2018-11-25 13:56:50
 1  0      0  19229     59  10809    0    0     0     0 7318 7708  3  2 95  0  0 2018-11-25 13:56:51
 0  0      0  19229     59  10809    0    0     0  1736 8006 7920  3  2 94  0  0 2018-11-25 13:56:52
 1  0      0  19229     59  10809    0    0     0     0 8048 8002  3  2 95  0  0 2018-11-25 13:56:53
 1  0      0  19229     59  10809    0    0     0    76 8264 8136  3  2 94  0  0 2018-11-25 13:56:54
 0  0      0  19229     59  10809    0    0     0    68 7985 8411  5  2 93  0  0 2018-11-25 13:56:55
 1  0      0  19229     59  10809    0    0     0     0 7945 7974  3  2 95  0  0 2018-11-25 13:56:56
 0  0      0  19229     59  10809    0    0     0     0 7869 7912  3  2 95  0  0 2018-11-25 13:56:57
 0  0      0  19229     59  10809    0    0     0     0 7846 8059  3  2 95  0  0 2018-11-25 13:56:58
 1  0      0  19229     59  10809    0    0     0    68 8130 8035  3  2 95  0  0 2018-11-25 13:56:59
 1  0      0  19229     59  10809    0    0     0     0 7774 7962  3  2 95  0  0 2018-11-25 13:57:00
 0  0      0  19229     59  10809    0    0     0     0 8522 8072  3  2 95  0  0 2018-11-25 13:57:01
 2  0      0  19229     59  10809    0    0     0     0 8498 8128  3  3 94  0  0 2018-11-25 13:57:02
 0  0      0  19229     59  10809    0    0     0     0 8478 8237  3  2 95  0  0 2018-11-25 13:57:03
 2  0      0  19229     59  10809    0    0     0    68 8591 8512  3  2 95  0  0 2018-11-25 13:57:04
 1  0      0  19229     59  10809    0    0     0     0 8109 8410  3  2 95  0  0 2018-11-25 13:57:05
 0  0      0  19229     59  10809    0    0     0     0 7594 7777  3  1 96  0  0 2018-11-25 13:57:06
 0  0      0  19229     59  10809    0    0     0     0 7596 7817  3  2 96  0  0 2018-11-25 13:57:07
 1  0      0  19229     59  10809    0    0     0     0 7823 7926  3  2 96  0  0 2018-11-25 13:57:08
