procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  21961     74   8341    0    0     0     0 6769 5874  2  1 97  0  0 2018-11-25 13:52:42
 1  0      0  21929     74   8373    0    0     0     0 6680 5841  2  1 97  0  0 2018-11-25 13:52:43
 0  0      0  21898     74   8405    0    0     0     8 6790 6022  2  1 98  0  0 2018-11-25 13:52:44
 1  0      0  21867     74   8436    0    0     0     0 6877 5992  2  1 97  0  0 2018-11-25 13:52:45
 0  0      0  21835     74   8467    0    0     0    68 6669 5858  2  1 97  0  0 2018-11-25 13:52:46
 0  0      0  21804     74   8498    0    0     0     0 6701 5795  2  1 97  0  0 2018-11-25 13:52:47
 1  0      0  21772     74   8530    0    0     0     0 6780 5942  2  1 97  0  0 2018-11-25 13:52:48
 2  0      0  21744     74   8558    0    0     0     0 6697 5897  1  1 98  0  0 2018-11-25 13:52:49
 0  0      0  21720     74   8582    0    0     0     0 6691 5704  2  1 97  0  0 2018-11-25 13:52:50
 1  0      0  21696     74   8606    0    0     0    68 6714 5682  2  1 97  0  0 2018-11-25 13:52:51
 0  0      0  21671     74   8631    0    0     0     0 6637 5517  2  1 97  0  0 2018-11-25 13:52:52
 0  0      0  21647     74   8655    0    0     0     0 6657 5818  2  1 96  0  0 2018-11-25 13:52:53
 0  0      0  21623     74   8680    0    0     0     0 6745 5739  2  1 97  0  0 2018-11-25 13:52:54
 1  0      0  21598     74   8704    0    0     0     0 6629 5682  2  1 97  0  0 2018-11-25 13:52:55
 0  0      0  21574     74   8728    0    0     0    68 6669 5707  2  1 97  0  0 2018-11-25 13:52:56
 1  0      0  21549     74   8753    0    0     0     0 6654 5600  3  1 96  0  0 2018-11-25 13:52:57
 1  0      0  21525     74   8777    0    0     0     0 6641 5565  2  1 97  0  0 2018-11-25 13:52:58
 0  0      0  21501     74   8801    0    0     0     0 6664 5728  2  1 97  0  0 2018-11-25 13:52:59
 0  0      0  21476     74   8826    0    0     0    12 6629 5699  2  1 97  0  0 2018-11-25 13:53:00
 0  0      0  21452     74   8850    0    0     0    68 6706 5648  2  1 97  0  0 2018-11-25 13:53:01
 0  0      0  21427     74   8875    0    0     0     0 6747 5603  2  1 97  0  0 2018-11-25 13:53:02
 1  0      0  21403     74   8899    0    0     0     0 6607 5526  2  1 97  0  0 2018-11-25 13:53:03
 1  0      0  21379     74   8923    0    0     0     0 6681 5720  2  1 97  0  0 2018-11-25 13:53:04
 0  0      0  21354     74   8948    0    0     0     0 6683 5775  2  1 97  0  0 2018-11-25 13:53:05
 1  0      0  21330     74   8972    0    0     0    68 6723 5706  2  1 97  0  0 2018-11-25 13:53:06
 1  0      0  21305     74   8997    0    0     0     0 6742 5630  2  1 97  0  0 2018-11-25 13:53:07
 0  0      0  21299     74   9003    0    0     0     0 1989 1811  1  0 99  0  0 2018-11-25 13:53:08
 0  0      0  21299     74   9003    0    0     0     0  214  455  0  0 100  0  0 2018-11-25 13:53:09
 0  1      0  21295     74   9008    0    0     0 246080  437 1527  0  3 94  3  0 2018-11-25 13:53:10
 0  2      0  21295     74   9008    0    0     0 131160  309  451  0  0 91  9  0 2018-11-25 13:53:11
 0  1      0  21295     74   9006    0    0     0 133868  384  462  0  0 92  8  0 2018-11-25 13:53:12
 0  2      0  21297     74   9005    0    0     0 196600  353  344  0  0 86 14  0 2018-11-25 13:53:13
 0  2      0  21298     74   9004    0    0     0 163864  364  449  0  0 83 17  0 2018-11-25 13:53:14
 1  0      0  21296     74   9006    0    0     0 16568  884  942  0  0 91  9  0 2018-11-25 13:53:15
 0  0      0  21240     74   9062    0    0     0    68 7634 7851  2  1 97  0  0 2018-11-25 13:53:16
 1  0      0  21186     74   9116    0    0     0     0 7495 8229  4  1 95  0  0 2018-11-25 13:53:17
 0  1      0  21132     74   9170    0    0     0 163636 7535 7762  2  2 96  0  0 2018-11-25 13:53:18
 1  1      0  21084     74   9218    0    0     0  4032 7433 7572  2  1 89  8  0 2018-11-25 13:53:19
 0  0      0  21053     74   9249    0    0     0     8 6800 5857  2  1 97  0  0 2018-11-25 13:53:20
 0  0      0  21021     74   9281    0    0     0    72 6840 6030  2  1 97  0  0 2018-11-25 13:53:21
 0  0      0  20990     74   9312    0    0     0     0 6718 5820  2  1 97  0  0 2018-11-25 13:53:22
 0  0      0  20958     74   9345    0    0     0     0 6749 5893  2  1 97  0  0 2018-11-25 13:53:23
 1  0      0  20925     74   9377    0    0     0     0 6866 6063  2  1 97  0  0 2018-11-25 13:53:24
 0  0      0  20893     74   9409    0    0     0     0 6644 5871  1  1 97  0  0 2018-11-25 13:53:25
 1  0      0  20860     74   9442    0    0     0    68 6779 6011  2  1 97  0  0 2018-11-25 13:53:26
 0  0      0  20828     74   9475    0    0     0     0 6929 5945  2  1 97  0  0 2018-11-25 13:53:27
 0  0      0  20796     74   9506    0    0     0     0 6788 5905  2  1 97  0  0 2018-11-25 13:53:28
 0  0      0  20768     74   9534    0    0     0     0 6827 5896  2  1 97  0  0 2018-11-25 13:53:29
 1  0      0  20744     74   9559    0    0     0     0 6666 5660  2  1 97  0  0 2018-11-25 13:53:30
 1  0      0  20719     74   9583    0    0     0    72 6934 5829  2  1 97  0  0 2018-11-25 13:53:31
 1  0      0  20695     74   9608    0    0     0     0 6764 5720  2  1 96  0  0 2018-11-25 13:53:32
 0  0      0  20670     74   9632    0    0     0     0 6837 6014  2  1 97  0  0 2018-11-25 13:53:33
 0  0      0  20646     74   9656    0    0     0     0 6650 5657  2  1 97  0  0 2018-11-25 13:53:34
 0  0      0  20621     74   9681    0    0     0     0 6672 5674  2  1 97  0  0 2018-11-25 13:53:35
 1  0      0  20597     74   9705    0    0     0    68 6800 5751  2  1 97  0  0 2018-11-25 13:53:36
 1  0      0  20572     74   9730    0    0     0     0 6805 5646  2  1 97  0  0 2018-11-25 13:53:37
 0  0      0  20548     74   9754    0    0     0     0 6716 5596  2  1 97  0  0 2018-11-25 13:53:38
 0  0      0  20524     74   9779    0    0     0     0 6630 5640  2  1 96  0  0 2018-11-25 13:53:39
 0  0      0  20499     74   9803    0    0     0    68 6691 5688  2  1 97  0  0 2018-11-25 13:53:40
 0  0      0  20475     74   9828    0    0     0    68 6789 5766  2  1 96  0  0 2018-11-25 13:53:41
 0  0      0  20450     74   9852    0    0     0     0 6723 5631  2  1 97  0  0 2018-11-25 13:53:42
 0  0      0  20426     74   9877    0    0     0     0 6667 5526  2  1 97  0  0 2018-11-25 13:53:43
 1  0      0  20402     74   9901    0    0     0     0 6708 5700  2  1 97  0  0 2018-11-25 13:53:44
 0  0      0  20377     74   9925    0    0     0     0 6645 5650  2  1 97  0  0 2018-11-25 13:53:45
 0  0      0  20353     74   9950    0    0     0    68 6678 5687  2  1 97  0  0 2018-11-25 13:53:46
 0  0      0  20328     74   9974    0    0     0     0 6673 5648  2  1 97  0  0 2018-11-25 13:53:47
 1  0      0  20304     74   9999    0    0     0     0 6879 5697  2  1 97  0  0 2018-11-25 13:53:48
 0  0      0  20292     74  10010    0    0     0     0 3866 3026  1  1 98  0  0 2018-11-25 13:53:49
 0  0      0  20292     74  10010    0    0     0     0  181  383  0  0 100  0  0 2018-11-25 13:53:50
 0  1      0  20288     74  10014    0    0     0 199044  360 1422  0  3 95  2  0 2018-11-25 13:53:51
 0  1      0  20288     74  10014    0    0     0 163864  351  351  0  0 92  8  0 2018-11-25 13:53:52
 0  1      0  20290     74  10013    0    0     0 167144  375  451  0  0 91  9  0 2018-11-25 13:53:53
 0  2      0  20290     74  10012    0    0     0 163832  366  444  0  0 87 13  0 2018-11-25 13:53:54
 0  1      0  20292     74  10011    0    0     0 174268  351  400  0  0 84 16  0 2018-11-25 13:53:55
 2  0      0  20282     74  10020    0    0     0    68 1741 1794  1  0 89 10  0 2018-11-25 13:53:56
 0  0      0  20229     74  10074    0    0     0     0 7491 7665  2  1 97  0  0 2018-11-25 13:53:57
 0  0      0  20176     74  10126    0    0     0     0 7475 8092  4  1 95  0  0 2018-11-25 13:53:58
 1  0      0  20123     74  10180    0    0     0     0 7352 7681  2  1 97  0  0 2018-11-25 13:53:59
 1  1      0  20086     74  10217    0    0     0 184140 7171 6545  2  2 91  5  0 2018-11-25 13:54:00
 1  0      0  20054     74  10249    0    0     0  4732 7039 6144  1  1 95  3  0 2018-11-25 13:54:01
 0  0      0  20021     74  10282    0    0     0     4 6868 6000  2  1 97  0  0 2018-11-25 13:54:02
 0  0      0  19988     74  10315    0    0     0     0 6755 5879  2  1 97  0  0 2018-11-25 13:54:03
 1  0      0  19957     74  10345    0    0     0     0 6807 5917  2  1 97  0  0 2018-11-25 13:54:04
 0  0      0  19925     74  10377    0    0     0     0 6791 5965  2  1 97  0  0 2018-11-25 13:54:05
 1  0      0  19894     74  10409    0    0     0    68 6734 5856  2  1 97  0  0 2018-11-25 13:54:06
 1  0      0  19861     74  10441    0    0     0     0 6759 5870  2  1 97  0  0 2018-11-25 13:54:07
 1  0      0  19830     74  10473    0    0     0     0 6761 5906  2  1 97  0  0 2018-11-25 13:54:08
 0  0      0  19796     74  10506    0    0     0     0 6943 6083  2  2 97  0  0 2018-11-25 13:54:09
 1  0      0  19766     74  10537    0    0     0     0 6818 5990  2  1 97  0  0 2018-11-25 13:54:10
 0  0      0  19741     74  10561    0    0     0    68 6754 5707  2  1 96  0  0 2018-11-25 13:54:11
 0  0      0  19717     74  10586    0    0     0     0 6726 5647  2  1 97  0  0 2018-11-25 13:54:12
 1  0      0  19692     74  10610    0    0     0     0 6553 5516  2  1 97  0  0 2018-11-25 13:54:13
 0  0      0  19668     74  10634    0    0     0     0 6776 5822  2  1 97  0  0 2018-11-25 13:54:14
 1  0      0  19643     74  10659    0    0     0     0 6646 5893  3  1 96  0  0 2018-11-25 13:54:15
 0  0      0  19619     74  10683    0    0     0    68 6754 5760  2  1 97  0  0 2018-11-25 13:54:16
 0  0      0  19595     74  10708    0    0     0     0 6656 5584  2  1 97  0  0 2018-11-25 13:54:17
 0  0      0  19570     74  10732    0    0     0     0 6787 5702  2  1 97  0  0 2018-11-25 13:54:18
 1  0      0  19546     74  10757    0    0     0     0 6780 5785  2  1 96  0  0 2018-11-25 13:54:19
 0  0      0  19532     74  10770    0    0     0     0 3866 3395  1  1 98  0  0 2018-11-25 13:54:20
 0  0      0  19532     74  10770    0    0     0    68  214  396  0  0 100  0  0 2018-11-25 13:54:21
 0  0      0  19532     74  10770    0    0     0     0  210  348  0  0 100  0  0 2018-11-25 13:54:22
 0  0      0  19532     74  10770    0    0     0     0  170  320  0  0 100  0  0 2018-11-25 13:54:23
 0  0      0  19532     74  10770    0    0     0     0  227  449  0  0 100  0  0 2018-11-25 13:54:24
 0  0      0  19532     74  10770    0    0     0     0  189  388  0  0 100  0  0 2018-11-25 13:54:25
 0  0      0  19532     74  10770    0    0     0    68  218  386  0  0 100  0  0 2018-11-25 13:54:26
 0  0      0  19532     74  10770    0    0     0     4  188  341  0  0 100  0  0 2018-11-25 13:54:27
 0  0      0  19532     74  10770    0    0     0     0  192  335  0  0 100  0  0 2018-11-25 13:54:28
 0  0      0  19532     74  10770    0    0     0     0  206  438  0  0 100  0  0 2018-11-25 13:54:29
 0  0      0  19532     74  10770    0    0     0     0  202  401  0  0 100  0  0 2018-11-25 13:54:30
 0  0      0  19532     74  10770    0    0     0    68  204  385  0  0 100  0  0 2018-11-25 13:54:31
 2  2      0  19531     74  10771    0    0     0 166116  240  772  0  1 99  0  0 2018-11-25 13:54:32
 0  2      0  19530     74  10772    0    0     0 163864  372  635  0  1 82 16  0 2018-11-25 13:54:33
 0  1      0  19531     74  10771    0    0     0 166920  438  572  0  0 89 11  0 2018-11-25 13:54:34
 0  0      0  19532     74  10770    0    0     0 97856  350  410  0  0 94  6  0 2018-11-25 13:54:35
 0  0      0  19533     74  10770    0    0     0    68  326  415  0  0 99  1  0 2018-11-25 13:54:36
 0  0      0  19533     74  10770    0    0     0     0  159  305  0  0 100  0  0 2018-11-25 13:54:37
 0  0      0  19533     74  10770    0    0     0     0  208  344  0  0 100  0  0 2018-11-25 13:54:38
 0  0      0  19533     74  10770    0    0     0     0  225  458  0  0 100  0  0 2018-11-25 13:54:39
 0  0      0  19533     74  10770    0    0     0    68  258  482  0  0 100  0  0 2018-11-25 13:54:40
 0  0      0  19533     74  10770    0    0     0    68  215  385  0  0 100  0  0 2018-11-25 13:54:41
 0  0      0  19533     74  10770    0    0     0     0  207  344  0  0 100  0  0 2018-11-25 13:54:42
 0  0      0  19533     74  10770    0    0     0     0  171  321  0  0 100  0  0 2018-11-25 13:54:43
 0  0      0  19533     74  10770    0    0     0     0  215  436  0  0 100  0  0 2018-11-25 13:54:44
 0  0      0  19533     74  10770    0    0     0     0  194  399  0  0 100  0  0 2018-11-25 13:54:45
 0  0      0  19533     74  10770    0    0     0    68  212  388  0  0 100  0  0 2018-11-25 13:54:46
 0  0      0  19533     74  10770    0    0     0     0  171  321  0  0 100  0  0 2018-11-25 13:54:47
 0  0      0  19533     74  10770    0    0     0     0  197  345  0  0 100  0  0 2018-11-25 13:54:48
 0  0      0  19533     74  10770    0    0     0     0  195  426  0  0 100  0  0 2018-11-25 13:54:49
 0  0      0  19533     74  10770    0    0     0     0  195  393  0  0 100  0  0 2018-11-25 13:54:50
 0  0      0  19533     74  10770    0    0     0    68  203  390  0  0 100  0  0 2018-11-25 13:54:51
 0  0      0  19533     74  10770    0    0     0     0  197  343  0  0 100  0  0 2018-11-25 13:54:52
 0  0      0  19533     74  10770    0    0     0     0  170  314  0  0 100  0  0 2018-11-25 13:54:53
 0  0      0  19533     74  10770    0    0     0     0  211  431  0  0 100  0  0 2018-11-25 13:54:54
 0  0      0  19533     74  10770    0    0     0     0  193  390  0  0 100  0  0 2018-11-25 13:54:55
 0  0      0  19533     74  10770    0    0     0    68  226  400  0  0 100  0  0 2018-11-25 13:54:56
 0  0      0  19533     74  10770    0    0     0     0  177  323  0  0 100  0  0 2018-11-25 13:54:57
 0  0      0  19533     74  10770    0    0     0     0  212  322  0  0 100  0  0 2018-11-25 13:54:58
 0  0      0  19533     74  10770    0    0     0     0  188  427  0  0 100  0  0 2018-11-25 13:54:59
 0  0      0  19533     74  10770    0    0     0     0  219  421  0  0 100  0  0 2018-11-25 13:55:00
 0  0      0  19533     74  10770    0    0     0    68  205  382  0  0 100  0  0 2018-11-25 13:55:01
 0  0      0  19532     74  10770    0    0     0     0  259  384  0  0 100  0  0 2018-11-25 13:55:02
 0  0      0  19532     74  10770    0    0     0    12  182  332  0  0 100  0  0 2018-11-25 13:55:03
 0  1      0  19532     74  10770    0    0     0  3936  278  534  0  0 99  1  0 2018-11-25 13:55:04
 0  0      0  19532     74  10770    0    0     0     8  189  400  0  0 100  0  0 2018-11-25 13:55:05
 0  0      0  19532     74  10770    0    0     0    68  237  404  0  0 100  0  0 2018-11-25 13:55:06
 0  0      0  19532     74  10770    0    0     0     0  161  309  0  0 100  0  0 2018-11-25 13:55:07
 0  0      0  19532     74  10770    0    0     0     0  187  337  0  0 100  0  0 2018-11-25 13:55:08
 0  0      0  19532     74  10770    0    0     0     0  221  460  0  0 100  0  0 2018-11-25 13:55:09
 0  0      0  19532     74  10770    0    0     0     0  193  403  0  0 100  0  0 2018-11-25 13:55:10
 0  0      0  19533     74  10770    0    0     0    68  197  371  0  0 100  0  0 2018-11-25 13:55:11
 0  0      0  19533     74  10770    0    0     0     0  202  349  0  0 100  0  0 2018-11-25 13:55:12
 0  0      0  19533     74  10770    0    0     0     0  172  313  0  0 100  0  0 2018-11-25 13:55:13
 0  0      0  19533     74  10770    0    0     0     0  205  423  0  0 100  0  0 2018-11-25 13:55:14
 0  0      0  19533     74  10770    0    0     0     0  199  404  0  0 100  0  0 2018-11-25 13:55:15
 0  0      0  19533     74  10770    0    0     0    68  218  393  0  0 100  0  0 2018-11-25 13:55:16
 0  0      0  19533     74  10770    0    0     0     0  180  322  0  0 100  0  0 2018-11-25 13:55:17
 0  0      0  19533     74  10770    0    0     0     0  186  337  0  0 100  0  0 2018-11-25 13:55:18
 0  0      0  19533     74  10770    0    0     0     0  193  426  0  0 100  0  0 2018-11-25 13:55:19
 0  0      0  19533     74  10770    0    0     0     0  213  423  0  0 100  0  0 2018-11-25 13:55:20
 0  0      0  19533     74  10770    0    0     0    68  208  378  0  0 100  0  0 2018-11-25 13:55:21
 0  0      0  19533     74  10770    0    0     0     0  172  306  0  0 100  0  0 2018-11-25 13:55:22
 0  0      0  19533     74  10770    0    0     0     0  165  315  0  0 100  0  0 2018-11-25 13:55:23
 0  0      0  19533     74  10770    0    0     0     0  224  457  0  0 100  0  0 2018-11-25 13:55:24
 0  0      0  19533     74  10770    0    0     0     0  180  378  0  0 100  0  0 2018-11-25 13:55:25
 0  0      0  19533     74  10770    0    0     0    68  204  370  0  0 100  0  0 2018-11-25 13:55:26
 0  0      0  19533     74  10770    0    0     0     0  170  317  0  0 100  0  0 2018-11-25 13:55:27
 1  0      0  19533     74  10770    0    0     0     0  200  344  0  0 100  0  0 2018-11-25 13:55:28
 0  0      0  19533     74  10770    0    0     0     8  205  455  0  0 100  0  0 2018-11-25 13:55:29
 0  0      0  19533     74  10770    0    0     0     0  203  408  0  0 100  0  0 2018-11-25 13:55:30
 0  0      0  19533     74  10770    0    0     0    68  211  381  0  0 100  0  0 2018-11-25 13:55:31
 0  0      0  19533     74  10770    0    0     0     0  192  337  0  0 100  0  0 2018-11-25 13:55:32
 0  0      0  19533     74  10770    0    0     0     0  190  340  0  0 100  0  0 2018-11-25 13:55:33
 0  0      0  19533     74  10770    0    0     0    12  220  441  0  0 100  0  0 2018-11-25 13:55:34
 0  0      0  19533     74  10770    0    0     0  2248  226  471  0  0 99  1  0 2018-11-25 13:55:35
 0  0      0  19533     74  10770    0    0     0    68  250  409  0  0 100  0  0 2018-11-25 13:55:36
 0  0      0  19533     74  10770    0    0     0     0  160  301  0  0 100  0  0 2018-11-25 13:55:37
 0  0      0  19533     74  10770    0    0     0     0  172  311  0  0 100  0  0 2018-11-25 13:55:38
 0  0      0  19533     74  10770    0    0     0     4  207  449  0  0 100  0  0 2018-11-25 13:55:39
 0  0      0  19533     74  10770    0    0     0    68  264  490  0  0 100  0  0 2018-11-25 13:55:40
 0  0      0  19533     74  10770    0    0     0    68  201  381  0  0 100  0  0 2018-11-25 13:55:41
 0  0      0  19533     74  10770    0    0     0     0  237  371  0  0 100  0  0 2018-11-25 13:55:42
 0  0      0  19533     74  10770    0    0     0     0  167  311  0  0 100  0  0 2018-11-25 13:55:43
 0  0      0  19533     74  10770    0    0     0     0  220  457  0  0 100  0  0 2018-11-25 13:55:44
 0  0      0  19533     74  10770    0    0     0     0  189  398  0  0 100  0  0 2018-11-25 13:55:45
 0  0      0  19533     74  10770    0    0     0    68  204  369  0  0 100  0  0 2018-11-25 13:55:46
 0  0      0  19533     74  10770    0    0     0     0  160  304  0  0 100  0  0 2018-11-25 13:55:47
 0  0      0  19533     74  10770    0    0     0     0  211  364  0  0 100  0  0 2018-11-25 13:55:48
 1  0      0  19533     74  10770    0    0     0     0  206  437  0  0 100  0  0 2018-11-25 13:55:49
 0  0      0  19533     74  10770    0    0     0     0  206  409  0  0 100  0  0 2018-11-25 13:55:50
 0  0      0  19533     74  10770    0    0     0    68  208  380  0  0 100  0  0 2018-11-25 13:55:51
 0  0      0  19533     74  10770    0    0     0     0  196  338  0  0 100  0  0 2018-11-25 13:55:52
 0  0      0  19533     74  10770    0    0     0     0  165  315  0  0 100  0  0 2018-11-25 13:55:53
 0  0      0  19533     74  10770    0    0     0     0  208  429  0  0 100  0  0 2018-11-25 13:55:54
 0  0      0  19533     74  10770    0    0     0     0  180  386  0  0 100  0  0 2018-11-25 13:55:55
 0  0      0  19532     74  10770    0    0     0    68  260  455  0  0 100  0  0 2018-11-25 13:55:56
 0  0      0  19532     74  10770    0    0     0     0  169  319  0  0 100  0  0 2018-11-25 13:55:57
 0  0      0  19532     74  10770    0    0     0     0  170  306  0  0 100  0  0 2018-11-25 13:55:58
 0  0      0  19532     74  10770    0    0     0     0  206  449  0  0 100  0  0 2018-11-25 13:55:59
 0  0      0  19532     74  10770    0    0     0    24  242  457  0  0 100  0  0 2018-11-25 13:56:00
 0  0      0  19532     74  10770    0    0     0    68  200  377  0  0 100  0  0 2018-11-25 13:56:01
 0  0      0  19532     74  10770    0    0     0     0  187  333  0  0 100  0  0 2018-11-25 13:56:02
 0  0      0  19532     74  10770    0    0     0     0  171  320  0  0 100  0  0 2018-11-25 13:56:03
 0  0      0  19532     74  10770    0    0     0     0  216  442  0  0 100  0  0 2018-11-25 13:56:04
 0  0      0  19532     74  10770    0    0     0     8  195  408  0  0 100  0  0 2018-11-25 13:56:05
 0  0      0  19532     74  10770    0    0     0  2444  239  421  0  0 99  1  0 2018-11-25 13:56:06
 0  0      0  19532     74  10770    0    0     0     0  162  307  0  0 100  0  0 2018-11-25 13:56:07
 0  0      0  19532     74  10770    0    0     0     0  184  327  0  0 100  0  0 2018-11-25 13:56:08
 0  0      0  19532     74  10770    0    0     0     0  202  427  0  0 100  0  0 2018-11-25 13:56:09
 0  0      0  19532     74  10770    0    0     0     0  195  398  0  0 100  0  0 2018-11-25 13:56:10
 0  0      0  19532     74  10770    0    0     0    68  198  358  0  0 100  0  0 2018-11-25 13:56:11
 0  0      0  19532     74  10770    0    0     0     0  196  342  0  0 100  0  0 2018-11-25 13:56:12
 0  0      0  19532     74  10770    0    0     0     0  168  312  0  0 100  0  0 2018-11-25 13:56:13
 0  0      0  19532     74  10770    0    0     0     0  200  416  0  0 100  0  0 2018-11-25 13:56:14
 0  0      0  19532     74  10770    0    0     0    12  211  436  0  0 100  0  0 2018-11-25 13:56:15
 0  0      0  19532     74  10770    0    0     0    68  218  384  0  0 100  0  0 2018-11-25 13:56:16
 0  0      0  19532     74  10770    0    0     0     0  164  303  0  0 100  0  0 2018-11-25 13:56:17
 0  0      0  19532     74  10770    0    0     0     0  190  324  0  0 100  0  0 2018-11-25 13:56:18
 0  0      0  19532     74  10770    0    0     0     0  179  412  0  0 100  0  0 2018-11-25 13:56:19
 0  0      0  19532     74  10770    0    0     0     8  217  441  0  0 100  0  0 2018-11-25 13:56:20
 0  0      0  19532     74  10770    0    0     0    68  197  370  0  0 100  0  0 2018-11-25 13:56:21
 0  0      0  19532     74  10770    0    0     0     0  185  320  0  0 100  0  0 2018-11-25 13:56:22
 0  0      0  19532     74  10770    0    0     0     0  155  300  0  0 100  0  0 2018-11-25 13:56:23
 0  0      0  19532     74  10770    0    0     0     0  226  448  0  0 100  0  0 2018-11-25 13:56:24
 0  0      0  19532     74  10770    0    0     0     8  184  401  0  0 100  0  0 2018-11-25 13:56:25
 0  0      0  19532     74  10770    0    0     0    68  205  352  0  0 100  0  0 2018-11-25 13:56:26
 0  0      0  19532     74  10770    0    0     0     0  177  325  0  0 100  0  0 2018-11-25 13:56:27
 0  0      0  19532     74  10770    0    0     0     0  183  327  0  0 100  0  0 2018-11-25 13:56:28
 0  0      0  19532     74  10770    0    0     0     0  212  446  0  0 100  0  0 2018-11-25 13:56:29
 0  0      0  19532     74  10770    0    0     0     8  241  458  0  0 100  0  0 2018-11-25 13:56:30
 0  0      0  19532     74  10770    0    0     0    68  183  346  0  0 100  0  0 2018-11-25 13:56:31
 0  0      0  19532     74  10770    0    0     0     0  188  331  0  0 100  0  0 2018-11-25 13:56:32
 0  0      0  19532     74  10770    0    0     0     0  180  322  0  0 100  0  0 2018-11-25 13:56:33
 0  0      0  19532     74  10770    0    0     0     0  196  415  0  0 100  0  0 2018-11-25 13:56:34
 0  0      0  19532     74  10770    0    0     0     0  183  403  0  0 100  0  0 2018-11-25 13:56:35
 0  0      0  19532     74  10770    0    0     0    80  223  397  0  0 100  0  0 2018-11-25 13:56:36
 0  0      0  19532     74  10770    0    0     0  2088  200  354  0  0 100  0  0 2018-11-25 13:56:37
 1  0      0  19532     74  10770    0    0     0     0  175  315  0  0 100  0  0 2018-11-25 13:56:38
 0  0      0  19532     74  10770    0    0     0     0  208  434  0  0 100  0  0 2018-11-25 13:56:39
 0  0      0  19532     74  10770    0    0     0   136  259  491  0  0 100  0  0 2018-11-25 13:56:40
 0  0      0  19532     74  10770    0    0     0    68  186  346  0  0 100  0  0 2018-11-25 13:56:41
 0  0      0  19532     74  10770    0    0     0     0  185  319  0  0 100  0  0 2018-11-25 13:56:42
 0  0      0  19532     74  10770    0    0     0     0  166  300  0  0 100  0  0 2018-11-25 13:56:43
 0  0      0  19532     74  10770    0    0     0     0  215  442  0  0 100  0  0 2018-11-25 13:56:44
 0  0      0  19532     74  10770    0    0     0     0  189  401  0  0 100  0  0 2018-11-25 13:56:45
 0  0      0  19532     74  10770    0    0     0    68  198  347  0  0 100  0  0 2018-11-25 13:56:46
 0  0      0  19532     74  10770    0    0     0     0  168  307  0  0 100  0  0 2018-11-25 13:56:47
 0  0      0  19532     74  10770    0    0     0     0  192  332  0  0 100  0  0 2018-11-25 13:56:48
 0  0      0  19532     74  10770    0    0     0     0  184  402  0  0 100  0  0 2018-11-25 13:56:49
 0  0      0  19532     74  10770    0    0     0     0  206  416  0  0 100  0  0 2018-11-25 13:56:50
 0  0      0  19532     74  10770    0    0     0    68  197  369  0  0 100  0  0 2018-11-25 13:56:51
 0  0      0  19532     74  10770    0    0     0     0  193  326  0  0 100  0  0 2018-11-25 13:56:52
 0  0      0  19532     74  10770    0    0     0     0  169  312  0  0 100  0  0 2018-11-25 13:56:53
 0  0      0  19532     74  10770    0    0     0     0  202  422  0  0 100  0  0 2018-11-25 13:56:54
 0  0      0  19532     74  10770    0    0     0     0  177  392  0  0 100  0  0 2018-11-25 13:56:55
 0  0      0  19532     74  10770    0    0     0    80  231  408  0  0 99  1  0 2018-11-25 13:56:56
 0  0      0  19532     74  10770    0    0     0     0  173  315  0  0 100  0  0 2018-11-25 13:56:57
 0  0      0  19532     74  10770    0    0     0     0  165  295  0  0 100  0  0 2018-11-25 13:56:58
 0  0      0  19532     74  10770    0    0     0     0  186  418  0  0 100  0  0 2018-11-25 13:56:59
 0  0      0  19532     74  10770    0    0     0     0  238  450  0  0 100  0  0 2018-11-25 13:57:00
 0  0      0  19532     74  10770    0    0     0    80  211  374  0  0 100  0  0 2018-11-25 13:57:01
 0  0      0  19532     74  10770    0    0     0     0  174  308  0  0 100  0  0 2018-11-25 13:57:02
 0  0      0  19532     74  10770    0    0     0     0  163  312  0  0 100  0  0 2018-11-25 13:57:03
 0  0      0  19532     74  10770    0    0     0     0  219  436  0  0 100  0  0 2018-11-25 13:57:04
 0  0      0  19532     74  10770    0    0     0     0  183  402  0  0 100  0  0 2018-11-25 13:57:05
 0  0      0  19532     74  10770    0    0     0    76  218  377  0  0 100  0  0 2018-11-25 13:57:06
 0  0      0  19532     74  10770    0    0     0     0  165  316  0  0 100  0  0 2018-11-25 13:57:07
 0  0      0  19532     74  10770    0    0     0     0  183  326  0  0 100  0  0 2018-11-25 13:57:08
 0  0      0  19532     74  10770    0    0     0     0  204  444  0  0 100  0  0 2018-11-25 13:57:09
 0  0      0  19532     74  10770    0    0     0     0  200  410  0  0 100  0  0 2018-11-25 13:57:10
 0  0      0  19532     74  10770    0    0     0    76  190  355  0  0 100  0  0 2018-11-25 13:57:11
 0  0      0  19532     74  10770    0    0     0  2056  232  410  0  0 100  0  0 2018-11-25 13:57:12
 0  0      0  19532     74  10770    0    0     0     0  157  294  0  0 100  0  0 2018-11-25 13:57:13
 0  0      0  19532     74  10770    0    0     0     0  207  424  0  0 100  0  0 2018-11-25 13:57:14
 0  0      0  19532     74  10770    0    0     0     0  195  408  0  0 100  0  0 2018-11-25 13:57:15
