2018-12-11 22:12:32, id: test-221232-414, starting consumer #0
2018-12-11 22:18:12, id: test-221232-414, time: 340.001s, received: 19733 msg/s
2018-12-11 22:18:13, id: test-221232-414, time: 341.001s, received: 20091 msg/s
2018-12-11 22:18:14, id: test-221232-414, time: 342.001s, received: 20110 msg/s
2018-12-11 22:18:15, id: test-221232-414, time: 343.001s, received: 19975 msg/s
2018-12-11 22:18:16, id: test-221232-414, time: 344.001s, received: 20206 msg/s
2018-12-11 22:18:17, id: test-221232-414, time: 345.001s, received: 20104 msg/s
2018-12-11 22:18:18, id: test-221232-414, time: 346.001s, received: 20439 msg/s
2018-12-11 22:18:19, id: test-221232-414, time: 347.001s, received: 19934 msg/s
2018-12-11 22:18:20, id: test-221232-414, time: 348.001s, received: 19931 msg/s
2018-12-11 22:18:21, id: test-221232-414, time: 349.001s, received: 19834 msg/s
2018-12-11 22:18:22, id: test-221232-414, time: 350.001s, received: 19963 msg/s
2018-12-11 22:18:23, id: test-221232-414, time: 351.001s, received: 19714 msg/s
2018-12-11 22:18:24, id: test-221232-414, time: 352.001s, received: 19826 msg/s
2018-12-11 22:18:25, id: test-221232-414, time: 353.001s, received: 20087 msg/s
2018-12-11 22:18:26, id: test-221232-414, time: 354.001s, received: 20240 msg/s
2018-12-11 22:18:27, id: test-221232-414, time: 355.001s, received: 20068 msg/s
2018-12-11 22:18:28, id: test-221232-414, time: 356.001s, received: 19970 msg/s
2018-12-11 22:18:29, id: test-221232-414, time: 357.001s, received: 19794 msg/s
2018-12-11 22:18:30, id: test-221232-414, time: 358.001s, received: 20305 msg/s
2018-12-11 22:18:31, id: test-221232-414, time: 359.001s, received: 20337 msg/s
2018-12-11 22:18:32, id: test-221232-414, time: 360.001s, received: 19723 msg/s
2018-12-11 22:18:33, id: test-221232-414, time: 361.001s, received: 19720 msg/s
2018-12-11 22:18:34, id: test-221232-414, time: 362.001s, received: 19770 msg/s
2018-12-11 22:18:35, id: test-221232-414, time: 363.001s, received: 19959 msg/s
2018-12-11 22:18:36, id: test-221232-414, time: 364.001s, received: 19794 msg/s
2018-12-11 22:18:37, id: test-221232-414, time: 365.001s, received: 20108 msg/s
2018-12-11 22:18:38, id: test-221232-414, time: 366.001s, received: 19556 msg/s
2018-12-11 22:18:39, id: test-221232-414, time: 367.001s, received: 19715 msg/s
2018-12-11 22:18:40, id: test-221232-414, time: 368.001s, received: 19754 msg/s
2018-12-11 22:18:41, id: test-221232-414, time: 369.001s, received: 19759 msg/s
2018-12-11 22:18:42, id: test-221232-414, time: 370.001s, received: 20109 msg/s
2018-12-11 22:18:43, id: test-221232-414, time: 371.001s, received: 19947 msg/s
2018-12-11 22:18:44, id: test-221232-414, time: 372.001s, received: 20466 msg/s
2018-12-11 22:18:45, id: test-221232-414, time: 373.001s, received: 19575 msg/s
2018-12-11 22:18:46, id: test-221232-414, time: 374.001s, received: 19810 msg/s
2018-12-11 22:18:47, id: test-221232-414, time: 375.001s, received: 19992 msg/s
2018-12-11 22:18:48, id: test-221232-414, time: 376.001s, received: 19794 msg/s
2018-12-11 22:18:49, id: test-221232-414, time: 377.001s, received: 19916 msg/s
2018-12-11 22:18:50, id: test-221232-414, time: 378.001s, received: 20056 msg/s
2018-12-11 22:18:51, id: test-221232-414, time: 379.001s, received: 19921 msg/s
2018-12-11 22:18:52, id: test-221232-414, time: 380.001s, received: 19965 msg/s
2018-12-11 22:18:53, id: test-221232-414, time: 381.001s, received: 19739 msg/s
2018-12-11 22:18:54, id: test-221232-414, time: 382.001s, received: 20184 msg/s
2018-12-11 22:18:55, id: test-221232-414, time: 383.001s, received: 19929 msg/s
2018-12-11 22:18:56, id: test-221232-414, time: 384.001s, received: 19846 msg/s
2018-12-11 22:18:57, id: test-221232-414, time: 385.002s, received: 19779 msg/s
2018-12-11 22:18:58, id: test-221232-414, time: 386.002s, received: 19864 msg/s
2018-12-11 22:18:59, id: test-221232-414, time: 387.002s, received: 20051 msg/s
2018-12-11 22:19:00, id: test-221232-414, time: 388.002s, received: 20038 msg/s
2018-12-11 22:19:01, id: test-221232-414, time: 389.002s, received: 20041 msg/s
2018-12-11 22:19:02, id: test-221232-414, time: 390.002s, received: 20235 msg/s
2018-12-11 22:19:03, id: test-221232-414, time: 391.002s, received: 20366 msg/s
2018-12-11 22:19:04, id: test-221232-414, time: 392.002s, received: 20241 msg/s
2018-12-11 22:19:05, id: test-221232-414, time: 393.002s, received: 19960 msg/s
2018-12-11 22:19:06, id: test-221232-414, time: 394.002s, received: 20314 msg/s
2018-12-11 22:19:07, id: test-221232-414, time: 395.002s, received: 19877 msg/s
2018-12-11 22:19:08, id: test-221232-414, time: 396.002s, received: 20016 msg/s
2018-12-11 22:19:09, id: test-221232-414, time: 397.002s, received: 20391 msg/s
2018-12-11 22:19:10, id: test-221232-414, time: 398.002s, received: 19972 msg/s
2018-12-11 22:19:11, id: test-221232-414, time: 399.002s, received: 19952 msg/s
2018-12-11 22:19:12, id: test-221232-414, time: 400.002s, received: 20245 msg/s
2018-12-11 22:19:13, id: test-221232-414, time: 401.002s, received: 20106 msg/s
2018-12-11 22:19:14, id: test-221232-414, time: 402.002s, received: 20333 msg/s
2018-12-11 22:19:15, id: test-221232-414, time: 403.002s, received: 19770 msg/s
2018-12-11 22:19:16, id: test-221232-414, time: 404.002s, received: 19911 msg/s
2018-12-11 22:19:17, id: test-221232-414, time: 405.002s, received: 19714 msg/s
2018-12-11 22:19:18, id: test-221232-414, time: 406.002s, received: 20151 msg/s
2018-12-11 22:19:19, id: test-221232-414, time: 407.002s, received: 20070 msg/s
2018-12-11 22:19:20, id: test-221232-414, time: 408.002s, received: 19564 msg/s
2018-12-11 22:19:21, id: test-221232-414, time: 409.002s, received: 19643 msg/s
2018-12-11 22:19:22, id: test-221232-414, time: 410.002s, received: 19633 msg/s
2018-12-11 22:19:23, id: test-221232-414, time: 411.002s, received: 19806 msg/s
2018-12-11 22:19:24, id: test-221232-414, time: 412.002s, received: 20054 msg/s
2018-12-11 22:19:25, id: test-221232-414, time: 413.002s, received: 20256 msg/s
2018-12-11 22:19:26, id: test-221232-414, time: 414.002s, received: 19665 msg/s
2018-12-11 22:19:27, id: test-221232-414, time: 415.002s, received: 20241 msg/s
2018-12-11 22:19:28, id: test-221232-414, time: 416.002s, received: 20581 msg/s
2018-12-11 22:19:29, id: test-221232-414, time: 417.003s, received: 19737 msg/s
2018-12-11 22:19:30, id: test-221232-414, time: 418.003s, received: 19770 msg/s
2018-12-11 22:19:31, id: test-221232-414, time: 419.003s, received: 20195 msg/s
2018-12-11 22:19:32, id: test-221232-414, time: 420.003s, received: 19842 msg/s
2018-12-11 22:19:33, id: test-221232-414, time: 421.003s, received: 19978 msg/s
2018-12-11 22:19:34, id: test-221232-414, time: 422.003s, received: 20230 msg/s
2018-12-11 22:19:35, id: test-221232-414, time: 423.003s, received: 20024 msg/s
2018-12-11 22:19:36, id: test-221232-414, time: 424.003s, received: 19704 msg/s
2018-12-11 22:19:37, id: test-221232-414, time: 425.003s, received: 19811 msg/s
2018-12-11 22:19:38, id: test-221232-414, time: 426.003s, received: 20231 msg/s
2018-12-11 22:19:39, id: test-221232-414, time: 427.003s, received: 19603 msg/s
2018-12-11 22:19:40, id: test-221232-414, time: 428.003s, received: 19851 msg/s
2018-12-11 22:19:41, id: test-221232-414, time: 429.003s, received: 19820 msg/s
2018-12-11 22:19:42, id: test-221232-414, time: 430.003s, received: 19812 msg/s
2018-12-11 22:19:43, id: test-221232-414, time: 431.003s, received: 19824 msg/s
2018-12-11 22:19:44, id: test-221232-414, time: 432.003s, received: 19907 msg/s
2018-12-11 22:19:45, id: test-221232-414, time: 433.003s, received: 19659 msg/s
2018-12-11 22:19:46, id: test-221232-414, time: 434.003s, received: 19791 msg/s
2018-12-11 22:19:47, id: test-221232-414, time: 435.003s, received: 20169 msg/s
2018-12-11 22:19:48, id: test-221232-414, time: 436.003s, received: 20475 msg/s
2018-12-11 22:19:49, id: test-221232-414, time: 437.003s, received: 19905 msg/s
2018-12-11 22:19:50, id: test-221232-414, time: 438.003s, received: 20155 msg/s
2018-12-11 22:19:51, id: test-221232-414, time: 439.003s, received: 19990 msg/s
2018-12-11 22:19:52, id: test-221232-414, time: 440.003s, received: 19755 msg/s
2018-12-11 22:19:53, id: test-221232-414, time: 441.003s, received: 20076 msg/s
2018-12-11 22:19:54, id: test-221232-414, time: 442.003s, received: 19877 msg/s
2018-12-11 22:19:55, id: test-221232-414, time: 443.003s, received: 20101 msg/s
2018-12-11 22:19:56, id: test-221232-414, time: 444.003s, received: 19992 msg/s
2018-12-11 22:19:57, id: test-221232-414, time: 445.003s, received: 20260 msg/s
2018-12-11 22:19:58, id: test-221232-414, time: 446.003s, received: 20438 msg/s
2018-12-11 22:19:59, id: test-221232-414, time: 447.003s, received: 20249 msg/s
2018-12-11 22:20:00, id: test-221232-414, time: 448.003s, received: 20509 msg/s
2018-12-11 22:20:01, id: test-221232-414, time: 449.003s, received: 20504 msg/s
2018-12-11 22:20:02, id: test-221232-414, time: 450.003s, received: 20869 msg/s
2018-12-11 22:20:03, id: test-221232-414, time: 451.003s, received: 20377 msg/s
2018-12-11 22:20:04, id: test-221232-414, time: 452.003s, received: 20662 msg/s
2018-12-11 22:20:05, id: test-221232-414, time: 453.003s, received: 20620 msg/s
2018-12-11 22:20:06, id: test-221232-414, time: 454.003s, received: 20435 msg/s
2018-12-11 22:20:07, id: test-221232-414, time: 455.003s, received: 20283 msg/s
2018-12-11 22:20:08, id: test-221232-414, time: 456.003s, received: 20091 msg/s
2018-12-11 22:20:09, id: test-221232-414, time: 457.003s, received: 20315 msg/s
2018-12-11 22:20:10, id: test-221232-414, time: 458.003s, received: 20349 msg/s
2018-12-11 22:20:11, id: test-221232-414, time: 459.003s, received: 20445 msg/s
2018-12-11 22:20:12, id: test-221232-414, time: 460.003s, received: 20460 msg/s
2018-12-11 22:20:13, id: test-221232-414, time: 461.003s, received: 20300 msg/s
2018-12-11 22:20:14, id: test-221232-414, time: 462.003s, received: 20074 msg/s
2018-12-11 22:20:15, id: test-221232-414, time: 463.003s, received: 20227 msg/s
2018-12-11 22:20:16, id: test-221232-414, time: 464.003s, received: 20243 msg/s
2018-12-11 22:20:17, id: test-221232-414, time: 465.003s, received: 20253 msg/s
2018-12-11 22:20:18, id: test-221232-414, time: 466.003s, received: 20390 msg/s
2018-12-11 22:20:19, id: test-221232-414, time: 467.003s, received: 20177 msg/s
2018-12-11 22:20:20, id: test-221232-414, time: 468.003s, received: 20264 msg/s
2018-12-11 22:20:21, id: test-221232-414, time: 469.003s, received: 20157 msg/s
2018-12-11 22:20:22, id: test-221232-414, time: 470.003s, received: 20139 msg/s
2018-12-11 22:20:23, id: test-221232-414, time: 471.003s, received: 20329 msg/s
2018-12-11 22:20:24, id: test-221232-414, time: 472.003s, received: 20536 msg/s
2018-12-11 22:20:25, id: test-221232-414, time: 473.004s, received: 20614 msg/s
2018-12-11 22:20:26, id: test-221232-414, time: 474.004s, received: 20419 msg/s
2018-12-11 22:20:27, id: test-221232-414, time: 475.004s, received: 19887 msg/s
2018-12-11 22:20:28, id: test-221232-414, time: 476.004s, received: 20582 msg/s
2018-12-11 22:20:29, id: test-221232-414, time: 477.004s, received: 20785 msg/s
2018-12-11 22:20:30, id: test-221232-414, time: 478.004s, received: 19828 msg/s
2018-12-11 22:20:31, id: test-221232-414, time: 479.004s, received: 20275 msg/s
2018-12-11 22:20:32, id: test-221232-414, time: 480.004s, received: 20440 msg/s
2018-12-11 22:20:33, id: test-221232-414, time: 481.004s, received: 20220 msg/s
2018-12-11 22:20:34, id: test-221232-414, time: 482.004s, received: 20160 msg/s
2018-12-11 22:20:35, id: test-221232-414, time: 483.004s, received: 20022 msg/s
2018-12-11 22:20:36, id: test-221232-414, time: 484.004s, received: 20339 msg/s
2018-12-11 22:20:37, id: test-221232-414, time: 485.004s, received: 20643 msg/s
2018-12-11 22:20:38, id: test-221232-414, time: 486.004s, received: 20729 msg/s
2018-12-11 22:20:39, id: test-221232-414, time: 487.004s, received: 20591 msg/s
2018-12-11 22:20:40, id: test-221232-414, time: 488.004s, received: 20210 msg/s
2018-12-11 22:20:41, id: test-221232-414, time: 489.004s, received: 20590 msg/s
2018-12-11 22:20:42, id: test-221232-414, time: 490.004s, received: 20370 msg/s
2018-12-11 22:20:43, id: test-221232-414, time: 491.004s, received: 20543 msg/s
2018-12-11 22:20:44, id: test-221232-414, time: 492.004s, received: 20354 msg/s
2018-12-11 22:20:45, id: test-221232-414, time: 493.004s, received: 20410 msg/s
2018-12-11 22:20:46, id: test-221232-414, time: 494.004s, received: 20059 msg/s
2018-12-11 22:20:46, id: test-221232-414, sending rate avg: 0 msg/s
2018-12-11 22:20:46, id: test-221232-414, receiving rate avg: 20232 msg/s
