2018-12-19 22:43:19, id: test-224319-077, starting consumer #0
2018-12-19 22:59:31, id: test-224319-077, time: 972.451s, received: 1953 msg/s
2018-12-19 22:59:32, id: test-224319-077, time: 973.451s, received: 1953 msg/s
2018-12-19 22:59:33, id: test-224319-077, time: 974.451s, received: 1953 msg/s
2018-12-19 22:59:34, id: test-224319-077, time: 975.451s, received: 1953 msg/s
2018-12-19 22:59:35, id: test-224319-077, time: 976.451s, received: 1953 msg/s
2018-12-19 22:59:36, id: test-224319-077, time: 977.451s, received: 1951 msg/s
2018-12-19 22:59:37, id: test-224319-077, time: 978.451s, received: 1953 msg/s
2018-12-19 22:59:38, id: test-224319-077, time: 979.451s, received: 1953 msg/s
2018-12-19 22:59:39, id: test-224319-077, time: 980.451s, received: 1953 msg/s
2018-12-19 22:59:40, id: test-224319-077, time: 981.452s, received: 1953 msg/s
2018-12-19 22:59:41, id: test-224319-077, time: 982.453s, received: 1953 msg/s
2018-12-19 22:59:42, id: test-224319-077, time: 983.453s, received: 1953 msg/s
2018-12-19 22:59:43, id: test-224319-077, time: 984.453s, received: 1954 msg/s
2018-12-19 22:59:44, id: test-224319-077, time: 985.453s, received: 1952 msg/s
2018-12-19 22:59:45, id: test-224319-077, time: 986.453s, received: 1955 msg/s
2018-12-19 22:59:46, id: test-224319-077, time: 987.453s, received: 1951 msg/s
2018-12-19 22:59:47, id: test-224319-077, time: 988.453s, received: 1955 msg/s
2018-12-19 22:59:48, id: test-224319-077, time: 989.454s, received: 1951 msg/s
2018-12-19 22:59:49, id: test-224319-077, time: 990.454s, received: 1955 msg/s
2018-12-19 22:59:50, id: test-224319-077, time: 991.454s, received: 1951 msg/s
2018-12-19 22:59:51, id: test-224319-077, time: 992.454s, received: 1955 msg/s
2018-12-19 22:59:52, id: test-224319-077, time: 993.454s, received: 1953 msg/s
2018-12-19 22:59:53, id: test-224319-077, time: 994.454s, received: 1953 msg/s
2018-12-19 22:59:54, id: test-224319-077, time: 995.455s, received: 1951 msg/s
2018-12-19 22:59:55, id: test-224319-077, time: 996.455s, received: 1953 msg/s
2018-12-19 22:59:56, id: test-224319-077, time: 997.455s, received: 1955 msg/s
2018-12-19 22:59:57, id: test-224319-077, time: 998.455s, received: 1951 msg/s
2018-12-19 22:59:58, id: test-224319-077, time: 999.456s, received: 1953 msg/s
2018-12-19 22:59:59, id: test-224319-077, time: 1000.457s, received: 1953 msg/s
2018-12-19 23:00:00, id: test-224319-077, time: 1001.457s, received: 1955 msg/s
2018-12-19 23:00:01, id: test-224319-077, time: 1002.457s, received: 1953 msg/s
2018-12-19 23:00:02, id: test-224319-077, time: 1003.458s, received: 1951 msg/s
2018-12-19 23:00:03, id: test-224319-077, time: 1004.458s, received: 1955 msg/s
2018-12-19 23:00:04, id: test-224319-077, time: 1005.459s, received: 1951 msg/s
2018-12-19 23:00:05, id: test-224319-077, time: 1006.459s, received: 1954 msg/s
2018-12-19 23:00:06, id: test-224319-077, time: 1007.459s, received: 1953 msg/s
2018-12-19 23:00:07, id: test-224319-077, time: 1008.459s, received: 1952 msg/s
2018-12-19 23:00:08, id: test-224319-077, time: 1009.460s, received: 1952 msg/s
2018-12-19 23:00:09, id: test-224319-077, time: 1010.460s, received: 1953 msg/s
2018-12-19 23:00:10, id: test-224319-077, time: 1011.460s, received: 1955 msg/s
2018-12-19 23:00:11, id: test-224319-077, time: 1012.460s, received: 1951 msg/s
2018-12-19 23:00:12, id: test-224319-077, time: 1013.460s, received: 1955 msg/s
2018-12-19 23:00:13, id: test-224319-077, time: 1014.460s, received: 1951 msg/s
2018-12-19 23:00:14, id: test-224319-077, time: 1015.461s, received: 1953 msg/s
2018-12-19 23:00:15, id: test-224319-077, time: 1016.461s, received: 1955 msg/s
2018-12-19 23:00:16, id: test-224319-077, time: 1017.461s, received: 1951 msg/s
2018-12-19 23:00:17, id: test-224319-077, time: 1018.461s, received: 1955 msg/s
2018-12-19 23:00:18, id: test-224319-077, time: 1019.461s, received: 1953 msg/s
2018-12-19 23:00:19, id: test-224319-077, time: 1020.461s, received: 1951 msg/s
2018-12-19 23:00:20, id: test-224319-077, time: 1021.462s, received: 1953 msg/s
2018-12-19 23:00:21, id: test-224319-077, time: 1022.462s, received: 1954 msg/s
2018-12-19 23:00:22, id: test-224319-077, time: 1023.462s, received: 1954 msg/s
2018-12-19 23:00:23, id: test-224319-077, time: 1024.462s, received: 1951 msg/s
2018-12-19 23:00:24, id: test-224319-077, time: 1025.462s, received: 1955 msg/s
2018-12-19 23:00:25, id: test-224319-077, time: 1026.462s, received: 1953 msg/s
2018-12-19 23:00:26, id: test-224319-077, time: 1027.462s, received: 1953 msg/s
2018-12-19 23:00:27, id: test-224319-077, time: 1028.462s, received: 1953 msg/s
2018-12-19 23:00:28, id: test-224319-077, time: 1029.462s, received: 1953 msg/s
2018-12-19 23:00:29, id: test-224319-077, time: 1030.462s, received: 1951 msg/s
2018-12-19 23:00:30, id: test-224319-077, time: 1031.462s, received: 1953 msg/s
2018-12-19 23:00:31, id: test-224319-077, time: 1032.462s, received: 1955 msg/s
2018-12-19 23:00:32, id: test-224319-077, time: 1033.462s, received: 1953 msg/s
2018-12-19 23:00:33, id: test-224319-077, time: 1034.462s, received: 1951 msg/s
2018-12-19 23:00:34, id: test-224319-077, time: 1035.462s, received: 1955 msg/s
2018-12-19 23:00:35, id: test-224319-077, time: 1036.462s, received: 1951 msg/s
2018-12-19 23:00:36, id: test-224319-077, time: 1037.462s, received: 1953 msg/s
2018-12-19 23:00:37, id: test-224319-077, time: 1038.462s, received: 1953 msg/s
2018-12-19 23:00:38, id: test-224319-077, time: 1039.462s, received: 1955 msg/s
2018-12-19 23:00:39, id: test-224319-077, time: 1040.462s, received: 1953 msg/s
2018-12-19 23:00:40, id: test-224319-077, time: 1041.462s, received: 1953 msg/s
2018-12-19 23:00:41, id: test-224319-077, time: 1042.462s, received: 1953 msg/s
2018-12-19 23:00:42, id: test-224319-077, time: 1043.462s, received: 1951 msg/s
2018-12-19 23:00:43, id: test-224319-077, time: 1044.462s, received: 1955 msg/s
2018-12-19 23:00:44, id: test-224319-077, time: 1045.462s, received: 1953 msg/s
2018-12-19 23:00:45, id: test-224319-077, time: 1046.462s, received: 1951 msg/s
2018-12-19 23:00:46, id: test-224319-077, time: 1047.463s, received: 1953 msg/s
2018-12-19 23:00:47, id: test-224319-077, time: 1048.463s, received: 1953 msg/s
2018-12-19 23:00:48, id: test-224319-077, time: 1049.464s, received: 1953 msg/s
2018-12-19 23:00:49, id: test-224319-077, time: 1050.464s, received: 1953 msg/s
2018-12-19 23:00:50, id: test-224319-077, time: 1051.464s, received: 1953 msg/s
2018-12-19 23:00:51, id: test-224319-077, time: 1052.465s, received: 1953 msg/s
2018-12-19 23:00:52, id: test-224319-077, time: 1053.466s, received: 1953 msg/s
2018-12-19 23:00:53, id: test-224319-077, time: 1054.466s, received: 1955 msg/s
2018-12-19 23:00:54, id: test-224319-077, time: 1055.466s, received: 1953 msg/s
2018-12-19 23:00:55, id: test-224319-077, time: 1056.466s, received: 1953 msg/s
2018-12-19 23:00:56, id: test-224319-077, time: 1057.466s, received: 1953 msg/s
2018-12-19 23:00:57, id: test-224319-077, time: 1058.467s, received: 1951 msg/s
2018-12-19 23:00:58, id: test-224319-077, time: 1059.467s, received: 1953 msg/s
2018-12-19 23:00:59, id: test-224319-077, time: 1060.467s, received: 1955 msg/s
2018-12-19 23:01:00, id: test-224319-077, time: 1061.467s, received: 1953 msg/s
2018-12-19 23:01:01, id: test-224319-077, time: 1062.467s, received: 1953 msg/s
2018-12-19 23:01:02, id: test-224319-077, time: 1063.467s, received: 1953 msg/s
2018-12-19 23:01:03, id: test-224319-077, time: 1064.467s, received: 1953 msg/s
2018-12-19 23:01:04, id: test-224319-077, time: 1065.467s, received: 1953 msg/s
2018-12-19 23:01:05, id: test-224319-077, time: 1066.467s, received: 1951 msg/s
2018-12-19 23:01:06, id: test-224319-077, time: 1067.467s, received: 1955 msg/s
2018-12-19 23:01:07, id: test-224319-077, time: 1068.467s, received: 1953 msg/s
2018-12-19 23:01:08, id: test-224319-077, time: 1069.467s, received: 1951 msg/s
2018-12-19 23:01:09, id: test-224319-077, time: 1070.467s, received: 1953 msg/s
2018-12-19 23:01:10, id: test-224319-077, time: 1071.467s, received: 1955 msg/s
2018-12-19 23:01:11, id: test-224319-077, time: 1072.467s, received: 1953 msg/s
2018-12-19 23:01:12, id: test-224319-077, time: 1073.467s, received: 1953 msg/s
2018-12-19 23:01:13, id: test-224319-077, time: 1074.468s, received: 1951 msg/s
2018-12-19 23:01:14, id: test-224319-077, time: 1075.468s, received: 1955 msg/s
2018-12-19 23:01:15, id: test-224319-077, time: 1076.468s, received: 1951 msg/s
2018-12-19 23:01:16, id: test-224319-077, time: 1077.468s, received: 1954 msg/s
2018-12-19 23:01:17, id: test-224319-077, time: 1078.468s, received: 1954 msg/s
2018-12-19 23:01:18, id: test-224319-077, time: 1079.468s, received: 1953 msg/s
2018-12-19 23:01:19, id: test-224319-077, time: 1080.468s, received: 1951 msg/s
2018-12-19 23:01:20, id: test-224319-077, time: 1081.468s, received: 1954 msg/s
2018-12-19 23:01:21, id: test-224319-077, time: 1082.468s, received: 1954 msg/s
2018-12-19 23:01:22, id: test-224319-077, time: 1083.468s, received: 1951 msg/s
2018-12-19 23:01:23, id: test-224319-077, time: 1084.469s, received: 1953 msg/s
2018-12-19 23:01:24, id: test-224319-077, time: 1085.469s, received: 1955 msg/s
2018-12-19 23:01:25, id: test-224319-077, time: 1086.469s, received: 1953 msg/s
2018-12-19 23:01:26, id: test-224319-077, time: 1087.469s, received: 1953 msg/s
2018-12-19 23:01:27, id: test-224319-077, time: 1088.469s, received: 1953 msg/s
2018-12-19 23:01:28, id: test-224319-077, time: 1089.469s, received: 1953 msg/s
2018-12-19 23:01:29, id: test-224319-077, time: 1090.469s, received: 1953 msg/s
2018-12-19 23:01:30, id: test-224319-077, time: 1091.470s, received: 1951 msg/s
2018-12-19 23:01:31, id: test-224319-077, time: 1092.470s, received: 1953 msg/s
2018-12-19 23:01:32, id: test-224319-077, time: 1093.470s, received: 1955 msg/s
2018-12-19 23:01:33, id: test-224319-077, time: 1094.470s, received: 1953 msg/s
2018-12-19 23:01:34, id: test-224319-077, time: 1095.470s, received: 1953 msg/s
2018-12-19 23:01:35, id: test-224319-077, time: 1096.471s, received: 1951 msg/s
2018-12-19 23:01:36, id: test-224319-077, time: 1097.472s, received: 1953 msg/s
2018-12-19 23:01:37, id: test-224319-077, time: 1098.472s, received: 1954 msg/s
2018-12-19 23:01:38, id: test-224319-077, time: 1099.472s, received: 1954 msg/s
2018-12-19 23:01:39, id: test-224319-077, time: 1100.472s, received: 1953 msg/s
2018-12-19 23:01:40, id: test-224319-077, time: 1101.472s, received: 1953 msg/s
2018-12-19 23:01:41, id: test-224319-077, time: 1102.472s, received: 1951 msg/s
2018-12-19 23:01:42, id: test-224319-077, time: 1103.472s, received: 1955 msg/s
2018-12-19 23:01:43, id: test-224319-077, time: 1104.472s, received: 1951 msg/s
2018-12-19 23:01:44, id: test-224319-077, time: 1105.473s, received: 1953 msg/s
2018-12-19 23:01:45, id: test-224319-077, time: 1106.474s, received: 1953 msg/s
2018-12-19 23:01:46, id: test-224319-077, time: 1107.474s, received: 1953 msg/s
2018-12-19 23:01:47, id: test-224319-077, time: 1108.474s, received: 1955 msg/s
2018-12-19 23:01:48, id: test-224319-077, time: 1109.474s, received: 1953 msg/s
2018-12-19 23:01:49, id: test-224319-077, time: 1110.475s, received: 1951 msg/s
2018-12-19 23:01:50, id: test-224319-077, time: 1111.475s, received: 1955 msg/s
2018-12-19 23:01:51, id: test-224319-077, time: 1112.475s, received: 1953 msg/s
2018-12-19 23:01:52, id: test-224319-077, time: 1113.475s, received: 1951 msg/s
2018-12-19 23:01:53, id: test-224319-077, time: 1114.475s, received: 1955 msg/s
2018-12-19 23:01:54, id: test-224319-077, time: 1115.475s, received: 1953 msg/s
2018-12-19 23:01:55, id: test-224319-077, time: 1116.475s, received: 1951 msg/s
2018-12-19 23:01:56, id: test-224319-077, time: 1117.476s, received: 1953 msg/s
2018-12-19 23:01:57, id: test-224319-077, time: 1118.477s, received: 1953 msg/s
2018-12-19 23:01:58, id: test-224319-077, time: 1119.477s, received: 1955 msg/s
2018-12-19 23:01:59, id: test-224319-077, time: 1120.477s, received: 1953 msg/s
2018-12-19 23:02:00, id: test-224319-077, time: 1121.477s, received: 1951 msg/s
2018-12-19 23:02:01, id: test-224319-077, time: 1122.477s, received: 1955 msg/s
2018-12-19 23:02:02, id: test-224319-077, time: 1123.477s, received: 1951 msg/s
2018-12-19 23:02:03, id: test-224319-077, time: 1124.477s, received: 1955 msg/s
2018-12-19 23:02:04, id: test-224319-077, time: 1125.477s, received: 1951 msg/s
2018-12-19 23:02:05, id: test-224319-077, time: 1126.477s, received: 1955 msg/s
2018-12-19 23:02:06, id: test-224319-077, time: 1127.477s, received: 1951 msg/s
2018-12-19 23:02:07, id: test-224319-077, time: 1128.477s, received: 1955 msg/s
2018-12-19 23:02:08, id: test-224319-077, time: 1129.477s, received: 1951 msg/s
2018-12-19 23:02:09, id: test-224319-077, time: 1130.477s, received: 1954 msg/s
2018-12-19 23:02:10, id: test-224319-077, time: 1131.477s, received: 1952 msg/s
2018-12-19 23:02:11, id: test-224319-077, time: 1132.478s, received: 1953 msg/s
2018-12-19 23:02:12, id: test-224319-077, time: 1133.478s, received: 1955 msg/s
2018-12-19 23:02:13, id: test-224319-077, time: 1134.478s, received: 1953 msg/s
2018-12-19 23:02:14, id: test-224319-077, time: 1135.478s, received: 1953 msg/s
2018-12-19 23:02:15, id: test-224319-077, time: 1136.478s, received: 1953 msg/s
2018-12-19 23:02:16, id: test-224319-077, time: 1137.478s, received: 1953 msg/s
2018-12-19 23:02:17, id: test-224319-077, time: 1138.478s, received: 1953 msg/s
2018-12-19 23:02:18, id: test-224319-077, time: 1139.479s, received: 1951 msg/s
2018-12-19 23:02:19, id: test-224319-077, time: 1140.479s, received: 1955 msg/s
2018-12-19 23:02:20, id: test-224319-077, time: 1141.479s, received: 1953 msg/s
2018-12-19 23:02:21, id: test-224319-077, time: 1142.480s, received: 1951 msg/s
2018-12-19 23:02:22, id: test-224319-077, time: 1143.480s, received: 1953 msg/s
2018-12-19 23:02:23, id: test-224319-077, time: 1144.480s, received: 1953 msg/s
2018-12-19 23:02:24, id: test-224319-077, time: 1145.480s, received: 1953 msg/s
2018-12-19 23:02:25, id: test-224319-077, time: 1146.480s, received: 1955 msg/s
2018-12-19 23:02:26, id: test-224319-077, time: 1147.480s, received: 1953 msg/s
2018-12-19 23:02:27, id: test-224319-077, time: 1148.480s, received: 1951 msg/s
2018-12-19 23:02:28, id: test-224319-077, time: 1149.480s, received: 1955 msg/s
2018-12-19 23:02:29, id: test-224319-077, time: 1150.480s, received: 1953 msg/s
2018-12-19 23:02:30, id: test-224319-077, time: 1151.480s, received: 1953 msg/s
2018-12-19 23:02:31, id: test-224319-077, time: 1152.480s, received: 1953 msg/s
2018-12-19 23:02:32, id: test-224319-077, time: 1153.480s, received: 1953 msg/s
2018-12-19 23:02:33, id: test-224319-077, time: 1154.480s, received: 1953 msg/s
2018-12-19 23:02:34, id: test-224319-077, time: 1155.480s, received: 1953 msg/s
2018-12-19 23:02:35, id: test-224319-077, time: 1156.480s, received: 1953 msg/s
2018-12-19 23:02:36, id: test-224319-077, time: 1157.480s, received: 1952 msg/s
2018-12-19 23:02:37, id: test-224319-077, time: 1158.480s, received: 1954 msg/s
2018-12-19 23:02:38, id: test-224319-077, time: 1159.480s, received: 1953 msg/s
2018-12-19 23:02:39, id: test-224319-077, time: 1160.480s, received: 1953 msg/s
2018-12-19 23:02:40, id: test-224319-077, time: 1161.480s, received: 1951 msg/s
2018-12-19 23:02:41, id: test-224319-077, time: 1162.480s, received: 1955 msg/s
2018-12-19 23:02:42, id: test-224319-077, time: 1163.480s, received: 1953 msg/s
2018-12-19 23:02:43, id: test-224319-077, time: 1164.480s, received: 1953 msg/s
2018-12-19 23:02:44, id: test-224319-077, time: 1165.480s, received: 1953 msg/s
2018-12-19 23:02:45, id: test-224319-077, time: 1166.480s, received: 1953 msg/s
2018-12-19 23:02:46, id: test-224319-077, time: 1167.480s, received: 1951 msg/s
2018-12-19 23:02:47, id: test-224319-077, time: 1168.480s, received: 1955 msg/s
2018-12-19 23:02:48, id: test-224319-077, time: 1169.480s, received: 1951 msg/s
2018-12-19 23:02:49, id: test-224319-077, time: 1170.480s, received: 1953 msg/s
2018-12-19 23:02:50, id: test-224319-077, time: 1171.480s, received: 1955 msg/s
2018-12-19 23:02:51, id: test-224319-077, time: 1172.480s, received: 1953 msg/s
2018-12-19 23:02:52, id: test-224319-077, time: 1173.480s, received: 1951 msg/s
2018-12-19 23:02:53, id: test-224319-077, time: 1174.480s, received: 1955 msg/s
2018-12-19 23:02:54, id: test-224319-077, time: 1175.480s, received: 1953 msg/s
2018-12-19 23:02:55, id: test-224319-077, time: 1176.480s, received: 1953 msg/s
2018-12-19 23:02:56, id: test-224319-077, time: 1177.480s, received: 1953 msg/s
2018-12-19 23:02:57, id: test-224319-077, time: 1178.480s, received: 1953 msg/s
2018-12-19 23:02:58, id: test-224319-077, time: 1179.480s, received: 1951 msg/s
2018-12-19 23:02:59, id: test-224319-077, time: 1180.480s, received: 1953 msg/s
2018-12-19 23:03:00, id: test-224319-077, time: 1181.480s, received: 1955 msg/s
2018-12-19 23:03:01, id: test-224319-077, time: 1182.480s, received: 1951 msg/s
2018-12-19 23:03:02, id: test-224319-077, time: 1183.480s, received: 1955 msg/s
2018-12-19 23:03:03, id: test-224319-077, time: 1184.480s, received: 1953 msg/s
2018-12-19 23:03:04, id: test-224319-077, time: 1185.480s, received: 1951 msg/s
2018-12-19 23:03:05, id: test-224319-077, time: 1186.480s, received: 1955 msg/s
2018-12-19 23:03:06, id: test-224319-077, time: 1187.480s, received: 1953 msg/s
2018-12-19 23:03:07, id: test-224319-077, time: 1188.480s, received: 1953 msg/s
2018-12-19 23:03:08, id: test-224319-077, time: 1189.480s, received: 1953 msg/s
2018-12-19 23:03:09, id: test-224319-077, time: 1190.480s, received: 1951 msg/s
2018-12-19 23:03:10, id: test-224319-077, time: 1191.480s, received: 1955 msg/s
2018-12-19 23:03:11, id: test-224319-077, time: 1192.480s, received: 1953 msg/s
2018-12-19 23:03:12, id: test-224319-077, time: 1193.480s, received: 1953 msg/s
2018-12-19 23:03:13, id: test-224319-077, time: 1194.481s, received: 1951 msg/s
2018-12-19 23:03:14, id: test-224319-077, time: 1195.481s, received: 1954 msg/s
2018-12-19 23:03:15, id: test-224319-077, time: 1196.481s, received: 1953 msg/s
2018-12-19 23:03:16, id: test-224319-077, time: 1197.482s, received: 1951 msg/s
2018-12-19 23:03:17, id: test-224319-077, time: 1198.482s, received: 1955 msg/s
2018-12-19 23:03:18, id: test-224319-077, time: 1199.483s, received: 1951 msg/s
2018-12-19 23:03:19, id: test-224319-077, time: 1200.483s, received: 1953 msg/s
2018-12-19 23:03:20, id: test-224319-077, time: 1201.483s, received: 1953 msg/s
2018-12-19 23:03:21, id: test-224319-077, time: 1202.483s, received: 1953 msg/s
2018-12-19 23:03:22, id: test-224319-077, time: 1203.483s, received: 1953 msg/s
2018-12-19 23:03:23, id: test-224319-077, time: 1204.483s, received: 1953 msg/s
2018-12-19 23:03:24, id: test-224319-077, time: 1205.483s, received: 1953 msg/s
2018-12-19 23:03:25, id: test-224319-077, time: 1206.484s, received: 1953 msg/s
2018-12-19 23:03:26, id: test-224319-077, time: 1207.484s, received: 1955 msg/s
2018-12-19 23:03:27, id: test-224319-077, time: 1208.484s, received: 1953 msg/s
2018-12-19 23:03:28, id: test-224319-077, time: 1209.484s, received: 1951 msg/s
2018-12-19 23:03:29, id: test-224319-077, time: 1210.484s, received: 1955 msg/s
2018-12-19 23:03:30, id: test-224319-077, time: 1211.484s, received: 1953 msg/s
2018-12-19 23:03:31, id: test-224319-077, time: 1212.484s, received: 1953 msg/s
2018-12-19 23:03:32, id: test-224319-077, time: 1213.484s, received: 1953 msg/s
2018-12-19 23:03:33, id: test-224319-077, time: 1214.484s, received: 1953 msg/s
2018-12-19 23:03:34, id: test-224319-077, time: 1215.484s, received: 1953 msg/s
2018-12-19 23:03:35, id: test-224319-077, time: 1216.485s, received: 1951 msg/s
2018-12-19 23:03:36, id: test-224319-077, time: 1217.485s, received: 1955 msg/s
2018-12-19 23:03:37, id: test-224319-077, time: 1218.485s, received: 1953 msg/s
2018-12-19 23:03:38, id: test-224319-077, time: 1219.486s, received: 1951 msg/s
2018-12-19 23:03:39, id: test-224319-077, time: 1220.486s, received: 1955 msg/s
2018-12-19 23:03:40, id: test-224319-077, time: 1221.486s, received: 1953 msg/s
2018-12-19 23:03:41, id: test-224319-077, time: 1222.486s, received: 1951 msg/s
2018-12-19 23:03:42, id: test-224319-077, time: 1223.486s, received: 1955 msg/s
2018-12-19 23:03:43, id: test-224319-077, time: 1224.486s, received: 1953 msg/s
2018-12-19 23:03:44, id: test-224319-077, time: 1225.486s, received: 1951 msg/s
2018-12-19 23:03:45, id: test-224319-077, time: 1226.486s, received: 1954 msg/s
2018-12-19 23:03:46, id: test-224319-077, time: 1227.486s, received: 1952 msg/s
2018-12-19 23:03:47, id: test-224319-077, time: 1228.486s, received: 1953 msg/s
2018-12-19 23:03:48, id: test-224319-077, time: 1229.486s, received: 1955 msg/s
2018-12-19 23:03:49, id: test-224319-077, time: 1230.486s, received: 1953 msg/s
2018-12-19 23:03:50, id: test-224319-077, time: 1231.486s, received: 1953 msg/s
2018-12-19 23:03:51, id: test-224319-077, time: 1232.486s, received: 1951 msg/s
2018-12-19 23:03:52, id: test-224319-077, time: 1233.486s, received: 1953 msg/s
2018-12-19 23:03:53, id: test-224319-077, time: 1234.486s, received: 1955 msg/s
2018-12-19 23:03:54, id: test-224319-077, time: 1235.486s, received: 1953 msg/s
2018-12-19 23:03:55, id: test-224319-077, time: 1236.486s, received: 1953 msg/s
2018-12-19 23:03:56, id: test-224319-077, time: 1237.486s, received: 1951 msg/s
2018-12-19 23:03:57, id: test-224319-077, time: 1238.486s, received: 1953 msg/s
2018-12-19 23:03:58, id: test-224319-077, time: 1239.486s, received: 1955 msg/s
2018-12-19 23:03:59, id: test-224319-077, time: 1240.487s, received: 1951 msg/s
2018-12-19 23:04:00, id: test-224319-077, time: 1241.487s, received: 1955 msg/s
2018-12-19 23:04:01, id: test-224319-077, time: 1242.487s, received: 1951 msg/s
2018-12-19 23:04:02, id: test-224319-077, time: 1243.487s, received: 1953 msg/s
2018-12-19 23:04:03, id: test-224319-077, time: 1244.487s, received: 1953 msg/s
2018-12-19 23:04:04, id: test-224319-077, time: 1245.488s, received: 1953 msg/s
2018-12-19 23:04:05, id: test-224319-077, time: 1246.488s, received: 1953 msg/s
2018-12-19 23:04:06, id: test-224319-077, time: 1247.488s, received: 1955 msg/s
2018-12-19 23:04:07, id: test-224319-077, time: 1248.488s, received: 1953 msg/s
2018-12-19 23:04:08, id: test-224319-077, time: 1249.488s, received: 1953 msg/s
2018-12-19 23:04:09, id: test-224319-077, time: 1250.488s, received: 1948 msg/s
2018-12-19 23:04:10, id: test-224319-077, time: 1251.488s, received: 1958 msg/s
2018-12-19 23:04:11, id: test-224319-077, time: 1252.488s, received: 1953 msg/s
2018-12-19 23:04:12, id: test-224319-077, time: 1253.488s, received: 1953 msg/s
2018-12-19 23:04:13, id: test-224319-077, time: 1254.488s, received: 1953 msg/s
2018-12-19 23:04:14, id: test-224319-077, time: 1255.488s, received: 1953 msg/s
2018-12-19 23:04:15, id: test-224319-077, time: 1256.488s, received: 1953 msg/s
2018-12-19 23:04:16, id: test-224319-077, time: 1257.488s, received: 1951 msg/s
2018-12-19 23:04:17, id: test-224319-077, time: 1258.488s, received: 1955 msg/s
2018-12-19 23:04:18, id: test-224319-077, time: 1259.488s, received: 1953 msg/s
2018-12-19 23:04:19, id: test-224319-077, time: 1260.488s, received: 1951 msg/s
2018-12-19 23:04:20, id: test-224319-077, time: 1261.488s, received: 1955 msg/s
2018-12-19 23:04:21, id: test-224319-077, time: 1262.488s, received: 1953 msg/s
2018-12-19 23:04:22, id: test-224319-077, time: 1263.488s, received: 1953 msg/s
2018-12-19 23:04:23, id: test-224319-077, time: 1264.488s, received: 1953 msg/s
2018-12-19 23:04:24, id: test-224319-077, time: 1265.488s, received: 1953 msg/s
2018-12-19 23:04:25, id: test-224319-077, time: 1266.489s, received: 1951 msg/s
2018-12-19 23:04:26, id: test-224319-077, time: 1267.489s, received: 1953 msg/s
2018-12-19 23:04:27, id: test-224319-077, time: 1268.489s, received: 1955 msg/s
2018-12-19 23:04:28, id: test-224319-077, time: 1269.489s, received: 1953 msg/s
2018-12-19 23:04:29, id: test-224319-077, time: 1270.489s, received: 1951 msg/s
2018-12-19 23:04:30, id: test-224319-077, time: 1271.490s, received: 1953 msg/s
2018-12-19 23:04:31, id: test-224319-077, time: 1272.490s, received: 1953 msg/s
2018-12-19 23:04:32, id: test-224319-077, time: 1273.490s, received: 1955 msg/s
2018-12-19 23:04:33, id: test-224319-077, time: 1274.490s, received: 1953 msg/s
2018-12-19 23:04:34, id: test-224319-077, time: 1275.490s, received: 1953 msg/s
2018-12-19 23:04:35, id: test-224319-077, time: 1276.490s, received: 1953 msg/s
2018-12-19 23:04:36, id: test-224319-077, time: 1277.490s, received: 1953 msg/s
2018-12-19 23:04:37, id: test-224319-077, time: 1278.491s, received: 1951 msg/s
2018-12-19 23:04:38, id: test-224319-077, time: 1279.491s, received: 1955 msg/s
2018-12-19 23:04:39, id: test-224319-077, time: 1280.491s, received: 1953 msg/s
2018-12-19 23:04:40, id: test-224319-077, time: 1281.491s, received: 1953 msg/s
2018-12-19 23:04:41, id: test-224319-077, time: 1282.491s, received: 1953 msg/s
2018-12-19 23:04:42, id: test-224319-077, time: 1283.491s, received: 1953 msg/s
2018-12-19 23:04:43, id: test-224319-077, time: 1284.491s, received: 1952 msg/s
2018-12-19 23:04:44, id: test-224319-077, time: 1285.492s, received: 1952 msg/s
2018-12-19 23:04:45, id: test-224319-077, time: 1286.492s, received: 1955 msg/s
2018-12-19 23:04:46, id: test-224319-077, time: 1287.492s, received: 1953 msg/s
2018-12-19 23:04:47, id: test-224319-077, time: 1288.492s, received: 1951 msg/s
2018-12-19 23:04:48, id: test-224319-077, time: 1289.492s, received: 1955 msg/s
2018-12-19 23:04:49, id: test-224319-077, time: 1290.492s, received: 1953 msg/s
2018-12-19 23:04:50, id: test-224319-077, time: 1291.492s, received: 1953 msg/s
2018-12-19 23:04:51, id: test-224319-077, time: 1292.492s, received: 1953 msg/s
2018-12-19 23:04:52, id: test-224319-077, time: 1293.493s, received: 1951 msg/s
2018-12-19 23:04:53, id: test-224319-077, time: 1294.493s, received: 1953 msg/s
2018-12-19 23:04:54, id: test-224319-077, time: 1295.493s, received: 1955 msg/s
2018-12-19 23:04:55, id: test-224319-077, time: 1296.493s, received: 1951 msg/s
2018-12-19 23:04:56, id: test-224319-077, time: 1297.493s, received: 1953 msg/s
2018-12-19 23:04:57, id: test-224319-077, time: 1298.493s, received: 1955 msg/s
2018-12-19 23:04:58, id: test-224319-077, time: 1299.493s, received: 1953 msg/s
2018-12-19 23:04:59, id: test-224319-077, time: 1300.493s, received: 1953 msg/s
2018-12-19 23:05:00, id: test-224319-077, time: 1301.493s, received: 1953 msg/s
2018-12-19 23:05:01, id: test-224319-077, time: 1302.494s, received: 1951 msg/s
2018-12-19 23:05:02, id: test-224319-077, time: 1303.495s, received: 1953 msg/s
2018-12-19 23:05:03, id: test-224319-077, time: 1304.495s, received: 1953 msg/s
