procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  25952     61   5563    0    0     0     0 31673 34431 13  4 83  0  0 2018-12-19 22:59:44
 3  0      0  25952     61   5563    0    0     0     0 31881 35482 13  5 82  0  0 2018-12-19 22:59:45
 2  0      0  25952     61   5563    0    0     0     0 31372 34252 12  4 83  0  0 2018-12-19 22:59:46
 3  0      0  25952     61   5563    0    0     0     0 31857 35559 13  6 81  0  0 2018-12-19 22:59:47
 2  0      0  25952     61   5563    0    0     0     0 32385 37679 14  6 81  0  0 2018-12-19 22:59:48
 2  0      0  25952     61   5563    0    0     0     0 32148 36385 13  5 81  0  0 2018-12-19 22:59:49
 0  0      0  25952     61   5563    0    0     0     0 31648 35782 13  6 81  0  0 2018-12-19 22:59:50
 2  0      0  25952     61   5563    0    0     0     0 31531 35634 13  5 82  0  0 2018-12-19 22:59:51
 3  0      0  25952     61   5563    0    0     0     0 32399 36196 12  6 82  0  0 2018-12-19 22:59:52
 0  0      0  25952     61   5563    0    0     0     0 32477 34409 11  5 84  0  0 2018-12-19 22:59:53
 3  0      0  25952     61   5563    0    0     0     0 33537 37097 14  5 81  0  0 2018-12-19 22:59:54
 2  0      0  25952     61   5563    0    0     0     0 32206 35213 13  5 82  0  0 2018-12-19 22:59:55
 2  0      0  25952     61   5563    0    0     0     0 31474 35063 13  4 82  0  0 2018-12-19 22:59:56
 4  0      0  25952     61   5563    0    0     0     0 31544 35227 13  5 83  0  0 2018-12-19 22:59:57
 2  0      0  25952     61   5563    0    0     0     0 31682 35536 13  5 82  0  0 2018-12-19 22:59:58
 3  0      0  25952     61   5564    0    0     0     0 32628 37849 15  5 80  0  0 2018-12-19 22:59:59
 2  0      0  25952     61   5564    0    0     0     0 31901 35785 13  5 82  0  0 2018-12-19 23:00:00
 3  1      0  25945     61   5564    0    0     0   532 32119 35629 13  5 80  1  0 2018-12-19 23:00:01
 3  0      0  25927     61   5588    0    0     0    72 33075 36465 13  7 80  0  0 2018-12-19 23:00:02
 0  0      0  25927     61   5588    0    0     0     0 31756 34413 12  5 83  0  0 2018-12-19 23:00:03
 2  0      0  25927     61   5588    0    0     0     0 31602 35327 12  5 82  0  0 2018-12-19 23:00:04
 3  0      0  25927     61   5588    0    0     0     0 31923 36230 13  5 82  0  0 2018-12-19 23:00:05
 3  0      0  25927     61   5588    0    0     0     0 30911 34510 12  4 84  0  0 2018-12-19 23:00:06
 2  0      0  25927     61   5588    0    0     0     0 32489 37262 14  6 80  0  0 2018-12-19 23:00:07
 2  0      0  25927     61   5588    0    0     0     0 31824 35980 14  4 82  0  0 2018-12-19 23:00:08
 2  0      0  25927     61   5588    0    0     0     0 31455 34711 12  5 83  0  0 2018-12-19 23:00:09
 2  0      0  25927     61   5588    0    0     0     0 31999 36112 13  6 81  0  0 2018-12-19 23:00:10
 2  0      0  25927     61   5588    0    0     0     0 31368 35209 13  5 83  0  0 2018-12-19 23:00:11
 3  0      0  25927     61   5588    0    0     0     0 31948 35246 13  4 83  0  0 2018-12-19 23:00:12
 3  0      0  25927     61   5588    0    0     0     0 32034 37002 13  5 81  0  0 2018-12-19 23:00:13
 1  0      0  25928     61   5588    0    0     0     0 32609 36409 14  5 81  0  0 2018-12-19 23:00:14
 2  0      0  25928     61   5588    0    0     0     0 31697 36576 14  5 81  0  0 2018-12-19 23:00:15
 2  0      0  25928     61   5588    0    0     0     0 31212 35557 13  5 83  0  0 2018-12-19 23:00:16
 2  0      0  25928     61   5588    0    0     0     0 31609 34828 13  5 82  0  0 2018-12-19 23:00:17
 2  0      0  25928     61   5588    0    0     0     0 31839 35356 12  5 83  0  0 2018-12-19 23:00:18
 3  0      0  25928     61   5588    0    0     0     0 31938 35600 13  5 82  0  0 2018-12-19 23:00:19
 2  0      0  25928     61   5588    0    0     0     0 31868 36028 13  5 82  0  0 2018-12-19 23:00:20
 2  0      0  25928     61   5588    0    0     0     0 31073 34162 12  4 83  0  0 2018-12-19 23:00:21
 2  0      0  25927     61   5588    0    0     0     0 32318 38401 15  5 80  0  0 2018-12-19 23:00:22
 2  0      0  25927     61   5588    0    0     0     0 31421 35390 13  5 82  0  0 2018-12-19 23:00:23
 2  0      0  25927     61   5588    0    0     0     0 31577 35703 13  5 82  0  0 2018-12-19 23:00:24
 3  0      0  25928     61   5588    0    0     0     0 30906 34355 13  5 82  0  0 2018-12-19 23:00:25
 3  0      0  25928     61   5588    0    0     0     0 31083 34291 12  5 84  0  0 2018-12-19 23:00:26
 4  0      0  25928     61   5588    0    0     0     0 32117 36533 13  5 81  0  0 2018-12-19 23:00:27
 1  0      0  25928     61   5588    0    0     0     0 31741 36288 13  5 82  0  0 2018-12-19 23:00:28
 3  0      0  25928     61   5588    0    0     0     0 31915 36617 14  5 81  0  0 2018-12-19 23:00:29
 2  0      0  25928     61   5588    0    0     0     0 31942 37223 15  6 80  0  0 2018-12-19 23:00:30
 3  0      0  25927     61   5588    0    0     0     0 31820 36282 13  5 82  0  0 2018-12-19 23:00:31
 3  0      0  25927     61   5588    0    0     0 24656 31589 36174 12  6 82  0  0 2018-12-19 23:00:32
 4  0      0  25928     61   5588    0    0     0     0 31897 36322 13  5 82  0  0 2018-12-19 23:00:33
 2  0      0  25928     61   5588    0    0     0  3176 33038 37960 14  5 80  1  0 2018-12-19 23:00:34
 2  0      0  25928     61   5588    0    0     0     0 31636 35652 13  5 82  0  0 2018-12-19 23:00:35
 2  0      0  25928     61   5588    0    0     0     0 31453 35049 13  5 83  0  0 2018-12-19 23:00:36
 2  0      0  25928     61   5588    0    0     0     0 32989 36237 13  5 82  0  0 2018-12-19 23:00:37
 2  0      0  25928     61   5588    0    0     0     0 32193 35077 12  6 83  0  0 2018-12-19 23:00:38
 3  0      0  25928     61   5588    0    0     0     0 31492 35845 13  5 82  0  0 2018-12-19 23:00:39
 2  0      0  25929     61   5588    0    0     0     0 32074 36435 14  6 81  0  0 2018-12-19 23:00:40
 3  0      0  25929     61   5588    0    0     0     0 31421 34085 12  5 83  0  0 2018-12-19 23:00:41
 2  0      0  25929     61   5588    0    0     0     0 32362 37518 14  5 80  0  0 2018-12-19 23:00:42
 2  0      0  25929     61   5588    0    0     0     0 31903 35643 13  5 82  0  0 2018-12-19 23:00:43
 2  0      0  25929     61   5588    0    0     0     0 31707 35350 13  5 82  0  0 2018-12-19 23:00:44
 2  0      0  25929     61   5588    0    0     0     0 31414 34633 12  5 83  0  0 2018-12-19 23:00:45
 2  0      0  25929     61   5588    0    0     0     0 32059 36731 13  5 82  0  0 2018-12-19 23:00:46
 3  0      0  25929     61   5588    0    0     0     0 31810 35227 13  5 82  0  0 2018-12-19 23:00:47
 2  0      0  25929     61   5588    0    0     0     0 31871 35866 13  5 82  0  0 2018-12-19 23:00:48
 2  0      0  25929     61   5588    0    0     0     0 32179 36669 13  5 82  0  0 2018-12-19 23:00:49
 3  0      0  25929     61   5588    0    0     0     0 31916 35814 14  5 82  0  0 2018-12-19 23:00:50
 3  0      0  25929     61   5588    0    0     0     0 31625 35695 13  5 82  0  0 2018-12-19 23:00:51
 3  0      0  25929     61   5588    0    0     0     0 32234 36095 13  5 82  0  0 2018-12-19 23:00:52
 2  0      0  25929     61   5588    0    0     0     0 32258 35285 13  6 82  0  0 2018-12-19 23:00:53
 1  0      0  25929     61   5588    0    0     0     0 32089 35420 13  5 82  0  0 2018-12-19 23:00:54
 4  0      0  25929     61   5588    0    0     0     0 31557 34501 14  4 82  0  0 2018-12-19 23:00:55
 2  0      0  25929     61   5588    0    0     0     0 32654 37078 14  5 81  0  0 2018-12-19 23:00:56
 3  0      0  25929     61   5588    0    0     0     0 31988 36034 13  6 81  0  0 2018-12-19 23:00:57
 3  0      0  25929     61   5588    0    0     0     0 31250 35147 12  5 83  0  0 2018-12-19 23:00:58
 2  0      0  25929     61   5588    0    0     0     0 32307 36654 13  5 82  0  0 2018-12-19 23:00:59
 2  0      0  25929     61   5588    0    0     0     0 31374 34657 13  5 82  0  0 2018-12-19 23:01:00
 2  0      0  25929     61   5588    0    0     0     0 32031 35675 13  5 83  0  0 2018-12-19 23:01:01
 3  0      0  25929     61   5588    0    0     0     0 31749 36306 13  5 82  0  0 2018-12-19 23:01:02
 1  0      0  25929     61   5588    0    0     0     0 31842 37198 15  4 81  0  0 2018-12-19 23:01:03
 1  0      0  25929     61   5588    0    0     0     0 31950 35478 13  4 83  0  0 2018-12-19 23:01:04
 2  0      0  25929     61   5588    0    0     0     0 32162 36636 14  5 81  0  0 2018-12-19 23:01:05
 3  0      0  25929     61   5588    0    0     0     0 32708 37271 14  6 81  0  0 2018-12-19 23:01:06
 2  0      0  25929     61   5588    0    0     0     0 33029 38589 14  6 80  0  0 2018-12-19 23:01:07
 3  0      0  25929     61   5588    0    0     0     0 31656 35917 13  5 82  0  0 2018-12-19 23:01:08
 2  0      0  25929     61   5588    0    0     0     0 32647 37149 14  5 81  0  0 2018-12-19 23:01:09
 3  0      0  25929     61   5588    0    0     0     0 32523 36406 13  6 81  0  0 2018-12-19 23:01:10
 2  0      0  25929     61   5588    0    0     0     0 32171 35691 13  5 82  0  0 2018-12-19 23:01:11
 2  0      0  25929     61   5588    0    0     0     0 32002 36795 14  5 81  0  0 2018-12-19 23:01:12
 2  0      0  25929     61   5588    0    0     0     0 32094 36463 13  5 81  0  0 2018-12-19 23:01:13
 2  0      0  25929     61   5588    0    0     0     0 31919 35602 13  5 82  0  0 2018-12-19 23:01:14
 3  0      0  25929     61   5588    0    0     0     0 32155 37032 14  5 81  0  0 2018-12-19 23:01:15
 2  0      0  25929     61   5588    0    0     0     0 32576 36922 14  5 81  0  0 2018-12-19 23:01:16
 1  0      0  25929     61   5588    0    0     0     0 32273 36055 13  6 81  0  0 2018-12-19 23:01:17
 3  0      0  25929     61   5588    0    0     0     0 32700 36980 13  5 81  0  0 2018-12-19 23:01:18
 2  0      0  25929     61   5588    0    0     0     0 32648 37316 14  6 80  0  0 2018-12-19 23:01:19
 2  0      0  25929     61   5588    0    0     0     0 33467 37010 14  5 81  0  0 2018-12-19 23:01:20
 0  0      0  25929     61   5588    0    0     0     0 32155 36004 13  5 82  0  0 2018-12-19 23:01:21
 2  0      0  25928     61   5588    0    0     0     0 31732 39429 15  6 79  0  0 2018-12-19 23:01:22
 2  0      0  25928     61   5588    0    0     0     0 31283 34412 12  5 83  0  0 2018-12-19 23:01:23
 1  0      0  25928     61   5588    0    0     0     0 31427 34649 12  5 83  0  0 2018-12-19 23:01:24
 2  0      0  25928     61   5588    0    0     0     0 31824 35659 13  5 82  0  0 2018-12-19 23:01:25
 2  0      0  25928     61   5588    0    0     0     0 31993 35593 13  5 82  0  0 2018-12-19 23:01:26
 4  0      0  25928     61   5588    0    0     0     0 31971 35877 13  5 82  0  0 2018-12-19 23:01:27
 1  0      0  25927     61   5588    0    0     0     0 32548 35455 13  5 82  0  0 2018-12-19 23:01:28
 3  0      0  25927     61   5588    0    0     0     0 32174 36500 13  5 82  0  0 2018-12-19 23:01:29
 2  0      0  25928     61   5588    0    0     0     0 32168 36950 13  6 81  0  0 2018-12-19 23:01:30
 3  0      0  25928     61   5588    0    0     0     0 32195 35810 12  5 83  0  0 2018-12-19 23:01:31
 2  0      0  25927     61   5588    0    0     0     0 31894 35338 12  6 82  0  0 2018-12-19 23:01:32
 2  0      0  25927     61   5588    0    0     0     0 31387 33637 11  5 84  0  0 2018-12-19 23:01:33
 3  0      0  25928     61   5588    0    0     0     0 32274 35945 13  5 82  0  0 2018-12-19 23:01:34
 3  0      0  25927     61   5588    0    0     0     0 32403 35442 13  6 81  0  0 2018-12-19 23:01:35
 3  0      0  25927     61   5588    0    0     0     0 32238 36183 13  5 82  0  0 2018-12-19 23:01:36
 2  0      0  25927     61   5588    0    0     0     0 31762 35298 12  5 83  0  0 2018-12-19 23:01:37
 2  0      0  25927     61   5588    0    0     0     0 32698 37758 15  5 81  0  0 2018-12-19 23:01:38
 3  0      0  25927     61   5588    0    0     0     0 31844 34554 12  6 82  0  0 2018-12-19 23:01:39
 2  0      0  25927     61   5588    0    0     0     0 32190 36651 14  6 81  0  0 2018-12-19 23:01:40
 2  0      0  25927     61   5588    0    0     0     0 32302 36109 13  5 82  0  0 2018-12-19 23:01:41
 4  0      0  25927     61   5588    0    0     0     0 31878 35583 13  5 82  0  0 2018-12-19 23:01:42
 2  0      0  25927     61   5588    0    0     0     0 32223 35554 13  5 81  0  0 2018-12-19 23:01:43
 3  0      0  25927     61   5588    0    0     0     0 31837 35617 13  4 83  0  0 2018-12-19 23:01:44
 2  0      0  25927     61   5588    0    0     0     0 32651 37313 14  5 81  0  0 2018-12-19 23:01:45
 2  0      0  25927     61   5588    0    0     0     0 32419 36251 13  5 82  0  0 2018-12-19 23:01:46
 3  0      0  25927     61   5588    0    0     0     0 32469 37612 14  5 81  0  0 2018-12-19 23:01:47
 2  0      0  25927     61   5588    0    0     0     0 31478 35618 13  5 82  0  0 2018-12-19 23:01:48
 3  0      0  25927     61   5588    0    0     0     0 32065 35577 13  5 82  0  0 2018-12-19 23:01:49
 2  0      0  25927     61   5588    0    0     0     0 31450 34400 12  6 83  0  0 2018-12-19 23:01:50
 3  0      0  25927     61   5588    0    0     0     0 31899 35534 12  5 83  0  0 2018-12-19 23:01:51
 2  0      0  25927     61   5588    0    0     0     0 31636 34273 12  5 83  0  0 2018-12-19 23:01:52
 3  0      0  25927     61   5588    0    0     0     0 32225 36674 13  5 82  0  0 2018-12-19 23:01:53
 2  0      0  25927     61   5588    0    0     0     0 32300 36511 14  5 81  0  0 2018-12-19 23:01:54
 2  0      0  25927     61   5588    0    0     0     0 32340 36040 13  5 82  0  0 2018-12-19 23:01:55
 2  0      0  25927     61   5588    0    0     0     0 32368 36097 13  4 83  0  0 2018-12-19 23:01:56
 3  0      0  25927     61   5588    0    0     0     0 32211 35431 13  5 82  0  0 2018-12-19 23:01:57
 2  0      0  25927     61   5588    0    0     0     0 31965 35786 13  5 82  0  0 2018-12-19 23:01:58
 2  0      0  25928     61   5588    0    0     0     0 32323 36532 13  6 81  0  0 2018-12-19 23:01:59
 0  0      0  25928     61   5588    0    0     0     0 31847 35313 13  5 82  0  0 2018-12-19 23:02:00
 2  0      0  25928     61   5588    0    0     0     0 32202 36400 13  5 81  0  0 2018-12-19 23:02:01
 2  0      0  25928     61   5588    0    0     0     0 32520 36899 14  4 82  0  0 2018-12-19 23:02:02
 2  0      0  25928     61   5588    0    0     0     0 31598 34352 12  5 83  0  0 2018-12-19 23:02:03
 3  0      0  25928     61   5588    0    0     0     0 32429 35124 13  5 82  0  0 2018-12-19 23:02:04
 3  0      0  25928     61   5588    0    0     0     0 32035 36004 14  5 81  0  0 2018-12-19 23:02:05
 2  0      0  25928     61   5588    0    0     0     0 31881 35834 13  5 82  0  0 2018-12-19 23:02:06
 1  0      0  25928     61   5588    0    0     0     0 31944 34551 13  4 83  0  0 2018-12-19 23:02:07
 2  0      0  25927     61   5588    0    0     0     0 31990 34818 13  5 82  0  0 2018-12-19 23:02:08
 2  0      0  25927     61   5588    0    0     0     0 32641 37336 14  6 81  0  0 2018-12-19 23:02:09
 2  0      0  25927     61   5588    0    0     0     0 32043 36435 14  5 81  0  0 2018-12-19 23:02:10
 3  0      0  25927     61   5588    0    0     0     0 32679 37039 14  4 81  0  0 2018-12-19 23:02:11
 3  0      0  25927     61   5588    0    0     0     0 32571 35884 13  5 82  0  0 2018-12-19 23:02:12
 2  0      0  25927     61   5588    0    0     0     0 31546 34768 12  5 83  0  0 2018-12-19 23:02:13
 3  0      0  25927     61   5588    0    0     0     0 33036 38710 14  6 80  0  0 2018-12-19 23:02:14
 2  0      0  25927     61   5588    0    0     0     0 31496 35346 12  5 83  0  0 2018-12-19 23:02:15
 2  0      0  25927     61   5588    0    0     0     0 31516 34706 12  5 83  0  0 2018-12-19 23:02:16
 3  0      0  25927     61   5588    0    0     0     0 32099 36539 13  6 81  0  0 2018-12-19 23:02:17
 1  0      0  25927     61   5588    0    0     0     0 32216 37080 14  6 81  0  0 2018-12-19 23:02:18
 2  0      0  25927     61   5588    0    0     0     0 32299 35608 13  6 81  0  0 2018-12-19 23:02:19
 1  0      0  25927     61   5588    0    0     0     0 31827 35947 13  5 82  0  0 2018-12-19 23:02:20
 2  0      0  25927     61   5588    0    0     0     0 32363 36385 13  5 82  0  0 2018-12-19 23:02:21
 1  0      0  25928     61   5588    0    0     0     0 32496 40342 15  6 78  0  0 2018-12-19 23:02:22
 0  0      0  25927     61   5588    0    0     0     0 31924 35240 13  4 83  0  0 2018-12-19 23:02:23
 3  0      0  25927     61   5588    0    0     0     0 32644 36594 14  5 81  0  0 2018-12-19 23:02:24
 3  0      0  25927     61   5588    0    0     0     0 32028 35878 13  6 81  0  0 2018-12-19 23:02:25
 2  0      0  25927     61   5588    0    0     0     0 31596 35146 12  5 83  0  0 2018-12-19 23:02:26
 2  0      0  25927     61   5588    0    0     0     0 31468 34664 12  5 83  0  0 2018-12-19 23:02:27
 2  0      0  25928     61   5588    0    0     0     0 31733 35933 13  5 82  0  0 2018-12-19 23:02:28
 3  0      0  25928     61   5588    0    0     0     0 32621 38053 14  6 80  0  0 2018-12-19 23:02:29
 3  0      0  25928     61   5588    0    0     0     0 31849 35804 13  5 82  0  0 2018-12-19 23:02:30
 2  0      0  25928     61   5588    0    0     0     0 31903 35013 12  5 83  0  0 2018-12-19 23:02:31
 3  0      0  25928     61   5588    0    0     0     0 31662 35936 13  4 82  0  0 2018-12-19 23:02:32
 2  0      0  25928     61   5588    0    0     0     0 31901 35326 14  4 82  0  0 2018-12-19 23:02:33
 2  0      0  25927     61   5588    0    0     0     0 32303 36003 14  5 81  0  0 2018-12-19 23:02:34
 3  0      0  25928     61   5588    0    0     0     0 32347 36124 13  5 81  0  0 2018-12-19 23:02:35
 2  0      0  25927     61   5588    0    0     0     0 31655 35752 13  5 81  0  0 2018-12-19 23:02:36
 3  0      0  25927     61   5588    0    0     0     0 32531 36609 13  6 81  0  0 2018-12-19 23:02:37
 2  0      0  25927     61   5588    0    0     0  1832 32072 35208 13  5 82  1  0 2018-12-19 23:02:38
 2  0      0  25927     61   5588    0    0     0     0 32404 35930 13  5 82  0  0 2018-12-19 23:02:39
 3  0      0  25927     61   5588    0    0     0     0 32132 36580 13  6 82  0  0 2018-12-19 23:02:40
 3  0      0  25927     61   5588    0    0     0     0 31918 35695 13  5 82  0  0 2018-12-19 23:02:41
 2  0      0  25927     61   5588    0    0     0     0 32187 36821 13  5 82  0  0 2018-12-19 23:02:42
 2  0      0  25927     61   5588    0    0     0     0 31873 35304 13  4 83  0  0 2018-12-19 23:02:43
 3  0      0  25927     61   5588    0    0     0     0 32692 36758 14  4 82  0  0 2018-12-19 23:02:44
 4  0      0  25927     61   5588    0    0     0     0 33762 36858 14  5 82  0  0 2018-12-19 23:02:45
 2  0      0  25927     61   5588    0    0     0     0 34170 36453 14  5 81  0  0 2018-12-19 23:02:46
 3  0      0  25927     61   5588    0    0     0     0 32730 36228 13  5 81  0  0 2018-12-19 23:02:47
 2  0      0  25927     61   5588    0    0     0     0 32051 35565 13  5 82  0  0 2018-12-19 23:02:48
 1  0      0  25927     61   5588    0    0     0     0 31948 36354 13  5 82  0  0 2018-12-19 23:02:49
 2  0      0  25927     61   5588    0    0     0     0 32113 36486 13  5 82  0  0 2018-12-19 23:02:50
 3  0      0  25927     61   5588    0    0     0     0 30808 34025 12  5 83  0  0 2018-12-19 23:02:51
 2  0      0  25927     61   5588    0    0     0     0 32023 36055 13  5 82  0  0 2018-12-19 23:02:52
 2  0      0  25927     61   5588    0    0     0     0 32101 35249 13  5 82  0  0 2018-12-19 23:02:53
 3  0      0  25927     61   5588    0    0     0     0 32303 36825 14  5 81  0  0 2018-12-19 23:02:54
 2  0      0  25927     61   5588    0    0     0     0 31560 34362 13  5 82  0  0 2018-12-19 23:02:55
 2  0      0  25927     61   5588    0    0     0     0 32053 35981 13  5 83  0  0 2018-12-19 23:02:56
 2  0      0  25927     61   5588    0    0     0     0 31362 34759 13  4 82  0  0 2018-12-19 23:02:57
 3  0      0  25927     61   5588    0    0     0     0 31991 35441 14  5 82  0  0 2018-12-19 23:02:58
 2  0      0  25927     61   5588    0    0     0     0 31448 35625 13  4 83  0  0 2018-12-19 23:02:59
 2  0      0  25927     61   5588    0    0     0     0 31137 35089 12  5 82  0  0 2018-12-19 23:03:00
 2  0      0  25927     61   5588    0    0     0     0 30806 34946 12  4 83  0  0 2018-12-19 23:03:01
 3  0      0  25927     61   5588    0    0     0     0 31733 35746 13  5 82  0  0 2018-12-19 23:03:02
 4  0      0  25927     61   5588    0    0     0     0 31465 36896 13  6 81  0  0 2018-12-19 23:03:03
 2  0      0  25927     61   5588    0    0     0     0 31707 35411 13  5 82  0  0 2018-12-19 23:03:04
 2  0      0  25927     61   5588    0    0     0     0 31844 35331 13  5 82  0  0 2018-12-19 23:03:05
 2  0      0  25927     61   5588    0    0     0     0 31440 34944 12  5 83  0  0 2018-12-19 23:03:06
 3  0      0  25927     61   5588    0    0     0     0 31991 36066 13  5 82  0  0 2018-12-19 23:03:07
 2  0      0  25927     61   5588    0    0     0     0 31750 36337 12  6 82  0  0 2018-12-19 23:03:08
 2  0      0  25927     61   5588    0    0     0     0 31700 35030 13  5 82  0  0 2018-12-19 23:03:09
 3  0      0  25926     61   5588    0    0     0     0 32656 35685 13  5 82  0  0 2018-12-19 23:03:10
 2  0      0  25926     61   5588    0    0     0     0 31496 34984 13  4 82  0  0 2018-12-19 23:03:11
 3  0      0  25926     61   5588    0    0     0     0 31849 35074 13  4 83  0  0 2018-12-19 23:03:12
 2  0      0  25926     61   5588    0    0     0     0 31890 36182 14  4 82  0  0 2018-12-19 23:03:13
 2  0      0  25926     61   5588    0    0     0     0 31699 35679 13  5 82  0  0 2018-12-19 23:03:14
 2  0      0  25926     61   5588    0    0     0     0 31843 36242 13  6 81  0  0 2018-12-19 23:03:15
 0  0      0  25926     61   5588    0    0     0     0 31806 35455 13  5 83  0  0 2018-12-19 23:03:16
 3  0      0  25927     61   5588    0    0     0     0 32027 34540 12  5 82  0  0 2018-12-19 23:03:17
 4  0      0  25927     61   5588    0    0     0     0 31461 34082 13  5 82  0  0 2018-12-19 23:03:18
 2  0      0  25927     61   5588    0    0     0     0 32120 36587 14  6 80  0  0 2018-12-19 23:03:19
 3  0      0  25927     61   5588    0    0     0     0 32438 37162 13  6 81  0  0 2018-12-19 23:03:20
 3  0      0  25928     61   5588    0    0     0     0 31823 36306 14  4 82  0  0 2018-12-19 23:03:21
 3  0      0  25928     61   5588    0    0     0     0 32761 41281 16  6 78  0  0 2018-12-19 23:03:22
 3  0      0  25927     61   5588    0    0     0     0 32387 35895 14  5 82  0  0 2018-12-19 23:03:23
 2  0      0  25927     61   5588    0    0     0     0 32273 36767 14  6 80  0  0 2018-12-19 23:03:24
 3  0      0  25928     61   5588    0    0     0     0 32348 36752 14  5 81  0  0 2018-12-19 23:03:25
 2  0      0  25928     61   5588    0    0     0     0 32070 36517 13  5 81  0  0 2018-12-19 23:03:26
 2  0      0  25927     61   5588    0    0     0     0 32223 36282 13  5 82  0  0 2018-12-19 23:03:27
 2  0      0  25928     61   5588    0    0     0     0 31397 35113 12  5 83  0  0 2018-12-19 23:03:28
 2  0      0  25928     61   5588    0    0     0     0 32286 35748 13  5 82  0  0 2018-12-19 23:03:29
 3  0      0  25928     61   5588    0    0     0     0 32353 35673 13  5 82  0  0 2018-12-19 23:03:30
 2  0      0  25928     61   5588    0    0     0     0 32276 36374 14  5 81  0  0 2018-12-19 23:03:31
 2  0      0  25928     61   5588    0    0     0     0 31935 35415 12  5 82  0  0 2018-12-19 23:03:32
 3  0      0  25928     61   5588    0    0     0     0 31697 34785 11  6 83  0  0 2018-12-19 23:03:33
 2  0      0  25928     61   5588    0    0     0     0 33456 38037 14  6 80  0  0 2018-12-19 23:03:34
 3  0      0  25928     61   5588    0    0     0     0 32414 36726 14  5 81  0  0 2018-12-19 23:03:35
 3  0      0  25928     61   5588    0    0     0     0 31437 34427 13  4 83  0  0 2018-12-19 23:03:36
 1  0      0  25928     61   5588    0    0     0     0 31947 36009 14  5 81  0  0 2018-12-19 23:03:37
 2  0      0  25928     61   5588    0    0     0     0 31346 35043 13  4 83  0  0 2018-12-19 23:03:38
 2  0      0  25928     61   5588    0    0     0     0 32272 36414 14  4 82  0  0 2018-12-19 23:03:39
 3  0      0  25929     61   5588    0    0     0     0 31759 36945 13  5 81  0  0 2018-12-19 23:03:40
 2  0      0  25929     61   5588    0    0     0     0 32033 38188 15  5 80  0  0 2018-12-19 23:03:41
 4  0      0  25929     61   5588    0    0     0     0 31696 34425 14  4 82  0  0 2018-12-19 23:03:42
 2  0      0  25929     61   5588    0    0     0     0 31573 34257 13  4 83  0  0 2018-12-19 23:03:43
 1  0      0  25929     61   5588    0    0     0     0 31708 35639 13  5 83  0  0 2018-12-19 23:03:44
 2  0      0  25929     61   5588    0    0     0     0 32403 37080 14  5 81  0  0 2018-12-19 23:03:45
 3  0      0  25929     61   5588    0    0     0     0 31280 35344 13  4 83  0  0 2018-12-19 23:03:46
 3  0      0  25929     61   5588    0    0     0     0 31903 36340 14  5 82  0  0 2018-12-19 23:03:47
 2  0      0  25929     61   5588    0    0     0     0 31756 34884 13  5 82  0  0 2018-12-19 23:03:48
 3  0      0  25929     61   5588    0    0     0     0 31722 37862 15  5 80  0  0 2018-12-19 23:03:49
 1  0      0  25929     61   5588    0    0     0     0 31065 34914 13  5 82  0  0 2018-12-19 23:03:50
 3  0      0  25929     61   5588    0    0     0     0 31344 34796 13  5 83  0  0 2018-12-19 23:03:51
 2  0      0  25929     61   5588    0    0     0     0 31474 35210 12  5 82  0  0 2018-12-19 23:03:52
 2  0      0  25929     61   5588    0    0     0     0 32008 36569 14  5 81  0  0 2018-12-19 23:03:53
 3  0      0  25929     61   5588    0    0     0     0 32036 36921 13  5 81  0  0 2018-12-19 23:03:54
 2  0      0  25929     61   5588    0    0     0     0 32542 37358 14  5 81  0  0 2018-12-19 23:03:55
 2  0      0  25929     61   5588    0    0     0     0 31388 34450 12  4 83  0  0 2018-12-19 23:03:56
 2  0      0  25929     61   5588    0    0     0     0 31250 34187 12  4 83  0  0 2018-12-19 23:03:57
 3  0      0  25929     61   5588    0    0     0     0 32417 35303 13  5 82  0  0 2018-12-19 23:03:58
 2  0      0  25929     61   5588    0    0     0     0 31719 35829 13  5 82  0  0 2018-12-19 23:03:59
 3  0      0  25929     61   5588    0    0     0     0 31845 35253 13  4 83  0  0 2018-12-19 23:04:00
 1  0      0  25929     61   5588    0    0     0     0 31849 34653 13  4 83  0  0 2018-12-19 23:04:01
 2  0      0  25929     61   5588    0    0     0     0 32597 36543 13  6 81  0  0 2018-12-19 23:04:02
 2  0      0  25929     61   5588    0    0     0     0 32093 36212 14  5 81  0  0 2018-12-19 23:04:03
 2  0      0  25929     61   5588    0    0     0     0 32243 36038 13  5 82  0  0 2018-12-19 23:04:04
 2  0      0  25929     61   5588    0    0     0     0 31793 34749 12  4 84  0  0 2018-12-19 23:04:05
 3  0      0  25929     61   5588    0    0     0     0 32143 36018 13  5 82  0  0 2018-12-19 23:04:06
 3  0      0  25929     61   5588    0    0     0     0 32032 36165 13  5 82  0  0 2018-12-19 23:04:07
 2  0      0  25929     61   5588    0    0     0     0 32173 36624 13  5 81  0  0 2018-12-19 23:04:08
 2  0      0  25929     61   5588    0    0     0     0 31952 36458 13  5 83  0  0 2018-12-19 23:04:09
 2  0      0  25929     61   5588    0    0     0     0 32558 35906 14  4 82  0  0 2018-12-19 23:04:10
