procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  28220     73   3307    0    0     0     0 21873 20874  7  3 90  0  0 2018-12-19 22:52:43
 1  0      0  28220     73   3307    0    0     0     0 21175 20951  7  2 91  0  0 2018-12-19 22:52:44
 1  0      0  28220     73   3307    0    0     0     0 21723 20772  6  3 91  0  0 2018-12-19 22:52:45
 2  0      0  28189     73   3307    0    0     0     0 22040 24493  9  4 87  0  0 2018-12-19 22:52:46
 0  0      0  28219     73   3307    0    0     0     0 22261 22321  8  3 89  0  0 2018-12-19 22:52:47
 1  0      0  28219     73   3307    0    0     0     0 22083 22100  7  3 90  0  0 2018-12-19 22:52:48
 2  0      0  28219     73   3307    0    0     0     0 22250 22013  7  3 90  0  0 2018-12-19 22:52:49
 1  0      0  28219     73   3307    0    0     0     0 21968 22510  7  3 90  0  0 2018-12-19 22:52:50
 1  0      0  28219     73   3307    0    0     0     0 21204 21669  7  2 90  0  0 2018-12-19 22:52:51
 2  0      0  28219     73   3307    0    0     0     0 22162 21840  7  2 91  0  0 2018-12-19 22:52:52
 2  0      0  28219     73   3307    0    0     0     0 22506 22488  8  2 90  0  0 2018-12-19 22:52:53
 1  0      0  28219     73   3307    0    0     0     0 22741 22732  8  3 89  0  0 2018-12-19 22:52:54
 1  0      0  28219     73   3307    0    0     0     0 22138 21934  7  3 90  0  0 2018-12-19 22:52:55
 1  0      0  28219     73   3307    0    0     0     0 21518 20659  7  3 90  0  0 2018-12-19 22:52:56
 0  0      0  28219     73   3307    0    0     0     0 22086 22422  7  3 90  0  0 2018-12-19 22:52:57
 1  0      0  28219     73   3307    0    0     0     0 22544 20869  7  3 91  0  0 2018-12-19 22:52:58
 1  0      0  28219     73   3307    0    0     0     0 22411 23359  8  3 89  0  0 2018-12-19 22:52:59
 0  0      0  28219     73   3307    0    0     0     0 22656 23522  8  3 89  0  0 2018-12-19 22:53:00
 1  0      0  28219     73   3307    0    0     0     0 22028 20679  7  3 91  0  0 2018-12-19 22:53:01
 1  0      0  28219     73   3307    0    0     0     0 21920 20388  7  2 91  0  0 2018-12-19 22:53:02
 1  0      0  28219     73   3307    0    0     0     0 21767 21888  7  3 90  0  0 2018-12-19 22:53:03
 0  0      0  28219     73   3307    0    0     0     0 21678 20097  6  2 91  0  0 2018-12-19 22:53:04
 2  0      0  28219     73   3307    0    0     0     0 21885 21330  7  3 90  0  0 2018-12-19 22:53:05
 4  0      0  28219     73   3307    0    0     0     0 21697 21633  7  3 90  0  0 2018-12-19 22:53:06
 2  0      0  28219     73   3307    0    0     0     0 22243 21705  7  3 90  0  0 2018-12-19 22:53:07
 3  0      0  28219     73   3307    0    0     0     0 22321 22809  7  3 90  0  0 2018-12-19 22:53:08
 1  0      0  28219     73   3307    0    0     0     0 22490 23212  8  3 89  0  0 2018-12-19 22:53:09
 1  0      0  28219     73   3307    0    0     0     0 21671 20668  7  3 91  0  0 2018-12-19 22:53:10
 1  0      0  28219     73   3307    0    0     0     0 22275 21423  8  2 90  0  0 2018-12-19 22:53:11
 1  0      0  28220     73   3307    0    0     0     0 21632 20001  7  2 91  0  0 2018-12-19 22:53:12
 0  0      0  28220     73   3307    0    0     0     0 22004 21020  7  3 90  0  0 2018-12-19 22:53:13
 2  0      0  28220     73   3307    0    0     0     0 22340 21453  7  3 90  0  0 2018-12-19 22:53:14
 2  0      0  28220     73   3307    0    0     0     0 21791 20363  7  2 91  0  0 2018-12-19 22:53:15
 3  0      0  28220     73   3307    0    0     0     0 21643 19020  6  2 92  0  0 2018-12-19 22:53:16
 1  0      0  28220     73   3307    0    0     0     0 22658 22955  7  3 89  0  0 2018-12-19 22:53:17
 1  0      0  28220     73   3307    0    0     0     0 22068 22168  7  3 90  0  0 2018-12-19 22:53:18
 1  0      0  28219     73   3307    0    0     0     0 21655 20493  7  2 91  0  0 2018-12-19 22:53:19
 2  0      0  28219     73   3307    0    0     0     0 22310 22324  7  3 90  0  0 2018-12-19 22:53:20
 2  0      0  28219     73   3307    0    0     0     0 22372 22177  7  2 91  0  0 2018-12-19 22:53:21
 2  0      0  28219     73   3307    0    0     0     0 21659 21350  7  3 91  0  0 2018-12-19 22:53:22
 1  0      0  28219     73   3307    0    0     0     0 22191 21738  7  2 90  0  0 2018-12-19 22:53:23
 1  0      0  28219     73   3307    0    0     0     0 21881 20739  7  3 91  0  0 2018-12-19 22:53:24
 1  0      0  28219     73   3307    0    0     0     0 22555 23193  8  3 89  0  0 2018-12-19 22:53:25
 1  0      0  28219     73   3307    0    0     0     0 22736 23439  7  3 90  0  0 2018-12-19 22:53:26
 2  0      0  28219     73   3307    0    0     0     0 21690 20248  7  3 90  0  0 2018-12-19 22:53:27
 1  0      0  28219     73   3307    0    0     0     0 22115 21664  7  3 90  0  0 2018-12-19 22:53:28
 1  0      0  28218     73   3307    0    0     0     0 21769 20971  7  3 90  0  0 2018-12-19 22:53:29
 1  0      0  28218     73   3307    0    0     0     0 22139 21716  8  2 90  0  0 2018-12-19 22:53:30
 1  0      0  28218     73   3307    0    0     0     0 21914 21106  7  2 90  0  0 2018-12-19 22:53:31
 1  0      0  28218     73   3307    0    0     0     0 21553 21286  7  3 90  0  0 2018-12-19 22:53:32
 2  0      0  28219     73   3307    0    0     0     0 22455 21947  7  2 90  0  0 2018-12-19 22:53:33
 1  0      0  28219     73   3307    0    0     0     0 22535 23653  8  4 89  0  0 2018-12-19 22:53:34
 4  0      0  28219     73   3307    0    0     0     0 22070 21100  7  2 91  0  0 2018-12-19 22:53:35
 1  0      0  28219     73   3307    0    0     0     0 22616 22181  8  2 90  0  0 2018-12-19 22:53:36
 1  0      0  28219     73   3307    0    0     0     0 22801 22997  7  3 90  0  0 2018-12-19 22:53:37
 0  0      0  28219     73   3307    0    0     0     0 21986 20812  7  3 91  0  0 2018-12-19 22:53:38
 2  0      0  28219     73   3307    0    0     0     0 22518 22162  7  3 90  0  0 2018-12-19 22:53:39
 1  0      0  28219     73   3307    0    0     0     0 22285 23476  8  3 89  0  0 2018-12-19 22:53:40
 1  0      0  28219     73   3307    0    0     0     0 21894 20693  7  3 91  0  0 2018-12-19 22:53:41
 1  0      0  28219     73   3307    0    0     0     0 22217 20702  7  2 90  0  0 2018-12-19 22:53:42
 1  0      0  28219     73   3307    0    0     0     0 22607 21812  7  2 90  0  0 2018-12-19 22:53:43
 1  0      0  28219     73   3307    0    0     0     0 21934 21135  7  3 90  0  0 2018-12-19 22:53:44
 2  0      0  28219     73   3307    0    0     0     0 22229 21247  7  3 90  0  0 2018-12-19 22:53:45
 2  0      0  28218     73   3307    0    0     0     0 22565 21614  7  3 90  0  0 2018-12-19 22:53:46
 1  0      0  28219     73   3307    0    0     0     0 22621 24336  9  3 88  0  0 2018-12-19 22:53:47
 1  0      0  28219     73   3307    0    0     0     0 21880 20697  7  3 90  0  0 2018-12-19 22:53:48
 0  0      0  28219     73   3307    0    0     0     0 21952 21549  7  3 90  0  0 2018-12-19 22:53:49
 1  0      0  28219     73   3307    0    0     0     0 22493 22226  7  3 90  0  0 2018-12-19 22:53:50
 1  0      0  28219     73   3307    0    0     0     0 22261 21408  7  2 91  0  0 2018-12-19 22:53:51
 0  0      0  28219     73   3307    0    0     0     0 22061 20686  7  2 91  0  0 2018-12-19 22:53:52
 1  0      0  28219     73   3307    0    0     0     0 22174 20995  6  2 91  0  0 2018-12-19 22:53:53
 1  0      0  28219     73   3307    0    0     0     0 22143 21211  7  2 91  0  0 2018-12-19 22:53:54
 2  0      0  28219     73   3307    0    0     0     0 21958 21758  8  2 90  0  0 2018-12-19 22:53:55
 1  0      0  28219     73   3307    0    0     0     0 22491 21507  7  2 90  0  0 2018-12-19 22:53:56
 3  0      0  28219     73   3307    0    0     0     0 22006 21244  6  3 91  0  0 2018-12-19 22:53:57
 1  0      0  28219     73   3307    0    0     0     0 22130 22408  7  3 90  0  0 2018-12-19 22:53:58
 1  0      0  28219     73   3307    0    0     0  1832 22597 21405  7  3 89  1  0 2018-12-19 22:53:59
 1  0      0  28219     73   3307    0    0     0     0 22075 21548  7  2 91  0  0 2018-12-19 22:54:00
 3  0      0  28219     73   3307    0    0     0     0 21765 20416  6  3 91  0  0 2018-12-19 22:54:01
 3  0      0  28219     73   3307    0    0     0     0 22031 22232  7  3 90  0  0 2018-12-19 22:54:02
 2  0      0  28219     73   3307    0    0     0     0 22483 22689  7  3 90  0  0 2018-12-19 22:54:03
 1  0      0  28219     73   3307    0    0     0     0 21779 21116  6  3 91  0  0 2018-12-19 22:54:04
 1  0      0  28219     73   3307    0    0     0     0 22026 20106  7  2 91  0  0 2018-12-19 22:54:05
 1  0      0  28220     73   3307    0    0     0     0 22532 22586  7  3 90  0  0 2018-12-19 22:54:06
 2  0      0  28220     73   3307    0    0     0     0 21650 20388  7  2 91  0  0 2018-12-19 22:54:08
 0  0      0  28220     73   3307    0    0     0     0 22683 23229  7  3 90  0  0 2018-12-19 22:54:09
 1  0      0  28219     73   3307    0    0     0     0 22399 22714  7  3 90  0  0 2018-12-19 22:54:10
 2  0      0  28219     73   3307    0    0     0     0 22122 21875  8  2 90  0  0 2018-12-19 22:54:11
 1  0      0  28219     73   3307    0    0     0     0 22319 21274  7  3 90  0  0 2018-12-19 22:54:12
 1  0      0  28219     73   3307    0    0     0     0 21725 20873  7  3 90  0  0 2018-12-19 22:54:13
 1  0      0  28219     73   3307    0    0     0     0 22011 20415  6  3 91  0  0 2018-12-19 22:54:14
 1  0      0  28219     73   3307    0    0     0     0 22965 22938  7  3 90  0  0 2018-12-19 22:54:15
 1  0      0  28219     73   3307    0    0     0     0 22737 22795  7  3 90  0  0 2018-12-19 22:54:16
 0  0      0  28219     73   3307    0    0     0     0 22788 22974  7  3 90  0  0 2018-12-19 22:54:17
 1  0      0  28219     73   3307    0    0     0     0 22339 21365  7  2 91  0  0 2018-12-19 22:54:18
 1  0      0  28219     73   3307    0    0     0     0 21997 21637  7  3 90  0  0 2018-12-19 22:54:19
 1  0      0  28219     73   3307    0    0     0     0 22256 23349  7  3 89  0  0 2018-12-19 22:54:20
 1  0      0  28219     73   3307    0    0     0     0 22187 21857  7  3 90  0  0 2018-12-19 22:54:21
 1  0      0  28219     73   3307    0    0     0     0 21976 21364  7  3 90  0  0 2018-12-19 22:54:22
 1  0      0  28219     73   3307    0    0     0     0 22311 21743  7  3 90  0  0 2018-12-19 22:54:23
 1  0      0  28219     73   3307    0    0     0     0 22051 20947  7  3 91  0  0 2018-12-19 22:54:24
 1  0      0  28219     73   3307    0    0     0     0 22530 22718  7  3 90  0  0 2018-12-19 22:54:25
 1  0      0  28219     73   3307    0    0     0     0 21780 20811  6  3 91  0  0 2018-12-19 22:54:26
 0  0      0  28219     73   3307    0    0     0     0 22460 23032  7  3 90  0  0 2018-12-19 22:54:27
 1  0      0  28219     73   3307    0    0     0     0 22410 20775  7  3 90  0  0 2018-12-19 22:54:28
 1  0      0  28219     73   3307    0    0     0     0 22302 21586  7  3 90  0  0 2018-12-19 22:54:29
 1  0      0  28219     73   3307    0    0     0     0 21515 20462  7  2 91  0  0 2018-12-19 22:54:30
 1  0      0  28219     73   3307    0    0     0     0 22178 22267  8  2 90  0  0 2018-12-19 22:54:31
 2  0      0  28219     73   3307    0    0     0     0 22691 22442  7  3 90  0  0 2018-12-19 22:54:32
 2  0      0  28219     73   3307    0    0     0     0 22870 22135  7  3 90  0  0 2018-12-19 22:54:33
 0  0      0  28219     73   3307    0    0     0     0 21968 20756  7  3 90  0  0 2018-12-19 22:54:34
 1  0      0  28219     73   3307    0    0     0     0 21996 21847  7  3 90  0  0 2018-12-19 22:54:35
 0  0      0  28219     73   3307    0    0     0     0 21991 20028  6  3 91  0  0 2018-12-19 22:54:36
 1  0      0  28219     73   3307    0    0     0     0 22398 22319  7  3 90  0  0 2018-12-19 22:54:37
 1  0      0  28219     73   3307    0    0     0     0 21962 21660  7  2 91  0  0 2018-12-19 22:54:38
 1  0      0  28219     73   3307    0    0     0     0 21967 21277  7  3 91  0  0 2018-12-19 22:54:39
 2  0      0  28219     73   3307    0    0     0     0 21787 21571  7  2 90  0  0 2018-12-19 22:54:40
 1  0      0  28219     73   3307    0    0     0     0 22032 22296  7  3 91  0  0 2018-12-19 22:54:41
 1  0      0  28219     73   3307    0    0     0     0 22352 22366  7  3 90  0  0 2018-12-19 22:54:42
 1  0      0  28219     73   3307    0    0     0     0 21644 21252  7  3 91  0  0 2018-12-19 22:54:43
 1  0      0  28219     73   3307    0    0     0     0 21968 21994  7  3 91  0  0 2018-12-19 22:54:44
 1  0      0  28219     73   3307    0    0     0     0 21975 21925  7  3 90  0  0 2018-12-19 22:54:45
 2  0      0  28219     73   3307    0    0     0     0 22428 24063  8  3 89  0  0 2018-12-19 22:54:46
 3  0      0  28219     73   3307    0    0     0     0 22363 22615  7  3 90  0  0 2018-12-19 22:54:47
 1  0      0  28219     73   3307    0    0     0     0 22523 24507  9  3 88  0  0 2018-12-19 22:54:48
 2  0      0  28218     73   3307    0    0     0     0 21990 21996  7  3 90  0  0 2018-12-19 22:54:49
 1  0      0  28218     73   3307    0    0     0     0 22125 21750  7  2 90  0  0 2018-12-19 22:54:50
 1  0      0  28218     73   3307    0    0     0     0 21501 21386  7  3 90  0  0 2018-12-19 22:54:51
 2  0      0  28218     73   3307    0    0     0     0 22547 23362  8  3 90  0  0 2018-12-19 22:54:52
 1  0      0  28219     73   3307    0    0     0     0 21931 22971  7  3 90  0  0 2018-12-19 22:54:53
 1  0      0  28219     73   3307    0    0     0     0 21483 20332  7  3 91  0  0 2018-12-19 22:54:54
 0  0      0  28219     73   3307    0    0     0     0 22156 23003  7  3 90  0  0 2018-12-19 22:54:55
 2  0      0  28219     73   3308    0    0     0     0 21410 20841  7  2 91  0  0 2018-12-19 22:54:56
 1  0      0  28219     73   3308    0    0     0     0 22339 21253  7  3 90  0  0 2018-12-19 22:54:57
 2  0      0  28219     73   3308    0    0     0     0 21947 21711  7  3 90  0  0 2018-12-19 22:54:58
 1  0      0  28219     73   3308    0    0     0     0 22084 21914  7  3 90  0  0 2018-12-19 22:54:59
 1  0      0  28219     73   3308    0    0     0     0 23091 23021  7  3 90  0  0 2018-12-19 22:55:00
 2  0      0  28219     73   3308    0    0     0     0 22434 21381  7  3 90  0  0 2018-12-19 22:55:01
 1  0      0  28218     73   3308    0    0     0     0 22600 22160  8  2 90  0  0 2018-12-19 22:55:02
 1  0      0  28218     73   3308    0    0     0     0 23193 21993  7  2 90  0  0 2018-12-19 22:55:03
 1  0      0  28218     73   3308    0    0     0     0 22455 20693  7  3 91  0  0 2018-12-19 22:55:04
 1  0      0  28218     73   3308    0    0     0     0 21928 22162  7  3 90  0  0 2018-12-19 22:55:05
 2  0      0  28218     73   3308    0    0     0     0 22044 21254  6  3 91  0  0 2018-12-19 22:55:06
 2  0      0  28218     73   3308    0    0     0     0 22132 21831  7  3 91  0  0 2018-12-19 22:55:07
 1  0      0  28218     73   3308    0    0     0     0 21670 21584  7  3 90  0  0 2018-12-19 22:55:08
 1  0      0  28219     73   3308    0    0     0     0 21372 20787  6  3 91  0  0 2018-12-19 22:55:09
 1  0      0  28219     73   3308    0    0     0     0 21777 20322  7  2 91  0  0 2018-12-19 22:55:10
 1  0      0  28219     73   3308    0    0     0     0 22460 22364  7  3 90  0  0 2018-12-19 22:55:11
 2  0      0  28219     73   3308    0    0     0     0 22380 22798  7  3 90  0  0 2018-12-19 22:55:12
 0  0      0  28219     73   3308    0    0     0     0 21309 19792  6  2 91  0  0 2018-12-19 22:55:13
 1  0      0  28219     73   3308    0    0     0     0 22472 22367  7  3 90  0  0 2018-12-19 22:55:14
 3  0      0  28219     73   3308    0    0     0     0 22122 21578  6  2 91  0  0 2018-12-19 22:55:15
 1  0      0  28219     73   3308    0    0     0     0 21845 21815  7  3 90  0  0 2018-12-19 22:55:16
 1  0      0  28219     73   3308    0    0     0     0 22493 22846  8  3 89  0  0 2018-12-19 22:55:17
 1  0      0  28219     73   3308    0    0     0     0 22395 22012  8  2 90  0  0 2018-12-19 22:55:18
 0  0      0  28219     73   3308    0    0     0     0 22033 20635  7  3 90  0  0 2018-12-19 22:55:19
 1  0      0  28219     73   3308    0    0     0     0 21835 22065  7  3 90  0  0 2018-12-19 22:55:20
 2  0      0  28219     73   3308    0    0     0     0 22137 21949  7  3 91  0  0 2018-12-19 22:55:21
 1  0      0  28219     73   3308    0    0     0     0 22376 22114  7  3 90  0  0 2018-12-19 22:55:22
 1  0      0  28219     73   3308    0    0     0     0 22077 21388  7  3 90  0  0 2018-12-19 22:55:23
 1  0      0  28219     73   3308    0    0     0     0 22473 22518  7  3 90  0  0 2018-12-19 22:55:24
 1  0      0  28219     73   3308    0    0     0     0 22599 23679  7  4 89  0  0 2018-12-19 22:55:25
 1  0      0  28219     73   3308    0    0     0     0 21965 21608  7  3 90  0  0 2018-12-19 22:55:26
 1  0      0  28219     73   3308    0    0     0     0 22775 23362  8  3 89  0  0 2018-12-19 22:55:27
 1  0      0  28219     73   3308    0    0     0     0 22563 23054  8  2 90  0  0 2018-12-19 22:55:28
 2  0      0  28219     73   3308    0    0     0     0 22778 22563  8  2 90  0  0 2018-12-19 22:55:29
 1  0      0  28219     73   3308    0    0     0     0 22232 22638  7  3 90  0  0 2018-12-19 22:55:30
 2  0      0  28219     73   3308    0    0     0     0 22159 21608  7  2 91  0  0 2018-12-19 22:55:31
 1  0      0  28219     73   3308    0    0     0     0 22892 24268  8  3 90  0  0 2018-12-19 22:55:32
 1  0      0  28219     73   3308    0    0     0  2064 22566 21367  7  2 90  0  0 2018-12-19 22:55:33
 2  0      0  28219     73   3308    0    0     0     0 21638 19938  7  2 91  0  0 2018-12-19 22:55:34
 1  0      0  28219     73   3308    0    0     0     0 21990 21612  7  3 90  0  0 2018-12-19 22:55:35
 2  0      0  28219     73   3308    0    0     0     0 21866 20587  7  3 91  0  0 2018-12-19 22:55:36
 2  0      0  28219     73   3308    0    0     0     0 22377 21209  6  3 91  0  0 2018-12-19 22:55:37
 3  0      0  28219     73   3308    0    0     0     0 22566 22535  7  3 90  0  0 2018-12-19 22:55:38
 1  0      0  28219     73   3308    0    0     0     0 22146 21572  7  3 90  0  0 2018-12-19 22:55:39
 1  0      0  28219     73   3308    0    0     0     0 22141 21525  7  3 90  0  0 2018-12-19 22:55:40
 1  0      0  28219     73   3308    0    0     0     0 22039 21512  8  2 90  0  0 2018-12-19 22:55:41
 2  0      0  28219     73   3308    0    0     0     0 21777 21246  7  2 91  0  0 2018-12-19 22:55:42
 1  0      0  28219     73   3308    0    0     0     0 21360 20436  7  3 91  0  0 2018-12-19 22:55:43
 1  0      0  28219     73   3308    0    0     0     0 21877 20204  6  3 91  0  0 2018-12-19 22:55:44
 0  0      0  28219     73   3308    0    0     0     0 22308 22734  7  3 90  0  0 2018-12-19 22:55:45
 1  0      0  28219     73   3308    0    0     0     0 22193 22343  7  3 90  0  0 2018-12-19 22:55:46
 1  0      0  28219     73   3308    0    0     0     0 22266 20406  7  2 91  0  0 2018-12-19 22:55:47
 0  0      0  28219     73   3308    0    0     0     0 22351 25355  8  3 88  0  0 2018-12-19 22:55:48
 2  0      0  28219     73   3308    0    0     0     0 22154 21074  7  2 91  0  0 2018-12-19 22:55:49
 1  0      0  28219     73   3308    0    0     0     0 22733 22628  7  2 90  0  0 2018-12-19 22:55:50
 1  0      0  28219     73   3308    0    0     0     0 21402 21793  8  2 90  0  0 2018-12-19 22:55:51
 1  0      0  28219     73   3308    0    0     0     0 21934 20520  7  2 91  0  0 2018-12-19 22:55:52
 1  0      0  28219     73   3308    0    0     0     0 22232 21965  7  3 90  0  0 2018-12-19 22:55:53
 1  0      0  28219     73   3308    0    0     0     0 22133 21229  7  3 90  0  0 2018-12-19 22:55:54
 1  0      0  28219     73   3308    0    0     0     0 22332 21605  7  2 90  0  0 2018-12-19 22:55:55
 1  0      0  28219     73   3308    0    0     0     0 22130 22591  8  3 90  0  0 2018-12-19 22:55:56
 1  0      0  28219     73   3308    0    0     0     0 22324 22220  7  3 90  0  0 2018-12-19 22:55:57
 1  0      0  28219     73   3308    0    0     0     0 21966 20469  7  2 91  0  0 2018-12-19 22:55:58
 4  0      0  28219     73   3308    0    0     0     0 22397 21261  7  3 91  0  0 2018-12-19 22:55:59
 3  0      0  28219     73   3308    0    0     0     0 22299 22831  7  3 90  0  0 2018-12-19 22:56:00
 0  0      0  28219     73   3308    0    0     0     0 22532 22215  7  3 90  0  0 2018-12-19 22:56:01
 2  0      0  28219     73   3308    0    0     0     0 22322 21517  7  3 90  0  0 2018-12-19 22:56:02
 3  0      0  28219     73   3308    0    0     0     0 21871 21718  6  3 91  0  0 2018-12-19 22:56:03
 1  0      0  28219     73   3308    0    0     0     0 21913 22050  7  2 90  0  0 2018-12-19 22:56:04
 1  0      0  28219     73   3308    0    0     0     0 22176 20851  7  2 91  0  0 2018-12-19 22:56:05
 1  0      0  28219     73   3308    0    0     0     0 21638 20225  7  3 91  0  0 2018-12-19 22:56:06
 1  0      0  28219     73   3308    0    0     0     0 22538 22414  7  2 90  0  0 2018-12-19 22:56:07
 1  0      0  28219     73   3308    0    0     0     0 21596 21434  6  3 91  0  0 2018-12-19 22:56:08
 1  0      0  28219     73   3308    0    0     0     0 22000 21301  7  2 90  0  0 2018-12-19 22:56:09
 0  0      0  28219     73   3308    0    0     0     0 22072 21403  7  2 91  0  0 2018-12-19 22:56:10
 1  0      0  28219     73   3308    0    0     0     0 22077 21169  6  3 90  0  0 2018-12-19 22:56:11
 2  0      0  28219     73   3308    0    0     0     0 21902 22071  7  3 90  0  0 2018-12-19 22:56:12
 1  0      0  28219     73   3308    0    0     0     0 22627 23902  7  3 90  0  0 2018-12-19 22:56:13
 2  0      0  28219     73   3308    0    0     0     0 22196 21191  6  3 91  0  0 2018-12-19 22:56:14
 1  0      0  28219     73   3308    0    0     0     0 21843 21340  7  3 91  0  0 2018-12-19 22:56:15
 1  0      0  28219     73   3308    0    0     0     0 21053 19453  6  3 91  0  0 2018-12-19 22:56:16
 1  0      0  28219     73   3308    0    0     0     0 21591 20008  6  3 91  0  0 2018-12-19 22:56:17
 1  0      0  28219     73   3308    0    0     0     0 21672 21137  7  3 91  0  0 2018-12-19 22:56:18
 2  0      0  28219     73   3308    0    0     0     0 22268 22599  7  3 89  0  0 2018-12-19 22:56:19
 1  0      0  28219     73   3308    0    0     0     0 21402 20850  7  2 90  0  0 2018-12-19 22:56:20
 1  0      0  28219     73   3308    0    0     0     0 22187 20397  7  2 91  0  0 2018-12-19 22:56:21
 1  0      0  28219     73   3308    0    0     0     0 21493 20719  7  3 90  0  0 2018-12-19 22:56:22
 1  0      0  28219     73   3308    0    0     0     0 21746 21429  7  2 91  0  0 2018-12-19 22:56:23
 1  0      0  28219     73   3308    0    0     0     0 21928 21039  6  3 91  0  0 2018-12-19 22:56:24
 1  0      0  28219     73   3308    0    0     0     0 22725 21144  7  3 90  0  0 2018-12-19 22:56:25
 1  0      0  28219     73   3308    0    0     0     0 21736 21139  7  3 91  0  0 2018-12-19 22:56:26
 2  0      0  28219     73   3308    0    0     0     0 23398 24609  7  3 90  0  0 2018-12-19 22:56:27
 1  0      0  28219     73   3308    0    0     0     0 24045 25823  8  3 89  0  0 2018-12-19 22:56:28
 1  0      0  28219     73   3308    0    0     0     0 21535 20416  7  3 91  0  0 2018-12-19 22:56:29
 1  0      0  28219     73   3308    0    0     0     0 21749 21381  6  3 91  0  0 2018-12-19 22:56:30
 1  0      0  28220     73   3308    0    0     0     0 22151 22738  7  2 90  0  0 2018-12-19 22:56:31
 1  0      0  28220     73   3308    0    0     0     0 22357 22286  7  4 90  0  0 2018-12-19 22:56:32
 1  0      0  28220     73   3308    0    0     0     0 22179 21343  7  3 90  0  0 2018-12-19 22:56:33
 1  0      0  28219     73   3308    0    0     0     0 22120 21448  7  3 91  0  0 2018-12-19 22:56:34
 2  0      0  28219     73   3308    0    0     0     0 22317 22608  7  3 90  0  0 2018-12-19 22:56:35
 1  0      0  28219     73   3308    0    0     0     0 22346 22725  7  3 90  0  0 2018-12-19 22:56:36
 1  0      0  28219     73   3308    0    0     0     0 22086 21719  7  3 90  0  0 2018-12-19 22:56:37
 1  0      0  28219     73   3308    0    0     0     0 21956 20534  6  3 91  0  0 2018-12-19 22:56:38
 1  0      0  28219     73   3308    0    0     0     0 22701 22882  7  3 90  0  0 2018-12-19 22:56:39
 1  0      0  28219     73   3308    0    0     0     0 22129 21732  7  2 90  0  0 2018-12-19 22:56:40
 1  0      0  28219     73   3308    0    0     0     0 21860 21068  7  2 91  0  0 2018-12-19 22:56:41
 0  0      0  28219     73   3308    0    0     0     0 22326 21933  7  3 90  0  0 2018-12-19 22:56:42
 1  0      0  28219     73   3308    0    0     0     0 22120 22800  7  3 90  0  0 2018-12-19 22:56:43
 2  0      0  28219     73   3308    0    0     0     0 22097 21132  7  2 91  0  0 2018-12-19 22:56:44
 0  0      0  28219     73   3308    0    0     0     0 22344 21911  7  3 90  0  0 2018-12-19 22:56:45
 1  0      0  28219     73   3308    0    0     0     0 22690 22186  8  2 90  0  0 2018-12-19 22:56:46
 2  0      0  28219     73   3308    0    0     0     0 21696 22154  7  3 90  0  0 2018-12-19 22:56:47
 1  0      0  28219     73   3308    0    0     0     0 22384 23988  8  3 88  0  0 2018-12-19 22:56:48
 2  0      0  28219     73   3308    0    0     0     0 22127 21132  7  3 91  0  0 2018-12-19 22:56:49
 1  0      0  28219     73   3308    0    0     0     0 22572 23772  8  3 90  0  0 2018-12-19 22:56:50
 1  0      0  28219     73   3308    0    0     0     0 22100 21082  7  2 91  0  0 2018-12-19 22:56:51
 2  0      0  28219     73   3308    0    0     0     0 21742 21400  7  2 91  0  0 2018-12-19 22:56:52
 1  0      0  28219     73   3308    0    0     0     0 22257 21464  7  2 91  0  0 2018-12-19 22:56:53
 1  0      0  28219     73   3308    0    0     0     0 22301 21057  7  2 91  0  0 2018-12-19 22:56:54
 1  0      0  28219     73   3308    0    0     0     0 21985 21824  7  3 90  0  0 2018-12-19 22:56:55
 1  0      0  28219     73   3308    0    0     0     0 21672 20063  6  2 91  0  0 2018-12-19 22:56:56
 2  0      0  28219     73   3308    0    0     0     0 21701 21389  7  3 90  0  0 2018-12-19 22:56:57
 1  0      0  28219     73   3308    0    0     0     0 21820 20946  7  2 91  0  0 2018-12-19 22:56:58
 2  0      0  28219     73   3308    0    0     0     0 22087 21919  7  3 90  0  0 2018-12-19 22:56:59
 1  0      0  28219     73   3308    0    0     0     0 22416 23880  7  3 90  0  0 2018-12-19 22:57:00
 1  0      0  28219     73   3308    0    0     0     0 22513 22088  7  3 90  0  0 2018-12-19 22:57:01
 1  0      0  28219     73   3308    0    0     0     0 21888 21747  7  3 91  0  0 2018-12-19 22:57:02
 1  0      0  28219     73   3308    0    0     0     0 21805 21085  7  3 91  0  0 2018-12-19 22:57:03
 1  0      0  28219     73   3308    0    0     0     0 21810 21465  7  3 90  0  0 2018-12-19 22:57:04
 0  0      0  28219     73   3308    0    0     0     0 22111 21233  7  2 91  0  0 2018-12-19 22:57:05
 0  0      0  28219     73   3308    0    0     0     0 22252 21974  7  3 91  0  0 2018-12-19 22:57:06
 1  0      0  28219     73   3308    0    0     0     0 21813 21987  7  3 90  0  0 2018-12-19 22:57:07
 1  0      0  28219     73   3308    0    0     0     0 21928 21384  7  3 90  0  0 2018-12-19 22:57:08
 1  0      0  28219     73   3308    0    0     0     0 22558 22331  7  3 90  0  0 2018-12-19 22:57:09
 1  0      0  28219     73   3308    0    0     0     0 22422 21707  7  3 90  0  0 2018-12-19 22:57:10
