procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  28276    149   3182    0    0     0     0 24749 23357  8  3 89  0  0 2018-12-19 22:58:59
 2  0      0  28276    149   3182    0    0     0     0 24025 21214  7  2 91  0  0 2018-12-19 22:59:00
 1  0      0  28276    149   3182    0    0     0     0 24033 21340  7  3 90  0  0 2018-12-19 22:59:01
 1  0      0  28276    149   3182    0    0     0     0 24290 21291  6  3 90  0  0 2018-12-19 22:59:02
 2  0      0  28276    149   3182    0    0     0     0 24737 22821  7  3 90  0  0 2018-12-19 22:59:03
 2  0      0  28276    149   3182    0    0     0     0 25041 21981  7  2 90  0  0 2018-12-19 22:59:04
 1  0      0  28276    149   3182    0    0     0     0 24852 23349  8  3 90  0  0 2018-12-19 22:59:05
 1  0      0  28276    149   3182    0    0     0     0 24585 23119  7  4 89  0  0 2018-12-19 22:59:06
 2  0      0  28276    149   3182    0    0     0     0 24477 21888  7  3 90  0  0 2018-12-19 22:59:07
 1  0      0  28276    149   3182    0    0     0     0 24694 22528  7  3 90  0  0 2018-12-19 22:59:08
 2  0      0  28276    149   3182    0    0     0     0 25344 22631  7  3 90  0  0 2018-12-19 22:59:09
 1  0      0  28276    149   3182    0    0     0     0 24391 21982  7  3 90  0  0 2018-12-19 22:59:10
 1  0      0  28277    149   3182    0    0     0     0 24296 22140  7  3 90  0  0 2018-12-19 22:59:11
 1  0      0  28277    149   3182    0    0     0     0 24528 21293  6  3 90  0  0 2018-12-19 22:59:12
 3  0      0  28277    149   3182    0    0     0     0 24306 22681  7  3 90  0  0 2018-12-19 22:59:13
 1  0      0  28277    149   3182    0    0     0     0 23649 20172  6  2 91  0  0 2018-12-19 22:59:14
 2  0      0  28277    149   3182    0    0     0     0 24861 23480  7  3 89  0  0 2018-12-19 22:59:15
 1  0      0  28277    149   3182    0    0     0     0 24269 21007  7  2 91  0  0 2018-12-19 22:59:16
 1  0      0  28277    149   3182    0    0     0     0 24410 23031  8  3 89  0  0 2018-12-19 22:59:17
 1  0      0  28277    149   3182    0    0     0     0 23792 22388  8  2 90  0  0 2018-12-19 22:59:18
 0  0      0  28276    149   3182    0    0     0     0 23944 20297  6  2 91  0  0 2018-12-19 22:59:19
 2  0      0  28276    149   3182    0    0     0     0 23608 21169  7  2 91  0  0 2018-12-19 22:59:20
 1  0      0  28277    149   3182    0    0     0     0 23374 20805  6  3 91  0  0 2018-12-19 22:59:21
 0  0      0  28277    149   3182    0    0     0     0 22744 21751  7  3 90  0  0 2018-12-19 22:59:22
 1  0      0  28277    149   3182    0    0     0     0 23111 21391  7  3 90  0  0 2018-12-19 22:59:23
 2  0      0  28277    149   3182    0    0     0     0 23159 21736  7  2 90  0  0 2018-12-19 22:59:24
 1  0      0  28277    149   3182    0    0     0     0 22872 21905  7  3 90  0  0 2018-12-19 22:59:25
 1  0      0  28277    149   3182    0    0     0     0 24830 21515  7  2 91  0  0 2018-12-19 22:59:26
 2  0      0  28277    149   3182    0    0     0     0 25062 21894  7  3 90  0  0 2018-12-19 22:59:27
 1  0      0  28277    149   3182    0    0     0     0 24301 20926  7  2 91  0  0 2018-12-19 22:59:28
 0  0      0  28276    149   3182    0    0     0     0 24992 24157  8  3 89  0  0 2018-12-19 22:59:29
 0  0      0  28276    149   3182    0    0     0     0 23912 21003  7  2 91  0  0 2018-12-19 22:59:30
 1  0      0  28276    149   3182    0    0     0     0 23512 20756  6  3 91  0  0 2018-12-19 22:59:31
 1  0      0  28276    149   3182    0    0     0     0 24524 22352  8  3 90  0  0 2018-12-19 22:59:32
 1  0      0  28277    149   3182    0    0     0     0 24718 22757  8  3 90  0  0 2018-12-19 22:59:33
 1  0      0  28277    149   3182    0    0     0     0 23939 21816  7  3 90  0  0 2018-12-19 22:59:34
 1  0      0  28276    149   3182    0    0     0     0 24458 25485  9  3 88  0  0 2018-12-19 22:59:35
 1  0      0  28276    149   3182    0    0     0     0 23719 22047  8  3 90  0  0 2018-12-19 22:59:36
 1  0      0  28276    149   3182    0    0     0     0 23842 21220  7  3 91  0  0 2018-12-19 22:59:37
 2  0      0  28276    149   3182    0    0     0     0 24180 22996  7  3 89  0  0 2018-12-19 22:59:38
 0  0      0  28276    149   3182    0    0     0     0 24645 22231  7  3 90  0  0 2018-12-19 22:59:39
 1  0      0  28276    149   3182    0    0     0     0 24648 22522  7  3 90  0  0 2018-12-19 22:59:40
 1  0      0  28276    149   3182    0    0     0     0 24501 21904  7  3 90  0  0 2018-12-19 22:59:41
 2  0      0  28276    149   3182    0    0     0     0 24235 22329  7  3 90  0  0 2018-12-19 22:59:42
 2  0      0  28276    149   3182    0    0     0     0 24414 21860  7  2 90  0  0 2018-12-19 22:59:43
 1  0      0  28276    149   3182    0    0     0     0 24311 22223  7  3 90  0  0 2018-12-19 22:59:44
 1  0      0  28276    149   3182    0    0     0     0 24192 23736  8  3 89  0  0 2018-12-19 22:59:45
 1  0      0  28276    149   3182    0    0     0     0 24218 20500  6  3 91  0  0 2018-12-19 22:59:46
 1  0      0  28276    149   3182    0    0     0     0 24747 22319  7  3 90  0  0 2018-12-19 22:59:47
 1  0      0  28276    149   3182    0    0     0     0 24673 22224  7  3 90  0  0 2018-12-19 22:59:48
 1  0      0  28276    149   3182    0    0     0     0 24973 23507  7  3 90  0  0 2018-12-19 22:59:49
 1  0      0  28276    149   3182    0    0     0     0 23989 21352  7  3 90  0  0 2018-12-19 22:59:50
 1  0      0  28276    149   3182    0    0     0     0 24275 22567  7  3 90  0  0 2018-12-19 22:59:51
 2  0      0  28276    149   3182    0    0     0     0 24767 22215  8  3 90  0  0 2018-12-19 22:59:52
 2  0      0  28276    149   3182    0    0     0     0 24137 21153  7  3 91  0  0 2018-12-19 22:59:53
 1  0      0  28276    149   3182    0    0     0     0 24540 22687  8  2 90  0  0 2018-12-19 22:59:54
 3  0      0  28276    149   3182    0    0     0     0 23879 20722  7  2 91  0  0 2018-12-19 22:59:55
 1  0      0  28276    149   3182    0    0     0     0 23927 21685  7  3 90  0  0 2018-12-19 22:59:56
 1  0      0  28276    149   3182    0    0     0     0 24342 22177  8  3 90  0  0 2018-12-19 22:59:57
 1  0      0  28276    149   3182    0    0     0     0 24510 22517  7  3 90  0  0 2018-12-19 22:59:58
 2  0      0  28276    149   3182    0    0     0     0 25228 22129  8  2 90  0  0 2018-12-19 22:59:59
 1  0      0  28276    149   3182    0    0     0     0 24120 20969  7  3 91  0  0 2018-12-19 23:00:00
 2  0      0  28261    149   3190    0    0     0   604 25058 22817  8  3 87  2  0 2018-12-19 23:00:01
 2  0      0  28267    149   3190    0    0     0     0 25745 23804  7  3 90  0  0 2018-12-19 23:00:02
 1  0      0  28268    149   3190    0    0     0     0 24093 21581  7  3 90  0  0 2018-12-19 23:00:03
 1  0      0  28268    149   3190    0    0     0     0 24300 21055  6  3 91  0  0 2018-12-19 23:00:04
 1  0      0  28268    149   3190    0    0     0     0 24392 22270  7  3 90  0  0 2018-12-19 23:00:05
 1  0      0  28268    149   3190    0    0     0     0 23949 23067  7  3 90  0  0 2018-12-19 23:00:06
 1  0      0  28268    149   3190    0    0     0     0 24980 23236  8  2 90  0  0 2018-12-19 23:00:07
 1  0      0  28268    149   3190    0    0     0     0 24775 23051  8  3 89  0  0 2018-12-19 23:00:08
 1  0      0  28268    149   3190    0    0     0     0 24110 22429  7  2 90  0  0 2018-12-19 23:00:09
 1  0      0  28268    149   3190    0    0     0     0 25461 22897  7  3 90  0  0 2018-12-19 23:00:10
 1  0      0  28268    149   3190    0    0     0     0 24771 22669  8  3 90  0  0 2018-12-19 23:00:11
 1  0      0  28268    149   3190    0    0     0     0 24417 23663  7  3 90  0  0 2018-12-19 23:00:12
 0  0      0  28268    149   3190    0    0     0     0 24555 21855  7  3 90  0  0 2018-12-19 23:00:13
 1  0      0  28268    149   3190    0    0     0     0 25308 23626  8  3 89  0  0 2018-12-19 23:00:14
 1  0      0  28268    149   3190    0    0     0     0 24171 22409  7  3 90  0  0 2018-12-19 23:00:15
 0  0      0  28268    149   3190    0    0     0     0 24137 20769  7  3 91  0  0 2018-12-19 23:00:16
 2  0      0  28268    149   3190    0    0     0 24648 24132 21458  7  3 90  0  0 2018-12-19 23:00:17
 1  0      0  28268    149   3190    0    0     0     0 24447 22478  7  3 90  0  0 2018-12-19 23:00:18
 1  0      0  28267    149   3190    0    0     0     0 24328 23343  8  3 89  0  0 2018-12-19 23:00:19
 1  0      0  28267    149   3190    0    0     0     0 24408 22360  7  3 90  0  0 2018-12-19 23:00:20
 3  0      0  28267    149   3190    0    0     0     0 23768 21170  7  3 91  0  0 2018-12-19 23:00:21
 1  0      0  28267    149   3190    0    0     0     0 24427 21848  7  3 90  0  0 2018-12-19 23:00:22
 2  0      0  28267    149   3190    0    0     0     0 24251 21709  7  3 90  0  0 2018-12-19 23:00:23
 1  0      0  28267    149   3190    0    0     0     0 24124 21139  7  3 90  0  0 2018-12-19 23:00:24
 1  0      0  28267    149   3190    0    0     0     0 23466 20317  6  2 91  0  0 2018-12-19 23:00:25
 1  0      0  28267    149   3190    0    0     0     0 23981 21318  7  3 90  0  0 2018-12-19 23:00:26
 1  0      0  28267    149   3190    0    0     0     0 24656 24726  7  3 89  0  0 2018-12-19 23:00:27
 1  0      0  28267    149   3190    0    0     0     0 24390 23378  7  3 90  0  0 2018-12-19 23:00:28
 1  0      0  28267    149   3190    0    0     0     0 24814 23683  8  3 90  0  0 2018-12-19 23:00:29
 1  0      0  28267    149   3190    0    0     0     0 24529 22618  7  3 90  0  0 2018-12-19 23:00:30
 1  0      0  28267    149   3190    0    0     0     0 24477 22542  7  3 90  0  0 2018-12-19 23:00:31
 2  0      0  28268    149   3190    0    0     0     0 24237 21893  7  3 91  0  0 2018-12-19 23:00:32
 2  0      0  28268    149   3190    0    0     0     0 24632 22603  7  3 90  0  0 2018-12-19 23:00:33
 2  0      0  28268    149   3190    0    0     0     0 25204 22384  7  3 90  0  0 2018-12-19 23:00:34
 1  1      0  28268    149   3190    0    0     0  2784 25112 25644  9  4 87  0  0 2018-12-19 23:00:35
 1  0      0  28268    149   3190    0    0     0     8 23824 20962  7  3 90  1  0 2018-12-19 23:00:36
 0  0      0  28268    149   3190    0    0     0     0 24343 21438  7  3 90  0  0 2018-12-19 23:00:37
 1  0      0  28268    149   3190    0    0     0     0 24114 22565  8  3 90  0  0 2018-12-19 23:00:38
 1  0      0  28268    149   3190    0    0     0     0 24453 23268  8  3 89  0  0 2018-12-19 23:00:39
 1  0      0  28268    149   3190    0    0     0     0 24209 21923  7  3 90  0  0 2018-12-19 23:00:40
 1  0      0  28268    149   3190    0    0     0     0 24240 21901  7  3 90  0  0 2018-12-19 23:00:41
 1  0      0  28267    149   3190    0    0     0     0 25027 22339  7  3 90  0  0 2018-12-19 23:00:42
 1  0      0  28267    149   3190    0    0     0     0 24324 23417  7  3 90  0  0 2018-12-19 23:00:43
 1  0      0  28267    149   3190    0    0     0     0 24149 22345  7  3 90  0  0 2018-12-19 23:00:44
 1  0      0  28267    149   3190    0    0     0     0 23978 21965  7  3 90  0  0 2018-12-19 23:00:45
 0  0      0  28267    149   3190    0    0     0     0 24639 22495  7  3 90  0  0 2018-12-19 23:00:46
 2  0      0  28267    149   3190    0    0     0     0 24157 21215  7  3 90  0  0 2018-12-19 23:00:47
 1  0      0  28267    149   3190    0    0     0     0 24527 22446  7  3 90  0  0 2018-12-19 23:00:48
 1  0      0  28267    149   3190    0    0     0     0 24748 22481  7  3 90  0  0 2018-12-19 23:00:49
 3  0      0  28267    149   3190    0    0     0     0 24495 22768  8  3 90  0  0 2018-12-19 23:00:50
 1  0      0  28267    149   3190    0    0     0     0 24405 22391  7  3 90  0  0 2018-12-19 23:00:51
 1  0      0  28267    149   3190    0    0     0     0 24639 23539  8  3 90  0  0 2018-12-19 23:00:52
 1  0      0  28267    149   3190    0    0     0     0 24656 22210  7  3 90  0  0 2018-12-19 23:00:53
 2  0      0  28267    149   3190    0    0     0     0 24928 21834  7  3 90  0  0 2018-12-19 23:00:54
 1  0      0  28268    149   3190    0    0     0     0 24363 21453  7  3 90  0  0 2018-12-19 23:00:55
 1  0      0  28268    149   3190    0    0     0     0 25114 23878  8  3 89  0  0 2018-12-19 23:00:56
 2  0      0  28268    149   3190    0    0     0     0 24378 22262  7  3 90  0  0 2018-12-19 23:00:57
 0  0      0  28268    149   3190    0    0     0     0 23961 23550  7  3 90  0  0 2018-12-19 23:00:58
 1  0      0  28267    149   3190    0    0     0     0 24769 21325  7  3 90  0  0 2018-12-19 23:00:59
 1  0      0  28267    149   3190    0    0     0     0 23957 22731  7  3 90  0  0 2018-12-19 23:01:00
 1  0      0  28267    149   3190    0    0     0     0 24393 21962  8  2 90  0  0 2018-12-19 23:01:01
 2  0      0  28268    149   3190    0    0     0     0 24641 23196  7  3 90  0  0 2018-12-19 23:01:02
 1  0      0  28268    149   3190    0    0     0     0 24388 21781  7  2 90  0  0 2018-12-19 23:01:03
 1  0      0  28268    149   3190    0    0     0     0 24686 22757  7  3 90  0  0 2018-12-19 23:01:04
 1  0      0  28268    149   3190    0    0     0     0 24853 22896  7  3 90  0  0 2018-12-19 23:01:05
 1  0      0  28268    149   3190    0    0     0     0 25433 23394  7  3 90  0  0 2018-12-19 23:01:06
 1  0      0  28268    149   3190    0    0     0     0 25530 24399  7  3 90  0  0 2018-12-19 23:01:07
 1  0      0  28268    149   3190    0    0     0     0 24313 23011  7  3 90  0  0 2018-12-19 23:01:08
 1  0      0  28267    149   3190    0    0     0     0 25047 23006  7  3 90  0  0 2018-12-19 23:01:09
 2  0      0  28267    149   3190    0    0     0     0 25102 23288  8  3 90  0  0 2018-12-19 23:01:10
 2  0      0  28267    149   3190    0    0     0     0 24653 21862  7  3 90  0  0 2018-12-19 23:01:11
 1  0      0  28267    149   3190    0    0     0     0 24545 23646  7  3 90  0  0 2018-12-19 23:01:12
 1  0      0  28267    149   3190    0    0     0     0 25037 22801  7  3 90  0  0 2018-12-19 23:01:13
 0  0      0  28267    149   3190    0    0     0     0 24305 22501  7  3 90  0  0 2018-12-19 23:01:14
 2  0      0  28267    149   3190    0    0     0     0 24974 23377  8  3 89  0  0 2018-12-19 23:01:15
 1  0      0  28267    149   3190    0    0     0     0 24861 23550  8  3 89  0  0 2018-12-19 23:01:16
 2  0      0  28267    149   3190    0    0     0     0 23447 23019  8  3 90  0  0 2018-12-19 23:01:17
 2  0      0  28267    149   3190    0    0     0     0 23587 22221  7  3 90  0  0 2018-12-19 23:01:18
 1  0      0  28267    149   3190    0    0     0     0 23805 23487  8  3 89  0  0 2018-12-19 23:01:19
 0  0      0  28267    149   3190    0    0     0     0 23316 22471  7  3 90  0  0 2018-12-19 23:01:20
 1  0      0  28268    149   3190    0    0     0     0 22715 22081  7  3 90  0  0 2018-12-19 23:01:21
 0  0      0  28268    149   3190    0    0     0     0 24253 22140  7  3 90  0  0 2018-12-19 23:01:22
 1  0      0  28268    149   3190    0    0     0     0 23832 20887  7  2 91  0  0 2018-12-19 23:01:23
 1  0      0  28268    149   3190    0    0     0     0 24276 21903  7  3 90  0  0 2018-12-19 23:01:24
 1  0      0  28268    149   3190    0    0     0     0 24277 21753  7  2 90  0  0 2018-12-19 23:01:25
 1  0      0  28268    149   3190    0    0     0     0 24548 22756  7  3 90  0  0 2018-12-19 23:01:26
 1  0      0  28268    149   3190    0    0     0     0 24449 21590  7  3 90  0  0 2018-12-19 23:01:27
 1  0      0  28268    149   3190    0    0     0     0 24855 21429  7  3 90  0  0 2018-12-19 23:01:28
 1  0      0  28267    149   3190    0    0     0     0 24894 22461  7  3 90  0  0 2018-12-19 23:01:29
 2  0      0  28267    149   3190    0    0     0     0 24727 22550  8  3 90  0  0 2018-12-19 23:01:30
 1  0      0  28267    149   3190    0    0     0     0 24985 22507  8  2 90  0  0 2018-12-19 23:01:31
 0  0      0  28267    149   3190    0    0     0     0 24135 21256  7  3 91  0  0 2018-12-19 23:01:32
 1  0      0  28267    149   3190    0    0     0     0 23901 20303  6  3 91  0  0 2018-12-19 23:01:33
 3  0      0  28267    149   3190    0    0     0     0 25255 22026  8  2 90  0  0 2018-12-19 23:01:34
 3  0      0  28246    149   3190    0    0     0     0 25773 23951  8  4 88  0  0 2018-12-19 23:01:35
 1  0      0  28267    149   3190    0    0     0     0 25837 25816  9  4 87  0  0 2018-12-19 23:01:36
 1  0      0  28267    149   3190    0    0     0     0 25006 22083  7  3 90  0  0 2018-12-19 23:01:37
 1  0      0  28267    149   3190    0    0     0     0 25378 22343  7  3 89  0  0 2018-12-19 23:01:38
 1  0      0  28267    149   3190    0    0     0     0 24421 21651  7  2 90  0  0 2018-12-19 23:01:39
 0  0      0  28267    149   3190    0    0     0     0 24894 24105  7  3 90  0  0 2018-12-19 23:01:40
 1  0      0  28267    149   3190    0    0     0     0 24825 22575  8  2 90  0  0 2018-12-19 23:01:41
 1  0      0  28268    149   3190    0    0     0     0 24499 20923  7  3 91  0  0 2018-12-19 23:01:42
 1  0      0  28268    149   3190    0    0     0     0 24932 22562  7  3 90  0  0 2018-12-19 23:01:43
 1  0      0  28268    149   3190    0    0     0     0 24396 21696  6  3 90  0  0 2018-12-19 23:01:44
 0  0      0  28268    149   3190    0    0     0     0 25183 23622  8  3 89  0  0 2018-12-19 23:01:45
 2  0      0  28268    149   3190    0    0     0     0 25000 22515  7  3 90  0  0 2018-12-19 23:01:46
 2  0      0  28268    149   3190    0    0     0     0 24757 22516  7  3 90  0  0 2018-12-19 23:01:47
 2  0      0  28268    149   3190    0    0     0     0 24473 22633  7  3 90  0  0 2018-12-19 23:01:48
 1  0      0  28268    149   3190    0    0     0     0 24654 21029  7  3 91  0  0 2018-12-19 23:01:49
 1  0      0  28268    149   3190    0    0     0     0 23845 21571  7  3 90  0  0 2018-12-19 23:01:50
 1  0      0  28268    149   3190    0    0     0     0 24692 22625  7  2 90  0  0 2018-12-19 23:01:51
 1  0      0  28268    149   3190    0    0     0     0 24149 20192  6  3 91  0  0 2018-12-19 23:01:52
 1  0      0  28268    149   3190    0    0     0     0 25047 22481  7  3 90  0  0 2018-12-19 23:01:53
 1  0      0  28268    149   3190    0    0     0     0 24806 21999  7  3 90  0  0 2018-12-19 23:01:54
 3  0      0  28268    149   3190    0    0     0     0 24793 22228  7  3 90  0  0 2018-12-19 23:01:55
 2  0      0  28268    149   3190    0    0     0     0 24806 20911  6  3 91  0  0 2018-12-19 23:01:56
 1  0      0  28268    149   3190    0    0     0     0 24908 22813  7  3 90  0  0 2018-12-19 23:01:57
 1  0      0  28268    149   3190    0    0     0     0 24595 23124  7  3 90  0  0 2018-12-19 23:01:58
 1  0      0  28268    149   3190    0    0     0     0 24823 21756  6  3 90  0  0 2018-12-19 23:01:59
 1  0      0  28268    149   3190    0    0     0     0 24449 21783  7  3 90  0  0 2018-12-19 23:02:00
 1  0      0  28268    149   3190    0    0     0     0 24875 20891  7  2 91  0  0 2018-12-19 23:02:01
 3  0      0  28268    149   3190    0    0     0     0 25013 22213  8  2 90  0  0 2018-12-19 23:02:02
 1  0      0  28268    149   3190    0    0     0     0 24008 22256  7  2 90  0  0 2018-12-19 23:02:03
 1  0      0  28268    149   3190    0    0     0     0 24517 21464  7  3 90  0  0 2018-12-19 23:02:04
 2  0      0  28268    149   3190    0    0     0     0 24792 21727  7  3 90  0  0 2018-12-19 23:02:05
 1  0      0  28268    149   3190    0    0     0     0 24518 22860  7  3 90  0  0 2018-12-19 23:02:06
 1  0      0  28268    149   3190    0    0     0     0 24654 21818  7  3 90  0  0 2018-12-19 23:02:07
 3  0      0  28268    149   3190    0    0     0     0 24535 21773  7  3 90  0  0 2018-12-19 23:02:08
 1  0      0  28268    149   3190    0    0     0     0 25283 23680  8  2 90  0  0 2018-12-19 23:02:09
 1  0      0  28268    149   3190    0    0     0     0 24711 23124  7  4 89  0  0 2018-12-19 23:02:10
 1  0      0  28268    149   3190    0    0     0     0 25291 21351  7  3 90  0  0 2018-12-19 23:02:11
 1  0      0  28268    149   3190    0    0     0     0 24902 21912  7  2 91  0  0 2018-12-19 23:02:12
 1  0      0  28268    149   3190    0    0     0     0 24114 21014  7  3 90  0  0 2018-12-19 23:02:13
 0  0      0  28268    149   3190    0    0     0     0 25361 22386  7  3 90  0  0 2018-12-19 23:02:14
 1  0      0  28268    149   3190    0    0     0     0 24093 19838  7  3 91  0  0 2018-12-19 23:02:15
 1  0      0  28268    149   3190    0    0     0     0 24029 21233  7  3 90  0  0 2018-12-19 23:02:16
 1  0      0  28268    149   3190    0    0     0     0 25035 22611  7  3 90  0  0 2018-12-19 23:02:17
 1  0      0  28268    149   3190    0    0     0     0 25830 21804  7  3 90  0  0 2018-12-19 23:02:18
 2  0      0  28268    149   3190    0    0     0     0 26322 22822  7  3 90  0  0 2018-12-19 23:02:19
 1  0      0  28268    149   3190    0    0     0     0 24854 21314  7  3 90  0  0 2018-12-19 23:02:20
 1  0      0  28268    149   3190    0    0     0     0 24997 22368  7  3 90  0  0 2018-12-19 23:02:21
 1  0      0  28268    149   3190    0    0     0     0 24423 21109  7  2 91  0  0 2018-12-19 23:02:22
 4  0      0  28268    149   3190    0    0     0     0 24351 21594  7  2 90  0  0 2018-12-19 23:02:23
 1  0      0  28268    149   3190    0    0     0     0 25285 23543  8  4 89  0  0 2018-12-19 23:02:24
 2  0      0  28268    149   3190    0    0     0     0 24743 22761  7  3 90  0  0 2018-12-19 23:02:25
 1  0      0  28268    149   3190    0    0     0     0 24052 21552  6  3 91  0  0 2018-12-19 23:02:26
 2  0      0  28268    149   3190    0    0     0     0 23862 21458  7  3 90  0  0 2018-12-19 23:02:27
 1  0      0  28268    149   3190    0    0     0     0 24214 21319  8  2 90  0  0 2018-12-19 23:02:28
 2  0      0  28268    149   3190    0    0     0     0 25416 23312  7  3 90  0  0 2018-12-19 23:02:29
 0  0      0  28268    149   3190    0    0     0     0 24028 21175  7  3 90  0  0 2018-12-19 23:02:30
 1  0      0  28268    149   3190    0    0     0     0 24446 21565  7  3 90  0  0 2018-12-19 23:02:31
 1  0      0  28268    149   3190    0    0     0     0 24193 21462  6  3 90  0  0 2018-12-19 23:02:32
 1  0      0  28268    149   3190    0    0     0     0 24644 21124  7  3 90  0  0 2018-12-19 23:02:33
 2  0      0  28268    149   3190    0    0     0     0 24941 22463  8  2 90  0  0 2018-12-19 23:02:34
 1  0      0  28268    149   3190    0    0     0     0 24779 22642  7  3 90  0  0 2018-12-19 23:02:35
 2  0      0  28267    149   3190    0    0     0     0 24539 24412  9  4 87  0  0 2018-12-19 23:02:36
 1  0      0  28267    149   3190    0    0     0     0 25292 22549  8  3 90  0  0 2018-12-19 23:02:37
 1  0      0  28267    149   3190    0    0     0     0 24385 20724  7  3 91  0  0 2018-12-19 23:02:38
 1  0      0  28267    149   3190    0    0     0     0 24985 22433  7  3 90  0  0 2018-12-19 23:02:39
 1  0      0  28267    149   3190    0    0     0     0 24889 22308  8  2 90  0  0 2018-12-19 23:02:40
 1  0      0  28267    149   3190    0    0     0     0 24474 21233  6  3 91  0  0 2018-12-19 23:02:41
 1  0      0  28267    149   3190    0    0     0     0 24771 21227  7  3 91  0  0 2018-12-19 23:02:42
 1  0      0  28267    149   3190    0    0     0     0 24341 20090  7  3 91  0  0 2018-12-19 23:02:43
 1  0      0  28267    149   3191    0    0     0     0 24786 22332  7  3 90  0  0 2018-12-19 23:02:44
 2  0      0  28267    149   3191    0    0     0     0 25026 23250  7  3 90  0  0 2018-12-19 23:02:45
 1  0      0  28267    149   3191    0    0     0     0 24685 22785  7  3 90  0  0 2018-12-19 23:02:46
 1  0      0  28267    149   3191    0    0     0     0 25169 23343  8  3 90  0  0 2018-12-19 23:02:47
 1  0      0  28267    149   3191    0    0     0     0 24777 21555  7  3 90  0  0 2018-12-19 23:02:48
 2  0      0  28267    149   3191    0    0     0     0 24734 21736  7  3 90  0  0 2018-12-19 23:02:49
 1  0      0  28267    149   3191    0    0     0     0 24681 22781  7  3 90  0  0 2018-12-19 23:02:50
 1  0      0  28267    149   3191    0    0     0     0 23418 21522  7  3 91  0  0 2018-12-19 23:02:51
 1  0      0  28267    149   3191    0    0     0     0 24800 21872  7  3 90  0  0 2018-12-19 23:02:52
 0  0      0  28267    149   3191    0    0     0     0 24602 22132  7  3 90  0  0 2018-12-19 23:02:53
 1  0      0  28268    149   3191    0    0     0     0 24937 22341  7  3 90  0  0 2018-12-19 23:02:54
 1  0      0  28268    149   3191    0    0     0     0 24300 22226  7  3 90  0  0 2018-12-19 23:02:55
 1  0      0  28268    149   3191    0    0     0     0 24730 23637  8  3 90  0  0 2018-12-19 23:02:56
 1  0      0  28268    149   3191    0    0     0     0 23936 20937  7  2 91  0  0 2018-12-19 23:02:57
 2  0      0  28268    149   3191    0    0     0     0 24814 23171  8  3 89  0  0 2018-12-19 23:02:58
 1  0      0  28268    149   3191    0    0     0     0 23974 22731  7  3 90  0  0 2018-12-19 23:02:59
 1  0      0  28267    149   3191    0    0     0     0 23868 21397  7  2 91  0  0 2018-12-19 23:03:00
 2  0      0  28267    149   3191    0    0     0     0 24094 22250  7  3 90  0  0 2018-12-19 23:03:01
 1  0      0  28267    149   3191    0    0     0     0 25023 21467  7  3 91  0  0 2018-12-19 23:03:02
 1  0      0  28267    149   3191    0    0     0     0 24524 21554  7  3 90  0  0 2018-12-19 23:03:03
 1  0      0  28267    149   3191    0    0     0     0 22800 22684  7  3 90  0  0 2018-12-19 23:03:04
 1  0      0  28267    149   3191    0    0     0     0 22904 22066  7  3 90  0  0 2018-12-19 23:03:05
 1  0      0  28267    149   3191    0    0     0     0 22893 21544  7  3 91  0  0 2018-12-19 23:03:06
 2  0      0  28267    149   3191    0    0     0     0 23014 22075  7  3 90  0  0 2018-12-19 23:03:07
 1  0      0  28267    149   3191    0    0     0     0 23283 22230  7  3 90  0  0 2018-12-19 23:03:08
 2  0      0  28267    149   3191    0    0     0     0 24124 21997  7  3 90  0  0 2018-12-19 23:03:09
 2  0      0  28267    149   3191    0    0     0     0 24530 22676  7  3 90  0  0 2018-12-19 23:03:10
 1  0      0  28267    149   3191    0    0     0     0 24206 21448  7  3 91  0  0 2018-12-19 23:03:11
 1  0      0  28267    149   3191    0    0     0     0 24464 20919  7  2 91  0  0 2018-12-19 23:03:12
 1  0      0  28267    149   3191    0    0     0     0 24641 21919  7  3 91  0  0 2018-12-19 23:03:13
 1  0      0  28267    149   3191    0    0     0     0 24160 21837  7  3 90  0  0 2018-12-19 23:03:14
 3  0      0  28267    149   3191    0    0     0     0 24535 22405  8  2 90  0  0 2018-12-19 23:03:15
 1  0      0  28267    149   3191    0    0     0     0 24477 21712  7  3 90  0  0 2018-12-19 23:03:16
 1  0      0  28267    149   3191    0    0     0     0 24432 21073  7  3 90  0  0 2018-12-19 23:03:17
 1  0      0  28267    149   3191    0    0     0     0 23816 20684  7  3 91  0  0 2018-12-19 23:03:18
 1  0      0  28267    149   3191    0    0     0     0 24778 22870  7  3 90  0  0 2018-12-19 23:03:19
 2  0      0  28267    149   3191    0    0     0     0 24891 22254  7  3 90  0  0 2018-12-19 23:03:20
 1  0      0  28268    149   3191    0    0     0     0 24626 22254  7  3 90  0  0 2018-12-19 23:03:21
 1  0      0  28268    149   3191    0    0     0     0 24894 22086  7  3 90  0  0 2018-12-19 23:03:22
 1  0      0  28268    149   3191    0    0     0     0 24637 22744  7  3 90  0  0 2018-12-19 23:03:23
 1  0      0  28268    149   3191    0    0     0     0 24491 21936  7  3 91  0  0 2018-12-19 23:03:24
 0  0      0  28268    149   3191    0    0     0     0 24988 22490  7  3 90  0  0 2018-12-19 23:03:25
