time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 18:07:52:459, 0, 2096.7388, 2.0777, 4294121, 4255.1449, 0, 5005, 2.0777, 4255.1449
2018-11-27 18:07:57:461, 0, 2107.4102, 2.1334, 4315976, 4369.2523, 0, 5002, 2.1334, 4369.2523
2018-11-27 18:08:02:467, 0, 2117.9302, 2.1015, 4337521, 4303.8354, 0, 5006, 2.1015, 4303.8354
2018-11-27 18:08:07:469, 0, 2128.2383, 2.0608, 4358632, 4220.5118, 0, 5002, 2.0608, 4220.5118
2018-11-27 18:08:12:470, 0, 2138.3647, 2.0249, 4379371, 4146.9706, 0, 5001, 2.0249, 4146.9706
2018-11-27 18:08:17:471, 0, 2148.9302, 2.1127, 4401009, 4326.7347, 0, 5001, 2.1127, 4326.7347
2018-11-27 18:08:22:474, 0, 2159.1777, 2.0483, 4421996, 4194.8831, 0, 5003, 2.0483, 4194.8831
2018-11-27 18:08:27:475, 0, 2169.5918, 2.0824, 4443324, 4264.7471, 0, 5001, 2.0824, 4264.7471
2018-11-27 18:08:32:478, 0, 2179.8696, 2.0543, 4464373, 4207.2756, 0, 5003, 2.0543, 4207.2756
2018-11-27 18:08:37:480, 0, 2190.2231, 2.0699, 4485577, 4239.1044, 0, 5002, 2.0699, 4239.1044
2018-11-27 18:08:42:482, 0, 2200.6675, 2.0880, 4506967, 4276.2895, 0, 5002, 2.0880, 4276.2895
2018-11-27 18:08:47:487, 0, 2211.5356, 2.1715, 4529225, 4447.1528, 0, 5005, 2.1715, 4447.1528
2018-11-27 18:08:52:489, 0, 2222.8428, 2.2605, 4552382, 4629.5482, 0, 5002, 2.2605, 4629.5482
2018-11-27 18:08:57:491, 0, 2234.1499, 2.2605, 4575539, 4629.5482, 0, 5002, 2.2605, 4629.5482
2018-11-27 18:09:02:491, 0, 2245.6992, 2.3099, 4599192, 4730.6000, 0, 5000, 2.3099, 4730.6000
2018-11-27 18:09:07:492, 0, 2257.0972, 2.2791, 4622535, 4667.6665, 0, 5001, 2.2791, 4667.6665
2018-11-27 18:09:12:499, 0, 2269.0249, 2.3822, 4646963, 4878.7697, 0, 5007, 2.3822, 4878.7697
2018-11-27 18:09:17:502, 0, 2280.7710, 2.3478, 4671019, 4808.3150, 0, 5003, 2.3478, 4808.3150
2018-11-27 18:09:22:518, 0, 2292.0630, 2.2512, 4694145, 4610.4466, 0, 5016, 2.2512, 4610.4466
2018-11-27 18:09:27:522, 0, 2303.5518, 2.2959, 4717674, 4702.0384, 0, 5004, 2.2959, 4702.0384
2018-11-27 18:09:32:526, 0, 2314.9043, 2.2687, 4740924, 4646.2830, 0, 5004, 2.2687, 4646.2830
2018-11-27 18:09:37:528, 0, 2326.7261, 2.3634, 4765135, 4840.2639, 0, 5002, 2.3634, 4840.2639
2018-11-27 18:09:42:528, 0, 2338.2300, 2.3008, 4788695, 4712.0000, 0, 5000, 2.3008, 4712.0000
2018-11-27 18:09:47:534, 0, 2349.7793, 2.3071, 4812348, 4724.9301, 0, 5006, 2.3071, 4724.9301
2018-11-27 18:09:52:535, 0, 2361.1621, 2.2761, 4835660, 4661.4677, 0, 5001, 2.2761, 4661.4677
2018-11-27 18:09:57:540, 0, 2372.6812, 2.3015, 4859251, 4713.4865, 0, 5005, 2.3015, 4713.4865
2018-11-27 18:10:02:544, 0, 2384.2607, 2.3141, 4882966, 4739.2086, 0, 5004, 2.3141, 4739.2086
2018-11-27 18:10:07:547, 0, 2395.7041, 2.2873, 4906402, 4684.3894, 0, 5003, 2.2873, 4684.3894
2018-11-27 18:10:12:549, 0, 2406.8750, 2.2333, 4929280, 4573.7705, 0, 5002, 2.2333, 4573.7705
2018-11-27 18:10:17:556, 0, 2418.3032, 2.2824, 4952685, 4674.4558, 0, 5007, 2.2824, 4674.4558
2018-11-27 18:10:22:559, 0, 2429.9434, 2.3266, 4976524, 4764.9410, 0, 5003, 2.3266, 4764.9410
2018-11-27 18:10:27:560, 0, 2441.0991, 2.2307, 4999371, 4568.4863, 0, 5001, 2.2307, 4568.4863
2018-11-27 18:10:32:565, 0, 2452.6787, 2.3136, 5023086, 4738.2617, 0, 5005, 2.3136, 4738.2617
2018-11-27 18:10:37:566, 0, 2464.5308, 2.3699, 5047359, 4853.6293, 0, 5001, 2.3699, 4853.6293
2018-11-27 18:10:42:570, 0, 2476.3525, 2.3625, 5071570, 4838.3293, 0, 5004, 2.3625, 4838.3293
2018-11-27 18:10:47:572, 0, 2488.2046, 2.3695, 5095843, 4852.6589, 0, 5002, 2.3695, 4852.6589
2018-11-27 18:10:52:577, 0, 2499.4360, 2.2440, 5118845, 4595.8042, 0, 5005, 2.2440, 4595.8042
2018-11-27 18:10:57:582, 0, 2511.0459, 2.3197, 5142622, 4750.6494, 0, 5005, 2.3197, 4750.6494
2018-11-27 18:11:02:582, 0, 2522.7012, 2.3311, 5166492, 4774.0000, 0, 5000, 2.3311, 4774.0000
2018-11-27 18:11:07:587, 0, 2534.2051, 2.2985, 5190052, 4707.2927, 0, 5005, 2.2985, 4707.2927
2018-11-27 18:11:12:590, 0, 2545.7998, 2.3176, 5213798, 4746.3522, 0, 5003, 2.3176, 4746.3522
2018-11-27 18:11:17:592, 0, 2557.1523, 2.2696, 5237048, 4648.1407, 0, 5002, 2.2696, 4648.1407
2018-11-27 18:11:22:596, 0, 2568.6260, 2.2929, 5260546, 4695.8433, 0, 5004, 2.2929, 4695.8433
2018-11-27 18:11:27:598, 0, 2580.6143, 2.3967, 5285098, 4908.4366, 0, 5002, 2.3967, 4908.4366
2018-11-27 18:11:32:598, 0, 2591.8457, 2.2463, 5308100, 4600.4000, 0, 5000, 2.2463, 4600.4000
2018-11-27 18:11:37:603, 0, 2603.4102, 2.3106, 5331784, 4732.0679, 0, 5005, 2.3106, 4732.0679
2018-11-27 18:11:42:608, 0, 2614.8232, 2.2803, 5355158, 4670.1299, 0, 5005, 2.2803, 4670.1299
2018-11-27 18:11:47:614, 0, 2626.2061, 2.2738, 5378470, 4656.8118, 0, 5006, 2.2738, 4656.8118
2018-11-27 18:11:52:615, 0, 2637.6191, 2.2822, 5401844, 4673.8652, 0, 5001, 2.2822, 4673.8652
2018-11-27 18:11:57:619, 0, 2649.1230, 2.2989, 5425404, 4708.2334, 0, 5004, 2.2989, 4708.2334
2018-11-27 18:12:02:619, 0, 2660.3696, 2.2493, 5448437, 4606.6000, 0, 5000, 2.2493, 4606.6000
2018-11-27 18:12:07:620, 0, 2671.4043, 2.2065, 5471036, 4518.8962, 0, 5001, 2.2065, 4518.8962
2018-11-27 18:12:12:624, 0, 2682.8931, 2.2959, 5494565, 4702.0384, 0, 5004, 2.2959, 4702.0384
2018-11-27 18:12:17:624, 0, 2694.4424, 2.3099, 5518218, 4730.6000, 0, 5000, 2.3099, 4730.6000
2018-11-27 18:12:22:625, 0, 2706.0220, 2.3155, 5541933, 4742.0516, 0, 5001, 2.3155, 4742.0516
2018-11-27 18:12:27:632, 0, 2717.6167, 2.3157, 5565679, 4742.5604, 0, 5007, 2.3157, 4742.5604
2018-11-27 18:12:32:636, 0, 2729.2417, 2.3231, 5589487, 4757.7938, 0, 5004, 2.3231, 4757.7938
2018-11-27 18:12:37:640, 0, 2740.6548, 2.2808, 5612861, 4671.0631, 0, 5004, 2.2808, 4671.0631
2018-11-27 18:12:42:643, 0, 2752.4917, 2.3660, 5637103, 4845.4927, 0, 5003, 2.3660, 4845.4927
2018-11-27 18:12:47:646, 0, 2764.0107, 2.3024, 5660694, 4715.3708, 0, 5003, 2.3024, 4715.3708
2018-11-27 18:12:52:651, 0, 2775.4238, 2.2803, 5684068, 4670.1299, 0, 5005, 2.2803, 4670.1299
2018-11-27 18:12:57:654, 0, 2786.7007, 2.2540, 5707163, 4616.2303, 0, 5003, 2.2540, 4616.2303
2018-11-27 18:13:02:655, 0, 2798.0229, 2.2640, 5730351, 4636.6727, 0, 5001, 2.2640, 4636.6727
2018-11-27 18:13:07:662, 0, 2809.8296, 2.3580, 5754531, 4829.2391, 0, 5007, 2.3580, 4829.2391
2018-11-27 18:13:12:665, 0, 2821.5151, 2.3357, 5778463, 4783.5299, 0, 5003, 2.3357, 4783.5299
2018-11-27 18:13:17:668, 0, 2833.1855, 2.3327, 5802364, 4777.3336, 0, 5003, 2.3327, 4777.3336
2018-11-27 18:13:22:668, 0, 2844.4019, 2.2433, 5825335, 4594.2000, 0, 5000, 2.2433, 4594.2000
2018-11-27 18:13:27:670, 0, 2855.8149, 2.2817, 5848709, 4672.9308, 0, 5002, 2.2817, 4672.9308
2018-11-27 18:13:32:673, 0, 2867.0767, 2.2510, 5871773, 4610.0340, 0, 5003, 2.2510, 4610.0340
2018-11-27 18:13:37:674, 0, 2878.3081, 2.2458, 5894775, 4599.4801, 0, 5001, 2.2458, 4599.4801
2018-11-27 18:13:42:675, 0, 2889.9634, 2.3306, 5918645, 4773.0454, 0, 5001, 2.3306, 4773.0454
2018-11-27 18:13:47:676, 0, 2901.4976, 2.3064, 5942267, 4723.4553, 0, 5001, 2.3064, 4723.4553
2018-11-27 18:13:52:677, 0, 2913.0317, 2.3064, 5965889, 4723.4553, 0, 5001, 2.3064, 4723.4553
2018-11-27 18:13:57:679, 0, 2924.4751, 2.2878, 5989325, 4685.3259, 0, 5002, 2.2878, 4685.3259
2018-11-27 18:14:02:680, 0, 2936.0547, 2.3155, 6013040, 4742.0516, 0, 5001, 2.3155, 4742.0516
2018-11-27 18:14:07:684, 0, 2947.5889, 2.3050, 6036662, 4720.6235, 0, 5004, 2.3050, 4720.6235
2018-11-27 18:14:12:686, 0, 2958.9414, 2.2696, 6059912, 4648.1407, 0, 5002, 2.2696, 4648.1407
2018-11-27 18:14:17:689, 0, 2970.2183, 2.2540, 6083007, 4616.2303, 0, 5003, 2.2540, 4616.2303
2018-11-27 18:14:22:692, 0, 2981.8584, 2.3266, 6106846, 4764.9410, 0, 5003, 2.3266, 4764.9410
2018-11-27 18:14:27:696, 0, 2993.3623, 2.2989, 6130406, 4708.2334, 0, 5004, 2.2989, 4708.2334
2018-11-27 18:14:32:702, 0, 3004.9268, 2.3101, 6154090, 4731.1227, 0, 5006, 2.3101, 4731.1227
2018-11-27 18:14:37:704, 0, 3016.6729, 2.3483, 6178146, 4809.2763, 0, 5002, 2.3483, 4809.2763
2018-11-27 18:14:42:704, 0, 3028.5249, 2.3704, 6202419, 4854.6000, 0, 5000, 2.3704, 4854.6000
2018-11-27 18:14:47:709, 0, 3040.2256, 2.3378, 6226382, 4787.8122, 0, 5005, 2.3378, 4787.8122
2018-11-27 18:14:52:709, 0, 3051.7900, 2.3129, 6250066, 4736.8000, 0, 5000, 2.3129, 4736.8000
2018-11-27 18:14:57:714, 0, 3063.6421, 2.3680, 6274339, 4849.7502, 0, 5005, 2.3680, 4849.7502
2018-11-27 18:15:02:719, 0, 3075.2671, 2.3227, 6298147, 4756.8432, 0, 5005, 2.3227, 4756.8432
2018-11-27 18:15:07:722, 0, 3086.6650, 2.2782, 6321490, 4665.8005, 0, 5003, 2.2782, 4665.8005
2018-11-27 18:15:12:723, 0, 3098.0781, 2.2822, 6344864, 4673.8652, 0, 5001, 2.2822, 4673.8652
2018-11-27 18:15:17:724, 0, 3109.4912, 2.2822, 6368238, 4673.8652, 0, 5001, 2.2822, 4673.8652
2018-11-27 18:15:22:728, 0, 3121.1768, 2.3352, 6392170, 4782.5739, 0, 5004, 2.3352, 4782.5739
2018-11-27 18:15:27:728, 0, 3132.6958, 2.3038, 6415761, 4718.2000, 0, 5000, 2.3038, 4718.2000
2018-11-27 18:15:32:732, 0, 3144.1846, 2.2959, 6439290, 4702.0384, 0, 5004, 2.2959, 4702.0384
2018-11-27 18:15:37:736, 0, 3155.7490, 2.3110, 6462974, 4733.0136, 0, 5004, 2.3110, 4733.0136
2018-11-27 18:15:42:738, 0, 3167.6011, 2.3695, 6487247, 4852.6589, 0, 5002, 2.3695, 4852.6589
2018-11-27 18:15:47:742, 0, 3179.1655, 2.3110, 6510931, 4733.0136, 0, 5004, 2.3110, 4733.0136
2018-11-27 18:15:52:742, 0, 3190.9116, 2.3492, 6534987, 4811.2000, 0, 5000, 2.3492, 4811.2000
2018-11-27 18:15:57:744, 0, 3202.6123, 2.3392, 6558950, 4790.6837, 0, 5002, 2.3392, 4790.6837
2018-11-27 18:16:02:744, 0, 3214.3735, 2.3522, 6583037, 4817.4000, 0, 5000, 2.3522, 4817.4000
2018-11-27 18:16:07:747, 0, 3225.9985, 2.3236, 6606845, 4758.7448, 0, 5003, 2.3236, 4758.7448
2018-11-27 18:16:12:750, 0, 3237.7598, 2.3508, 6630932, 4814.5113, 0, 5003, 2.3508, 4814.5113
2018-11-27 18:16:17:751, 0, 3249.1880, 2.2852, 6654337, 4680.0640, 0, 5001, 2.2852, 4680.0640
2018-11-27 18:16:22:756, 0, 3261.0400, 2.3680, 6678610, 4849.7502, 0, 5005, 2.3680, 4849.7502
2018-11-27 18:16:27:756, 0, 3275.5259, 2.8972, 6708277, 5933.4000, 0, 5000, 2.8972, 5933.4000
2018-11-27 18:16:32:759, 0, 3293.3721, 3.5671, 6744826, 7305.4167, 0, 5003, 3.5671, 7305.4167
2018-11-27 18:16:37:759, 0, 3311.0215, 3.5299, 6780972, 7229.2000, 0, 5000, 3.5299, 7229.2000
2018-11-27 18:16:42:760, 0, 3328.6558, 3.5262, 6817087, 7221.5557, 0, 5001, 3.5262, 7221.5557
2018-11-27 18:16:47:763, 0, 3346.2446, 3.5157, 6853109, 7200.0800, 0, 5003, 3.5157, 7200.0800
2018-11-27 18:16:52:763, 0, 3364.0605, 3.5632, 6889596, 7297.4000, 0, 5000, 3.5632, 7297.4000
2018-11-27 18:16:57:765, 0, 3381.9067, 3.5678, 6926145, 7306.8772, 0, 5002, 3.5678, 7306.8772
2018-11-27 18:17:02:765, 0, 3399.7983, 3.5783, 6962787, 7328.4000, 0, 5000, 3.5783, 7328.4000
2018-11-27 18:17:07:765, 0, 3417.5386, 3.5480, 6999119, 7266.4000, 0, 5000, 3.5480, 7266.4000
2018-11-27 18:17:12:768, 0, 3435.3545, 3.5610, 7035606, 7293.0242, 0, 5003, 3.5610, 7293.0242
2018-11-27 18:17:17:770, 0, 3453.1250, 3.5527, 7072000, 7275.8896, 0, 5002, 3.5527, 7275.8896
2018-11-27 18:17:22:771, 0, 3470.7441, 3.5231, 7108084, 7215.3569, 0, 5001, 3.5231, 7215.3569
2018-11-27 18:17:27:772, 0, 3488.4238, 3.5352, 7144292, 7240.1520, 0, 5001, 3.5352, 7240.1520
2018-11-27 18:17:32:775, 0, 3506.2397, 3.5610, 7180779, 7293.0242, 0, 5003, 3.5610, 7293.0242
2018-11-27 18:17:37:775, 0, 3523.9497, 3.5420, 7217049, 7254.0000, 0, 5000, 3.5420, 7254.0000
2018-11-27 18:17:42:779, 0, 3541.6143, 3.5301, 7253226, 7229.6163, 0, 5004, 3.5301, 7229.6163
2018-11-27 18:17:47:780, 0, 3559.3848, 3.5534, 7289620, 7277.3445, 0, 5001, 3.5534, 7277.3445
2018-11-27 18:17:52:782, 0, 3577.2612, 3.5739, 7326231, 7319.2723, 0, 5002, 3.5739, 7319.2723
2018-11-27 18:17:57:784, 0, 3595.0015, 3.5466, 7362563, 7263.4946, 0, 5002, 3.5466, 7263.4946
2018-11-27 18:18:02:786, 0, 3612.8022, 3.5587, 7399019, 7288.2847, 0, 5002, 3.5587, 7288.2847
2018-11-27 18:18:07:786, 0, 3630.6938, 3.5783, 7435661, 7328.4000, 0, 5000, 3.5783, 7328.4000
2018-11-27 18:18:12:788, 0, 3648.3433, 3.5285, 7471807, 7226.3095, 0, 5002, 3.5285, 7226.3095
2018-11-27 18:18:17:790, 0, 3666.0986, 3.5497, 7508170, 7269.6921, 0, 5002, 3.5497, 7269.6921
2018-11-27 18:18:22:792, 0, 3683.8540, 3.5497, 7544533, 7269.6921, 0, 5002, 3.5497, 7269.6921
2018-11-27 18:18:27:796, 0, 3701.7002, 3.5664, 7581082, 7303.9568, 0, 5004, 3.5664, 7303.9568
2018-11-27 18:18:32:797, 0, 3719.3345, 3.5262, 7617197, 7221.5557, 0, 5001, 3.5262, 7221.5557
2018-11-27 18:18:37:797, 0, 3737.1050, 3.5541, 7653591, 7278.8000, 0, 5000, 3.5541, 7278.8000
2018-11-27 18:18:42:798, 0, 3755.0117, 3.5806, 7690264, 7333.1334, 0, 5001, 3.5806, 7333.1334
2018-11-27 18:18:47:800, 0, 3772.8579, 3.5678, 7726813, 7306.8772, 0, 5002, 3.5678, 7306.8772
2018-11-27 18:18:52:800, 0, 3790.6284, 3.5541, 7763207, 7278.8000, 0, 5000, 3.5541, 7278.8000
2018-11-27 18:18:57:803, 0, 3808.3384, 3.5399, 7799477, 7249.6502, 0, 5003, 3.5399, 7249.6502
2018-11-27 18:19:02:804, 0, 3826.0938, 3.5504, 7835840, 7271.1458, 0, 5001, 3.5504, 7271.1458
2018-11-27 18:19:07:805, 0, 3843.8037, 3.5413, 7872110, 7252.5495, 0, 5001, 3.5413, 7252.5495
2018-11-27 18:19:12:807, 0, 3861.3774, 3.5133, 7908101, 7195.3219, 0, 5002, 3.5133, 7195.3219
2018-11-27 18:19:17:807, 0, 3879.2085, 3.5662, 7944619, 7303.6000, 0, 5000, 3.5662, 7303.6000
2018-11-27 18:19:22:810, 0, 3897.1758, 3.5913, 7981416, 7354.9870, 0, 5003, 3.5913, 7354.9870
2018-11-27 18:19:27:811, 0, 3914.8101, 3.5262, 8017531, 7221.5557, 0, 5001, 3.5262, 7221.5557
2018-11-27 18:19:32:811, 0, 3932.5200, 3.5420, 8053801, 7254.0000, 0, 5000, 3.5420, 7254.0000
2018-11-27 18:19:37:814, 0, 3950.2754, 3.5489, 8090164, 7268.2391, 0, 5003, 3.5489, 7268.2391
2018-11-27 18:19:42:816, 0, 3968.0459, 3.5527, 8126558, 7275.8896, 0, 5002, 3.5527, 7275.8896
2018-11-27 18:19:47:817, 0, 3985.8921, 3.5685, 8163107, 7308.3383, 0, 5001, 3.5685, 7308.3383
2018-11-27 18:19:52:820, 0, 4003.5566, 3.5308, 8199284, 7231.0614, 0, 5003, 3.5308, 7231.0614
2018-11-27 18:19:57:822, 0, 4021.4785, 3.5829, 8235988, 7337.8649, 0, 5002, 3.5829, 7337.8649
2018-11-27 18:20:02:822, 0, 4039.1885, 3.5420, 8272258, 7254.0000, 0, 5000, 3.5420, 7254.0000
2018-11-27 18:20:07:822, 0, 4056.9136, 3.5450, 8308559, 7260.2000, 0, 5000, 3.5450, 7260.2000
2018-11-27 18:20:12:822, 0, 4074.6538, 3.5480, 8344891, 7266.4000, 0, 5000, 3.5480, 7266.4000
2018-11-27 18:20:17:823, 0, 4092.3335, 3.5352, 8381099, 7240.1520, 0, 5001, 3.5352, 7240.1520
2018-11-27 18:20:22:825, 0, 4110.0586, 3.5436, 8417400, 7257.2971, 0, 5002, 3.5436, 7257.2971
2018-11-27 18:20:27:825, 0, 4127.7988, 3.5480, 8453732, 7266.4000, 0, 5000, 3.5480, 7266.4000
2018-11-27 18:20:32:828, 0, 4145.6299, 3.5641, 8490250, 7299.2205, 0, 5003, 3.5641, 7299.2205
2018-11-27 18:20:37:831, 0, 4163.5215, 3.5762, 8526892, 7324.0056, 0, 5003, 3.5762, 7324.0056
2018-11-27 18:20:42:836, 0, 4181.4131, 3.5747, 8563534, 7321.0789, 0, 5005, 3.5747, 7321.0789
2018-11-27 18:20:47:838, 0, 4199.1382, 3.5436, 8599835, 7257.2971, 0, 5002, 3.5436, 7257.2971
2018-11-27 18:20:52:841, 0, 4216.9238, 3.5550, 8636260, 7280.6316, 0, 5003, 3.5550, 7280.6316
2018-11-27 18:20:57:842, 0, 4234.7549, 3.5655, 8672778, 7302.1396, 0, 5001, 3.5655, 7302.1396
2018-11-27 18:21:02:845, 0, 4252.5103, 3.5489, 8709141, 7268.2391, 0, 5003, 3.5489, 7268.2391
2018-11-27 18:21:07:848, 0, 4270.3262, 3.5610, 8745628, 7293.0242, 0, 5003, 3.5610, 7293.0242
2018-11-27 18:21:12:850, 0, 4287.9756, 3.5285, 8781774, 7226.3095, 0, 5002, 3.5285, 7226.3095
2018-11-27 18:21:17:851, 0, 4305.6704, 3.5383, 8818013, 7246.3507, 0, 5001, 3.5383, 7246.3507
2018-11-27 18:21:22:855, 0, 4323.4712, 3.5573, 8854469, 7285.3717, 0, 5004, 3.5573, 7285.3717
2018-11-27 18:21:27:857, 0, 4341.0298, 3.5103, 8890429, 7189.1244, 0, 5002, 3.5103, 7189.1244
2018-11-27 18:21:32:860, 0, 4358.8457, 3.5610, 8926916, 7293.0242, 0, 5003, 3.5610, 7293.0242
2018-11-27 18:21:37:862, 0, 4376.6768, 3.5648, 8963434, 7300.6797, 0, 5002, 3.5648, 7300.6797
2018-11-27 18:21:42:864, 0, 4394.4775, 3.5587, 8999890, 7288.2847, 0, 5002, 3.5587, 7288.2847
2018-11-27 18:21:47:866, 0, 4412.3540, 3.5739, 9036501, 7319.2723, 0, 5002, 3.5739, 7319.2723
2018-11-27 18:21:52:869, 0, 4429.7915, 3.4854, 9072213, 7138.1171, 0, 5003, 3.4854, 7138.1171
2018-11-27 18:21:57:874, 0, 4447.3501, 3.5082, 9108173, 7184.8152, 0, 5005, 3.5082, 7184.8152
2018-11-27 18:22:02:876, 0, 4464.8936, 3.5073, 9144102, 7182.9268, 0, 5002, 3.5073, 7182.9268
2018-11-27 18:22:07:878, 0, 4482.5884, 3.5375, 9180341, 7244.9020, 0, 5002, 3.5375, 7244.9020
2018-11-27 18:22:12:880, 0, 4500.2075, 3.5224, 9216425, 7213.9144, 0, 5002, 3.5224, 7213.9144
2018-11-27 18:22:17:882, 0, 4518.0386, 3.5648, 9252943, 7300.6797, 0, 5002, 3.5648, 7300.6797
2018-11-27 18:22:22:884, 0, 4535.9756, 3.5860, 9289678, 7344.0624, 0, 5002, 3.5860, 7344.0624
2018-11-27 18:22:27:886, 0, 4554.0488, 3.6132, 9326692, 7399.8401, 0, 5002, 3.6132, 7399.8401
2018-11-27 18:22:32:887, 0, 4572.0161, 3.5927, 9363489, 7357.9284, 0, 5001, 3.5927, 7357.9284
2018-11-27 18:22:37:888, 0, 4589.7715, 3.5504, 9399852, 7271.1458, 0, 5001, 3.5504, 7271.1458
2018-11-27 18:22:42:890, 0, 4607.8750, 3.6193, 9436928, 7412.2351, 0, 5002, 3.6193, 7412.2351
2018-11-27 18:22:47:893, 0, 4626.0996, 3.6427, 9474252, 7460.3238, 0, 5003, 3.6427, 7460.3238
2018-11-27 18:22:52:894, 0, 4645.3081, 3.8409, 9513591, 7866.2268, 0, 5001, 3.8409, 7866.2268
2018-11-27 18:22:57:894, 0, 4664.7134, 3.8811, 9553333, 7948.4000, 0, 5000, 3.8811, 7948.4000
2018-11-27 18:23:02:895, 0, 4685.9199, 4.2405, 9596764, 8684.4631, 0, 5001, 4.2405, 8684.4631
2018-11-27 18:23:07:898, 0, 4708.3525, 4.4838, 9642706, 9182.8903, 0, 5003, 4.4838, 9182.8903
2018-11-27 18:23:12:900, 0, 4730.7549, 4.4787, 9688586, 9172.3311, 0, 5002, 4.4787, 9172.3311
2018-11-27 18:23:17:900, 0, 4753.1421, 4.4774, 9734435, 9169.8000, 0, 5000, 4.4774, 9169.8000
2018-11-27 18:23:22:901, 0, 4775.9077, 4.5522, 9781059, 9322.9354, 0, 5001, 4.5522, 9322.9354
2018-11-27 18:23:27:902, 0, 4803.1689, 5.4512, 9836890, 11163.9672, 0, 5001, 5.4512, 11163.9672
2018-11-27 18:23:32:904, 0, 4830.6875, 5.5015, 9893248, 11267.0932, 0, 5002, 5.5015, 11267.0932
2018-11-27 18:23:37:905, 0, 4857.0859, 5.2786, 9947312, 10810.6379, 0, 5001, 5.2786, 10810.6379
2018-11-27 18:23:42:905, 0, 4883.4087, 5.2646, 10001221, 10781.8000, 0, 5000, 5.2646, 10781.8000
2018-11-27 18:23:47:905, 0, 4911.2905, 5.5764, 10058323, 11420.4000, 0, 5000, 5.5764, 11420.4000
2018-11-27 18:23:52:907, 0, 4937.8252, 5.3048, 10112666, 10864.2543, 0, 5002, 5.3048, 10864.2543
2018-11-27 18:23:57:908, 0, 4964.9805, 5.4300, 10168280, 11120.5759, 0, 5001, 5.4300, 11120.5759
2018-11-27 18:24:02:909, 0, 4992.0449, 5.4118, 10223708, 11083.3833, 0, 5001, 5.4118, 11083.3833
2018-11-27 18:24:07:910, 0, 5019.5029, 5.4905, 10279942, 11244.5511, 0, 5001, 5.4905, 11244.5511
2018-11-27 18:24:12:912, 0, 5046.6582, 5.4289, 10335556, 11118.3527, 0, 5002, 5.4289, 11118.3527
2018-11-27 18:24:17:913, 0, 5074.2070, 5.5087, 10391976, 11281.7437, 0, 5001, 5.5087, 11281.7437
2018-11-27 18:24:22:914, 0, 5101.8164, 5.5208, 10448520, 11306.5387, 0, 5001, 5.5208, 11306.5387
2018-11-27 18:24:27:914, 0, 5129.0322, 5.4432, 10504258, 11147.6000, 0, 5000, 5.4432, 11147.6000
2018-11-27 18:24:32:917, 0, 5157.0352, 5.5972, 10561608, 11463.1221, 0, 5003, 5.5972, 11463.1221
2018-11-27 18:24:37:918, 0, 5184.7051, 5.5329, 10618276, 11331.3337, 0, 5001, 5.5329, 11331.3337
2018-11-27 18:24:42:919, 0, 5211.6030, 5.3785, 10673363, 11015.1970, 0, 5001, 5.3785, 11015.1970
2018-11-27 18:24:47:920, 0, 5239.2881, 5.5359, 10730062, 11337.5325, 0, 5001, 5.5359, 11337.5325
2018-11-27 18:24:52:922, 0, 5267.2153, 5.5832, 10787257, 11434.4262, 0, 5002, 5.5832, 11434.4262
2018-11-27 18:24:57:922, 0, 5294.5674, 5.4704, 10843274, 11203.4000, 0, 5000, 5.4704, 11203.4000
2018-11-27 18:25:02:922, 0, 5321.9346, 5.4734, 10899322, 11209.6000, 0, 5000, 5.4734, 11209.6000
2018-11-27 18:25:07:923, 0, 5348.3027, 5.2726, 10953324, 10798.2404, 0, 5001, 5.2726, 10798.2404
2018-11-27 18:25:12:923, 0, 5375.3823, 5.4159, 11008783, 11091.8000, 0, 5000, 5.4159, 11091.8000
2018-11-27 18:25:17:925, 0, 5402.8101, 5.4834, 11064955, 11229.9080, 0, 5002, 5.4834, 11229.9080
2018-11-27 18:25:22:927, 0, 5430.8433, 5.6044, 11122367, 11477.8089, 0, 5002, 5.6044, 11477.8089
2018-11-27 18:25:27:927, 0, 5458.5889, 5.5491, 11179190, 11364.6000, 0, 5000, 5.5491, 11364.6000
2018-11-27 18:25:32:927, 0, 5485.9258, 5.4674, 11235176, 11197.2000, 0, 5000, 5.4674, 11197.2000
2018-11-27 18:25:37:928, 0, 5512.8237, 5.3785, 11290263, 11015.1970, 0, 5001, 5.3785, 11015.1970
2018-11-27 18:25:42:928, 0, 5540.6753, 5.5703, 11347303, 11408.0000, 0, 5000, 5.5703, 11408.0000
2018-11-27 18:25:47:930, 0, 5567.5732, 5.3774, 11402390, 11012.9948, 0, 5002, 5.3774, 11012.9948
2018-11-27 18:25:52:931, 0, 5595.0767, 5.4996, 11458717, 11263.1474, 0, 5001, 5.4996, 11263.1474
2018-11-27 18:25:57:932, 0, 5622.2017, 5.4239, 11514269, 11108.1784, 0, 5001, 5.4239, 11108.1784
2018-11-27 18:26:02:933, 0, 5649.1450, 5.3876, 11569449, 11033.7932, 0, 5001, 5.3876, 11033.7932
2018-11-27 18:26:07:935, 0, 5675.7402, 5.3169, 11623916, 10889.0444, 0, 5002, 5.3169, 10889.0444
