time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 18:07:47:181, 0, 3607.3530, 3.4391, 7387859, 7043.2000, 0, 5000, 3.4391, 7043.2000
2018-11-27 18:07:52:187, 0, 3624.2153, 3.3684, 7422393, 6898.5218, 0, 5006, 3.3684, 6898.5218
2018-11-27 18:07:57:187, 0, 3641.2441, 3.4058, 7457268, 6975.0000, 0, 5000, 3.4058, 6975.0000
2018-11-27 18:08:02:189, 0, 3658.2427, 3.3983, 7492081, 6959.8161, 0, 5002, 3.3983, 6959.8161
2018-11-27 18:08:07:191, 0, 3675.3169, 3.4135, 7527049, 6990.8037, 0, 5002, 3.4135, 6990.8037
2018-11-27 18:08:12:191, 0, 3692.3306, 3.4027, 7561893, 6968.8000, 0, 5000, 3.4027, 6968.8000
2018-11-27 18:08:17:191, 0, 3709.4351, 3.4209, 7596923, 7006.0000, 0, 5000, 3.4209, 7006.0000
2018-11-27 18:08:22:194, 0, 3726.2065, 3.3523, 7631271, 6865.4807, 0, 5003, 3.3523, 6865.4807
2018-11-27 18:08:27:194, 0, 3743.0537, 3.3694, 7665774, 6900.6000, 0, 5000, 3.3694, 6900.6000
2018-11-27 18:08:32:198, 0, 3759.9614, 3.3788, 7700401, 6919.8641, 0, 5004, 3.3788, 6919.8641
2018-11-27 18:08:37:198, 0, 3776.8691, 3.3815, 7735028, 6925.4000, 0, 5000, 3.3815, 6925.4000
2018-11-27 18:08:42:200, 0, 3793.5649, 3.3378, 7769221, 6835.8657, 0, 5002, 3.3378, 6835.8657
2018-11-27 18:08:47:200, 0, 3811.3506, 3.5571, 7805646, 7285.0000, 0, 5000, 3.5571, 7285.0000
2018-11-27 18:08:52:203, 0, 3828.9849, 3.5247, 7841761, 7218.6688, 0, 5003, 3.5247, 7218.6688
2018-11-27 18:08:57:204, 0, 3846.8916, 3.5806, 7878434, 7333.1334, 0, 5001, 3.5806, 7333.1334
2018-11-27 18:09:02:206, 0, 3864.9043, 3.6011, 7915324, 7375.0500, 0, 5002, 3.6011, 7375.0500
2018-11-27 18:09:07:206, 0, 3882.8716, 3.5935, 7952121, 7359.4000, 0, 5000, 3.5935, 7359.4000
2018-11-27 18:09:12:210, 0, 3900.7783, 3.5785, 7988794, 7328.7370, 0, 5004, 3.5785, 7328.7370
2018-11-27 18:09:17:210, 0, 3918.6094, 3.5662, 8025312, 7303.6000, 0, 5000, 3.5662, 7303.6000
2018-11-27 18:09:22:212, 0, 3936.5767, 3.5920, 8062109, 7356.4574, 0, 5002, 3.5920, 7356.4574
2018-11-27 18:09:27:213, 0, 3954.4683, 3.5776, 8098751, 7326.9346, 0, 5001, 3.5776, 7326.9346
2018-11-27 18:09:32:216, 0, 3972.2539, 3.5550, 8135176, 7280.6316, 0, 5003, 3.5550, 7280.6316
2018-11-27 18:09:37:220, 0, 3990.1606, 3.5785, 8171849, 7328.7370, 0, 5004, 3.5785, 7328.7370
2018-11-27 18:09:42:221, 0, 4008.2188, 3.6109, 8208832, 7395.1210, 0, 5001, 3.6109, 7395.1210
2018-11-27 18:09:47:224, 0, 4026.1860, 3.5913, 8245629, 7354.9870, 0, 5003, 3.5913, 7354.9870
2018-11-27 18:09:52:224, 0, 4044.0625, 3.5753, 8282240, 7322.2000, 0, 5000, 3.5753, 7322.2000
2018-11-27 18:09:57:226, 0, 4062.0752, 3.6011, 8319130, 7375.0500, 0, 5002, 3.6011, 7375.0500
2018-11-27 18:10:02:229, 0, 4080.0728, 3.5974, 8355989, 7367.3796, 0, 5003, 3.5974, 7367.3796
2018-11-27 18:10:07:230, 0, 4098.0400, 3.5927, 8392786, 7357.9284, 0, 5001, 3.5927, 7357.9284
2018-11-27 18:10:12:233, 0, 4116.0679, 3.6034, 8429707, 7379.7721, 0, 5003, 3.6034, 7379.7721
2018-11-27 18:10:17:234, 0, 4133.9443, 3.5746, 8466318, 7320.7359, 0, 5001, 3.5746, 7320.7359
2018-11-27 18:10:22:234, 0, 4151.9722, 3.6056, 8503239, 7384.2000, 0, 5000, 3.6056, 7384.2000
2018-11-27 18:10:27:235, 0, 4169.9092, 3.5867, 8539974, 7345.5309, 0, 5001, 3.5867, 7345.5309
2018-11-27 18:10:32:237, 0, 4187.8613, 3.5890, 8576740, 7350.2599, 0, 5002, 3.5890, 7350.2599
2018-11-27 18:10:37:239, 0, 4205.7832, 3.5829, 8613444, 7337.8649, 0, 5002, 3.5829, 7337.8649
2018-11-27 18:10:42:239, 0, 4223.7051, 3.5844, 8650148, 7340.8000, 0, 5000, 3.5844, 7340.8000
2018-11-27 18:10:47:242, 0, 4241.6572, 3.5883, 8686914, 7348.7907, 0, 5003, 3.5883, 7348.7907
2018-11-27 18:10:52:243, 0, 4259.6245, 3.5927, 8723711, 7357.9284, 0, 5001, 3.5927, 7357.9284
2018-11-27 18:10:57:245, 0, 4277.4404, 3.5618, 8760198, 7294.4822, 0, 5002, 3.5618, 7294.4822
2018-11-27 18:11:02:247, 0, 4295.4985, 3.6102, 8797181, 7393.6425, 0, 5002, 3.6102, 7393.6425
2018-11-27 18:11:07:248, 0, 4313.4204, 3.5837, 8833885, 7339.3321, 0, 5001, 3.5837, 7339.3321
2018-11-27 18:11:12:250, 0, 4331.3574, 3.5860, 8870620, 7344.0624, 0, 5002, 3.5860, 7344.0624
2018-11-27 18:11:17:254, 0, 4349.3096, 3.5876, 8907386, 7347.3221, 0, 5004, 3.5876, 7347.3221
2018-11-27 18:11:22:257, 0, 4367.2012, 3.5762, 8944028, 7324.0056, 0, 5003, 3.5762, 7324.0056
2018-11-27 18:11:27:258, 0, 4385.1987, 3.5988, 8980887, 7370.3259, 0, 5001, 3.5988, 7370.3259
2018-11-27 18:11:32:259, 0, 4403.1660, 3.5927, 9017684, 7357.9284, 0, 5001, 3.5927, 7357.9284
2018-11-27 18:11:37:259, 0, 4421.1030, 3.5874, 9054419, 7347.0000, 0, 5000, 3.5874, 7347.0000
2018-11-27 18:11:42:260, 0, 4438.9946, 3.5776, 9091061, 7326.9346, 0, 5001, 3.5776, 7326.9346
2018-11-27 18:11:47:263, 0, 4456.8862, 3.5762, 9127703, 7324.0056, 0, 5003, 3.5762, 7324.0056
2018-11-27 18:11:52:264, 0, 4474.7324, 3.5685, 9164252, 7308.3383, 0, 5001, 3.5685, 7308.3383
2018-11-27 18:11:57:264, 0, 4492.5938, 3.5723, 9200832, 7316.0000, 0, 5000, 3.5723, 7316.0000
2018-11-27 18:12:02:267, 0, 4510.5610, 3.5913, 9237629, 7354.9870, 0, 5003, 3.5913, 7354.9870
2018-11-27 18:12:07:267, 0, 4528.5283, 3.5935, 9274426, 7359.4000, 0, 5000, 3.5935, 7359.4000
2018-11-27 18:12:12:267, 0, 4546.4653, 3.5874, 9311161, 7347.0000, 0, 5000, 3.5874, 7347.0000
2018-11-27 18:12:17:270, 0, 4564.4023, 3.5853, 9347896, 7342.5944, 0, 5003, 3.5853, 7342.5944
2018-11-27 18:12:22:273, 0, 4582.3091, 3.5792, 9384569, 7330.2019, 0, 5003, 3.5792, 7330.2019
2018-11-27 18:12:27:276, 0, 4600.3218, 3.6004, 9421459, 7373.5759, 0, 5003, 3.6004, 7373.5759
2018-11-27 18:12:32:279, 0, 4618.2891, 3.5913, 9458256, 7354.9870, 0, 5003, 3.5913, 7354.9870
2018-11-27 18:12:37:280, 0, 4636.1958, 3.5806, 9494929, 7333.1334, 0, 5001, 3.5806, 7333.1334
2018-11-27 18:12:42:283, 0, 4654.0117, 3.5610, 9531416, 7293.0242, 0, 5003, 3.5610, 7293.0242
2018-11-27 18:12:47:284, 0, 4671.8882, 3.5746, 9568027, 7320.7359, 0, 5001, 3.5746, 7320.7359
2018-11-27 18:12:52:285, 0, 4689.8403, 3.5897, 9604793, 7351.7297, 0, 5001, 3.5897, 7351.7297
2018-11-27 18:12:57:285, 0, 4707.7168, 3.5753, 9641404, 7322.2000, 0, 5000, 3.5753, 7322.2000
2018-11-27 18:13:02:287, 0, 4725.5933, 3.5739, 9678015, 7319.2723, 0, 5002, 3.5739, 7319.2723
2018-11-27 18:13:07:287, 0, 4743.5605, 3.5935, 9714812, 7359.4000, 0, 5000, 3.5935, 7359.4000
2018-11-27 18:13:12:291, 0, 4761.4976, 3.5845, 9751547, 7341.1271, 0, 5004, 3.5845, 7341.1271
2018-11-27 18:13:17:292, 0, 4779.5557, 3.6109, 9788530, 7395.1210, 0, 5001, 3.6109, 7395.1210
2018-11-27 18:13:22:295, 0, 4797.3564, 3.5580, 9824986, 7286.8279, 0, 5003, 3.5580, 7286.8279
2018-11-27 18:13:27:296, 0, 4815.3389, 3.5958, 9861814, 7364.1272, 0, 5001, 3.5958, 7364.1272
2018-11-27 18:13:32:297, 0, 4833.2153, 3.5746, 9898425, 7320.7359, 0, 5001, 3.5746, 7320.7359
2018-11-27 18:13:37:301, 0, 4851.1978, 3.5936, 9935253, 7359.7122, 0, 5004, 3.5936, 7359.7122
2018-11-27 18:13:42:301, 0, 4869.1802, 3.5965, 9972081, 7365.6000, 0, 5000, 3.5965, 7365.6000
2018-11-27 18:13:47:306, 0, 4887.0869, 3.5778, 10008754, 7327.2727, 0, 5005, 3.5778, 7327.2727
2018-11-27 18:13:52:306, 0, 4904.9937, 3.5813, 10045427, 7334.6000, 0, 5000, 3.5813, 7334.6000
2018-11-27 18:13:57:309, 0, 4922.8853, 3.5762, 10082069, 7324.0056, 0, 5003, 3.5762, 7324.0056
2018-11-27 18:14:02:310, 0, 4940.8525, 3.5927, 10118866, 7357.9284, 0, 5001, 3.5927, 7357.9284
2018-11-27 18:14:07:310, 0, 4958.7744, 3.5844, 10155570, 7340.8000, 0, 5000, 3.5844, 7340.8000
2018-11-27 18:14:12:311, 0, 4976.7114, 3.5867, 10192305, 7345.5309, 0, 5001, 3.5867, 7345.5309
2018-11-27 18:14:17:311, 0, 4994.5576, 3.5692, 10228854, 7309.8000, 0, 5000, 3.5692, 7309.8000
2018-11-27 18:14:22:311, 0, 5012.5098, 3.5904, 10265620, 7353.2000, 0, 5000, 3.5904, 7353.2000
2018-11-27 18:14:27:311, 0, 5030.3711, 3.5723, 10302200, 7316.0000, 0, 5000, 3.5723, 7316.0000
2018-11-27 18:14:32:314, 0, 5048.3232, 3.5883, 10338966, 7348.7907, 0, 5003, 3.5883, 7348.7907
2018-11-27 18:14:37:315, 0, 5066.2754, 3.5897, 10375732, 7351.7297, 0, 5001, 3.5897, 7351.7297
2018-11-27 18:14:42:317, 0, 5084.3184, 3.6072, 10412684, 7387.4450, 0, 5002, 3.6072, 7387.4450
2018-11-27 18:14:47:317, 0, 5102.3462, 3.6056, 10449605, 7384.2000, 0, 5000, 3.6056, 7384.2000
2018-11-27 18:14:52:318, 0, 5120.4043, 3.6109, 10486588, 7395.1210, 0, 5001, 3.6109, 7395.1210
2018-11-27 18:14:57:320, 0, 5138.3262, 3.5829, 10523292, 7337.8649, 0, 5002, 3.5829, 7337.8649
2018-11-27 18:15:02:321, 0, 5156.2480, 3.5837, 10559996, 7339.3321, 0, 5001, 3.5837, 7339.3321
2018-11-27 18:15:07:322, 0, 5174.1548, 3.5806, 10596669, 7333.1334, 0, 5001, 3.5806, 7333.1334
2018-11-27 18:15:12:326, 0, 5192.1221, 3.5906, 10633466, 7353.5172, 0, 5004, 3.5906, 7353.5172
2018-11-27 18:15:17:326, 0, 5210.0742, 3.5904, 10670232, 7353.2000, 0, 5000, 3.5904, 7353.2000
2018-11-27 18:15:22:329, 0, 5227.9961, 3.5822, 10706936, 7336.3982, 0, 5003, 3.5822, 7336.3982
2018-11-27 18:15:27:332, 0, 5245.9028, 3.5792, 10743609, 7330.2019, 0, 5003, 3.5792, 7330.2019
2018-11-27 18:15:32:332, 0, 5263.8247, 3.5844, 10780313, 7340.8000, 0, 5000, 3.5844, 7340.8000
2018-11-27 18:15:37:334, 0, 5281.7769, 3.5890, 10817079, 7350.2599, 0, 5002, 3.5890, 7350.2599
2018-11-27 18:15:42:336, 0, 5299.6382, 3.5708, 10853659, 7313.0748, 0, 5002, 3.5708, 7313.0748
2018-11-27 18:15:47:337, 0, 5317.4844, 3.5685, 10890208, 7308.3383, 0, 5001, 3.5685, 7308.3383
2018-11-27 18:15:52:340, 0, 5335.3760, 3.5762, 10926850, 7324.0056, 0, 5003, 3.5762, 7324.0056
2018-11-27 18:15:57:344, 0, 5353.4644, 3.6148, 10963895, 7403.0775, 0, 5004, 3.6148, 7403.0775
2018-11-27 18:16:02:347, 0, 5371.4165, 3.5883, 11000661, 7348.7907, 0, 5003, 3.5883, 7348.7907
2018-11-27 18:16:07:348, 0, 5389.2324, 3.5625, 11037148, 7295.9408, 0, 5001, 3.5625, 7295.9408
2018-11-27 18:16:12:349, 0, 5407.4722, 3.6472, 11074503, 7469.5061, 0, 5001, 3.6472, 7469.5061
2018-11-27 18:16:17:350, 0, 5425.4849, 3.6018, 11111393, 7376.5247, 0, 5001, 3.6018, 7376.5247
2018-11-27 18:16:22:352, 0, 5443.5278, 3.6072, 11148345, 7387.4450, 0, 5002, 3.6072, 7387.4450
2018-11-27 18:16:27:353, 0, 5461.5254, 3.5988, 11185204, 7370.3259, 0, 5001, 3.5988, 7370.3259
2018-11-27 18:16:32:355, 0, 5480.3101, 3.7554, 11223675, 7691.1236, 0, 5002, 3.7554, 7691.1236
2018-11-27 18:16:37:355, 0, 5499.1250, 3.7630, 11262208, 7706.6000, 0, 5000, 3.7630, 7706.6000
2018-11-27 18:16:42:359, 0, 5518.1973, 3.8114, 11301268, 7805.7554, 0, 5004, 3.8114, 7805.7554
2018-11-27 18:16:47:360, 0, 5537.4058, 3.8409, 11340607, 7866.2268, 0, 5001, 3.8409, 7866.2268
2018-11-27 18:16:52:364, 0, 5556.5991, 3.8356, 11379915, 7855.3157, 0, 5004, 3.8356, 7855.3157
2018-11-27 18:16:57:365, 0, 5575.7471, 3.8288, 11419130, 7841.4317, 0, 5001, 3.8288, 7841.4317
2018-11-27 18:17:02:366, 0, 5594.8950, 3.8288, 11458345, 7841.4317, 0, 5001, 3.8288, 7841.4317
2018-11-27 18:17:07:367, 0, 5613.8462, 3.7895, 11497157, 7760.8478, 0, 5001, 3.7895, 7760.8478
2018-11-27 18:17:12:367, 0, 5632.5854, 3.7479, 11535535, 7675.6000, 0, 5000, 3.7479, 7675.6000
2018-11-27 18:17:17:370, 0, 5651.7788, 3.8364, 11574843, 7856.8859, 0, 5003, 3.8364, 7856.8859
2018-11-27 18:17:22:370, 0, 5670.8208, 3.8084, 11613841, 7799.6000, 0, 5000, 3.8084, 7799.6000
2018-11-27 18:17:27:370, 0, 5689.7266, 3.7812, 11652560, 7743.8000, 0, 5000, 3.7812, 7743.8000
2018-11-27 18:17:32:370, 0, 5708.7988, 3.8145, 11691620, 7812.0000, 0, 5000, 3.8145, 7812.0000
2018-11-27 18:17:37:371, 0, 5727.7954, 3.7986, 11730525, 7779.4441, 0, 5001, 3.7986, 7779.4441
2018-11-27 18:17:42:371, 0, 5746.9131, 3.8235, 11769678, 7830.6000, 0, 5000, 3.8235, 7830.6000
2018-11-27 18:17:47:373, 0, 5766.0459, 3.8250, 11808862, 7833.6665, 0, 5002, 3.8250, 7833.6665
2018-11-27 18:17:52:375, 0, 5785.0273, 3.7948, 11847736, 7771.6913, 0, 5002, 3.7948, 7771.6913
2018-11-27 18:17:57:376, 0, 5804.2207, 3.8379, 11887044, 7860.0280, 0, 5001, 3.8379, 7860.0280
2018-11-27 18:18:02:378, 0, 5823.3838, 3.8311, 11926290, 7846.0616, 0, 5002, 3.8311, 7846.0616
2018-11-27 18:18:07:381, 0, 5842.5469, 3.8303, 11965536, 7844.4933, 0, 5003, 3.8303, 7844.4933
2018-11-27 18:18:12:383, 0, 5861.5889, 3.8069, 12004534, 7796.4814, 0, 5002, 3.8069, 7796.4814
2018-11-27 18:18:17:383, 0, 5880.5854, 3.7993, 12043439, 7781.0000, 0, 5000, 3.7993, 7781.0000
2018-11-27 18:18:22:385, 0, 5899.8242, 3.8462, 12082840, 7877.0492, 0, 5002, 3.8462, 7877.0492
2018-11-27 18:18:27:386, 0, 5918.9722, 3.8288, 12122055, 7841.4317, 0, 5001, 3.8288, 7841.4317
2018-11-27 18:18:32:388, 0, 5937.9385, 3.7917, 12160898, 7765.4938, 0, 5002, 3.7917, 7765.4938
2018-11-27 18:18:37:388, 0, 5957.1470, 3.8417, 12200237, 7867.8000, 0, 5000, 3.8417, 7867.8000
2018-11-27 18:18:42:389, 0, 5976.3706, 3.8440, 12239607, 7872.4255, 0, 5001, 3.8440, 7872.4255
2018-11-27 18:18:47:392, 0, 5995.4277, 3.8091, 12278636, 7801.1193, 0, 5003, 3.8091, 7801.1193
2018-11-27 18:18:52:394, 0, 6014.2275, 3.7585, 12317138, 7697.3211, 0, 5002, 3.7585, 7697.3211
2018-11-27 18:18:57:397, 0, 6033.2998, 3.8122, 12356198, 7807.3156, 0, 5003, 3.8122, 7807.3156
2018-11-27 18:19:02:397, 0, 6052.4175, 3.8235, 12395351, 7830.6000, 0, 5000, 3.8235, 7830.6000
2018-11-27 18:19:07:399, 0, 6071.5352, 3.8220, 12434504, 7827.4690, 0, 5002, 3.8220, 7827.4690
2018-11-27 18:19:12:399, 0, 6090.4863, 3.7902, 12473316, 7762.4000, 0, 5000, 3.7902, 7762.4000
2018-11-27 18:19:17:402, 0, 6109.4526, 3.7910, 12512159, 7763.9416, 0, 5003, 3.7910, 7763.9416
2018-11-27 18:19:22:403, 0, 6128.6763, 3.8440, 12551529, 7872.4255, 0, 5001, 3.8440, 7872.4255
2018-11-27 18:19:27:404, 0, 6147.7031, 3.8046, 12590496, 7791.8416, 0, 5001, 3.8046, 7791.8416
2018-11-27 18:19:32:406, 0, 6166.6694, 3.7917, 12629339, 7765.4938, 0, 5002, 3.7917, 7765.4938
2018-11-27 18:19:37:409, 0, 6185.7266, 3.8091, 12668368, 7801.1193, 0, 5003, 3.8091, 7801.1193
2018-11-27 18:19:42:412, 0, 6204.8896, 3.8303, 12707614, 7844.4933, 0, 5003, 3.8303, 7844.4933
2018-11-27 18:19:47:416, 0, 6224.2041, 3.8598, 12747170, 7904.8761, 0, 5004, 3.8598, 7904.8761
2018-11-27 18:19:52:419, 0, 6243.1250, 3.7819, 12785920, 7745.3528, 0, 5003, 3.7819, 7745.3528
2018-11-27 18:19:57:419, 0, 6262.1216, 3.7993, 12824825, 7781.0000, 0, 5000, 3.7993, 7781.0000
2018-11-27 18:20:02:420, 0, 6281.2393, 3.8228, 12863978, 7829.0342, 0, 5001, 3.8228, 7829.0342
2018-11-27 18:20:07:421, 0, 6300.2813, 3.8076, 12902976, 7798.0404, 0, 5001, 3.8076, 7798.0404
2018-11-27 18:20:12:423, 0, 6319.3687, 3.8160, 12942067, 7815.0740, 0, 5002, 3.8160, 7815.0740
2018-11-27 18:20:17:425, 0, 6338.3652, 3.7978, 12980972, 7777.8888, 0, 5002, 3.7978, 7777.8888
2018-11-27 18:20:22:425, 0, 6357.3770, 3.8023, 13019908, 7787.2000, 0, 5000, 3.8023, 7787.2000
2018-11-27 18:20:27:428, 0, 6376.6763, 3.8575, 13059433, 7900.2598, 0, 5003, 3.8575, 7900.2598
2018-11-27 18:20:32:430, 0, 6396.1118, 3.8856, 13099237, 7957.6170, 0, 5002, 3.8856, 7957.6170
2018-11-27 18:20:37:430, 0, 6415.1841, 3.8145, 13138297, 7812.0000, 0, 5000, 3.8145, 7812.0000
2018-11-27 18:20:42:432, 0, 6434.6348, 3.8886, 13178132, 7963.8145, 0, 5002, 3.8886, 7963.8145
2018-11-27 18:20:47:434, 0, 6453.4951, 3.7706, 13216758, 7722.1112, 0, 5002, 3.7706, 7722.1112
2018-11-27 18:20:52:434, 0, 6472.6431, 3.8296, 13255973, 7843.0000, 0, 5000, 3.8296, 7843.0000
2018-11-27 18:20:57:435, 0, 6491.4731, 3.7653, 13294537, 7711.2577, 0, 5001, 3.7653, 7711.2577
2018-11-27 18:21:02:438, 0, 6510.5454, 3.8122, 13333597, 7807.3156, 0, 5003, 3.8122, 7807.3156
2018-11-27 18:21:07:438, 0, 6529.9658, 3.8841, 13373370, 7954.6000, 0, 5000, 3.8841, 7954.6000
2018-11-27 18:21:12:441, 0, 6549.1440, 3.8333, 13412647, 7850.6896, 0, 5003, 3.8333, 7850.6896
2018-11-27 18:21:17:441, 0, 6568.2163, 3.8145, 13451707, 7812.0000, 0, 5000, 3.8145, 7812.0000
2018-11-27 18:21:22:442, 0, 6587.0615, 3.7683, 13490302, 7717.4565, 0, 5001, 3.7683, 7717.4565
2018-11-27 18:21:27:444, 0, 6606.3608, 3.8583, 13529827, 7901.8393, 0, 5002, 3.8583, 7901.8393
2018-11-27 18:21:32:447, 0, 6625.3271, 3.7910, 13568670, 7763.9416, 0, 5003, 3.7910, 7763.9416
2018-11-27 18:21:37:448, 0, 6644.2632, 3.7864, 13607451, 7754.6491, 0, 5001, 3.7864, 7754.6491
2018-11-27 18:21:42:449, 0, 6663.4868, 3.8440, 13646821, 7872.4255, 0, 5001, 3.8440, 7872.4255
2018-11-27 18:21:47:450, 0, 6682.5137, 3.8046, 13685788, 7791.8416, 0, 5001, 3.8046, 7791.8416
2018-11-27 18:21:52:451, 0, 6701.4043, 3.7774, 13724476, 7736.0528, 0, 5001, 3.7774, 7736.0528
2018-11-27 18:21:57:451, 0, 6720.0679, 3.7327, 13762699, 7644.6000, 0, 5000, 3.7327, 7644.6000
2018-11-27 18:22:02:455, 0, 6739.3369, 3.8507, 13802162, 7886.2910, 0, 5004, 3.8507, 7886.2910
2018-11-27 18:22:07:458, 0, 6758.3638, 3.8031, 13841129, 7788.7268, 0, 5003, 3.8031, 7788.7268
2018-11-27 18:22:12:458, 0, 6777.8901, 3.9053, 13881119, 7998.0000, 0, 5000, 3.9053, 7998.0000
2018-11-27 18:22:17:458, 0, 6797.4165, 3.9053, 13921109, 7998.0000, 0, 5000, 3.9053, 7998.0000
2018-11-27 18:22:22:460, 0, 6817.5786, 4.0308, 13962401, 8255.0980, 0, 5002, 4.0308, 8255.0980
2018-11-27 18:22:27:462, 0, 6836.9536, 3.8735, 14002081, 7932.8269, 0, 5002, 3.8735, 7932.8269
2018-11-27 18:22:32:462, 0, 6856.4497, 3.8992, 14042009, 7985.6000, 0, 5000, 3.8992, 7985.6000
2018-11-27 18:22:37:463, 0, 6876.0518, 3.9196, 14082154, 8027.3945, 0, 5001, 3.9196, 8027.3945
2018-11-27 18:22:42:464, 0, 6896.0776, 4.0044, 14123167, 8200.9598, 0, 5001, 4.0044, 8200.9598
2018-11-27 18:22:47:464, 0, 6916.4668, 4.0778, 14164924, 8351.4000, 0, 5000, 4.0778, 8351.4000
2018-11-27 18:22:52:464, 0, 6940.4434, 4.7953, 14214028, 9820.8000, 0, 5000, 4.7953, 9820.8000
2018-11-27 18:22:57:465, 0, 6964.8286, 4.8761, 14263969, 9986.2028, 0, 5001, 4.8761, 9986.2028
2018-11-27 18:23:02:465, 0, 6993.7095, 5.7762, 14323117, 11829.6000, 0, 5000, 5.7762, 11829.6000
2018-11-27 18:23:07:465, 0, 7026.1626, 6.4906, 14389581, 13292.8000, 0, 5000, 6.4906, 13292.8000
2018-11-27 18:23:12:465, 0, 7058.6309, 6.4937, 14456076, 13299.0000, 0, 5000, 6.4937, 13299.0000
2018-11-27 18:23:17:466, 0, 7090.9326, 6.4591, 14522230, 13228.1544, 0, 5001, 6.4591, 13228.1544
2018-11-27 18:23:22:467, 0, 7123.4766, 6.5075, 14588880, 13327.3345, 0, 5001, 6.5075, 13327.3345
2018-11-27 18:23:27:468, 0, 7159.4565, 7.1946, 14662567, 14734.4531, 0, 5001, 7.1946, 14734.4531
2018-11-27 18:23:32:469, 0, 7195.5576, 7.2188, 14736502, 14784.0432, 0, 5001, 7.2188, 14784.0432
2018-11-27 18:23:37:470, 0, 7231.6890, 7.2248, 14810499, 14796.4407, 0, 5001, 7.2248, 14796.4407
2018-11-27 18:23:42:471, 0, 7267.6387, 7.1885, 14884124, 14722.0556, 0, 5001, 7.1885, 14722.0556
2018-11-27 18:23:47:471, 0, 7303.6943, 7.2111, 14957966, 14768.4000, 0, 5000, 7.2111, 14768.4000
2018-11-27 18:23:52:471, 0, 7339.7046, 7.2021, 15031715, 14749.8000, 0, 5000, 7.2021, 14749.8000
2018-11-27 18:23:57:473, 0, 7375.8813, 7.2325, 15105805, 14812.0752, 0, 5002, 7.2325, 14812.0752
2018-11-27 18:24:02:474, 0, 7411.7705, 7.1764, 15179306, 14697.2605, 0, 5001, 7.1764, 14697.2605
2018-11-27 18:24:07:476, 0, 7447.8413, 7.2113, 15253179, 14768.6925, 0, 5002, 7.2113, 14768.6925
2018-11-27 18:24:12:477, 0, 7483.8516, 7.2006, 15326928, 14746.8506, 0, 5001, 7.2006, 14746.8506
2018-11-27 18:24:17:477, 0, 7519.9375, 7.2172, 15400832, 14780.8000, 0, 5000, 7.2172, 14780.8000
2018-11-27 18:24:22:477, 0, 7555.9932, 7.2111, 15474674, 14768.4000, 0, 5000, 7.2111, 14768.4000
2018-11-27 18:24:27:477, 0, 7592.0186, 7.2051, 15548454, 14756.0000, 0, 5000, 7.2051, 14756.0000
2018-11-27 18:24:32:479, 0, 7628.1499, 7.2234, 15622451, 14793.4826, 0, 5002, 7.2234, 14793.4826
2018-11-27 18:24:37:479, 0, 7664.2510, 7.2202, 15696386, 14787.0000, 0, 5000, 7.2202, 14787.0000
2018-11-27 18:24:42:480, 0, 7700.3521, 7.2188, 15770321, 14784.0432, 0, 5001, 7.2188, 14784.0432
2018-11-27 18:24:47:481, 0, 7736.3472, 7.1976, 15844039, 14740.6519, 0, 5001, 7.1976, 14740.6519
2018-11-27 18:24:52:483, 0, 7772.5239, 7.2325, 15918129, 14812.0752, 0, 5002, 7.2325, 14812.0752
2018-11-27 18:24:57:484, 0, 7808.5947, 7.2127, 15992002, 14771.6457, 0, 5001, 7.2127, 14771.6457
2018-11-27 18:25:02:484, 0, 7844.6504, 7.2111, 16065844, 14768.4000, 0, 5000, 7.2111, 14768.4000
2018-11-27 18:25:07:485, 0, 7880.7061, 7.2097, 16139686, 14765.4469, 0, 5001, 7.2097, 14765.4469
2018-11-27 18:25:12:486, 0, 7916.7920, 7.2157, 16213590, 14777.8444, 0, 5001, 7.2157, 14777.8444
2018-11-27 18:25:17:486, 0, 7952.8779, 7.2172, 16287494, 14780.8000, 0, 5000, 7.2172, 14780.8000
2018-11-27 18:25:22:487, 0, 7988.8579, 7.1946, 16361181, 14734.4531, 0, 5001, 7.1946, 14734.4531
2018-11-27 18:25:27:487, 0, 8024.9590, 7.2202, 16435116, 14787.0000, 0, 5000, 7.2202, 14787.0000
2018-11-27 18:25:32:488, 0, 8061.0601, 7.2188, 16509051, 14784.0432, 0, 5001, 7.2188, 14784.0432
2018-11-27 18:25:37:488, 0, 8097.0400, 7.1960, 16582738, 14737.4000, 0, 5000, 7.1960, 14737.4000
2018-11-27 18:25:42:488, 0, 8133.0503, 7.2021, 16656487, 14749.8000, 0, 5000, 7.2021, 14749.8000
2018-11-27 18:25:47:489, 0, 8169.1514, 7.2188, 16730422, 14784.0432, 0, 5001, 7.2188, 14784.0432
2018-11-27 18:25:52:490, 0, 8205.1768, 7.2036, 16804202, 14753.0494, 0, 5001, 7.2036, 14753.0494
2018-11-27 18:25:57:490, 0, 8247.2266, 8.4100, 16890320, 17223.6000, 0, 5000, 8.4100, 17223.6000
2018-11-27 18:26:02:490, 0, 8292.2886, 9.0124, 16982607, 18457.4000, 0, 5000, 9.0124, 18457.4000
