time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 18:07:47:376, 0, 2984.7949, 3.0358, 6112860, 6217.3392, 0, 5006, 3.0358, 6217.3392
2018-11-27 18:07:52:377, 0, 2999.7500, 2.9904, 6143488, 6124.3751, 0, 5001, 2.9904, 6124.3751
2018-11-27 18:07:57:380, 0, 3015.0684, 3.0618, 6174860, 6270.6376, 0, 5003, 3.0618, 6270.6376
2018-11-27 18:08:02:383, 0, 3030.3110, 3.0467, 6206077, 6239.6562, 0, 5003, 3.0467, 6239.6562
2018-11-27 18:08:07:386, 0, 3045.8716, 3.1102, 6237945, 6369.7781, 0, 5003, 3.1102, 6369.7781
2018-11-27 18:08:12:391, 0, 3061.0234, 3.0273, 6268976, 6200.0000, 0, 5005, 3.0273, 6200.0000
2018-11-27 18:08:17:395, 0, 3076.0239, 2.9977, 6299697, 6139.2886, 0, 5004, 2.9977, 6139.2886
2018-11-27 18:08:22:396, 0, 3091.1606, 3.0267, 6330697, 6198.7602, 0, 5001, 3.0267, 6198.7602
2018-11-27 18:08:27:396, 0, 3106.4185, 3.0516, 6361945, 6249.6000, 0, 5000, 3.0516, 6249.6000
2018-11-27 18:08:32:399, 0, 3121.9941, 3.1133, 6393844, 6375.9744, 0, 5003, 3.1133, 6375.9744
2018-11-27 18:08:37:401, 0, 3136.9946, 2.9989, 6424565, 6141.7433, 0, 5002, 2.9989, 6141.7433
2018-11-27 18:08:42:402, 0, 3152.1919, 3.0388, 6455689, 6223.5553, 0, 5001, 3.0388, 6223.5553
2018-11-27 18:08:47:403, 0, 3169.0996, 3.3809, 6490316, 6924.0152, 0, 5001, 3.3809, 6924.0152
2018-11-27 18:08:52:404, 0, 3186.6733, 3.5140, 6526307, 7196.7606, 0, 5001, 3.5140, 7196.7606
2018-11-27 18:08:57:407, 0, 3204.7163, 3.6064, 6563259, 7385.9684, 0, 5003, 3.6064, 7385.9684
2018-11-27 18:09:02:409, 0, 3222.6836, 3.5920, 6600056, 7356.4574, 0, 5002, 3.5920, 7356.4574
2018-11-27 18:09:07:411, 0, 3240.5752, 3.5769, 6636698, 7325.4698, 0, 5002, 3.5769, 7325.4698
2018-11-27 18:09:12:413, 0, 3258.5576, 3.5950, 6673526, 7362.6549, 0, 5002, 3.5950, 7362.6549
2018-11-27 18:09:17:414, 0, 3276.4795, 3.5837, 6710230, 7339.3321, 0, 5001, 3.5837, 7339.3321
2018-11-27 18:09:22:417, 0, 3294.4771, 3.5974, 6747089, 7367.3796, 0, 5003, 3.5974, 7367.3796
2018-11-27 18:09:27:421, 0, 3312.3081, 3.5634, 6783607, 7297.7618, 0, 5004, 3.5634, 7297.7618
2018-11-27 18:09:32:422, 0, 3330.4116, 3.6200, 6820683, 7413.7173, 0, 5001, 3.6200, 7413.7173
2018-11-27 18:09:37:423, 0, 3348.3335, 3.5837, 6857387, 7339.3321, 0, 5001, 3.5837, 7339.3321
2018-11-27 18:09:42:425, 0, 3366.2705, 3.5860, 6894122, 7344.0624, 0, 5002, 3.5860, 7344.0624
2018-11-27 18:09:47:426, 0, 3384.1470, 3.5746, 6930733, 7320.7359, 0, 5001, 3.5746, 7320.7359
2018-11-27 18:09:52:426, 0, 3401.9023, 3.5511, 6967096, 7272.6000, 0, 5000, 3.5511, 7272.6000
2018-11-27 18:09:57:428, 0, 3419.8848, 3.5950, 7003924, 7362.6549, 0, 5002, 3.5950, 7362.6549
2018-11-27 18:10:02:431, 0, 3437.8066, 3.5822, 7040628, 7336.3982, 0, 5003, 3.5822, 7336.3982
2018-11-27 18:10:07:431, 0, 3455.6680, 3.5723, 7077208, 7316.0000, 0, 5000, 3.5723, 7316.0000
2018-11-27 18:10:12:433, 0, 3473.6201, 3.5890, 7113974, 7350.2599, 0, 5002, 3.5890, 7350.2599
2018-11-27 18:10:17:436, 0, 3491.5723, 3.5883, 7150740, 7348.7907, 0, 5003, 3.5883, 7348.7907
2018-11-27 18:10:22:436, 0, 3509.4639, 3.5783, 7187382, 7328.4000, 0, 5000, 3.5783, 7328.4000
2018-11-27 18:10:27:437, 0, 3527.4917, 3.6048, 7224303, 7382.7235, 0, 5001, 3.6048, 7382.7235
2018-11-27 18:10:32:440, 0, 3545.3530, 3.5701, 7260883, 7311.6130, 0, 5003, 3.5701, 7311.6130
2018-11-27 18:10:37:443, 0, 3563.2749, 3.5822, 7297587, 7336.3982, 0, 5003, 3.5822, 7336.3982
2018-11-27 18:10:42:444, 0, 3581.2119, 3.5867, 7334322, 7345.5309, 0, 5001, 3.5867, 7345.5309
2018-11-27 18:10:47:444, 0, 3599.2095, 3.5995, 7371181, 7371.8000, 0, 5000, 3.5995, 7371.8000
2018-11-27 18:10:52:447, 0, 3617.2070, 3.5974, 7408040, 7367.3796, 0, 5003, 3.5974, 7367.3796
2018-11-27 18:10:57:449, 0, 3635.1743, 3.5920, 7444837, 7356.4574, 0, 5002, 3.5920, 7356.4574
2018-11-27 18:11:02:452, 0, 3653.0811, 3.5792, 7481510, 7330.2019, 0, 5003, 3.5792, 7330.2019
2018-11-27 18:11:07:456, 0, 3670.8970, 3.5603, 7517997, 7291.5667, 0, 5004, 3.5603, 7291.5667
2018-11-27 18:11:12:458, 0, 3688.9551, 3.6102, 7554980, 7393.6425, 0, 5002, 3.6102, 7393.6425
2018-11-27 18:11:17:458, 0, 3706.9224, 3.5935, 7591777, 7359.4000, 0, 5000, 3.5935, 7359.4000
2018-11-27 18:11:22:460, 0, 3725.0864, 3.6314, 7628977, 7437.0252, 0, 5002, 3.6314, 7437.0252
2018-11-27 18:11:27:460, 0, 3742.8418, 3.5511, 7665340, 7272.6000, 0, 5000, 3.5511, 7272.6000
2018-11-27 18:11:32:463, 0, 3760.8242, 3.5943, 7702168, 7361.1833, 0, 5003, 3.5943, 7361.1833
2018-11-27 18:11:37:463, 0, 3778.6553, 3.5662, 7738686, 7303.6000, 0, 5000, 3.5662, 7303.6000
2018-11-27 18:11:42:465, 0, 3796.6831, 3.6041, 7775607, 7381.2475, 0, 5002, 3.6041, 7381.2475
2018-11-27 18:11:47:468, 0, 3814.6504, 3.5913, 7812404, 7354.9870, 0, 5003, 3.5913, 7354.9870
2018-11-27 18:11:52:470, 0, 3832.6479, 3.5981, 7849263, 7368.8525, 0, 5002, 3.5981, 7368.8525
2018-11-27 18:11:57:471, 0, 3850.7969, 3.6291, 7886432, 7432.3135, 0, 5001, 3.6291, 7432.3135
2018-11-27 18:12:02:473, 0, 3868.8853, 3.6162, 7923477, 7406.0376, 0, 5002, 3.6162, 7406.0376
2018-11-27 18:12:07:475, 0, 3886.9131, 3.6041, 7960398, 7381.2475, 0, 5002, 3.6041, 7381.2475
2018-11-27 18:12:12:475, 0, 3904.7896, 3.5753, 7997009, 7322.2000, 0, 5000, 3.5753, 7322.2000
2018-11-27 18:12:17:477, 0, 3922.7720, 3.5950, 8033837, 7362.6549, 0, 5002, 3.5950, 7362.6549
2018-11-27 18:12:22:478, 0, 3940.6484, 3.5746, 8070448, 7320.7359, 0, 5001, 3.5746, 7320.7359
2018-11-27 18:12:27:480, 0, 3958.4795, 3.5648, 8106966, 7300.6797, 0, 5002, 3.5648, 7300.6797
2018-11-27 18:12:32:481, 0, 3976.3862, 3.5806, 8143639, 7333.1334, 0, 5001, 3.5806, 7333.1334
2018-11-27 18:12:37:484, 0, 3994.3535, 3.5913, 8180436, 7354.9870, 0, 5003, 3.5913, 7354.9870
2018-11-27 18:12:42:488, 0, 4012.1240, 3.5513, 8216830, 7272.9816, 0, 5004, 3.5513, 7272.9816
2018-11-27 18:12:47:489, 0, 4029.9248, 3.5594, 8253286, 7289.7421, 0, 5001, 3.5594, 7289.7421
2018-11-27 18:12:52:491, 0, 4047.9224, 3.5981, 8290145, 7368.8525, 0, 5002, 3.5981, 7368.8525
2018-11-27 18:12:57:491, 0, 4065.9199, 3.5995, 8327004, 7371.8000, 0, 5000, 3.5995, 7371.8000
2018-11-27 18:13:02:494, 0, 4083.7813, 3.5701, 8363584, 7311.6130, 0, 5003, 3.5701, 7311.6130
2018-11-27 18:13:07:495, 0, 4101.6426, 3.5716, 8400164, 7314.5371, 0, 5001, 3.5716, 7314.5371
2018-11-27 18:13:12:499, 0, 4119.4888, 3.5664, 8436713, 7303.9568, 0, 5004, 3.5664, 7303.9568
2018-11-27 18:13:17:501, 0, 4137.2593, 3.5527, 8473107, 7275.8896, 0, 5002, 3.5527, 7275.8896
2018-11-27 18:13:22:506, 0, 4155.1963, 3.5838, 8509842, 7339.6603, 0, 5005, 3.5838, 7339.6603
2018-11-27 18:13:27:507, 0, 4173.1484, 3.5897, 8546608, 7351.7297, 0, 5001, 3.5897, 7351.7297
2018-11-27 18:13:32:509, 0, 4190.9795, 3.5648, 8583126, 7300.6797, 0, 5002, 3.5648, 7300.6797
2018-11-27 18:13:37:509, 0, 4208.9316, 3.5904, 8619892, 7353.2000, 0, 5000, 3.5904, 7353.2000
2018-11-27 18:13:42:511, 0, 4226.8081, 3.5739, 8656503, 7319.2723, 0, 5002, 3.5739, 7319.2723
2018-11-27 18:13:47:513, 0, 4244.7754, 3.5920, 8693300, 7356.4574, 0, 5002, 3.5920, 7356.4574
2018-11-27 18:13:52:514, 0, 4262.8335, 3.6109, 8730283, 7395.1210, 0, 5001, 3.6109, 7395.1210
2018-11-27 18:13:57:518, 0, 4280.8008, 3.5906, 8767080, 7353.5172, 0, 5004, 3.5906, 7353.5172
2018-11-27 18:14:02:519, 0, 4298.6772, 3.5746, 8803691, 7320.7359, 0, 5001, 3.5746, 7320.7359
2018-11-27 18:14:07:520, 0, 4316.7202, 3.6079, 8840643, 7388.9222, 0, 5001, 3.6079, 7388.9222
2018-11-27 18:14:12:523, 0, 4334.5664, 3.5671, 8877192, 7305.4167, 0, 5003, 3.5671, 7305.4167
2018-11-27 18:14:17:523, 0, 4352.3823, 3.5632, 8913679, 7297.4000, 0, 5000, 3.5632, 7297.4000
2018-11-27 18:14:22:525, 0, 4370.1982, 3.5618, 8950166, 7294.4822, 0, 5002, 3.5618, 7294.4822
2018-11-27 18:14:27:527, 0, 4388.3169, 3.6223, 8987273, 7418.4326, 0, 5002, 3.6223, 7418.4326
2018-11-27 18:14:32:529, 0, 4406.2842, 3.5920, 9024070, 7356.4574, 0, 5002, 3.5920, 7356.4574
2018-11-27 18:14:37:532, 0, 4424.1758, 3.5762, 9060712, 7324.0056, 0, 5003, 3.5762, 7324.0056
2018-11-27 18:14:42:534, 0, 4442.1582, 3.5950, 9097540, 7362.6549, 0, 5002, 3.5950, 7362.6549
2018-11-27 18:14:47:535, 0, 4459.9590, 3.5594, 9133996, 7289.7421, 0, 5001, 3.5594, 7289.7421
2018-11-27 18:14:52:535, 0, 4477.8809, 3.5844, 9170700, 7340.8000, 0, 5000, 3.5844, 7340.8000
2018-11-27 18:14:57:538, 0, 4495.8784, 3.5974, 9207559, 7367.3796, 0, 5003, 3.5974, 7367.3796
2018-11-27 18:15:02:538, 0, 4513.7095, 3.5662, 9244077, 7303.6000, 0, 5000, 3.5662, 7303.6000
2018-11-27 18:15:07:538, 0, 4531.6919, 3.5965, 9280905, 7365.6000, 0, 5000, 3.5965, 7365.6000
2018-11-27 18:15:12:540, 0, 4549.5986, 3.5799, 9317578, 7331.6673, 0, 5002, 3.5799, 7331.6673
2018-11-27 18:15:17:543, 0, 4567.5508, 3.5883, 9354344, 7348.7907, 0, 5003, 3.5883, 7348.7907
2018-11-27 18:15:22:546, 0, 4585.5332, 3.5943, 9391172, 7361.1833, 0, 5003, 3.5943, 7361.1833
2018-11-27 18:15:27:548, 0, 4603.4551, 3.5829, 9427876, 7337.8649, 0, 5002, 3.5829, 7337.8649
2018-11-27 18:15:32:550, 0, 4621.3921, 3.5860, 9464611, 7344.0624, 0, 5002, 3.5860, 7344.0624
2018-11-27 18:15:37:553, 0, 4639.4351, 3.6064, 9501563, 7385.9684, 0, 5003, 3.6064, 7385.9684
2018-11-27 18:15:42:554, 0, 4657.4326, 3.5988, 9538422, 7370.3259, 0, 5001, 3.5988, 7370.3259
2018-11-27 18:15:47:555, 0, 4675.3696, 3.5867, 9575157, 7345.5309, 0, 5001, 3.5867, 7345.5309
2018-11-27 18:15:52:555, 0, 4693.2007, 3.5662, 9611675, 7303.6000, 0, 5000, 3.5662, 7303.6000
2018-11-27 18:15:57:555, 0, 4711.0015, 3.5602, 9648131, 7291.2000, 0, 5000, 3.5602, 7291.2000
2018-11-27 18:16:02:555, 0, 4728.9233, 3.5844, 9684835, 7340.8000, 0, 5000, 3.5844, 7340.8000
2018-11-27 18:16:07:558, 0, 4746.8301, 3.5792, 9721508, 7330.2019, 0, 5003, 3.5792, 7330.2019
2018-11-27 18:16:12:562, 0, 4764.8276, 3.5966, 9758367, 7365.9073, 0, 5004, 3.5966, 7365.9073
2018-11-27 18:16:17:562, 0, 4782.9766, 3.6298, 9795536, 7433.8000, 0, 5000, 3.6298, 7433.8000
2018-11-27 18:16:22:564, 0, 4801.0649, 3.6162, 9832581, 7406.0376, 0, 5002, 3.6162, 7406.0376
2018-11-27 18:16:27:567, 0, 4819.9253, 3.7698, 9871207, 7720.5677, 0, 5003, 3.7698, 7720.5677
2018-11-27 18:16:32:570, 0, 4841.1470, 4.2418, 9914669, 8687.1877, 0, 5003, 4.2418, 8687.1877
2018-11-27 18:16:37:572, 0, 4862.4746, 4.2638, 9958348, 8732.3071, 0, 5002, 4.2638, 8732.3071
2018-11-27 18:16:42:575, 0, 4883.6812, 4.2388, 10001779, 8680.9914, 0, 5003, 4.2388, 8680.9914
2018-11-27 18:16:47:577, 0, 4905.1450, 4.2911, 10045737, 8788.0848, 0, 5002, 4.2911, 8788.0848
2018-11-27 18:16:52:579, 0, 4926.4424, 4.2578, 10089354, 8719.9120, 0, 5002, 4.2578, 8719.9120
2018-11-27 18:16:57:579, 0, 4947.7095, 4.2534, 10132909, 8711.0000, 0, 5000, 4.2534, 8711.0000
2018-11-27 18:17:02:581, 0, 4968.9312, 4.2426, 10176371, 8688.9244, 0, 5002, 4.2426, 8688.9244
2018-11-27 18:17:07:581, 0, 4990.1528, 4.2443, 10219833, 8692.4000, 0, 5000, 4.2443, 8692.4000
2018-11-27 18:17:12:582, 0, 5011.2837, 4.2253, 10263109, 8653.4693, 0, 5001, 4.2253, 8653.4693
2018-11-27 18:17:17:585, 0, 5032.3691, 4.2146, 10306292, 8631.4211, 0, 5003, 4.2146, 8631.4211
2018-11-27 18:17:22:586, 0, 5053.3638, 4.1981, 10349289, 8597.6805, 0, 5001, 4.1981, 8597.6805
2018-11-27 18:17:27:587, 0, 5074.4492, 4.2162, 10392472, 8634.8730, 0, 5001, 4.2162, 8634.8730
2018-11-27 18:17:32:587, 0, 5095.0503, 4.1202, 10434663, 8438.2000, 0, 5000, 4.1202, 8438.2000
2018-11-27 18:17:37:590, 0, 5116.0449, 4.1964, 10477660, 8594.2435, 0, 5003, 4.1964, 8594.2435
2018-11-27 18:17:42:592, 0, 5137.3574, 4.2608, 10521308, 8726.1096, 0, 5002, 4.2608, 8726.1096
2018-11-27 18:17:47:594, 0, 5158.2612, 4.1791, 10564119, 8558.7765, 0, 5002, 4.1791, 8558.7765
2018-11-27 18:17:52:596, 0, 5179.3618, 4.2184, 10607333, 8639.3443, 0, 5002, 4.2184, 8639.3443
2018-11-27 18:17:57:596, 0, 5200.2808, 4.1838, 10650175, 8568.4000, 0, 5000, 4.1838, 8568.4000
2018-11-27 18:18:02:596, 0, 5221.5327, 4.2504, 10693699, 8704.8000, 0, 5000, 4.2504, 8704.8000
2018-11-27 18:18:07:599, 0, 5242.7241, 4.2357, 10737099, 8674.7951, 0, 5003, 4.2357, 8674.7951
2018-11-27 18:18:12:599, 0, 5263.5977, 4.1747, 10779848, 8549.8000, 0, 5000, 4.1747, 8549.8000
2018-11-27 18:18:17:599, 0, 5284.5620, 4.1929, 10822783, 8587.0000, 0, 5000, 4.1929, 8587.0000
2018-11-27 18:18:22:603, 0, 5305.7383, 4.2319, 10866152, 8666.8665, 0, 5004, 4.2319, 8666.8665
2018-11-27 18:18:27:604, 0, 5326.8843, 4.2284, 10909459, 8659.6681, 0, 5001, 4.2284, 8659.6681
2018-11-27 18:18:32:606, 0, 5348.5903, 4.3395, 10953913, 8887.2451, 0, 5002, 4.3395, 8887.2451
2018-11-27 18:18:37:608, 0, 5369.7515, 4.2305, 10997251, 8664.1343, 0, 5002, 4.2305, 8664.1343
2018-11-27 18:18:42:608, 0, 5390.9126, 4.2322, 11040589, 8667.6000, 0, 5000, 4.2322, 8667.6000
2018-11-27 18:18:47:609, 0, 5412.2251, 4.2616, 11084237, 8727.8544, 0, 5001, 4.2616, 8727.8544
2018-11-27 18:18:52:611, 0, 5432.9927, 4.1519, 11126769, 8502.9988, 0, 5002, 4.1519, 8502.9988
2018-11-27 18:18:57:613, 0, 5454.3809, 4.2759, 11170572, 8757.0972, 0, 5002, 4.2759, 8757.0972
2018-11-27 18:19:02:613, 0, 5475.9204, 4.3079, 11214685, 8822.6000, 0, 5000, 4.3079, 8822.6000
2018-11-27 18:19:07:613, 0, 5496.9756, 4.2110, 11257806, 8624.2000, 0, 5000, 4.2110, 8624.2000
2018-11-27 18:19:12:616, 0, 5517.8794, 4.1783, 11300617, 8557.0658, 0, 5003, 4.1783, 8557.0658
2018-11-27 18:19:17:617, 0, 5538.9951, 4.2223, 11343862, 8647.2705, 0, 5001, 4.2223, 8647.2705
2018-11-27 18:19:22:621, 0, 5559.8384, 4.1653, 11386549, 8530.5755, 0, 5004, 4.1653, 8530.5755
2018-11-27 18:19:27:622, 0, 5580.5151, 4.1345, 11428895, 8467.5065, 0, 5001, 4.1345, 8467.5065
2018-11-27 18:19:32:626, 0, 5601.4492, 4.1835, 11471768, 8567.7458, 0, 5004, 4.1835, 8567.7458
2018-11-27 18:19:37:629, 0, 5622.9131, 4.2902, 11515726, 8786.3282, 0, 5003, 4.2902, 8786.3282
2018-11-27 18:19:42:630, 0, 5643.8926, 4.1951, 11558692, 8591.4817, 0, 5001, 4.1951, 8591.4817
2018-11-27 18:19:47:630, 0, 5665.3262, 4.2867, 11602588, 8779.2000, 0, 5000, 4.2867, 8779.2000
2018-11-27 18:19:52:632, 0, 5686.6538, 4.2638, 11646267, 8732.3071, 0, 5002, 4.2638, 8732.3071
2018-11-27 18:19:57:634, 0, 5707.8452, 4.2366, 11689667, 8676.5294, 0, 5002, 4.2366, 8676.5294
2018-11-27 18:20:02:635, 0, 5728.6885, 4.1678, 11732354, 8535.6929, 0, 5001, 4.1678, 8535.6929
2018-11-27 18:20:07:637, 0, 5749.8799, 4.2366, 11775754, 8676.5294, 0, 5002, 4.2366, 8676.5294
2018-11-27 18:20:12:639, 0, 5771.2227, 4.2668, 11819464, 8738.5046, 0, 5002, 4.2668, 8738.5046
2018-11-27 18:20:17:640, 0, 5792.1567, 4.1860, 11862337, 8572.8854, 0, 5001, 4.1860, 8572.8854
2018-11-27 18:20:22:642, 0, 5813.4995, 4.2668, 11906047, 8738.5046, 0, 5002, 4.2668, 8738.5046
2018-11-27 18:20:27:642, 0, 5834.6001, 4.2201, 11949261, 8642.8000, 0, 5000, 4.2201, 8642.8000
2018-11-27 18:20:32:643, 0, 5855.5493, 4.1890, 11992165, 8579.0842, 0, 5001, 4.1890, 8579.0842
2018-11-27 18:20:37:643, 0, 5877.1191, 4.3140, 12036340, 8835.0000, 0, 5000, 4.3140, 8835.0000
2018-11-27 18:20:42:644, 0, 5898.1743, 4.2102, 12079461, 8622.4755, 0, 5001, 4.2102, 8622.4755
2018-11-27 18:20:47:645, 0, 5919.2749, 4.2193, 12122675, 8641.0718, 0, 5001, 4.2193, 8641.0718
2018-11-27 18:20:52:646, 0, 5940.7236, 4.2889, 12166602, 8783.6433, 0, 5001, 4.2889, 8783.6433
2018-11-27 18:20:57:649, 0, 5962.0664, 4.2660, 12210312, 8736.7579, 0, 5003, 4.2660, 8736.7579
2018-11-27 18:21:02:649, 0, 5983.2881, 4.2443, 12253774, 8692.4000, 0, 5000, 4.2443, 8692.4000
2018-11-27 18:21:07:649, 0, 6004.5703, 4.2564, 12297360, 8717.2000, 0, 5000, 4.2564, 8717.2000
2018-11-27 18:21:12:650, 0, 6025.7012, 4.2253, 12340636, 8653.4693, 0, 5001, 4.2253, 8653.4693
2018-11-27 18:21:17:652, 0, 6046.7109, 4.2003, 12383664, 8602.1591, 0, 5002, 4.2003, 8602.1591
2018-11-27 18:21:22:653, 0, 6067.9629, 4.2495, 12427188, 8703.0594, 0, 5001, 4.2495, 8703.0594
2018-11-27 18:21:27:653, 0, 6089.1240, 4.2322, 12470526, 8667.6000, 0, 5000, 4.2322, 8667.6000
2018-11-27 18:21:32:656, 0, 6110.3306, 4.2388, 12513957, 8680.9914, 0, 5003, 4.2388, 8680.9914
2018-11-27 18:21:37:656, 0, 6131.2041, 4.1747, 12556706, 8549.8000, 0, 5000, 4.1747, 8549.8000
2018-11-27 18:21:42:656, 0, 6152.0322, 4.1656, 12599362, 8531.2000, 0, 5000, 4.1656, 8531.2000
2018-11-27 18:21:47:656, 0, 6172.9209, 4.1777, 12642142, 8556.0000, 0, 5000, 4.1777, 8556.0000
2018-11-27 18:21:52:656, 0, 6193.5371, 4.1232, 12684364, 8444.4000, 0, 5000, 4.1232, 8444.4000
2018-11-27 18:21:57:657, 0, 6214.6680, 4.2253, 12727640, 8653.4693, 0, 5001, 4.2253, 8653.4693
2018-11-27 18:22:02:657, 0, 6235.6626, 4.1989, 12770637, 8599.4000, 0, 5000, 4.1989, 8599.4000
2018-11-27 18:22:07:658, 0, 6256.8540, 4.2374, 12814037, 8678.2643, 0, 5001, 4.2374, 8678.2643
2018-11-27 18:22:12:659, 0, 6277.6973, 4.1678, 12856724, 8535.6929, 0, 5001, 4.1678, 8535.6929
2018-11-27 18:22:17:659, 0, 6298.8433, 4.2292, 12900031, 8661.4000, 0, 5000, 4.2292, 8661.4000
2018-11-27 18:22:22:661, 0, 6320.2769, 4.2850, 12943927, 8775.6897, 0, 5002, 4.2850, 8775.6897
2018-11-27 18:22:27:662, 0, 6341.7861, 4.3010, 12987978, 8808.4383, 0, 5001, 4.3010, 8808.4383
2018-11-27 18:22:32:662, 0, 6363.2803, 4.2988, 13031998, 8804.0000, 0, 5000, 4.2988, 8804.0000
2018-11-27 18:22:37:664, 0, 6384.5776, 4.2578, 13075615, 8719.9120, 0, 5002, 4.2578, 8719.9120
2018-11-27 18:22:42:666, 0, 6405.6177, 4.2063, 13118705, 8614.5542, 0, 5002, 4.2063, 8614.5542
2018-11-27 18:22:47:668, 0, 6427.0361, 4.2820, 13162570, 8769.4922, 0, 5002, 4.2820, 8769.4922
2018-11-27 18:22:52:671, 0, 6451.1792, 4.8257, 13212015, 9883.0702, 0, 5003, 4.8257, 9883.0702
2018-11-27 18:22:57:673, 0, 6476.1245, 4.9871, 13263103, 10213.5146, 0, 5002, 4.9871, 10213.5146
2018-11-27 18:23:02:674, 0, 6505.2324, 5.8204, 13322716, 11920.2160, 0, 5001, 5.8204, 11920.2160
2018-11-27 18:23:07:675, 0, 6537.6553, 6.4833, 13389118, 13277.7445, 0, 5001, 6.4833, 13277.7445
2018-11-27 18:23:12:676, 0, 6570.0327, 6.4742, 13455427, 13259.1482, 0, 5001, 6.4742, 13259.1482
2018-11-27 18:23:17:677, 0, 6602.4707, 6.4863, 13521860, 13283.9432, 0, 5001, 6.4863, 13283.9432
2018-11-27 18:23:22:678, 0, 6635.1206, 6.5287, 13588727, 13370.7259, 0, 5001, 6.5287, 13370.7259
2018-11-27 18:23:27:680, 0, 6671.2671, 7.2264, 13662755, 14799.6801, 0, 5002, 7.2264, 14799.6801
2018-11-27 18:23:32:680, 0, 6707.3379, 7.2142, 13736628, 14774.6000, 0, 5000, 7.2142, 14774.6000
2018-11-27 18:23:37:681, 0, 6743.4541, 7.2218, 13810594, 14790.2420, 0, 5001, 7.2218, 14790.2420
2018-11-27 18:23:42:683, 0, 6779.5249, 7.2113, 13884467, 14768.6925, 0, 5002, 7.2113, 14768.6925
2018-11-27 18:23:47:683, 0, 6815.5503, 7.2051, 13958247, 14756.0000, 0, 5000, 7.2051, 14756.0000
2018-11-27 18:23:52:683, 0, 6851.6211, 7.2142, 14032120, 14774.6000, 0, 5000, 7.2142, 14774.6000
2018-11-27 18:23:57:684, 0, 6887.7676, 7.2279, 14106148, 14802.6395, 0, 5001, 7.2279, 14802.6395
2018-11-27 18:24:02:685, 0, 6923.8384, 7.2127, 14180021, 14771.6457, 0, 5001, 7.2127, 14771.6457
2018-11-27 18:24:07:685, 0, 6959.8638, 7.2051, 14253801, 14756.0000, 0, 5000, 7.2051, 14756.0000
2018-11-27 18:24:12:686, 0, 6995.9346, 7.2127, 14327674, 14771.6457, 0, 5001, 7.2127, 14771.6457
2018-11-27 18:24:17:686, 0, 7032.0962, 7.2323, 14401733, 14811.8000, 0, 5000, 7.2323, 14811.8000
2018-11-27 18:24:22:686, 0, 7068.1367, 7.2081, 14475544, 14762.2000, 0, 5000, 7.2081, 14762.2000
2018-11-27 18:24:27:687, 0, 7104.2075, 7.2127, 14549417, 14771.6457, 0, 5001, 7.2127, 14771.6457
2018-11-27 18:24:32:688, 0, 7140.2480, 7.2067, 14623228, 14759.2482, 0, 5001, 7.2067, 14759.2482
2018-11-27 18:24:37:688, 0, 7176.4551, 7.2414, 14697380, 14830.4000, 0, 5000, 7.2414, 14830.4000
2018-11-27 18:24:42:689, 0, 7212.4653, 7.2006, 14771129, 14746.8506, 0, 5001, 7.2006, 14746.8506
2018-11-27 18:24:47:690, 0, 7248.5361, 7.2127, 14845002, 14771.6457, 0, 5001, 7.2127, 14771.6457
2018-11-27 18:24:52:691, 0, 7284.6675, 7.2248, 14918999, 14796.4407, 0, 5001, 7.2248, 14796.4407
2018-11-27 18:24:57:692, 0, 7320.7383, 7.2127, 14992872, 14771.6457, 0, 5001, 7.2127, 14771.6457
2018-11-27 18:25:02:693, 0, 7356.8242, 7.2157, 15066776, 14777.8444, 0, 5001, 7.2157, 14777.8444
2018-11-27 18:25:07:693, 0, 7392.8345, 7.2021, 15140525, 14749.8000, 0, 5000, 7.2021, 14749.8000
2018-11-27 18:25:12:694, 0, 7428.9658, 7.2248, 15214522, 14796.4407, 0, 5001, 7.2248, 14796.4407
2018-11-27 18:25:17:694, 0, 7464.9912, 7.2051, 15288302, 14756.0000, 0, 5000, 7.2051, 14756.0000
2018-11-27 18:25:22:695, 0, 7501.1074, 7.2218, 15362268, 14790.2420, 0, 5001, 7.2218, 14790.2420
2018-11-27 18:25:27:695, 0, 7537.1328, 7.2051, 15436048, 14756.0000, 0, 5000, 7.2051, 14756.0000
2018-11-27 18:25:32:696, 0, 7573.2944, 7.2309, 15510107, 14808.8382, 0, 5001, 7.2309, 14808.8382
2018-11-27 18:25:37:696, 0, 7609.3350, 7.2081, 15583918, 14762.2000, 0, 5000, 7.2081, 14762.2000
2018-11-27 18:25:42:696, 0, 7645.3755, 7.2081, 15657729, 14762.2000, 0, 5000, 7.2081, 14762.2000
2018-11-27 18:25:47:696, 0, 7681.4917, 7.2232, 15731695, 14793.2000, 0, 5000, 7.2232, 14793.2000
2018-11-27 18:25:52:696, 0, 7717.6382, 7.2293, 15805723, 14805.6000, 0, 5000, 7.2293, 14805.6000
2018-11-27 18:25:57:697, 0, 7753.7393, 7.2188, 15879658, 14784.0432, 0, 5001, 7.2188, 14784.0432
2018-11-27 18:26:02:698, 0, 7789.8101, 7.2127, 15953531, 14771.6457, 0, 5001, 7.2127, 14771.6457
