time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 18:07:39:821, 0, 3740.9648, 3.4105, 7661496, 6984.6062, 0, 5002, 3.4105, 6984.6062
2018-11-27 18:07:44:824, 0, 3757.8120, 3.3674, 7695999, 6896.4621, 0, 5003, 3.3674, 6896.4621
2018-11-27 18:07:49:824, 0, 3774.6743, 3.3725, 7730533, 6906.8000, 0, 5000, 3.3725, 6906.8000
2018-11-27 18:07:54:825, 0, 3791.5215, 3.3688, 7765036, 6899.2202, 0, 5001, 3.3688, 6899.2202
2018-11-27 18:07:59:827, 0, 3808.5654, 3.4074, 7799942, 6978.4086, 0, 5002, 3.4074, 6978.4086
2018-11-27 18:08:04:828, 0, 3825.5337, 3.3930, 7834693, 6948.8102, 0, 5001, 3.3930, 6948.8102
2018-11-27 18:08:09:835, 0, 3842.4111, 3.3708, 7869258, 6903.3353, 0, 5007, 3.3708, 6903.3353
2018-11-27 18:08:14:836, 0, 3859.1221, 3.3415, 7903482, 6843.4313, 0, 5001, 3.3415, 6843.4313
2018-11-27 18:08:19:841, 0, 3876.0146, 3.3751, 7938078, 6912.2877, 0, 5005, 3.3751, 6912.2877
2018-11-27 18:08:24:842, 0, 3892.9375, 3.3839, 7972736, 6930.2140, 0, 5001, 3.3839, 6930.2140
2018-11-27 18:08:29:844, 0, 3909.9663, 3.4044, 8007611, 6972.2111, 0, 5002, 3.4044, 6972.2111
2018-11-27 18:08:34:850, 0, 3926.9800, 3.3987, 8042455, 6960.4475, 0, 5006, 3.3987, 6960.4475
2018-11-27 18:08:39:852, 0, 3943.8271, 3.3681, 8076958, 6897.8409, 0, 5002, 3.3681, 6897.8409
2018-11-27 18:08:44:854, 0, 3960.9014, 3.4135, 8111926, 6990.8037, 0, 5002, 3.4135, 6990.8037
2018-11-27 18:08:49:854, 0, 3978.2178, 3.4633, 8147390, 7092.8000, 0, 5000, 3.4633, 7092.8000
2018-11-27 18:08:54:856, 0, 3996.0942, 3.5739, 8184001, 7319.2723, 0, 5002, 3.5739, 7319.2723
2018-11-27 18:08:59:857, 0, 4014.0918, 3.5988, 8220860, 7370.3259, 0, 5001, 3.5988, 7370.3259
2018-11-27 18:09:04:859, 0, 4032.0439, 3.5890, 8257626, 7350.2599, 0, 5002, 3.5890, 7350.2599
2018-11-27 18:09:09:861, 0, 4049.9204, 3.5739, 8294237, 7319.2723, 0, 5002, 3.5739, 7319.2723
2018-11-27 18:09:14:865, 0, 4067.9028, 3.5936, 8331065, 7359.7122, 0, 5004, 3.5936, 7359.7122
2018-11-27 18:09:19:867, 0, 4085.9609, 3.6102, 8368048, 7393.6425, 0, 5002, 3.6102, 7393.6425
2018-11-27 18:09:24:869, 0, 4104.0342, 3.6132, 8405062, 7399.8401, 0, 5002, 3.6132, 7399.8401
2018-11-27 18:09:29:872, 0, 4122.1226, 3.6155, 8442107, 7404.5573, 0, 5003, 3.6155, 7404.5573
2018-11-27 18:09:34:875, 0, 4140.1353, 3.6004, 8478997, 7373.5759, 0, 5003, 3.6004, 7373.5759
2018-11-27 18:09:39:877, 0, 4158.1177, 3.5950, 8515825, 7362.6549, 0, 5002, 3.5950, 7362.6549
2018-11-27 18:09:44:881, 0, 4176.0698, 3.5876, 8552591, 7347.3221, 0, 5004, 3.5876, 7347.3221
2018-11-27 18:09:49:881, 0, 4194.0220, 3.5904, 8589357, 7353.2000, 0, 5000, 3.5904, 7353.2000
2018-11-27 18:09:54:883, 0, 4212.0347, 3.6011, 8626247, 7375.0500, 0, 5002, 3.6011, 7375.0500
2018-11-27 18:09:59:884, 0, 4229.9717, 3.5867, 8662982, 7345.5309, 0, 5001, 3.5867, 7345.5309
2018-11-27 18:10:04:886, 0, 4248.0298, 3.6102, 8699965, 7393.6425, 0, 5002, 3.6102, 7393.6425
2018-11-27 18:10:09:886, 0, 4266.0425, 3.6025, 8736855, 7378.0000, 0, 5000, 3.6025, 7378.0000
2018-11-27 18:10:14:886, 0, 4284.0400, 3.5995, 8773714, 7371.8000, 0, 5000, 3.5995, 7371.8000
2018-11-27 18:10:19:889, 0, 4301.9771, 3.5853, 8810449, 7342.5944, 0, 5003, 3.5853, 7342.5944
2018-11-27 18:10:24:893, 0, 4319.9292, 3.5876, 8847215, 7347.3221, 0, 5004, 3.5876, 7347.3221
2018-11-27 18:10:29:894, 0, 4337.8208, 3.5776, 8883857, 7326.9346, 0, 5001, 3.5776, 7326.9346
2018-11-27 18:10:34:894, 0, 4355.7427, 3.5844, 8920561, 7340.8000, 0, 5000, 3.5844, 7340.8000
2018-11-27 18:10:39:894, 0, 4373.6646, 3.5844, 8957265, 7340.8000, 0, 5000, 3.5844, 7340.8000
2018-11-27 18:10:44:895, 0, 4391.6167, 3.5897, 8994031, 7351.7297, 0, 5001, 3.5897, 7351.7297
2018-11-27 18:10:49:897, 0, 4409.6597, 3.6072, 9030983, 7387.4450, 0, 5002, 3.6072, 7387.4450
2018-11-27 18:10:54:899, 0, 4427.6724, 3.6011, 9067873, 7375.0500, 0, 5002, 3.6011, 7375.0500
2018-11-27 18:10:59:901, 0, 4445.7456, 3.6132, 9104887, 7399.8401, 0, 5002, 3.6132, 7399.8401
2018-11-27 18:11:04:901, 0, 4463.5767, 3.5662, 9141405, 7303.6000, 0, 5000, 3.5662, 7303.6000
2018-11-27 18:11:09:902, 0, 4481.5439, 3.5927, 9178202, 7357.9284, 0, 5001, 3.5927, 7357.9284
2018-11-27 18:11:14:904, 0, 4499.6021, 3.6102, 9215185, 7393.6425, 0, 5002, 3.6102, 7393.6425
2018-11-27 18:11:19:905, 0, 4517.7358, 3.6260, 9252323, 7426.1148, 0, 5001, 3.6260, 7426.1148
2018-11-27 18:11:24:907, 0, 4535.8242, 3.6162, 9289368, 7406.0376, 0, 5002, 3.6162, 7406.0376
2018-11-27 18:11:29:908, 0, 4553.9126, 3.6170, 9326413, 7407.5185, 0, 5001, 3.6170, 7407.5185
2018-11-27 18:11:34:908, 0, 4571.9556, 3.6086, 9363365, 7390.4000, 0, 5000, 3.6086, 7390.4000
2018-11-27 18:11:39:911, 0, 4590.0742, 3.6216, 9400472, 7416.9498, 0, 5003, 3.6216, 7416.9498
2018-11-27 18:11:44:912, 0, 4608.1323, 3.6109, 9437455, 7395.1210, 0, 5001, 3.6109, 7395.1210
2018-11-27 18:11:49:916, 0, 4626.1904, 3.6087, 9474438, 7390.6875, 0, 5004, 3.6087, 7390.6875
2018-11-27 18:11:54:917, 0, 4644.1729, 3.5958, 9511266, 7364.1272, 0, 5001, 3.5958, 7364.1272
2018-11-27 18:11:59:919, 0, 4662.0190, 3.5678, 9547815, 7306.8772, 0, 5002, 3.5678, 7306.8772
2018-11-27 18:12:04:920, 0, 4680.1226, 3.6200, 9584891, 7413.7173, 0, 5001, 3.6200, 7413.7173
2018-11-27 18:12:09:921, 0, 4698.1050, 3.5958, 9621719, 7364.1272, 0, 5001, 3.5958, 7364.1272
2018-11-27 18:12:14:923, 0, 4715.9966, 3.5769, 9658361, 7325.4698, 0, 5002, 3.5769, 7325.4698
2018-11-27 18:12:19:923, 0, 4734.0244, 3.6056, 9695282, 7384.2000, 0, 5000, 3.6056, 7384.2000
2018-11-27 18:12:24:927, 0, 4751.9614, 3.5845, 9732017, 7341.1271, 0, 5004, 3.5845, 7341.1271
2018-11-27 18:12:29:927, 0, 4769.9287, 3.5935, 9768814, 7359.4000, 0, 5000, 3.5935, 7359.4000
2018-11-27 18:12:34:929, 0, 4788.0171, 3.6162, 9805859, 7406.0376, 0, 5002, 3.6162, 7406.0376
2018-11-27 18:12:39:932, 0, 4806.1812, 3.6306, 9843059, 7435.5387, 0, 5003, 3.6306, 7435.5387
2018-11-27 18:12:44:933, 0, 4824.2847, 3.6200, 9880135, 7413.7173, 0, 5001, 3.6200, 7413.7173
2018-11-27 18:12:49:934, 0, 4842.2974, 3.6018, 9917025, 7376.5247, 0, 5001, 3.6018, 7376.5247
2018-11-27 18:12:54:935, 0, 4860.3403, 3.6079, 9953977, 7388.9222, 0, 5001, 3.6079, 7388.9222
2018-11-27 18:12:59:937, 0, 4878.3833, 3.6072, 9990929, 7387.4450, 0, 5002, 3.6072, 7387.4450
2018-11-27 18:13:04:938, 0, 4896.3354, 3.5897, 10027695, 7351.7297, 0, 5001, 3.5897, 7351.7297
2018-11-27 18:13:09:941, 0, 4914.5449, 3.6397, 10064988, 7454.1275, 0, 5003, 3.6397, 7454.1275
2018-11-27 18:13:14:941, 0, 4932.5879, 3.6086, 10101940, 7390.4000, 0, 5000, 3.6086, 7390.4000
2018-11-27 18:13:19:942, 0, 4950.6611, 3.6139, 10138954, 7401.3197, 0, 5001, 3.6139, 7401.3197
2018-11-27 18:13:24:945, 0, 4968.6284, 3.5913, 10175751, 7354.9870, 0, 5003, 3.5913, 7354.9870
2018-11-27 18:13:29:946, 0, 4986.5957, 3.5927, 10212548, 7357.9284, 0, 5001, 3.5927, 7357.9284
2018-11-27 18:13:34:948, 0, 5004.6387, 3.6072, 10249500, 7387.4450, 0, 5002, 3.6072, 7387.4450
2018-11-27 18:13:39:948, 0, 5022.5454, 3.5813, 10286173, 7334.6000, 0, 5000, 3.5813, 7334.6000
2018-11-27 18:13:44:951, 0, 5040.6035, 3.6095, 10323156, 7392.1647, 0, 5003, 3.6095, 7392.1647
2018-11-27 18:13:49:954, 0, 5058.6616, 3.6095, 10360139, 7392.1647, 0, 5003, 3.6095, 7392.1647
2018-11-27 18:13:54:954, 0, 5076.7500, 3.6177, 10397184, 7409.0000, 0, 5000, 3.6177, 7409.0000
2018-11-27 18:13:59:956, 0, 5094.7324, 3.5950, 10434012, 7362.6549, 0, 5002, 3.5950, 7362.6549
2018-11-27 18:14:04:960, 0, 5112.7300, 3.5966, 10470871, 7365.9073, 0, 5004, 3.5966, 7365.9073
2018-11-27 18:14:09:962, 0, 5130.7124, 3.5950, 10507699, 7362.6549, 0, 5002, 3.5950, 7362.6549
2018-11-27 18:14:14:962, 0, 5148.7705, 3.6116, 10544682, 7396.6000, 0, 5000, 3.6116, 7396.6000
2018-11-27 18:14:19:963, 0, 5166.8286, 3.6109, 10581665, 7395.1210, 0, 5001, 3.6109, 7395.1210
2018-11-27 18:14:24:967, 0, 5184.7959, 3.5906, 10618462, 7353.5172, 0, 5004, 3.5906, 7353.5172
2018-11-27 18:14:29:969, 0, 5202.8237, 3.6041, 10655383, 7381.2475, 0, 5002, 3.6041, 7381.2475
2018-11-27 18:14:34:971, 0, 5220.9575, 3.6253, 10692521, 7424.6301, 0, 5002, 3.6253, 7424.6301
2018-11-27 18:14:39:972, 0, 5239.0610, 3.6200, 10729597, 7413.7173, 0, 5001, 3.6200, 7413.7173
2018-11-27 18:14:44:972, 0, 5256.9375, 3.5753, 10766208, 7322.2000, 0, 5000, 3.5753, 7322.2000
2018-11-27 18:14:49:975, 0, 5275.0259, 3.6155, 10803253, 7404.5573, 0, 5003, 3.6155, 7404.5573
2018-11-27 18:14:54:975, 0, 5292.9478, 3.5844, 10839957, 7340.8000, 0, 5000, 3.5844, 7340.8000
2018-11-27 18:14:59:975, 0, 5311.0059, 3.6116, 10876940, 7396.6000, 0, 5000, 3.6116, 7396.6000
2018-11-27 18:15:04:975, 0, 5329.0186, 3.6025, 10913830, 7378.0000, 0, 5000, 3.6025, 7378.0000
2018-11-27 18:15:09:976, 0, 5347.0918, 3.6139, 10950844, 7401.3197, 0, 5001, 3.6139, 7401.3197
2018-11-27 18:15:14:978, 0, 5365.1802, 3.6162, 10987889, 7406.0376, 0, 5002, 3.6162, 7406.0376
2018-11-27 18:15:19:979, 0, 5383.1626, 3.5958, 11024717, 7364.1272, 0, 5001, 3.5958, 7364.1272
2018-11-27 18:15:24:980, 0, 5401.1299, 3.5927, 11061514, 7357.9284, 0, 5001, 3.5927, 7357.9284
2018-11-27 18:15:29:981, 0, 5419.1274, 3.5988, 11098373, 7370.3259, 0, 5001, 3.5988, 7370.3259
2018-11-27 18:15:34:982, 0, 5437.2915, 3.6321, 11135573, 7438.5123, 0, 5001, 3.6321, 7438.5123
2018-11-27 18:15:39:982, 0, 5455.3799, 3.6177, 11172618, 7409.0000, 0, 5000, 3.6177, 7409.0000
2018-11-27 18:15:44:982, 0, 5473.4531, 3.6146, 11209632, 7402.8000, 0, 5000, 3.6146, 7402.8000
2018-11-27 18:15:49:982, 0, 5491.4053, 3.5904, 11246398, 7353.2000, 0, 5000, 3.5904, 7353.2000
2018-11-27 18:15:54:984, 0, 5509.3574, 3.5890, 11283164, 7350.2599, 0, 5002, 3.5890, 7350.2599
2018-11-27 18:15:59:988, 0, 5527.4004, 3.6057, 11320116, 7384.4924, 0, 5004, 3.6057, 7384.4924
2018-11-27 18:16:04:991, 0, 5545.4131, 3.6004, 11357006, 7373.5759, 0, 5003, 3.6004, 7373.5759
2018-11-27 18:16:09:991, 0, 5563.3955, 3.5965, 11393834, 7365.6000, 0, 5000, 3.5965, 7365.6000
2018-11-27 18:16:14:992, 0, 5581.5444, 3.6291, 11431003, 7432.3135, 0, 5001, 3.6291, 7432.3135
2018-11-27 18:16:19:995, 0, 5599.6631, 3.6216, 11468110, 7416.9498, 0, 5003, 3.6216, 7416.9498
2018-11-27 18:16:24:998, 0, 5617.9785, 3.6609, 11505620, 7497.5015, 0, 5003, 3.6609, 7497.5015
2018-11-27 18:16:29:999, 0, 5638.6099, 4.1254, 11547873, 8448.9102, 0, 5001, 4.1254, 8448.9102
2018-11-27 18:16:35:000, 0, 5659.9224, 4.2616, 11591521, 8727.8544, 0, 5001, 4.2616, 8727.8544
2018-11-27 18:16:40:000, 0, 5681.2500, 4.2655, 11635200, 8735.8000, 0, 5000, 4.2655, 8735.8000
2018-11-27 18:16:45:002, 0, 5702.4565, 4.2396, 11678631, 8682.7269, 0, 5002, 4.2396, 8682.7269
2018-11-27 18:16:50:004, 0, 5723.4512, 4.1972, 11721628, 8595.9616, 0, 5002, 4.1972, 8595.9616
2018-11-27 18:16:55:004, 0, 5744.5820, 4.2262, 11764904, 8655.2000, 0, 5000, 4.2262, 8655.2000
2018-11-27 18:17:00:004, 0, 5765.6372, 4.2110, 11808025, 8624.2000, 0, 5000, 4.2110, 8624.2000
2018-11-27 18:17:05:006, 0, 5787.1011, 4.2911, 11851983, 8788.0848, 0, 5002, 4.2911, 8788.0848
2018-11-27 18:17:10:008, 0, 5808.4893, 4.2759, 11895786, 8757.0972, 0, 5002, 4.2759, 8757.0972
2018-11-27 18:17:15:008, 0, 5829.9077, 4.2837, 11939651, 8773.0000, 0, 5000, 4.2837, 8773.0000
2018-11-27 18:17:20:011, 0, 5850.8418, 4.1843, 11982524, 8569.4583, 0, 5003, 4.1843, 8569.4583
2018-11-27 18:17:25:013, 0, 5872.1240, 4.2547, 12026110, 8713.7145, 0, 5002, 4.2547, 8713.7145
2018-11-27 18:17:30:017, 0, 5893.7090, 4.3135, 12070316, 8834.1327, 0, 5004, 4.3135, 8834.1327
2018-11-27 18:17:35:019, 0, 5915.2788, 4.3122, 12114491, 8831.4674, 0, 5002, 4.3122, 8831.4674
2018-11-27 18:17:40:020, 0, 5936.6064, 4.2647, 12158170, 8734.0532, 0, 5001, 4.2647, 8734.0532
2018-11-27 18:17:45:021, 0, 5957.4800, 4.1739, 12200919, 8548.0904, 0, 5001, 4.1739, 8548.0904
2018-11-27 18:17:50:023, 0, 5978.6563, 4.2336, 12244288, 8670.3319, 0, 5002, 4.2336, 8670.3319
2018-11-27 18:17:55:025, 0, 5999.8174, 4.2305, 12287626, 8664.1343, 0, 5002, 4.2305, 8664.1343
2018-11-27 18:18:00:028, 0, 6020.9180, 4.2176, 12330840, 8637.6174, 0, 5003, 4.2176, 8637.6174
2018-11-27 18:18:05:029, 0, 6042.3213, 4.2798, 12374674, 8765.0470, 0, 5001, 4.2798, 8765.0470
2018-11-27 18:18:10:032, 0, 6064.0273, 4.3386, 12419128, 8885.4687, 0, 5003, 4.3386, 8885.4687
2018-11-27 18:18:15:032, 0, 6085.2490, 4.2443, 12462590, 8692.4000, 0, 5000, 4.2443, 8692.4000
2018-11-27 18:18:20:033, 0, 6106.2437, 4.1981, 12505587, 8597.6805, 0, 5001, 4.1981, 8597.6805
2018-11-27 18:18:25:037, 0, 6127.2837, 4.2046, 12548677, 8611.1111, 0, 5004, 4.2046, 8611.1111
2018-11-27 18:18:30:037, 0, 6148.3237, 4.2080, 12591767, 8618.0000, 0, 5000, 4.2080, 8618.0000
2018-11-27 18:18:35:039, 0, 6169.8330, 4.3001, 12635818, 8806.6773, 0, 5002, 4.3001, 8806.6773
2018-11-27 18:18:40:039, 0, 6191.1001, 4.2534, 12679373, 8711.0000, 0, 5000, 4.2534, 8711.0000
2018-11-27 18:18:45:039, 0, 6212.3369, 4.2474, 12722866, 8698.6000, 0, 5000, 4.2474, 8698.6000
2018-11-27 18:18:50:040, 0, 6233.4224, 4.2162, 12766049, 8634.8730, 0, 5001, 4.2162, 8634.8730
2018-11-27 18:18:55:040, 0, 6254.5381, 4.2231, 12809294, 8649.0000, 0, 5000, 4.2231, 8649.0000
2018-11-27 18:19:00:042, 0, 6276.3047, 4.3516, 12853872, 8912.0352, 0, 5002, 4.3516, 8912.0352
2018-11-27 18:19:05:042, 0, 6297.7534, 4.2897, 12897799, 8785.4000, 0, 5000, 4.2897, 8785.4000
2018-11-27 18:19:10:042, 0, 6319.1567, 4.2807, 12941633, 8766.8000, 0, 5000, 4.2807, 8766.8000
2018-11-27 18:19:15:043, 0, 6340.2876, 4.2253, 12984909, 8653.4693, 0, 5001, 4.2253, 8653.4693
2018-11-27 18:19:20:043, 0, 6361.6606, 4.2746, 13028681, 8754.4000, 0, 5000, 4.2746, 8754.4000
2018-11-27 18:19:25:043, 0, 6382.5493, 4.1777, 13071461, 8556.0000, 0, 5000, 4.1777, 8556.0000
2018-11-27 18:19:30:046, 0, 6404.0283, 4.2932, 13115450, 8792.5245, 0, 5003, 4.2932, 8792.5245
2018-11-27 18:19:35:047, 0, 6425.4771, 4.2889, 13159377, 8783.6433, 0, 5001, 4.2889, 8783.6433
2018-11-27 18:19:40:050, 0, 6446.9561, 4.2932, 13203366, 8792.5245, 0, 5003, 4.2932, 8792.5245
2018-11-27 18:19:45:052, 0, 6467.7388, 4.1549, 13245929, 8509.1963, 0, 5002, 4.1549, 8509.1963
2018-11-27 18:19:50:053, 0, 6489.3843, 4.3282, 13290259, 8864.2272, 0, 5001, 4.3282, 8864.2272
2018-11-27 18:19:55:055, 0, 6510.5454, 4.2305, 13333597, 8664.1343, 0, 5002, 4.2305, 8664.1343
2018-11-27 18:20:00:055, 0, 6531.8882, 4.2686, 13377307, 8742.0000, 0, 5000, 4.2686, 8742.0000
2018-11-27 18:20:05:056, 0, 6552.7769, 4.1769, 13420087, 8554.2891, 0, 5001, 4.1769, 8554.2891
2018-11-27 18:20:10:056, 0, 6573.8320, 4.2110, 13463208, 8624.2000, 0, 5000, 4.2110, 8624.2000
2018-11-27 18:20:15:057, 0, 6595.1143, 4.2556, 13506794, 8715.4569, 0, 5001, 4.2556, 8715.4569
2018-11-27 18:20:20:060, 0, 6616.3813, 4.2509, 13550349, 8705.7765, 0, 5003, 4.2509, 8705.7765
2018-11-27 18:20:25:061, 0, 6637.6333, 4.2495, 13593873, 8703.0594, 0, 5001, 4.2495, 8703.0594
2018-11-27 18:20:30:061, 0, 6658.8247, 4.2383, 13637273, 8680.0000, 0, 5000, 4.2383, 8680.0000
2018-11-27 18:20:35:062, 0, 6679.8193, 4.1981, 13680270, 8597.6805, 0, 5001, 4.1981, 8597.6805
2018-11-27 18:20:40:065, 0, 6700.9805, 4.2297, 13723608, 8662.4026, 0, 5003, 4.2297, 8662.4026
2018-11-27 18:20:45:065, 0, 6722.0811, 4.2201, 13766822, 8642.8000, 0, 5000, 4.2201, 8642.8000
2018-11-27 18:20:50:067, 0, 6743.1968, 4.2215, 13810067, 8645.5418, 0, 5002, 4.2215, 8645.5418
2018-11-27 18:20:55:067, 0, 6764.7212, 4.3049, 13854149, 8816.4000, 0, 5000, 4.3049, 8816.4000
2018-11-27 18:21:00:067, 0, 6785.9277, 4.2413, 13897580, 8686.2000, 0, 5000, 4.2413, 8686.2000
2018-11-27 18:21:05:068, 0, 6807.1343, 4.2405, 13941011, 8684.4631, 0, 5001, 4.2405, 8684.4631
2018-11-27 18:21:10:068, 0, 6828.4014, 4.2534, 13984566, 8711.0000, 0, 5000, 4.2534, 8711.0000
2018-11-27 18:21:15:070, 0, 6849.6685, 4.2517, 14028121, 8707.5170, 0, 5002, 4.2517, 8707.5170
2018-11-27 18:21:20:073, 0, 6871.1626, 4.2963, 14072141, 8798.7208, 0, 5003, 4.2963, 8798.7208
2018-11-27 18:21:25:073, 0, 6892.4600, 4.2595, 14115758, 8723.4000, 0, 5000, 4.2595, 8723.4000
2018-11-27 18:21:30:074, 0, 6913.3638, 4.1799, 14158569, 8560.4879, 0, 5001, 4.1799, 8560.4879
2018-11-27 18:21:35:076, 0, 6934.9487, 4.3153, 14202775, 8837.6649, 0, 5002, 4.3153, 8837.6649
2018-11-27 18:21:40:078, 0, 6955.9131, 4.1912, 14245710, 8583.5666, 0, 5002, 4.1912, 8583.5666
2018-11-27 18:21:45:082, 0, 6977.1196, 4.2379, 14289141, 8679.2566, 0, 5004, 4.2379, 8679.2566
2018-11-27 18:21:50:083, 0, 6998.4473, 4.2647, 14332820, 8734.0532, 0, 5001, 4.2647, 8734.0532
2018-11-27 18:21:55:084, 0, 7019.7900, 4.2677, 14376530, 8740.2519, 0, 5001, 4.2677, 8740.2519
2018-11-27 18:22:00:085, 0, 7041.0723, 4.2556, 14420116, 8715.4569, 0, 5001, 4.2556, 8715.4569
2018-11-27 18:22:05:085, 0, 7062.3848, 4.2625, 14463764, 8729.6000, 0, 5000, 4.2625, 8729.6000
2018-11-27 18:22:10:085, 0, 7083.4248, 4.2080, 14506854, 8618.0000, 0, 5000, 4.2080, 8618.0000
2018-11-27 18:22:15:085, 0, 7104.6616, 4.2474, 14550347, 8698.6000, 0, 5000, 4.2474, 8698.6000
2018-11-27 18:22:20:085, 0, 7126.3223, 4.3321, 14594708, 8872.2000, 0, 5000, 4.3321, 8872.2000
2018-11-27 18:22:25:087, 0, 7147.9526, 4.3243, 14639007, 8856.2575, 0, 5002, 4.3243, 8856.2575
2018-11-27 18:22:30:088, 0, 7169.6133, 4.3313, 14683368, 8870.4259, 0, 5001, 4.3313, 8870.4259
2018-11-27 18:22:35:089, 0, 7191.5313, 4.3827, 14728256, 8975.8048, 0, 5001, 4.3827, 8975.8048
2018-11-27 18:22:40:089, 0, 7213.4341, 4.3806, 14773113, 8971.4000, 0, 5000, 4.3806, 8971.4000
2018-11-27 18:22:45:089, 0, 7235.7305, 4.4593, 14818776, 9132.6000, 0, 5000, 4.4593, 9132.6000
2018-11-27 18:22:50:091, 0, 7260.8120, 5.0143, 14870143, 10269.2923, 0, 5002, 5.0143, 10269.2923
2018-11-27 18:22:55:091, 0, 7288.9663, 5.6309, 14927803, 11532.0000, 0, 5000, 5.6309, 11532.0000
2018-11-27 18:23:00:093, 0, 7317.4233, 5.6891, 14986083, 11651.3395, 0, 5002, 5.6891, 11651.3395
2018-11-27 18:23:05:094, 0, 7349.5132, 6.4167, 15051803, 13141.3717, 0, 5001, 6.4167, 13141.3717
2018-11-27 18:23:10:096, 0, 7381.9966, 6.4941, 15118329, 13299.8800, 0, 5002, 6.4941, 13299.8800
2018-11-27 18:23:15:098, 0, 7414.4194, 6.4820, 15184731, 13275.0900, 0, 5002, 6.4820, 13275.0900
2018-11-27 18:23:20:099, 0, 7446.8877, 6.4924, 15251226, 13296.3407, 0, 5001, 6.4924, 13296.3407
2018-11-27 18:23:25:100, 0, 7481.1724, 6.8556, 15321441, 14040.1920, 0, 5001, 6.8556, 14040.1920
2018-11-27 18:23:30:101, 0, 7517.2886, 7.2218, 15395407, 14790.2420, 0, 5001, 7.2218, 14790.2420
2018-11-27 18:23:35:101, 0, 7553.2988, 7.2021, 15469156, 14749.8000, 0, 5000, 7.2021, 14749.8000
2018-11-27 18:23:40:102, 0, 7589.3242, 7.2036, 15542936, 14753.0494, 0, 5001, 7.2036, 14753.0494
2018-11-27 18:23:45:103, 0, 7625.3647, 7.2067, 15616747, 14759.2482, 0, 5001, 7.2067, 14759.2482
2018-11-27 18:23:50:103, 0, 7661.4658, 7.2202, 15690682, 14787.0000, 0, 5000, 7.2202, 14787.0000
2018-11-27 18:23:55:103, 0, 7697.4912, 7.2051, 15764462, 14756.0000, 0, 5000, 7.2051, 14756.0000
2018-11-27 18:24:00:103, 0, 7733.5015, 7.2021, 15838211, 14749.8000, 0, 5000, 7.2021, 14749.8000
2018-11-27 18:24:05:104, 0, 7769.5571, 7.2097, 15912053, 14765.4469, 0, 5001, 7.2097, 14765.4469
2018-11-27 18:24:10:105, 0, 7805.6582, 7.2188, 15985988, 14784.0432, 0, 5001, 7.2188, 14784.0432
2018-11-27 18:24:15:105, 0, 7841.6836, 7.2051, 16059768, 14756.0000, 0, 5000, 7.2051, 14756.0000
2018-11-27 18:24:20:106, 0, 7877.6787, 7.1976, 16133486, 14740.6519, 0, 5001, 7.1976, 14740.6519
2018-11-27 18:24:25:107, 0, 7913.7949, 7.2218, 16207452, 14790.2420, 0, 5001, 7.2218, 14790.2420
2018-11-27 18:24:30:107, 0, 7949.8354, 7.2081, 16281263, 14762.2000, 0, 5000, 7.2081, 14762.2000
2018-11-27 18:24:35:107, 0, 7985.8154, 7.1960, 16354950, 14737.4000, 0, 5000, 7.1960, 14737.4000
2018-11-27 18:24:40:108, 0, 8021.8408, 7.2036, 16428730, 14753.0494, 0, 5001, 7.2036, 14753.0494
2018-11-27 18:24:45:109, 0, 8057.9268, 7.2157, 16502634, 14777.8444, 0, 5001, 7.2157, 14777.8444
2018-11-27 18:24:50:109, 0, 8093.9673, 7.2081, 16576445, 14762.2000, 0, 5000, 7.2081, 14762.2000
2018-11-27 18:24:55:109, 0, 8129.9624, 7.1990, 16650163, 14743.6000, 0, 5000, 7.1990, 14743.6000
2018-11-27 18:25:00:110, 0, 8165.9878, 7.2036, 16723943, 14753.0494, 0, 5001, 7.2036, 14753.0494
2018-11-27 18:25:05:110, 0, 8202.1040, 7.2232, 16797909, 14793.2000, 0, 5000, 7.2232, 14793.2000
2018-11-27 18:25:10:112, 0, 8238.1294, 7.2022, 16871689, 14750.1000, 0, 5002, 7.2022, 14750.1000
2018-11-27 18:25:15:112, 0, 8274.1548, 7.2051, 16945469, 14756.0000, 0, 5000, 7.2051, 14756.0000
2018-11-27 18:25:20:112, 0, 8310.2407, 7.2172, 17019373, 14780.8000, 0, 5000, 7.2172, 14780.8000
2018-11-27 18:25:25:113, 0, 8346.2813, 7.2067, 17093184, 14759.2482, 0, 5001, 7.2067, 14759.2482
2018-11-27 18:25:30:114, 0, 8382.2915, 7.2006, 17166933, 14746.8506, 0, 5001, 7.2006, 14746.8506
2018-11-27 18:25:35:115, 0, 8418.3472, 7.2097, 17240775, 14765.4469, 0, 5001, 7.2097, 14765.4469
2018-11-27 18:25:40:115, 0, 8454.4331, 7.2172, 17314679, 14780.8000, 0, 5000, 7.2172, 14780.8000
2018-11-27 18:25:45:116, 0, 8490.4736, 7.2067, 17388490, 14759.2482, 0, 5001, 7.2067, 14759.2482
2018-11-27 18:25:50:116, 0, 8526.5142, 7.2081, 17462301, 14762.2000, 0, 5000, 7.2081, 14762.2000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
