time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 18:07:47:336, 0, 2887.4658, 2.7370, 5913530, 5605.3946, 0, 5005, 2.7370, 5605.3946
2018-11-27 18:07:52:338, 0, 2901.4673, 2.7992, 5942205, 5732.7069, 0, 5002, 2.7992, 5732.7069
2018-11-27 18:07:57:341, 0, 2914.9390, 2.6927, 5969795, 5514.6912, 0, 5003, 2.6927, 5514.6912
2018-11-27 18:08:02:342, 0, 2928.5469, 2.7210, 5997664, 5572.6855, 0, 5001, 2.7210, 5572.6855
2018-11-27 18:08:07:344, 0, 2942.8208, 2.8536, 6026897, 5844.2623, 0, 5002, 2.8536, 5844.2623
2018-11-27 18:08:12:349, 0, 2956.5044, 2.7340, 6054921, 5599.2008, 0, 5005, 2.7340, 5599.2008
2018-11-27 18:08:17:349, 0, 2969.9761, 2.6943, 6082511, 5518.0000, 0, 5000, 2.6943, 5518.0000
2018-11-27 18:08:22:352, 0, 2983.5386, 2.7109, 6110287, 5551.8689, 0, 5003, 2.7109, 5551.8689
2018-11-27 18:08:27:353, 0, 2997.0708, 2.7059, 6138001, 5541.6917, 0, 5001, 2.7059, 5541.6917
2018-11-27 18:08:32:355, 0, 3010.6182, 2.7084, 6165746, 5546.7813, 0, 5002, 2.7084, 5546.7813
2018-11-27 18:08:37:355, 0, 3023.9536, 2.6671, 6193057, 5462.2000, 0, 5000, 2.6671, 5462.2000
2018-11-27 18:08:42:361, 0, 3037.7734, 2.7607, 6221360, 5653.8154, 0, 5006, 2.7607, 5653.8154
2018-11-27 18:08:47:361, 0, 3053.4854, 3.1424, 6253538, 6435.6000, 0, 5000, 3.1424, 6435.6000
2018-11-27 18:08:52:363, 0, 3069.6211, 3.2259, 6286584, 6606.5574, 0, 5002, 3.2259, 6606.5574
2018-11-27 18:08:57:363, 0, 3087.2100, 3.5178, 6322606, 7204.4000, 0, 5000, 3.5178, 7204.4000
2018-11-27 18:09:02:363, 0, 3104.6475, 3.4875, 6358318, 7142.4000, 0, 5000, 3.4875, 7142.4000
2018-11-27 18:09:07:365, 0, 3122.1606, 3.5012, 6394185, 7170.5318, 0, 5002, 3.5012, 7170.5318
2018-11-27 18:09:12:371, 0, 3139.7192, 3.5075, 6430145, 7183.3799, 0, 5006, 3.5075, 7183.3799
2018-11-27 18:09:17:375, 0, 3157.2324, 3.4998, 6466012, 7167.6659, 0, 5004, 3.4998, 7167.6659
2018-11-27 18:09:22:376, 0, 3175.0029, 3.5534, 6502406, 7277.3445, 0, 5001, 3.5534, 7277.3445
2018-11-27 18:09:27:378, 0, 3192.4707, 3.4922, 6538180, 7151.9392, 0, 5002, 3.4922, 7151.9392
2018-11-27 18:09:32:379, 0, 3210.0898, 3.5231, 6574264, 7215.3569, 0, 5001, 3.5231, 7215.3569
2018-11-27 18:09:37:380, 0, 3227.5576, 3.4929, 6610038, 7153.3693, 0, 5001, 3.4929, 7153.3693
2018-11-27 18:09:42:380, 0, 3245.1465, 3.5178, 6646060, 7204.4000, 0, 5000, 3.5178, 7204.4000
2018-11-27 18:09:47:380, 0, 3262.8110, 3.5329, 6682237, 7235.4000, 0, 5000, 3.5329, 7235.4000
2018-11-27 18:09:52:382, 0, 3280.4302, 3.5224, 6718321, 7213.9144, 0, 5002, 3.5224, 7213.9144
2018-11-27 18:09:57:385, 0, 3298.0947, 3.5308, 6754498, 7231.0614, 0, 5003, 3.5308, 7231.0614
2018-11-27 18:10:02:387, 0, 3315.6382, 3.5073, 6790427, 7182.9268, 0, 5002, 3.5073, 7182.9268
2018-11-27 18:10:07:387, 0, 3333.0908, 3.4905, 6826170, 7148.6000, 0, 5000, 3.4905, 7148.6000
2018-11-27 18:10:12:390, 0, 3350.8916, 3.5580, 6862626, 7286.8279, 0, 5003, 3.5580, 7286.8279
2018-11-27 18:10:17:390, 0, 3368.6016, 3.5420, 6898896, 7254.0000, 0, 5000, 3.5420, 7254.0000
2018-11-27 18:10:22:394, 0, 3386.2056, 3.5180, 6934949, 7204.8361, 0, 5004, 3.5180, 7204.8361
2018-11-27 18:10:27:397, 0, 3403.8853, 3.5338, 6971157, 7237.2576, 0, 5003, 3.5338, 7237.2576
2018-11-27 18:10:32:404, 0, 3421.3984, 3.4977, 7007024, 7163.3713, 0, 5007, 3.4977, 7163.3713
2018-11-27 18:10:37:405, 0, 3438.7603, 3.4717, 7042581, 7109.9780, 0, 5001, 3.4717, 7109.9780
2018-11-27 18:10:42:406, 0, 3456.3643, 3.5201, 7078634, 7209.1582, 0, 5001, 3.5201, 7209.1582
2018-11-27 18:10:47:410, 0, 3473.8320, 3.4908, 7114408, 7149.0807, 0, 5004, 3.4908, 7149.0807
2018-11-27 18:10:52:412, 0, 3491.5571, 3.5436, 7150709, 7257.2971, 0, 5002, 3.5436, 7257.2971
2018-11-27 18:10:57:415, 0, 3509.0400, 3.4945, 7186514, 7156.7060, 0, 5003, 3.4945, 7156.7060
2018-11-27 18:11:02:419, 0, 3526.5078, 3.4908, 7222288, 7149.0807, 0, 5004, 3.4908, 7149.0807
2018-11-27 18:11:07:422, 0, 3543.6729, 3.4309, 7257442, 7026.5840, 0, 5003, 3.4309, 7026.5840
2018-11-27 18:11:12:422, 0, 3561.1558, 3.4966, 7293247, 7161.0000, 0, 5000, 3.4966, 7161.0000
2018-11-27 18:11:17:423, 0, 3578.9111, 3.5504, 7329610, 7271.1458, 0, 5001, 3.5504, 7271.1458
2018-11-27 18:11:22:423, 0, 3596.4395, 3.5057, 7365508, 7179.6000, 0, 5000, 3.5057, 7179.6000
2018-11-27 18:11:27:423, 0, 3613.8921, 3.4905, 7401251, 7148.6000, 0, 5000, 3.4905, 7148.6000
2018-11-27 18:11:32:426, 0, 3631.5415, 3.5278, 7437397, 7224.8651, 0, 5003, 3.5278, 7224.8651
2018-11-27 18:11:37:427, 0, 3649.1001, 3.5110, 7473357, 7190.5619, 0, 5001, 3.5110, 7190.5619
2018-11-27 18:11:42:428, 0, 3666.9463, 3.5685, 7509906, 7308.3383, 0, 5001, 3.5685, 7308.3383
2018-11-27 18:11:47:429, 0, 3684.4443, 3.4989, 7545742, 7165.7668, 0, 5001, 3.4989, 7165.7668
2018-11-27 18:11:52:431, 0, 3702.0029, 3.5103, 7581702, 7189.1244, 0, 5002, 3.5103, 7189.1244
2018-11-27 18:11:57:432, 0, 3719.6675, 3.5322, 7617879, 7233.9532, 0, 5001, 3.5322, 7233.9532
2018-11-27 18:12:02:434, 0, 3737.2715, 3.5194, 7653932, 7207.7169, 0, 5002, 3.5194, 7207.7169
2018-11-27 18:12:07:435, 0, 3754.8452, 3.5140, 7689923, 7196.7606, 0, 5001, 3.5140, 7196.7606
2018-11-27 18:12:12:435, 0, 3772.3584, 3.5026, 7725790, 7173.4000, 0, 5000, 3.5026, 7173.4000
2018-11-27 18:12:17:437, 0, 3790.0229, 3.5315, 7761967, 7232.5070, 0, 5002, 3.5315, 7232.5070
2018-11-27 18:12:22:439, 0, 3807.6270, 3.5194, 7798020, 7207.7169, 0, 5002, 3.5194, 7207.7169
2018-11-27 18:12:27:440, 0, 3825.2764, 3.5292, 7834166, 7227.7544, 0, 5001, 3.5292, 7227.7544
2018-11-27 18:12:32:442, 0, 3842.8047, 3.5043, 7870064, 7176.7293, 0, 5002, 3.5043, 7176.7293
2018-11-27 18:12:37:443, 0, 3860.3936, 3.5171, 7906086, 7202.9594, 0, 5001, 3.5171, 7202.9594
2018-11-27 18:12:42:444, 0, 3877.8159, 3.4838, 7941767, 7134.7730, 0, 5001, 3.4838, 7134.7730
2018-11-27 18:12:47:447, 0, 3895.4805, 3.5308, 7977944, 7231.0614, 0, 5003, 3.5308, 7231.0614
2018-11-27 18:12:52:448, 0, 3912.9180, 3.4868, 8013656, 7140.9718, 0, 5001, 3.4868, 7140.9718
2018-11-27 18:12:57:451, 0, 3930.5220, 3.5187, 8049709, 7206.2762, 0, 5003, 3.5187, 7206.2762
2018-11-27 18:13:02:451, 0, 3948.1260, 3.5208, 8085762, 7210.6000, 0, 5000, 3.5208, 7210.6000
2018-11-27 18:13:07:453, 0, 3965.5635, 3.4861, 8121474, 7139.5442, 0, 5002, 3.4861, 7139.5442
2018-11-27 18:13:12:456, 0, 3983.1221, 3.5096, 8157434, 7187.6874, 0, 5003, 3.5096, 7187.6874
2018-11-27 18:13:17:458, 0, 4000.4990, 3.4740, 8193022, 7114.7541, 0, 5002, 3.4740, 7114.7541
2018-11-27 18:13:22:459, 0, 4018.2847, 3.5564, 8229447, 7283.5433, 0, 5001, 3.5564, 7283.5433
2018-11-27 18:13:27:462, 0, 4035.9189, 3.5247, 8265562, 7218.6688, 0, 5003, 3.5247, 7218.6688
2018-11-27 18:13:32:463, 0, 4053.5078, 3.5171, 8301584, 7202.9594, 0, 5001, 3.5171, 7202.9594
2018-11-27 18:13:37:464, 0, 4070.8848, 3.4747, 8337172, 7116.1768, 0, 5001, 3.4747, 7116.1768
2018-11-27 18:13:42:464, 0, 4088.5796, 3.5390, 8373411, 7247.8000, 0, 5000, 3.5390, 7247.8000
2018-11-27 18:13:47:466, 0, 4106.3955, 3.5618, 8409898, 7294.4822, 0, 5002, 3.5618, 7294.4822
2018-11-27 18:13:52:466, 0, 4124.0449, 3.5299, 8446044, 7229.2000, 0, 5000, 3.5299, 7229.2000
2018-11-27 18:13:57:468, 0, 4141.4370, 3.4770, 8481663, 7120.9516, 0, 5002, 3.4770, 7120.9516
2018-11-27 18:14:02:470, 0, 4159.0259, 3.5164, 8517685, 7201.5194, 0, 5002, 3.5164, 7201.5194
2018-11-27 18:14:07:470, 0, 4176.6602, 3.5269, 8553800, 7223.0000, 0, 5000, 3.5269, 7223.0000
2018-11-27 18:14:12:470, 0, 4194.2188, 3.5117, 8589760, 7192.0000, 0, 5000, 3.5117, 7192.0000
2018-11-27 18:14:17:473, 0, 4211.8682, 3.5278, 8625906, 7224.8651, 0, 5003, 3.5278, 7224.8651
2018-11-27 18:14:22:475, 0, 4229.4419, 3.5133, 8661897, 7195.3219, 0, 5002, 3.5133, 7195.3219
2018-11-27 18:14:27:475, 0, 4246.7886, 3.4693, 8697423, 7105.2000, 0, 5000, 3.4693, 7105.2000
2018-11-27 18:14:32:477, 0, 4264.3774, 3.5164, 8733445, 7201.5194, 0, 5002, 3.5164, 7201.5194
2018-11-27 18:14:37:477, 0, 4281.9209, 3.5087, 8769374, 7185.8000, 0, 5000, 3.5087, 7185.8000
2018-11-27 18:14:42:478, 0, 4299.6611, 3.5473, 8805706, 7264.9470, 0, 5001, 3.5473, 7264.9470
2018-11-27 18:14:47:482, 0, 4316.9927, 3.4635, 8841201, 7093.3253, 0, 5004, 3.4635, 7093.3253
2018-11-27 18:14:52:482, 0, 4334.4756, 3.4966, 8877006, 7161.0000, 0, 5000, 3.4966, 7161.0000
2018-11-27 18:14:57:482, 0, 4351.9736, 3.4996, 8912842, 7167.2000, 0, 5000, 3.4996, 7167.2000
2018-11-27 18:15:02:485, 0, 4369.7290, 3.5489, 8949205, 7268.2391, 0, 5003, 3.5489, 7268.2391
2018-11-27 18:15:07:486, 0, 4387.3784, 3.5292, 8985351, 7227.7544, 0, 5001, 3.5292, 7227.7544
2018-11-27 18:15:12:487, 0, 4404.6797, 3.4596, 9020784, 7085.1830, 0, 5001, 3.4596, 7085.1830
2018-11-27 18:15:17:490, 0, 4422.4199, 3.5459, 9057116, 7262.0428, 0, 5003, 3.5459, 7262.0428
2018-11-27 18:15:22:491, 0, 4439.7061, 3.4565, 9092518, 7078.9842, 0, 5001, 3.4565, 7078.9842
2018-11-27 18:15:27:493, 0, 4457.2495, 3.5073, 9128447, 7182.9268, 0, 5002, 3.5073, 7182.9268
2018-11-27 18:15:32:496, 0, 4474.8838, 3.5247, 9164562, 7218.6688, 0, 5003, 3.5247, 7218.6688
2018-11-27 18:15:37:499, 0, 4492.4575, 3.5126, 9200553, 7193.8837, 0, 5003, 3.5126, 7193.8837
2018-11-27 18:15:42:499, 0, 4510.0313, 3.5147, 9236544, 7198.2000, 0, 5000, 3.5147, 7198.2000
2018-11-27 18:15:47:502, 0, 4527.6201, 3.5157, 9272566, 7200.0800, 0, 5003, 3.5157, 7200.0800
2018-11-27 18:15:52:502, 0, 4545.2847, 3.5329, 9308743, 7235.4000, 0, 5000, 3.5329, 7235.4000
2018-11-27 18:15:57:506, 0, 4562.8887, 3.5180, 9344796, 7204.8361, 0, 5004, 3.5180, 7204.8361
2018-11-27 18:16:02:507, 0, 4580.5986, 3.5413, 9381066, 7252.5495, 0, 5001, 3.5413, 7252.5495
2018-11-27 18:16:07:509, 0, 4598.2026, 3.5194, 9417119, 7207.7169, 0, 5002, 3.5194, 7207.7169
2018-11-27 18:16:12:512, 0, 4615.8975, 3.5368, 9453358, 7243.4539, 0, 5003, 3.5368, 7243.4539
2018-11-27 18:16:17:513, 0, 4633.4106, 3.5019, 9489225, 7171.9656, 0, 5001, 3.5019, 7171.9656
2018-11-27 18:16:22:516, 0, 4650.8936, 3.4945, 9525030, 7156.7060, 0, 5003, 3.4945, 7156.7060
2018-11-27 18:16:27:519, 0, 4668.1343, 3.4461, 9560339, 7057.5655, 0, 5003, 3.4461, 7057.5655
2018-11-27 18:16:32:521, 0, 4686.5405, 3.6798, 9598035, 7536.1855, 0, 5002, 3.6798, 7536.1855
2018-11-27 18:16:37:524, 0, 4705.0679, 3.7032, 9635979, 7584.2495, 0, 5003, 3.7032, 7584.2495
2018-11-27 18:16:42:527, 0, 4723.7769, 3.7396, 9674295, 7658.6048, 0, 5003, 3.7396, 7658.6048
2018-11-27 18:16:47:529, 0, 4741.9409, 3.6314, 9711495, 7437.0252, 0, 5002, 3.6314, 7437.0252
2018-11-27 18:16:52:532, 0, 4760.4985, 3.7093, 9749501, 7596.6420, 0, 5003, 3.7093, 7596.6420
2018-11-27 18:16:57:534, 0, 4779.2529, 3.7494, 9787910, 7678.7285, 0, 5002, 3.7494, 7678.7285
2018-11-27 18:17:02:534, 0, 4797.5532, 3.6601, 9825389, 7495.8000, 0, 5000, 3.6601, 7495.8000
2018-11-27 18:17:07:534, 0, 4816.1714, 3.7236, 9863519, 7626.0000, 0, 5000, 3.7236, 7626.0000
2018-11-27 18:17:12:536, 0, 4835.0015, 3.7645, 9902083, 7709.7161, 0, 5002, 3.7645, 7709.7161
2018-11-27 18:17:17:538, 0, 4853.5591, 3.7100, 9940089, 7598.1607, 0, 5002, 3.7100, 7598.1607
2018-11-27 18:17:22:540, 0, 4872.1621, 3.7191, 9978188, 7616.7533, 0, 5002, 3.7191, 7616.7533
2018-11-27 18:17:27:544, 0, 4890.7803, 3.7207, 10016318, 7619.9041, 0, 5004, 3.7207, 7619.9041
2018-11-27 18:17:32:547, 0, 4909.2773, 3.6972, 10054200, 7571.8569, 0, 5003, 3.6972, 7571.8569
2018-11-27 18:17:37:550, 0, 4927.9258, 3.7275, 10092392, 7633.8197, 0, 5003, 3.7275, 7633.8197
2018-11-27 18:17:42:552, 0, 4946.3774, 3.6889, 10130181, 7554.7781, 0, 5002, 3.6889, 7554.7781
2018-11-27 18:17:47:555, 0, 4965.1772, 3.7577, 10168683, 7695.7825, 0, 5003, 3.7577, 7695.7825
2018-11-27 18:17:52:557, 0, 4983.8257, 3.7282, 10206875, 7635.3459, 0, 5002, 3.7282, 7635.3459
2018-11-27 18:17:57:559, 0, 5002.3682, 3.7070, 10244850, 7591.9632, 0, 5002, 3.7070, 7591.9632
2018-11-27 18:18:02:561, 0, 5020.9409, 3.7131, 10282887, 7604.3583, 0, 5002, 3.7131, 7604.3583
2018-11-27 18:18:07:561, 0, 5039.5742, 3.7267, 10321048, 7632.2000, 0, 5000, 3.7267, 7632.2000
2018-11-27 18:18:12:563, 0, 5058.2227, 3.7282, 10359240, 7635.3459, 0, 5002, 3.7282, 7635.3459
2018-11-27 18:18:17:563, 0, 5076.8711, 3.7297, 10397432, 7638.4000, 0, 5000, 3.7297, 7638.4000
2018-11-27 18:18:22:565, 0, 5095.4136, 3.7070, 10435407, 7591.9632, 0, 5002, 3.7070, 7591.9632
2018-11-27 18:18:27:568, 0, 5114.1680, 3.7486, 10473816, 7677.1937, 0, 5003, 3.7486, 7677.1937
2018-11-27 18:18:32:570, 0, 5132.8164, 3.7282, 10512008, 7635.3459, 0, 5002, 3.7282, 7635.3459
2018-11-27 18:18:37:570, 0, 5151.6313, 3.7630, 10550541, 7706.6000, 0, 5000, 3.7630, 7706.6000
2018-11-27 18:18:42:571, 0, 5170.4160, 3.7562, 10589012, 7692.6615, 0, 5001, 3.7562, 7692.6615
2018-11-27 18:18:47:575, 0, 5188.5498, 3.6239, 10626150, 7421.6627, 0, 5004, 3.6239, 7421.6627
2018-11-27 18:18:52:577, 0, 5206.9106, 3.6707, 10663753, 7517.5930, 0, 5002, 3.6707, 7517.5930
2018-11-27 18:18:57:578, 0, 5225.1504, 3.6472, 10701108, 7469.5061, 0, 5001, 3.6472, 7469.5061
2018-11-27 18:19:02:579, 0, 5243.5264, 3.6745, 10738742, 7525.2949, 0, 5001, 3.6745, 7525.2949
2018-11-27 18:19:07:579, 0, 5261.9932, 3.6934, 10776562, 7564.0000, 0, 5000, 3.6934, 7564.0000
2018-11-27 18:19:12:583, 0, 5280.4448, 3.6874, 10814351, 7551.7586, 0, 5004, 3.6874, 7551.7586
2018-11-27 18:19:17:584, 0, 5299.0479, 3.7199, 10852450, 7618.2763, 0, 5001, 3.7199, 7618.2763
2018-11-27 18:19:22:587, 0, 5317.3936, 3.6669, 10890022, 7509.8941, 0, 5003, 3.6669, 7509.8941
2018-11-27 18:19:27:590, 0, 5335.8301, 3.6851, 10927780, 7547.0718, 0, 5003, 3.6851, 7547.0718
2018-11-27 18:19:32:592, 0, 5354.2061, 3.6737, 10965414, 7523.7905, 0, 5002, 3.6737, 7523.7905
2018-11-27 18:19:37:596, 0, 5372.8999, 3.7358, 11003699, 7650.8793, 0, 5004, 3.7358, 7650.8793
2018-11-27 18:19:42:599, 0, 5391.3516, 3.6881, 11041488, 7553.2680, 0, 5003, 3.6881, 7553.2680
2018-11-27 18:19:47:599, 0, 5409.6973, 3.6691, 11079060, 7514.4000, 0, 5000, 3.6691, 7514.4000
2018-11-27 18:19:52:600, 0, 5428.3760, 3.7350, 11117314, 7649.2701, 0, 5001, 3.7350, 7649.2701
2018-11-27 18:19:57:600, 0, 5446.9336, 3.7115, 11155320, 7601.2000, 0, 5000, 3.7115, 7601.2000
2018-11-27 18:20:02:604, 0, 5465.5215, 3.7146, 11193388, 7607.5140, 0, 5004, 3.7146, 7607.5140
2018-11-27 18:20:07:607, 0, 5484.0034, 3.6942, 11231239, 7565.6606, 0, 5003, 3.6942, 7565.6606
2018-11-27 18:20:12:608, 0, 5502.4702, 3.6926, 11269059, 7562.4875, 0, 5001, 3.6926, 7562.4875
2018-11-27 18:20:17:608, 0, 5521.1792, 3.7418, 11307375, 7663.2000, 0, 5000, 3.7418, 7663.2000
2018-11-27 18:20:22:609, 0, 5539.7368, 3.7108, 11345381, 7599.6801, 0, 5001, 3.7108, 7599.6801
2018-11-27 18:20:27:611, 0, 5558.2188, 3.6949, 11383232, 7567.1731, 0, 5002, 3.6949, 7567.1731
2018-11-27 18:20:32:612, 0, 5576.5645, 3.6684, 11420804, 7512.8974, 0, 5001, 3.6684, 7512.8974
2018-11-27 18:20:37:615, 0, 5595.0010, 3.6851, 11458562, 7547.0718, 0, 5003, 3.6851, 7547.0718
2018-11-27 18:20:42:618, 0, 5613.3618, 3.6700, 11496165, 7516.0903, 0, 5003, 3.6700, 7516.0903
2018-11-27 18:20:47:620, 0, 5632.0103, 3.7282, 11534357, 7635.3459, 0, 5002, 3.7282, 7635.3459
2018-11-27 18:20:52:621, 0, 5650.4468, 3.6866, 11572115, 7550.0900, 0, 5001, 3.6866, 7550.0900
2018-11-27 18:20:57:623, 0, 5669.2617, 3.7615, 11610648, 7703.5186, 0, 5002, 3.7615, 7703.5186
2018-11-27 18:21:02:625, 0, 5687.6831, 3.6828, 11648375, 7542.3830, 0, 5002, 3.6828, 7542.3830
2018-11-27 18:21:07:628, 0, 5706.4224, 3.7456, 11686753, 7670.9974, 0, 5003, 3.7456, 7670.9974
2018-11-27 18:21:12:631, 0, 5724.9800, 3.7093, 11724759, 7596.6420, 0, 5003, 3.7093, 7596.6420
2018-11-27 18:21:17:631, 0, 5743.5225, 3.7085, 11762734, 7595.0000, 0, 5000, 3.7085, 7595.0000
2018-11-27 18:21:22:634, 0, 5762.2617, 3.7456, 11801112, 7670.9974, 0, 5003, 3.7456, 7670.9974
2018-11-27 18:21:27:634, 0, 5781.0464, 3.7569, 11839583, 7694.2000, 0, 5000, 3.7569, 7694.2000
2018-11-27 18:21:32:634, 0, 5799.6343, 3.7176, 11877651, 7613.6000, 0, 5000, 3.7176, 7613.6000
2018-11-27 18:21:37:637, 0, 5817.7227, 3.6155, 11914696, 7404.5573, 0, 5003, 3.6155, 7404.5573
2018-11-27 18:21:42:638, 0, 5836.2500, 3.7047, 11952640, 7587.2825, 0, 5001, 3.7047, 7587.2825
2018-11-27 18:21:47:639, 0, 5855.0498, 3.7592, 11991142, 7698.8602, 0, 5001, 3.7592, 7698.8602
2018-11-27 18:21:52:641, 0, 5873.6074, 3.7100, 12029148, 7598.1607, 0, 5002, 3.7100, 7598.1607
2018-11-27 18:21:57:644, 0, 5892.0742, 3.6911, 12066968, 7559.4643, 0, 5003, 3.6911, 7559.4643
2018-11-27 18:22:02:645, 0, 5910.7983, 3.7441, 12105315, 7667.8664, 0, 5001, 3.7441, 7667.8664
2018-11-27 18:22:07:647, 0, 5929.3257, 3.7040, 12143259, 7585.7657, 0, 5002, 3.7040, 7585.7657
2018-11-27 18:22:12:649, 0, 5947.9590, 3.7252, 12181420, 7629.1483, 0, 5002, 3.7252, 7629.1483
2018-11-27 18:22:17:650, 0, 5967.2734, 3.8621, 12220976, 7909.6181, 0, 5001, 3.8621, 7909.6181
2018-11-27 18:22:22:652, 0, 5986.4971, 3.8432, 12260346, 7870.8517, 0, 5002, 3.8432, 7870.8517
2018-11-27 18:22:27:655, 0, 6005.7510, 3.8485, 12299778, 7881.6710, 0, 5003, 3.8485, 7881.6710
2018-11-27 18:22:32:658, 0, 6025.1865, 3.8848, 12339582, 7956.0264, 0, 5003, 3.8848, 7956.0264
2018-11-27 18:22:37:660, 0, 6044.8794, 3.9370, 12379913, 8062.9748, 0, 5002, 3.9370, 8062.9748
2018-11-27 18:22:42:660, 0, 6064.6177, 3.9477, 12420337, 8084.8000, 0, 5000, 3.9477, 8084.8000
2018-11-27 18:22:47:662, 0, 6085.0371, 4.0823, 12462156, 8360.4558, 0, 5002, 4.0823, 8360.4558
2018-11-27 18:22:52:664, 0, 6108.3931, 4.6693, 12509989, 9562.7749, 0, 5002, 4.6693, 9562.7749
2018-11-27 18:22:57:666, 0, 6131.8247, 4.6845, 12557977, 9593.7625, 0, 5002, 4.6845, 9593.7625
2018-11-27 18:23:02:666, 0, 6158.6167, 5.3584, 12612847, 10974.0000, 0, 5000, 5.3584, 10974.0000
2018-11-27 18:23:07:668, 0, 6187.6641, 5.8071, 12672336, 11893.0428, 0, 5002, 5.8071, 11893.0428
2018-11-27 18:23:12:668, 0, 6216.9688, 5.8609, 12732352, 12003.2000, 0, 5000, 5.8609, 12003.2000
2018-11-27 18:23:17:668, 0, 6246.2129, 5.8488, 12792244, 11978.4000, 0, 5000, 5.8488, 11978.4000
2018-11-27 18:23:22:669, 0, 6275.8052, 5.9173, 12852849, 12118.5763, 0, 5001, 5.9173, 12118.5763
2018-11-27 18:23:27:670, 0, 6306.4722, 6.1322, 12915655, 12558.6883, 0, 5001, 6.1322, 12558.6883
2018-11-27 18:23:32:672, 0, 6337.1089, 6.1249, 12978399, 12543.7825, 0, 5002, 6.1249, 12543.7825
2018-11-27 18:23:37:673, 0, 6368.0483, 6.1867, 13041763, 12670.2659, 0, 5001, 6.1867, 12670.2659
2018-11-27 18:23:42:673, 0, 6398.8970, 6.1697, 13104941, 12635.6000, 0, 5000, 6.1697, 12635.6000
2018-11-27 18:23:47:674, 0, 6429.3823, 6.0959, 13167375, 12484.3031, 0, 5001, 6.0959, 12484.3031
2018-11-27 18:23:52:674, 0, 6460.1855, 6.1606, 13230460, 12617.0000, 0, 5000, 6.1606, 12617.0000
2018-11-27 18:23:57:675, 0, 6491.0342, 6.1685, 13293638, 12633.0734, 0, 5001, 6.1685, 12633.0734
2018-11-27 18:24:02:676, 0, 6521.7314, 6.1382, 13356506, 12571.0858, 0, 5001, 6.1382, 12571.0858
2018-11-27 18:24:07:676, 0, 6552.3530, 6.1243, 13419219, 12542.6000, 0, 5000, 6.1243, 12542.6000
2018-11-27 18:24:12:678, 0, 6583.0806, 6.1431, 13482149, 12580.9676, 0, 5002, 6.1431, 12580.9676
2018-11-27 18:24:17:678, 0, 6613.8535, 6.1546, 13545172, 12604.6000, 0, 5000, 6.1546, 12604.6000
2018-11-27 18:24:22:679, 0, 6644.4600, 6.1201, 13607854, 12533.8932, 0, 5001, 6.1201, 12533.8932
2018-11-27 18:24:27:679, 0, 6675.1118, 6.1304, 13670629, 12555.0000, 0, 5000, 6.1304, 12555.0000
2018-11-27 18:24:32:680, 0, 6705.7183, 6.1201, 13733311, 12533.8932, 0, 5001, 6.1201, 12533.8932
2018-11-27 18:24:37:680, 0, 6736.4155, 6.1395, 13796179, 12573.6000, 0, 5000, 6.1395, 12573.6000
2018-11-27 18:24:42:680, 0, 6767.1885, 6.1546, 13859202, 12604.6000, 0, 5000, 6.1546, 12604.6000
2018-11-27 18:24:47:681, 0, 6797.7949, 6.1201, 13921884, 12533.8932, 0, 5001, 6.1201, 12533.8932
2018-11-27 18:24:52:681, 0, 6828.4014, 6.1213, 13984566, 12536.4000, 0, 5000, 6.1213, 12536.4000
2018-11-27 18:24:57:683, 0, 6859.0684, 6.1309, 14047372, 12556.1775, 0, 5002, 6.1309, 12556.1775
2018-11-27 18:25:02:684, 0, 6889.6899, 6.1231, 14110085, 12540.0920, 0, 5001, 6.1231, 12540.0920
2018-11-27 18:25:07:684, 0, 6920.5386, 6.1697, 14173263, 12635.6000, 0, 5000, 6.1697, 12635.6000
2018-11-27 18:25:12:687, 0, 6951.3721, 6.1630, 14236410, 12621.8269, 0, 5003, 6.1630, 12621.8269
2018-11-27 18:25:17:688, 0, 6981.9482, 6.1140, 14299030, 12521.4957, 0, 5001, 6.1140, 12521.4957
2018-11-27 18:25:22:690, 0, 7012.4790, 6.1037, 14361557, 12500.3998, 0, 5002, 6.1037, 12500.3998
2018-11-27 18:25:27:690, 0, 7043.0703, 6.1183, 14424208, 12530.2000, 0, 5000, 6.1183, 12530.2000
2018-11-27 18:25:32:690, 0, 7073.7524, 6.1364, 14487045, 12567.4000, 0, 5000, 6.1364, 12567.4000
2018-11-27 18:25:37:690, 0, 7104.4648, 6.1425, 14549944, 12579.8000, 0, 5000, 6.1425, 12579.8000
2018-11-27 18:25:42:692, 0, 7135.0562, 6.1158, 14612595, 12525.1899, 0, 5002, 6.1158, 12525.1899
2018-11-27 18:25:47:693, 0, 7165.7686, 6.1413, 14675494, 12577.2845, 0, 5001, 6.1413, 12577.2845
2018-11-27 18:25:52:695, 0, 7196.5112, 6.1461, 14738455, 12587.1651, 0, 5002, 6.1461, 12587.1651
2018-11-27 18:25:57:697, 0, 7227.2993, 6.1552, 14801509, 12605.7577, 0, 5002, 6.1552, 12605.7577
2018-11-27 18:26:02:698, 0, 7257.9512, 6.1291, 14864284, 12552.4895, 0, 5001, 6.1291, 12552.4895
