time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 18:07:39:849, 0, 3478.5698, 3.3967, 7124111, 6956.4000, 0, 5000, 3.3967, 6956.4000
2018-11-27 18:07:44:850, 0, 3495.6743, 3.4202, 7159141, 7004.5991, 0, 5001, 3.4202, 7004.5991
2018-11-27 18:07:49:853, 0, 3512.8091, 3.4249, 7194233, 7014.1915, 0, 5003, 3.4249, 7014.1915
2018-11-27 18:07:54:856, 0, 3529.8530, 3.4067, 7229139, 6977.0138, 0, 5003, 3.4067, 6977.0138
2018-11-27 18:07:59:858, 0, 3546.9121, 3.4105, 7264076, 6984.6062, 0, 5002, 3.4105, 6984.6062
2018-11-27 18:08:04:861, 0, 3564.0317, 3.4219, 7299137, 7007.9952, 0, 5003, 3.4219, 7007.9952
2018-11-27 18:08:09:861, 0, 3580.9395, 3.3815, 7333764, 6925.4000, 0, 5000, 3.3815, 6925.4000
2018-11-27 18:08:14:863, 0, 3598.1650, 3.4437, 7369042, 7052.7789, 0, 5002, 3.4437, 7052.7789
2018-11-27 18:08:19:864, 0, 3615.1182, 3.3899, 7403762, 6942.6115, 0, 5001, 3.3899, 6942.6115
2018-11-27 18:08:24:868, 0, 3632.2227, 3.4182, 7438792, 7000.3997, 0, 5004, 3.4182, 7000.3997
2018-11-27 18:08:29:868, 0, 3649.1001, 3.3755, 7473357, 6913.0000, 0, 5000, 3.3755, 6913.0000
2018-11-27 18:08:34:869, 0, 3665.9473, 3.3688, 7507860, 6899.2202, 0, 5001, 3.3688, 6899.2202
2018-11-27 18:08:39:872, 0, 3682.7793, 3.3644, 7542332, 6890.2658, 0, 5003, 3.3644, 6890.2658
2018-11-27 18:08:44:875, 0, 3699.7476, 3.3916, 7577083, 6946.0324, 0, 5003, 3.3916, 6946.0324
2018-11-27 18:08:49:879, 0, 3716.7612, 3.4000, 7611927, 6963.2294, 0, 5004, 3.4000, 6963.2294
2018-11-27 18:08:54:880, 0, 3734.3501, 3.5171, 7647949, 7202.9594, 0, 5001, 3.5171, 7202.9594
2018-11-27 18:08:59:881, 0, 3752.1812, 3.5655, 7684467, 7302.1396, 0, 5001, 3.5655, 7302.1396
2018-11-27 18:09:04:882, 0, 3770.1484, 3.5927, 7721264, 7357.9284, 0, 5001, 3.5927, 7357.9284
2018-11-27 18:09:09:885, 0, 3788.0854, 3.5853, 7757999, 7342.5944, 0, 5003, 3.5853, 7342.5944
2018-11-27 18:09:14:886, 0, 3805.9014, 3.5625, 7794486, 7295.9408, 0, 5001, 3.5625, 7295.9408
2018-11-27 18:09:19:886, 0, 3823.5811, 3.5359, 7830694, 7241.6000, 0, 5000, 3.5359, 7241.6000
2018-11-27 18:09:24:887, 0, 3841.4121, 3.5655, 7867212, 7302.1396, 0, 5001, 3.5655, 7302.1396
2018-11-27 18:09:29:888, 0, 3859.3945, 3.5958, 7904040, 7364.1272, 0, 5001, 3.5958, 7364.1272
2018-11-27 18:09:34:890, 0, 3877.3164, 3.5829, 7940744, 7337.8649, 0, 5002, 3.5829, 7337.8649
2018-11-27 18:09:39:892, 0, 3895.3745, 3.6102, 7977727, 7393.6425, 0, 5002, 3.6102, 7393.6425
2018-11-27 18:09:44:895, 0, 3913.2813, 3.5792, 8014400, 7330.2019, 0, 5003, 3.5792, 7330.2019
2018-11-27 18:09:49:895, 0, 3931.1729, 3.5783, 8051042, 7328.4000, 0, 5000, 3.5783, 7328.4000
2018-11-27 18:09:54:896, 0, 3949.2310, 3.6109, 8088025, 7395.1210, 0, 5001, 3.6109, 7395.1210
2018-11-27 18:09:59:897, 0, 3967.2134, 3.5958, 8124853, 7364.1272, 0, 5001, 3.5958, 7364.1272
2018-11-27 18:10:04:899, 0, 3985.2715, 3.6102, 8161836, 7393.6425, 0, 5002, 3.6102, 7393.6425
2018-11-27 18:10:09:901, 0, 4003.2388, 3.5920, 8198633, 7356.4574, 0, 5002, 3.5920, 7356.4574
2018-11-27 18:10:14:903, 0, 4021.0850, 3.5678, 8235182, 7306.8772, 0, 5002, 3.5678, 7306.8772
2018-11-27 18:10:19:905, 0, 4039.1431, 3.6102, 8272165, 7393.6425, 0, 5002, 3.6102, 7393.6425
2018-11-27 18:10:24:905, 0, 4056.9287, 3.5571, 8308590, 7285.0000, 0, 5000, 3.5571, 7285.0000
2018-11-27 18:10:29:905, 0, 4074.7900, 3.5723, 8345170, 7316.0000, 0, 5000, 3.5723, 7316.0000
2018-11-27 18:10:34:905, 0, 4092.7422, 3.5904, 8381936, 7353.2000, 0, 5000, 3.5904, 7353.2000
2018-11-27 18:10:39:905, 0, 4110.7095, 3.5935, 8418733, 7359.4000, 0, 5000, 3.5935, 7359.4000
2018-11-27 18:10:44:908, 0, 4128.4800, 3.5520, 8455127, 7274.4353, 0, 5003, 3.5520, 7274.4353
2018-11-27 18:10:49:911, 0, 4146.4321, 3.5883, 8491893, 7348.7907, 0, 5003, 3.5883, 7348.7907
2018-11-27 18:10:54:915, 0, 4164.4448, 3.5997, 8528783, 7372.1023, 0, 5004, 3.5997, 7372.1023
2018-11-27 18:10:59:917, 0, 4182.2305, 3.5557, 8565208, 7282.0872, 0, 5002, 3.5557, 7282.0872
2018-11-27 18:11:04:920, 0, 4200.2129, 3.5943, 8602036, 7361.1833, 0, 5003, 3.5943, 7361.1833
2018-11-27 18:11:09:922, 0, 4218.1953, 3.5950, 8638864, 7362.6549, 0, 5002, 3.5950, 7362.6549
2018-11-27 18:11:14:923, 0, 4236.1323, 3.5867, 8675599, 7345.5309, 0, 5001, 3.5867, 7345.5309
2018-11-27 18:11:19:927, 0, 4254.0693, 3.5845, 8712334, 7341.1271, 0, 5004, 3.5845, 7341.1271
2018-11-27 18:11:24:927, 0, 4272.0669, 3.5995, 8749193, 7371.8000, 0, 5000, 3.5995, 7371.8000
2018-11-27 18:11:29:927, 0, 4289.9585, 3.5783, 8785835, 7328.4000, 0, 5000, 3.5783, 7328.4000
2018-11-27 18:11:34:928, 0, 4307.8198, 3.5716, 8822415, 7314.5371, 0, 5001, 3.5716, 7314.5371
2018-11-27 18:11:39:928, 0, 4325.7266, 3.5813, 8859088, 7334.6000, 0, 5000, 3.5813, 7334.6000
2018-11-27 18:11:44:929, 0, 4343.5425, 3.5625, 8895575, 7295.9408, 0, 5001, 3.5625, 7295.9408
2018-11-27 18:11:49:931, 0, 4361.5098, 3.5920, 8932372, 7356.4574, 0, 5002, 3.5920, 7356.4574
2018-11-27 18:11:54:931, 0, 4379.2651, 3.5511, 8968735, 7272.6000, 0, 5000, 3.5511, 7272.6000
2018-11-27 18:11:59:932, 0, 4396.9448, 3.5352, 9004943, 7240.1520, 0, 5001, 3.5352, 7240.1520
2018-11-27 18:12:04:934, 0, 4414.7456, 3.5587, 9041399, 7288.2847, 0, 5002, 3.5587, 7288.2847
2018-11-27 18:12:09:935, 0, 4432.7129, 3.5927, 9078196, 7357.9284, 0, 5001, 3.5927, 7357.9284
2018-11-27 18:12:14:935, 0, 4450.6045, 3.5783, 9114838, 7328.4000, 0, 5000, 3.5783, 7328.4000
2018-11-27 18:12:19:938, 0, 4468.5264, 3.5822, 9151542, 7336.3982, 0, 5003, 3.5822, 7336.3982
2018-11-27 18:12:24:938, 0, 4486.4937, 3.5935, 9188339, 7359.4000, 0, 5000, 3.5935, 7359.4000
2018-11-27 18:12:29:939, 0, 4504.3550, 3.5716, 9224919, 7314.5371, 0, 5001, 3.5716, 7314.5371
2018-11-27 18:12:34:942, 0, 4522.2769, 3.5822, 9261623, 7336.3982, 0, 5003, 3.5822, 7336.3982
2018-11-27 18:12:39:945, 0, 4540.3047, 3.6034, 9298544, 7379.7721, 0, 5003, 3.6034, 7379.7721
2018-11-27 18:12:44:946, 0, 4558.3325, 3.6048, 9335465, 7382.7235, 0, 5001, 3.6048, 7382.7235
2018-11-27 18:12:49:948, 0, 4576.1938, 3.5708, 9372045, 7313.0748, 0, 5002, 3.5708, 7313.0748
2018-11-27 18:12:54:951, 0, 4594.0249, 3.5641, 9408563, 7299.2205, 0, 5003, 3.5641, 7299.2205
2018-11-27 18:12:59:952, 0, 4611.9771, 3.5897, 9445329, 7351.7297, 0, 5001, 3.5897, 7351.7297
2018-11-27 18:13:04:954, 0, 4629.7627, 3.5557, 9481754, 7282.0872, 0, 5002, 3.5557, 7282.0872
2018-11-27 18:13:09:957, 0, 4647.6392, 3.5731, 9518365, 7317.8093, 0, 5003, 3.5731, 7317.8093
2018-11-27 18:13:14:958, 0, 4665.6064, 3.5927, 9555162, 7357.9284, 0, 5001, 3.5927, 7357.9284
2018-11-27 18:13:19:959, 0, 4683.6494, 3.6079, 9592114, 7388.9222, 0, 5001, 3.6079, 7388.9222
2018-11-27 18:13:24:961, 0, 4701.5713, 3.5829, 9628818, 7337.8649, 0, 5002, 3.5829, 7337.8649
2018-11-27 18:13:29:963, 0, 4719.4932, 3.5829, 9665522, 7337.8649, 0, 5002, 3.5829, 7337.8649
2018-11-27 18:13:34:965, 0, 4737.2939, 3.5587, 9701978, 7288.2847, 0, 5002, 3.5587, 7288.2847
2018-11-27 18:13:39:968, 0, 4755.2764, 3.5943, 9738806, 7361.1833, 0, 5003, 3.5943, 7361.1833
2018-11-27 18:13:44:970, 0, 4773.1982, 3.5829, 9775510, 7337.8649, 0, 5002, 3.5829, 7337.8649
2018-11-27 18:13:49:971, 0, 4791.0142, 3.5625, 9811997, 7295.9408, 0, 5001, 3.5625, 7295.9408
2018-11-27 18:13:54:973, 0, 4808.8906, 3.5739, 9848608, 7319.2723, 0, 5002, 3.5739, 7319.2723
2018-11-27 18:13:59:977, 0, 4826.7368, 3.5664, 9885157, 7303.9568, 0, 5004, 3.5664, 7303.9568
2018-11-27 18:14:04:977, 0, 4844.6133, 3.5753, 9921768, 7322.2000, 0, 5000, 3.5753, 7322.2000
2018-11-27 18:14:09:981, 0, 4862.3232, 3.5392, 9958038, 7248.2014, 0, 5004, 3.5392, 7248.2014
2018-11-27 18:14:14:981, 0, 4880.3057, 3.5965, 9994866, 7365.6000, 0, 5000, 3.5965, 7365.6000
2018-11-27 18:14:19:982, 0, 4898.3335, 3.6048, 10031787, 7382.7235, 0, 5001, 3.6048, 7382.7235
2018-11-27 18:14:24:985, 0, 4916.3159, 3.5943, 10068615, 7361.1833, 0, 5003, 3.5943, 7361.1833
2018-11-27 18:14:29:987, 0, 4934.2529, 3.5860, 10105350, 7344.0624, 0, 5002, 3.5860, 7344.0624
2018-11-27 18:14:34:989, 0, 4952.2505, 3.5981, 10142209, 7368.8525, 0, 5002, 3.5981, 7368.8525
2018-11-27 18:14:39:991, 0, 4970.2178, 3.5920, 10179006, 7356.4574, 0, 5002, 3.5920, 7356.4574
2018-11-27 18:14:44:992, 0, 4988.2607, 3.6079, 10215958, 7388.9222, 0, 5001, 3.6079, 7388.9222
2018-11-27 18:14:49:995, 0, 5006.2886, 3.6034, 10252879, 7379.7721, 0, 5003, 3.6034, 7379.7721
2018-11-27 18:14:54:996, 0, 5024.1650, 3.5746, 10289490, 7320.7359, 0, 5001, 3.5746, 7320.7359
2018-11-27 18:14:59:999, 0, 5042.0869, 3.5822, 10326194, 7336.3982, 0, 5003, 3.5822, 7336.3982
2018-11-27 18:15:05:001, 0, 5059.9785, 3.5769, 10362836, 7325.4698, 0, 5002, 3.5769, 7325.4698
2018-11-27 18:15:10:001, 0, 5077.9155, 3.5874, 10399571, 7347.0000, 0, 5000, 3.5874, 7347.0000
2018-11-27 18:15:15:001, 0, 5095.7466, 3.5662, 10436089, 7303.6000, 0, 5000, 3.5662, 7303.6000
2018-11-27 18:15:20:004, 0, 5113.7290, 3.5943, 10472917, 7361.1833, 0, 5003, 3.5943, 7361.1833
2018-11-27 18:15:25:005, 0, 5131.6206, 3.5776, 10509559, 7326.9346, 0, 5001, 3.5776, 7326.9346
2018-11-27 18:15:30:006, 0, 5149.6787, 3.6109, 10546542, 7395.1210, 0, 5001, 3.6109, 7395.1210
2018-11-27 18:15:35:007, 0, 5167.5098, 3.5655, 10583060, 7302.1396, 0, 5001, 3.5655, 7302.1396
2018-11-27 18:15:40:009, 0, 5185.3408, 3.5648, 10619578, 7300.6797, 0, 5002, 3.5648, 7300.6797
2018-11-27 18:15:45:012, 0, 5203.1870, 3.5671, 10656127, 7305.4167, 0, 5003, 3.5671, 7305.4167
2018-11-27 18:15:50:012, 0, 5221.0938, 3.5813, 10692800, 7334.6000, 0, 5000, 3.5813, 7334.6000
2018-11-27 18:15:55:014, 0, 5238.9854, 3.5769, 10729442, 7325.4698, 0, 5002, 3.5769, 7325.4698
2018-11-27 18:16:00:015, 0, 5256.7407, 3.5504, 10765805, 7271.1458, 0, 5001, 3.5504, 7271.1458
2018-11-27 18:16:05:015, 0, 5274.7080, 3.5935, 10802602, 7359.4000, 0, 5000, 3.5935, 7359.4000
2018-11-27 18:16:10:018, 0, 5292.8267, 3.6216, 10839709, 7416.9498, 0, 5003, 3.6216, 7416.9498
2018-11-27 18:16:15:020, 0, 5311.0513, 3.6435, 10877033, 7461.8153, 0, 5002, 3.6435, 7461.8153
2018-11-27 18:16:20:021, 0, 5329.2910, 3.6472, 10914388, 7469.5061, 0, 5001, 3.6472, 7469.5061
2018-11-27 18:16:25:024, 0, 5347.4097, 3.6216, 10951495, 7416.9498, 0, 5003, 3.6216, 7416.9498
2018-11-27 18:16:30:025, 0, 5368.1167, 4.1406, 10993903, 8479.9040, 0, 5001, 4.1406, 8479.9040
2018-11-27 18:16:35:025, 0, 5390.1558, 4.4078, 11039039, 9027.2000, 0, 5000, 4.4078, 9027.2000
2018-11-27 18:16:40:027, 0, 5411.9526, 4.3576, 11083679, 8924.4302, 0, 5002, 4.3576, 8924.4302
2018-11-27 18:16:45:030, 0, 5433.9614, 4.3991, 11128753, 9009.3944, 0, 5003, 4.3991, 9009.3944
2018-11-27 18:16:50:032, 0, 5455.3647, 4.2790, 11172587, 8763.2947, 0, 5002, 4.2790, 8763.2947
2018-11-27 18:16:55:032, 0, 5476.9951, 4.3261, 11216886, 8859.8000, 0, 5000, 4.3261, 8859.8000
2018-11-27 18:17:00:035, 0, 5499.2007, 4.4385, 11262363, 9089.9460, 0, 5003, 4.4385, 9089.9460
2018-11-27 18:17:05:035, 0, 5520.9067, 4.3412, 11306817, 8890.8000, 0, 5000, 4.3412, 8890.8000
2018-11-27 18:17:10:037, 0, 5542.6885, 4.3546, 11351426, 8918.2327, 0, 5002, 4.3546, 8918.2327
2018-11-27 18:17:15:041, 0, 5564.4399, 4.3468, 11395973, 8902.2782, 0, 5004, 4.3468, 8902.2782
2018-11-27 18:17:20:043, 0, 5586.6455, 4.4393, 11441450, 9091.7633, 0, 5002, 4.4393, 9091.7633
2018-11-27 18:17:25:044, 0, 5608.1548, 4.3010, 11485501, 8808.4383, 0, 5001, 4.3010, 8808.4383
2018-11-27 18:17:30:046, 0, 5630.2544, 4.4182, 11530761, 9048.3806, 0, 5002, 4.4182, 9048.3806
2018-11-27 18:17:35:048, 0, 5652.1875, 4.3849, 11575680, 8980.2079, 0, 5002, 4.3849, 8980.2079
2018-11-27 18:17:40:049, 0, 5674.3931, 4.4402, 11621157, 9093.5813, 0, 5001, 4.4402, 9093.5813
2018-11-27 18:17:45:052, 0, 5696.4927, 4.4173, 11666417, 9046.5721, 0, 5003, 4.4173, 9046.5721
2018-11-27 18:17:50:054, 0, 5718.9404, 4.4878, 11712390, 9190.9236, 0, 5002, 4.4878, 9190.9236
2018-11-27 18:17:55:055, 0, 5740.6616, 4.3434, 11756875, 8895.2210, 0, 5001, 4.3434, 8895.2210
2018-11-27 18:18:00:055, 0, 5762.6401, 4.3957, 11801887, 9002.4000, 0, 5000, 4.3957, 9002.4000
2018-11-27 18:18:05:055, 0, 5784.6943, 4.4108, 11847054, 9033.4000, 0, 5000, 4.4108, 9033.4000
2018-11-27 18:18:10:056, 0, 5806.9907, 4.4584, 11892717, 9130.7738, 0, 5001, 4.4584, 9130.7738
2018-11-27 18:18:15:058, 0, 5828.9692, 4.3939, 11937729, 8998.8005, 0, 5002, 4.3939, 8998.8005
2018-11-27 18:18:20:061, 0, 5850.7661, 4.3568, 11982369, 8922.6464, 0, 5003, 4.3568, 8922.6464
2018-11-27 18:18:25:063, 0, 5873.2139, 4.4878, 12028342, 9190.9236, 0, 5002, 4.4878, 9190.9236
2018-11-27 18:18:30:063, 0, 5895.2075, 4.3987, 12073385, 9008.6000, 0, 5000, 4.3987, 9008.6000
2018-11-27 18:18:35:063, 0, 5916.8682, 4.3321, 12117746, 8872.2000, 0, 5000, 4.3321, 8872.2000
2018-11-27 18:18:40:063, 0, 5938.7710, 4.3806, 12162603, 8971.4000, 0, 5000, 4.3806, 8971.4000
2018-11-27 18:18:45:066, 0, 5960.7646, 4.3961, 12207646, 9003.1981, 0, 5003, 4.3961, 9003.1981
2018-11-27 18:18:50:066, 0, 5982.9399, 4.4351, 12253061, 9083.0000, 0, 5000, 4.4351, 9083.0000
2018-11-27 18:18:55:066, 0, 6005.3423, 4.4805, 12298941, 9176.0000, 0, 5000, 4.4805, 9176.0000
2018-11-27 18:19:00:066, 0, 6027.4722, 4.4260, 12344263, 9064.4000, 0, 5000, 4.4260, 9064.4000
2018-11-27 18:19:05:066, 0, 6049.0723, 4.3200, 12388500, 8847.4000, 0, 5000, 4.3200, 8847.4000
2018-11-27 18:19:10:069, 0, 6071.2021, 4.4233, 12433822, 9058.9646, 0, 5003, 4.4233, 9058.9646
2018-11-27 18:19:15:070, 0, 6093.2866, 4.4160, 12479051, 9043.9912, 0, 5001, 4.4160, 9043.9912
2018-11-27 18:19:20:070, 0, 6115.2349, 4.3896, 12524001, 8990.0000, 0, 5000, 4.3896, 8990.0000
2018-11-27 18:19:25:073, 0, 6137.2285, 4.3961, 12569044, 9003.1981, 0, 5003, 4.3961, 9003.1981
2018-11-27 18:19:30:074, 0, 6159.3584, 4.4251, 12614366, 9062.5875, 0, 5001, 4.4251, 9062.5875
2018-11-27 18:19:35:076, 0, 6181.5034, 4.4272, 12659719, 9066.9732, 0, 5002, 4.4272, 9066.9732
2018-11-27 18:19:40:078, 0, 6203.9814, 4.4938, 12705754, 9203.3187, 0, 5002, 4.4938, 9203.3187
2018-11-27 18:19:45:078, 0, 6225.7026, 4.3442, 12750239, 8897.0000, 0, 5000, 4.3442, 8897.0000
2018-11-27 18:19:50:078, 0, 6247.8325, 4.4260, 12795561, 9064.4000, 0, 5000, 4.4260, 9064.4000
2018-11-27 18:19:55:079, 0, 6269.9321, 4.4190, 12840821, 9050.1900, 0, 5001, 4.4190, 9050.1900
2018-11-27 18:20:00:082, 0, 6292.0317, 4.4173, 12886081, 9046.5721, 0, 5003, 4.4173, 9046.5721
2018-11-27 18:20:05:083, 0, 6314.1011, 4.4130, 12931279, 9037.7924, 0, 5001, 4.4130, 9037.7924
2018-11-27 18:20:10:084, 0, 6336.3975, 4.4584, 12976942, 9130.7738, 0, 5001, 4.4584, 9130.7738
2018-11-27 18:20:15:085, 0, 6358.3154, 4.3827, 13021830, 8975.8048, 0, 5001, 4.3827, 8975.8048
2018-11-27 18:20:20:086, 0, 6380.3091, 4.3979, 13066873, 9006.7986, 0, 5001, 4.3979, 9006.7986
2018-11-27 18:20:25:086, 0, 6402.2422, 4.3866, 13111792, 8983.8000, 0, 5000, 4.3866, 8983.8000
2018-11-27 18:20:30:087, 0, 6424.2964, 4.4100, 13156959, 9031.5937, 0, 5001, 4.4100, 9031.5937
2018-11-27 18:20:35:088, 0, 6446.0933, 4.3585, 13201599, 8926.2148, 0, 5001, 4.3585, 8926.2148
2018-11-27 18:20:40:090, 0, 6468.7075, 4.5210, 13247913, 9259.0964, 0, 5002, 4.5210, 9259.0964
2018-11-27 18:20:45:090, 0, 6490.5195, 4.3624, 13292584, 8934.2000, 0, 5000, 4.3624, 8934.2000
2018-11-27 18:20:50:091, 0, 6512.4224, 4.3797, 13337441, 8969.6061, 0, 5001, 4.3797, 8969.6061
2018-11-27 18:20:55:092, 0, 6534.3857, 4.3918, 13382422, 8994.4011, 0, 5001, 4.3918, 8994.4011
2018-11-27 18:21:00:094, 0, 6556.3491, 4.3909, 13427403, 8992.6030, 0, 5002, 4.3909, 8992.6030
2018-11-27 18:21:05:096, 0, 6577.8887, 4.3062, 13471516, 8819.0724, 0, 5002, 4.3062, 8819.0724
2018-11-27 18:21:10:098, 0, 6599.8369, 4.3879, 13516466, 8986.4054, 0, 5002, 4.3879, 8986.4054
2018-11-27 18:21:15:098, 0, 6621.9819, 4.4290, 13561819, 9070.6000, 0, 5000, 4.4290, 9070.6000
2018-11-27 18:21:20:098, 0, 6644.1118, 4.4260, 13607141, 9064.4000, 0, 5000, 4.4260, 9064.4000
2018-11-27 18:21:25:101, 0, 6666.4385, 4.4627, 13652866, 9139.5163, 0, 5003, 4.4627, 9139.5163
2018-11-27 18:21:30:102, 0, 6688.6592, 4.4433, 13698374, 9099.7800, 0, 5001, 4.4433, 9099.7800
2018-11-27 18:21:35:103, 0, 6710.9707, 4.4614, 13744068, 9136.9726, 0, 5001, 4.4614, 9136.9726
2018-11-27 18:21:40:105, 0, 6732.8433, 4.3728, 13788863, 8955.4178, 0, 5002, 4.3728, 8955.4178
2018-11-27 18:21:45:105, 0, 6754.5190, 4.3352, 13833255, 8878.4000, 0, 5000, 4.3352, 8878.4000
2018-11-27 18:21:50:107, 0, 6776.8457, 4.4635, 13878980, 9141.3435, 0, 5002, 4.4635, 9141.3435
2018-11-27 18:21:55:109, 0, 6799.1724, 4.4635, 13924705, 9141.3435, 0, 5002, 4.4635, 9141.3435
2018-11-27 18:22:00:110, 0, 6821.2114, 4.4069, 13969841, 9025.3949, 0, 5001, 4.4069, 9025.3949
2018-11-27 18:22:05:110, 0, 6843.1748, 4.3927, 14014822, 8996.2000, 0, 5000, 4.3927, 8996.2000
2018-11-27 18:22:10:112, 0, 6865.1685, 4.3970, 14059865, 9004.9980, 0, 5002, 4.3970, 9004.9980
2018-11-27 18:22:15:112, 0, 6887.8887, 4.5440, 14106396, 9306.2000, 0, 5000, 4.5440, 9306.2000
2018-11-27 18:22:20:114, 0, 6910.7451, 4.5695, 14153206, 9358.2567, 0, 5002, 4.5695, 9358.2567
2018-11-27 18:22:25:114, 0, 6933.1475, 4.4805, 14199086, 9176.0000, 0, 5000, 4.4805, 9176.0000
2018-11-27 18:22:30:116, 0, 6955.9585, 4.5604, 14245803, 9339.6641, 0, 5002, 4.5604, 9339.6641
2018-11-27 18:22:35:118, 0, 6978.2549, 4.4575, 14291466, 9128.9484, 0, 5002, 4.4575, 9128.9484
2018-11-27 18:22:40:119, 0, 7000.7480, 4.4977, 14337532, 9211.3577, 0, 5001, 4.4977, 9211.3577
2018-11-27 18:22:45:119, 0, 7024.2402, 4.6984, 14385644, 9622.4000, 0, 5000, 4.6984, 9622.4000
2018-11-27 18:22:50:120, 0, 7048.6709, 4.8852, 14435678, 10004.7990, 0, 5001, 4.8852, 10004.7990
2018-11-27 18:22:55:120, 0, 7074.8120, 5.2282, 14489215, 10707.4000, 0, 5000, 5.2282, 10707.4000
2018-11-27 18:23:00:122, 0, 7101.6646, 5.3684, 14544209, 10994.4022, 0, 5002, 5.3684, 10994.4022
2018-11-27 18:23:05:123, 0, 7133.6938, 6.4046, 14609805, 13116.5767, 0, 5001, 6.4046, 13116.5767
2018-11-27 18:23:10:123, 0, 7166.2075, 6.5027, 14676393, 13317.6000, 0, 5000, 6.5027, 13317.6000
2018-11-27 18:23:15:124, 0, 7198.6909, 6.4954, 14742919, 13302.5395, 0, 5001, 6.4954, 13302.5395
2018-11-27 18:23:20:126, 0, 7231.1895, 6.4971, 14809476, 13306.0776, 0, 5002, 6.4971, 13306.0776
2018-11-27 18:23:25:127, 0, 7265.5044, 6.8616, 14879753, 14052.5895, 0, 5001, 6.8616, 14052.5895
2018-11-27 18:23:30:127, 0, 7301.7417, 7.2475, 14953967, 14842.8000, 0, 5000, 7.2475, 14842.8000
2018-11-27 18:23:35:127, 0, 7337.7822, 7.2081, 15027778, 14762.2000, 0, 5000, 7.2081, 14762.2000
2018-11-27 18:23:40:127, 0, 7373.9287, 7.2293, 15101806, 14805.6000, 0, 5000, 7.2293, 14805.6000
2018-11-27 18:23:45:127, 0, 7410.0752, 7.2293, 15175834, 14805.6000, 0, 5000, 7.2293, 14805.6000
2018-11-27 18:23:50:128, 0, 7446.2822, 7.2400, 15249986, 14827.4345, 0, 5001, 7.2400, 14827.4345
2018-11-27 18:23:55:128, 0, 7482.3833, 7.2202, 15323921, 14787.0000, 0, 5000, 7.2202, 14787.0000
2018-11-27 18:24:00:128, 0, 7518.4238, 7.2081, 15397732, 14762.2000, 0, 5000, 7.2081, 14762.2000
2018-11-27 18:24:05:128, 0, 7554.5249, 7.2202, 15471667, 14787.0000, 0, 5000, 7.2202, 14787.0000
2018-11-27 18:24:10:129, 0, 7590.6714, 7.2279, 15545695, 14802.6395, 0, 5001, 7.2279, 14802.6395
2018-11-27 18:24:15:129, 0, 7626.8330, 7.2323, 15619754, 14811.8000, 0, 5000, 7.2323, 14811.8000
2018-11-27 18:24:20:130, 0, 7663.0098, 7.2339, 15693844, 14815.0370, 0, 5001, 7.2339, 14815.0370
2018-11-27 18:24:25:131, 0, 7699.1714, 7.2309, 15767903, 14808.8382, 0, 5001, 7.2309, 14808.8382
2018-11-27 18:24:30:132, 0, 7735.3179, 7.2279, 15841931, 14802.6395, 0, 5001, 7.2279, 14802.6395
2018-11-27 18:24:35:132, 0, 7771.4038, 7.2172, 15915835, 14780.8000, 0, 5000, 7.2172, 14780.8000
2018-11-27 18:24:40:133, 0, 7807.6260, 7.2430, 15990018, 14833.6333, 0, 5001, 7.2430, 14833.6333
2018-11-27 18:24:45:133, 0, 7843.8481, 7.2444, 16064201, 14836.6000, 0, 5000, 7.2444, 14836.6000
2018-11-27 18:24:50:133, 0, 7879.9946, 7.2293, 16138229, 14805.6000, 0, 5000, 7.2293, 14805.6000
2018-11-27 18:24:55:134, 0, 7916.1260, 7.2248, 16212226, 14796.4407, 0, 5001, 7.2248, 14796.4407
2018-11-27 18:25:00:134, 0, 7952.3027, 7.2354, 16286316, 14818.0000, 0, 5000, 7.2354, 14818.0000
2018-11-27 18:25:05:134, 0, 7988.5098, 7.2414, 16360468, 14830.4000, 0, 5000, 7.2414, 14830.4000
2018-11-27 18:25:10:134, 0, 8024.5806, 7.2142, 16434341, 14774.6000, 0, 5000, 7.2142, 14774.6000
2018-11-27 18:25:15:134, 0, 8060.6665, 7.2172, 16508245, 14780.8000, 0, 5000, 7.2172, 14780.8000
2018-11-27 18:25:20:134, 0, 8096.8433, 7.2354, 16582335, 14818.0000, 0, 5000, 7.2354, 14818.0000
2018-11-27 18:25:25:134, 0, 8133.0200, 7.2354, 16656425, 14818.0000, 0, 5000, 7.2354, 14818.0000
2018-11-27 18:25:30:136, 0, 8169.1514, 7.2234, 16730422, 14793.4826, 0, 5002, 7.2234, 14793.4826
2018-11-27 18:25:35:136, 0, 8205.2827, 7.2263, 16804419, 14799.4000, 0, 5000, 7.2263, 14799.4000
2018-11-27 18:25:40:136, 0, 8241.4595, 7.2354, 16878509, 14818.0000, 0, 5000, 7.2354, 14818.0000
2018-11-27 18:25:45:137, 0, 8277.6060, 7.2279, 16952537, 14802.6395, 0, 5001, 7.2279, 14802.6395
2018-11-27 18:25:50:139, 0, 8313.6919, 7.2143, 17026441, 14774.8900, 0, 5002, 7.2143, 14774.8900
2018-11-27 18:25:55:140, 0, 8349.7778, 7.2157, 17100345, 14777.8444, 0, 5001, 7.2157, 14777.8444
