time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 18:07:42:032, 0, 5322.2524, 5.1021, 10899973, 10449.0204, 0, 5002, 5.1021, 10449.0204
2018-11-27 18:07:47:035, 0, 5347.7427, 5.0950, 10952177, 10434.5393, 0, 5003, 5.0950, 10434.5393
2018-11-27 18:07:52:037, 0, 5373.1270, 5.0748, 11004164, 10393.2427, 0, 5002, 5.0748, 10393.2427
2018-11-27 18:07:57:039, 0, 5398.6626, 5.1051, 11056461, 10455.2179, 0, 5002, 5.1051, 10455.2179
2018-11-27 18:08:02:041, 0, 5424.1528, 5.0960, 11108665, 10436.6253, 0, 5002, 5.0960, 10436.6253
2018-11-27 18:08:07:042, 0, 5449.6582, 5.1001, 11160900, 10444.9110, 0, 5001, 5.1001, 10444.9110
2018-11-27 18:08:12:045, 0, 5475.2241, 5.1101, 11213259, 10465.5207, 0, 5003, 5.1101, 10465.5207
2018-11-27 18:08:17:046, 0, 5500.5479, 5.0637, 11265122, 10370.5259, 0, 5001, 5.0637, 10370.5259
2018-11-27 18:08:22:048, 0, 5525.7656, 5.0415, 11316768, 10325.0700, 0, 5002, 5.0415, 10325.0700
2018-11-27 18:08:27:048, 0, 5551.3618, 5.1192, 11369189, 10484.2000, 0, 5000, 5.1192, 10484.2000
2018-11-27 18:08:32:049, 0, 5576.7764, 5.0819, 11421238, 10407.7185, 0, 5001, 5.0819, 10407.7185
2018-11-27 18:08:37:049, 0, 5602.0698, 5.0587, 11473039, 10360.2000, 0, 5000, 5.0587, 10360.2000
2018-11-27 18:08:42:049, 0, 5627.4087, 5.0678, 11524933, 10378.8000, 0, 5000, 5.0678, 10378.8000
2018-11-27 18:08:47:051, 0, 5653.0654, 5.1293, 11577478, 10504.7981, 0, 5002, 5.1293, 10504.7981
2018-11-27 18:08:52:052, 0, 5678.9341, 5.1727, 11630457, 10593.6813, 0, 5001, 5.1727, 10593.6813
2018-11-27 18:08:57:053, 0, 5705.7412, 5.3604, 11685358, 10978.0044, 0, 5001, 5.3604, 10978.0044
2018-11-27 18:09:02:053, 0, 5732.5938, 5.3705, 11740352, 10998.8000, 0, 5000, 5.3705, 10998.8000
2018-11-27 18:09:07:053, 0, 5759.3252, 5.3463, 11795098, 10949.2000, 0, 5000, 5.3463, 10949.2000
2018-11-27 18:09:12:054, 0, 5786.1475, 5.3634, 11850030, 10984.2032, 0, 5001, 5.3634, 10984.2032
2018-11-27 18:09:17:054, 0, 5812.8638, 5.3433, 11904745, 10943.0000, 0, 5000, 5.3433, 10943.0000
2018-11-27 18:09:22:055, 0, 5839.8223, 5.3906, 11959956, 11039.9920, 0, 5001, 5.3906, 11039.9920
2018-11-27 18:09:27:056, 0, 5866.5991, 5.3543, 12014795, 10965.6069, 0, 5001, 5.3543, 10965.6069
2018-11-27 18:09:32:058, 0, 5893.3760, 5.3532, 12069634, 10963.4146, 0, 5002, 5.3532, 10963.4146
2018-11-27 18:09:37:058, 0, 5920.2437, 5.3735, 12124659, 11005.0000, 0, 5000, 5.3735, 11005.0000
2018-11-27 18:09:42:060, 0, 5947.0811, 5.3653, 12179622, 10988.2047, 0, 5002, 5.3653, 10988.2047
2018-11-27 18:09:47:061, 0, 5973.8428, 5.3513, 12234430, 10959.4081, 0, 5001, 5.3513, 10959.4081
2018-11-27 18:09:52:062, 0, 6000.4683, 5.3240, 12288959, 10903.6193, 0, 5001, 5.3240, 10903.6193
2018-11-27 18:09:57:063, 0, 6027.2148, 5.3482, 12343736, 10953.2094, 0, 5001, 5.3482, 10953.2094
2018-11-27 18:10:02:063, 0, 6053.9766, 5.3523, 12398544, 10961.6000, 0, 5000, 5.3523, 10961.6000
2018-11-27 18:10:07:065, 0, 6080.7686, 5.3563, 12453414, 10969.6122, 0, 5002, 5.3563, 10969.6122
2018-11-27 18:10:12:065, 0, 6107.4849, 5.3433, 12508129, 10943.0000, 0, 5000, 5.3433, 10943.0000
2018-11-27 18:10:17:068, 0, 6134.2920, 5.3582, 12563030, 10973.6158, 0, 5003, 5.3582, 10973.6158
2018-11-27 18:10:22:069, 0, 6161.0234, 5.3452, 12617776, 10947.0106, 0, 5001, 5.3452, 10947.0106
2018-11-27 18:10:27:071, 0, 6187.7095, 5.3351, 12672429, 10926.2295, 0, 5002, 5.3351, 10926.2295
2018-11-27 18:10:32:072, 0, 6214.4712, 5.3513, 12727237, 10959.4081, 0, 5001, 5.3513, 10959.4081
2018-11-27 18:10:37:073, 0, 6241.2632, 5.3573, 12782107, 10971.8056, 0, 5001, 5.3573, 10971.8056
2018-11-27 18:10:42:074, 0, 6268.1914, 5.3846, 12837256, 11027.5945, 0, 5001, 5.3846, 11027.5945
2018-11-27 18:10:47:076, 0, 6294.9683, 5.3532, 12892095, 10963.4146, 0, 5002, 5.3532, 10963.4146
2018-11-27 18:10:52:076, 0, 6321.7148, 5.3493, 12946872, 10955.4000, 0, 5000, 5.3493, 10955.4000
2018-11-27 18:10:57:077, 0, 6348.3555, 5.3271, 13001432, 10909.8180, 0, 5001, 5.3271, 10909.8180
2018-11-27 18:11:02:077, 0, 6375.1323, 5.3554, 13056271, 10967.8000, 0, 5000, 5.3554, 10967.8000
2018-11-27 18:11:07:078, 0, 6401.8486, 5.3422, 13110986, 10940.8118, 0, 5001, 5.3422, 10940.8118
2018-11-27 18:11:12:080, 0, 6428.6558, 5.3593, 13165887, 10975.8097, 0, 5002, 5.3593, 10975.8097
2018-11-27 18:11:17:080, 0, 6455.4023, 5.3493, 13220664, 10955.4000, 0, 5000, 5.3493, 10955.4000
2018-11-27 18:11:22:080, 0, 6482.1943, 5.3584, 13275534, 10974.0000, 0, 5000, 5.3584, 10974.0000
2018-11-27 18:11:27:080, 0, 6508.9258, 5.3463, 13330280, 10949.2000, 0, 5000, 5.3463, 10949.2000
2018-11-27 18:11:32:081, 0, 6535.5513, 5.3240, 13384809, 10903.6193, 0, 5001, 5.3240, 10903.6193
2018-11-27 18:11:37:081, 0, 6562.5249, 5.3947, 13440051, 11048.4000, 0, 5000, 5.3947, 11048.4000
2018-11-27 18:11:42:082, 0, 6589.4683, 5.3876, 13495231, 11033.7932, 0, 5001, 5.3876, 11033.7932
2018-11-27 18:11:47:083, 0, 6616.2754, 5.3604, 13550132, 10978.0044, 0, 5001, 5.3604, 10978.0044
2018-11-27 18:11:52:083, 0, 6643.0977, 5.3645, 13605064, 10986.4000, 0, 5000, 5.3645, 10986.4000
2018-11-27 18:11:57:083, 0, 6669.9653, 5.3735, 13660089, 11005.0000, 0, 5000, 5.3735, 11005.0000
2018-11-27 18:12:02:083, 0, 6696.5757, 5.3221, 13714587, 10899.6000, 0, 5000, 5.3221, 10899.6000
2018-11-27 18:12:07:085, 0, 6723.3828, 5.3593, 13769488, 10975.8097, 0, 5002, 5.3593, 10975.8097
2018-11-27 18:12:12:085, 0, 6750.1748, 5.3584, 13824358, 10974.0000, 0, 5000, 5.3584, 10974.0000
2018-11-27 18:12:17:085, 0, 6776.8306, 5.3312, 13878949, 10918.2000, 0, 5000, 5.3312, 10918.2000
2018-11-27 18:12:22:087, 0, 6803.6226, 5.3563, 13933819, 10969.6122, 0, 5002, 5.3563, 10969.6122
2018-11-27 18:12:27:088, 0, 6830.3389, 5.3422, 13988534, 10940.8118, 0, 5001, 5.3422, 10940.8118
2018-11-27 18:12:32:090, 0, 6856.9946, 5.3290, 14043125, 10913.8345, 0, 5002, 5.3290, 10913.8345
2018-11-27 18:12:37:092, 0, 6883.5596, 5.3109, 14097530, 10876.6493, 0, 5002, 5.3109, 10876.6493
2018-11-27 18:12:42:092, 0, 6910.2910, 5.3463, 14152276, 10949.2000, 0, 5000, 5.3463, 10949.2000
2018-11-27 18:12:47:092, 0, 6937.0981, 5.3614, 14207177, 10980.2000, 0, 5000, 5.3614, 10980.2000
2018-11-27 18:12:52:095, 0, 6963.9658, 5.3703, 14262202, 10998.4010, 0, 5003, 5.3703, 10998.4010
2018-11-27 18:12:57:095, 0, 6990.8184, 5.3705, 14317196, 10998.8000, 0, 5000, 5.3705, 10998.8000
2018-11-27 18:13:02:095, 0, 7017.5044, 5.3372, 14371849, 10930.6000, 0, 5000, 5.3372, 10930.6000
2018-11-27 18:13:07:096, 0, 7044.4023, 5.3785, 14426936, 11015.1970, 0, 5001, 5.3785, 11015.1970
2018-11-27 18:13:12:096, 0, 7071.1489, 5.3493, 14481713, 10955.4000, 0, 5000, 5.3493, 10955.4000
2018-11-27 18:13:17:097, 0, 7097.8350, 5.3361, 14536366, 10928.4143, 0, 5001, 5.3361, 10928.4143
2018-11-27 18:13:22:097, 0, 7124.7329, 5.3796, 14591453, 11017.4000, 0, 5000, 5.3796, 11017.4000
2018-11-27 18:13:27:098, 0, 7151.5249, 5.3573, 14646323, 10971.8056, 0, 5001, 5.3573, 10971.8056
2018-11-27 18:13:32:098, 0, 7178.4229, 5.3796, 14701410, 11017.4000, 0, 5000, 5.3796, 11017.4000
2018-11-27 18:13:37:098, 0, 7205.1089, 5.3372, 14756063, 10930.6000, 0, 5000, 5.3372, 10930.6000
2018-11-27 18:13:42:099, 0, 7231.8403, 5.3452, 14810809, 10947.0106, 0, 5001, 5.3452, 10947.0106
2018-11-27 18:13:47:100, 0, 7258.5718, 5.3452, 14865555, 10947.0106, 0, 5001, 5.3452, 10947.0106
2018-11-27 18:13:52:101, 0, 7285.4395, 5.3725, 14920580, 11002.7994, 0, 5001, 5.3725, 11002.7994
2018-11-27 18:13:57:103, 0, 7312.2617, 5.3623, 14975512, 10982.0072, 0, 5002, 5.3623, 10982.0072
2018-11-27 18:14:02:103, 0, 7339.2202, 5.3917, 15030723, 11042.2000, 0, 5000, 5.3917, 11042.2000
2018-11-27 18:14:07:105, 0, 7366.1333, 5.3805, 15085841, 11019.1923, 0, 5002, 5.3805, 11019.1923
2018-11-27 18:14:12:107, 0, 7392.9102, 5.3532, 15140680, 10963.4146, 0, 5002, 5.3532, 10963.4146
2018-11-27 18:14:17:108, 0, 7419.7173, 5.3604, 15195581, 10978.0044, 0, 5001, 5.3604, 10978.0044
2018-11-27 18:14:22:109, 0, 7446.6152, 5.3785, 15250668, 11015.1970, 0, 5001, 5.3785, 11015.1970
2018-11-27 18:14:27:110, 0, 7473.5283, 5.3815, 15305786, 11021.3957, 0, 5001, 5.3815, 11021.3957
2018-11-27 18:14:32:112, 0, 7500.1992, 5.3320, 15360408, 10920.0320, 0, 5002, 5.3320, 10920.0320
2018-11-27 18:14:37:113, 0, 7526.9761, 5.3543, 15415247, 10965.6069, 0, 5001, 5.3543, 10965.6069
2018-11-27 18:14:42:114, 0, 7553.7378, 5.3513, 15470055, 10959.4081, 0, 5001, 5.3513, 10959.4081
2018-11-27 18:14:47:114, 0, 7580.3784, 5.3281, 15524615, 10912.0000, 0, 5000, 5.3281, 10912.0000
2018-11-27 18:14:52:115, 0, 7607.2764, 5.3785, 15579702, 11015.1970, 0, 5001, 5.3785, 11015.1970
2018-11-27 18:14:57:116, 0, 7634.0381, 5.3513, 15634510, 10959.4081, 0, 5001, 5.3513, 10959.4081
2018-11-27 18:15:02:118, 0, 7660.7090, 5.3320, 15689132, 10920.0320, 0, 5002, 5.3320, 10920.0320
2018-11-27 18:15:07:119, 0, 7687.5313, 5.3634, 15744064, 10984.2032, 0, 5001, 5.3634, 10984.2032
2018-11-27 18:15:12:119, 0, 7714.3838, 5.3705, 15799058, 10998.8000, 0, 5000, 5.3705, 10998.8000
2018-11-27 18:15:17:121, 0, 7741.2212, 5.3653, 15854021, 10988.2047, 0, 5002, 5.3653, 10988.2047
2018-11-27 18:15:22:122, 0, 7767.9526, 5.3452, 15908767, 10947.0106, 0, 5001, 5.3452, 10947.0106
2018-11-27 18:15:27:124, 0, 7794.7446, 5.3563, 15963637, 10969.6122, 0, 5002, 5.3563, 10969.6122
2018-11-27 18:15:32:125, 0, 7821.3096, 5.3119, 16018042, 10878.8242, 0, 5001, 5.3119, 10878.8242
2018-11-27 18:15:37:125, 0, 7848.2227, 5.3826, 16073160, 11023.6000, 0, 5000, 5.3826, 11023.6000
2018-11-27 18:15:42:125, 0, 7874.9844, 5.3523, 16127968, 10961.6000, 0, 5000, 5.3523, 10961.6000
2018-11-27 18:15:47:125, 0, 7901.7310, 5.3493, 16182745, 10955.4000, 0, 5000, 5.3493, 10955.4000
2018-11-27 18:15:52:127, 0, 7928.3867, 5.3290, 16237336, 10913.8345, 0, 5002, 5.3290, 10913.8345
2018-11-27 18:15:57:129, 0, 7955.3149, 5.3835, 16292485, 11025.3898, 0, 5002, 5.3835, 11025.3898
2018-11-27 18:16:02:129, 0, 7982.0615, 5.3493, 16347262, 10955.4000, 0, 5000, 5.3493, 10955.4000
2018-11-27 18:16:07:129, 0, 8008.8838, 5.3645, 16402194, 10986.4000, 0, 5000, 5.3645, 10986.4000
2018-11-27 18:16:12:129, 0, 8036.0542, 5.4341, 16457839, 11129.0000, 0, 5000, 5.4341, 11129.0000
2018-11-27 18:16:17:129, 0, 8063.0732, 5.4038, 16513174, 11067.0000, 0, 5000, 5.4038, 11067.0000
2018-11-27 18:16:22:130, 0, 8090.1377, 5.4118, 16568602, 11083.3833, 0, 5001, 5.4118, 11083.3833
2018-11-27 18:16:27:130, 0, 8117.7168, 5.5158, 16625084, 11296.4000, 0, 5000, 5.5158, 11296.4000
2018-11-27 18:16:32:130, 0, 8146.7036, 5.7974, 16684449, 11873.0000, 0, 5000, 5.7974, 11873.0000
2018-11-27 18:16:37:130, 0, 8175.8721, 5.8337, 16744186, 11947.4000, 0, 5000, 5.8337, 11947.4000
2018-11-27 18:16:42:131, 0, 8204.9194, 5.8083, 16803675, 11895.4209, 0, 5001, 5.8083, 11895.4209
2018-11-27 18:16:47:132, 0, 8233.9971, 5.8144, 16863226, 11907.8184, 0, 5001, 5.8144, 11907.8184
2018-11-27 18:16:52:133, 0, 8263.2412, 5.8477, 16923118, 11976.0048, 0, 5001, 5.8477, 11976.0048
2018-11-27 18:16:57:134, 0, 8292.3643, 5.8234, 16982762, 11926.4147, 0, 5001, 5.8234, 11926.4147
2018-11-27 18:17:02:134, 0, 8321.4570, 5.8186, 17042344, 11916.4000, 0, 5000, 5.8186, 11916.4000
2018-11-27 18:17:07:135, 0, 8350.7163, 5.8507, 17102267, 11982.2036, 0, 5001, 5.8507, 11982.2036
2018-11-27 18:17:12:135, 0, 8379.7031, 5.7974, 17161632, 11873.0000, 0, 5000, 5.7974, 11873.0000
2018-11-27 18:17:17:137, 0, 8408.7051, 5.7981, 17221028, 11874.4502, 0, 5002, 5.7981, 11874.4502
2018-11-27 18:17:22:138, 0, 8437.7979, 5.8174, 17280610, 11914.0172, 0, 5001, 5.8174, 11914.0172
2018-11-27 18:17:27:138, 0, 8466.9966, 5.8397, 17340409, 11959.8000, 0, 5000, 5.8397, 11959.8000
2018-11-27 18:17:32:140, 0, 8496.1650, 5.8314, 17400146, 11942.6230, 0, 5002, 5.8314, 11942.6230
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
