time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 18:07:47:451, 0, 2178.9160, 2.3520, 4462420, 4816.8564, 0, 5007, 2.3520, 4816.8564
2018-11-27 18:07:52:455, 0, 2190.6924, 2.3534, 4486538, 4819.7442, 0, 5004, 2.3534, 4819.7442
2018-11-27 18:07:57:458, 0, 2202.6958, 2.3992, 4511121, 4913.6518, 0, 5003, 2.3992, 4913.6518
2018-11-27 18:08:02:458, 0, 2214.5781, 2.3765, 4535456, 4867.0000, 0, 5000, 2.3765, 4867.0000
2018-11-27 18:08:07:464, 0, 2226.4756, 2.3766, 4559822, 4867.3592, 0, 5006, 2.3766, 4867.3592
2018-11-27 18:08:12:467, 0, 2238.5244, 2.4083, 4584498, 4932.2407, 0, 5003, 2.4083, 4932.2407
2018-11-27 18:08:17:469, 0, 2250.5732, 2.4088, 4609174, 4933.2267, 0, 5002, 2.4088, 4933.2267
2018-11-27 18:08:22:470, 0, 2262.6372, 2.4123, 4633881, 4940.4119, 0, 5001, 2.4123, 4940.4119
2018-11-27 18:08:27:470, 0, 2274.4893, 2.3704, 4658154, 4854.6000, 0, 5000, 2.3704, 4854.6000
2018-11-27 18:08:32:476, 0, 2286.7197, 2.4432, 4683202, 5003.5957, 0, 5006, 2.4432, 5003.5957
2018-11-27 18:08:37:477, 0, 2298.8745, 2.4305, 4708095, 4977.6045, 0, 5001, 2.4305, 4977.6045
2018-11-27 18:08:42:480, 0, 2310.7720, 2.3781, 4732461, 4870.2778, 0, 5003, 2.3781, 4870.2778
2018-11-27 18:08:47:480, 0, 2323.0933, 2.4643, 4757695, 5046.8000, 0, 5000, 2.4643, 5046.8000
2018-11-27 18:08:52:484, 0, 2336.8223, 2.7436, 4785812, 5618.9049, 0, 5004, 2.7436, 5618.9049
2018-11-27 18:08:57:489, 0, 2351.3989, 2.9124, 4815665, 5964.6354, 0, 5005, 2.9124, 5964.6354
2018-11-27 18:09:02:492, 0, 2365.4458, 2.8077, 4844433, 5750.1499, 0, 5003, 2.8077, 5750.1499
2018-11-27 18:09:07:495, 0, 2379.0840, 2.7260, 4872364, 5582.8503, 0, 5003, 2.7260, 5582.8503
2018-11-27 18:09:12:495, 0, 2393.5244, 2.8881, 4901938, 5914.8000, 0, 5000, 2.8881, 5914.8000
2018-11-27 18:09:17:495, 0, 2407.4048, 2.7761, 4930365, 5685.4000, 0, 5000, 2.7761, 5685.4000
2018-11-27 18:09:22:497, 0, 2421.5879, 2.8355, 4959412, 5807.0772, 0, 5002, 2.8355, 5807.0772
2018-11-27 18:09:27:498, 0, 2436.4370, 2.9692, 4989823, 6080.9838, 0, 5001, 2.9692, 6080.9838
2018-11-27 18:09:32:503, 0, 2450.4839, 2.8066, 5018591, 5747.8521, 0, 5005, 2.8066, 5747.8521
2018-11-27 18:09:37:509, 0, 2464.7275, 2.8453, 5047762, 5827.2074, 0, 5006, 2.8453, 5827.2074
2018-11-27 18:09:42:511, 0, 2479.5161, 2.9565, 5078049, 6054.9780, 0, 5002, 2.9565, 6054.9780
2018-11-27 18:09:47:514, 0, 2493.3662, 2.7684, 5106414, 5669.5982, 0, 5003, 2.7684, 5669.5982
2018-11-27 18:09:52:519, 0, 2507.3071, 2.7854, 5134965, 5704.4955, 0, 5005, 2.7854, 5704.4955
2018-11-27 18:09:57:521, 0, 2521.0967, 2.7568, 5163206, 5645.9416, 0, 5002, 2.7568, 5645.9416
2018-11-27 18:10:02:523, 0, 2535.7642, 2.9323, 5193245, 6005.3978, 0, 5002, 2.9323, 6005.3978
2018-11-27 18:10:07:523, 0, 2550.2197, 2.8911, 5222850, 5921.0000, 0, 5000, 2.8911, 5921.0000
2018-11-27 18:10:12:527, 0, 2564.8115, 2.9160, 5252734, 5972.0224, 0, 5004, 2.9160, 5972.0224
2018-11-27 18:10:17:528, 0, 2579.1309, 2.8633, 5282060, 5864.0272, 0, 5001, 2.8633, 5864.0272
2018-11-27 18:10:22:533, 0, 2593.7378, 2.9185, 5311975, 5977.0230, 0, 5005, 2.9185, 5977.0230
2018-11-27 18:10:27:533, 0, 2608.0269, 2.8578, 5341239, 5852.8000, 0, 5000, 2.8578, 5852.8000
2018-11-27 18:10:32:539, 0, 2622.4976, 2.8907, 5370875, 5920.0959, 0, 5006, 2.8907, 5920.0959
2018-11-27 18:10:37:540, 0, 2637.0137, 2.9026, 5400604, 5944.6111, 0, 5001, 2.9026, 5944.6111
2018-11-27 18:10:42:541, 0, 2651.0908, 2.8149, 5429434, 5764.8470, 0, 5001, 2.8149, 5764.8470
2018-11-27 18:10:47:546, 0, 2665.6372, 2.9064, 5459225, 5952.2478, 0, 5005, 2.9064, 5952.2478
2018-11-27 18:10:52:548, 0, 2680.0474, 2.8809, 5488737, 5900.0400, 0, 5002, 2.8809, 5900.0400
2018-11-27 18:10:57:551, 0, 2693.7764, 2.7442, 5516854, 5620.0280, 0, 5003, 2.7442, 5620.0280
2018-11-27 18:11:02:555, 0, 2708.1563, 2.8737, 5546304, 5885.2918, 0, 5004, 2.8737, 5885.2918
2018-11-27 18:11:07:557, 0, 2722.1880, 2.8052, 5575041, 5745.1020, 0, 5002, 2.8052, 5745.1020
2018-11-27 18:11:12:557, 0, 2736.4922, 2.8608, 5604336, 5859.0000, 0, 5000, 2.8608, 5859.0000
2018-11-27 18:11:17:559, 0, 2750.8872, 2.8779, 5633817, 5893.8425, 0, 5002, 2.8779, 5893.8425
2018-11-27 18:11:22:559, 0, 2764.6616, 2.7549, 5662027, 5642.0000, 0, 5000, 2.7549, 5642.0000
2018-11-27 18:11:27:561, 0, 2779.0566, 2.8779, 5691508, 5893.8425, 0, 5002, 2.8779, 5893.8425
2018-11-27 18:11:32:561, 0, 2792.7100, 2.7307, 5719470, 5592.4000, 0, 5000, 2.7307, 5592.4000
2018-11-27 18:11:37:565, 0, 2807.0596, 2.8676, 5748858, 5872.9017, 0, 5004, 2.8676, 5872.9017
2018-11-27 18:11:42:565, 0, 2821.2578, 2.8396, 5777936, 5815.6000, 0, 5000, 2.8396, 5815.6000
2018-11-27 18:11:47:568, 0, 2835.8647, 2.9196, 5807851, 5979.4124, 0, 5003, 2.9196, 5979.4124
2018-11-27 18:11:52:575, 0, 2849.9116, 2.8054, 5836619, 5745.5562, 0, 5007, 2.8054, 5745.5562
2018-11-27 18:11:57:578, 0, 2864.4580, 2.9075, 5866410, 5954.6272, 0, 5003, 2.9075, 5954.6272
2018-11-27 18:12:02:578, 0, 2878.1870, 2.7458, 5894527, 5623.4000, 0, 5000, 2.7458, 5623.4000
2018-11-27 18:12:07:578, 0, 2892.6123, 2.8851, 5924070, 5908.6000, 0, 5000, 2.8851, 5908.6000
2018-11-27 18:12:12:585, 0, 2906.8408, 2.8417, 5953210, 5819.8522, 0, 5007, 2.8417, 5819.8522
2018-11-27 18:12:17:589, 0, 2920.8271, 2.7950, 5981854, 5724.2206, 0, 5004, 2.7950, 5724.2206
2018-11-27 18:12:22:594, 0, 2934.7983, 2.7914, 6010467, 5716.8831, 0, 5005, 2.7914, 5716.8831
2018-11-27 18:12:27:594, 0, 2948.7544, 2.7912, 6039049, 5716.4000, 0, 5000, 2.7912, 5716.4000
2018-11-27 18:12:32:595, 0, 2962.9224, 2.8330, 6068065, 5802.0396, 0, 5001, 2.8330, 5802.0396
2018-11-27 18:12:37:595, 0, 2976.9087, 2.7973, 6096709, 5728.8000, 0, 5000, 2.7973, 5728.8000
2018-11-27 18:12:42:597, 0, 2991.2129, 2.8597, 6126004, 5856.6573, 0, 5002, 2.8597, 5856.6573
2018-11-27 18:12:47:600, 0, 3005.3960, 2.8349, 6155051, 5805.9165, 0, 5003, 2.8349, 5805.9165
2018-11-27 18:12:52:604, 0, 3019.5488, 2.8283, 6184036, 5792.3661, 0, 5004, 2.8283, 5792.3661
2018-11-27 18:12:57:604, 0, 3033.9287, 2.8760, 6213486, 5890.0000, 0, 5000, 2.8760, 5890.0000
2018-11-27 18:13:02:605, 0, 3048.3843, 2.8905, 6243091, 5919.8160, 0, 5001, 2.8905, 5919.8160
2018-11-27 18:13:07:607, 0, 3062.3857, 2.7992, 6271766, 5732.7069, 0, 5002, 2.7992, 5732.7069
2018-11-27 18:13:12:607, 0, 3076.7656, 2.8760, 6301216, 5890.0000, 0, 5000, 2.8760, 5890.0000
2018-11-27 18:13:17:608, 0, 3091.2969, 2.9057, 6330976, 5950.8098, 0, 5001, 2.9057, 5950.8098
2018-11-27 18:13:22:610, 0, 3105.1470, 2.7689, 6359341, 5670.7317, 0, 5002, 2.7689, 5670.7317
2018-11-27 18:13:27:610, 0, 3119.6177, 2.8941, 6388977, 5927.2000, 0, 5000, 2.8941, 5927.2000
2018-11-27 18:13:32:611, 0, 3133.5435, 2.7846, 6417497, 5702.8594, 0, 5001, 2.7846, 5702.8594
2018-11-27 18:13:37:615, 0, 3148.1655, 2.9221, 6447443, 5984.4125, 0, 5004, 2.9221, 5984.4125
2018-11-27 18:13:42:616, 0, 3162.0610, 2.7785, 6475901, 5690.4619, 0, 5001, 2.7785, 5690.4619
2018-11-27 18:13:47:619, 0, 3176.2139, 2.8289, 6504886, 5793.5239, 0, 5003, 2.8289, 5793.5239
2018-11-27 18:13:52:622, 0, 3190.6846, 2.8924, 6534522, 5923.6458, 0, 5003, 2.8924, 5923.6458
2018-11-27 18:13:57:629, 0, 3205.3975, 2.9385, 6564654, 6017.9748, 0, 5007, 2.9385, 6017.9748
2018-11-27 18:14:02:633, 0, 3219.4292, 2.8041, 6593391, 5742.8058, 0, 5004, 2.8041, 5742.8058
2018-11-27 18:14:07:635, 0, 3233.8394, 2.8809, 6622903, 5900.0400, 0, 5002, 2.8809, 5900.0400
2018-11-27 18:14:12:638, 0, 3248.0376, 2.8379, 6651981, 5812.1127, 0, 5003, 2.8379, 5812.1127
2018-11-27 18:14:17:640, 0, 3261.9634, 2.7840, 6680501, 5701.7193, 0, 5002, 2.7840, 5701.7193
2018-11-27 18:14:22:640, 0, 3276.1313, 2.8336, 6709517, 5803.2000, 0, 5000, 2.8336, 5803.2000
2018-11-27 18:14:27:641, 0, 3289.9814, 2.7695, 6737882, 5671.8656, 0, 5001, 2.7695, 5671.8656
2018-11-27 18:14:32:645, 0, 3304.4673, 2.8949, 6767549, 5928.6571, 0, 5004, 2.8949, 5928.6571
2018-11-27 18:14:37:645, 0, 3319.0137, 2.9093, 6797340, 5958.2000, 0, 5000, 2.9093, 5958.2000
2018-11-27 18:14:42:649, 0, 3333.3784, 2.8707, 6826759, 5879.0967, 0, 5004, 2.8707, 5879.0967
2018-11-27 18:14:47:653, 0, 3348.1216, 2.9463, 6856953, 6033.9728, 0, 5004, 2.9463, 6033.9728
2018-11-27 18:14:52:655, 0, 3362.7134, 2.9172, 6886837, 5974.4102, 0, 5002, 2.9172, 5974.4102
2018-11-27 18:14:57:655, 0, 3377.3657, 2.9305, 6916845, 6001.6000, 0, 5000, 2.9305, 6001.6000
2018-11-27 18:15:02:657, 0, 3392.1240, 2.9505, 6947070, 6042.5830, 0, 5002, 2.9505, 6042.5830
2018-11-27 18:15:07:661, 0, 3406.5645, 2.8858, 6976644, 5910.0719, 0, 5004, 2.8858, 5910.0719
2018-11-27 18:15:12:666, 0, 3420.9292, 2.8701, 7006063, 5877.9221, 0, 5005, 2.8701, 5877.9221
2018-11-27 18:15:17:667, 0, 3435.7026, 2.9541, 7036319, 6049.9900, 0, 5001, 2.9541, 6049.9900
2018-11-27 18:15:22:672, 0, 3450.3247, 2.9215, 7066265, 5983.2168, 0, 5005, 2.9215, 5983.2168
2018-11-27 18:15:27:673, 0, 3464.6743, 2.8693, 7095653, 5876.4247, 0, 5001, 2.8693, 5876.4247
2018-11-27 18:15:32:675, 0, 3478.8423, 2.8325, 7124669, 5800.8796, 0, 5002, 2.8325, 5800.8796
2018-11-27 18:15:37:679, 0, 3493.3887, 2.9070, 7154460, 5953.4373, 0, 5004, 2.9070, 5953.4373
2018-11-27 18:15:42:682, 0, 3507.6777, 2.8561, 7183724, 5849.2904, 0, 5003, 2.8561, 5849.2904
2018-11-27 18:15:47:686, 0, 3522.0273, 2.8676, 7213112, 5872.9017, 0, 5004, 2.8676, 5872.9017
2018-11-27 18:15:52:686, 0, 3536.7856, 2.9517, 7243337, 6045.0000, 0, 5000, 2.9517, 6045.0000
2018-11-27 18:15:57:690, 0, 3551.3472, 2.9100, 7273159, 5959.6323, 0, 5004, 2.9100, 5959.6323
2018-11-27 18:16:02:692, 0, 3565.3032, 2.7901, 7301741, 5714.1144, 0, 5002, 2.7901, 5714.1144
2018-11-27 18:16:07:695, 0, 3579.7134, 2.8803, 7331253, 5898.8607, 0, 5003, 2.8803, 5898.8607
2018-11-27 18:16:12:696, 0, 3594.2144, 2.8996, 7360951, 5938.4123, 0, 5001, 2.8996, 5938.4123
2018-11-27 18:16:17:699, 0, 3608.8213, 2.9196, 7390866, 5979.4124, 0, 5003, 2.9196, 5979.4124
2018-11-27 18:16:22:701, 0, 3623.4585, 2.9263, 7420843, 5993.0028, 0, 5002, 2.9263, 5993.0028
2018-11-27 18:16:27:705, 0, 3639.3218, 3.1701, 7453331, 6492.4061, 0, 5004, 3.1701, 6492.4061
2018-11-27 18:16:32:707, 0, 3658.2578, 3.7857, 7492112, 7753.0988, 0, 5002, 3.7857, 7753.0988
2018-11-27 18:16:37:708, 0, 3677.6782, 3.8833, 7531885, 7953.0094, 0, 5001, 3.8833, 7953.0094
2018-11-27 18:16:42:711, 0, 3696.7354, 3.8091, 7570914, 7801.1193, 0, 5003, 3.8091, 7801.1193
2018-11-27 18:16:47:711, 0, 3715.9438, 3.8417, 7610253, 7867.8000, 0, 5000, 3.8417, 7867.8000
2018-11-27 18:16:52:711, 0, 3735.0918, 3.8296, 7649468, 7843.0000, 0, 5000, 3.8296, 7843.0000
2018-11-27 18:16:57:713, 0, 3754.0732, 3.7948, 7688342, 7771.6913, 0, 5002, 3.7948, 7771.6913
2018-11-27 18:17:02:715, 0, 3773.1758, 3.8190, 7727464, 7821.2715, 0, 5002, 3.8190, 7821.2715
2018-11-27 18:17:07:718, 0, 3792.0664, 3.7759, 7766152, 7732.9602, 0, 5003, 3.7759, 7732.9602
2018-11-27 18:17:12:718, 0, 3811.2749, 3.8417, 7805491, 7867.8000, 0, 5000, 3.8417, 7867.8000
2018-11-27 18:17:17:719, 0, 3830.2412, 3.7925, 7844334, 7767.0466, 0, 5001, 3.7925, 7767.0466
2018-11-27 18:17:22:722, 0, 3849.4497, 3.8394, 7883673, 7863.0822, 0, 5003, 3.8394, 7863.0822
2018-11-27 18:17:27:723, 0, 3868.4614, 3.8016, 7922609, 7785.6429, 0, 5001, 3.8016, 7785.6429
2018-11-27 18:17:32:725, 0, 3887.7456, 3.8553, 7962103, 7895.6417, 0, 5002, 3.8553, 7895.6417
2018-11-27 18:17:37:728, 0, 3906.8936, 3.8273, 8001318, 7838.2970, 0, 5003, 3.8273, 7838.2970
2018-11-27 18:17:42:728, 0, 3925.7690, 3.7751, 8039975, 7731.4000, 0, 5000, 3.7751, 7731.4000
2018-11-27 18:17:47:729, 0, 3944.6748, 3.7804, 8078694, 7742.2515, 0, 5001, 3.7804, 7742.2515
2018-11-27 18:17:52:731, 0, 3963.9741, 3.8583, 8118219, 7901.8393, 0, 5002, 3.8583, 7901.8393
2018-11-27 18:17:57:733, 0, 3983.2583, 3.8553, 8157713, 7895.6417, 0, 5002, 3.8553, 7895.6417
2018-11-27 18:18:02:735, 0, 4002.3003, 3.8069, 8196711, 7796.4814, 0, 5002, 3.8069, 7796.4814
2018-11-27 18:18:07:737, 0, 4021.5693, 3.8523, 8236174, 7889.4442, 0, 5002, 3.8523, 7889.4442
2018-11-27 18:18:12:740, 0, 4041.2773, 3.9392, 8276536, 8067.5595, 0, 5003, 3.9392, 8067.5595
2018-11-27 18:18:17:741, 0, 4060.4102, 3.8258, 8315720, 7835.2330, 0, 5001, 3.8258, 7835.2330
2018-11-27 18:18:22:741, 0, 4079.1343, 3.7448, 8354067, 7669.4000, 0, 5000, 3.7448, 7669.4000
2018-11-27 18:18:27:741, 0, 4098.4336, 3.8599, 8393592, 7905.0000, 0, 5000, 3.8599, 7905.0000
2018-11-27 18:18:32:744, 0, 4117.5513, 3.8212, 8432745, 7825.9045, 0, 5003, 3.8212, 7825.9045
2018-11-27 18:18:37:744, 0, 4136.3359, 3.7569, 8471216, 7694.2000, 0, 5000, 3.7569, 7694.2000
2018-11-27 18:18:42:745, 0, 4155.4233, 3.8167, 8510307, 7816.6367, 0, 5001, 3.8167, 7816.6367
2018-11-27 18:18:47:748, 0, 4174.8438, 3.8818, 8550080, 7949.8301, 0, 5003, 3.8818, 7949.8301
2018-11-27 18:18:52:751, 0, 4194.0068, 3.8303, 8589326, 7844.4933, 0, 5003, 3.8303, 7844.4933
2018-11-27 18:18:57:754, 0, 4213.4121, 3.8787, 8629068, 7943.6338, 0, 5003, 3.8787, 7943.6338
2018-11-27 18:19:02:755, 0, 4232.6660, 3.8500, 8668500, 7884.8230, 0, 5001, 3.8500, 7884.8230
2018-11-27 18:19:07:757, 0, 4251.9956, 3.8644, 8708087, 7914.2343, 0, 5002, 3.8644, 7914.2343
2018-11-27 18:19:12:757, 0, 4271.3252, 3.8659, 8747674, 7917.4000, 0, 5000, 3.8659, 7917.4000
2018-11-27 18:19:17:760, 0, 4290.3823, 3.8091, 8786703, 7801.1193, 0, 5003, 3.8091, 7801.1193
2018-11-27 18:19:22:763, 0, 4309.9390, 3.9090, 8826755, 8005.5966, 0, 5003, 3.9090, 8005.5966
2018-11-27 18:19:27:764, 0, 4329.0718, 3.8258, 8865939, 7835.2330, 0, 5001, 3.8258, 7835.2330
2018-11-27 18:19:32:767, 0, 4348.2046, 3.8243, 8905123, 7832.1007, 0, 5003, 3.8243, 7832.1007
2018-11-27 18:19:37:771, 0, 4367.5190, 3.8598, 8944679, 7904.8761, 0, 5004, 3.8598, 7904.8761
2018-11-27 18:19:42:774, 0, 4386.6519, 3.8243, 8983863, 7832.1007, 0, 5003, 3.8243, 7832.1007
2018-11-27 18:19:47:774, 0, 4405.5728, 3.7842, 9022613, 7750.0000, 0, 5000, 3.7842, 7750.0000
2018-11-27 18:19:52:775, 0, 4424.6450, 3.8137, 9061673, 7810.4379, 0, 5001, 3.8137, 7810.4379
2018-11-27 18:19:57:775, 0, 4443.6265, 3.7963, 9100547, 7774.8000, 0, 5000, 3.7963, 7774.8000
2018-11-27 18:20:02:776, 0, 4462.6836, 3.8107, 9139576, 7804.2392, 0, 5001, 3.8107, 7804.2392
2018-11-27 18:20:07:777, 0, 4481.6499, 3.7925, 9178419, 7767.0466, 0, 5001, 3.7925, 7767.0466
2018-11-27 18:20:12:780, 0, 4501.2974, 3.9271, 9218657, 8042.7743, 0, 5003, 3.9271, 8042.7743
2018-11-27 18:20:17:782, 0, 4520.5210, 3.8432, 9258027, 7870.8517, 0, 5002, 3.8432, 7870.8517
2018-11-27 18:20:22:782, 0, 4539.5630, 3.8084, 9297025, 7799.6000, 0, 5000, 3.8084, 7799.6000
2018-11-27 18:20:27:783, 0, 4558.4233, 3.7713, 9335651, 7723.6553, 0, 5001, 3.7713, 7723.6553
2018-11-27 18:20:32:784, 0, 4577.9043, 3.8954, 9375548, 7977.8044, 0, 5001, 3.8954, 7977.8044
2018-11-27 18:20:37:785, 0, 4596.9614, 3.8107, 9414577, 7804.2392, 0, 5001, 3.8107, 7804.2392
2018-11-27 18:20:42:785, 0, 4616.3516, 3.8780, 9454288, 7942.2000, 0, 5000, 3.8780, 7942.2000
2018-11-27 18:20:47:787, 0, 4635.4238, 3.8129, 9493348, 7808.8764, 0, 5002, 3.8129, 7808.8764
2018-11-27 18:20:52:787, 0, 4654.9502, 3.9053, 9533338, 7998.0000, 0, 5000, 3.9053, 7998.0000
2018-11-27 18:20:57:787, 0, 4674.0830, 3.8266, 9572522, 7836.8000, 0, 5000, 3.8266, 7836.8000
2018-11-27 18:21:02:790, 0, 4693.1099, 3.8031, 9611489, 7788.7268, 0, 5003, 3.8031, 7788.7268
2018-11-27 18:21:07:791, 0, 4712.0156, 3.7804, 9650208, 7742.2515, 0, 5001, 3.7804, 7742.2515
2018-11-27 18:21:12:794, 0, 4731.1484, 3.8243, 9689392, 7832.1007, 0, 5003, 3.8243, 7832.1007
2018-11-27 18:21:17:796, 0, 4750.3569, 3.8402, 9728731, 7864.6541, 0, 5002, 3.8402, 7864.6541
2018-11-27 18:21:22:797, 0, 4769.4746, 3.8228, 9767884, 7829.0342, 0, 5001, 3.8228, 7829.0342
2018-11-27 18:21:27:798, 0, 4788.5015, 3.8046, 9806851, 7791.8416, 0, 5001, 3.8046, 7791.8416
2018-11-27 18:21:32:801, 0, 4807.6494, 3.8273, 9846066, 7838.2970, 0, 5003, 3.8273, 7838.2970
2018-11-27 18:21:37:802, 0, 4826.9941, 3.8682, 9885684, 7922.0156, 0, 5001, 3.8682, 7922.0156
2018-11-27 18:21:42:804, 0, 4846.1421, 3.8281, 9924899, 7839.8641, 0, 5002, 3.8281, 7839.8641
2018-11-27 18:21:47:808, 0, 4864.7451, 3.7176, 9962998, 7613.7090, 0, 5004, 3.7176, 7613.7090
2018-11-27 18:21:52:811, 0, 4884.1353, 3.8757, 10002709, 7937.4375, 0, 5003, 3.8757, 7937.4375
2018-11-27 18:21:57:814, 0, 4903.6162, 3.8939, 10042606, 7974.6152, 0, 5003, 3.8939, 7974.6152
2018-11-27 18:22:02:815, 0, 4922.8096, 3.8379, 10081914, 7860.0280, 0, 5001, 3.8379, 7860.0280
2018-11-27 18:22:07:817, 0, 4942.3511, 3.9067, 10121935, 8000.9996, 0, 5002, 3.9067, 8000.9996
2018-11-27 18:22:12:819, 0, 4962.0137, 3.9309, 10162204, 8050.5798, 0, 5002, 3.9309, 8050.5798
2018-11-27 18:22:17:819, 0, 4981.2827, 3.8538, 10201667, 7892.6000, 0, 5000, 3.8538, 7892.6000
2018-11-27 18:22:22:820, 0, 5000.7788, 3.8984, 10241595, 7984.0032, 0, 5001, 3.8984, 7984.0032
2018-11-27 18:22:27:822, 0, 5020.2295, 3.8886, 10281430, 7963.8145, 0, 5002, 3.8886, 7963.8145
2018-11-27 18:22:32:823, 0, 5039.6499, 3.8833, 10321203, 7953.0094, 0, 5001, 3.8833, 7953.0094
2018-11-27 18:22:37:824, 0, 5058.9492, 3.8591, 10360728, 7903.4193, 0, 5001, 3.8591, 7903.4193
2018-11-27 18:22:42:824, 0, 5078.9448, 3.9991, 10401679, 8190.2000, 0, 5000, 3.9991, 8190.2000
2018-11-27 18:22:47:825, 0, 5099.3491, 4.0800, 10443467, 8355.9288, 0, 5001, 4.0800, 8355.9288
2018-11-27 18:22:52:826, 0, 5122.6748, 4.6642, 10491238, 9552.2895, 0, 5001, 4.6642, 9552.2895
2018-11-27 18:22:57:826, 0, 5145.2739, 4.5198, 10537521, 9256.6000, 0, 5000, 4.5198, 9256.6000
2018-11-27 18:23:02:826, 0, 5172.4897, 5.4432, 10593259, 11147.6000, 0, 5000, 5.4432, 11147.6000
2018-11-27 18:23:07:827, 0, 5202.1426, 5.9294, 10653988, 12143.3713, 0, 5001, 5.9294, 12143.3713
2018-11-27 18:23:12:827, 0, 5231.8105, 5.9336, 10714748, 12152.0000, 0, 5000, 5.9336, 12152.0000
2018-11-27 18:23:17:827, 0, 5261.3120, 5.9003, 10775167, 12083.8000, 0, 5000, 5.9003, 12083.8000
2018-11-27 18:23:22:829, 0, 5291.1465, 5.9645, 10836268, 12215.3139, 0, 5002, 5.9645, 12215.3139
2018-11-27 18:23:27:830, 0, 5321.8589, 6.1413, 10899167, 12577.2845, 0, 5001, 6.1413, 12577.2845
2018-11-27 18:23:32:832, 0, 5352.5107, 6.1279, 10961942, 12549.9800, 0, 5002, 6.1279, 12549.9800
2018-11-27 18:23:37:834, 0, 5383.4653, 6.1884, 11025337, 12673.9304, 0, 5002, 6.1884, 12673.9304
2018-11-27 18:23:42:835, 0, 5414.4199, 6.1897, 11088732, 12676.4647, 0, 5001, 6.1897, 12676.4647
2018-11-27 18:23:47:835, 0, 5444.9810, 6.1122, 11151321, 12517.8000, 0, 5000, 6.1122, 12517.8000
2018-11-27 18:23:52:836, 0, 5475.8447, 6.1715, 11214530, 12639.2721, 0, 5001, 6.1715, 12639.2721
2018-11-27 18:23:57:836, 0, 5506.6479, 6.1606, 11277615, 12617.0000, 0, 5000, 6.1606, 12617.0000
2018-11-27 18:24:02:838, 0, 5537.4663, 6.1612, 11340731, 12618.1527, 0, 5002, 6.1612, 12618.1527
2018-11-27 18:24:07:838, 0, 5568.1484, 6.1364, 11403568, 12567.4000, 0, 5000, 6.1364, 12567.4000
2018-11-27 18:24:12:838, 0, 5598.8760, 6.1455, 11466498, 12586.0000, 0, 5000, 6.1455, 12586.0000
2018-11-27 18:24:17:838, 0, 5629.6489, 6.1546, 11529521, 12604.6000, 0, 5000, 6.1546, 12604.6000
2018-11-27 18:24:22:839, 0, 5660.2554, 6.1201, 11592203, 12533.8932, 0, 5001, 6.1201, 12533.8932
2018-11-27 18:24:27:840, 0, 5691.0283, 6.1534, 11655226, 12602.0796, 0, 5001, 6.1534, 12602.0796
2018-11-27 18:24:32:841, 0, 5721.6802, 6.1291, 11718001, 12552.4895, 0, 5001, 6.1291, 12552.4895
2018-11-27 18:24:37:842, 0, 5752.3774, 6.1382, 11780869, 12571.0858, 0, 5001, 6.1382, 12571.0858
2018-11-27 18:24:42:844, 0, 5783.2412, 6.1703, 11844078, 12636.7453, 0, 5002, 6.1703, 12636.7453
2018-11-27 18:24:47:845, 0, 5813.9536, 6.1413, 11906977, 12577.2845, 0, 5001, 6.1413, 12577.2845
2018-11-27 18:24:52:846, 0, 5844.5146, 6.1110, 11969566, 12515.2969, 0, 5001, 6.1110, 12515.2969
2018-11-27 18:24:57:847, 0, 5875.3027, 6.1564, 12032620, 12608.2783, 0, 5001, 6.1564, 12608.2783
2018-11-27 18:25:02:847, 0, 5905.9697, 6.1334, 12095426, 12561.2000, 0, 5000, 6.1334, 12561.2000
2018-11-27 18:25:07:847, 0, 5936.8638, 6.1788, 12158697, 12654.2000, 0, 5000, 6.1788, 12654.2000
2018-11-27 18:25:12:848, 0, 5967.7427, 6.1745, 12221937, 12645.4709, 0, 5001, 6.1745, 12645.4709
2018-11-27 18:25:17:849, 0, 5998.3794, 6.1261, 12284681, 12546.2907, 0, 5001, 6.1261, 12546.2907
2018-11-27 18:25:22:849, 0, 6029.0161, 6.1273, 12347425, 12548.8000, 0, 5000, 6.1273, 12548.8000
2018-11-27 18:25:27:851, 0, 6059.6226, 6.1188, 12410107, 12531.3874, 0, 5002, 6.1188, 12531.3874
2018-11-27 18:25:32:851, 0, 6090.4106, 6.1576, 12473161, 12610.8000, 0, 5000, 6.1576, 12610.8000
2018-11-27 18:25:37:851, 0, 6121.1987, 6.1576, 12536215, 12610.8000, 0, 5000, 6.1576, 12610.8000
2018-11-27 18:25:42:851, 0, 6151.7749, 6.1152, 12598835, 12524.0000, 0, 5000, 6.1152, 12524.0000
2018-11-27 18:25:47:851, 0, 6182.5630, 6.1576, 12661889, 12610.8000, 0, 5000, 6.1576, 12610.8000
2018-11-27 18:25:52:852, 0, 6213.3511, 6.1564, 12724943, 12608.2783, 0, 5001, 6.1564, 12608.2783
2018-11-27 18:25:57:852, 0, 6244.1392, 6.1576, 12787997, 12610.8000, 0, 5000, 6.1576, 12610.8000
2018-11-27 18:26:02:853, 0, 6274.9575, 6.1624, 12851113, 12620.6759, 0, 5001, 6.1624, 12620.6759
