time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 18:07:42:185, 0, 7952.9233, 7.6955, 16287587, 15760.4000, 0, 5000, 7.6955, 15760.4000
2018-11-27 18:07:47:185, 0, 7991.5522, 7.7258, 16366699, 15822.4000, 0, 5000, 7.7258, 15822.4000
2018-11-27 18:07:52:186, 0, 8030.0146, 7.6909, 16445470, 15751.0498, 0, 5001, 7.6909, 15751.0498
2018-11-27 18:07:57:186, 0, 8068.5527, 7.7076, 16524396, 15785.2000, 0, 5000, 7.7076, 15785.2000
2018-11-27 18:08:02:186, 0, 8107.0303, 7.6955, 16603198, 15760.4000, 0, 5000, 7.6955, 15760.4000
2018-11-27 18:08:07:186, 0, 8145.5381, 7.7016, 16682062, 15772.8000, 0, 5000, 7.7016, 15772.8000
2018-11-27 18:08:12:187, 0, 8184.1216, 7.7152, 16761081, 15800.6399, 0, 5001, 7.7152, 15800.6399
2018-11-27 18:08:17:188, 0, 8222.6445, 7.7030, 16839976, 15775.8448, 0, 5001, 7.7030, 15775.8448
2018-11-27 18:08:22:189, 0, 8261.1675, 7.7030, 16918871, 15775.8448, 0, 5001, 7.7030, 15775.8448
2018-11-27 18:08:27:190, 0, 8299.6904, 7.7030, 16997766, 15775.8448, 0, 5001, 7.7030, 15775.8448
2018-11-27 18:08:32:191, 0, 8338.3193, 7.7242, 17076878, 15819.2362, 0, 5001, 7.7242, 15819.2362
2018-11-27 18:08:37:192, 0, 8376.8120, 7.6970, 17155711, 15763.4473, 0, 5001, 7.6970, 15763.4473
2018-11-27 18:08:42:192, 0, 8415.3350, 7.7046, 17234606, 15779.0000, 0, 5000, 7.7046, 15779.0000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
