time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 18:07:47:325, 0, 2719.6602, 2.9759, 5569864, 6094.6000, 0, 5000, 2.9759, 6094.6000
2018-11-27 18:07:52:326, 0, 2734.8726, 3.0419, 5601019, 6229.7540, 0, 5001, 3.0419, 6229.7540
2018-11-27 18:07:57:327, 0, 2749.3130, 2.8875, 5630593, 5913.6173, 0, 5001, 2.8875, 5913.6173
2018-11-27 18:08:02:327, 0, 2763.9502, 2.9274, 5660570, 5995.4000, 0, 5000, 2.9274, 5995.4000
2018-11-27 18:08:07:327, 0, 2778.4209, 2.8941, 5690206, 5927.2000, 0, 5000, 2.8941, 5927.2000
2018-11-27 18:08:12:331, 0, 2793.1489, 2.9433, 5720369, 6027.7778, 0, 5004, 2.9433, 6027.7778
2018-11-27 18:08:17:334, 0, 2807.8164, 2.9317, 5750408, 6004.1975, 0, 5003, 2.9317, 6004.1975
2018-11-27 18:08:22:340, 0, 2822.4990, 2.9330, 5780478, 6006.7918, 0, 5006, 2.9330, 6006.7918
2018-11-27 18:08:27:341, 0, 2837.1362, 2.9269, 5810455, 5994.2012, 0, 5001, 2.9269, 5994.2012
2018-11-27 18:08:32:345, 0, 2851.8643, 2.9433, 5840618, 6027.7778, 0, 5004, 2.9433, 6027.7778
2018-11-27 18:08:37:345, 0, 2866.6074, 2.9486, 5870812, 6038.8000, 0, 5000, 2.9486, 6038.8000
2018-11-27 18:08:42:345, 0, 2881.0327, 2.8851, 5900355, 5908.6000, 0, 5000, 2.8851, 5908.6000
2018-11-27 18:08:47:345, 0, 2896.4116, 3.0758, 5931851, 6299.2000, 0, 5000, 3.0758, 6299.2000
2018-11-27 18:08:52:349, 0, 2912.6685, 3.2488, 5965145, 6653.4772, 0, 5004, 3.2488, 6653.4772
2018-11-27 18:08:57:350, 0, 2930.8022, 3.6260, 6002283, 7426.1148, 0, 5001, 3.6260, 7426.1148
2018-11-27 18:09:02:351, 0, 2948.8755, 3.6139, 6039297, 7401.3197, 0, 5001, 3.6139, 7401.3197
2018-11-27 18:09:07:351, 0, 2966.8730, 3.5995, 6076156, 7371.8000, 0, 5000, 3.5995, 7371.8000
2018-11-27 18:09:12:354, 0, 2984.8857, 3.6004, 6113046, 7373.5759, 0, 5003, 3.6004, 7373.5759
2018-11-27 18:09:17:356, 0, 3003.0952, 3.6404, 6150339, 7455.6178, 0, 5002, 3.6404, 7455.6178
2018-11-27 18:09:22:356, 0, 3021.2139, 3.6237, 6187446, 7421.4000, 0, 5000, 3.6237, 7421.4000
2018-11-27 18:09:27:356, 0, 3039.2266, 3.6025, 6224336, 7378.0000, 0, 5000, 3.6025, 7378.0000
2018-11-27 18:09:32:358, 0, 3057.3755, 3.6283, 6261505, 7430.8277, 0, 5002, 3.6283, 7430.8277
2018-11-27 18:09:37:358, 0, 3075.4487, 3.6146, 6298519, 7402.8000, 0, 5000, 3.6146, 7402.8000
2018-11-27 18:09:42:360, 0, 3093.6128, 3.6314, 6335719, 7437.0252, 0, 5002, 3.6314, 7437.0252
2018-11-27 18:09:47:362, 0, 3111.6558, 3.6072, 6372671, 7387.4450, 0, 5002, 3.6072, 7387.4450
2018-11-27 18:09:52:362, 0, 3129.6987, 3.6086, 6409623, 7390.4000, 0, 5000, 3.6086, 7390.4000
2018-11-27 18:09:57:364, 0, 3147.7871, 3.6162, 6446668, 7406.0376, 0, 5002, 3.6162, 7406.0376
2018-11-27 18:10:02:365, 0, 3165.8149, 3.6048, 6483589, 7382.7235, 0, 5001, 3.6048, 7382.7235
2018-11-27 18:10:07:367, 0, 3183.8730, 3.6102, 6520572, 7393.6425, 0, 5002, 3.6102, 7393.6425
2018-11-27 18:10:12:369, 0, 3202.1128, 3.6465, 6557927, 7468.0128, 0, 5002, 3.6465, 7468.0128
2018-11-27 18:10:17:369, 0, 3220.1558, 3.6086, 6594879, 7390.4000, 0, 5000, 3.6086, 7390.4000
2018-11-27 18:10:22:372, 0, 3238.2896, 3.6246, 6632017, 7423.1461, 0, 5003, 3.6246, 7423.1461
2018-11-27 18:10:27:372, 0, 3256.3325, 3.6086, 6668969, 7390.4000, 0, 5000, 3.6086, 7390.4000
2018-11-27 18:10:32:374, 0, 3274.4966, 3.6314, 6706169, 7437.0252, 0, 5002, 3.6314, 7437.0252
2018-11-27 18:10:37:376, 0, 3292.7061, 3.6404, 6743462, 7455.6178, 0, 5002, 3.6404, 7455.6178
2018-11-27 18:10:42:378, 0, 3310.8550, 3.6283, 6780631, 7430.8277, 0, 5002, 3.6283, 7430.8277
2018-11-27 18:10:47:380, 0, 3328.9131, 3.6102, 6817614, 7393.6425, 0, 5002, 3.6102, 7393.6425
2018-11-27 18:10:52:381, 0, 3347.0317, 3.6230, 6854721, 7419.9160, 0, 5001, 3.6230, 7419.9160
2018-11-27 18:10:57:384, 0, 3365.0898, 3.6095, 6891704, 7392.1647, 0, 5003, 3.6095, 7392.1647
2018-11-27 18:11:02:385, 0, 3383.2388, 3.6291, 6928873, 7432.3135, 0, 5001, 3.6291, 7432.3135
2018-11-27 18:11:07:388, 0, 3401.3423, 3.6185, 6965949, 7410.7535, 0, 5003, 3.6185, 7410.7535
2018-11-27 18:11:12:391, 0, 3419.4307, 3.6155, 7002994, 7404.5573, 0, 5003, 3.6155, 7404.5573
2018-11-27 18:11:17:392, 0, 3437.5039, 3.6139, 7040008, 7401.3197, 0, 5001, 3.6139, 7401.3197
2018-11-27 18:11:22:393, 0, 3455.6528, 3.6291, 7077177, 7432.3135, 0, 5001, 3.6291, 7432.3135
2018-11-27 18:11:27:394, 0, 3473.8018, 3.6291, 7114346, 7432.3135, 0, 5001, 3.6291, 7432.3135
2018-11-27 18:11:32:394, 0, 3491.8145, 3.6025, 7151236, 7378.0000, 0, 5000, 3.6025, 7378.0000
2018-11-27 18:11:37:397, 0, 3509.9180, 3.6185, 7188312, 7410.7535, 0, 5003, 3.6185, 7410.7535
2018-11-27 18:11:42:397, 0, 3527.9761, 3.6116, 7225295, 7396.6000, 0, 5000, 3.6116, 7396.6000
2018-11-27 18:11:47:398, 0, 3546.1401, 3.6321, 7262495, 7438.5123, 0, 5001, 3.6321, 7438.5123
2018-11-27 18:11:52:402, 0, 3564.3496, 3.6390, 7299788, 7452.6379, 0, 5004, 3.6390, 7452.6379
2018-11-27 18:11:57:403, 0, 3582.6499, 3.6593, 7337267, 7494.3011, 0, 5001, 3.6593, 7494.3011
2018-11-27 18:12:02:404, 0, 3600.6929, 3.6079, 7374219, 7388.9222, 0, 5001, 3.6079, 7388.9222
2018-11-27 18:12:07:404, 0, 3618.7661, 3.6146, 7411233, 7402.8000, 0, 5000, 3.6146, 7402.8000
2018-11-27 18:12:12:407, 0, 3636.8848, 3.6216, 7448340, 7416.9498, 0, 5003, 3.6216, 7416.9498
2018-11-27 18:12:17:411, 0, 3655.0791, 3.6360, 7485602, 7446.4428, 0, 5004, 3.6360, 7446.4428
2018-11-27 18:12:22:412, 0, 3673.1523, 3.6139, 7522616, 7401.3197, 0, 5001, 3.6139, 7401.3197
2018-11-27 18:12:27:414, 0, 3691.2559, 3.6193, 7559692, 7412.2351, 0, 5002, 3.6193, 7412.2351
2018-11-27 18:12:32:415, 0, 3709.2534, 3.5988, 7596551, 7370.3259, 0, 5001, 3.5988, 7370.3259
2018-11-27 18:12:37:416, 0, 3727.2964, 3.6079, 7633503, 7388.9222, 0, 5001, 3.6079, 7388.9222
2018-11-27 18:12:42:418, 0, 3745.4302, 3.6253, 7670641, 7424.6301, 0, 5002, 3.6253, 7424.6301
2018-11-27 18:12:47:422, 0, 3763.4731, 3.6057, 7707593, 7384.4924, 0, 5004, 3.6057, 7384.4924
2018-11-27 18:12:52:424, 0, 3781.4556, 3.5950, 7744421, 7362.6549, 0, 5002, 3.5950, 7362.6549
2018-11-27 18:12:57:424, 0, 3799.5742, 3.6237, 7781528, 7421.4000, 0, 5000, 3.6237, 7421.4000
2018-11-27 18:13:02:425, 0, 3817.6475, 3.6139, 7818542, 7401.3197, 0, 5001, 3.6139, 7401.3197
2018-11-27 18:13:07:427, 0, 3835.5996, 3.5890, 7855308, 7350.2599, 0, 5002, 3.5890, 7350.2599
2018-11-27 18:13:12:430, 0, 3853.6274, 3.6034, 7892229, 7379.7721, 0, 5003, 3.6034, 7379.7721
2018-11-27 18:13:17:431, 0, 3871.6250, 3.5988, 7929088, 7370.3259, 0, 5001, 3.5988, 7370.3259
2018-11-27 18:13:22:433, 0, 3889.8193, 3.6374, 7966350, 7449.4202, 0, 5002, 3.6374, 7449.4202
2018-11-27 18:13:27:436, 0, 3907.8926, 3.6125, 8003364, 7398.3610, 0, 5003, 3.6125, 7398.3610
2018-11-27 18:13:32:439, 0, 3926.0112, 3.6216, 8040471, 7416.9498, 0, 5003, 3.6216, 7416.9498
2018-11-27 18:13:37:439, 0, 3944.1450, 3.6268, 8077609, 7427.6000, 0, 5000, 3.6268, 7427.6000
2018-11-27 18:13:42:441, 0, 3962.2183, 3.6132, 8114623, 7399.8401, 0, 5002, 3.6132, 7399.8401
2018-11-27 18:13:47:443, 0, 3980.3521, 3.6253, 8151761, 7424.6301, 0, 5002, 3.6253, 7424.6301
2018-11-27 18:13:52:443, 0, 3998.3950, 3.6086, 8188713, 7390.4000, 0, 5000, 3.6086, 7390.4000
2018-11-27 18:13:57:445, 0, 4016.6196, 3.6435, 8226037, 7461.8153, 0, 5002, 3.6435, 7461.8153
2018-11-27 18:14:02:446, 0, 4034.6626, 3.6079, 8262989, 7388.9222, 0, 5001, 3.6079, 7388.9222
2018-11-27 18:14:07:449, 0, 4052.8115, 3.6276, 8300158, 7429.3424, 0, 5003, 3.6276, 7429.3424
2018-11-27 18:14:12:452, 0, 4070.8394, 3.6034, 8337079, 7379.7721, 0, 5003, 3.6034, 7379.7721
2018-11-27 18:14:17:454, 0, 4088.9126, 3.6132, 8374093, 7399.8401, 0, 5002, 3.6132, 7399.8401
2018-11-27 18:14:22:456, 0, 4107.0010, 3.6162, 8411138, 7406.0376, 0, 5002, 3.6162, 7406.0376
2018-11-27 18:14:27:459, 0, 4125.1196, 3.6216, 8448245, 7416.9498, 0, 5003, 3.6216, 7416.9498
2018-11-27 18:14:32:462, 0, 4143.1323, 3.6004, 8485135, 7373.5759, 0, 5003, 3.6004, 7373.5759
2018-11-27 18:14:37:465, 0, 4161.2510, 3.6216, 8522242, 7416.9498, 0, 5003, 3.6216, 7416.9498
2018-11-27 18:14:42:466, 0, 4179.3848, 3.6260, 8559380, 7426.1148, 0, 5001, 3.6260, 7426.1148
2018-11-27 18:14:47:468, 0, 4197.5186, 3.6253, 8596518, 7424.6301, 0, 5002, 3.6253, 7424.6301
2018-11-27 18:14:52:470, 0, 4215.4858, 3.5920, 8633315, 7356.4574, 0, 5002, 3.5920, 7356.4574
2018-11-27 18:14:57:470, 0, 4233.5439, 3.6116, 8670298, 7396.6000, 0, 5000, 3.6116, 7396.6000
2018-11-27 18:15:02:471, 0, 4251.6929, 3.6291, 8707467, 7432.3135, 0, 5001, 3.6291, 7432.3135
2018-11-27 18:15:07:472, 0, 4269.7964, 3.6200, 8744543, 7413.7173, 0, 5001, 3.6200, 7413.7173
2018-11-27 18:15:12:473, 0, 4287.9150, 3.6230, 8781650, 7419.9160, 0, 5001, 3.6230, 7419.9160
2018-11-27 18:15:17:473, 0, 4306.0034, 3.6177, 8818695, 7409.0000, 0, 5000, 3.6177, 7409.0000
2018-11-27 18:15:22:474, 0, 4324.1675, 3.6321, 8855895, 7438.5123, 0, 5001, 3.6321, 7438.5123
2018-11-27 18:15:27:476, 0, 4342.2559, 3.6162, 8892940, 7406.0376, 0, 5002, 3.6162, 7406.0376
2018-11-27 18:15:32:478, 0, 4360.2837, 3.6041, 8929861, 7381.2475, 0, 5002, 3.6041, 7381.2475
2018-11-27 18:15:37:479, 0, 4378.4175, 3.6260, 8966999, 7426.1148, 0, 5001, 3.6260, 7426.1148
2018-11-27 18:15:42:480, 0, 4396.3696, 3.5897, 9003765, 7351.7297, 0, 5001, 3.5897, 7351.7297
2018-11-27 18:15:47:483, 0, 4414.5034, 3.6246, 9040903, 7423.1461, 0, 5003, 3.6246, 7423.1461
2018-11-27 18:15:52:485, 0, 4432.5615, 3.6102, 9077886, 7393.6425, 0, 5002, 3.6102, 7393.6425
2018-11-27 18:15:57:485, 0, 4450.6499, 3.6177, 9114931, 7409.0000, 0, 5000, 3.6177, 7409.0000
2018-11-27 18:16:02:486, 0, 4468.7534, 3.6200, 9152007, 7413.7173, 0, 5001, 3.6200, 7413.7173
2018-11-27 18:16:07:487, 0, 4486.8872, 3.6260, 9189145, 7426.1148, 0, 5001, 3.6260, 7426.1148
2018-11-27 18:16:12:488, 0, 4505.1270, 3.6472, 9226500, 7469.5061, 0, 5001, 3.6472, 7469.5061
2018-11-27 18:16:17:488, 0, 4523.2910, 3.6328, 9263700, 7440.0000, 0, 5000, 3.6328, 7440.0000
2018-11-27 18:16:22:492, 0, 4541.4702, 3.6329, 9300931, 7440.2478, 0, 5004, 3.6329, 7440.2478
2018-11-27 18:16:27:493, 0, 4559.9976, 3.7047, 9338875, 7587.2825, 0, 5001, 3.7047, 7587.2825
2018-11-27 18:16:32:494, 0, 4579.2817, 3.8561, 9378369, 7897.2206, 0, 5001, 3.8561, 7897.2206
2018-11-27 18:16:37:497, 0, 4598.6870, 3.8787, 9418111, 7943.6338, 0, 5003, 3.8787, 7943.6338
2018-11-27 18:16:42:497, 0, 4618.1528, 3.8932, 9457977, 7973.2000, 0, 5000, 3.8932, 7973.2000
2018-11-27 18:16:47:497, 0, 4637.4219, 3.8538, 9497440, 7892.6000, 0, 5000, 3.8538, 7892.6000
2018-11-27 18:16:52:500, 0, 4656.7817, 3.8697, 9537089, 7925.0450, 0, 5003, 3.8697, 7925.0450
2018-11-27 18:16:57:503, 0, 4676.2173, 3.8848, 9576893, 7956.0264, 0, 5003, 3.8848, 7956.0264
2018-11-27 18:17:02:503, 0, 4695.2593, 3.8084, 9615891, 7799.6000, 0, 5000, 3.8084, 7799.6000
2018-11-27 18:17:07:505, 0, 4714.6040, 3.8674, 9655509, 7920.4318, 0, 5002, 3.8674, 7920.4318
2018-11-27 18:17:12:505, 0, 4734.0547, 3.8901, 9695344, 7967.0000, 0, 5000, 3.8901, 7967.0000
2018-11-27 18:17:17:505, 0, 4753.3994, 3.8689, 9734962, 7923.6000, 0, 5000, 3.8689, 7923.6000
2018-11-27 18:17:22:506, 0, 4772.7896, 3.8773, 9774673, 7940.6119, 0, 5001, 3.8773, 7940.6119
2018-11-27 18:17:27:508, 0, 4792.2705, 3.8946, 9814570, 7976.2095, 0, 5002, 3.8946, 7976.2095
2018-11-27 18:17:32:508, 0, 4811.7515, 3.8962, 9854467, 7979.4000, 0, 5000, 3.8962, 7979.4000
2018-11-27 18:17:37:510, 0, 4831.1567, 3.8795, 9894209, 7945.2219, 0, 5002, 3.8795, 7945.2219
2018-11-27 18:17:42:511, 0, 4850.5771, 3.8833, 9933982, 7953.0094, 0, 5001, 3.8833, 7953.0094
2018-11-27 18:17:47:513, 0, 4870.0278, 3.8886, 9973817, 7963.8145, 0, 5002, 3.8886, 7963.8145
2018-11-27 18:17:52:515, 0, 4889.3423, 3.8613, 10013373, 7908.0368, 0, 5002, 3.8613, 7908.0368
2018-11-27 18:17:57:518, 0, 4908.7021, 3.8697, 10053022, 7925.0450, 0, 5003, 3.8697, 7925.0450
2018-11-27 18:18:02:519, 0, 4927.9258, 3.8440, 10092392, 7872.4255, 0, 5001, 3.8440, 7872.4255
2018-11-27 18:18:07:522, 0, 4947.4219, 3.8969, 10132320, 7980.8115, 0, 5003, 3.8969, 7980.8115
2018-11-27 18:18:12:525, 0, 4966.7061, 3.8545, 10171814, 7894.0636, 0, 5003, 3.8545, 7894.0636
2018-11-27 18:18:17:525, 0, 4986.0356, 3.8659, 10211401, 7917.4000, 0, 5000, 3.8659, 7917.4000
2018-11-27 18:18:22:525, 0, 5005.4561, 3.8841, 10251174, 7954.6000, 0, 5000, 3.8841, 7954.6000
2018-11-27 18:18:27:527, 0, 5024.8765, 3.8825, 10290947, 7951.4194, 0, 5002, 3.8825, 7951.4194
2018-11-27 18:18:32:529, 0, 5043.9185, 3.8069, 10329945, 7796.4814, 0, 5002, 3.8069, 7796.4814
2018-11-27 18:18:37:530, 0, 5063.2783, 3.8712, 10369594, 7928.2144, 0, 5001, 3.8712, 7928.2144
2018-11-27 18:18:42:532, 0, 5082.6230, 3.8674, 10409212, 7920.4318, 0, 5002, 3.8674, 7920.4318
2018-11-27 18:18:47:533, 0, 5101.7256, 3.8197, 10448334, 7822.8354, 0, 5001, 3.8197, 7822.8354
2018-11-27 18:18:52:534, 0, 5121.5396, 3.9620, 10488913, 8114.1772, 0, 5001, 3.9620, 8114.1772
2018-11-27 18:18:57:537, 0, 5141.1416, 3.9181, 10529058, 8024.1855, 0, 5003, 3.9181, 8024.1855
2018-11-27 18:19:02:538, 0, 5160.7437, 3.9196, 10569203, 8027.3945, 0, 5001, 3.9196, 8027.3945
2018-11-27 18:19:07:538, 0, 5180.1943, 3.8901, 10609038, 7967.0000, 0, 5000, 3.8901, 7967.0000
2018-11-27 18:19:12:538, 0, 5199.5845, 3.8780, 10648749, 7942.2000, 0, 5000, 3.8780, 7942.2000
2018-11-27 18:19:17:541, 0, 5218.9595, 3.8727, 10688429, 7931.2413, 0, 5003, 3.8727, 7931.2413
2018-11-27 18:19:22:544, 0, 5238.5767, 3.9211, 10728605, 8030.3818, 0, 5003, 3.9211, 8030.3818
2018-11-27 18:19:27:547, 0, 5257.9214, 3.8666, 10768223, 7918.8487, 0, 5003, 3.8666, 7918.8487
2018-11-27 18:19:32:548, 0, 5277.2813, 3.8712, 10807872, 7928.2144, 0, 5001, 3.8712, 7928.2144
2018-11-27 18:19:37:549, 0, 5296.6260, 3.8682, 10847490, 7922.0156, 0, 5001, 3.8682, 7922.0156
2018-11-27 18:19:42:551, 0, 5316.2583, 3.9249, 10887697, 8038.1847, 0, 5002, 3.9249, 8038.1847
2018-11-27 18:19:47:552, 0, 5335.5728, 3.8621, 10927253, 7909.6181, 0, 5001, 3.8621, 7909.6181
2018-11-27 18:19:52:554, 0, 5355.0386, 3.8916, 10967119, 7970.0120, 0, 5002, 3.8916, 7970.0120
2018-11-27 18:19:57:556, 0, 5374.6406, 3.9188, 11007264, 8025.7897, 0, 5002, 3.9188, 8025.7897
2018-11-27 18:20:02:558, 0, 5394.0308, 3.8765, 11046975, 7939.0244, 0, 5002, 3.8765, 7939.0244
2018-11-27 18:20:07:560, 0, 5413.4360, 3.8795, 11086717, 7945.2219, 0, 5002, 3.8795, 7945.2219
2018-11-27 18:20:12:561, 0, 5432.5991, 3.8319, 11125963, 7847.6305, 0, 5001, 3.8319, 7847.6305
2018-11-27 18:20:17:562, 0, 5451.9893, 3.8773, 11165674, 7940.6119, 0, 5001, 3.8773, 7940.6119
2018-11-27 18:20:22:562, 0, 5471.3643, 3.8750, 11205354, 7936.0000, 0, 5000, 3.8750, 7936.0000
2018-11-27 18:20:27:563, 0, 5490.8452, 3.8954, 11245251, 7977.8044, 0, 5001, 3.8954, 7977.8044
2018-11-27 18:20:32:564, 0, 5510.2959, 3.8894, 11285086, 7965.4069, 0, 5001, 3.8894, 7965.4069
2018-11-27 18:20:37:566, 0, 5529.6406, 3.8674, 11324704, 7920.4318, 0, 5002, 3.8674, 7920.4318
2018-11-27 18:20:42:568, 0, 5548.8188, 3.8341, 11363981, 7852.2591, 0, 5002, 3.8341, 7852.2591
2018-11-27 18:20:47:570, 0, 5568.0425, 3.8432, 11403351, 7870.8517, 0, 5002, 3.8432, 7870.8517
2018-11-27 18:20:52:571, 0, 5587.8867, 3.9681, 11443992, 8126.5747, 0, 5001, 3.9681, 8126.5747
2018-11-27 18:20:57:571, 0, 5607.4131, 3.9053, 11483982, 7998.0000, 0, 5000, 3.9053, 7998.0000
2018-11-27 18:21:02:572, 0, 5626.6367, 3.8440, 11523352, 7872.4255, 0, 5001, 3.8440, 7872.4255
2018-11-27 18:21:07:573, 0, 5645.9663, 3.8651, 11562939, 7915.8168, 0, 5001, 3.8651, 7915.8168
2018-11-27 18:21:12:576, 0, 5665.1597, 3.8364, 11602247, 7856.8859, 0, 5003, 3.8364, 7856.8859
2018-11-27 18:21:17:578, 0, 5684.6709, 3.9007, 11642206, 7988.6046, 0, 5002, 3.9007, 7988.6046
2018-11-27 18:21:22:578, 0, 5703.7886, 3.8235, 11681359, 7830.6000, 0, 5000, 3.8235, 7830.6000
2018-11-27 18:21:27:582, 0, 5723.2847, 3.8961, 11721287, 7979.2166, 0, 5004, 3.8961, 7979.2166
2018-11-27 18:21:32:584, 0, 5742.3872, 3.8190, 11760409, 7821.2715, 0, 5002, 3.8190, 7821.2715
2018-11-27 18:21:37:584, 0, 5761.5200, 3.8266, 11799593, 7836.8000, 0, 5000, 3.8266, 7836.8000
2018-11-27 18:21:42:585, 0, 5780.9556, 3.8863, 11839397, 7959.2082, 0, 5001, 3.8863, 7959.2082
2018-11-27 18:21:47:585, 0, 5800.3911, 3.8871, 11879201, 7960.8000, 0, 5000, 3.8871, 7960.8000
2018-11-27 18:21:52:587, 0, 5820.1143, 3.9431, 11919594, 8075.3699, 0, 5002, 3.9431, 8075.3699
2018-11-27 18:21:57:588, 0, 5839.3682, 3.8500, 11959026, 7884.8230, 0, 5001, 3.8500, 7884.8230
2018-11-27 18:22:02:588, 0, 5858.6372, 3.8538, 11998489, 7892.6000, 0, 5000, 3.8538, 7892.6000
2018-11-27 18:22:07:590, 0, 5877.9063, 3.8523, 12037952, 7889.4442, 0, 5002, 3.8523, 7889.4442
2018-11-27 18:22:12:593, 0, 5897.1450, 3.8454, 12077353, 7875.4747, 0, 5003, 3.8454, 7875.4747
2018-11-27 18:22:17:594, 0, 5917.2314, 4.0165, 12118490, 8225.7548, 0, 5001, 4.0165, 8225.7548
2018-11-27 18:22:22:594, 0, 5937.0605, 3.9658, 12159100, 8122.0000, 0, 5000, 3.9658, 8122.0000
2018-11-27 18:22:27:595, 0, 5957.2227, 4.0316, 12200392, 8256.7487, 0, 5001, 4.0316, 8256.7487
2018-11-27 18:22:32:596, 0, 5977.1426, 3.9832, 12241188, 8157.5685, 0, 5001, 3.9832, 8157.5685
2018-11-27 18:22:37:598, 0, 5996.7900, 3.9279, 12281426, 8044.3822, 0, 5002, 3.9279, 8044.3822
2018-11-27 18:22:42:599, 0, 6016.9219, 4.0256, 12322656, 8244.3511, 0, 5001, 4.0256, 8244.3511
2018-11-27 18:22:47:600, 0, 6037.2656, 4.0679, 12364320, 8331.1338, 0, 5001, 4.0679, 8331.1338
2018-11-27 18:22:52:600, 0, 6059.0322, 4.3533, 12408898, 8915.6000, 0, 5000, 4.3533, 8915.6000
2018-11-27 18:22:57:600, 0, 6080.8594, 4.3654, 12453600, 8940.4000, 0, 5000, 4.3654, 8940.4000
2018-11-27 18:23:02:601, 0, 6107.4546, 5.3180, 12508067, 10891.2218, 0, 5001, 5.3180, 10891.2218
2018-11-27 18:23:07:602, 0, 6139.8774, 6.4833, 12574469, 13277.7445, 0, 5001, 6.4833, 13277.7445
2018-11-27 18:23:12:602, 0, 6172.3306, 6.4906, 12640933, 13292.8000, 0, 5000, 6.4906, 13292.8000
2018-11-27 18:23:17:603, 0, 6204.7534, 6.4833, 12707335, 13277.7445, 0, 5001, 6.4833, 13277.7445
2018-11-27 18:23:22:604, 0, 6237.4033, 6.5287, 12774202, 13370.7259, 0, 5001, 6.5287, 13370.7259
2018-11-27 18:23:27:605, 0, 6273.5195, 7.2218, 12848168, 14790.2420, 0, 5001, 7.2218, 14790.2420
2018-11-27 18:23:32:606, 0, 6309.6206, 7.2188, 12922103, 14784.0432, 0, 5001, 7.2188, 14784.0432
2018-11-27 18:23:37:607, 0, 6345.7822, 7.2309, 12996162, 14808.8382, 0, 5001, 7.2309, 14808.8382
2018-11-27 18:23:42:608, 0, 6381.8682, 7.2157, 13070066, 14777.8444, 0, 5001, 7.2157, 14777.8444
2018-11-27 18:23:47:608, 0, 6418.0146, 7.2293, 13144094, 14805.6000, 0, 5000, 7.2293, 14805.6000
2018-11-27 18:23:52:609, 0, 6454.0703, 7.2097, 13217936, 14765.4469, 0, 5001, 7.2097, 14765.4469
2018-11-27 18:23:57:610, 0, 6490.3228, 7.2490, 13292181, 14846.0308, 0, 5001, 7.2490, 14846.0308
2018-11-27 18:24:02:611, 0, 6526.4390, 7.2218, 13366147, 14790.2420, 0, 5001, 7.2218, 14790.2420
2018-11-27 18:24:07:611, 0, 6562.4795, 7.2081, 13439958, 14762.2000, 0, 5000, 7.2081, 14762.2000
2018-11-27 18:24:12:612, 0, 6598.6108, 7.2248, 13513955, 14796.4407, 0, 5001, 7.2248, 14796.4407
2018-11-27 18:24:17:613, 0, 6634.8481, 7.2460, 13588169, 14839.8320, 0, 5001, 7.2460, 14839.8320
2018-11-27 18:24:22:613, 0, 6670.9795, 7.2263, 13662166, 14799.4000, 0, 5000, 7.2263, 14799.4000
2018-11-27 18:24:27:613, 0, 6707.0503, 7.2142, 13736039, 14774.6000, 0, 5000, 7.2142, 14774.6000
2018-11-27 18:24:32:614, 0, 6743.2119, 7.2309, 13810098, 14808.8382, 0, 5001, 7.2309, 14808.8382
2018-11-27 18:24:37:614, 0, 6779.3433, 7.2263, 13884095, 14799.4000, 0, 5000, 7.2263, 14799.4000
2018-11-27 18:24:42:614, 0, 6815.4897, 7.2293, 13958123, 14805.6000, 0, 5000, 7.2293, 14805.6000
2018-11-27 18:24:47:615, 0, 6851.6060, 7.2218, 14032089, 14790.2420, 0, 5001, 7.2218, 14790.2420
2018-11-27 18:24:52:615, 0, 6887.7222, 7.2232, 14106055, 14793.2000, 0, 5000, 7.2232, 14793.2000
2018-11-27 18:24:57:615, 0, 6923.8384, 7.2232, 14180021, 14793.2000, 0, 5000, 7.2232, 14793.2000
2018-11-27 18:25:02:616, 0, 6959.9395, 7.2188, 14253956, 14784.0432, 0, 5001, 7.2188, 14784.0432
2018-11-27 18:25:07:617, 0, 6996.0254, 7.2157, 14327860, 14777.8444, 0, 5001, 7.2157, 14777.8444
2018-11-27 18:25:12:617, 0, 7032.1719, 7.2293, 14401888, 14805.6000, 0, 5000, 7.2293, 14805.6000
2018-11-27 18:25:17:617, 0, 7068.3184, 7.2293, 14475916, 14805.6000, 0, 5000, 7.2293, 14805.6000
2018-11-27 18:25:22:617, 0, 7104.4497, 7.2263, 14549913, 14799.4000, 0, 5000, 7.2263, 14799.4000
2018-11-27 18:25:27:618, 0, 7140.5054, 7.2097, 14623755, 14765.4469, 0, 5001, 7.2097, 14765.4469
2018-11-27 18:25:32:619, 0, 7176.6821, 7.2339, 14697845, 14815.0370, 0, 5001, 7.2339, 14815.0370
2018-11-27 18:25:37:620, 0, 7212.7681, 7.2157, 14771749, 14777.8444, 0, 5001, 7.2157, 14777.8444
2018-11-27 18:25:42:621, 0, 7248.8994, 7.2248, 14845746, 14796.4407, 0, 5001, 7.2248, 14796.4407
2018-11-27 18:25:47:622, 0, 7284.9097, 7.2006, 14919495, 14746.8506, 0, 5001, 7.2006, 14746.8506
2018-11-27 18:25:52:622, 0, 7321.0864, 7.2354, 14993585, 14818.0000, 0, 5000, 7.2354, 14818.0000
2018-11-27 18:25:57:622, 0, 7363.5298, 8.4887, 15080509, 17384.8000, 0, 5000, 8.4887, 17384.8000
2018-11-27 18:26:02:622, 0, 7408.6221, 9.0185, 15172858, 18469.8000, 0, 5000, 9.0185, 18469.8000
