time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 18:07:47:231, 0, 3481.5366, 3.4111, 7130187, 6986.0028, 0, 5001, 3.4111, 6986.0028
2018-11-27 18:07:52:232, 0, 3498.2324, 3.3385, 7164380, 6837.2326, 0, 5001, 3.3385, 6837.2326
2018-11-27 18:07:57:235, 0, 3515.0493, 3.3614, 7198821, 6884.0696, 0, 5003, 3.3614, 6884.0696
2018-11-27 18:08:02:237, 0, 3531.8208, 3.3530, 7233169, 6866.8533, 0, 5002, 3.3530, 6866.8533
2018-11-27 18:08:07:237, 0, 3548.4863, 3.3331, 7267300, 6826.2000, 0, 5000, 3.3331, 6826.2000
2018-11-27 18:08:12:237, 0, 3565.2881, 3.3604, 7301710, 6882.0000, 0, 5000, 3.3604, 6882.0000
2018-11-27 18:08:17:241, 0, 3582.1958, 3.3788, 7336337, 6919.8641, 0, 5004, 3.3788, 6919.8641
2018-11-27 18:08:22:242, 0, 3599.0430, 3.3688, 7370840, 6899.2202, 0, 5001, 3.3688, 6899.2202
2018-11-27 18:08:27:242, 0, 3615.9204, 3.3755, 7405405, 6913.0000, 0, 5000, 3.3755, 6913.0000
2018-11-27 18:08:32:242, 0, 3632.8281, 3.3815, 7440032, 6925.4000, 0, 5000, 3.3815, 6925.4000
2018-11-27 18:08:37:244, 0, 3649.6753, 3.3681, 7474535, 6897.8409, 0, 5002, 3.3681, 6897.8409
2018-11-27 18:08:42:246, 0, 3666.4922, 3.3620, 7508976, 6885.4458, 0, 5002, 3.3620, 6885.4458
2018-11-27 18:08:47:248, 0, 3685.0347, 3.7070, 7546951, 7591.9632, 0, 5002, 3.7070, 7591.9632
2018-11-27 18:08:52:252, 0, 3704.2129, 3.8326, 7586228, 7849.1207, 0, 5004, 3.8326, 7849.1207
2018-11-27 18:08:57:255, 0, 3725.1318, 4.1813, 7629070, 8563.2620, 0, 5003, 4.1813, 8563.2620
2018-11-27 18:09:02:256, 0, 3745.8540, 4.1436, 7671509, 8486.1028, 0, 5001, 4.1436, 8486.1028
2018-11-27 18:09:07:256, 0, 3766.5005, 4.1293, 7713793, 8456.8000, 0, 5000, 4.1293, 8456.8000
2018-11-27 18:09:12:259, 0, 3787.7676, 4.2509, 7757348, 8705.7765, 0, 5003, 4.2509, 8705.7765
2018-11-27 18:09:17:261, 0, 3809.1104, 4.2668, 7801058, 8738.5046, 0, 5002, 4.2668, 8738.5046
2018-11-27 18:09:22:261, 0, 3830.4834, 4.2746, 7844830, 8754.4000, 0, 5000, 4.2746, 8754.4000
2018-11-27 18:09:27:262, 0, 3851.4780, 4.1981, 7887827, 8597.6805, 0, 5001, 4.1981, 8597.6805
2018-11-27 18:09:32:262, 0, 3871.9883, 4.1021, 7929832, 8401.0000, 0, 5000, 4.1021, 8401.0000
2018-11-27 18:09:37:262, 0, 3893.1343, 4.2292, 7973139, 8661.4000, 0, 5000, 4.2292, 8661.4000
2018-11-27 18:09:42:266, 0, 3914.0835, 4.1865, 8016043, 8573.9408, 0, 5004, 4.1865, 8573.9408
2018-11-27 18:09:47:268, 0, 3935.5171, 4.2850, 8059939, 8775.6897, 0, 5002, 4.2850, 8775.6897
2018-11-27 18:09:52:270, 0, 3957.3896, 4.3728, 8104734, 8955.4178, 0, 5002, 4.3728, 8955.4178
2018-11-27 18:09:57:271, 0, 3978.8838, 4.2980, 8148754, 8802.2396, 0, 5001, 4.2980, 8802.2396
2018-11-27 18:10:02:274, 0, 4000.5142, 4.3235, 8193053, 8854.4873, 0, 5003, 4.3235, 8854.4873
2018-11-27 18:10:07:278, 0, 4021.7056, 4.2349, 8236453, 8673.0616, 0, 5004, 4.2349, 8673.0616
2018-11-27 18:10:12:278, 0, 4042.7305, 4.2050, 8279512, 8611.8000, 0, 5000, 4.2050, 8611.8000
2018-11-27 18:10:17:280, 0, 4063.7554, 4.2033, 8322571, 8608.3567, 0, 5002, 4.2033, 8608.3567
2018-11-27 18:10:22:282, 0, 4085.0981, 4.2668, 8366281, 8738.5046, 0, 5002, 4.2668, 8738.5046
2018-11-27 18:10:27:282, 0, 4106.1230, 4.2050, 8409340, 8611.8000, 0, 5000, 4.2050, 8611.8000
2018-11-27 18:10:32:282, 0, 4127.4961, 4.2746, 8453112, 8754.4000, 0, 5000, 4.2746, 8754.4000
2018-11-27 18:10:37:283, 0, 4148.8086, 4.2616, 8496760, 8727.8544, 0, 5001, 4.2616, 8727.8544
2018-11-27 18:10:42:284, 0, 4169.9092, 4.2193, 8539974, 8641.0718, 0, 5001, 4.2193, 8641.0718
2018-11-27 18:10:47:285, 0, 4191.2368, 4.2647, 8583653, 8734.0532, 0, 5001, 4.2647, 8734.0532
2018-11-27 18:10:52:285, 0, 4212.1104, 4.1747, 8626402, 8549.8000, 0, 5000, 4.1747, 8549.8000
2018-11-27 18:10:57:285, 0, 4232.8477, 4.1475, 8668872, 8494.0000, 0, 5000, 4.1475, 8494.0000
2018-11-27 18:11:02:285, 0, 4253.7212, 4.1747, 8711621, 8549.8000, 0, 5000, 4.1747, 8549.8000
2018-11-27 18:11:07:285, 0, 4274.6704, 4.1898, 8754525, 8580.8000, 0, 5000, 4.1898, 8580.8000
2018-11-27 18:11:12:287, 0, 4295.7710, 4.2184, 8797739, 8639.3443, 0, 5002, 4.2184, 8639.3443
2018-11-27 18:11:17:291, 0, 4316.8867, 4.2198, 8840984, 8642.0863, 0, 5004, 4.2198, 8642.0863
2018-11-27 18:11:22:292, 0, 4338.3657, 4.2949, 8884973, 8796.0408, 0, 5001, 4.2949, 8796.0408
2018-11-27 18:11:27:292, 0, 4359.1636, 4.1596, 8927567, 8518.8000, 0, 5000, 4.1596, 8518.8000
2018-11-27 18:11:32:292, 0, 4380.5518, 4.2776, 8971370, 8760.6000, 0, 5000, 4.2776, 8760.6000
2018-11-27 18:11:37:293, 0, 4401.7583, 4.2405, 9014801, 8684.4631, 0, 5001, 4.2405, 8684.4631
2018-11-27 18:11:42:294, 0, 4422.7227, 4.1920, 9057736, 8585.2829, 0, 5001, 4.1920, 8585.2829
2018-11-27 18:11:47:296, 0, 4444.0200, 4.2578, 9101353, 8719.9120, 0, 5002, 4.2578, 8719.9120
2018-11-27 18:11:52:297, 0, 4464.9541, 4.1860, 9144226, 8572.8854, 0, 5001, 4.1860, 8572.8854
2018-11-27 18:11:57:297, 0, 4486.4331, 4.2958, 9188215, 8797.8000, 0, 5000, 4.2958, 8797.8000
2018-11-27 18:12:02:299, 0, 4507.8213, 4.2759, 9232018, 8757.0972, 0, 5002, 4.2759, 8757.0972
2018-11-27 18:12:07:300, 0, 4529.0278, 4.2405, 9275449, 8684.4631, 0, 5001, 4.2405, 8684.4631
2018-11-27 18:12:12:301, 0, 4550.0527, 4.2041, 9318508, 8610.0780, 0, 5001, 4.2041, 8610.0780
2018-11-27 18:12:17:303, 0, 4571.2139, 4.2305, 9361846, 8664.1343, 0, 5002, 4.2305, 8664.1343
2018-11-27 18:12:22:305, 0, 4592.3901, 4.2336, 9405215, 8670.3319, 0, 5002, 4.2336, 8670.3319
2018-11-27 18:12:27:307, 0, 4613.8086, 4.2820, 9449080, 8769.4922, 0, 5002, 4.2820, 8769.4922
2018-11-27 18:12:32:309, 0, 4634.5610, 4.1488, 9491581, 8496.8013, 0, 5002, 4.1488, 8496.8013
2018-11-27 18:12:37:311, 0, 4655.3589, 4.1579, 9534175, 8515.3938, 0, 5002, 4.1579, 8515.3938
2018-11-27 18:12:42:314, 0, 4676.6714, 4.2599, 9577823, 8724.3654, 0, 5003, 4.2599, 8724.3654
2018-11-27 18:12:47:317, 0, 4697.6812, 4.1994, 9620851, 8600.4397, 0, 5003, 4.1994, 8600.4397
2018-11-27 18:12:52:319, 0, 4718.9937, 4.2608, 9664499, 8726.1096, 0, 5002, 4.2608, 8726.1096
2018-11-27 18:12:57:319, 0, 4740.2910, 4.2595, 9708116, 8723.4000, 0, 5000, 4.2595, 8723.4000
2018-11-27 18:13:02:319, 0, 4761.3008, 4.2020, 9751144, 8605.6000, 0, 5000, 4.2020, 8605.6000
2018-11-27 18:13:07:319, 0, 4782.2651, 4.1929, 9794079, 8587.0000, 0, 5000, 4.1929, 8587.0000
2018-11-27 18:13:12:319, 0, 4803.3506, 4.2171, 9837262, 8636.6000, 0, 5000, 4.2171, 8636.6000
2018-11-27 18:13:17:322, 0, 4824.6782, 4.2630, 9880941, 8730.5617, 0, 5003, 4.2630, 8730.5617
2018-11-27 18:13:22:322, 0, 4845.7788, 4.2201, 9924155, 8642.8000, 0, 5000, 4.2201, 8642.8000
2018-11-27 18:13:27:324, 0, 4867.0308, 4.2487, 9967679, 8701.3195, 0, 5002, 4.2487, 8701.3195
2018-11-27 18:13:32:325, 0, 4888.4038, 4.2738, 10011451, 8752.6495, 0, 5001, 4.2738, 8752.6495
2018-11-27 18:13:37:327, 0, 4909.9282, 4.3032, 10055533, 8812.8749, 0, 5002, 4.3032, 8812.8749
2018-11-27 18:13:42:327, 0, 4931.1650, 4.2474, 10099026, 8698.6000, 0, 5000, 4.2474, 8698.6000
2018-11-27 18:13:47:327, 0, 4952.0991, 4.1868, 10141899, 8574.6000, 0, 5000, 4.1868, 8574.6000
2018-11-27 18:13:52:329, 0, 4973.0332, 4.1851, 10184772, 8571.1715, 0, 5002, 4.1851, 8571.1715
2018-11-27 18:13:57:331, 0, 4993.9824, 4.1882, 10227676, 8577.3691, 0, 5002, 4.1882, 8577.3691
2018-11-27 18:14:02:335, 0, 5014.4927, 4.0988, 10269681, 8394.2846, 0, 5004, 4.0988, 8394.2846
2018-11-27 18:14:07:338, 0, 5035.2754, 4.1541, 10312244, 8507.4955, 0, 5003, 4.1541, 8507.4955
2018-11-27 18:14:12:339, 0, 5056.5122, 4.2465, 10355737, 8696.8606, 0, 5001, 4.2465, 8696.8606
2018-11-27 18:14:17:341, 0, 5077.1436, 4.1246, 10397990, 8447.2211, 0, 5002, 4.1246, 8447.2211
2018-11-27 18:14:22:342, 0, 5098.1382, 4.1981, 10440987, 8597.6805, 0, 5001, 4.1981, 8597.6805
2018-11-27 18:14:27:342, 0, 5119.1177, 4.1959, 10483953, 8593.2000, 0, 5000, 4.1959, 8593.2000
2018-11-27 18:14:32:345, 0, 5140.5815, 4.2902, 10527911, 8786.3282, 0, 5003, 4.2902, 8786.3282
2018-11-27 18:14:37:347, 0, 5161.4399, 4.1700, 10570629, 8540.1839, 0, 5002, 4.1700, 8540.1839
2018-11-27 18:14:42:348, 0, 5182.3589, 4.1830, 10613471, 8566.6867, 0, 5001, 4.1830, 8566.6867
2018-11-27 18:14:47:350, 0, 5203.5352, 4.2336, 10656840, 8670.3319, 0, 5002, 4.2336, 8670.3319
2018-11-27 18:14:52:352, 0, 5224.9536, 4.2820, 10700705, 8769.4922, 0, 5002, 4.2820, 8769.4922
2018-11-27 18:14:57:354, 0, 5246.6899, 4.3455, 10745221, 8899.6401, 0, 5002, 4.3455, 8899.6401
2018-11-27 18:15:02:354, 0, 5267.9722, 4.2564, 10788807, 8717.2000, 0, 5000, 4.2564, 8717.2000
2018-11-27 18:15:07:355, 0, 5289.2393, 4.2526, 10832362, 8709.2581, 0, 5001, 4.2526, 8709.2581
2018-11-27 18:15:12:355, 0, 5310.5518, 4.2625, 10876010, 8729.6000, 0, 5000, 4.2625, 8729.6000
2018-11-27 18:15:17:358, 0, 5331.8340, 4.2539, 10919596, 8711.9728, 0, 5003, 4.2539, 8711.9728
2018-11-27 18:15:22:360, 0, 5352.8892, 4.2094, 10962717, 8620.7517, 0, 5002, 4.2094, 8620.7517
2018-11-27 18:15:27:360, 0, 5374.2622, 4.2746, 11006489, 8754.4000, 0, 5000, 4.2746, 8754.4000
2018-11-27 18:15:32:362, 0, 5395.3628, 4.2184, 11049703, 8639.3443, 0, 5002, 4.2184, 8639.3443
2018-11-27 18:15:37:365, 0, 5416.2817, 4.1813, 11092545, 8563.2620, 0, 5003, 4.1813, 8563.2620
2018-11-27 18:15:42:367, 0, 5437.5186, 4.2457, 11136038, 8695.1220, 0, 5002, 4.2457, 8695.1220
2018-11-27 18:15:47:367, 0, 5458.7705, 4.2504, 11179562, 8704.8000, 0, 5000, 4.2504, 8704.8000
2018-11-27 18:15:52:370, 0, 5479.9922, 4.2418, 11223024, 8687.1877, 0, 5003, 4.2418, 8687.1877
2018-11-27 18:15:57:370, 0, 5500.9111, 4.1838, 11265866, 8568.4000, 0, 5000, 4.1838, 8568.4000
2018-11-27 18:16:02:372, 0, 5522.2842, 4.2729, 11309638, 8750.8996, 0, 5002, 4.2729, 8750.8996
2018-11-27 18:16:07:372, 0, 5543.7632, 4.2958, 11353627, 8797.8000, 0, 5000, 4.2958, 8797.8000
2018-11-27 18:16:12:373, 0, 5565.2271, 4.2919, 11397585, 8789.8420, 0, 5001, 4.2919, 8789.8420
2018-11-27 18:16:17:374, 0, 5586.2974, 4.2132, 11440737, 8628.6743, 0, 5001, 4.2132, 8628.6743
2018-11-27 18:16:22:375, 0, 5607.6250, 4.2647, 11484416, 8734.0532, 0, 5001, 4.2647, 8734.0532
2018-11-27 18:16:27:375, 0, 5630.8296, 4.6409, 11531939, 9504.6000, 0, 5000, 4.6409, 9504.6000
2018-11-27 18:16:32:377, 0, 5658.3330, 5.4985, 11588266, 11260.8956, 0, 5002, 5.4985, 11260.8956
2018-11-27 18:16:37:377, 0, 5686.0635, 5.5461, 11645058, 11358.4000, 0, 5000, 5.5461, 11358.4000
2018-11-27 18:16:42:378, 0, 5713.7183, 5.5299, 11701695, 11325.1350, 0, 5001, 5.5299, 11325.1350
2018-11-27 18:16:47:380, 0, 5741.4790, 5.5499, 11758549, 11366.2535, 0, 5002, 5.5499, 11366.2535
2018-11-27 18:16:52:382, 0, 5769.1187, 5.5257, 11815155, 11316.6733, 0, 5002, 5.5257, 11316.6733
2018-11-27 18:16:57:383, 0, 5796.8945, 5.5541, 11872040, 11374.7251, 0, 5001, 5.5541, 11374.7251
2018-11-27 18:17:02:385, 0, 5824.5493, 5.5287, 11928677, 11322.8709, 0, 5002, 5.5287, 11322.8709
2018-11-27 18:17:07:397, 0, 5852.2949, 5.5358, 11985500, 11337.3903, 0, 5012, 5.5358, 11337.3903
2018-11-27 18:17:12:398, 0, 5880.1919, 5.5783, 12042633, 11424.3151, 0, 5001, 5.5783, 11424.3151
2018-11-27 18:17:17:399, 0, 5907.8315, 5.5268, 12099239, 11318.9362, 0, 5001, 5.5268, 11318.9362
2018-11-27 18:17:22:399, 0, 5935.7437, 5.5824, 12156403, 11432.8000, 0, 5000, 5.5824, 11432.8000
2018-11-27 18:17:27:402, 0, 5963.7163, 5.5912, 12213691, 11450.7296, 0, 5003, 5.5912, 11450.7296
2018-11-27 18:17:32:403, 0, 5991.5376, 5.5631, 12270669, 11393.3213, 0, 5001, 5.5631, 11393.3213
2018-11-27 18:17:37:404, 0, 6025.1260, 6.7163, 12339458, 13755.0490, 0, 5001, 6.7163, 13755.0490
2018-11-27 18:17:42:404, 0, 6061.1665, 7.2081, 12413269, 14762.2000, 0, 5000, 7.2081, 14762.2000
2018-11-27 18:17:47:404, 0, 6097.2979, 7.2263, 12487266, 14799.4000, 0, 5000, 7.2263, 14799.4000
2018-11-27 18:17:52:405, 0, 6133.3232, 7.2036, 12561046, 14753.0494, 0, 5001, 7.2036, 14753.0494
2018-11-27 18:17:57:406, 0, 6169.3638, 7.2067, 12634857, 14759.2482, 0, 5001, 7.2067, 14759.2482
2018-11-27 18:18:02:407, 0, 6205.3740, 7.2006, 12708606, 14746.8506, 0, 5001, 7.2006, 14746.8506
2018-11-27 18:18:07:409, 0, 6241.4448, 7.2113, 12782479, 14768.6925, 0, 5002, 7.2113, 14768.6925
2018-11-27 18:18:12:410, 0, 6277.4854, 7.2067, 12856290, 14759.2482, 0, 5001, 7.2067, 14759.2482
2018-11-27 18:18:17:411, 0, 6313.5410, 7.2097, 12930132, 14765.4469, 0, 5001, 7.2097, 14765.4469
2018-11-27 18:18:22:412, 0, 6349.6875, 7.2279, 13004160, 14802.6395, 0, 5001, 7.2279, 14802.6395
2018-11-27 18:18:27:413, 0, 6385.7280, 7.2067, 13077971, 14759.2482, 0, 5001, 7.2067, 14759.2482
2018-11-27 18:18:32:413, 0, 6421.7988, 7.2142, 13151844, 14774.6000, 0, 5000, 7.2142, 14774.6000
2018-11-27 18:18:37:413, 0, 6457.8394, 7.2081, 13225655, 14762.2000, 0, 5000, 7.2081, 14762.2000
2018-11-27 18:18:42:414, 0, 6493.9404, 7.2188, 13299590, 14784.0432, 0, 5001, 7.2188, 14784.0432
2018-11-27 18:18:47:414, 0, 6529.9961, 7.2111, 13373432, 14768.4000, 0, 5000, 7.2111, 14768.4000
2018-11-27 18:18:52:415, 0, 6566.0366, 7.2067, 13447243, 14759.2482, 0, 5001, 7.2067, 14759.2482
2018-11-27 18:18:57:416, 0, 6602.0771, 7.2067, 13521054, 14759.2482, 0, 5001, 7.2067, 14759.2482
2018-11-27 18:19:02:416, 0, 6638.2085, 7.2263, 13595051, 14799.4000, 0, 5000, 7.2263, 14799.4000
2018-11-27 18:19:07:416, 0, 6674.2642, 7.2111, 13668893, 14768.4000, 0, 5000, 7.2111, 14768.4000
2018-11-27 18:19:12:416, 0, 6710.3047, 7.2081, 13742704, 14762.2000, 0, 5000, 7.2081, 14762.2000
2018-11-27 18:19:17:416, 0, 6746.3604, 7.2111, 13816546, 14768.4000, 0, 5000, 7.2111, 14768.4000
2018-11-27 18:19:22:416, 0, 6782.4766, 7.2232, 13890512, 14793.2000, 0, 5000, 7.2232, 14793.2000
2018-11-27 18:19:27:416, 0, 6818.4868, 7.2021, 13964261, 14749.8000, 0, 5000, 7.2021, 14749.8000
2018-11-27 18:19:32:416, 0, 6854.5273, 7.2081, 14038072, 14762.2000, 0, 5000, 7.2081, 14762.2000
2018-11-27 18:19:37:418, 0, 6890.6587, 7.2234, 14112069, 14793.4826, 0, 5002, 7.2234, 14793.4826
2018-11-27 18:19:42:418, 0, 6926.6841, 7.2051, 14185849, 14756.0000, 0, 5000, 7.2051, 14756.0000
2018-11-27 18:19:47:420, 0, 6962.7095, 7.2022, 14259629, 14750.1000, 0, 5002, 7.2022, 14750.1000
2018-11-27 18:19:52:421, 0, 6998.7803, 7.2127, 14333502, 14771.6457, 0, 5001, 7.2127, 14771.6457
2018-11-27 18:19:57:421, 0, 7034.8511, 7.2142, 14407375, 14774.6000, 0, 5000, 7.2142, 14774.6000
2018-11-27 18:20:02:422, 0, 7070.9824, 7.2248, 14481372, 14796.4407, 0, 5001, 7.2248, 14796.4407
2018-11-27 18:20:07:423, 0, 7107.0078, 7.2036, 14555152, 14753.0494, 0, 5001, 7.2036, 14753.0494
2018-11-27 18:20:12:423, 0, 7142.9878, 7.1960, 14628839, 14737.4000, 0, 5000, 7.1960, 14737.4000
2018-11-27 18:20:17:424, 0, 7179.1191, 7.2248, 14702836, 14796.4407, 0, 5001, 7.2248, 14796.4407
2018-11-27 18:20:22:424, 0, 7215.1143, 7.1990, 14776554, 14743.6000, 0, 5000, 7.1990, 14743.6000
2018-11-27 18:20:27:424, 0, 7251.1548, 7.2081, 14850365, 14762.2000, 0, 5000, 7.2081, 14762.2000
2018-11-27 18:20:32:425, 0, 7287.2559, 7.2188, 14924300, 14784.0432, 0, 5001, 7.2188, 14784.0432
2018-11-27 18:20:37:425, 0, 7323.3115, 7.2111, 14998142, 14768.4000, 0, 5000, 7.2111, 14768.4000
2018-11-27 18:20:42:426, 0, 7359.3218, 7.2006, 15071891, 14746.8506, 0, 5001, 7.2006, 14746.8506
2018-11-27 18:20:47:427, 0, 7395.4531, 7.2248, 15145888, 14796.4407, 0, 5001, 7.2248, 14796.4407
2018-11-27 18:20:52:427, 0, 7431.5088, 7.2111, 15219730, 14768.4000, 0, 5000, 7.2111, 14768.4000
2018-11-27 18:20:57:427, 0, 7467.6099, 7.2202, 15293665, 14787.0000, 0, 5000, 7.2202, 14787.0000
2018-11-27 18:21:02:428, 0, 7503.6504, 7.2067, 15367476, 14759.2482, 0, 5001, 7.2067, 14759.2482
2018-11-27 18:21:07:430, 0, 7539.6909, 7.2052, 15441287, 14756.2975, 0, 5002, 7.2052, 14756.2975
2018-11-27 18:21:12:431, 0, 7575.8223, 7.2248, 15515284, 14796.4407, 0, 5001, 7.2248, 14796.4407
2018-11-27 18:21:17:432, 0, 7611.8325, 7.2006, 15589033, 14746.8506, 0, 5001, 7.2006, 14746.8506
2018-11-27 18:21:22:432, 0, 7647.9033, 7.2142, 15662906, 14774.6000, 0, 5000, 7.2142, 14774.6000
2018-11-27 18:21:27:432, 0, 7683.9438, 7.2081, 15736717, 14762.2000, 0, 5000, 7.2081, 14762.2000
2018-11-27 18:21:32:433, 0, 7720.0146, 7.2127, 15810590, 14771.6457, 0, 5001, 7.2127, 14771.6457
2018-11-27 18:21:37:434, 0, 7755.9946, 7.1946, 15884277, 14734.4531, 0, 5001, 7.1946, 14734.4531
2018-11-27 18:21:42:434, 0, 7792.0654, 7.2142, 15958150, 14774.6000, 0, 5000, 7.2142, 14774.6000
2018-11-27 18:21:47:434, 0, 7828.1211, 7.2111, 16031992, 14768.4000, 0, 5000, 7.2111, 14768.4000
2018-11-27 18:21:52:434, 0, 7864.2070, 7.2172, 16105896, 14780.8000, 0, 5000, 7.2172, 14780.8000
2018-11-27 18:21:57:435, 0, 7900.2476, 7.2067, 16179707, 14759.2482, 0, 5001, 7.2067, 14759.2482
2018-11-27 18:22:02:435, 0, 7936.2729, 7.2051, 16253487, 14756.0000, 0, 5000, 7.2051, 14756.0000
2018-11-27 18:22:07:435, 0, 7972.4346, 7.2323, 16327546, 14811.8000, 0, 5000, 7.2323, 14811.8000
2018-11-27 18:22:12:435, 0, 8008.5659, 7.2263, 16401543, 14799.4000, 0, 5000, 7.2263, 14799.4000
2018-11-27 18:22:17:436, 0, 8045.3330, 7.3519, 16476842, 15056.7886, 0, 5001, 7.3519, 15056.7886
2018-11-27 18:22:22:437, 0, 8082.0547, 7.3429, 16552048, 15038.1924, 0, 5001, 7.3429, 15038.1924
2018-11-27 18:22:27:437, 0, 8118.8521, 7.3595, 16627409, 15072.2000, 0, 5000, 7.3595, 15072.2000
2018-11-27 18:22:32:437, 0, 8155.5435, 7.3383, 16702553, 15028.8000, 0, 5000, 7.3383, 15028.8000
2018-11-27 18:22:37:438, 0, 8192.3408, 7.3580, 16777914, 15069.1862, 0, 5001, 7.3580, 15069.1862
2018-11-27 18:22:42:438, 0, 8233.8911, 8.3101, 16863009, 17019.0000, 0, 5000, 8.3101, 17019.0000
2018-11-27 18:22:47:438, 0, 8282.8887, 9.7995, 16963356, 20069.4000, 0, 5000, 9.7995, 20069.4000
2018-11-27 18:22:52:438, 0, 8333.1426, 10.0508, 17066276, 20584.0000, 0, 5000, 10.0508, 20584.0000
2018-11-27 18:22:57:438, 0, 8384.2441, 10.2203, 17170932, 20931.2000, 0, 5000, 10.2203, 20931.2000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
