time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 18:07:46:457, 0, 2730.8765, 2.8610, 5592835, 5859.3407, 0, 5005, 2.8610, 5859.3407
2018-11-27 18:07:51:460, 0, 2745.6499, 2.9529, 5623091, 6047.5715, 0, 5003, 2.9529, 6047.5715
2018-11-27 18:07:56:461, 0, 2760.3022, 2.9299, 5653099, 6000.3999, 0, 5001, 2.9299, 6000.3999
2018-11-27 18:08:01:464, 0, 2774.9546, 2.9287, 5683107, 5998.0012, 0, 5003, 2.9287, 5998.0012
2018-11-27 18:08:06:464, 0, 2788.7744, 2.7640, 5711410, 5660.6000, 0, 5000, 2.7640, 5660.6000
2018-11-27 18:08:11:465, 0, 2803.1694, 2.8784, 5740891, 5895.0210, 0, 5001, 2.8784, 5895.0210
2018-11-27 18:08:16:465, 0, 2817.9429, 2.9547, 5771147, 6051.2000, 0, 5000, 2.9547, 6051.2000
2018-11-27 18:08:21:467, 0, 2832.3530, 2.8809, 5800659, 5900.0400, 0, 5002, 2.8809, 5900.0400
2018-11-27 18:08:26:468, 0, 2846.8237, 2.8936, 5830295, 5926.0148, 0, 5001, 2.8936, 5926.0148
2018-11-27 18:08:31:468, 0, 2861.4458, 2.9244, 5860241, 5989.2000, 0, 5000, 2.9244, 5989.2000
2018-11-27 18:08:36:474, 0, 2875.8711, 2.8816, 5889784, 5901.5182, 0, 5006, 2.8816, 5901.5182
2018-11-27 18:08:41:478, 0, 2890.5386, 2.9312, 5919823, 6002.9976, 0, 5004, 2.9312, 6002.9976
2018-11-27 18:08:46:483, 0, 2905.9780, 3.0848, 5951443, 6317.6823, 0, 5005, 3.0848, 6317.6823
2018-11-27 18:08:51:484, 0, 2922.0229, 3.2083, 5984303, 6570.6859, 0, 5001, 3.2083, 6570.6859
2018-11-27 18:08:56:485, 0, 2940.2476, 3.6442, 6021627, 7463.3073, 0, 5001, 3.6442, 7463.3073
2018-11-27 18:09:01:485, 0, 2958.2905, 3.6086, 6058579, 7390.4000, 0, 5000, 3.6086, 7390.4000
2018-11-27 18:09:06:485, 0, 2976.5000, 3.6419, 6095872, 7458.6000, 0, 5000, 3.6419, 7458.6000
2018-11-27 18:09:11:486, 0, 2994.7549, 3.6502, 6133258, 7475.7049, 0, 5001, 3.6502, 7475.7049
2018-11-27 18:09:16:489, 0, 3012.9946, 3.6458, 6170613, 7466.5201, 0, 5003, 3.6458, 7466.5201
2018-11-27 18:09:21:489, 0, 3031.1738, 3.6358, 6207844, 7446.2000, 0, 5000, 3.6358, 7446.2000
2018-11-27 18:09:26:490, 0, 3049.3682, 3.6381, 6245106, 7450.9098, 0, 5001, 3.6381, 7450.9098
2018-11-27 18:09:31:491, 0, 3067.5625, 3.6381, 6282368, 7450.9098, 0, 5001, 3.6381, 7450.9098
2018-11-27 18:09:36:492, 0, 3085.7568, 3.6381, 6319630, 7450.9098, 0, 5001, 3.6381, 7450.9098
2018-11-27 18:09:41:493, 0, 3103.8149, 3.6109, 6356613, 7395.1210, 0, 5001, 3.6109, 7395.1210
2018-11-27 18:09:46:493, 0, 3121.9790, 3.6328, 6393813, 7440.0000, 0, 5000, 3.6328, 7440.0000
2018-11-27 18:09:51:496, 0, 3140.1885, 3.6397, 6431106, 7454.1275, 0, 5003, 3.6397, 7454.1275
2018-11-27 18:09:56:496, 0, 3158.3525, 3.6328, 6468306, 7440.0000, 0, 5000, 3.6328, 7440.0000
2018-11-27 18:10:01:499, 0, 3176.3804, 3.6034, 6505227, 7379.7721, 0, 5003, 3.6034, 7379.7721
2018-11-27 18:10:06:501, 0, 3194.4688, 3.6162, 6542272, 7406.0376, 0, 5002, 3.6162, 7406.0376
2018-11-27 18:10:11:504, 0, 3212.5874, 3.6216, 6579379, 7416.9498, 0, 5003, 3.6216, 7416.9498
2018-11-27 18:10:16:506, 0, 3230.6455, 3.6102, 6616362, 7393.6425, 0, 5002, 3.6102, 7393.6425
2018-11-27 18:10:21:508, 0, 3248.7944, 3.6283, 6653531, 7430.8277, 0, 5002, 3.6283, 7430.8277
2018-11-27 18:10:26:511, 0, 3266.7617, 3.5913, 6690328, 7354.9870, 0, 5003, 3.5913, 7354.9870
2018-11-27 18:10:31:514, 0, 3284.8501, 3.6155, 6727373, 7404.5573, 0, 5003, 3.6155, 7404.5573
2018-11-27 18:10:36:515, 0, 3302.9082, 3.6109, 6764356, 7395.1210, 0, 5001, 3.6109, 7395.1210
2018-11-27 18:10:41:515, 0, 3321.0117, 3.6207, 6801432, 7415.2000, 0, 5000, 3.6207, 7415.2000
2018-11-27 18:10:46:517, 0, 3339.0698, 3.6102, 6838415, 7393.6425, 0, 5002, 3.6102, 7393.6425
2018-11-27 18:10:51:521, 0, 3357.1582, 3.6148, 6875460, 7403.0775, 0, 5004, 3.6148, 7403.0775
2018-11-27 18:10:56:523, 0, 3375.2163, 3.6102, 6912443, 7393.6425, 0, 5002, 3.6102, 7393.6425
2018-11-27 18:11:01:526, 0, 3393.2896, 3.6125, 6949457, 7398.3610, 0, 5003, 3.6125, 7398.3610
2018-11-27 18:11:06:526, 0, 3411.2417, 3.5904, 6986223, 7353.2000, 0, 5000, 3.5904, 7353.2000
2018-11-27 18:11:11:526, 0, 3429.3604, 3.6237, 7023330, 7421.4000, 0, 5000, 3.6237, 7421.4000
2018-11-27 18:11:16:526, 0, 3447.4941, 3.6268, 7060468, 7427.6000, 0, 5000, 3.6268, 7427.6000
2018-11-27 18:11:21:530, 0, 3465.5825, 3.6148, 7097513, 7403.0775, 0, 5004, 3.6148, 7403.0775
2018-11-27 18:11:26:531, 0, 3483.6406, 3.6109, 7134496, 7395.1210, 0, 5001, 3.6109, 7395.1210
2018-11-27 18:11:31:532, 0, 3501.5928, 3.5897, 7171262, 7351.7297, 0, 5001, 3.5897, 7351.7297
2018-11-27 18:11:36:532, 0, 3519.6660, 3.6146, 7208276, 7402.8000, 0, 5000, 3.6146, 7402.8000
2018-11-27 18:11:41:535, 0, 3537.7241, 3.6095, 7245259, 7392.1647, 0, 5003, 3.6095, 7392.1647
2018-11-27 18:11:46:537, 0, 3555.7974, 3.6132, 7282273, 7399.8401, 0, 5002, 3.6132, 7399.8401
2018-11-27 18:11:51:538, 0, 3573.8555, 3.6109, 7319256, 7395.1210, 0, 5001, 3.6109, 7395.1210
2018-11-27 18:11:56:540, 0, 3591.9438, 3.6162, 7356301, 7406.0376, 0, 5002, 3.6162, 7406.0376
2018-11-27 18:12:01:540, 0, 3610.0474, 3.6207, 7393377, 7415.2000, 0, 5000, 3.6207, 7415.2000
2018-11-27 18:12:06:541, 0, 3628.0752, 3.6048, 7430298, 7382.7235, 0, 5001, 3.6048, 7382.7235
2018-11-27 18:12:11:542, 0, 3646.2695, 3.6381, 7467560, 7450.9098, 0, 5001, 3.6381, 7450.9098
2018-11-27 18:12:16:543, 0, 3664.3428, 3.6139, 7504574, 7401.3197, 0, 5001, 3.6139, 7401.3197
2018-11-27 18:12:21:543, 0, 3682.5220, 3.6358, 7541805, 7446.2000, 0, 5000, 3.6358, 7446.2000
2018-11-27 18:12:26:544, 0, 3700.7163, 3.6381, 7579067, 7450.9098, 0, 5001, 3.6381, 7450.9098
2018-11-27 18:12:31:546, 0, 3718.8652, 3.6283, 7616236, 7430.8277, 0, 5002, 3.6283, 7430.8277
2018-11-27 18:12:36:549, 0, 3736.9990, 3.6246, 7653374, 7423.1461, 0, 5003, 3.6246, 7423.1461
2018-11-27 18:12:41:551, 0, 3754.9512, 3.5890, 7690140, 7350.2599, 0, 5002, 3.5890, 7350.2599
2018-11-27 18:12:46:552, 0, 3773.1909, 3.6472, 7727495, 7469.5061, 0, 5001, 3.6472, 7469.5061
2018-11-27 18:12:51:553, 0, 3791.4004, 3.6412, 7764788, 7457.1086, 0, 5001, 3.6412, 7457.1086
2018-11-27 18:12:56:554, 0, 3809.4736, 3.6139, 7801802, 7401.3197, 0, 5001, 3.6139, 7401.3197
2018-11-27 18:13:01:554, 0, 3827.5620, 3.6177, 7838847, 7409.0000, 0, 5000, 3.6177, 7409.0000
2018-11-27 18:13:06:557, 0, 3845.8320, 3.6518, 7876264, 7478.9127, 0, 5003, 3.6518, 7478.9127
2018-11-27 18:13:11:560, 0, 3863.9507, 3.6216, 7913371, 7416.9498, 0, 5003, 3.6216, 7416.9498
2018-11-27 18:13:16:560, 0, 3882.0391, 3.6177, 7950416, 7409.0000, 0, 5000, 3.6177, 7409.0000
2018-11-27 18:13:21:562, 0, 3900.1729, 3.6253, 7987554, 7424.6301, 0, 5002, 3.6253, 7424.6301
2018-11-27 18:13:26:565, 0, 3918.3066, 3.6246, 8024692, 7423.1461, 0, 5003, 3.6246, 7423.1461
2018-11-27 18:13:31:568, 0, 3936.4253, 3.6216, 8061799, 7416.9498, 0, 5003, 3.6216, 7416.9498
2018-11-27 18:13:36:572, 0, 3954.4985, 3.6118, 8098813, 7396.8825, 0, 5004, 3.6118, 7396.8825
2018-11-27 18:13:41:575, 0, 3972.6475, 3.6276, 8135982, 7429.3424, 0, 5003, 3.6276, 7429.3424
2018-11-27 18:13:46:578, 0, 3990.7661, 3.6216, 8173089, 7416.9498, 0, 5003, 3.6216, 7416.9498
2018-11-27 18:13:51:579, 0, 4008.7788, 3.6018, 8209979, 7376.5247, 0, 5001, 3.6018, 7376.5247
2018-11-27 18:13:56:579, 0, 4026.7461, 3.5935, 8246776, 7359.4000, 0, 5000, 3.5935, 7359.4000
2018-11-27 18:14:01:582, 0, 4044.8345, 3.6155, 8283821, 7404.5573, 0, 5003, 3.6155, 7404.5573
2018-11-27 18:14:06:584, 0, 4062.9229, 3.6162, 8320866, 7406.0376, 0, 5002, 3.6162, 7406.0376
2018-11-27 18:14:11:588, 0, 4081.0264, 3.6178, 8357942, 7409.2726, 0, 5004, 3.6178, 7409.2726
2018-11-27 18:14:16:590, 0, 4099.1602, 3.6253, 8395080, 7424.6301, 0, 5002, 3.6253, 7424.6301
2018-11-27 18:14:21:593, 0, 4117.3091, 3.6276, 8432249, 7429.3424, 0, 5003, 3.6276, 7429.3424
2018-11-27 18:14:26:593, 0, 4135.4429, 3.6268, 8469387, 7427.6000, 0, 5000, 3.6268, 7427.6000
2018-11-27 18:14:31:595, 0, 4153.5313, 3.6162, 8506432, 7406.0376, 0, 5002, 3.6162, 7406.0376
2018-11-27 18:14:36:599, 0, 4171.5591, 3.6027, 8543353, 7378.2974, 0, 5004, 3.6027, 7378.2974
2018-11-27 18:14:41:602, 0, 4189.5566, 3.5974, 8580212, 7367.3796, 0, 5003, 3.5974, 7367.3796
2018-11-27 18:14:46:602, 0, 4207.5542, 3.5995, 8617071, 7371.8000, 0, 5000, 3.5995, 7371.8000
2018-11-27 18:14:51:605, 0, 4225.6729, 3.6216, 8654178, 7416.9498, 0, 5003, 3.6216, 7416.9498
2018-11-27 18:14:56:608, 0, 4243.7915, 3.6216, 8691285, 7416.9498, 0, 5003, 3.6216, 7416.9498
2018-11-27 18:15:01:608, 0, 4261.8647, 3.6146, 8728299, 7402.8000, 0, 5000, 3.6146, 7402.8000
2018-11-27 18:15:06:610, 0, 4279.9229, 3.6102, 8765282, 7393.6425, 0, 5002, 3.6102, 7393.6425
2018-11-27 18:15:11:610, 0, 4297.8901, 3.5935, 8802079, 7359.4000, 0, 5000, 3.5935, 7359.4000
2018-11-27 18:15:16:613, 0, 4316.0239, 3.6246, 8839217, 7423.1461, 0, 5003, 3.6246, 7423.1461
2018-11-27 18:15:21:615, 0, 4334.1123, 3.6162, 8876262, 7406.0376, 0, 5002, 3.6162, 7406.0376
2018-11-27 18:15:26:618, 0, 4352.2310, 3.6216, 8913369, 7416.9498, 0, 5003, 3.6216, 7416.9498
2018-11-27 18:15:31:622, 0, 4370.3496, 3.6208, 8950476, 7415.4676, 0, 5004, 3.6208, 7415.4676
2018-11-27 18:15:36:623, 0, 4388.3926, 3.6079, 8987428, 7388.9222, 0, 5001, 3.6079, 7388.9222
2018-11-27 18:15:41:625, 0, 4406.5415, 3.6283, 9024597, 7430.8277, 0, 5002, 3.6283, 7430.8277
2018-11-27 18:15:46:626, 0, 4424.6299, 3.6170, 9061642, 7407.5185, 0, 5001, 3.6170, 7407.5185
2018-11-27 18:15:51:626, 0, 4442.8091, 3.6358, 9098873, 7446.2000, 0, 5000, 3.6358, 7446.2000
2018-11-27 18:15:56:626, 0, 4460.9429, 3.6268, 9136011, 7427.6000, 0, 5000, 3.6268, 7427.6000
2018-11-27 18:16:01:626, 0, 4478.9404, 3.5995, 9172870, 7371.8000, 0, 5000, 3.5995, 7371.8000
2018-11-27 18:16:06:629, 0, 4497.1953, 3.6488, 9210256, 7472.7164, 0, 5003, 3.6488, 7472.7164
2018-11-27 18:16:11:629, 0, 4515.4653, 3.6540, 9247673, 7483.4000, 0, 5000, 3.6540, 7483.4000
2018-11-27 18:16:16:631, 0, 4533.8110, 3.6677, 9285245, 7511.3954, 0, 5002, 3.6677, 7511.3954
2018-11-27 18:16:21:633, 0, 4552.0356, 3.6435, 9322569, 7461.8153, 0, 5002, 3.6435, 7461.8153
2018-11-27 18:16:26:635, 0, 4571.1230, 3.8160, 9361660, 7815.0740, 0, 5002, 3.8160, 7815.0740
2018-11-27 18:16:31:637, 0, 4598.3994, 5.4531, 9417522, 11167.9328, 0, 5002, 5.4531, 11167.9328
2018-11-27 18:16:36:637, 0, 4625.9028, 5.5007, 9473849, 11265.4000, 0, 5000, 5.5007, 11265.4000
2018-11-27 18:16:41:637, 0, 4653.4063, 5.5007, 9530176, 11265.4000, 0, 5000, 5.5007, 11265.4000
2018-11-27 18:16:46:637, 0, 4681.1973, 5.5582, 9587092, 11383.2000, 0, 5000, 5.5582, 11383.2000
2018-11-27 18:16:51:638, 0, 4708.9277, 5.5450, 9643884, 11356.1288, 0, 5001, 5.5450, 11356.1288
2018-11-27 18:16:56:638, 0, 4736.4614, 5.5067, 9700273, 11277.8000, 0, 5000, 5.5067, 11277.8000
2018-11-27 18:17:01:638, 0, 4764.0708, 5.5219, 9756817, 11308.8000, 0, 5000, 5.5219, 11308.8000
2018-11-27 18:17:06:638, 0, 4791.5894, 5.5037, 9813175, 11271.6000, 0, 5000, 5.5037, 11271.6000
2018-11-27 18:17:11:639, 0, 4819.0171, 5.4844, 9869347, 11232.1536, 0, 5001, 5.4844, 11232.1536
2018-11-27 18:17:16:640, 0, 4846.5659, 5.5087, 9925767, 11281.7437, 0, 5001, 5.5087, 11281.7437
2018-11-27 18:17:21:641, 0, 4873.9937, 5.4844, 9981939, 11232.1536, 0, 5001, 5.4844, 11232.1536
2018-11-27 18:17:26:642, 0, 4901.7695, 5.5541, 10038824, 11374.7251, 0, 5001, 5.5541, 11374.7251
2018-11-27 18:17:31:642, 0, 4929.2729, 5.5007, 10095151, 11265.4000, 0, 5000, 5.5007, 11265.4000
2018-11-27 18:17:36:643, 0, 4956.9126, 5.5268, 10151757, 11318.9362, 0, 5001, 5.5268, 11318.9362
2018-11-27 18:17:41:643, 0, 4984.3857, 5.4946, 10208022, 11253.0000, 0, 5000, 5.4946, 11253.0000
2018-11-27 18:17:46:644, 0, 5012.2373, 5.5692, 10265062, 11405.7189, 0, 5001, 5.5692, 11405.7189
2018-11-27 18:17:51:644, 0, 5039.7710, 5.5067, 10321451, 11277.8000, 0, 5000, 5.5067, 11277.8000
2018-11-27 18:17:56:645, 0, 5067.2744, 5.4996, 10377778, 11263.1474, 0, 5001, 5.4996, 11263.1474
2018-11-27 18:18:01:645, 0, 5094.8384, 5.5128, 10434229, 11290.2000, 0, 5000, 5.5128, 11290.2000
2018-11-27 18:18:06:646, 0, 5122.3418, 5.4996, 10490556, 11263.1474, 0, 5001, 5.4996, 11263.1474
2018-11-27 18:18:11:647, 0, 5149.8906, 5.5087, 10546976, 11281.7437, 0, 5001, 5.5087, 11281.7437
2018-11-27 18:18:16:648, 0, 5177.4697, 5.5147, 10603458, 11294.1412, 0, 5001, 5.5147, 11294.1412
2018-11-27 18:18:21:649, 0, 5205.1396, 5.5329, 10660126, 11331.3337, 0, 5001, 5.5329, 11331.3337
2018-11-27 18:18:26:649, 0, 5232.7036, 5.5128, 10716577, 11290.2000, 0, 5000, 5.5128, 11290.2000
2018-11-27 18:18:31:649, 0, 5260.4038, 5.5400, 10773307, 11346.0000, 0, 5000, 5.5400, 11346.0000
2018-11-27 18:18:36:649, 0, 5287.8618, 5.4916, 10829541, 11246.8000, 0, 5000, 5.4916, 11246.8000
2018-11-27 18:18:41:649, 0, 5315.6831, 5.5643, 10886519, 11395.6000, 0, 5000, 5.5643, 11395.6000
2018-11-27 18:18:46:649, 0, 5343.2471, 5.5128, 10942970, 11290.2000, 0, 5000, 5.5128, 11290.2000
2018-11-27 18:18:51:651, 0, 5370.8110, 5.5106, 10999421, 11285.6857, 0, 5002, 5.5106, 11285.6857
2018-11-27 18:18:56:652, 0, 5398.1025, 5.4572, 11055314, 11176.3647, 0, 5001, 5.4572, 11176.3647
2018-11-27 18:19:01:655, 0, 5425.2427, 5.4248, 11110897, 11109.9340, 0, 5003, 5.4248, 11109.9340
2018-11-27 18:19:06:656, 0, 5452.6099, 5.4723, 11166945, 11207.3585, 0, 5001, 5.4723, 11207.3585
2018-11-27 18:19:11:658, 0, 5480.1133, 5.4985, 11223272, 11260.8956, 0, 5002, 5.4985, 11260.8956
2018-11-27 18:19:16:660, 0, 5507.8438, 5.5439, 11280064, 11353.8585, 0, 5002, 5.5439, 11353.8585
2018-11-27 18:19:21:662, 0, 5535.2715, 5.4834, 11336236, 11229.9080, 0, 5002, 5.4834, 11229.9080
2018-11-27 18:19:26:663, 0, 5562.8506, 5.5147, 11392718, 11294.1412, 0, 5001, 5.5147, 11294.1412
2018-11-27 18:19:31:663, 0, 5590.1875, 5.4674, 11448704, 11197.2000, 0, 5000, 5.4674, 11197.2000
2018-11-27 18:19:36:664, 0, 5617.7061, 5.5026, 11505062, 11269.3461, 0, 5001, 5.5026, 11269.3461
2018-11-27 18:19:41:664, 0, 5645.4063, 5.5400, 11561792, 11346.0000, 0, 5000, 5.5400, 11346.0000
2018-11-27 18:19:46:665, 0, 5673.1064, 5.5389, 11618522, 11343.7313, 0, 5001, 5.5389, 11343.7313
2018-11-27 18:19:51:665, 0, 5700.7310, 5.5249, 11675097, 11315.0000, 0, 5000, 5.5249, 11315.0000
2018-11-27 18:19:56:668, 0, 5728.4160, 5.5337, 11731796, 11333.0002, 0, 5003, 5.5337, 11333.0002
2018-11-27 18:20:01:668, 0, 5756.1313, 5.5431, 11788557, 11352.2000, 0, 5000, 5.5431, 11352.2000
2018-11-27 18:20:06:668, 0, 5783.8013, 5.5340, 11845225, 11333.6000, 0, 5000, 5.5340, 11333.6000
2018-11-27 18:20:11:668, 0, 5811.4561, 5.5310, 11901862, 11327.4000, 0, 5000, 5.5310, 11327.4000
2018-11-27 18:20:16:669, 0, 5838.9595, 5.4996, 11958189, 11263.1474, 0, 5001, 5.4996, 11263.1474
2018-11-27 18:20:21:669, 0, 5866.5083, 5.5098, 12014609, 11284.0000, 0, 5000, 5.5098, 11284.0000
2018-11-27 18:20:26:670, 0, 5894.0874, 5.5147, 12071091, 11294.1412, 0, 5001, 5.5147, 11294.1412
2018-11-27 18:20:31:670, 0, 5921.5757, 5.4977, 12127387, 11259.2000, 0, 5000, 5.4977, 11259.2000
2018-11-27 18:20:36:670, 0, 5949.0942, 5.5037, 12183745, 11271.6000, 0, 5000, 5.5037, 11271.6000
2018-11-27 18:20:41:671, 0, 5976.7793, 5.5359, 12240444, 11337.5325, 0, 5001, 5.5359, 11337.5325
2018-11-27 18:20:46:671, 0, 6004.3735, 5.5188, 12296957, 11302.6000, 0, 5000, 5.5188, 11302.6000
2018-11-27 18:20:51:671, 0, 6031.9678, 5.5188, 12353470, 11302.6000, 0, 5000, 5.5188, 11302.6000
2018-11-27 18:20:56:672, 0, 6059.5015, 5.5056, 12409859, 11275.5449, 0, 5001, 5.5056, 11275.5449
2018-11-27 18:21:01:674, 0, 6087.0654, 5.5106, 12466310, 11285.6857, 0, 5002, 5.5106, 11285.6857
2018-11-27 18:21:06:676, 0, 6114.8564, 5.5560, 12523226, 11378.6485, 0, 5002, 5.5560, 11378.6485
2018-11-27 18:21:11:678, 0, 6142.4204, 5.5106, 12579677, 11285.6857, 0, 5002, 5.5106, 11285.6857
2018-11-27 18:21:16:680, 0, 6169.8179, 5.4773, 12635787, 11217.5130, 0, 5002, 5.4773, 11217.5130
2018-11-27 18:21:21:682, 0, 6197.3667, 5.5076, 12692207, 11279.4882, 0, 5002, 5.5076, 11279.4882
2018-11-27 18:21:26:684, 0, 6225.0972, 5.5439, 12748999, 11353.8585, 0, 5002, 5.5439, 11353.8585
2018-11-27 18:21:31:684, 0, 6252.6309, 5.5067, 12805388, 11277.8000, 0, 5000, 5.5067, 11277.8000
2018-11-27 18:21:36:686, 0, 6280.0889, 5.4894, 12861622, 11242.3031, 0, 5002, 5.4894, 11242.3031
2018-11-27 18:21:41:686, 0, 6307.5923, 5.5007, 12917949, 11265.4000, 0, 5000, 5.5007, 11265.4000
2018-11-27 18:21:46:686, 0, 6335.1260, 5.5067, 12974338, 11277.8000, 0, 5000, 5.5067, 11277.8000
2018-11-27 18:21:51:688, 0, 6362.7354, 5.5197, 13030882, 11304.2783, 0, 5002, 5.5197, 11304.2783
2018-11-27 18:21:56:689, 0, 6390.4810, 5.5480, 13087705, 11362.3275, 0, 5001, 5.5480, 11362.3275
2018-11-27 18:22:01:689, 0, 6418.1509, 5.5340, 13144373, 11333.6000, 0, 5000, 5.5340, 11333.6000
2018-11-27 18:22:06:690, 0, 6445.9116, 5.5510, 13201227, 11368.5263, 0, 5001, 5.5510, 11368.5263
2018-11-27 18:22:11:692, 0, 6473.7480, 5.5651, 13258236, 11397.2411, 0, 5002, 5.5651, 11397.2411
2018-11-27 18:22:16:693, 0, 6501.4785, 5.5450, 13315028, 11356.1288, 0, 5001, 5.5450, 11356.1288
2018-11-27 18:22:21:693, 0, 6529.2847, 5.5612, 13371975, 11389.4000, 0, 5000, 5.5612, 11389.4000
2018-11-27 18:22:26:695, 0, 6557.0757, 5.5560, 13428891, 11378.6485, 0, 5002, 5.5560, 11378.6485
2018-11-27 18:22:31:695, 0, 6584.7456, 5.5340, 13485559, 11333.6000, 0, 5000, 5.5340, 11333.6000
2018-11-27 18:22:36:697, 0, 6612.5669, 5.5620, 13542537, 11391.0436, 0, 5002, 5.5620, 11391.0436
2018-11-27 18:22:41:698, 0, 6640.4639, 5.5783, 13599670, 11424.3151, 0, 5001, 5.5783, 11424.3151
2018-11-27 18:22:46:699, 0, 6668.5879, 5.6237, 13657268, 11517.2965, 0, 5001, 5.6237, 11517.2965
2018-11-27 18:22:51:700, 0, 6697.9985, 5.8810, 13717501, 12044.1912, 0, 5001, 5.8810, 12044.1912
2018-11-27 18:22:56:702, 0, 6727.8633, 5.9706, 13778664, 12227.7089, 0, 5002, 5.9706, 12227.7089
2018-11-27 18:23:01:703, 0, 6758.3638, 6.0989, 13841129, 12490.5019, 0, 5001, 6.0989, 12490.5019
2018-11-27 18:23:06:704, 0, 6790.8472, 6.4954, 13907655, 13302.5395, 0, 5001, 6.4954, 13302.5395
2018-11-27 18:23:11:704, 0, 6823.2397, 6.4785, 13973995, 13268.0000, 0, 5000, 6.4785, 13268.0000
2018-11-27 18:23:16:704, 0, 6855.7534, 6.5027, 14040583, 13317.6000, 0, 5000, 6.5027, 13317.6000
2018-11-27 18:23:21:704, 0, 6888.1460, 6.4785, 14106923, 13268.0000, 0, 5000, 6.4785, 13268.0000
2018-11-27 18:23:26:705, 0, 6923.6416, 7.0977, 14179618, 14536.0928, 0, 5001, 7.0977, 14536.0928
2018-11-27 18:23:31:706, 0, 6959.6670, 7.2036, 14253398, 14753.0494, 0, 5001, 7.2036, 14753.0494
2018-11-27 18:23:36:707, 0, 6995.8135, 7.2279, 14327426, 14802.6395, 0, 5001, 7.2279, 14802.6395
2018-11-27 18:23:41:708, 0, 7031.9146, 7.2188, 14401361, 14784.0432, 0, 5001, 7.2188, 14784.0432
2018-11-27 18:23:46:709, 0, 7067.9097, 7.1976, 14475079, 14740.6519, 0, 5001, 7.1976, 14740.6519
2018-11-27 18:23:51:710, 0, 7103.9502, 7.2067, 14548890, 14759.2482, 0, 5001, 7.2067, 14759.2482
2018-11-27 18:23:56:711, 0, 7140.0361, 7.2157, 14622794, 14777.8444, 0, 5001, 7.2157, 14777.8444
2018-11-27 18:24:01:712, 0, 7176.1221, 7.2157, 14696698, 14777.8444, 0, 5001, 7.2157, 14777.8444
2018-11-27 18:24:06:713, 0, 7212.1021, 7.1946, 14770385, 14734.4531, 0, 5001, 7.1946, 14734.4531
2018-11-27 18:24:11:714, 0, 7248.2485, 7.2279, 14844413, 14802.6395, 0, 5001, 7.2279, 14802.6395
2018-11-27 18:24:16:714, 0, 7284.3345, 7.2172, 14918317, 14780.8000, 0, 5000, 7.2172, 14780.8000
2018-11-27 18:24:21:714, 0, 7320.3296, 7.1990, 14992035, 14743.6000, 0, 5000, 7.1990, 14743.6000
2018-11-27 18:24:26:714, 0, 7356.4004, 7.2142, 15065908, 14774.6000, 0, 5000, 7.2142, 14774.6000
2018-11-27 18:24:31:714, 0, 7392.4712, 7.2142, 15139781, 14774.6000, 0, 5000, 7.2142, 14774.6000
2018-11-27 18:24:36:714, 0, 7428.5269, 7.2111, 15213623, 14768.4000, 0, 5000, 7.2111, 14768.4000
2018-11-27 18:24:41:715, 0, 7464.5674, 7.2067, 15287434, 14759.2482, 0, 5001, 7.2067, 14759.2482
2018-11-27 18:24:46:716, 0, 7500.6382, 7.2127, 15361307, 14771.6457, 0, 5001, 7.2127, 14771.6457
2018-11-27 18:24:51:716, 0, 7536.7695, 7.2263, 15435304, 14799.4000, 0, 5000, 7.2263, 14799.4000
2018-11-27 18:24:56:716, 0, 7572.8101, 7.2081, 15509115, 14762.2000, 0, 5000, 7.2081, 14762.2000
2018-11-27 18:25:01:716, 0, 7608.8809, 7.2142, 15582988, 14774.6000, 0, 5000, 7.2142, 14774.6000
2018-11-27 18:25:06:717, 0, 7644.9063, 7.2036, 15656768, 14753.0494, 0, 5001, 7.2036, 14753.0494
2018-11-27 18:25:11:717, 0, 7681.0376, 7.2263, 15730765, 14799.4000, 0, 5000, 7.2263, 14799.4000
2018-11-27 18:25:16:717, 0, 7717.0176, 7.1960, 15804452, 14737.4000, 0, 5000, 7.1960, 14737.4000
2018-11-27 18:25:21:719, 0, 7753.0884, 7.2113, 15878325, 14768.6925, 0, 5002, 7.2113, 14768.6925
2018-11-27 18:25:26:720, 0, 7789.2500, 7.2309, 15952384, 14808.8382, 0, 5001, 7.2309, 14808.8382
2018-11-27 18:25:31:720, 0, 7825.3208, 7.2142, 16026257, 14774.6000, 0, 5000, 7.2142, 14774.6000
2018-11-27 18:25:36:720, 0, 7861.4067, 7.2172, 16100161, 14780.8000, 0, 5000, 7.2172, 14780.8000
2018-11-27 18:25:41:722, 0, 7897.4927, 7.2143, 16174065, 14774.8900, 0, 5002, 7.2143, 14774.8900
2018-11-27 18:25:46:722, 0, 7933.6846, 7.2384, 16248186, 14824.2000, 0, 5000, 7.2384, 14824.2000
2018-11-27 18:25:51:723, 0, 7969.7100, 7.2036, 16321966, 14753.0494, 0, 5001, 7.2036, 14753.0494
2018-11-27 18:25:56:723, 0, 8010.5640, 8.1708, 16405635, 16733.8000, 0, 5000, 8.1708, 16733.8000
2018-11-27 18:26:01:724, 0, 8055.5806, 9.0015, 16497829, 18435.1130, 0, 5001, 9.0015, 18435.1130
