time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 18:07:53:267, 0, 2662.1406, 3.1357, 5452064, 6421.9156, 0, 5001, 3.1357, 6421.9156
2018-11-27 18:07:58:272, 0, 2677.7466, 3.1181, 5484025, 6385.8142, 0, 5005, 3.1181, 6385.8142
2018-11-27 18:08:03:274, 0, 2693.4736, 3.1442, 5516234, 6439.2243, 0, 5002, 3.1442, 6439.2243
2018-11-27 18:08:08:276, 0, 2709.1704, 3.1381, 5548381, 6426.8293, 0, 5002, 3.1381, 6426.8293
2018-11-27 18:08:13:278, 0, 2724.9126, 3.1472, 5580621, 6445.4218, 0, 5002, 3.1472, 6445.4218
2018-11-27 18:08:18:278, 0, 2740.6245, 3.1424, 5612799, 6435.6000, 0, 5000, 3.1424, 6435.6000
2018-11-27 18:08:23:281, 0, 2756.4575, 3.1647, 5645225, 6481.3112, 0, 5003, 3.1647, 6481.3112
2018-11-27 18:08:28:282, 0, 2772.1392, 3.1357, 5677341, 6421.9156, 0, 5001, 3.1357, 6421.9156
2018-11-27 18:08:33:285, 0, 2787.8208, 3.1344, 5709457, 6419.3484, 0, 5003, 3.1344, 6419.3484
2018-11-27 18:08:38:293, 0, 2803.6387, 3.1585, 5741852, 6468.6502, 0, 5008, 3.1585, 6468.6502
2018-11-27 18:08:43:298, 0, 2819.7139, 3.2118, 5774774, 6577.8222, 0, 5005, 3.2118, 6577.8222
2018-11-27 18:08:48:301, 0, 2836.2886, 3.3130, 5808719, 6784.9290, 0, 5003, 3.3130, 6784.9290
2018-11-27 18:08:53:301, 0, 2853.0449, 3.3513, 5843036, 6863.4000, 0, 5000, 3.3513, 6863.4000
2018-11-27 18:08:58:304, 0, 2869.9375, 3.3765, 5877632, 6915.0510, 0, 5003, 3.3765, 6915.0510
2018-11-27 18:09:03:310, 0, 2886.9209, 3.3926, 5912414, 6948.0623, 0, 5006, 3.3926, 6948.0623
2018-11-27 18:09:08:313, 0, 2903.7983, 3.3735, 5946979, 6908.8547, 0, 5003, 3.3735, 6908.8547
2018-11-27 18:09:13:315, 0, 2920.6758, 3.3741, 5981544, 6910.2359, 0, 5002, 3.3741, 6910.2359
2018-11-27 18:09:18:318, 0, 2937.6289, 3.3886, 6016264, 6939.8361, 0, 5003, 3.3886, 6939.8361
2018-11-27 18:09:23:321, 0, 2954.7334, 3.4188, 6051294, 7001.7989, 0, 5003, 3.4188, 7001.7989
2018-11-27 18:09:28:322, 0, 2971.7925, 3.4111, 6086231, 6986.0028, 0, 5001, 3.4111, 6986.0028
2018-11-27 18:09:33:324, 0, 2988.7153, 3.3832, 6120889, 6928.8285, 0, 5002, 3.3832, 6928.8285
2018-11-27 18:09:38:326, 0, 3005.5322, 3.3620, 6155330, 6885.4458, 0, 5002, 3.3620, 6885.4458
2018-11-27 18:09:43:327, 0, 3022.5459, 3.4021, 6190174, 6967.4065, 0, 5001, 3.4021, 6967.4065
2018-11-27 18:09:48:327, 0, 3039.3779, 3.3664, 6224646, 6894.4000, 0, 5000, 3.3664, 6894.4000
2018-11-27 18:09:53:330, 0, 3056.4521, 3.4128, 6259614, 6989.4064, 0, 5003, 3.4128, 6989.4064
2018-11-27 18:09:58:334, 0, 3073.4355, 3.3940, 6294396, 6950.8393, 0, 5004, 3.3940, 6950.8393
2018-11-27 18:10:03:336, 0, 3090.3584, 3.3832, 6329054, 6928.8285, 0, 5002, 3.3832, 6928.8285
2018-11-27 18:10:08:339, 0, 3107.1753, 3.3614, 6363495, 6884.0696, 0, 5003, 3.3614, 6884.0696
2018-11-27 18:10:13:339, 0, 3124.0981, 3.3846, 6398153, 6931.6000, 0, 5000, 3.3846, 6931.6000
2018-11-27 18:10:18:343, 0, 3141.1875, 3.4151, 6433152, 6994.2046, 0, 5004, 3.4151, 6994.2046
2018-11-27 18:10:23:345, 0, 3158.3223, 3.4256, 6468244, 7015.5938, 0, 5002, 3.4256, 7015.5938
2018-11-27 18:10:28:347, 0, 3175.2754, 3.3893, 6502964, 6941.2235, 0, 5002, 3.3893, 6941.2235
2018-11-27 18:10:33:348, 0, 3192.1226, 3.3688, 6537467, 6899.2202, 0, 5001, 3.3688, 6899.2202
2018-11-27 18:10:38:349, 0, 3208.8032, 3.3355, 6571629, 6831.0338, 0, 5001, 3.3355, 6831.0338
2018-11-27 18:10:43:349, 0, 3225.5747, 3.3543, 6605977, 6869.6000, 0, 5000, 3.3543, 6869.6000
2018-11-27 18:10:48:353, 0, 3242.4219, 3.3667, 6640480, 6895.0839, 0, 5004, 3.3667, 6895.0839
2018-11-27 18:10:53:355, 0, 3259.3750, 3.3893, 6675200, 6941.2235, 0, 5002, 3.3893, 6941.2235
2018-11-27 18:10:58:358, 0, 3276.1313, 3.3493, 6709517, 6859.2844, 0, 5003, 3.3493, 6859.2844
2018-11-27 18:11:03:359, 0, 3292.7817, 3.3294, 6743617, 6818.6363, 0, 5001, 3.3294, 6818.6363
2018-11-27 18:11:08:362, 0, 3309.7349, 3.3886, 6778337, 6939.8361, 0, 5003, 3.3886, 6939.8361
2018-11-27 18:11:13:363, 0, 3326.5972, 3.3718, 6812871, 6905.4189, 0, 5001, 3.3718, 6905.4189
2018-11-27 18:11:18:364, 0, 3343.6108, 3.4021, 6847715, 6967.4065, 0, 5001, 3.4021, 6967.4065
2018-11-27 18:11:23:367, 0, 3360.5942, 3.3946, 6882497, 6952.2287, 0, 5003, 3.3946, 6952.2287
2018-11-27 18:11:28:368, 0, 3377.3506, 3.3506, 6916814, 6862.0276, 0, 5001, 3.3506, 6862.0276
2018-11-27 18:11:33:370, 0, 3394.4399, 3.4165, 6951813, 6997.0012, 0, 5002, 3.4165, 6997.0012
2018-11-27 18:11:38:372, 0, 3411.4385, 3.3983, 6986626, 6959.8161, 0, 5002, 3.3983, 6959.8161
2018-11-27 18:11:43:375, 0, 3428.6489, 3.4400, 7021873, 7045.1729, 0, 5003, 3.4400, 7045.1729
2018-11-27 18:11:48:378, 0, 3445.7837, 3.4249, 7056965, 7014.1915, 0, 5003, 3.4249, 7014.1915
2018-11-27 18:11:53:380, 0, 3462.8276, 3.4074, 7091871, 6978.4086, 0, 5002, 3.4074, 6978.4086
2018-11-27 18:11:58:380, 0, 3479.7202, 3.3785, 7126467, 6919.2000, 0, 5000, 3.3785, 6919.2000
2018-11-27 18:12:03:383, 0, 3496.8247, 3.4188, 7161497, 7001.7989, 0, 5003, 3.4188, 7001.7989
2018-11-27 18:12:08:384, 0, 3513.8535, 3.4051, 7196372, 6973.6053, 0, 5001, 3.4051, 6973.6053
2018-11-27 18:12:13:384, 0, 3530.8672, 3.4027, 7231216, 6968.8000, 0, 5000, 3.4027, 6968.8000
2018-11-27 18:12:18:386, 0, 3547.7749, 3.3802, 7265843, 6922.6309, 0, 5002, 3.3802, 6922.6309
2018-11-27 18:12:23:386, 0, 3564.7280, 3.3906, 7300563, 6944.0000, 0, 5000, 3.3906, 6944.0000
2018-11-27 18:12:28:389, 0, 3581.6963, 3.3916, 7335314, 6946.0324, 0, 5003, 3.3916, 6946.0324
2018-11-27 18:12:33:394, 0, 3598.6343, 3.3842, 7370003, 6930.8691, 0, 5005, 3.3842, 6930.8691
2018-11-27 18:12:38:397, 0, 3615.6934, 3.4098, 7404940, 6983.2101, 0, 5003, 3.4098, 6983.2101
2018-11-27 18:12:43:397, 0, 3632.7222, 3.4058, 7439815, 6975.0000, 0, 5000, 3.4058, 6975.0000
2018-11-27 18:12:48:399, 0, 3649.7661, 3.4074, 7474721, 6978.4086, 0, 5002, 3.4074, 6978.4086
2018-11-27 18:12:53:399, 0, 3666.8555, 3.4179, 7509720, 6999.8000, 0, 5000, 3.4179, 6999.8000
2018-11-27 18:12:58:399, 0, 3683.7783, 3.3846, 7544378, 6931.6000, 0, 5000, 3.3846, 6931.6000
2018-11-27 18:13:03:401, 0, 3700.8525, 3.4135, 7579346, 6990.8037, 0, 5002, 3.4135, 6990.8037
2018-11-27 18:13:08:404, 0, 3717.8359, 3.3946, 7614128, 6952.2287, 0, 5003, 3.3946, 6952.2287
2018-11-27 18:13:13:408, 0, 3734.8193, 3.3940, 7648910, 6950.8393, 0, 5004, 3.3940, 6950.8393
2018-11-27 18:13:18:408, 0, 3751.7725, 3.3906, 7683630, 6944.0000, 0, 5000, 3.3906, 6944.0000
2018-11-27 18:13:23:410, 0, 3768.7861, 3.4014, 7718474, 6966.0136, 0, 5002, 3.4014, 6966.0136
2018-11-27 18:13:28:411, 0, 3785.6787, 3.3778, 7753070, 6917.8164, 0, 5001, 3.3778, 6917.8164
2018-11-27 18:13:33:414, 0, 3802.8438, 3.4309, 7788224, 7026.5840, 0, 5003, 3.4309, 7026.5840
2018-11-27 18:13:38:415, 0, 3819.9482, 3.4202, 7823254, 7004.5991, 0, 5001, 3.4202, 7004.5991
2018-11-27 18:13:43:415, 0, 3836.9468, 3.3997, 7858067, 6962.6000, 0, 5000, 3.3997, 6962.6000
2018-11-27 18:13:48:416, 0, 3853.9756, 3.4051, 7892942, 6973.6053, 0, 5001, 3.4051, 6973.6053
2018-11-27 18:13:53:419, 0, 3870.9438, 3.3916, 7927693, 6946.0324, 0, 5003, 3.3916, 6946.0324
2018-11-27 18:13:58:421, 0, 3887.8667, 3.3832, 7962351, 6928.8285, 0, 5002, 3.3832, 6928.8285
2018-11-27 18:14:03:423, 0, 3904.8198, 3.3893, 7997071, 6941.2235, 0, 5002, 3.3893, 6941.2235
2018-11-27 18:14:08:423, 0, 3921.8789, 3.4118, 8032008, 6987.4000, 0, 5000, 3.4118, 6987.4000
2018-11-27 18:14:13:426, 0, 3938.8320, 3.3886, 8066728, 6939.8361, 0, 5003, 3.3886, 6939.8361
2018-11-27 18:14:18:426, 0, 3955.8306, 3.3997, 8101541, 6962.6000, 0, 5000, 3.3997, 6962.6000
2018-11-27 18:14:23:429, 0, 3972.8594, 3.4037, 8136416, 6970.8175, 0, 5003, 3.4037, 6970.8175
2018-11-27 18:14:28:432, 0, 3990.0093, 3.4279, 8171539, 7020.3878, 0, 5003, 3.4279, 7020.3878
2018-11-27 18:14:33:433, 0, 4006.9927, 3.3960, 8206321, 6955.0090, 0, 5001, 3.3960, 6955.0090
2018-11-27 18:14:38:436, 0, 4023.9307, 3.3856, 8241010, 6933.6398, 0, 5003, 3.3856, 6933.6398
2018-11-27 18:14:43:440, 0, 4040.8838, 3.3879, 8275730, 6938.4492, 0, 5004, 3.3879, 6938.4492
2018-11-27 18:14:48:440, 0, 4057.8369, 3.3906, 8310450, 6944.0000, 0, 5000, 3.3906, 6944.0000
2018-11-27 18:14:53:441, 0, 4074.8506, 3.4021, 8345294, 6967.4065, 0, 5001, 3.4021, 6967.4065
2018-11-27 18:14:58:444, 0, 4091.7886, 3.3856, 8379983, 6933.6398, 0, 5003, 3.3856, 6933.6398
2018-11-27 18:15:03:444, 0, 4108.8477, 3.4118, 8414920, 6987.4000, 0, 5000, 3.4118, 6987.4000
2018-11-27 18:15:08:446, 0, 4125.8765, 3.4044, 8449795, 6972.2111, 0, 5002, 3.4044, 6972.2111
2018-11-27 18:15:13:446, 0, 4143.1021, 3.4451, 8485073, 7055.6000, 0, 5000, 3.4451, 7055.6000
2018-11-27 18:15:18:449, 0, 4160.0703, 3.3916, 8519824, 6946.0324, 0, 5003, 3.3916, 6946.0324
2018-11-27 18:15:23:452, 0, 4177.0537, 3.3946, 8554606, 6952.2287, 0, 5003, 3.3946, 6952.2287
2018-11-27 18:15:28:455, 0, 4194.0825, 3.4037, 8589481, 6970.8175, 0, 5003, 3.4037, 6970.8175
2018-11-27 18:15:33:457, 0, 4211.0962, 3.4014, 8624325, 6966.0136, 0, 5002, 3.4014, 6966.0136
2018-11-27 18:15:38:457, 0, 4228.0190, 3.3846, 8658983, 6931.6000, 0, 5000, 3.3846, 6931.6000
2018-11-27 18:15:43:457, 0, 4245.1084, 3.4179, 8693982, 6999.8000, 0, 5000, 3.4179, 6999.8000
2018-11-27 18:15:48:457, 0, 4262.0161, 3.3815, 8728609, 6925.4000, 0, 5000, 3.3815, 6925.4000
2018-11-27 18:15:53:461, 0, 4278.9692, 3.3879, 8763329, 6938.4492, 0, 5004, 3.3879, 6938.4492
2018-11-27 18:15:58:461, 0, 4295.9678, 3.3997, 8798142, 6962.6000, 0, 5000, 3.3997, 6962.6000
2018-11-27 18:16:03:462, 0, 4312.9663, 3.3990, 8832955, 6961.2078, 0, 5001, 3.3990, 6961.2078
2018-11-27 18:16:08:462, 0, 4329.9194, 3.3906, 8867675, 6944.0000, 0, 5000, 3.3906, 6944.0000
2018-11-27 18:16:13:465, 0, 4346.9331, 3.4007, 8902519, 6964.6212, 0, 5003, 3.4007, 6964.6212
2018-11-27 18:16:18:467, 0, 4363.8711, 3.3862, 8937208, 6935.0260, 0, 5002, 3.3862, 6935.0260
2018-11-27 18:16:23:467, 0, 4380.7939, 3.3846, 8971866, 6931.6000, 0, 5000, 3.3846, 6931.6000
2018-11-27 18:16:28:470, 0, 4397.3384, 3.3069, 9005749, 6772.5365, 0, 5003, 3.3069, 6772.5365
2018-11-27 18:16:33:472, 0, 4415.2603, 3.5829, 9042453, 7337.8649, 0, 5002, 3.5829, 7337.8649
2018-11-27 18:16:38:476, 0, 4432.9854, 3.5422, 9078754, 7254.3965, 0, 5004, 3.5422, 7254.3965
2018-11-27 18:16:43:478, 0, 4450.8921, 3.5799, 9115427, 7331.6673, 0, 5002, 3.5799, 7331.6673
2018-11-27 18:16:48:479, 0, 4468.8594, 3.5927, 9152224, 7357.9284, 0, 5001, 3.5927, 7357.9284
2018-11-27 18:16:53:481, 0, 4486.7358, 3.5739, 9188835, 7319.2723, 0, 5002, 3.5739, 7319.2723
2018-11-27 18:16:58:484, 0, 4504.5820, 3.5671, 9225384, 7305.4167, 0, 5003, 3.5671, 7305.4167
2018-11-27 18:17:03:487, 0, 4522.3828, 3.5580, 9261840, 7286.8279, 0, 5003, 3.5580, 7286.8279
2018-11-27 18:17:08:487, 0, 4540.1836, 3.5602, 9298296, 7291.2000, 0, 5000, 3.5602, 7291.2000
2018-11-27 18:17:13:488, 0, 4557.8936, 3.5413, 9334566, 7252.5495, 0, 5001, 3.5413, 7252.5495
2018-11-27 18:17:18:488, 0, 4575.8608, 3.5935, 9371363, 7359.4000, 0, 5000, 3.5935, 7359.4000
2018-11-27 18:17:23:488, 0, 4593.7979, 3.5874, 9408098, 7347.0000, 0, 5000, 3.5874, 7347.0000
2018-11-27 18:17:28:488, 0, 4611.4775, 3.5359, 9444306, 7241.6000, 0, 5000, 3.5359, 7241.6000
2018-11-27 18:17:33:488, 0, 4629.2480, 3.5541, 9480700, 7278.8000, 0, 5000, 3.5541, 7278.8000
2018-11-27 18:17:38:492, 0, 4647.0942, 3.5664, 9517249, 7303.9568, 0, 5004, 3.5664, 7303.9568
2018-11-27 18:17:43:493, 0, 4664.9858, 3.5776, 9553891, 7326.9346, 0, 5001, 3.5776, 7326.9346
2018-11-27 18:17:48:493, 0, 4682.8472, 3.5723, 9590471, 7316.0000, 0, 5000, 3.5723, 7316.0000
2018-11-27 18:17:53:495, 0, 4700.3906, 3.5073, 9626400, 7182.9268, 0, 5002, 3.5073, 7182.9268
2018-11-27 18:17:58:499, 0, 4718.2520, 3.5694, 9662980, 7310.1519, 0, 5004, 3.5694, 7310.1519
2018-11-27 18:18:03:503, 0, 4736.0981, 3.5664, 9699529, 7303.9568, 0, 5004, 3.5664, 7303.9568
2018-11-27 18:18:08:504, 0, 4753.7930, 3.5383, 9735768, 7246.3507, 0, 5001, 3.5383, 7246.3507
2018-11-27 18:18:13:504, 0, 4771.5332, 3.5480, 9772100, 7266.4000, 0, 5000, 3.5480, 7266.4000
2018-11-27 18:18:18:504, 0, 4789.2280, 3.5390, 9808339, 7247.8000, 0, 5000, 3.5390, 7247.8000
2018-11-27 18:18:23:505, 0, 4807.0742, 3.5685, 9844888, 7308.3383, 0, 5001, 3.5685, 7308.3383
2018-11-27 18:18:28:506, 0, 4824.7993, 3.5443, 9881189, 7258.7483, 0, 5001, 3.5443, 7258.7483
2018-11-27 18:18:33:506, 0, 4842.5698, 3.5541, 9917583, 7278.8000, 0, 5000, 3.5541, 7278.8000
2018-11-27 18:18:38:508, 0, 4860.3857, 3.5618, 9954070, 7294.4822, 0, 5002, 3.5618, 7294.4822
2018-11-27 18:18:43:510, 0, 4878.1411, 3.5497, 9990433, 7269.6921, 0, 5002, 3.5497, 7269.6921
2018-11-27 18:18:48:511, 0, 4895.8965, 3.5504, 10026796, 7271.1458, 0, 5001, 3.5504, 7271.1458
2018-11-27 18:18:53:513, 0, 4913.4097, 3.5012, 10062663, 7170.5318, 0, 5002, 3.5012, 7170.5318
2018-11-27 18:18:58:516, 0, 4931.1802, 3.5520, 10099057, 7274.4353, 0, 5003, 3.5520, 7274.4353
2018-11-27 18:19:03:518, 0, 4948.9810, 3.5587, 10135513, 7288.2847, 0, 5002, 3.5587, 7288.2847
2018-11-27 18:19:08:521, 0, 4966.7212, 3.5459, 10171845, 7262.0428, 0, 5003, 3.5459, 7262.0428
2018-11-27 18:19:13:522, 0, 4984.4614, 3.5473, 10208177, 7264.9470, 0, 5001, 3.5473, 7264.9470
2018-11-27 18:19:18:525, 0, 5002.4438, 3.5943, 10245005, 7361.1833, 0, 5003, 3.5943, 7361.1833
2018-11-27 18:19:23:526, 0, 5020.1841, 3.5473, 10281337, 7264.9470, 0, 5001, 3.5473, 7264.9470
2018-11-27 18:19:28:526, 0, 5037.7881, 3.5208, 10317390, 7210.6000, 0, 5000, 3.5208, 7210.6000
2018-11-27 18:19:33:528, 0, 5055.6948, 3.5799, 10354063, 7331.6673, 0, 5002, 3.5799, 7331.6673
2018-11-27 18:19:38:530, 0, 5073.4653, 3.5527, 10390457, 7275.8896, 0, 5002, 3.5527, 7275.8896
2018-11-27 18:19:43:531, 0, 5091.3721, 3.5806, 10427130, 7333.1334, 0, 5001, 3.5806, 7333.1334
2018-11-27 18:19:48:531, 0, 5109.3091, 3.5874, 10463865, 7347.0000, 0, 5000, 3.5874, 7347.0000
2018-11-27 18:19:53:533, 0, 5127.0190, 3.5406, 10500135, 7251.0996, 0, 5002, 3.5406, 7251.0996
2018-11-27 18:19:58:534, 0, 5144.6685, 3.5292, 10536281, 7227.7544, 0, 5001, 3.5292, 7227.7544
2018-11-27 18:20:03:537, 0, 5162.3179, 3.5278, 10572427, 7224.8651, 0, 5003, 3.5278, 7224.8651
2018-11-27 18:20:08:537, 0, 5180.1187, 3.5602, 10608883, 7291.2000, 0, 5000, 3.5602, 7291.2000
2018-11-27 18:20:13:538, 0, 5197.6016, 3.4959, 10644688, 7159.5681, 0, 5001, 3.4959, 7159.5681
2018-11-27 18:20:18:541, 0, 5215.2813, 3.5338, 10680896, 7237.2576, 0, 5003, 3.5338, 7237.2576
2018-11-27 18:20:23:545, 0, 5233.2031, 3.5815, 10717600, 7334.9321, 0, 5004, 3.5815, 7334.9321
2018-11-27 18:20:28:547, 0, 5251.0645, 3.5708, 10754180, 7313.0748, 0, 5002, 3.5708, 7313.0748
2018-11-27 18:20:33:550, 0, 5268.8047, 3.5459, 10790512, 7262.0428, 0, 5003, 3.5459, 7262.0428
2018-11-27 18:20:38:550, 0, 5286.8022, 3.5995, 10827371, 7371.8000, 0, 5000, 3.5995, 7371.8000
2018-11-27 18:20:43:550, 0, 5304.3760, 3.5147, 10863362, 7198.2000, 0, 5000, 3.5147, 7198.2000
2018-11-27 18:20:48:552, 0, 5322.3130, 3.5860, 10900097, 7344.0624, 0, 5002, 3.5860, 7344.0624
2018-11-27 18:20:53:552, 0, 5340.1592, 3.5692, 10936646, 7309.8000, 0, 5000, 3.5692, 7309.8000
2018-11-27 18:20:58:552, 0, 5357.9751, 3.5632, 10973133, 7297.4000, 0, 5000, 3.5632, 7297.4000
2018-11-27 18:21:03:555, 0, 5375.9575, 3.5943, 11009961, 7361.1833, 0, 5003, 3.5943, 7361.1833
2018-11-27 18:21:08:556, 0, 5393.8643, 3.5806, 11046634, 7333.1334, 0, 5001, 3.5806, 7333.1334
2018-11-27 18:21:13:557, 0, 5411.6045, 3.5473, 11082966, 7264.9470, 0, 5001, 3.5473, 7264.9470
2018-11-27 18:21:18:561, 0, 5429.3599, 3.5482, 11119329, 7266.7866, 0, 5004, 3.5482, 7266.7866
2018-11-27 18:21:23:561, 0, 5447.0396, 3.5359, 11155537, 7241.6000, 0, 5000, 3.5359, 7241.6000
2018-11-27 18:21:28:563, 0, 5464.6890, 3.5285, 11191683, 7226.3095, 0, 5002, 3.5285, 7226.3095
2018-11-27 18:21:33:564, 0, 5482.6108, 3.5837, 11228387, 7339.3321, 0, 5001, 3.5837, 7339.3321
2018-11-27 18:21:38:564, 0, 5500.4419, 3.5662, 11264905, 7303.6000, 0, 5000, 3.5662, 7303.6000
2018-11-27 18:21:43:567, 0, 5518.2729, 3.5641, 11301423, 7299.2205, 0, 5003, 3.5641, 7299.2205
2018-11-27 18:21:48:571, 0, 5536.0586, 3.5543, 11337848, 7279.1767, 0, 5004, 3.5543, 7279.1767
2018-11-27 18:21:53:571, 0, 5553.9351, 3.5753, 11374459, 7322.2000, 0, 5000, 3.5753, 7322.2000
2018-11-27 18:21:58:573, 0, 5571.8115, 3.5739, 11411070, 7319.2723, 0, 5002, 3.5739, 7319.2723
2018-11-27 18:22:03:573, 0, 5589.5215, 3.5420, 11447340, 7254.0000, 0, 5000, 3.5420, 7254.0000
2018-11-27 18:22:08:573, 0, 5607.2617, 3.5480, 11483672, 7266.4000, 0, 5000, 3.5480, 7266.4000
2018-11-27 18:22:13:574, 0, 5625.1230, 3.5716, 11520252, 7314.5371, 0, 5001, 3.5716, 7314.5371
2018-11-27 18:22:18:574, 0, 5643.1812, 3.6116, 11557235, 7396.6000, 0, 5000, 3.6116, 7396.6000
2018-11-27 18:22:23:577, 0, 5661.3755, 3.6367, 11594497, 7447.9312, 0, 5003, 3.6367, 7447.9312
2018-11-27 18:22:28:579, 0, 5679.4941, 3.6223, 11631604, 7418.4326, 0, 5002, 3.6223, 7418.4326
2018-11-27 18:22:33:579, 0, 5697.5674, 3.6146, 11668618, 7402.8000, 0, 5000, 3.6146, 7402.8000
2018-11-27 18:22:38:581, 0, 5715.6104, 3.6072, 11705570, 7387.4450, 0, 5002, 3.6072, 7387.4450
2018-11-27 18:22:43:584, 0, 5733.6533, 3.6064, 11742522, 7385.9684, 0, 5003, 3.6064, 7385.9684
2018-11-27 18:22:48:585, 0, 5752.4985, 3.7683, 11781117, 7717.4565, 0, 5001, 3.7683, 7717.4565
2018-11-27 18:22:53:585, 0, 5774.4014, 4.3806, 11825974, 8971.4000, 0, 5000, 4.3806, 8971.4000
2018-11-27 18:22:58:586, 0, 5796.7280, 4.4644, 11871699, 9143.1714, 0, 5001, 4.4644, 9143.1714
2018-11-27 18:23:03:586, 0, 5823.4746, 5.3493, 11926476, 10955.4000, 0, 5000, 5.3493, 10955.4000
2018-11-27 18:23:08:586, 0, 5851.0537, 5.5158, 11982958, 11296.4000, 0, 5000, 5.5158, 11296.4000
2018-11-27 18:23:13:587, 0, 5878.9204, 5.5722, 12040029, 11411.9176, 0, 5001, 5.5722, 11411.9176
2018-11-27 18:23:18:589, 0, 5906.6660, 5.5469, 12096852, 11360.0560, 0, 5002, 5.5469, 11360.0560
2018-11-27 18:23:23:590, 0, 5935.2290, 5.7115, 12155349, 11697.0606, 0, 5001, 5.7115, 11697.0606
2018-11-27 18:23:28:590, 0, 5965.7598, 6.1062, 12217876, 12505.4000, 0, 5000, 6.1062, 12505.4000
2018-11-27 18:23:33:592, 0, 5996.2300, 6.0916, 12280279, 12475.6098, 0, 5002, 6.0916, 12475.6098
2018-11-27 18:23:38:594, 0, 6026.8970, 6.1309, 12343085, 12556.1775, 0, 5002, 6.1309, 12556.1775
2018-11-27 18:23:43:595, 0, 6057.7305, 6.1655, 12406232, 12626.8746, 0, 5001, 6.1655, 12626.8746
2018-11-27 18:23:48:595, 0, 6088.2461, 6.1031, 12468728, 12499.2000, 0, 5000, 6.1031, 12499.2000
2018-11-27 18:23:53:595, 0, 6118.8828, 6.1273, 12531472, 12548.8000, 0, 5000, 6.1273, 12548.8000
2018-11-27 18:23:58:595, 0, 6149.4741, 6.1183, 12594123, 12530.2000, 0, 5000, 6.1183, 12530.2000
2018-11-27 18:24:03:596, 0, 6180.0654, 6.1170, 12656774, 12527.6945, 0, 5001, 6.1170, 12527.6945
2018-11-27 18:24:08:596, 0, 6210.6265, 6.1122, 12719363, 12517.8000, 0, 5000, 6.1122, 12517.8000
2018-11-27 18:24:13:596, 0, 6241.2026, 6.1152, 12781983, 12524.0000, 0, 5000, 6.1152, 12524.0000
2018-11-27 18:24:18:597, 0, 6271.7183, 6.1019, 12844479, 12496.7007, 0, 5001, 6.1019, 12496.7007
2018-11-27 18:24:23:597, 0, 6302.2642, 6.1092, 12907037, 12511.6000, 0, 5000, 6.1092, 12511.6000
2018-11-27 18:24:28:598, 0, 6332.9312, 6.1322, 12969843, 12558.6883, 0, 5001, 6.1322, 12558.6883
2018-11-27 18:24:33:598, 0, 6363.2803, 6.0698, 13031998, 12431.0000, 0, 5000, 6.0698, 12431.0000
2018-11-27 18:24:38:598, 0, 6393.7959, 6.1031, 13094494, 12499.2000, 0, 5000, 6.1031, 12499.2000
2018-11-27 18:24:43:598, 0, 6424.4175, 6.1243, 13157207, 12542.6000, 0, 5000, 6.1243, 12542.6000
2018-11-27 18:24:48:600, 0, 6454.8877, 6.0916, 13219610, 12475.6098, 0, 5002, 6.0916, 12475.6098
2018-11-27 18:24:53:600, 0, 6485.4033, 6.1031, 13282106, 12499.2000, 0, 5000, 6.1031, 12499.2000
2018-11-27 18:24:58:601, 0, 6515.9946, 6.1170, 13344757, 12527.6945, 0, 5001, 6.1170, 12527.6945
2018-11-27 18:25:03:601, 0, 6546.5859, 6.1183, 13407408, 12530.2000, 0, 5000, 6.1183, 12530.2000
2018-11-27 18:25:08:601, 0, 6577.2983, 6.1425, 13470307, 12579.8000, 0, 5000, 6.1425, 12579.8000
2018-11-27 18:25:13:602, 0, 6607.9199, 6.1231, 13533020, 12540.0920, 0, 5001, 6.1231, 12540.0920
2018-11-27 18:25:18:603, 0, 6638.5566, 6.1261, 13595764, 12546.2907, 0, 5001, 6.1261, 12546.2907
2018-11-27 18:25:23:605, 0, 6668.9058, 6.0674, 13657919, 12426.0296, 0, 5002, 6.0674, 12426.0296
2018-11-27 18:25:28:605, 0, 6699.4365, 6.1062, 13720446, 12505.4000, 0, 5000, 6.1062, 12505.4000
2018-11-27 18:25:33:606, 0, 6730.0884, 6.1291, 13783221, 12552.4895, 0, 5001, 6.1291, 12552.4895
2018-11-27 18:25:38:607, 0, 6760.7402, 6.1291, 13845996, 12552.4895, 0, 5001, 6.1291, 12552.4895
2018-11-27 18:25:43:608, 0, 6791.3315, 6.1170, 13908647, 12527.6945, 0, 5001, 6.1170, 12527.6945
2018-11-27 18:25:48:608, 0, 6821.9683, 6.1273, 13971391, 12548.8000, 0, 5000, 6.1273, 12548.8000
2018-11-27 18:25:53:610, 0, 6852.4839, 6.1007, 14033887, 12494.2023, 0, 5002, 6.1007, 12494.2023
2018-11-27 18:25:58:611, 0, 6883.0298, 6.1080, 14096445, 12509.0982, 0, 5001, 6.1080, 12509.0982
2018-11-27 18:26:03:611, 0, 6913.6060, 6.1152, 14159065, 12524.0000, 0, 5000, 6.1152, 12524.0000
2018-11-27 18:26:08:611, 0, 6944.3032, 6.1395, 14221933, 12573.6000, 0, 5000, 6.1395, 12573.6000
