time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 18:26:06:863, 0, 6833.4570, 6.1758, 13994920, 12648.0000, 0, 5000, 6.1758, 12648.0000
2018-11-27 18:26:11:864, 0, 6864.2754, 6.1624, 14058036, 12620.6759, 0, 5001, 6.1624, 12620.6759
2018-11-27 18:26:16:866, 0, 6895.0181, 6.1461, 14120997, 12587.1651, 0, 5002, 6.1461, 12587.1651
2018-11-27 18:26:21:867, 0, 6925.9878, 6.1927, 14184423, 12682.6635, 0, 5001, 6.1927, 12682.6635
2018-11-27 18:26:26:869, 0, 6957.0635, 6.2127, 14248066, 12723.5106, 0, 5002, 6.2127, 12723.5106
2018-11-27 18:26:31:870, 0, 6991.9990, 6.9857, 14319614, 14306.7387, 0, 5001, 6.9857, 14306.7387
2018-11-27 18:26:36:871, 0, 7029.8560, 7.5699, 14397145, 15503.0994, 0, 5001, 7.5699, 15503.0994
2018-11-27 18:26:41:871, 0, 7078.4448, 9.7178, 14496655, 19902.0000, 0, 5000, 9.7178, 19902.0000
2018-11-27 18:26:46:871, 0, 7133.3760, 10.9862, 14609154, 22499.8000, 0, 5000, 10.9862, 22499.8000
2018-11-27 18:26:51:871, 0, 7188.5947, 11.0438, 14722242, 22617.6000, 0, 5000, 11.0438, 22617.6000
2018-11-27 18:26:56:871, 0, 7243.7529, 11.0316, 14835206, 22592.8000, 0, 5000, 11.0316, 22592.8000
2018-11-27 18:27:01:871, 0, 7301.9839, 11.6462, 14954463, 23851.4000, 0, 5000, 11.6462, 23851.4000
2018-11-27 18:27:06:871, 0, 7368.8276, 13.3688, 15091359, 27379.2000, 0, 5000, 13.3688, 27379.2000
2018-11-27 18:27:11:871, 0, 7444.5566, 15.1458, 15246452, 31018.6000, 0, 5000, 15.1458, 31018.6000
2018-11-27 18:27:16:871, 0, 7520.0737, 15.1034, 15401111, 30931.8000, 0, 5000, 15.1034, 30931.8000
2018-11-27 18:27:21:871, 0, 7596.2417, 15.2336, 15557103, 31198.4000, 0, 5000, 15.2336, 31198.4000
2018-11-27 18:27:26:871, 0, 7676.1636, 15.9844, 15720783, 32736.0000, 0, 5000, 15.9844, 32736.0000
2018-11-27 18:27:31:871, 0, 7760.4751, 16.8623, 15893453, 34534.0000, 0, 5000, 16.8623, 34534.0000
2018-11-27 18:27:36:871, 0, 7844.5747, 16.8199, 16065689, 34447.2000, 0, 5000, 16.8199, 34447.2000
2018-11-27 18:27:41:871, 0, 7927.9023, 16.6655, 16236344, 34131.0000, 0, 5000, 16.6655, 34131.0000
2018-11-27 18:27:46:871, 0, 8011.6689, 16.7533, 16407898, 34310.8000, 0, 5000, 16.7533, 34310.8000
2018-11-27 18:27:51:871, 0, 8095.9502, 16.8563, 16580506, 34521.6000, 0, 5000, 16.8563, 34521.6000
2018-11-27 18:27:56:871, 0, 8181.2305, 17.0561, 16755160, 34930.8000, 0, 5000, 17.0561, 34930.8000
2018-11-27 18:28:01:871, 0, 8266.0264, 16.9592, 16928822, 34732.4000, 0, 5000, 16.9592, 34732.4000
2018-11-27 18:28:06:871, 0, 8351.2158, 17.0379, 17103290, 34893.6000, 0, 5000, 17.0379, 34893.6000
2018-11-27 18:28:11:871, 0, 8436.0420, 16.9652, 17277014, 34744.8000, 0, 5000, 16.9652, 34744.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
