time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 18:07:47:018, 0, 5463.3115, 5.3301, 11188862, 10916.0168, 0, 5001, 5.3301, 10916.0168
2018-11-27 18:07:52:019, 0, 5489.8159, 5.2998, 11243143, 10854.0292, 0, 5001, 5.2998, 10854.0292
2018-11-27 18:07:57:020, 0, 5516.4414, 5.3240, 11297672, 10903.6193, 0, 5001, 5.3240, 10903.6193
2018-11-27 18:08:02:021, 0, 5542.6582, 5.2423, 11351364, 10736.2527, 0, 5001, 5.2423, 10736.2527
2018-11-27 18:08:07:022, 0, 5568.9810, 5.2635, 11405273, 10779.6441, 0, 5001, 5.2635, 10779.6441
2018-11-27 18:08:12:022, 0, 5595.3794, 5.2797, 11459337, 10812.8000, 0, 5000, 5.2797, 10812.8000
2018-11-27 18:08:17:023, 0, 5621.5508, 5.2332, 11512936, 10717.6565, 0, 5001, 5.2332, 10717.6565
2018-11-27 18:08:22:025, 0, 5647.7070, 5.2292, 11566504, 10709.3163, 0, 5002, 5.2292, 10709.3163
2018-11-27 18:08:27:027, 0, 5674.1357, 5.2836, 11620630, 10820.8717, 0, 5002, 5.2836, 10820.8717
2018-11-27 18:08:32:029, 0, 5700.5645, 5.2836, 11674756, 10820.8717, 0, 5002, 5.2836, 10820.8717
2018-11-27 18:08:37:032, 0, 5727.3110, 5.3461, 11729533, 10948.8307, 0, 5003, 5.3461, 10948.8307
2018-11-27 18:08:42:034, 0, 5753.4824, 5.2322, 11783132, 10715.5138, 0, 5002, 5.2322, 10715.5138
2018-11-27 18:08:47:036, 0, 5781.1675, 5.5348, 11839831, 11335.2659, 0, 5002, 5.5348, 11335.2659
2018-11-27 18:08:52:038, 0, 5809.4429, 5.6528, 11897739, 11576.9692, 0, 5002, 5.6528, 11576.9692
2018-11-27 18:08:57:038, 0, 5839.5649, 6.0244, 11959429, 12338.0000, 0, 5000, 6.0244, 12338.0000
2018-11-27 18:09:02:039, 0, 5869.5508, 5.9960, 12020840, 12279.7441, 0, 5001, 5.9960, 12279.7441
2018-11-27 18:09:07:039, 0, 5899.5820, 6.0063, 12082344, 12300.8000, 0, 5000, 6.0063, 12300.8000
2018-11-27 18:09:12:039, 0, 5929.6436, 6.0123, 12143910, 12313.2000, 0, 5000, 6.0123, 12313.2000
2018-11-27 18:09:17:041, 0, 5959.6294, 5.9948, 12205321, 12277.2891, 0, 5002, 5.9948, 12277.2891
2018-11-27 18:09:22:043, 0, 5989.7969, 6.0311, 12267104, 12351.6593, 0, 5002, 6.0311, 12351.6593
2018-11-27 18:09:27:043, 0, 6019.7979, 6.0002, 12328546, 12288.4000, 0, 5000, 6.0002, 12288.4000
2018-11-27 18:09:32:044, 0, 6049.8291, 6.0050, 12390050, 12298.3403, 0, 5001, 6.0050, 12298.3403
2018-11-27 18:09:37:045, 0, 6079.8755, 6.0081, 12451585, 12304.5391, 0, 5001, 6.0081, 12304.5391
2018-11-27 18:09:42:045, 0, 6109.8765, 6.0002, 12513027, 12288.4000, 0, 5000, 6.0002, 12288.4000
2018-11-27 18:09:47:047, 0, 6139.9834, 6.0190, 12574686, 12326.8693, 0, 5002, 6.0190, 12326.8693
2018-11-27 18:09:52:048, 0, 6170.0146, 6.0050, 12636190, 12298.3403, 0, 5001, 6.0050, 12298.3403
2018-11-27 18:09:57:050, 0, 6200.0610, 6.0069, 12697725, 12302.0792, 0, 5002, 6.0069, 12302.0792
2018-11-27 18:10:02:051, 0, 6230.1226, 6.0111, 12759291, 12310.7379, 0, 5001, 6.0111, 12310.7379
2018-11-27 18:10:07:053, 0, 6260.1387, 6.0008, 12820764, 12289.6841, 0, 5002, 6.0008, 12289.6841
2018-11-27 18:10:12:055, 0, 6290.2607, 6.0220, 12882454, 12333.0668, 0, 5002, 6.0220, 12333.0668
2018-11-27 18:10:17:056, 0, 6320.3223, 6.0111, 12944020, 12310.7379, 0, 5001, 6.0111, 12310.7379
2018-11-27 18:10:22:056, 0, 6350.3384, 6.0032, 13005493, 12294.6000, 0, 5000, 6.0032, 12294.6000
2018-11-27 18:10:27:057, 0, 6380.3696, 6.0050, 13066997, 12298.3403, 0, 5001, 6.0050, 12298.3403
2018-11-27 18:10:32:059, 0, 6410.3857, 6.0008, 13128470, 12289.6841, 0, 5002, 6.0008, 12289.6841
2018-11-27 18:10:37:060, 0, 6440.5078, 6.0232, 13190160, 12335.5329, 0, 5001, 6.0232, 12335.5329
2018-11-27 18:10:42:060, 0, 6470.5542, 6.0093, 13251695, 12307.0000, 0, 5000, 6.0093, 12307.0000
2018-11-27 18:10:47:061, 0, 6500.5703, 6.0020, 13313168, 12292.1416, 0, 5001, 6.0020, 12292.1416
2018-11-27 18:10:52:063, 0, 6530.6167, 6.0069, 13374703, 12302.0792, 0, 5002, 6.0069, 12302.0792
2018-11-27 18:10:57:063, 0, 6560.5723, 5.9911, 13436052, 12269.8000, 0, 5000, 5.9911, 12269.8000
2018-11-27 18:11:02:063, 0, 6590.6489, 6.0153, 13497649, 12319.4000, 0, 5000, 6.0153, 12319.4000
2018-11-27 18:11:07:064, 0, 6620.5591, 5.9808, 13558905, 12248.7502, 0, 5001, 5.9808, 12248.7502
2018-11-27 18:11:12:064, 0, 6650.5752, 6.0032, 13620378, 12294.6000, 0, 5000, 6.0032, 12294.6000
2018-11-27 18:11:17:066, 0, 6680.6821, 6.0190, 13682037, 12326.8693, 0, 5002, 6.0190, 12326.8693
2018-11-27 18:11:22:067, 0, 6710.7437, 6.0111, 13743603, 12310.7379, 0, 5001, 6.0111, 12310.7379
2018-11-27 18:11:27:068, 0, 6740.7749, 6.0050, 13805107, 12298.3403, 0, 5001, 6.0050, 12298.3403
2018-11-27 18:11:32:070, 0, 6770.8062, 6.0038, 13866611, 12295.8816, 0, 5002, 6.0038, 12295.8816
2018-11-27 18:11:37:072, 0, 6800.9585, 6.0281, 13928363, 12345.4618, 0, 5002, 6.0281, 12345.4618
2018-11-27 18:11:42:074, 0, 6830.9746, 6.0008, 13989836, 12289.6841, 0, 5002, 6.0008, 12289.6841
2018-11-27 18:11:47:074, 0, 6861.0210, 6.0093, 14051371, 12307.0000, 0, 5000, 6.0093, 12307.0000
2018-11-27 18:11:52:075, 0, 6891.0371, 6.0020, 14112844, 12292.1416, 0, 5001, 6.0020, 12292.1416
2018-11-27 18:11:57:077, 0, 6921.1895, 6.0281, 14174596, 12345.4618, 0, 5002, 6.0281, 12345.4618
2018-11-27 18:12:02:077, 0, 6951.2510, 6.0123, 14236162, 12313.2000, 0, 5000, 6.0123, 12313.2000
2018-11-27 18:12:07:078, 0, 6981.2520, 5.9990, 14297604, 12285.9428, 0, 5001, 5.9990, 12285.9428
2018-11-27 18:12:12:079, 0, 7011.3740, 6.0232, 14359294, 12335.5329, 0, 5001, 6.0232, 12335.5329
2018-11-27 18:12:17:079, 0, 7041.4204, 6.0093, 14420829, 12307.0000, 0, 5000, 6.0093, 12307.0000
2018-11-27 18:12:22:079, 0, 7071.4063, 5.9972, 14482240, 12282.2000, 0, 5000, 5.9972, 12282.2000
2018-11-27 18:12:27:080, 0, 7101.4224, 6.0020, 14543713, 12292.1416, 0, 5001, 6.0020, 12292.1416
2018-11-27 18:12:32:081, 0, 7131.4536, 6.0050, 14605217, 12298.3403, 0, 5001, 6.0050, 12298.3403
2018-11-27 18:12:37:082, 0, 7161.5151, 6.0111, 14666783, 12310.7379, 0, 5001, 6.0111, 12310.7379
2018-11-27 18:12:42:083, 0, 7191.5767, 6.0111, 14728349, 12310.7379, 0, 5001, 6.0111, 12310.7379
2018-11-27 18:12:47:084, 0, 7221.5776, 5.9990, 14789791, 12285.9428, 0, 5001, 5.9990, 12285.9428
2018-11-27 18:12:52:085, 0, 7251.6846, 6.0202, 14851450, 12329.3341, 0, 5001, 6.0202, 12329.3341
2018-11-27 18:12:57:085, 0, 7281.7461, 6.0123, 14913016, 12313.2000, 0, 5000, 6.0123, 12313.2000
2018-11-27 18:13:02:087, 0, 7311.7319, 5.9948, 14974427, 12277.2891, 0, 5002, 5.9948, 12277.2891
2018-11-27 18:13:07:088, 0, 7341.8389, 6.0202, 15036086, 12329.3341, 0, 5001, 6.0202, 12329.3341
2018-11-27 18:13:12:090, 0, 7371.8701, 6.0038, 15097590, 12295.8816, 0, 5002, 6.0038, 12295.8816
2018-11-27 18:13:17:090, 0, 7401.9165, 6.0093, 15159125, 12307.0000, 0, 5000, 6.0093, 12307.0000
2018-11-27 18:13:22:091, 0, 7431.9780, 6.0111, 15220691, 12310.7379, 0, 5001, 6.0111, 12310.7379
2018-11-27 18:13:27:093, 0, 7462.0396, 6.0099, 15282257, 12308.2767, 0, 5002, 6.0099, 12308.2767
2018-11-27 18:13:32:093, 0, 7492.0708, 6.0063, 15343761, 12300.8000, 0, 5000, 6.0063, 12300.8000
2018-11-27 18:13:37:095, 0, 7522.1323, 6.0099, 15405327, 12308.2767, 0, 5002, 6.0099, 12308.2767
2018-11-27 18:13:42:095, 0, 7552.1030, 5.9941, 15466707, 12276.0000, 0, 5000, 5.9941, 12276.0000
2018-11-27 18:13:47:095, 0, 7582.1948, 6.0184, 15528335, 12325.6000, 0, 5000, 6.0184, 12325.6000
2018-11-27 18:13:52:095, 0, 7612.2261, 6.0063, 15589839, 12300.8000, 0, 5000, 6.0063, 12300.8000
2018-11-27 18:13:57:095, 0, 7642.2876, 6.0123, 15651405, 12313.2000, 0, 5000, 6.0123, 12313.2000
2018-11-27 18:14:02:097, 0, 7672.4248, 6.0250, 15713126, 12339.2643, 0, 5002, 6.0250, 12339.2643
2018-11-27 18:14:07:097, 0, 7702.3501, 5.9851, 15774413, 12257.4000, 0, 5000, 5.9851, 12257.4000
2018-11-27 18:14:12:097, 0, 7732.3813, 6.0063, 15835917, 12300.8000, 0, 5000, 6.0063, 12300.8000
2018-11-27 18:14:17:097, 0, 7762.3218, 5.9881, 15897235, 12263.6000, 0, 5000, 5.9881, 12263.6000
2018-11-27 18:14:22:099, 0, 7792.4438, 6.0220, 15958925, 12333.0668, 0, 5002, 6.0220, 12333.0668
2018-11-27 18:14:27:100, 0, 7822.4902, 6.0081, 16020460, 12304.5391, 0, 5001, 6.0081, 12304.5391
2018-11-27 18:14:32:101, 0, 7852.4761, 5.9960, 16081871, 12279.7441, 0, 5001, 5.9960, 12279.7441
2018-11-27 18:14:37:102, 0, 7882.5527, 6.0141, 16143468, 12316.9366, 0, 5001, 6.0141, 12316.9366
2018-11-27 18:14:42:104, 0, 7912.7051, 6.0281, 16205220, 12345.4618, 0, 5002, 6.0281, 12345.4618
2018-11-27 18:14:47:104, 0, 7942.7212, 6.0032, 16266693, 12294.6000, 0, 5000, 6.0032, 12294.6000
2018-11-27 18:14:52:104, 0, 7972.7524, 6.0063, 16328197, 12300.8000, 0, 5000, 6.0063, 12300.8000
2018-11-27 18:14:57:104, 0, 8002.6626, 5.9820, 16389453, 12251.2000, 0, 5000, 5.9820, 12251.2000
2018-11-27 18:15:02:104, 0, 8032.7544, 6.0184, 16451081, 12325.6000, 0, 5000, 6.0184, 12325.6000
2018-11-27 18:15:07:105, 0, 8062.7856, 6.0050, 16512585, 12298.3403, 0, 5001, 6.0050, 12298.3403
2018-11-27 18:15:12:106, 0, 8092.8169, 6.0050, 16574089, 12298.3403, 0, 5001, 6.0050, 12298.3403
2018-11-27 18:15:17:108, 0, 8122.9390, 6.0220, 16635779, 12333.0668, 0, 5002, 6.0220, 12333.0668
2018-11-27 18:15:22:108, 0, 8153.0156, 6.0153, 16697376, 12319.4000, 0, 5000, 6.0153, 12319.4000
2018-11-27 18:15:27:109, 0, 8183.0015, 5.9960, 16758787, 12279.7441, 0, 5001, 5.9960, 12279.7441
2018-11-27 18:15:32:110, 0, 8213.0479, 6.0081, 16820322, 12304.5391, 0, 5001, 6.0081, 12304.5391
2018-11-27 18:15:37:111, 0, 8243.1396, 6.0172, 16881950, 12323.1354, 0, 5001, 6.0172, 12323.1354
2018-11-27 18:15:42:111, 0, 8273.1860, 6.0093, 16943485, 12307.0000, 0, 5000, 6.0093, 12307.0000
2018-11-27 18:15:47:111, 0, 8303.2324, 6.0093, 17005020, 12307.0000, 0, 5000, 6.0093, 12307.0000
2018-11-27 18:15:52:111, 0, 8333.2031, 5.9941, 17066400, 12276.0000, 0, 5000, 5.9941, 12276.0000
2018-11-27 18:15:57:113, 0, 8363.3403, 6.0250, 17128121, 12339.2643, 0, 5002, 6.0250, 12339.2643
2018-11-27 18:16:02:113, 0, 8393.4019, 6.0123, 17189687, 12313.2000, 0, 5000, 6.0123, 12313.2000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
