time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 18:07:48:096, 0, 3247.7651, 3.1708, 6651423, 6493.7038, 0, 5003, 3.1708, 6493.7038
2018-11-27 18:07:53:097, 0, 3263.9312, 3.2326, 6684531, 6620.2759, 0, 5001, 3.2326, 6620.2759
2018-11-27 18:07:58:100, 0, 3279.9155, 3.1950, 6717267, 6543.2740, 0, 5003, 3.1950, 6543.2740
2018-11-27 18:08:03:100, 0, 3295.8848, 3.1938, 6749972, 6541.0000, 0, 5000, 3.1938, 6541.0000
2018-11-27 18:08:08:101, 0, 3311.5815, 3.1387, 6782119, 6428.1144, 0, 5001, 3.1387, 6428.1144
2018-11-27 18:08:13:101, 0, 3327.5356, 3.1908, 6814793, 6534.8000, 0, 5000, 3.1908, 6534.8000
2018-11-27 18:08:18:105, 0, 3343.5049, 3.1913, 6847498, 6535.7714, 0, 5004, 3.1913, 6535.7714
2018-11-27 18:08:23:108, 0, 3359.5498, 3.2071, 6880358, 6568.0592, 0, 5003, 3.2071, 6568.0592
2018-11-27 18:08:28:108, 0, 3375.5493, 3.1999, 6913125, 6553.4000, 0, 5000, 3.1999, 6553.4000
2018-11-27 18:08:33:114, 0, 3391.4883, 3.1840, 6945768, 6520.7751, 0, 5006, 3.1840, 6520.7751
2018-11-27 18:08:38:114, 0, 3407.5332, 3.2090, 6978628, 6572.0000, 0, 5000, 3.2090, 6572.0000
2018-11-27 18:08:43:115, 0, 3423.5327, 3.1993, 7011395, 6552.0896, 0, 5001, 3.1993, 6552.0896
2018-11-27 18:08:48:117, 0, 3439.3506, 3.1623, 7043790, 6476.4094, 0, 5002, 3.1623, 6476.4094
2018-11-27 18:08:53:119, 0, 3456.0010, 3.3287, 7077890, 6817.2731, 0, 5002, 3.3287, 6817.2731
2018-11-27 18:08:58:121, 0, 3473.8926, 3.5769, 7114532, 7325.4698, 0, 5002, 3.5769, 7325.4698
2018-11-27 18:09:03:123, 0, 3491.9204, 3.6041, 7151453, 7381.2475, 0, 5002, 3.6041, 7381.2475
2018-11-27 18:09:08:126, 0, 3509.8271, 3.5792, 7188126, 7330.2019, 0, 5003, 3.5792, 7330.2019
2018-11-27 18:09:13:128, 0, 3527.5977, 3.5527, 7224520, 7275.8896, 0, 5002, 3.5527, 7275.8896
2018-11-27 18:09:18:130, 0, 3545.5952, 3.5981, 7261379, 7368.8525, 0, 5002, 3.5981, 7368.8525
2018-11-27 18:09:23:131, 0, 3563.6382, 3.6079, 7298331, 7388.9222, 0, 5001, 3.6079, 7388.9222
2018-11-27 18:09:28:134, 0, 3581.4995, 3.5701, 7334911, 7311.6130, 0, 5003, 3.5701, 7311.6130
2018-11-27 18:09:33:137, 0, 3599.1641, 3.5308, 7371088, 7231.0614, 0, 5003, 3.5308, 7231.0614
2018-11-27 18:09:38:138, 0, 3617.0254, 3.5716, 7407668, 7314.5371, 0, 5001, 3.5716, 7314.5371
2018-11-27 18:09:43:138, 0, 3634.8110, 3.5571, 7444093, 7285.0000, 0, 5000, 3.5571, 7285.0000
2018-11-27 18:09:48:139, 0, 3652.6421, 3.5655, 7480611, 7302.1396, 0, 5001, 3.5655, 7302.1396
2018-11-27 18:09:53:140, 0, 3670.5186, 3.5746, 7517222, 7320.7359, 0, 5001, 3.5746, 7320.7359
2018-11-27 18:09:58:143, 0, 3688.2891, 3.5520, 7553616, 7274.4353, 0, 5003, 3.5520, 7274.4353
2018-11-27 18:10:03:143, 0, 3705.9990, 3.5420, 7589886, 7254.0000, 0, 5000, 3.5420, 7254.0000
2018-11-27 18:10:08:146, 0, 3723.7847, 3.5550, 7626311, 7280.6316, 0, 5003, 3.5550, 7280.6316
2018-11-27 18:10:13:150, 0, 3741.7368, 3.5876, 7663077, 7347.3221, 0, 5004, 3.5876, 7347.3221
2018-11-27 18:10:18:152, 0, 3759.7192, 3.5950, 7699905, 7362.6549, 0, 5002, 3.5950, 7362.6549
2018-11-27 18:10:23:153, 0, 3777.6108, 3.5776, 7736547, 7326.9346, 0, 5001, 3.5776, 7326.9346
2018-11-27 18:10:28:155, 0, 3795.4722, 3.5708, 7773127, 7313.0748, 0, 5002, 3.5708, 7313.0748
2018-11-27 18:10:33:156, 0, 3813.2729, 3.5594, 7809583, 7289.7421, 0, 5001, 3.5594, 7289.7421
2018-11-27 18:10:38:156, 0, 3831.0283, 3.5511, 7845946, 7272.6000, 0, 5000, 3.5511, 7272.6000
2018-11-27 18:10:43:159, 0, 3848.9048, 3.5731, 7882557, 7317.8093, 0, 5003, 3.5731, 7317.8093
2018-11-27 18:10:48:163, 0, 3866.9023, 3.5966, 7919416, 7365.9073, 0, 5004, 3.5966, 7365.9073
2018-11-27 18:10:53:166, 0, 3884.7637, 3.5701, 7955996, 7311.6130, 0, 5003, 3.5701, 7311.6130
2018-11-27 18:10:58:166, 0, 3902.4888, 3.5450, 7992297, 7260.2000, 0, 5000, 3.5450, 7260.2000
2018-11-27 18:11:03:169, 0, 3920.3501, 3.5701, 8028877, 7311.6130, 0, 5003, 3.5701, 7311.6130
2018-11-27 18:11:08:172, 0, 3938.0752, 3.5429, 8065178, 7255.8465, 0, 5003, 3.5429, 7255.8465
2018-11-27 18:11:13:173, 0, 3956.0122, 3.5867, 8101913, 7345.5309, 0, 5001, 3.5867, 7345.5309
2018-11-27 18:11:18:174, 0, 3973.8130, 3.5594, 8138369, 7289.7421, 0, 5001, 3.5594, 7289.7421
2018-11-27 18:11:23:176, 0, 3991.6743, 3.5708, 8174949, 7313.0748, 0, 5002, 3.5708, 7313.0748
2018-11-27 18:11:28:180, 0, 4009.6265, 3.5876, 8211715, 7347.3221, 0, 5004, 3.5876, 7347.3221
2018-11-27 18:11:33:182, 0, 4027.4424, 3.5618, 8248202, 7294.4822, 0, 5002, 3.5618, 7294.4822
2018-11-27 18:11:38:185, 0, 4045.2583, 3.5610, 8284689, 7293.0242, 0, 5003, 3.5610, 7293.0242
2018-11-27 18:11:43:186, 0, 4063.2104, 3.5897, 8321455, 7351.7297, 0, 5001, 3.5897, 7351.7297
2018-11-27 18:11:48:189, 0, 4081.0415, 3.5641, 8357973, 7299.2205, 0, 5003, 3.5641, 7299.2205
2018-11-27 18:11:53:193, 0, 4098.8574, 3.5603, 8394460, 7291.5667, 0, 5004, 3.5603, 7291.5667
2018-11-27 18:11:58:196, 0, 4116.7036, 3.5671, 8431009, 7305.4167, 0, 5003, 3.5671, 7305.4167
2018-11-27 18:12:03:196, 0, 4134.4893, 3.5571, 8467434, 7285.0000, 0, 5000, 3.5571, 7285.0000
2018-11-27 18:12:08:199, 0, 4152.2446, 3.5489, 8503797, 7268.2391, 0, 5003, 3.5489, 7268.2391
2018-11-27 18:12:13:202, 0, 4170.0000, 3.5489, 8540160, 7268.2391, 0, 5003, 3.5489, 7268.2391
2018-11-27 18:12:18:203, 0, 4187.8916, 3.5776, 8576802, 7326.9346, 0, 5001, 3.5776, 7326.9346
2018-11-27 18:12:23:207, 0, 4205.8135, 3.5815, 8613506, 7334.9321, 0, 5004, 3.5815, 7334.9321
2018-11-27 18:12:28:207, 0, 4223.6899, 3.5753, 8650117, 7322.2000, 0, 5000, 3.5753, 7322.2000
2018-11-27 18:12:33:211, 0, 4241.5664, 3.5724, 8686728, 7316.3469, 0, 5004, 3.5724, 7316.3469
2018-11-27 18:12:38:211, 0, 4259.4883, 3.5844, 8723432, 7340.8000, 0, 5000, 3.5844, 7340.8000
2018-11-27 18:12:43:214, 0, 4277.4404, 3.5883, 8760198, 7348.7907, 0, 5003, 3.5883, 7348.7907
2018-11-27 18:12:48:217, 0, 4295.3018, 3.5701, 8796778, 7311.6130, 0, 5003, 3.5701, 7311.6130
2018-11-27 18:12:53:217, 0, 4313.1934, 3.5783, 8833420, 7328.4000, 0, 5000, 3.5783, 7328.4000
2018-11-27 18:12:58:217, 0, 4330.9336, 3.5480, 8869752, 7266.4000, 0, 5000, 3.5480, 7266.4000
2018-11-27 18:13:03:218, 0, 4348.9312, 3.5988, 8906611, 7370.3259, 0, 5001, 3.5988, 7370.3259
2018-11-27 18:13:08:223, 0, 4367.0044, 3.6110, 8943625, 7395.4046, 0, 5005, 3.6110, 7395.4046
2018-11-27 18:13:13:223, 0, 4384.8506, 3.5692, 8980174, 7309.8000, 0, 5000, 3.5692, 7309.8000
2018-11-27 18:13:18:227, 0, 4402.7422, 3.5755, 9016816, 7322.5420, 0, 5004, 3.5755, 7322.5420
2018-11-27 18:13:23:228, 0, 4420.5884, 3.5685, 9053365, 7308.3383, 0, 5001, 3.5685, 7308.3383
2018-11-27 18:13:28:230, 0, 4438.3740, 3.5557, 9089790, 7282.0872, 0, 5002, 3.5557, 7282.0872
2018-11-27 18:13:33:231, 0, 4456.3716, 3.5988, 9126649, 7370.3259, 0, 5001, 3.5988, 7370.3259
2018-11-27 18:13:38:233, 0, 4474.2632, 3.5769, 9163291, 7325.4698, 0, 5002, 3.5769, 7325.4698
2018-11-27 18:13:43:235, 0, 4492.2153, 3.5890, 9200057, 7350.2599, 0, 5002, 3.5890, 7350.2599
2018-11-27 18:13:48:241, 0, 4510.1523, 3.5831, 9236792, 7338.1942, 0, 5006, 3.5831, 7338.1942
2018-11-27 18:13:53:245, 0, 4527.9077, 3.5482, 9273155, 7266.7866, 0, 5004, 3.5482, 7266.7866
2018-11-27 18:13:58:246, 0, 4545.8599, 3.5897, 9309921, 7351.7297, 0, 5001, 3.5897, 7351.7297
2018-11-27 18:14:03:249, 0, 4563.7061, 3.5671, 9346470, 7305.4167, 0, 5003, 3.5671, 7305.4167
2018-11-27 18:14:08:250, 0, 4581.5371, 3.5655, 9382988, 7302.1396, 0, 5001, 3.5655, 7302.1396
2018-11-27 18:14:13:253, 0, 4599.4287, 3.5762, 9419630, 7324.0056, 0, 5003, 3.5762, 7324.0056
2018-11-27 18:14:18:253, 0, 4617.3657, 3.5874, 9456365, 7347.0000, 0, 5000, 3.5874, 7347.0000
2018-11-27 18:14:23:255, 0, 4635.2119, 3.5678, 9492914, 7306.8772, 0, 5002, 3.5678, 7306.8772
2018-11-27 18:14:28:255, 0, 4653.0278, 3.5632, 9529401, 7297.4000, 0, 5000, 3.5632, 7297.4000
2018-11-27 18:14:33:256, 0, 4670.7681, 3.5473, 9565733, 7264.9470, 0, 5001, 3.5473, 7264.9470
2018-11-27 18:14:38:256, 0, 4688.5688, 3.5602, 9602189, 7291.2000, 0, 5000, 3.5602, 7291.2000
2018-11-27 18:14:43:266, 0, 4706.3696, 3.5531, 9638645, 7276.6467, 0, 5010, 3.5531, 7276.6467
2018-11-27 18:14:48:267, 0, 4724.3066, 3.5867, 9675380, 7345.5309, 0, 5001, 3.5867, 7345.5309
2018-11-27 18:14:53:267, 0, 4742.2134, 3.5813, 9712053, 7334.6000, 0, 5000, 3.5813, 7334.6000
2018-11-27 18:14:58:269, 0, 4760.0898, 3.5739, 9748664, 7319.2723, 0, 5002, 3.5739, 7319.2723
2018-11-27 18:15:03:272, 0, 4777.9814, 3.5762, 9785306, 7324.0056, 0, 5003, 3.5762, 7324.0056
2018-11-27 18:15:08:273, 0, 4795.9033, 3.5837, 9822010, 7339.3321, 0, 5001, 3.5837, 7339.3321
2018-11-27 18:15:13:275, 0, 4813.7646, 3.5708, 9858590, 7313.0748, 0, 5002, 3.5708, 7313.0748
2018-11-27 18:15:18:276, 0, 4831.5957, 3.5655, 9895108, 7302.1396, 0, 5001, 3.5655, 7302.1396
2018-11-27 18:15:23:280, 0, 4849.5933, 3.5966, 9931967, 7365.9073, 0, 5004, 3.5966, 7365.9073
2018-11-27 18:15:28:281, 0, 4867.3335, 3.5473, 9968299, 7264.9470, 0, 5001, 3.5473, 7264.9470
2018-11-27 18:15:33:283, 0, 4885.2251, 3.5769, 10004941, 7325.4698, 0, 5002, 3.5769, 7325.4698
2018-11-27 18:15:38:287, 0, 4903.1470, 3.5815, 10041645, 7334.9321, 0, 5004, 3.5815, 7334.9321
2018-11-27 18:15:43:288, 0, 4921.0234, 3.5746, 10078256, 7320.7359, 0, 5001, 3.5746, 7320.7359
2018-11-27 18:15:48:291, 0, 4938.8545, 3.5641, 10114774, 7299.2205, 0, 5003, 3.5641, 7299.2205
2018-11-27 18:15:53:291, 0, 4956.7310, 3.5753, 10151385, 7322.2000, 0, 5000, 3.5753, 7322.2000
2018-11-27 18:15:58:291, 0, 4974.6831, 3.5904, 10188151, 7353.2000, 0, 5000, 3.5904, 7353.2000
2018-11-27 18:16:03:293, 0, 4992.4233, 3.5466, 10224483, 7263.4946, 0, 5002, 3.5466, 7263.4946
2018-11-27 18:16:08:297, 0, 5010.1787, 3.5482, 10260846, 7266.7866, 0, 5004, 3.5482, 7266.7866
2018-11-27 18:16:13:299, 0, 5027.9644, 3.5557, 10297271, 7282.0872, 0, 5002, 3.5557, 7282.0872
2018-11-27 18:16:18:300, 0, 5045.8257, 3.5716, 10333851, 7314.5371, 0, 5001, 3.5716, 7314.5371
2018-11-27 18:16:23:300, 0, 5063.6113, 3.5571, 10370276, 7285.0000, 0, 5000, 3.5571, 7285.0000
2018-11-27 18:16:28:300, 0, 5082.7139, 3.8205, 10409398, 7824.4000, 0, 5000, 3.8205, 7824.4000
2018-11-27 18:16:33:300, 0, 5103.5269, 4.1626, 10452023, 8525.0000, 0, 5000, 4.1626, 8525.0000
2018-11-27 18:16:38:302, 0, 5125.1572, 4.3243, 10496322, 8856.2575, 0, 5002, 4.3243, 8856.2575
2018-11-27 18:16:43:305, 0, 5146.7573, 4.3174, 10540559, 8842.0947, 0, 5003, 4.3174, 8842.0947
2018-11-27 18:16:48:306, 0, 5168.2212, 4.2919, 10584517, 8789.8420, 0, 5001, 4.2919, 8789.8420
2018-11-27 18:16:53:308, 0, 5189.5034, 4.2547, 10628103, 8713.7145, 0, 5002, 4.2547, 8713.7145
2018-11-27 18:16:58:310, 0, 5210.6948, 4.2366, 10671503, 8676.5294, 0, 5002, 4.2366, 8676.5294
2018-11-27 18:17:03:311, 0, 5232.2344, 4.3070, 10715616, 8820.8358, 0, 5001, 4.3070, 8820.8358
2018-11-27 18:17:08:313, 0, 5253.0171, 4.1549, 10758179, 8509.1963, 0, 5002, 4.1549, 8509.1963
2018-11-27 18:17:13:314, 0, 5274.1025, 4.2162, 10801362, 8634.8730, 0, 5001, 4.2162, 8634.8730
2018-11-27 18:17:18:314, 0, 5295.3848, 4.2564, 10844948, 8717.2000, 0, 5000, 4.2564, 8717.2000
2018-11-27 18:17:23:314, 0, 5316.8486, 4.2928, 10888906, 8791.6000, 0, 5000, 4.2928, 8791.6000
2018-11-27 18:17:28:314, 0, 5338.0854, 4.2474, 10932399, 8698.6000, 0, 5000, 4.2474, 8698.6000
2018-11-27 18:17:33:316, 0, 5359.6401, 4.3092, 10976543, 8825.2699, 0, 5002, 4.3092, 8825.2699
2018-11-27 18:17:38:318, 0, 5381.1646, 4.3032, 11020625, 8812.8749, 0, 5002, 4.3032, 8812.8749
2018-11-27 18:17:43:320, 0, 5401.7959, 4.1246, 11062878, 8447.2211, 0, 5002, 4.1246, 8447.2211
2018-11-27 18:17:48:322, 0, 5422.7451, 4.1882, 11105782, 8577.3691, 0, 5002, 4.1882, 8577.3691
2018-11-27 18:17:53:323, 0, 5444.3301, 4.3161, 11149988, 8839.4321, 0, 5001, 4.3161, 8839.4321
2018-11-27 18:17:58:323, 0, 5465.6577, 4.2655, 11193667, 8735.8000, 0, 5000, 4.2655, 8735.8000
2018-11-27 18:18:03:324, 0, 5487.0913, 4.2859, 11237563, 8777.4445, 0, 5001, 4.2859, 8777.4445
2018-11-27 18:18:08:325, 0, 5508.2979, 4.2405, 11280994, 8684.4631, 0, 5001, 4.2405, 8684.4631
2018-11-27 18:18:13:327, 0, 5529.8525, 4.3092, 11325138, 8825.2699, 0, 5002, 4.3092, 8825.2699
2018-11-27 18:18:18:330, 0, 5550.8018, 4.1873, 11368042, 8575.6546, 0, 5003, 4.1873, 8575.6546
2018-11-27 18:18:23:331, 0, 5572.0537, 4.2495, 11411566, 8703.0594, 0, 5001, 4.2495, 8703.0594
2018-11-27 18:18:28:334, 0, 5593.8809, 4.3628, 11456268, 8935.0390, 0, 5003, 4.3628, 8935.0390
2018-11-27 18:18:33:335, 0, 5615.0117, 4.2253, 11499544, 8653.4693, 0, 5001, 4.2253, 8653.4693
2018-11-27 18:18:38:337, 0, 5636.1577, 4.2275, 11542851, 8657.9368, 0, 5002, 4.2275, 8657.9368
2018-11-27 18:18:43:339, 0, 5657.6367, 4.2941, 11586840, 8794.2823, 0, 5002, 4.2941, 8794.2823
2018-11-27 18:18:48:341, 0, 5678.5103, 4.1730, 11629589, 8546.3814, 0, 5002, 4.1730, 8546.3814
2018-11-27 18:18:53:342, 0, 5700.0347, 4.3040, 11673671, 8814.6371, 0, 5001, 4.3040, 8814.6371
2018-11-27 18:18:58:344, 0, 5721.1050, 4.2124, 11716823, 8626.9492, 0, 5002, 4.2124, 8626.9492
2018-11-27 18:19:03:346, 0, 5742.0391, 4.1851, 11759696, 8571.1715, 0, 5002, 4.1851, 8571.1715
2018-11-27 18:19:08:347, 0, 5763.6543, 4.3222, 11803964, 8851.8296, 0, 5001, 4.3222, 8851.8296
2018-11-27 18:19:13:347, 0, 5784.7549, 4.2201, 11847178, 8642.8000, 0, 5000, 4.2201, 8642.8000
2018-11-27 18:19:18:348, 0, 5806.2188, 4.2919, 11891136, 8789.8420, 0, 5001, 4.2919, 8789.8420
2018-11-27 18:19:23:349, 0, 5827.5615, 4.2677, 11934846, 8740.2519, 0, 5001, 4.2677, 8740.2519
2018-11-27 18:19:28:352, 0, 5848.2383, 4.1329, 11977192, 8464.1215, 0, 5003, 4.1329, 8464.1215
2018-11-27 18:19:33:355, 0, 5869.5659, 4.2630, 12020871, 8730.5617, 0, 5003, 4.2630, 8730.5617
2018-11-27 18:19:38:355, 0, 5890.5757, 4.2020, 12063899, 8605.6000, 0, 5000, 4.2020, 8605.6000
2018-11-27 18:19:43:356, 0, 5911.8276, 4.2495, 12107423, 8703.0594, 0, 5001, 4.2495, 8703.0594
2018-11-27 18:19:48:358, 0, 5932.9888, 4.2305, 12150761, 8664.1343, 0, 5002, 4.2305, 8664.1343
2018-11-27 18:19:53:361, 0, 5954.5283, 4.3053, 12194874, 8817.3096, 0, 5003, 4.3053, 8817.3096
2018-11-27 18:19:58:364, 0, 5975.3110, 4.1541, 12237437, 8507.4955, 0, 5003, 4.1541, 8507.4955
2018-11-27 18:20:03:367, 0, 5995.9575, 4.1268, 12279721, 8451.7290, 0, 5003, 4.1268, 8451.7290
2018-11-27 18:20:08:369, 0, 6017.0884, 4.2245, 12322997, 8651.7393, 0, 5002, 4.2245, 8651.7393
2018-11-27 18:20:13:371, 0, 6038.3403, 4.2487, 12366521, 8701.3195, 0, 5002, 4.2487, 8701.3195
2018-11-27 18:20:18:373, 0, 6059.8193, 4.2941, 12410510, 8794.2823, 0, 5002, 4.2941, 8794.2823
2018-11-27 18:20:23:374, 0, 6081.1167, 4.2586, 12454127, 8721.6557, 0, 5001, 4.2586, 8721.6557
2018-11-27 18:20:28:375, 0, 6102.4292, 4.2616, 12497775, 8727.8544, 0, 5001, 4.2616, 8727.8544
2018-11-27 18:20:33:375, 0, 6123.8477, 4.2837, 12541640, 8773.0000, 0, 5000, 4.2837, 8773.0000
2018-11-27 18:20:38:376, 0, 6144.7666, 4.1830, 12584482, 8566.6867, 0, 5001, 4.1830, 8566.6867
2018-11-27 18:20:43:377, 0, 6165.9126, 4.2284, 12627789, 8659.6681, 0, 5001, 4.2284, 8659.6681
2018-11-27 18:20:48:379, 0, 6187.1797, 4.2517, 12671344, 8707.5170, 0, 5002, 4.2517, 8707.5170
2018-11-27 18:20:53:379, 0, 6208.6133, 4.2867, 12715240, 8779.2000, 0, 5000, 4.2867, 8779.2000
2018-11-27 18:20:58:382, 0, 6229.7896, 4.2327, 12758609, 8668.5988, 0, 5003, 4.2327, 8668.5988
2018-11-27 18:21:03:382, 0, 6250.9810, 4.2383, 12802009, 8680.0000, 0, 5000, 4.2383, 8680.0000
2018-11-27 18:21:08:385, 0, 6272.3540, 4.2720, 12845781, 8749.1505, 0, 5003, 4.2720, 8749.1505
2018-11-27 18:21:13:385, 0, 6293.5454, 4.2383, 12889181, 8680.0000, 0, 5000, 4.2383, 8680.0000
2018-11-27 18:21:18:385, 0, 6314.5098, 4.1929, 12932116, 8587.0000, 0, 5000, 4.1929, 8587.0000
2018-11-27 18:21:23:385, 0, 6335.6709, 4.2322, 12975454, 8667.6000, 0, 5000, 4.2322, 8667.6000
2018-11-27 18:21:28:385, 0, 6356.9380, 4.2534, 13019009, 8711.0000, 0, 5000, 4.2534, 8711.0000
2018-11-27 18:21:33:385, 0, 6378.9468, 4.4018, 13064083, 9014.8000, 0, 5000, 4.4018, 9014.8000
2018-11-27 18:21:38:387, 0, 6400.4258, 4.2941, 13108072, 8794.2823, 0, 5002, 4.2941, 8794.2823
2018-11-27 18:21:43:388, 0, 6422.1016, 4.3343, 13152464, 8876.6247, 0, 5001, 4.3343, 8876.6247
2018-11-27 18:21:48:388, 0, 6443.2021, 4.2201, 13195678, 8642.8000, 0, 5000, 4.2201, 8642.8000
2018-11-27 18:21:53:391, 0, 6464.6963, 4.2963, 13239698, 8798.7208, 0, 5003, 4.2963, 8798.7208
2018-11-27 18:21:58:394, 0, 6485.8120, 4.2206, 13282943, 8643.8137, 0, 5003, 4.2206, 8643.8137
2018-11-27 18:22:03:397, 0, 6507.0640, 4.2478, 13326467, 8699.5803, 0, 5003, 4.2478, 8699.5803
2018-11-27 18:22:08:400, 0, 6528.2856, 4.2418, 13369929, 8687.1877, 0, 5003, 4.2418, 8687.1877
2018-11-27 18:22:13:402, 0, 6549.6890, 4.2790, 13413763, 8763.2947, 0, 5002, 4.2790, 8763.2947
2018-11-27 18:22:18:404, 0, 6571.5615, 4.3728, 13458558, 8955.4178, 0, 5002, 4.3728, 8955.4178
2018-11-27 18:22:23:404, 0, 6593.1313, 4.3140, 13502733, 8835.0000, 0, 5000, 4.3140, 8835.0000
2018-11-27 18:22:28:404, 0, 6614.7920, 4.3321, 13547094, 8872.2000, 0, 5000, 4.3321, 8872.2000
2018-11-27 18:22:33:406, 0, 6636.0439, 4.2487, 13590618, 8701.3195, 0, 5002, 4.2487, 8701.3195
2018-11-27 18:22:38:408, 0, 6657.8105, 4.3516, 13635196, 8912.0352, 0, 5002, 4.3516, 8912.0352
2018-11-27 18:22:43:410, 0, 6680.3037, 4.4968, 13681262, 9209.5162, 0, 5002, 4.4968, 9209.5162
2018-11-27 18:22:48:412, 0, 6703.2207, 4.5816, 13728196, 9383.0468, 0, 5002, 4.5816, 9383.0468
2018-11-27 18:22:53:413, 0, 6730.4063, 5.4360, 13783872, 11132.9734, 0, 5001, 5.4360, 11132.9734
2018-11-27 18:22:58:414, 0, 6757.8340, 5.4844, 13840044, 11232.1536, 0, 5001, 5.4844, 11232.1536
2018-11-27 18:23:03:415, 0, 6789.2275, 6.2775, 13904338, 12856.2288, 0, 5001, 6.2775, 12856.2288
2018-11-27 18:23:08:415, 0, 6821.6201, 6.4785, 13970678, 13268.0000, 0, 5000, 6.4785, 13268.0000
2018-11-27 18:23:13:415, 0, 6854.1035, 6.4967, 14037204, 13305.2000, 0, 5000, 6.4967, 13305.2000
2018-11-27 18:23:18:416, 0, 6886.4507, 6.4681, 14103451, 13246.7506, 0, 5001, 6.4681, 13246.7506
2018-11-27 18:23:23:417, 0, 6919.6758, 6.6437, 14171496, 13606.2787, 0, 5001, 6.6437, 13606.2787
2018-11-27 18:23:28:417, 0, 6955.7617, 7.2172, 14245400, 14780.8000, 0, 5000, 7.2172, 14780.8000
2018-11-27 18:23:33:418, 0, 6991.6660, 7.1794, 14318932, 14703.4593, 0, 5001, 7.1794, 14703.4593
2018-11-27 18:23:38:419, 0, 7027.7520, 7.2157, 14392836, 14777.8444, 0, 5001, 7.2157, 14777.8444
2018-11-27 18:23:43:420, 0, 7063.8530, 7.2188, 14466771, 14784.0432, 0, 5001, 7.2188, 14784.0432
2018-11-27 18:23:48:420, 0, 7099.9238, 7.2142, 14540644, 14774.6000, 0, 5000, 7.2142, 14774.6000
2018-11-27 18:23:53:421, 0, 7135.9189, 7.1976, 14614362, 14740.6519, 0, 5001, 7.1976, 14740.6519
2018-11-27 18:23:58:422, 0, 7172.0049, 7.2157, 14688266, 14777.8444, 0, 5001, 7.2157, 14777.8444
2018-11-27 18:24:03:423, 0, 7208.1211, 7.2218, 14762232, 14790.2420, 0, 5001, 7.2218, 14790.2420
2018-11-27 18:24:08:423, 0, 7244.1465, 7.2051, 14836012, 14756.0000, 0, 5000, 7.2051, 14756.0000
2018-11-27 18:24:13:424, 0, 7280.2476, 7.2188, 14909947, 14784.0432, 0, 5001, 7.2188, 14784.0432
2018-11-27 18:24:18:424, 0, 7316.3184, 7.2142, 14983820, 14774.6000, 0, 5000, 7.2142, 14774.6000
2018-11-27 18:24:23:425, 0, 7352.3892, 7.2127, 15057693, 14771.6457, 0, 5001, 7.2127, 14771.6457
2018-11-27 18:24:28:426, 0, 7388.4146, 7.2036, 15131473, 14753.0494, 0, 5001, 7.2036, 14753.0494
2018-11-27 18:24:33:427, 0, 7424.4551, 7.2067, 15205284, 14759.2482, 0, 5001, 7.2067, 14759.2482
2018-11-27 18:24:38:428, 0, 7460.4048, 7.1885, 15278909, 14722.0556, 0, 5001, 7.1885, 14722.0556
2018-11-27 18:24:43:429, 0, 7496.3999, 7.1976, 15352627, 14740.6519, 0, 5001, 7.1976, 14740.6519
2018-11-27 18:24:48:430, 0, 7532.3345, 7.1855, 15426221, 14715.8568, 0, 5001, 7.1855, 14715.8568
2018-11-27 18:24:53:432, 0, 7568.3599, 7.2022, 15500001, 14750.1000, 0, 5002, 7.2022, 14750.1000
2018-11-27 18:24:58:432, 0, 7604.4609, 7.2202, 15573936, 14787.0000, 0, 5000, 7.2202, 14787.0000
2018-11-27 18:25:03:433, 0, 7640.4409, 7.1946, 15647623, 14734.4531, 0, 5001, 7.1946, 14734.4531
2018-11-27 18:25:08:433, 0, 7676.4814, 7.2081, 15721434, 14762.2000, 0, 5000, 7.2081, 14762.2000
2018-11-27 18:25:13:434, 0, 7712.5068, 7.2036, 15795214, 14753.0494, 0, 5001, 7.2036, 14753.0494
2018-11-27 18:25:18:434, 0, 7748.6533, 7.2293, 15869242, 14805.6000, 0, 5000, 7.2293, 14805.6000
2018-11-27 18:25:23:434, 0, 7784.6938, 7.2081, 15943053, 14762.2000, 0, 5000, 7.2081, 14762.2000
2018-11-27 18:25:28:435, 0, 7820.7798, 7.2157, 16016957, 14777.8444, 0, 5001, 7.2157, 14777.8444
2018-11-27 18:25:33:435, 0, 7856.8809, 7.2202, 16090892, 14787.0000, 0, 5000, 7.2202, 14787.0000
2018-11-27 18:25:38:436, 0, 7892.9365, 7.2097, 16164734, 14765.4469, 0, 5001, 7.2097, 14765.4469
2018-11-27 18:25:43:437, 0, 7929.0073, 7.2127, 16238607, 14771.6457, 0, 5001, 7.2127, 14771.6457
2018-11-27 18:25:48:437, 0, 7965.0176, 7.2021, 16312356, 14749.8000, 0, 5000, 7.2021, 14749.8000
2018-11-27 18:25:53:438, 0, 8001.1641, 7.2279, 16386384, 14802.6395, 0, 5001, 7.2279, 14802.6395
2018-11-27 18:25:58:438, 0, 8037.2197, 7.2111, 16460226, 14768.4000, 0, 5000, 7.2111, 14768.4000
2018-11-27 18:26:03:439, 0, 8073.2905, 7.2127, 16534099, 14771.6457, 0, 5001, 7.2127, 14771.6457
