time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 18:07:42:086, 0, 4017.8003, 3.9491, 8228455, 8087.7649, 0, 5002, 3.9491, 8087.7649
2018-11-27 18:07:47:086, 0, 4037.4326, 3.9265, 8268662, 8041.4000, 0, 5000, 3.9265, 8041.4000
2018-11-27 18:07:52:087, 0, 4057.8975, 4.0922, 8310574, 8380.7239, 0, 5001, 4.0922, 8380.7239
2018-11-27 18:07:57:088, 0, 4077.9990, 4.0195, 8351742, 8231.9536, 0, 5001, 4.0195, 8231.9536
2018-11-27 18:08:02:089, 0, 4097.9189, 3.9832, 8392538, 8157.5685, 0, 5001, 3.9832, 8157.5685
2018-11-27 18:08:07:092, 0, 4117.7783, 3.9695, 8433210, 8129.5223, 0, 5003, 3.9695, 8129.5223
2018-11-27 18:08:12:093, 0, 4137.7134, 3.9862, 8474037, 8163.7672, 0, 5001, 3.9862, 8163.7672
2018-11-27 18:08:17:094, 0, 4157.8906, 4.0346, 8515360, 8262.9474, 0, 5001, 4.0346, 8262.9474
2018-11-27 18:08:22:094, 0, 4177.8105, 3.9840, 8556156, 8159.2000, 0, 5000, 3.9840, 8159.2000
2018-11-27 18:08:27:095, 0, 4197.5488, 3.9469, 8596580, 8083.1834, 0, 5001, 3.9469, 8083.1834
2018-11-27 18:08:32:097, 0, 4217.8926, 4.0671, 8638244, 8329.4682, 0, 5002, 4.0671, 8329.4682
2018-11-27 18:08:37:099, 0, 4237.6611, 3.9521, 8678730, 8093.9624, 0, 5002, 3.9521, 8093.9624
2018-11-27 18:08:42:102, 0, 4257.2632, 3.9181, 8718875, 8024.1855, 0, 5003, 3.9181, 8024.1855
2018-11-27 18:08:47:103, 0, 4278.7119, 4.2889, 8762802, 8783.6433, 0, 5001, 4.2889, 8783.6433
2018-11-27 18:08:52:103, 0, 4300.5391, 4.3654, 8807504, 8940.4000, 0, 5000, 4.3654, 8940.4000
2018-11-27 18:08:57:103, 0, 4324.6973, 4.8316, 8856980, 9895.2000, 0, 5000, 4.8316, 9895.2000
2018-11-27 18:09:02:107, 0, 4348.3560, 4.7280, 8905433, 9682.8537, 0, 5004, 4.7280, 9682.8537
2018-11-27 18:09:07:109, 0, 4372.1055, 4.7480, 8954072, 9723.9104, 0, 5002, 4.7480, 9723.9104
2018-11-27 18:09:12:109, 0, 4395.9761, 4.7741, 9002959, 9777.4000, 0, 5000, 4.7741, 9777.4000
2018-11-27 18:09:17:111, 0, 4420.0586, 4.8146, 9052280, 9860.2559, 0, 5002, 4.8146, 9860.2559
2018-11-27 18:09:22:112, 0, 4443.6870, 4.7247, 9100671, 9676.2647, 0, 5001, 4.7247, 9676.2647
2018-11-27 18:09:27:114, 0, 4467.1641, 4.6935, 9148752, 9612.3551, 0, 5002, 4.6935, 9612.3551
2018-11-27 18:09:32:114, 0, 4490.9287, 4.7529, 9197422, 9734.0000, 0, 5000, 4.7529, 9734.0000
2018-11-27 18:09:37:115, 0, 4514.1938, 4.6521, 9245069, 9527.4945, 0, 5001, 4.6521, 9527.4945
2018-11-27 18:09:42:115, 0, 4537.4287, 4.6470, 9292654, 9517.0000, 0, 5000, 4.6470, 9517.0000
2018-11-27 18:09:47:115, 0, 4560.8149, 4.6772, 9340549, 9579.0000, 0, 5000, 4.6772, 9579.0000
2018-11-27 18:09:52:118, 0, 4584.2617, 4.6865, 9388568, 9598.0412, 0, 5003, 4.6865, 9598.0412
2018-11-27 18:09:57:120, 0, 4607.7388, 4.6935, 9436649, 9612.3551, 0, 5002, 4.6935, 9612.3551
2018-11-27 18:10:02:122, 0, 4631.2007, 4.6905, 9484699, 9606.1575, 0, 5002, 4.6905, 9606.1575
2018-11-27 18:10:07:122, 0, 4654.6021, 4.6803, 9532625, 9585.2000, 0, 5000, 4.6803, 9585.2000
2018-11-27 18:10:12:123, 0, 4677.8521, 4.6491, 9580241, 9521.2957, 0, 5001, 4.6491, 9521.2957
2018-11-27 18:10:17:123, 0, 4701.1626, 4.6621, 9627981, 9548.0000, 0, 5000, 4.6621, 9548.0000
2018-11-27 18:10:22:125, 0, 4724.5186, 4.6693, 9675814, 9562.7749, 0, 5002, 4.6693, 9562.7749
2018-11-27 18:10:27:126, 0, 4747.8594, 4.6672, 9723616, 9558.4883, 0, 5001, 4.6672, 9558.4883
2018-11-27 18:10:32:126, 0, 4771.6694, 4.7620, 9772379, 9752.6000, 0, 5000, 4.7620, 9752.6000
2018-11-27 18:10:37:126, 0, 4795.5400, 4.7741, 9821266, 9777.4000, 0, 5000, 4.7741, 9777.4000
2018-11-27 18:10:42:129, 0, 4818.9868, 4.6865, 9869285, 9598.0412, 0, 5003, 4.6865, 9598.0412
2018-11-27 18:10:47:131, 0, 4842.2520, 4.6512, 9916932, 9525.5898, 0, 5002, 4.6512, 9525.5898
2018-11-27 18:10:52:133, 0, 4865.9106, 4.7298, 9965385, 9686.7253, 0, 5002, 4.7298, 9686.7253
2018-11-27 18:10:57:136, 0, 4889.3120, 4.6775, 10013311, 9579.4523, 0, 5003, 4.6775, 9579.4523
2018-11-27 18:11:02:138, 0, 4913.0313, 4.7420, 10061888, 9711.5154, 0, 5002, 4.7420, 9711.5154
2018-11-27 18:11:07:139, 0, 4936.2358, 4.6400, 10109411, 9502.6995, 0, 5001, 4.6400, 9502.6995
2018-11-27 18:11:12:139, 0, 4959.9248, 4.7378, 10157926, 9703.0000, 0, 5000, 4.7378, 9703.0000
2018-11-27 18:11:17:141, 0, 4983.4624, 4.7056, 10206131, 9637.1451, 0, 5002, 4.7056, 9637.1451
2018-11-27 18:11:22:142, 0, 5006.6821, 4.6430, 10253685, 9508.8982, 0, 5001, 4.6430, 9508.8982
2018-11-27 18:11:27:144, 0, 5030.3862, 4.7389, 10302231, 9705.3179, 0, 5002, 4.7389, 9705.3179
2018-11-27 18:11:32:147, 0, 5053.5908, 4.6381, 10349754, 9498.9007, 0, 5003, 4.6381, 9498.9007
2018-11-27 18:11:37:149, 0, 5077.3555, 4.7510, 10398424, 9730.1080, 0, 5002, 4.7510, 9730.1080
2018-11-27 18:11:42:150, 0, 5100.7266, 4.6733, 10446288, 9570.8858, 0, 5001, 4.6733, 9570.8858
2018-11-27 18:11:47:150, 0, 5124.5972, 4.7741, 10495175, 9777.4000, 0, 5000, 4.7741, 9777.4000
2018-11-27 18:11:52:151, 0, 5148.3164, 4.7429, 10543752, 9713.4573, 0, 5001, 4.7429, 9713.4573
2018-11-27 18:11:57:152, 0, 5172.4292, 4.8216, 10593135, 9874.6251, 0, 5001, 4.8216, 9874.6251
2018-11-27 18:12:02:156, 0, 5196.1333, 4.7370, 10641681, 9701.4388, 0, 5004, 4.7370, 9701.4388
2018-11-27 18:12:07:157, 0, 5219.3379, 4.6400, 10689204, 9502.6995, 0, 5001, 4.6400, 9502.6995
2018-11-27 18:12:12:157, 0, 5242.8604, 4.7045, 10737378, 9634.8000, 0, 5000, 4.7045, 9634.8000
2018-11-27 18:12:17:158, 0, 5266.1406, 4.6551, 10785056, 9533.6933, 0, 5001, 4.6551, 9533.6933
2018-11-27 18:12:22:159, 0, 5289.7690, 4.7247, 10833447, 9676.2647, 0, 5001, 4.7247, 9676.2647
2018-11-27 18:12:27:160, 0, 5313.7002, 4.7853, 10882458, 9800.2400, 0, 5001, 4.7853, 9800.2400
2018-11-27 18:12:32:163, 0, 5337.2075, 4.6986, 10930601, 9622.8263, 0, 5003, 4.6986, 9622.8263
2018-11-27 18:12:37:164, 0, 5360.0942, 4.5764, 10977473, 9372.5255, 0, 5001, 4.5764, 9372.5255
2018-11-27 18:12:42:166, 0, 5383.5410, 4.6875, 11025492, 9599.9600, 0, 5002, 4.6875, 9599.9600
2018-11-27 18:12:47:166, 0, 5406.7305, 4.6379, 11072984, 9498.4000, 0, 5000, 4.6379, 9498.4000
2018-11-27 18:12:52:168, 0, 5430.7070, 4.7934, 11122088, 9816.8733, 0, 5002, 4.7934, 9816.8733
2018-11-27 18:12:57:168, 0, 5454.5322, 4.7650, 11170882, 9758.8000, 0, 5000, 4.7650, 9758.8000
2018-11-27 18:13:02:169, 0, 5478.2212, 4.7368, 11219397, 9701.0598, 0, 5001, 4.7368, 9701.0598
2018-11-27 18:13:07:169, 0, 5501.8496, 4.7257, 11267788, 9678.2000, 0, 5000, 4.7257, 9678.2000
2018-11-27 18:13:12:169, 0, 5525.1450, 4.6591, 11315497, 9541.8000, 0, 5000, 4.6591, 9541.8000
2018-11-27 18:13:17:170, 0, 5548.9097, 4.7520, 11364167, 9732.0536, 0, 5001, 4.7520, 9732.0536
2018-11-27 18:13:22:170, 0, 5572.5986, 4.7378, 11412682, 9703.0000, 0, 5000, 4.7378, 9703.0000
2018-11-27 18:13:27:170, 0, 5595.9697, 4.6742, 11460546, 9572.8000, 0, 5000, 4.6742, 9572.8000
2018-11-27 18:13:32:172, 0, 5619.2349, 4.6512, 11508193, 9525.5898, 0, 5002, 4.6512, 9525.5898
2018-11-27 18:13:37:173, 0, 5642.9844, 4.7490, 11556832, 9725.8548, 0, 5001, 4.7490, 9725.8548
2018-11-27 18:13:42:175, 0, 5666.4463, 4.6905, 11604882, 9606.1575, 0, 5002, 4.6905, 9606.1575
2018-11-27 18:13:47:176, 0, 5689.8628, 4.6824, 11652839, 9589.4821, 0, 5001, 4.6824, 9589.4821
2018-11-27 18:13:52:176, 0, 5713.8394, 4.7953, 11701943, 9820.8000, 0, 5000, 4.7953, 9820.8000
2018-11-27 18:13:57:179, 0, 5737.1045, 4.6502, 11749590, 9523.6858, 0, 5003, 4.6502, 9523.6858
2018-11-27 18:14:02:179, 0, 5760.4302, 4.6651, 11797361, 9554.2000, 0, 5000, 4.6651, 9554.2000
2018-11-27 18:14:07:181, 0, 5783.9678, 4.7056, 11845566, 9637.1451, 0, 5002, 4.7056, 9637.1451
2018-11-27 18:14:12:183, 0, 5807.6719, 4.7389, 11894112, 9705.3179, 0, 5002, 4.7389, 9705.3179
2018-11-27 18:14:17:184, 0, 5831.3154, 4.7278, 11942534, 9682.4635, 0, 5001, 4.7278, 9682.4635
2018-11-27 18:14:22:184, 0, 5854.9741, 4.7317, 11990987, 9690.6000, 0, 5000, 4.7317, 9690.6000
2018-11-27 18:14:27:185, 0, 5878.8599, 4.7762, 12039905, 9781.6437, 0, 5001, 4.7762, 9781.6437
2018-11-27 18:14:32:187, 0, 5902.6851, 4.7631, 12088699, 9754.8980, 0, 5002, 4.7631, 9754.8980
2018-11-27 18:14:37:188, 0, 5926.4497, 4.7520, 12137369, 9732.0536, 0, 5001, 4.7520, 9732.0536
2018-11-27 18:14:42:191, 0, 5949.8662, 4.6805, 12185326, 9585.6486, 0, 5003, 4.6805, 9585.6486
2018-11-27 18:14:47:191, 0, 5973.5400, 4.7348, 12233810, 9696.8000, 0, 5000, 4.7348, 9696.8000
2018-11-27 18:14:52:191, 0, 5996.8203, 4.6561, 12281488, 9535.6000, 0, 5000, 4.6561, 9535.6000
2018-11-27 18:14:57:194, 0, 6020.5396, 4.7410, 12330065, 9709.5743, 0, 5003, 4.7410, 9709.5743
2018-11-27 18:15:02:196, 0, 6043.9258, 4.6754, 12377960, 9575.1699, 0, 5002, 4.6754, 9575.1699
2018-11-27 18:15:07:196, 0, 6067.4937, 4.7136, 12426227, 9653.4000, 0, 5000, 4.7136, 9653.4000
2018-11-27 18:15:12:196, 0, 6090.8799, 4.6772, 12474122, 9579.0000, 0, 5000, 4.6772, 9579.0000
2018-11-27 18:15:17:197, 0, 6114.8716, 4.7974, 12523257, 9825.0350, 0, 5001, 4.7974, 9825.0350
2018-11-27 18:15:22:200, 0, 6138.6362, 4.7501, 12571927, 9728.1631, 0, 5003, 4.7501, 9728.1631
2018-11-27 18:15:27:203, 0, 6162.2192, 4.7138, 12620225, 9653.8077, 0, 5003, 4.7138, 9653.8077
2018-11-27 18:15:32:203, 0, 6185.7114, 4.6984, 12668337, 9622.4000, 0, 5000, 4.6984, 9622.4000
2018-11-27 18:15:37:204, 0, 6209.0220, 4.6612, 12716077, 9546.0908, 0, 5001, 4.6612, 9546.0908
2018-11-27 18:15:42:206, 0, 6232.6201, 4.7177, 12764406, 9661.9352, 0, 5002, 4.7177, 9661.9352
2018-11-27 18:15:47:206, 0, 6256.2637, 4.7287, 12812828, 9684.4000, 0, 5000, 4.7287, 9684.4000
2018-11-27 18:15:52:207, 0, 6279.8164, 4.7096, 12861064, 9645.2709, 0, 5001, 4.7096, 9645.2709
2018-11-27 18:15:57:209, 0, 6303.7324, 4.7813, 12910044, 9792.0832, 0, 5002, 4.7813, 9792.0832
2018-11-27 18:16:02:211, 0, 6327.0581, 4.6633, 12957815, 9550.3798, 0, 5002, 4.6633, 9550.3798
2018-11-27 18:16:07:213, 0, 6350.7773, 4.7420, 13006392, 9711.5154, 0, 5002, 4.7420, 9711.5154
2018-11-27 18:16:12:214, 0, 6374.5420, 4.7520, 13055062, 9732.0536, 0, 5001, 4.7520, 9732.0536
2018-11-27 18:16:17:216, 0, 6398.6851, 4.8267, 13104507, 9885.0460, 0, 5002, 4.8267, 9885.0460
2018-11-27 18:16:22:217, 0, 6422.9189, 4.8458, 13154138, 9924.2152, 0, 5001, 4.8458, 9924.2152
2018-11-27 18:16:27:219, 0, 6448.1216, 5.0385, 13205753, 10318.8725, 0, 5002, 5.0385, 10318.8725
2018-11-27 18:16:32:220, 0, 6477.3052, 5.8356, 13265521, 11951.2098, 0, 5001, 5.8356, 11951.2098
2018-11-27 18:16:37:220, 0, 6506.7915, 5.8973, 13325909, 12077.6000, 0, 5000, 5.8973, 12077.6000
2018-11-27 18:16:42:220, 0, 6536.3081, 5.9033, 13386359, 12090.0000, 0, 5000, 5.9033, 12090.0000
2018-11-27 18:16:47:220, 0, 6565.7339, 5.8852, 13446623, 12052.8000, 0, 5000, 5.8852, 12052.8000
2018-11-27 18:16:52:222, 0, 6595.2202, 5.8949, 13507011, 12072.7709, 0, 5002, 5.8949, 12072.7709
2018-11-27 18:16:57:224, 0, 6624.6763, 5.8889, 13567337, 12060.3758, 0, 5002, 5.8889, 12060.3758
2018-11-27 18:17:02:226, 0, 6654.1626, 5.8949, 13627725, 12072.7709, 0, 5002, 5.8949, 12072.7709
2018-11-27 18:17:07:226, 0, 6683.7700, 5.9215, 13688361, 12127.2000, 0, 5000, 5.9215, 12127.2000
2018-11-27 18:17:12:228, 0, 6713.2866, 5.9010, 13748811, 12085.1659, 0, 5002, 5.9010, 12085.1659
2018-11-27 18:17:17:229, 0, 6742.8335, 5.9082, 13809323, 12099.9800, 0, 5001, 5.9082, 12099.9800
2018-11-27 18:17:22:231, 0, 6772.2593, 5.8828, 13869587, 12047.9808, 0, 5002, 5.8828, 12047.9808
2018-11-27 18:17:27:233, 0, 6801.9424, 5.9342, 13930378, 12153.3387, 0, 5002, 5.9342, 12153.3387
2018-11-27 18:17:32:233, 0, 6831.3984, 5.8912, 13990704, 12065.2000, 0, 5000, 5.8912, 12065.2000
2018-11-27 18:17:37:233, 0, 6860.9453, 5.9094, 14051216, 12102.4000, 0, 5000, 5.9094, 12102.4000
2018-11-27 18:17:42:234, 0, 6890.4468, 5.8991, 14111635, 12081.3837, 0, 5001, 5.8991, 12081.3837
2018-11-27 18:17:47:234, 0, 6920.0542, 5.9215, 14172271, 12127.2000, 0, 5000, 5.9215, 12127.2000
2018-11-27 18:17:52:235, 0, 6949.5103, 5.8900, 14232597, 12062.7874, 0, 5001, 5.8900, 12062.7874
2018-11-27 18:17:57:237, 0, 6979.0571, 5.9070, 14293109, 12097.5610, 0, 5002, 5.9070, 12097.5610
2018-11-27 18:18:02:239, 0, 7008.6494, 5.9161, 14353714, 12116.1535, 0, 5002, 5.9161, 12116.1535
2018-11-27 18:18:07:240, 0, 7038.3325, 5.9354, 14414505, 12155.7688, 0, 5001, 5.9354, 12155.7688
2018-11-27 18:18:12:241, 0, 7067.8491, 5.9021, 14474955, 12087.5825, 0, 5001, 5.9021, 12087.5825
2018-11-27 18:18:17:242, 0, 7097.4414, 5.9173, 14535560, 12118.5763, 0, 5001, 5.9173, 12118.5763
2018-11-27 18:18:22:244, 0, 7126.9580, 5.9010, 14596010, 12085.1659, 0, 5002, 5.9010, 12085.1659
2018-11-27 18:18:27:245, 0, 7156.5352, 5.9142, 14656584, 12112.3775, 0, 5001, 5.9142, 12112.3775
2018-11-27 18:18:32:245, 0, 7186.0669, 5.9063, 14717065, 12096.2000, 0, 5000, 5.9063, 12096.2000
2018-11-27 18:18:37:246, 0, 7215.6895, 5.9233, 14777732, 12130.9738, 0, 5001, 5.9233, 12130.9738
2018-11-27 18:18:42:247, 0, 7245.3271, 5.9264, 14838430, 12137.1726, 0, 5001, 5.9264, 12137.1726
2018-11-27 18:18:47:248, 0, 7274.7075, 5.8749, 14898601, 12031.7936, 0, 5001, 5.8749, 12031.7936
2018-11-27 18:18:52:248, 0, 7304.2393, 5.9063, 14959082, 12096.2000, 0, 5000, 5.9063, 12096.2000
2018-11-27 18:18:57:249, 0, 7333.8164, 5.9142, 15019656, 12112.3775, 0, 5001, 5.9142, 12112.3775
2018-11-27 18:19:02:250, 0, 7363.4390, 5.9233, 15080323, 12130.9738, 0, 5001, 5.9233, 12130.9738
2018-11-27 18:19:07:250, 0, 7392.8950, 5.8912, 15140649, 12065.2000, 0, 5000, 5.8912, 12065.2000
2018-11-27 18:19:12:251, 0, 7422.4722, 5.9142, 15201223, 12112.3775, 0, 5001, 5.9142, 12112.3775
2018-11-27 18:19:17:253, 0, 7452.1401, 5.9312, 15261983, 12147.1411, 0, 5002, 5.9312, 12147.1411
2018-11-27 18:19:22:254, 0, 7481.6719, 5.9052, 15322464, 12093.7812, 0, 5001, 5.9052, 12093.7812
2018-11-27 18:19:27:255, 0, 7511.1885, 5.9021, 15382914, 12087.5825, 0, 5001, 5.9021, 12087.5825
2018-11-27 18:19:32:256, 0, 7540.7959, 5.9203, 15443550, 12124.7750, 0, 5001, 5.9203, 12124.7750
2018-11-27 18:19:37:256, 0, 7570.4336, 5.9275, 15504248, 12139.6000, 0, 5000, 5.9275, 12139.6000
2018-11-27 18:19:42:256, 0, 7599.9351, 5.9003, 15564667, 12083.8000, 0, 5000, 5.9003, 12083.8000
2018-11-27 18:19:47:258, 0, 7629.4819, 5.9070, 15625179, 12097.5610, 0, 5002, 5.9070, 12097.5610
2018-11-27 18:19:52:258, 0, 7658.9985, 5.9033, 15685629, 12090.0000, 0, 5000, 5.9033, 12090.0000
2018-11-27 18:19:57:259, 0, 7688.7422, 5.9475, 15746544, 12180.5639, 0, 5001, 5.9475, 12180.5639
2018-11-27 18:20:02:260, 0, 7718.4858, 5.9475, 15807459, 12180.5639, 0, 5001, 5.9475, 12180.5639
2018-11-27 18:20:07:262, 0, 7748.0933, 5.9191, 15868095, 12122.3511, 0, 5002, 5.9191, 12122.3511
2018-11-27 18:20:12:264, 0, 7777.7007, 5.9191, 15928731, 12122.3511, 0, 5002, 5.9191, 12122.3511
2018-11-27 18:20:17:265, 0, 7807.3535, 5.9294, 15989460, 12143.3713, 0, 5001, 5.9294, 12143.3713
2018-11-27 18:20:22:267, 0, 7836.8853, 5.9040, 16049941, 12091.3635, 0, 5002, 5.9040, 12091.3635
2018-11-27 18:20:27:268, 0, 7866.5532, 5.9324, 16110701, 12149.5701, 0, 5001, 5.9324, 12149.5701
2018-11-27 18:20:32:269, 0, 7896.1455, 5.9173, 16171306, 12118.5763, 0, 5001, 5.9173, 12118.5763
2018-11-27 18:20:37:270, 0, 7925.7227, 5.9142, 16231880, 12112.3775, 0, 5001, 5.9142, 12112.3775
2018-11-27 18:20:42:271, 0, 7955.2847, 5.9112, 16292423, 12106.1788, 0, 5001, 5.9112, 12106.1788
2018-11-27 18:20:47:271, 0, 7984.8013, 5.9033, 16352873, 12090.0000, 0, 5000, 5.9033, 12090.0000
2018-11-27 18:20:52:271, 0, 8014.4541, 5.9306, 16413602, 12145.8000, 0, 5000, 5.9306, 12145.8000
2018-11-27 18:20:57:271, 0, 8044.0161, 5.9124, 16474145, 12108.6000, 0, 5000, 5.9124, 12108.6000
2018-11-27 18:21:02:271, 0, 8073.6084, 5.9185, 16534750, 12121.0000, 0, 5000, 5.9185, 12121.0000
2018-11-27 18:21:07:272, 0, 8103.2915, 5.9354, 16595541, 12155.7688, 0, 5001, 5.9354, 12155.7688
2018-11-27 18:21:12:272, 0, 8132.9595, 5.9336, 16656301, 12152.0000, 0, 5000, 5.9336, 12152.0000
2018-11-27 18:21:17:273, 0, 8162.3853, 5.8840, 16716565, 12050.3899, 0, 5001, 5.8840, 12050.3899
2018-11-27 18:21:22:273, 0, 8191.9775, 5.9185, 16777170, 12121.0000, 0, 5000, 5.9185, 12121.0000
2018-11-27 18:21:27:273, 0, 8221.5396, 5.9124, 16837713, 12108.6000, 0, 5000, 5.9124, 12108.6000
2018-11-27 18:21:32:275, 0, 8251.0107, 5.8919, 16898070, 12066.5734, 0, 5002, 5.8919, 12066.5734
2018-11-27 18:21:37:277, 0, 8280.4517, 5.8858, 16958365, 12054.1783, 0, 5002, 5.8858, 12054.1783
2018-11-27 18:21:42:278, 0, 8310.0288, 5.9142, 17018939, 12112.3775, 0, 5001, 5.9142, 12112.3775
2018-11-27 18:21:47:278, 0, 8339.6514, 5.9245, 17079606, 12133.4000, 0, 5000, 5.9245, 12133.4000
2018-11-27 18:21:52:279, 0, 8370.5000, 6.1685, 17142784, 12633.0734, 0, 5001, 6.1685, 12633.0734
2018-11-27 18:21:57:280, 0, 8406.5103, 7.2006, 17216533, 14746.8506, 0, 5001, 7.2006, 14746.8506
2018-11-27 18:22:02:280, 0, 8442.5659, 7.2111, 17290375, 14768.4000, 0, 5000, 7.2111, 14768.4000
2018-11-27 18:22:07:280, 0, 8478.6519, 7.2172, 17364279, 14780.8000, 0, 5000, 7.2172, 14780.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
