time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 18:26:02:643, 0, 7875.3477, 7.2051, 16128712, 14756.0000, 0, 5000, 7.2051, 14756.0000
2018-11-27 18:26:07:644, 0, 7913.7041, 7.6698, 16207266, 15707.6585, 0, 5001, 7.6698, 15707.6585
2018-11-27 18:26:12:644, 0, 7958.7661, 9.0124, 16299553, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 18:26:17:644, 0, 8003.7524, 8.9973, 16391685, 18426.4000, 0, 5000, 8.9973, 18426.4000
2018-11-27 18:26:22:644, 0, 8054.2334, 10.0962, 16495070, 20677.0000, 0, 5000, 10.0962, 20677.0000
2018-11-27 18:26:27:645, 0, 8111.7983, 11.5107, 16612963, 23573.8852, 0, 5001, 11.5107, 23573.8852
2018-11-27 18:26:32:645, 0, 8172.1182, 12.0640, 16736498, 24707.0000, 0, 5000, 12.0640, 24707.0000
2018-11-27 18:26:37:645, 0, 8233.7549, 12.3273, 16862730, 25246.4000, 0, 5000, 12.3273, 25246.4000
2018-11-27 18:26:42:645, 0, 8302.9600, 13.8410, 17004462, 28346.4000, 0, 5000, 13.8410, 28346.4000
2018-11-27 18:26:47:645, 0, 8373.9512, 14.1982, 17149852, 29078.0000, 0, 5000, 14.1982, 29078.0000
2018-11-27 18:26:52:646, 0, 8445.2905, 14.2650, 17295955, 29214.7570, 0, 5001, 14.2650, 29214.7570
2018-11-27 18:26:57:646, 0, 8516.6450, 14.2709, 17442089, 29226.8000, 0, 5000, 14.2709, 29226.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
