time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 18:07:47:147, 0, 3620.2798, 3.5029, 7414333, 7173.8609, 0, 5004, 3.5029, 7173.8609
2018-11-27 18:07:52:148, 0, 3637.9141, 3.5262, 7450448, 7221.5557, 0, 5001, 3.5262, 7221.5557
2018-11-27 18:07:57:150, 0, 3655.2607, 3.4679, 7485974, 7102.3591, 0, 5002, 3.4679, 7102.3591
2018-11-27 18:08:02:152, 0, 3672.6074, 3.4679, 7521500, 7102.3591, 0, 5002, 3.4679, 7102.3591
2018-11-27 18:08:07:155, 0, 3689.9541, 3.4673, 7557026, 7100.9394, 0, 5003, 3.4673, 7100.9394
2018-11-27 18:08:12:158, 0, 3707.4673, 3.5005, 7592893, 7169.0985, 0, 5003, 3.5005, 7169.0985
2018-11-27 18:08:17:162, 0, 3724.9351, 3.4908, 7628667, 7149.0807, 0, 5004, 3.4908, 7149.0807
2018-11-27 18:08:22:162, 0, 3742.2817, 3.4693, 7664193, 7105.2000, 0, 5000, 3.4693, 7105.2000
2018-11-27 18:08:27:164, 0, 3759.5376, 3.4498, 7699533, 7065.1739, 0, 5002, 3.4498, 7065.1739
2018-11-27 18:08:32:168, 0, 3777.1719, 3.5240, 7735648, 7217.2262, 0, 5004, 3.5240, 7217.2262
2018-11-27 18:08:37:171, 0, 3794.8667, 3.5368, 7771887, 7243.4539, 0, 5003, 3.5368, 7243.4539
2018-11-27 18:08:42:172, 0, 3812.3950, 3.5050, 7807785, 7178.1644, 0, 5001, 3.5050, 7178.1644
2018-11-27 18:08:47:172, 0, 3830.6650, 3.6540, 7845202, 7483.4000, 0, 5000, 3.6540, 7483.4000
2018-11-27 18:08:52:173, 0, 3849.7070, 3.8076, 7884200, 7798.0404, 0, 5001, 3.8076, 7798.0404
2018-11-27 18:08:57:174, 0, 3869.8691, 4.0316, 7925492, 8256.7487, 0, 5001, 4.0316, 8256.7487
2018-11-27 18:09:02:175, 0, 3890.5610, 4.1376, 7967869, 8473.7053, 0, 5001, 4.1376, 8473.7053
2018-11-27 18:09:07:179, 0, 3910.8442, 4.0534, 8009409, 8301.3589, 0, 5004, 4.0534, 8301.3589
2018-11-27 18:09:12:179, 0, 3930.8550, 4.0021, 8050391, 8196.4000, 0, 5000, 4.0021, 8196.4000
2018-11-27 18:09:17:180, 0, 3951.2290, 4.0740, 8092117, 8343.5313, 0, 5001, 4.0740, 8343.5313
2018-11-27 18:09:22:182, 0, 3971.3608, 4.0248, 8133347, 8242.7029, 0, 5002, 4.0248, 8242.7029
2018-11-27 18:09:27:182, 0, 3991.8105, 4.0899, 8175228, 8376.2000, 0, 5000, 4.0899, 8376.2000
2018-11-27 18:09:32:184, 0, 4012.5630, 4.1488, 8217729, 8496.8013, 0, 5002, 4.1488, 8496.8013
2018-11-27 18:09:37:185, 0, 4032.9219, 4.0710, 8259424, 8337.3325, 0, 5001, 4.0710, 8337.3325
2018-11-27 18:09:42:188, 0, 4053.5986, 4.1329, 8301770, 8464.1215, 0, 5003, 4.1329, 8464.1215
2018-11-27 18:09:47:192, 0, 4073.9121, 4.0594, 8343372, 8313.7490, 0, 5004, 4.0594, 8313.7490
2018-11-27 18:09:52:195, 0, 4094.0288, 4.0209, 8384571, 8234.8591, 0, 5003, 4.0209, 8234.8591
2018-11-27 18:09:57:197, 0, 4113.9487, 3.9824, 8425367, 8155.9376, 0, 5002, 3.9824, 8155.9376
2018-11-27 18:10:02:197, 0, 4134.4136, 4.0930, 8467279, 8382.4000, 0, 5000, 4.0930, 8382.4000
2018-11-27 18:10:07:197, 0, 4154.4697, 4.0112, 8508354, 8215.0000, 0, 5000, 4.0112, 8215.0000
2018-11-27 18:10:12:197, 0, 4174.9497, 4.0960, 8550297, 8388.6000, 0, 5000, 4.0960, 8388.6000
2018-11-27 18:10:17:198, 0, 4195.2329, 4.0558, 8591837, 8306.3387, 0, 5001, 4.0558, 8306.3387
2018-11-27 18:10:22:199, 0, 4215.3496, 4.0225, 8633036, 8238.1524, 0, 5001, 4.0225, 8238.1524
2018-11-27 18:10:27:199, 0, 4235.9204, 4.1142, 8675165, 8425.8000, 0, 5000, 4.1142, 8425.8000
2018-11-27 18:10:32:199, 0, 4256.1279, 4.0415, 8716550, 8277.0000, 0, 5000, 4.0415, 8277.0000
2018-11-27 18:10:37:201, 0, 4276.3657, 4.0459, 8757997, 8286.0856, 0, 5002, 4.0459, 8286.0856
2018-11-27 18:10:42:203, 0, 4296.8154, 4.0883, 8799878, 8372.8509, 0, 5002, 4.0883, 8372.8509
2018-11-27 18:10:47:205, 0, 4317.0229, 4.0399, 8841263, 8273.6905, 0, 5002, 4.0399, 8273.6905
2018-11-27 18:10:52:205, 0, 4337.2759, 4.0506, 8882741, 8295.6000, 0, 5000, 4.0506, 8295.6000
2018-11-27 18:10:57:207, 0, 4357.7104, 4.0853, 8924591, 8366.6533, 0, 5002, 4.0853, 8366.6533
2018-11-27 18:11:02:207, 0, 4378.1753, 4.0930, 8966503, 8382.4000, 0, 5000, 4.0930, 8382.4000
2018-11-27 18:11:07:207, 0, 4398.3828, 4.0415, 9007888, 8277.0000, 0, 5000, 4.0415, 8277.0000
2018-11-27 18:11:12:207, 0, 4418.4087, 4.0052, 9048901, 8202.6000, 0, 5000, 4.0052, 8202.6000
2018-11-27 18:11:17:210, 0, 4438.9795, 4.1117, 9091030, 8420.7476, 0, 5003, 4.1117, 8420.7476
2018-11-27 18:11:22:211, 0, 4459.2021, 4.0437, 9132446, 8281.5437, 0, 5001, 4.0437, 8281.5437
2018-11-27 18:11:27:211, 0, 4479.4702, 4.0536, 9173955, 8301.8000, 0, 5000, 4.0536, 8301.8000
2018-11-27 18:11:32:212, 0, 4499.7837, 4.0619, 9215557, 8318.7363, 0, 5001, 4.0619, 8318.7363
2018-11-27 18:11:37:216, 0, 4519.9155, 4.0231, 9256787, 8239.4085, 0, 5004, 4.0231, 8239.4085
2018-11-27 18:11:42:216, 0, 4540.4258, 4.1021, 9298792, 8401.0000, 0, 5000, 4.1021, 8401.0000
2018-11-27 18:11:47:217, 0, 4560.2700, 3.9681, 9339433, 8126.5747, 0, 5001, 3.9681, 8126.5747
2018-11-27 18:11:52:217, 0, 4580.6895, 4.0839, 9381252, 8363.8000, 0, 5000, 4.0839, 8363.8000
2018-11-27 18:11:57:219, 0, 4600.7607, 4.0127, 9422358, 8217.9128, 0, 5002, 4.0127, 8217.9128
2018-11-27 18:12:02:220, 0, 4621.1953, 4.0861, 9464208, 8368.3263, 0, 5001, 4.0861, 8368.3263
2018-11-27 18:12:07:220, 0, 4641.2363, 4.0082, 9505252, 8208.8000, 0, 5000, 4.0082, 8208.8000
2018-11-27 18:12:12:224, 0, 4661.7920, 4.1078, 9547350, 8412.8697, 0, 5004, 4.1078, 8412.8697
2018-11-27 18:12:17:226, 0, 4682.0903, 4.0580, 9588921, 8310.8756, 0, 5002, 4.0580, 8310.8756
2018-11-27 18:12:22:228, 0, 4702.6309, 4.1065, 9630988, 8410.0360, 0, 5002, 4.1065, 8410.0360
2018-11-27 18:12:27:230, 0, 4722.9141, 4.0550, 9672528, 8304.6781, 0, 5002, 4.0550, 8304.6781
2018-11-27 18:12:32:231, 0, 4743.5000, 4.1164, 9714688, 8430.3139, 0, 5001, 4.1164, 8430.3139
2018-11-27 18:12:37:233, 0, 4763.6772, 4.0338, 9756011, 8261.2955, 0, 5002, 4.0338, 8261.2955
2018-11-27 18:12:42:234, 0, 4783.8999, 4.0437, 9797427, 8281.5437, 0, 5001, 4.0437, 8281.5437
2018-11-27 18:12:47:236, 0, 4804.3799, 4.0944, 9839370, 8385.2459, 0, 5002, 4.0944, 8385.2459
2018-11-27 18:12:52:239, 0, 4824.7993, 4.0814, 9881189, 8358.7847, 0, 5003, 4.0814, 8358.7847
2018-11-27 18:12:57:240, 0, 4845.0522, 4.0498, 9922667, 8293.9412, 0, 5001, 4.0498, 8293.9412
2018-11-27 18:13:02:241, 0, 4865.4414, 4.0770, 9964424, 8349.7301, 0, 5001, 4.0770, 8349.7301
2018-11-27 18:13:07:244, 0, 4885.6489, 4.0391, 10005809, 8272.0368, 0, 5003, 4.0391, 8272.0368
2018-11-27 18:13:12:244, 0, 4906.1743, 4.1051, 10047845, 8407.2000, 0, 5000, 4.1051, 8407.2000
2018-11-27 18:13:17:246, 0, 4926.3364, 4.0308, 10089137, 8255.0980, 0, 5002, 4.0308, 8255.0980
2018-11-27 18:13:22:246, 0, 4946.7104, 4.0748, 10130863, 8345.2000, 0, 5000, 4.0748, 8345.2000
2018-11-27 18:13:27:247, 0, 4967.0239, 4.0619, 10172465, 8318.7363, 0, 5001, 4.0619, 8318.7363
2018-11-27 18:13:32:249, 0, 4987.2617, 4.0459, 10213912, 8286.0856, 0, 5002, 4.0459, 8286.0856
2018-11-27 18:13:37:251, 0, 5007.4692, 4.0399, 10255297, 8273.6905, 0, 5002, 4.0399, 8273.6905
2018-11-27 18:13:42:253, 0, 5028.0703, 4.1186, 10297488, 8434.8261, 0, 5002, 4.1186, 8434.8261
2018-11-27 18:13:47:255, 0, 5048.6865, 4.1216, 10339710, 8441.0236, 0, 5002, 4.1216, 8441.0236
2018-11-27 18:13:52:258, 0, 5069.2271, 4.1056, 10381777, 8408.3550, 0, 5003, 4.1056, 8408.3550
2018-11-27 18:13:57:259, 0, 5089.8735, 4.1285, 10424061, 8455.1090, 0, 5001, 4.1285, 8455.1090
2018-11-27 18:14:02:261, 0, 5110.4141, 4.1065, 10466128, 8410.0360, 0, 5002, 4.1065, 8410.0360
2018-11-27 18:14:07:261, 0, 5130.6670, 4.0506, 10507606, 8295.6000, 0, 5000, 4.0506, 8295.6000
2018-11-27 18:14:12:261, 0, 5151.2378, 4.1142, 10549735, 8425.8000, 0, 5000, 4.1142, 8425.8000
2018-11-27 18:14:17:263, 0, 5171.8843, 4.1276, 10592019, 8453.4186, 0, 5002, 4.1276, 8453.4186
2018-11-27 18:14:22:264, 0, 5192.0464, 4.0316, 10633311, 8256.7487, 0, 5001, 4.0316, 8256.7487
2018-11-27 18:14:27:266, 0, 5212.4810, 4.0853, 10675161, 8366.6533, 0, 5002, 4.0853, 8366.6533
2018-11-27 18:14:32:268, 0, 5232.6128, 4.0248, 10716391, 8242.7029, 0, 5002, 4.0248, 8242.7029
2018-11-27 18:14:37:268, 0, 5253.1533, 4.1081, 10758458, 8413.4000, 0, 5000, 4.1081, 8413.4000
2018-11-27 18:14:42:268, 0, 5273.5273, 4.0748, 10800184, 8345.2000, 0, 5000, 4.0748, 8345.2000
2018-11-27 18:14:47:270, 0, 5293.8105, 4.0550, 10841724, 8304.6781, 0, 5002, 4.0550, 8304.6781
2018-11-27 18:14:52:271, 0, 5314.3359, 4.1043, 10883760, 8405.5189, 0, 5001, 4.1043, 8405.5189
2018-11-27 18:14:57:272, 0, 5334.6343, 4.0589, 10925331, 8312.5375, 0, 5001, 4.0589, 8312.5375
2018-11-27 18:15:02:275, 0, 5354.9629, 4.0633, 10966964, 8321.6070, 0, 5003, 4.0633, 8321.6070
2018-11-27 18:15:07:276, 0, 5375.0039, 4.0074, 11008008, 8207.1586, 0, 5001, 4.0074, 8207.1586
2018-11-27 18:15:12:277, 0, 5395.4385, 4.0861, 11049858, 8368.3263, 0, 5001, 4.0861, 8368.3263
2018-11-27 18:15:17:281, 0, 5416.0093, 4.1109, 11091987, 8419.0647, 0, 5004, 4.1109, 8419.0647
2018-11-27 18:15:22:281, 0, 5436.5649, 4.1111, 11134085, 8419.6000, 0, 5000, 4.1111, 8419.6000
2018-11-27 18:15:27:283, 0, 5457.1206, 4.1095, 11176183, 8416.2335, 0, 5002, 4.1095, 8416.2335
2018-11-27 18:15:32:284, 0, 5477.7520, 4.1254, 11218436, 8448.9102, 0, 5001, 4.1254, 8448.9102
2018-11-27 18:15:37:286, 0, 5498.3833, 4.1246, 11260689, 8447.2211, 0, 5002, 4.1246, 8447.2211
2018-11-27 18:15:42:289, 0, 5518.2275, 3.9665, 11301330, 8123.3260, 0, 5003, 3.9665, 8123.3260
2018-11-27 18:15:47:290, 0, 5538.5713, 4.0679, 11342994, 8331.1338, 0, 5001, 4.0679, 8331.1338
2018-11-27 18:15:52:292, 0, 5559.0059, 4.0853, 11384844, 8366.6533, 0, 5002, 4.0853, 8366.6533
2018-11-27 18:15:57:292, 0, 5579.7129, 4.1414, 11427252, 8481.6000, 0, 5000, 4.1414, 8481.6000
2018-11-27 18:16:02:296, 0, 5600.0415, 4.0625, 11468885, 8319.9440, 0, 5004, 4.0625, 8319.9440
2018-11-27 18:16:07:300, 0, 5620.2944, 4.0473, 11510363, 8288.9688, 0, 5004, 4.0473, 8288.9688
2018-11-27 18:16:12:301, 0, 5640.5171, 4.0437, 11551779, 8281.5437, 0, 5001, 4.0437, 8281.5437
2018-11-27 18:16:17:302, 0, 5661.0576, 4.1073, 11593846, 8411.7177, 0, 5001, 4.1073, 8411.7177
2018-11-27 18:16:22:304, 0, 5681.1895, 4.0248, 11635076, 8242.7029, 0, 5002, 4.0248, 8242.7029
2018-11-27 18:16:27:304, 0, 5702.3960, 4.2413, 11678507, 8686.2000, 0, 5000, 4.2413, 8686.2000
2018-11-27 18:16:32:305, 0, 5726.9023, 4.9003, 11728696, 10035.7928, 0, 5001, 4.9003, 10035.7928
2018-11-27 18:16:37:305, 0, 5751.6660, 4.9527, 11779412, 10143.2000, 0, 5000, 4.9527, 10143.2000
2018-11-27 18:16:42:306, 0, 5776.6113, 4.9881, 11830500, 10215.5569, 0, 5001, 4.9881, 10215.5569
2018-11-27 18:16:47:306, 0, 5800.6182, 4.8014, 11879666, 9833.2000, 0, 5000, 4.8014, 9833.2000
2018-11-27 18:16:52:307, 0, 5825.7148, 5.0183, 11931064, 10277.5445, 0, 5001, 5.0183, 10277.5445
2018-11-27 18:16:57:307, 0, 5850.3877, 4.9346, 11981594, 10106.0000, 0, 5000, 4.9346, 10106.0000
2018-11-27 18:17:02:309, 0, 5875.2876, 4.9780, 12032589, 10194.9220, 0, 5002, 4.9780, 10194.9220
2018-11-27 18:17:07:310, 0, 5899.9756, 4.9366, 12083150, 10110.1780, 0, 5001, 4.9366, 10110.1780
2018-11-27 18:17:12:310, 0, 5925.0117, 5.0072, 12134424, 10254.8000, 0, 5000, 5.0072, 10254.8000
2018-11-27 18:17:17:310, 0, 5949.5938, 4.9164, 12184768, 10068.8000, 0, 5000, 4.9164, 10068.8000
2018-11-27 18:17:22:311, 0, 5973.7822, 4.8367, 12234306, 9905.6189, 0, 5001, 4.8367, 9905.6189
2018-11-27 18:17:27:312, 0, 5998.1372, 4.8700, 12284185, 9973.8052, 0, 5001, 4.8700, 9973.8052
2018-11-27 18:17:32:313, 0, 6022.4316, 4.8579, 12333940, 9949.0102, 0, 5001, 4.8579, 9949.0102
2018-11-27 18:17:37:314, 0, 6054.9453, 6.5014, 12400528, 13314.9370, 0, 5001, 6.5014, 13314.9370
2018-11-27 18:17:42:315, 0, 6090.9858, 7.2067, 12474339, 14759.2482, 0, 5001, 7.2067, 14759.2482
2018-11-27 18:17:47:315, 0, 6127.0415, 7.2111, 12548181, 14768.4000, 0, 5000, 7.2111, 14768.4000
2018-11-27 18:17:52:316, 0, 6163.0820, 7.2067, 12621992, 14759.2482, 0, 5001, 7.2067, 14759.2482
2018-11-27 18:17:57:317, 0, 6199.1074, 7.2036, 12695772, 14753.0494, 0, 5001, 7.2036, 14753.0494
2018-11-27 18:18:02:318, 0, 6235.1631, 7.2097, 12769614, 14765.4469, 0, 5001, 7.2097, 14765.4469
2018-11-27 18:18:07:319, 0, 6271.2944, 7.2248, 12843611, 14796.4407, 0, 5001, 7.2248, 14796.4407
2018-11-27 18:18:12:320, 0, 6307.3501, 7.2097, 12917453, 14765.4469, 0, 5001, 7.2097, 14765.4469
2018-11-27 18:18:17:320, 0, 6343.2544, 7.1809, 12990985, 14706.4000, 0, 5000, 7.1809, 14706.4000
2018-11-27 18:18:22:321, 0, 6379.4160, 7.2309, 13065044, 14808.8382, 0, 5001, 7.2309, 14808.8382
2018-11-27 18:18:27:322, 0, 6415.4717, 7.2097, 13138886, 14765.4469, 0, 5001, 7.2097, 14765.4469
2018-11-27 18:18:32:323, 0, 6451.4819, 7.2006, 13212635, 14746.8506, 0, 5001, 7.2006, 14746.8506
2018-11-27 18:18:37:324, 0, 6487.5376, 7.2097, 13286477, 14765.4469, 0, 5001, 7.2097, 14765.4469
2018-11-27 18:18:42:325, 0, 6523.6387, 7.2188, 13360412, 14784.0432, 0, 5001, 7.2188, 14784.0432
2018-11-27 18:18:47:326, 0, 6559.6943, 7.2097, 13434254, 14765.4469, 0, 5001, 7.2097, 14765.4469
2018-11-27 18:18:52:326, 0, 6595.6895, 7.1990, 13507972, 14743.6000, 0, 5000, 7.1990, 14743.6000
2018-11-27 18:18:57:327, 0, 6631.7451, 7.2097, 13581814, 14765.4469, 0, 5001, 7.2097, 14765.4469
2018-11-27 18:19:02:327, 0, 6667.6948, 7.1899, 13655439, 14725.0000, 0, 5000, 7.1899, 14725.0000
2018-11-27 18:19:07:327, 0, 6703.7505, 7.2111, 13729281, 14768.4000, 0, 5000, 7.2111, 14768.4000
2018-11-27 18:19:12:327, 0, 6739.8062, 7.2111, 13803123, 14768.4000, 0, 5000, 7.2111, 14768.4000
2018-11-27 18:19:17:327, 0, 6775.9224, 7.2232, 13877089, 14793.2000, 0, 5000, 7.2232, 14793.2000
2018-11-27 18:19:22:327, 0, 6811.9629, 7.2081, 13950900, 14762.2000, 0, 5000, 7.2081, 14762.2000
2018-11-27 18:19:27:328, 0, 6847.9883, 7.2036, 14024680, 14753.0494, 0, 5001, 7.2036, 14753.0494
2018-11-27 18:19:32:329, 0, 6884.0288, 7.2067, 14098491, 14759.2482, 0, 5001, 7.2067, 14759.2482
2018-11-27 18:19:37:329, 0, 6920.1147, 7.2172, 14172395, 14780.8000, 0, 5000, 7.2172, 14780.8000
2018-11-27 18:19:42:330, 0, 6956.1553, 7.2067, 14246206, 14759.2482, 0, 5001, 7.2067, 14759.2482
2018-11-27 18:19:47:331, 0, 6992.1807, 7.2036, 14319986, 14753.0494, 0, 5001, 7.2036, 14753.0494
2018-11-27 18:19:52:332, 0, 7028.2666, 7.2157, 14393890, 14777.8444, 0, 5001, 7.2157, 14777.8444
2018-11-27 18:19:57:333, 0, 7064.4131, 7.2279, 14467918, 14802.6395, 0, 5001, 7.2279, 14802.6395
2018-11-27 18:20:02:334, 0, 7100.3628, 7.1885, 14541543, 14722.0556, 0, 5001, 7.1885, 14722.0556
2018-11-27 18:20:07:334, 0, 7136.4185, 7.2111, 14615385, 14768.4000, 0, 5000, 7.2111, 14768.4000
2018-11-27 18:20:12:335, 0, 7172.4590, 7.2067, 14689196, 14759.2482, 0, 5001, 7.2067, 14759.2482
2018-11-27 18:20:17:336, 0, 7208.5903, 7.2248, 14763193, 14796.4407, 0, 5001, 7.2248, 14796.4407
2018-11-27 18:20:22:337, 0, 7244.6157, 7.2036, 14836973, 14753.0494, 0, 5001, 7.2036, 14753.0494
2018-11-27 18:20:27:338, 0, 7280.6714, 7.2097, 14910815, 14765.4469, 0, 5001, 7.2097, 14765.4469
2018-11-27 18:20:32:339, 0, 7316.7422, 7.2127, 14984688, 14771.6457, 0, 5001, 7.2127, 14771.6457
2018-11-27 18:20:37:340, 0, 7352.8281, 7.2157, 15058592, 14777.8444, 0, 5001, 7.2157, 14777.8444
2018-11-27 18:20:42:341, 0, 7388.8989, 7.2127, 15132465, 14771.6457, 0, 5001, 7.2127, 14771.6457
2018-11-27 18:20:47:341, 0, 7424.9243, 7.2051, 15206245, 14756.0000, 0, 5000, 7.2051, 14756.0000
2018-11-27 18:20:52:342, 0, 7461.0708, 7.2279, 15280273, 14802.6395, 0, 5001, 7.2279, 14802.6395
2018-11-27 18:20:57:342, 0, 7497.0508, 7.1960, 15353960, 14737.4000, 0, 5000, 7.1960, 14737.4000
2018-11-27 18:21:02:343, 0, 7533.0913, 7.2067, 15427771, 14759.2482, 0, 5001, 7.2067, 14759.2482
2018-11-27 18:21:07:343, 0, 7569.1318, 7.2081, 15501582, 14762.2000, 0, 5000, 7.2081, 14762.2000
2018-11-27 18:21:12:344, 0, 7605.2632, 7.2248, 15575579, 14796.4407, 0, 5001, 7.2248, 14796.4407
2018-11-27 18:21:17:345, 0, 7641.2734, 7.2006, 15649328, 14746.8506, 0, 5001, 7.2006, 14746.8506
2018-11-27 18:21:22:345, 0, 7677.3442, 7.2142, 15723201, 14774.6000, 0, 5000, 7.2142, 14774.6000
2018-11-27 18:21:27:345, 0, 7713.4907, 7.2293, 15797229, 14805.6000, 0, 5000, 7.2293, 14805.6000
2018-11-27 18:21:32:345, 0, 7749.5010, 7.2021, 15870978, 14749.8000, 0, 5000, 7.2021, 14749.8000
2018-11-27 18:21:37:345, 0, 7785.5718, 7.2142, 15944851, 14774.6000, 0, 5000, 7.2142, 14774.6000
2018-11-27 18:21:42:345, 0, 7821.5518, 7.1960, 16018538, 14737.4000, 0, 5000, 7.1960, 14737.4000
2018-11-27 18:21:47:346, 0, 7857.7134, 7.2309, 16092597, 14808.8382, 0, 5001, 7.2309, 14808.8382
2018-11-27 18:21:52:347, 0, 7893.6934, 7.1946, 16166284, 14734.4531, 0, 5001, 7.1946, 14734.4531
2018-11-27 18:21:57:348, 0, 7929.7339, 7.2067, 16240095, 14759.2482, 0, 5001, 7.2067, 14759.2482
2018-11-27 18:22:02:348, 0, 7965.7441, 7.2021, 16313844, 14749.8000, 0, 5000, 7.2021, 14749.8000
2018-11-27 18:22:07:349, 0, 8001.8755, 7.2248, 16387841, 14796.4407, 0, 5001, 7.2248, 14796.4407
2018-11-27 18:22:12:349, 0, 8038.0674, 7.2384, 16461962, 14824.2000, 0, 5000, 7.2384, 14824.2000
2018-11-27 18:22:17:349, 0, 8074.6680, 7.3201, 16536920, 14991.6000, 0, 5000, 7.3201, 14991.6000
2018-11-27 18:22:22:349, 0, 8111.4956, 7.3655, 16612343, 15084.6000, 0, 5000, 7.3655, 15084.6000
2018-11-27 18:22:27:350, 0, 8148.2476, 7.3489, 16687611, 15050.5899, 0, 5001, 7.3489, 15050.5899
2018-11-27 18:22:32:351, 0, 8185.0752, 7.3641, 16763034, 15081.5837, 0, 5001, 7.3641, 15081.5837
2018-11-27 18:22:37:351, 0, 8221.7515, 7.3353, 16838147, 15022.6000, 0, 5000, 7.3353, 15022.6000
2018-11-27 18:22:42:352, 0, 8263.1655, 8.2812, 16922963, 16959.8080, 0, 5001, 8.2812, 16959.8080
2018-11-27 18:22:47:353, 0, 8311.9663, 9.7582, 17022907, 19984.8030, 0, 5001, 9.7582, 19984.8030
2018-11-27 18:22:52:353, 0, 8362.3110, 10.0689, 17126013, 20621.2000, 0, 5000, 10.0689, 20621.2000
2018-11-27 18:22:57:353, 0, 8413.2915, 10.1961, 17230421, 20881.6000, 0, 5000, 10.1961, 20881.6000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
