time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 18:07:42:451, 0, 3866.8267, 3.8341, 7919261, 7852.2591, 0, 5002, 3.8341, 7852.2591
2018-11-27 18:07:47:452, 0, 3886.3530, 3.9045, 7959251, 7996.4007, 0, 5001, 3.9045, 7996.4007
2018-11-27 18:07:52:454, 0, 3905.0317, 3.7342, 7997505, 7647.7409, 0, 5002, 3.7342, 7647.7409
2018-11-27 18:07:57:459, 0, 3924.1343, 3.8167, 8036627, 7816.5834, 0, 5005, 3.8167, 7816.5834
2018-11-27 18:08:02:459, 0, 3942.8281, 3.7388, 8074912, 7657.0000, 0, 5000, 3.7388, 7657.0000
2018-11-27 18:08:07:462, 0, 3961.4766, 3.7275, 8113104, 7633.8197, 0, 5003, 3.7275, 7633.8197
2018-11-27 18:08:12:463, 0, 3980.1250, 3.7289, 8151296, 7636.8726, 0, 5001, 3.7289, 7636.8726
2018-11-27 18:08:17:464, 0, 3998.8037, 3.7350, 8189550, 7649.2701, 0, 5001, 3.7350, 7649.2701
2018-11-27 18:08:22:464, 0, 4017.7246, 3.7842, 8228300, 7750.0000, 0, 5000, 3.7842, 7750.0000
2018-11-27 18:08:27:467, 0, 4036.4487, 3.7426, 8266647, 7664.8011, 0, 5003, 3.7426, 7664.8011
2018-11-27 18:08:32:467, 0, 4054.9004, 3.6903, 8304436, 7557.8000, 0, 5000, 3.6903, 7557.8000
2018-11-27 18:08:37:467, 0, 4073.5942, 3.7388, 8342721, 7657.0000, 0, 5000, 3.7388, 7657.0000
2018-11-27 18:08:42:470, 0, 4092.5908, 3.7970, 8381626, 7776.3342, 0, 5003, 3.7970, 7776.3342
2018-11-27 18:08:47:474, 0, 4112.9043, 4.0594, 8423228, 8313.7490, 0, 5004, 4.0594, 8313.7490
2018-11-27 18:08:52:477, 0, 4133.7173, 4.1601, 8465853, 8519.8881, 0, 5003, 4.1601, 8519.8881
2018-11-27 18:08:57:481, 0, 4154.7573, 4.2046, 8508943, 8611.1111, 0, 5004, 4.2046, 8611.1111
2018-11-27 18:09:02:483, 0, 4176.0244, 4.2517, 8552498, 8707.5170, 0, 5002, 4.2517, 8707.5170
2018-11-27 18:09:07:485, 0, 4197.3823, 4.2699, 8596239, 8744.7021, 0, 5002, 4.2699, 8744.7021
2018-11-27 18:09:12:486, 0, 4219.2095, 4.3646, 8640941, 8938.6123, 0, 5001, 4.3646, 8938.6123
2018-11-27 18:09:17:489, 0, 4240.3555, 4.2267, 8684248, 8656.2063, 0, 5003, 4.2267, 8656.2063
2018-11-27 18:09:22:491, 0, 4261.7588, 4.2790, 8728082, 8763.2947, 0, 5002, 4.2790, 8763.2947
2018-11-27 18:09:27:492, 0, 4283.1924, 4.2859, 8771978, 8777.4445, 0, 5001, 4.2859, 8777.4445
2018-11-27 18:09:32:492, 0, 4304.8682, 4.3352, 8816370, 8878.4000, 0, 5000, 4.3352, 8878.4000
2018-11-27 18:09:37:492, 0, 4326.7407, 4.3745, 8861165, 8959.0000, 0, 5000, 4.3745, 8959.0000
2018-11-27 18:09:42:492, 0, 4348.9917, 4.4502, 8906735, 9114.0000, 0, 5000, 4.4502, 9114.0000
2018-11-27 18:09:47:493, 0, 4370.8643, 4.3736, 8951530, 8957.2086, 0, 5001, 4.3736, 8957.2086
2018-11-27 18:09:52:495, 0, 4392.5854, 4.3425, 8996015, 8893.4426, 0, 5002, 4.3425, 8893.4426
2018-11-27 18:09:57:496, 0, 4414.5791, 4.3979, 9041058, 9006.7986, 0, 5001, 4.3979, 9006.7986
2018-11-27 18:10:02:497, 0, 4436.1792, 4.3192, 9085295, 8845.6309, 0, 5001, 4.3192, 8845.6309
2018-11-27 18:10:07:498, 0, 4457.9458, 4.3524, 9129873, 8913.8172, 0, 5001, 4.3524, 8913.8172
2018-11-27 18:10:12:500, 0, 4479.6821, 4.3455, 9174389, 8899.6401, 0, 5002, 4.3455, 8899.6401
2018-11-27 18:10:17:502, 0, 4501.4639, 4.3546, 9218998, 8918.2327, 0, 5002, 4.3546, 8918.2327
2018-11-27 18:10:22:504, 0, 4523.3970, 4.3849, 9263917, 8980.2079, 0, 5002, 4.3849, 8980.2079
2018-11-27 18:10:27:505, 0, 4545.3604, 4.3918, 9308898, 8994.4011, 0, 5001, 4.3918, 8994.4011
2018-11-27 18:10:32:506, 0, 4567.5205, 4.4311, 9354282, 9074.9850, 0, 5001, 4.4311, 9074.9850
2018-11-27 18:10:37:507, 0, 4589.3628, 4.3676, 9399015, 8944.8110, 0, 5001, 4.3676, 8944.8110
2018-11-27 18:10:42:509, 0, 4611.0991, 4.3455, 9443531, 8899.6401, 0, 5002, 4.3455, 8899.6401
2018-11-27 18:10:47:511, 0, 4633.0474, 4.3879, 9488481, 8986.4054, 0, 5002, 4.3879, 8986.4054
2018-11-27 18:10:52:512, 0, 4654.9048, 4.3706, 9533245, 8951.0098, 0, 5001, 4.3706, 8951.0098
2018-11-27 18:10:57:512, 0, 4676.7471, 4.3685, 9577978, 8946.6000, 0, 5000, 4.3685, 8946.6000
2018-11-27 18:11:02:514, 0, 4698.8467, 4.4182, 9623238, 9048.3806, 0, 5002, 4.4182, 9048.3806
2018-11-27 18:11:07:514, 0, 4720.4316, 4.3170, 9667444, 8841.2000, 0, 5000, 4.3170, 8841.2000
2018-11-27 18:11:12:514, 0, 4742.2437, 4.3624, 9712115, 8934.2000, 0, 5000, 4.3624, 8934.2000
2018-11-27 18:11:17:514, 0, 4763.9043, 4.3321, 9756476, 8872.2000, 0, 5000, 4.3321, 8872.2000
2018-11-27 18:11:22:517, 0, 4786.1099, 4.4385, 9801953, 9089.9460, 0, 5003, 4.4385, 9089.9460
2018-11-27 18:11:27:519, 0, 4808.1035, 4.3970, 9846996, 9004.9980, 0, 5002, 4.3970, 9004.9980
2018-11-27 18:11:32:520, 0, 4830.0063, 4.3797, 9891853, 8969.6061, 0, 5001, 4.3797, 8969.6061
2018-11-27 18:11:37:523, 0, 4851.6973, 4.3356, 9936276, 8879.2724, 0, 5003, 4.3356, 8879.2724
2018-11-27 18:11:42:524, 0, 4873.4639, 4.3524, 9980854, 8913.8172, 0, 5001, 4.3524, 8913.8172
2018-11-27 18:11:47:525, 0, 4895.0337, 4.3131, 10025029, 8833.2334, 0, 5001, 4.3131, 8833.2334
2018-11-27 18:11:52:528, 0, 4916.7246, 4.3356, 10069452, 8879.2724, 0, 5003, 4.3356, 8879.2724
2018-11-27 18:11:57:529, 0, 4937.9312, 4.2405, 10112883, 8684.4631, 0, 5001, 4.2405, 8684.4631
2018-11-27 18:12:02:529, 0, 4959.0923, 4.2322, 10156221, 8667.6000, 0, 5000, 4.2322, 8667.6000
2018-11-27 18:12:07:531, 0, 4981.1011, 4.4000, 10201295, 9011.1955, 0, 5002, 4.4000, 9011.1955
2018-11-27 18:12:12:531, 0, 5002.7163, 4.3230, 10245563, 8853.6000, 0, 5000, 4.3230, 8853.6000
2018-11-27 18:12:17:531, 0, 5024.3315, 4.3230, 10289831, 8853.6000, 0, 5000, 4.3230, 8853.6000
2018-11-27 18:12:22:532, 0, 5046.0527, 4.3434, 10334316, 8895.2210, 0, 5001, 4.3434, 8895.2210
2018-11-27 18:12:27:534, 0, 5067.5015, 4.2880, 10378243, 8781.8872, 0, 5002, 4.2880, 8781.8872
2018-11-27 18:12:32:536, 0, 5089.4346, 4.3849, 10423162, 8980.2079, 0, 5002, 4.3849, 8980.2079
2018-11-27 18:12:37:536, 0, 5111.4585, 4.4048, 10468267, 9021.0000, 0, 5000, 4.4048, 9021.0000
2018-11-27 18:12:42:536, 0, 5132.7559, 4.2595, 10511884, 8723.4000, 0, 5000, 4.2595, 8723.4000
2018-11-27 18:12:47:537, 0, 5154.9614, 4.4402, 10557361, 9093.5813, 0, 5001, 4.4402, 9093.5813
2018-11-27 18:12:52:537, 0, 5176.5161, 4.3109, 10601505, 8828.8000, 0, 5000, 4.3109, 8828.8000
2018-11-27 18:12:57:538, 0, 5198.3130, 4.3585, 10646145, 8926.2148, 0, 5001, 4.3585, 8926.2148
2018-11-27 18:13:02:538, 0, 5219.9736, 4.3321, 10690506, 8872.2000, 0, 5000, 4.3321, 8872.2000
2018-11-27 18:13:07:538, 0, 5241.3467, 4.2746, 10734278, 8754.4000, 0, 5000, 4.2746, 8754.4000
2018-11-27 18:13:12:539, 0, 5263.4766, 4.4251, 10779600, 9062.5875, 0, 5001, 4.4251, 9062.5875
2018-11-27 18:13:17:542, 0, 5285.1826, 4.3386, 10824054, 8885.4687, 0, 5003, 4.3386, 8885.4687
2018-11-27 18:13:22:542, 0, 5306.7524, 4.3140, 10868229, 8835.0000, 0, 5000, 4.3140, 8835.0000
2018-11-27 18:13:27:545, 0, 5328.5493, 4.3568, 10912869, 8922.6464, 0, 5003, 4.3568, 8922.6464
2018-11-27 18:13:32:545, 0, 5350.3613, 4.3624, 10957540, 8934.2000, 0, 5000, 4.3624, 8934.2000
2018-11-27 18:13:37:548, 0, 5372.4761, 4.4203, 11002831, 9052.7683, 0, 5003, 4.4203, 9052.7683
2018-11-27 18:13:42:548, 0, 5394.2275, 4.3503, 11047378, 8909.4000, 0, 5000, 4.3503, 8909.4000
2018-11-27 18:13:47:548, 0, 5416.1758, 4.3896, 11092328, 8990.0000, 0, 5000, 4.3896, 8990.0000
2018-11-27 18:13:52:549, 0, 5437.9121, 4.3464, 11136844, 8901.4197, 0, 5001, 4.3464, 8901.4197
2018-11-27 18:13:57:551, 0, 5459.5425, 4.3243, 11181143, 8856.2575, 0, 5002, 4.3243, 8856.2575
2018-11-27 18:14:02:553, 0, 5481.3545, 4.3607, 11225814, 8930.6277, 0, 5002, 4.3607, 8930.6277
2018-11-27 18:14:07:554, 0, 5503.0908, 4.3464, 11270330, 8901.4197, 0, 5001, 4.3464, 8901.4197
2018-11-27 18:14:12:555, 0, 5524.5850, 4.2980, 11314350, 8802.2396, 0, 5001, 4.2980, 8802.2396
2018-11-27 18:14:17:556, 0, 5545.7764, 4.2374, 11357750, 8678.2643, 0, 5001, 4.2374, 8678.2643
2018-11-27 18:14:22:558, 0, 5567.3613, 4.3153, 11401956, 8837.6649, 0, 5002, 4.3153, 8837.6649
2018-11-27 18:14:27:559, 0, 5588.9160, 4.3101, 11446100, 8827.0346, 0, 5001, 4.3101, 8827.0346
2018-11-27 18:14:32:561, 0, 5610.5010, 4.3153, 11490306, 8837.6649, 0, 5002, 4.3153, 8837.6649
2018-11-27 18:14:37:562, 0, 5632.2373, 4.3464, 11534822, 8901.4197, 0, 5001, 4.3464, 8901.4197
2018-11-27 18:14:42:566, 0, 5654.2310, 4.3952, 11579865, 9001.3989, 0, 5004, 4.3952, 9001.3989
2018-11-27 18:14:47:566, 0, 5676.5122, 4.4563, 11625497, 9126.4000, 0, 5000, 4.4563, 9126.4000
2018-11-27 18:14:52:566, 0, 5698.4604, 4.3896, 11670447, 8990.0000, 0, 5000, 4.3896, 8990.0000
2018-11-27 18:14:57:568, 0, 5720.7417, 4.4545, 11716079, 9122.7509, 0, 5002, 4.4545, 9122.7509
2018-11-27 18:15:02:568, 0, 5742.9170, 4.4351, 11761494, 9083.0000, 0, 5000, 4.4351, 9083.0000
2018-11-27 18:15:07:570, 0, 5764.6230, 4.3395, 11805948, 8887.2451, 0, 5002, 4.3395, 8887.2451
2018-11-27 18:15:12:571, 0, 5786.5107, 4.3767, 11850774, 8963.4073, 0, 5001, 4.3767, 8963.4073
2018-11-27 18:15:17:574, 0, 5808.2622, 4.3477, 11895321, 8904.0576, 0, 5003, 4.3477, 8904.0576
2018-11-27 18:15:22:574, 0, 5829.9380, 4.3352, 11939713, 8878.4000, 0, 5000, 4.3352, 8878.4000
2018-11-27 18:15:27:576, 0, 5851.3564, 4.2820, 11983578, 8769.4922, 0, 5002, 4.2820, 8769.4922
2018-11-27 18:15:32:577, 0, 5873.1685, 4.3615, 12028249, 8932.4135, 0, 5001, 4.3615, 8932.4135
2018-11-27 18:15:37:579, 0, 5894.9048, 4.3455, 12072765, 8899.6401, 0, 5002, 4.3455, 8899.6401
2018-11-27 18:15:42:579, 0, 5916.4292, 4.3049, 12116847, 8816.4000, 0, 5000, 4.3049, 8816.4000
2018-11-27 18:15:47:579, 0, 5938.3926, 4.3927, 12161828, 8996.2000, 0, 5000, 4.3927, 8996.2000
2018-11-27 18:15:52:580, 0, 5960.3862, 4.3979, 12206871, 9006.7986, 0, 5001, 4.3979, 9006.7986
2018-11-27 18:15:57:580, 0, 5981.8955, 4.3019, 12250922, 8810.2000, 0, 5000, 4.3019, 8810.2000
2018-11-27 18:16:02:582, 0, 6003.6621, 4.3516, 12295500, 8912.0352, 0, 5002, 4.3516, 8912.0352
2018-11-27 18:16:07:582, 0, 6025.6860, 4.4048, 12340605, 9021.0000, 0, 5000, 4.4048, 9021.0000
2018-11-27 18:16:12:585, 0, 6047.1953, 4.2993, 12384656, 8804.9170, 0, 5003, 4.2993, 8804.9170
2018-11-27 18:16:17:586, 0, 6068.5078, 4.2616, 12428304, 8727.8544, 0, 5001, 4.2616, 8727.8544
2018-11-27 18:16:22:590, 0, 6089.7900, 4.2530, 12471890, 8710.2318, 0, 5004, 4.2530, 8710.2318
2018-11-27 18:16:27:590, 0, 6112.0259, 4.4472, 12517429, 9107.8000, 0, 5000, 4.4472, 9107.8000
2018-11-27 18:16:32:591, 0, 6139.4233, 5.4784, 12573539, 11219.7560, 0, 5001, 5.4784, 11219.7560
2018-11-27 18:16:37:592, 0, 6167.1084, 5.5359, 12630238, 11337.5325, 0, 5001, 5.5359, 11337.5325
2018-11-27 18:16:42:592, 0, 6194.7480, 5.5279, 12686844, 11321.2000, 0, 5000, 5.5279, 11321.2000
2018-11-27 18:16:47:592, 0, 6222.3574, 5.5219, 12743388, 11308.8000, 0, 5000, 5.5219, 11308.8000
2018-11-27 18:16:52:592, 0, 6250.2090, 5.5703, 12800428, 11408.0000, 0, 5000, 5.5703, 11408.0000
2018-11-27 18:16:57:594, 0, 6277.7729, 5.5106, 12856879, 11285.6857, 0, 5002, 5.5106, 11285.6857
2018-11-27 18:17:02:594, 0, 6305.0493, 5.4553, 12912741, 11172.4000, 0, 5000, 5.4553, 11172.4000
2018-11-27 18:17:07:595, 0, 6332.7495, 5.5389, 12969471, 11343.7313, 0, 5001, 5.5389, 11343.7313
2018-11-27 18:17:12:596, 0, 6360.2681, 5.5026, 13025829, 11269.3461, 0, 5001, 5.5026, 11269.3461
2018-11-27 18:17:17:597, 0, 6387.7412, 5.4935, 13082094, 11250.7499, 0, 5001, 5.4935, 11250.7499
2018-11-27 18:17:22:598, 0, 6415.2598, 5.5026, 13138452, 11269.3461, 0, 5001, 5.5026, 11269.3461
2018-11-27 18:17:27:600, 0, 6443.2324, 5.5923, 13195740, 11453.0188, 0, 5002, 5.5923, 11453.0188
2018-11-27 18:17:32:600, 0, 6470.9629, 5.5461, 13252532, 11358.4000, 0, 5000, 5.5461, 11358.4000
2018-11-27 18:17:37:602, 0, 6498.9204, 5.5893, 13309789, 11446.8213, 0, 5002, 5.5893, 11446.8213
2018-11-27 18:17:42:602, 0, 6526.6509, 5.5461, 13366581, 11358.4000, 0, 5000, 5.5461, 11358.4000
2018-11-27 18:17:47:603, 0, 6554.3813, 5.5450, 13423373, 11356.1288, 0, 5001, 5.5450, 11356.1288
2018-11-27 18:17:52:603, 0, 6582.0361, 5.5310, 13480010, 11327.4000, 0, 5000, 5.5310, 11327.4000
2018-11-27 18:17:57:605, 0, 6610.1147, 5.6135, 13537515, 11496.4014, 0, 5002, 5.6135, 11496.4014
2018-11-27 18:18:02:606, 0, 6637.8301, 5.5420, 13594276, 11349.9300, 0, 5001, 5.5420, 11349.9300
2018-11-27 18:18:07:606, 0, 6666.1812, 5.6702, 13652339, 11612.6000, 0, 5000, 5.6702, 11612.6000
2018-11-27 18:18:12:608, 0, 6693.5635, 5.4743, 13708418, 11211.3155, 0, 5002, 5.4743, 11211.3155
2018-11-27 18:18:17:609, 0, 6721.4604, 5.5783, 13765551, 11424.3151, 0, 5001, 5.5783, 11424.3151
2018-11-27 18:18:22:609, 0, 6749.2061, 5.5491, 13822374, 11364.6000, 0, 5000, 5.5491, 11364.6000
2018-11-27 18:18:27:609, 0, 6776.8911, 5.5370, 13879073, 11339.8000, 0, 5000, 5.5370, 11339.8000
2018-11-27 18:18:32:609, 0, 6804.5913, 5.5400, 13935803, 11346.0000, 0, 5000, 5.5400, 11346.0000
2018-11-27 18:18:37:610, 0, 6832.7153, 5.6237, 13993401, 11517.2965, 0, 5001, 5.6237, 11517.2965
2018-11-27 18:18:42:610, 0, 6860.3096, 5.5188, 14049914, 11302.6000, 0, 5000, 5.5188, 11302.6000
2018-11-27 18:18:47:610, 0, 6888.2974, 5.5976, 14107233, 11463.8000, 0, 5000, 5.5976, 11463.8000
2018-11-27 18:18:52:611, 0, 6915.8462, 5.5087, 14163653, 11281.7437, 0, 5001, 5.5087, 11281.7437
2018-11-27 18:18:57:612, 0, 6943.6069, 5.5510, 14220507, 11368.5263, 0, 5001, 5.5510, 11368.5263
2018-11-27 18:19:02:612, 0, 6971.2617, 5.5310, 14277144, 11327.4000, 0, 5000, 5.5310, 11327.4000
2018-11-27 18:19:07:612, 0, 6999.0679, 5.5612, 14334091, 11389.4000, 0, 5000, 5.5612, 11389.4000
2018-11-27 18:19:12:613, 0, 7026.9194, 5.5692, 14391131, 11405.7189, 0, 5001, 5.5692, 11405.7189
2018-11-27 18:19:17:614, 0, 7054.7559, 5.5662, 14448140, 11399.5201, 0, 5001, 5.5662, 11399.5201
2018-11-27 18:19:22:616, 0, 7083.2280, 5.6922, 14506451, 11657.5370, 0, 5002, 5.6922, 11657.5370
2018-11-27 18:19:27:616, 0, 7111.1099, 5.5764, 14563553, 11420.4000, 0, 5000, 5.5764, 11420.4000
2018-11-27 18:19:32:617, 0, 7138.8403, 5.5450, 14620345, 11356.1288, 0, 5001, 5.5450, 11356.1288
2018-11-27 18:19:37:620, 0, 7166.9492, 5.6184, 14677912, 11506.4961, 0, 5003, 5.6184, 11506.4961
2018-11-27 18:19:42:622, 0, 7194.6191, 5.5318, 14734580, 11329.0684, 0, 5002, 5.5318, 11329.0684
2018-11-27 18:19:47:623, 0, 7222.6675, 5.6085, 14792023, 11486.3027, 0, 5001, 5.6085, 11486.3027
2018-11-27 18:19:52:624, 0, 7250.4888, 5.5631, 14849001, 11393.3213, 0, 5001, 5.5631, 11393.3213
2018-11-27 18:19:57:625, 0, 7278.7793, 5.6570, 14906940, 11585.4829, 0, 5001, 5.6570, 11585.4829
2018-11-27 18:20:02:627, 0, 7306.2676, 5.4955, 14963236, 11254.6981, 0, 5002, 5.4955, 11254.6981
2018-11-27 18:20:07:627, 0, 7334.0435, 5.5552, 15020121, 11377.0000, 0, 5000, 5.5552, 11377.0000
2018-11-27 18:20:12:627, 0, 7361.8950, 5.5703, 15077161, 11408.0000, 0, 5000, 5.5703, 11408.0000
2018-11-27 18:20:17:629, 0, 7389.8223, 5.5832, 15134356, 11434.4262, 0, 5002, 5.5832, 11434.4262
2018-11-27 18:20:22:630, 0, 7417.5527, 5.5450, 15191148, 11356.1288, 0, 5001, 5.5450, 11356.1288
2018-11-27 18:20:27:630, 0, 7445.1470, 5.5188, 15247661, 11302.6000, 0, 5000, 5.5188, 11302.6000
2018-11-27 18:20:32:630, 0, 7472.8926, 5.5491, 15304484, 11364.6000, 0, 5000, 5.5491, 11364.6000
2018-11-27 18:20:37:632, 0, 7500.8350, 5.5862, 15361710, 11440.6238, 0, 5002, 5.5862, 11440.6238
2018-11-27 18:20:42:632, 0, 7528.5049, 5.5340, 15418378, 11333.6000, 0, 5000, 5.5340, 11333.6000
2018-11-27 18:20:47:633, 0, 7556.3413, 5.5662, 15475387, 11399.5201, 0, 5001, 5.5662, 11399.5201
2018-11-27 18:20:52:635, 0, 7584.0112, 5.5318, 15532055, 11329.0684, 0, 5002, 5.5318, 11329.0684
2018-11-27 18:20:57:635, 0, 7611.9536, 5.5885, 15589281, 11445.2000, 0, 5000, 5.5885, 11445.2000
2018-11-27 18:21:02:635, 0, 7639.7900, 5.5673, 15646290, 11401.8000, 0, 5000, 5.5673, 11401.8000
2018-11-27 18:21:07:636, 0, 7667.5054, 5.5420, 15703051, 11349.9300, 0, 5001, 5.5420, 11349.9300
2018-11-27 18:21:12:637, 0, 7695.0542, 5.5087, 15759471, 11281.7437, 0, 5001, 5.5087, 11281.7437
2018-11-27 18:21:17:639, 0, 7722.7241, 5.5318, 15816139, 11329.0684, 0, 5002, 5.5318, 11329.0684
2018-11-27 18:21:22:640, 0, 7750.4546, 5.5450, 15872931, 11356.1288, 0, 5001, 5.5450, 11356.1288
2018-11-27 18:21:27:642, 0, 7778.5483, 5.6165, 15930467, 11502.5990, 0, 5002, 5.6165, 11502.5990
2018-11-27 18:21:32:643, 0, 7806.0063, 5.4905, 15986701, 11244.5511, 0, 5001, 5.4905, 11244.5511
2018-11-27 18:21:37:643, 0, 7833.4946, 5.4977, 16042997, 11259.2000, 0, 5000, 5.4977, 11259.2000
2018-11-27 18:21:42:643, 0, 7861.5884, 5.6188, 16100533, 11507.2000, 0, 5000, 5.6188, 11507.2000
2018-11-27 18:21:47:645, 0, 7889.5156, 5.5832, 16157728, 11434.4262, 0, 5002, 5.5832, 11434.4262
2018-11-27 18:21:52:645, 0, 7919.3047, 5.9578, 16218736, 12201.6000, 0, 5000, 5.9578, 12201.6000
2018-11-27 18:21:57:646, 0, 7955.3604, 7.2097, 16292578, 14765.4469, 0, 5001, 7.2097, 14765.4469
2018-11-27 18:22:02:646, 0, 7991.3403, 7.1960, 16366265, 14737.4000, 0, 5000, 7.1960, 14737.4000
2018-11-27 18:22:07:646, 0, 8027.4868, 7.2293, 16440293, 14805.6000, 0, 5000, 7.2293, 14805.6000
2018-11-27 18:22:12:646, 0, 8067.3115, 7.9649, 16521854, 16312.2000, 0, 5000, 7.9649, 16312.2000
2018-11-27 18:22:17:646, 0, 8117.5049, 10.0387, 16624650, 20559.2000, 0, 5000, 10.0387, 20559.2000
2018-11-27 18:22:22:646, 0, 8167.4409, 9.9872, 16726919, 20453.8000, 0, 5000, 9.9872, 20453.8000
2018-11-27 18:22:27:647, 0, 8217.2710, 9.9640, 16828971, 20406.3187, 0, 5001, 9.9640, 20406.3187
2018-11-27 18:22:32:647, 0, 8266.9043, 9.9267, 16930620, 20329.8000, 0, 5000, 9.9267, 20329.8000
2018-11-27 18:22:37:647, 0, 8316.5679, 9.9327, 17032331, 20342.2000, 0, 5000, 9.9327, 20342.2000
2018-11-27 18:22:42:648, 0, 8366.8369, 10.0518, 17135282, 20586.0828, 0, 5001, 10.0518, 20586.0828
2018-11-27 18:22:47:648, 0, 8417.0303, 10.0387, 17238078, 20559.2000, 0, 5000, 10.0387, 20559.2000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
