time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 18:07:41:286, 0, 5283.2603, 5.1303, 10820117, 10506.8986, 0, 5001, 5.1303, 10506.8986
2018-11-27 18:07:46:287, 0, 5309.0986, 5.1666, 10873034, 10581.2837, 0, 5001, 5.1666, 10581.2837
2018-11-27 18:07:51:287, 0, 5334.7856, 5.1374, 10925641, 10521.4000, 0, 5000, 5.1374, 10521.4000
2018-11-27 18:07:56:288, 0, 5361.0176, 5.2453, 10979364, 10742.4515, 0, 5001, 5.2453, 10742.4515
2018-11-27 18:08:01:289, 0, 5387.0376, 5.2030, 11032653, 10655.6689, 0, 5001, 5.2030, 10655.6689
2018-11-27 18:08:06:289, 0, 5413.0879, 5.2101, 11086004, 10670.2000, 0, 5000, 5.2101, 10670.2000
2018-11-27 18:08:11:291, 0, 5438.9263, 5.1656, 11138921, 10579.1683, 0, 5002, 5.1656, 10579.1683
2018-11-27 18:08:16:293, 0, 5465.0522, 5.2231, 11192427, 10696.9212, 0, 5002, 5.2231, 10696.9212
2018-11-27 18:08:21:293, 0, 5491.5112, 5.2918, 11246615, 10837.6000, 0, 5000, 5.2918, 10837.6000
2018-11-27 18:08:26:293, 0, 5517.2285, 5.1435, 11299284, 10533.8000, 0, 5000, 5.1435, 10533.8000
2018-11-27 18:08:31:293, 0, 5543.6270, 5.2797, 11353348, 10812.8000, 0, 5000, 5.2797, 10812.8000
2018-11-27 18:08:36:294, 0, 5569.4048, 5.1545, 11406141, 10556.4887, 0, 5001, 5.1545, 10556.4887
2018-11-27 18:08:41:294, 0, 5595.4702, 5.2131, 11459523, 10676.4000, 0, 5000, 5.2131, 10676.4000
2018-11-27 18:08:46:296, 0, 5622.5801, 5.4198, 11515044, 11099.7601, 0, 5002, 5.4198, 11099.7601
2018-11-27 18:08:51:297, 0, 5650.5073, 5.5843, 11572239, 11436.7127, 0, 5001, 5.5843, 11436.7127
2018-11-27 18:08:56:297, 0, 5680.5537, 6.0093, 11633774, 12307.0000, 0, 5000, 6.0093, 12307.0000
2018-11-27 18:09:01:298, 0, 5710.6455, 6.0172, 11695402, 12323.1354, 0, 5001, 6.0172, 12323.1354
2018-11-27 18:09:06:300, 0, 5740.6919, 6.0069, 11756937, 12302.0792, 0, 5002, 6.0069, 12302.0792
2018-11-27 18:09:11:301, 0, 5770.6929, 5.9990, 11818379, 12285.9428, 0, 5001, 5.9990, 12285.9428
2018-11-27 18:09:16:301, 0, 5800.7241, 6.0063, 11879883, 12300.8000, 0, 5000, 6.0063, 12300.8000
2018-11-27 18:09:21:302, 0, 5830.6948, 5.9929, 11941263, 12273.5453, 0, 5001, 5.9929, 12273.5453
2018-11-27 18:09:26:302, 0, 5860.7563, 6.0123, 12002829, 12313.2000, 0, 5000, 6.0123, 12313.2000
2018-11-27 18:09:31:302, 0, 5890.7876, 6.0063, 12064333, 12300.8000, 0, 5000, 6.0063, 12300.8000
2018-11-27 18:09:36:302, 0, 5920.8037, 6.0032, 12125806, 12294.6000, 0, 5000, 6.0032, 12294.6000
2018-11-27 18:09:41:304, 0, 5950.9409, 6.0250, 12187527, 12339.2643, 0, 5002, 6.0250, 12339.2643
2018-11-27 18:09:46:304, 0, 5980.9722, 6.0063, 12249031, 12300.8000, 0, 5000, 6.0063, 12300.8000
2018-11-27 18:09:51:304, 0, 6010.9277, 5.9911, 12310380, 12269.8000, 0, 5000, 5.9911, 12269.8000
2018-11-27 18:09:56:304, 0, 6041.0044, 6.0153, 12371977, 12319.4000, 0, 5000, 6.0153, 12319.4000
2018-11-27 18:10:01:305, 0, 6070.9902, 5.9960, 12433388, 12279.7441, 0, 5001, 5.9960, 12279.7441
2018-11-27 18:10:06:305, 0, 6101.1426, 6.0305, 12495140, 12350.4000, 0, 5000, 6.0305, 12350.4000
2018-11-27 18:10:11:307, 0, 6131.1890, 6.0069, 12556675, 12302.0792, 0, 5002, 6.0069, 12302.0792
2018-11-27 18:10:16:307, 0, 6161.2051, 6.0032, 12618148, 12294.6000, 0, 5000, 6.0032, 12294.6000
2018-11-27 18:10:21:307, 0, 6191.2817, 6.0153, 12679745, 12319.4000, 0, 5000, 6.0153, 12319.4000
2018-11-27 18:10:26:307, 0, 6221.3130, 6.0063, 12741249, 12300.8000, 0, 5000, 6.0063, 12300.8000
2018-11-27 18:10:31:307, 0, 6251.3745, 6.0123, 12802815, 12313.2000, 0, 5000, 6.0123, 12313.2000
2018-11-27 18:10:36:307, 0, 6281.4663, 6.0184, 12864443, 12325.6000, 0, 5000, 6.0184, 12325.6000
2018-11-27 18:10:41:307, 0, 6311.4673, 6.0002, 12925885, 12288.4000, 0, 5000, 6.0002, 12288.4000
2018-11-27 18:10:46:309, 0, 6341.5439, 6.0129, 12987482, 12314.4742, 0, 5002, 6.0129, 12314.4742
2018-11-27 18:10:51:310, 0, 6371.5752, 6.0050, 13048986, 12298.3403, 0, 5001, 6.0050, 12298.3403
2018-11-27 18:10:56:312, 0, 6401.5762, 5.9978, 13110428, 12283.4866, 0, 5002, 5.9978, 12283.4866
2018-11-27 18:11:01:312, 0, 6431.5923, 6.0032, 13171901, 12294.6000, 0, 5000, 6.0032, 12294.6000
2018-11-27 18:11:06:312, 0, 6461.4873, 5.9790, 13233126, 12245.0000, 0, 5000, 5.9790, 12245.0000
2018-11-27 18:11:11:312, 0, 6491.4731, 5.9972, 13294537, 12282.2000, 0, 5000, 5.9972, 12282.2000
2018-11-27 18:11:16:313, 0, 6521.6104, 6.0262, 13356258, 12341.7317, 0, 5001, 6.0262, 12341.7317
2018-11-27 18:11:21:313, 0, 6551.6265, 6.0032, 13417731, 12294.6000, 0, 5000, 6.0032, 12294.6000
2018-11-27 18:11:26:314, 0, 6581.7031, 6.0141, 13479328, 12316.9366, 0, 5001, 6.0141, 12316.9366
2018-11-27 18:11:31:314, 0, 6611.7192, 6.0032, 13540801, 12294.6000, 0, 5000, 6.0032, 12294.6000
2018-11-27 18:11:36:315, 0, 6641.7354, 6.0020, 13602274, 12292.1416, 0, 5001, 6.0020, 12292.1416
2018-11-27 18:11:41:316, 0, 6671.8120, 6.0141, 13663871, 12316.9366, 0, 5001, 6.0141, 12316.9366
2018-11-27 18:11:46:316, 0, 6701.8584, 6.0093, 13725406, 12307.0000, 0, 5000, 6.0093, 12307.0000
2018-11-27 18:11:51:316, 0, 6731.9048, 6.0093, 13786941, 12307.0000, 0, 5000, 6.0093, 12307.0000
2018-11-27 18:11:56:316, 0, 6761.9058, 6.0002, 13848383, 12288.4000, 0, 5000, 6.0002, 12288.4000
2018-11-27 18:12:01:317, 0, 6791.8462, 5.9869, 13909701, 12261.1478, 0, 5001, 5.9869, 12261.1478
2018-11-27 18:12:06:317, 0, 6821.9229, 6.0153, 13971298, 12319.4000, 0, 5000, 6.0153, 12319.4000
2018-11-27 18:12:11:318, 0, 6851.9844, 6.0111, 14032864, 12310.7379, 0, 5001, 6.0111, 12310.7379
2018-11-27 18:12:16:319, 0, 6881.9854, 5.9990, 14094306, 12285.9428, 0, 5001, 5.9990, 12285.9428
2018-11-27 18:12:21:319, 0, 6912.0620, 6.0153, 14155903, 12319.4000, 0, 5000, 6.0153, 12319.4000
2018-11-27 18:12:26:319, 0, 6942.1235, 6.0123, 14217469, 12313.2000, 0, 5000, 6.0123, 12313.2000
2018-11-27 18:12:31:321, 0, 6972.2305, 6.0190, 14279128, 12326.8693, 0, 5002, 6.0190, 12326.8693
2018-11-27 18:12:36:321, 0, 7002.2920, 6.0123, 14340694, 12313.2000, 0, 5000, 6.0123, 12313.2000
2018-11-27 18:12:41:322, 0, 7032.2930, 5.9990, 14402136, 12285.9428, 0, 5001, 5.9990, 12285.9428
2018-11-27 18:12:46:323, 0, 7062.3848, 6.0172, 14463764, 12323.1354, 0, 5001, 6.0172, 12323.1354
2018-11-27 18:12:51:323, 0, 7092.4009, 6.0032, 14525237, 12294.6000, 0, 5000, 6.0032, 12294.6000
2018-11-27 18:12:56:323, 0, 7122.3716, 5.9941, 14586617, 12276.0000, 0, 5000, 5.9941, 12276.0000
2018-11-27 18:13:01:323, 0, 7152.4634, 6.0184, 14648245, 12325.6000, 0, 5000, 6.0184, 12325.6000
2018-11-27 18:13:06:324, 0, 7182.5703, 6.0202, 14709904, 12329.3341, 0, 5001, 6.0202, 12329.3341
2018-11-27 18:13:11:324, 0, 7212.5410, 5.9941, 14771284, 12276.0000, 0, 5000, 5.9941, 12276.0000
2018-11-27 18:13:16:324, 0, 7242.5723, 6.0063, 14832788, 12300.8000, 0, 5000, 6.0063, 12300.8000
2018-11-27 18:13:21:324, 0, 7272.5278, 5.9911, 14894137, 12269.8000, 0, 5000, 5.9911, 12269.8000
2018-11-27 18:13:26:325, 0, 7302.6650, 6.0262, 14955858, 12341.7317, 0, 5001, 6.0262, 12341.7317
2018-11-27 18:13:31:325, 0, 7332.6963, 6.0063, 15017362, 12300.8000, 0, 5000, 6.0063, 12300.8000
2018-11-27 18:13:36:327, 0, 7362.6821, 5.9948, 15078773, 12277.2891, 0, 5002, 5.9948, 12277.2891
2018-11-27 18:13:41:328, 0, 7392.8345, 6.0293, 15140525, 12347.9304, 0, 5001, 6.0293, 12347.9304
2018-11-27 18:13:46:328, 0, 7422.8657, 6.0063, 15202029, 12300.8000, 0, 5000, 6.0063, 12300.8000
2018-11-27 18:13:51:330, 0, 7452.8667, 5.9978, 15263471, 12283.4866, 0, 5002, 5.9978, 12283.4866
2018-11-27 18:13:56:330, 0, 7482.9131, 6.0093, 15325006, 12307.0000, 0, 5000, 6.0093, 12307.0000
2018-11-27 18:14:01:332, 0, 7512.9595, 6.0069, 15386541, 12302.0792, 0, 5002, 6.0069, 12302.0792
2018-11-27 18:14:06:333, 0, 7543.0361, 6.0141, 15448138, 12316.9366, 0, 5001, 6.0141, 12316.9366
2018-11-27 18:14:11:333, 0, 7573.0674, 6.0063, 15509642, 12300.8000, 0, 5000, 6.0063, 12300.8000
2018-11-27 18:14:16:335, 0, 7603.0835, 6.0008, 15571115, 12289.6841, 0, 5002, 6.0008, 12289.6841
2018-11-27 18:14:21:335, 0, 7633.2358, 6.0305, 15632867, 12350.4000, 0, 5000, 6.0305, 12350.4000
2018-11-27 18:14:26:336, 0, 7663.2671, 6.0050, 15694371, 12298.3403, 0, 5001, 6.0050, 12298.3403
2018-11-27 18:14:31:338, 0, 7693.2681, 5.9978, 15755813, 12283.4866, 0, 5002, 5.9978, 12283.4866
2018-11-27 18:14:36:339, 0, 7723.3750, 6.0202, 15817472, 12329.3341, 0, 5001, 6.0202, 12329.3341
2018-11-27 18:14:41:341, 0, 7753.3911, 6.0008, 15878945, 12289.6841, 0, 5002, 6.0008, 12289.6841
2018-11-27 18:14:46:342, 0, 7783.3315, 5.9869, 15940263, 12261.1478, 0, 5001, 5.9869, 12261.1478
2018-11-27 18:14:51:342, 0, 7813.4082, 6.0153, 16001860, 12319.4000, 0, 5000, 6.0153, 12319.4000
2018-11-27 18:14:56:343, 0, 7843.4697, 6.0111, 16063426, 12310.7379, 0, 5001, 6.0111, 12310.7379
2018-11-27 18:15:01:344, 0, 7873.5615, 6.0172, 16125054, 12323.1354, 0, 5001, 6.0172, 12323.1354
2018-11-27 18:15:06:344, 0, 7903.6079, 6.0093, 16186589, 12307.0000, 0, 5000, 6.0093, 12307.0000
2018-11-27 18:15:11:345, 0, 7933.6240, 6.0020, 16248062, 12292.1416, 0, 5001, 6.0020, 12292.1416
2018-11-27 18:15:16:346, 0, 7963.7461, 6.0232, 16309752, 12335.5329, 0, 5001, 6.0232, 12335.5329
2018-11-27 18:15:21:347, 0, 7993.7622, 6.0020, 16371225, 12292.1416, 0, 5001, 6.0020, 12292.1416
2018-11-27 18:15:26:349, 0, 8023.7329, 5.9917, 16432605, 12271.0916, 0, 5002, 5.9917, 12271.0916
2018-11-27 18:15:31:349, 0, 8053.7793, 6.0093, 16494140, 12307.0000, 0, 5000, 6.0093, 12307.0000
2018-11-27 18:15:36:350, 0, 8083.8257, 6.0081, 16555675, 12304.5391, 0, 5001, 6.0081, 12304.5391
2018-11-27 18:15:41:350, 0, 8113.8872, 6.0123, 16617241, 12313.2000, 0, 5000, 6.0123, 12313.2000
2018-11-27 18:15:46:351, 0, 8143.9336, 6.0081, 16678776, 12304.5391, 0, 5001, 6.0081, 12304.5391
2018-11-27 18:15:51:351, 0, 8174.0103, 6.0153, 16740373, 12319.4000, 0, 5000, 6.0153, 12319.4000
2018-11-27 18:15:56:352, 0, 8204.0718, 6.0111, 16801939, 12310.7379, 0, 5001, 6.0111, 12310.7379
2018-11-27 18:16:01:353, 0, 8234.1030, 6.0050, 16863443, 12298.3403, 0, 5001, 6.0050, 12298.3403
2018-11-27 18:16:06:355, 0, 8264.1191, 6.0008, 16924916, 12289.6841, 0, 5002, 6.0008, 12289.6841
2018-11-27 18:16:11:355, 0, 8306.7441, 8.5250, 17012212, 17459.2000, 0, 5000, 8.5250, 17459.2000
2018-11-27 18:16:16:355, 0, 8350.2622, 8.7036, 17101337, 17825.0000, 0, 5000, 8.7036, 17825.0000
2018-11-27 18:16:21:355, 0, 8393.9165, 8.7309, 17190741, 17880.8000, 0, 5000, 8.7309, 17880.8000
2018-11-27 18:16:26:355, 0, 8437.9492, 8.8065, 17280920, 18035.8000, 0, 5000, 8.8065, 18035.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
