procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  22655     71   7699    0    0     0     0 79083 35958 14 10 76  0  0 2018-11-27 17:57:02
 3  0      0  22641     71   7713    0    0     0    16 78660 35904 15 10 76  0  0 2018-11-27 17:57:03
 6  0      0  22628     71   7726    0    0     0     0 79100 36197 14  9 77  0  0 2018-11-27 17:57:04
 1  0      0  22614     71   7739    0    0     0     0 78867 36067 15  9 76  0  0 2018-11-27 17:57:05
 4  0      0  22601     71   7753    0    0     0    68 78967 36445 13 10 76  0  0 2018-11-27 17:57:06
 4  0      0  22589     71   7766    0    0     0  4360 78118 35360 15 11 73  1  0 2018-11-27 17:57:07
 6  2      0  22581     71   7773    0    0     0 260552 79348 34532 14 11 68  8  0 2018-11-27 17:57:08
 2  1      0  22583     71   7772    0    0     0 188840 78497 32660 12  9 66 13  0 2018-11-27 17:57:09
 4  0      0  22583     71   7771    0    0     0     0 78868 32595 13  9 74  5  0 2018-11-27 17:57:10
 1  0      0  22570     71   7784    0    0     0    68 79115 35585 16 10 75  0  0 2018-11-27 17:57:11
 5  0      0  22557     71   7797    0    0     0     0 78388 35880 14 10 75  0  0 2018-11-27 17:57:12
 1  0      0  22544     71   7810    0    0     0    28 78996 36057 14 10 76  0  0 2018-11-27 17:57:13
 1  0      0  22531     71   7823    0    0     0     0 78989 36030 13 10 77  0  0 2018-11-27 17:57:14
 3  0      0  22518     71   7836    0    0     0     0 78859 35863 15  9 76  0  0 2018-11-27 17:57:15
 8  0      0  22504     71   7849    0    0     0    68 78936 35830 15 10 75  0  0 2018-11-27 17:57:16
 3  0      0  22492     71   7862    0    0     0     0 78944 36135 14  9 76  0  0 2018-11-27 17:57:17
 2  0      0  22478     71   7875    0    0     0     0 78456 35598 15  8 77  0  0 2018-11-27 17:57:18
 2  0      0  22465     71   7889    0    0     0     0 78936 35906 14 10 76  0  0 2018-11-27 17:57:19
 0  0      0  22452     71   7902    0    0     0     0 78842 35950 14  8 77  0  0 2018-11-27 17:57:20
 2  0      0  22439     71   7915    0    0     0    68 78906 36090 15  9 76  0  0 2018-11-27 17:57:21
 7  0      0  22426     71   7928    0    0     0     0 78908 35697 13 10 76  0  0 2018-11-27 17:57:22
 2  0      0  22413     71   7941    0    0     0    64 78326 36132 15  9 76  0  0 2018-11-27 17:57:23
 2  1      0  22399     71   7955    0    0     0 177172 79033 39635 13 11 72  4  0 2018-11-27 17:57:24
 3  0      0  22386     71   7968    0    0     0  1744 79231 37012 14  9 76  2  0 2018-11-27 17:57:25
 2  0      0  22373     71   7981    0    0     0   100 78844 36096 13  9 77  0  0 2018-11-27 17:57:26
 2  0      0  22361     71   7994    0    0     0     0 78957 35820 15  9 76  0  0 2018-11-27 17:57:27
 4  0      0  22348     71   8007    0    0     0     0 78216 35884 15  9 76  0  0 2018-11-27 17:57:28
 3  0      0  22334     71   8019    0    0     0    32 78741 35719 14 10 76  0  0 2018-11-27 17:57:29
 2  0      0  22321     71   8033    0    0     0     0 79117 35921 14 10 76  0  0 2018-11-27 17:57:30
 6  0      0  22308     71   8046    0    0     0   100 79070 36056 14 10 76  0  0 2018-11-27 17:57:31
 1  0      0  22295     71   8059    0    0     0     0 79260 35843 14 10 76  0  0 2018-11-27 17:57:32
 3  0      0  22282     71   8072    0    0     0     0 78459 35715 15 10 75  0  0 2018-11-27 17:57:33
 3  0      0  22269     71   8086    0    0     0    44 78885 36028 15  9 76  0  0 2018-11-27 17:57:34
 1  0      0  22255     71   8099    0    0     0     0 79147 35724 14 10 76  0  0 2018-11-27 17:57:35
 3  0      0  22242     71   8112    0    0     0   100 78741 35805 15 10 76  0  0 2018-11-27 17:57:36
 1  0      0  22229     71   8125    0    0     0     0 78985 35794 15  9 77  0  0 2018-11-27 17:57:37
10  0      0  22216     71   8138    0    0     0  6120 78494 35674 15  9 75  1  0 2018-11-27 17:57:38
 2  0      0  22204     71   8150    0    0     0     8 78934 35967 15  9 76  0  0 2018-11-27 17:57:39
 3  0      0  22190     71   8164    0    0     0    68 79324 36449 14  9 77  0  0 2018-11-27 17:57:40
 0  0      0  22178     71   8177    0    0     0    68 78731 35935 15  9 76  0  0 2018-11-27 17:57:41
 6  0      0  22165     71   8190    0    0     0     0 79030 35486 15 10 75  0  0 2018-11-27 17:57:42
 3  0      0  22152     71   8202    0    0     0     0 78957 36122 14 10 76  0  0 2018-11-27 17:57:43
 1  0      0  22139     71   8215    0    0     0    32 78228 35577 14 10 76  0  0 2018-11-27 17:57:44
 0  0      0  22126     71   8228    0    0     0     0 79208 35769 14  9 76  0  0 2018-11-27 17:57:45
 2  0      0  22113     71   8241    0    0     0    68 79013 36111 15  9 76  0  0 2018-11-27 17:57:46
 4  0      0  22099     71   8254    0    0     0     0 79232 35931 15  9 76  0  0 2018-11-27 17:57:47
 3  0      0  22086     71   8268    0    0     0     0 78893 36328 14 10 76  0  0 2018-11-27 17:57:48
 3  0      0  22073     71   8280    0    0     0    20 78293 35804 16  9 75  0  0 2018-11-27 17:57:49
 1  0      0  22061     71   8293    0    0     0     0 79028 36081 15 10 74  0  0 2018-11-27 17:57:50
 4  0      0  22048     71   8307    0    0     0    68 78736 36103 14  9 77  0  0 2018-11-27 17:57:51
 0  0      0  22034     71   8320    0    0     0     0 78810 35616 14 10 76  0  0 2018-11-27 17:57:52
 3  0      0  22020     71   8333    0    0     0     0 79258 35636 15  9 75  0  0 2018-11-27 17:57:53
 4  2      0  22011     71   8343    0    0     0 203164 78500 34804 14 11 70  5  0 2018-11-27 17:57:54
 2  2      0  22011     71   8343    0    0     0 196592 78878 32921 13  9 65 14  0 2018-11-27 17:57:55
 2  1      0  22012     71   8342    0    0     0 10672 78681 32763 13  8 70  8  0 2018-11-27 17:57:56
 1  0      0  21999     71   8355    0    0     0     8 79152 36252 14 10 73  2  0 2018-11-27 17:57:57
 4  0      0  21986     71   8368    0    0     0     0 78894 35643 14 10 76  0  0 2018-11-27 17:57:58
 4  0      0  21973     71   8382    0    0     0    32 79010 36216 14 10 76  0  0 2018-11-27 17:57:59
 1  0      0  21960     71   8394    0    0     0     0 78268 35983 16 10 74  0  0 2018-11-27 17:58:00
 2  0      0  21946     71   8408    0    0     0    68 78967 35939 15  9 76  0  0 2018-11-27 17:58:01
 3  0      0  21933     71   8421    0    0     0     0 78872 35320 15  9 76  0  0 2018-11-27 17:58:02
 2  0      0  21921     71   8433    0    0     0     0 78529 35934 15  9 76  0  0 2018-11-27 17:58:03
 2  0      0  21908     71   8446    0    0     0    52 79026 35736 15 10 75  0  0 2018-11-27 17:58:04
 2  0      0  21894     71   8459    0    0     0     0 78026 35410 16  9 75  0  0 2018-11-27 17:58:05
 3  0      0  21881     71   8472    0    0     0    68 78820 35891 14  9 77  0  0 2018-11-27 17:58:06
 2  0      0  21868     71   8485    0    0     0     0 79027 35777 15  9 76  0  0 2018-11-27 17:58:07
 2  0      0  21855     71   8498    0    0     0     0 78897 36325 14  9 76  0  0 2018-11-27 17:58:08
 3  0      0  21843     71   8511    0    0     0    20 78796 36360 15 10 75  0  0 2018-11-27 17:58:09
 0  0      0  21829     71   8524    0    0     0     0 78200 36043 16  9 75  0  0 2018-11-27 17:58:10
 3  0      0  21817     71   8537    0    0     0    68 79068 36195 15 10 75  0  0 2018-11-27 17:58:11
 5  0      0  21803     71   8551    0    0     0     0 78867 36037 14  9 77  0  0 2018-11-27 17:58:12
 4  0      0  21790     71   8564    0    0     0     0 78913 36184 14  9 77  0  0 2018-11-27 17:58:13
 0  0      0  21777     71   8577    0    0     0     0 78771 35924 14  9 77  0  0 2018-11-27 17:58:14
 1  0      0  21764     71   8589    0    0     0    24 78245 35816 15 10 76  0  0 2018-11-27 17:58:15
 4  0      0  21751     71   8603    0    0     0    68 78886 35973 14 10 76  0  0 2018-11-27 17:58:16
 1  0      0  21738     71   8616    0    0     0     0 78780 35880 14  8 77  0  0 2018-11-27 17:58:17
 1  0      0  21725     71   8628    0    0     0     0 79070 35786 15 10 75  0  0 2018-11-27 17:58:18
 4  0      0  21712     71   8642    0    0     0     0 78753 36055 14  9 76  0  0 2018-11-27 17:58:19
 2  0      0  21699     71   8655    0    0     0    12 77976 35820 15 10 76  0  0 2018-11-27 17:58:20
 2  0      0  21686     71   8668    0    0     0    68 78706 35910 13 10 76  0  0 2018-11-27 17:58:21
 1  0      0  21673     71   8680    0    0     0     0 79284 36071 13 10 78  0  0 2018-11-27 17:58:22
 3  0      0  21660     71   8693    0    0     0     0 79206 35864 15 10 75  0  0 2018-11-27 17:58:23
 0  0      0  21647     71   8707    0    0     0     0 79112 35837 14 10 75  0  0 2018-11-27 17:58:24
 3  0      0  21634     71   8719    0    0     0    20 79317 35983 15  9 76  0  0 2018-11-27 17:58:25
 2  0      0  21622     71   8732    0    0     0    68 78228 35855 15  9 76  0  0 2018-11-27 17:58:26
 3  0      0  21608     71   8746    0    0     0     0 78747 35568 15 10 75  0  0 2018-11-27 17:58:27
 5  0      0  21595     71   8758    0    0     0     0 78738 35873 14  9 77  0  0 2018-11-27 17:58:28
 5  0      0  21581     71   8772    0    0     0  5448 79167 36574 15 10 74  1  0 2018-11-27 17:58:29
 4  2      0  21573     71   8780    0    0     0 266696 79334 35163 13 11 69  7  0 2018-11-27 17:58:30
 2  3      0  21574     71   8779    0    0     0 163928 40886 16841  7  4 77 12  0 2018-11-27 17:58:31
 2  1      0  21575     71   8778    0    0     0 16668 78743 32819 13  9 67 11  0 2018-11-27 17:58:32
 3  0      0  21563     71   8791    0    0     0     0 78607 35543 13 10 77  0  0 2018-11-27 17:58:33
 1  0      0  21550     71   8804    0    0     0     0 78580 35652 14  9 77  0  0 2018-11-27 17:58:34
 4  0      0  21536     71   8817    0    0     0    40 79025 36022 16  9 76  0  0 2018-11-27 17:58:35
 2  0      0  21524     71   8830    0    0     0    68 78560 35838 14 10 76  0  0 2018-11-27 17:58:36
 3  0      0  21510     71   8844    0    0     0     0 78093 35517 15 10 75  0  0 2018-11-27 17:58:37
 2  0      0  21497     71   8857    0    0     0     0 78785 35798 14 11 75  0  0 2018-11-27 17:58:38
 3  0      0  21483     71   8870    0    0     0     0 78369 35564 14 10 76  0  0 2018-11-27 17:58:39
 4  0      0  21471     71   8883    0    0     0   116 78415 36017 14  9 77  0  0 2018-11-27 17:58:40
 5  0      0  21458     71   8896    0    0     0    68 78397 35710 14 10 76  0  0 2018-11-27 17:58:41
 5  0      0  21445     71   8909    0    0     0     0 78063 35634 15 10 74  0  0 2018-11-27 17:58:42
 3  0      0  21431     71   8922    0    0     0     0 78552 35611 14 10 76  0  0 2018-11-27 17:58:43
 7  0      0  21418     71   8936    0    0     0     0 78391 35352 15 10 76  0  0 2018-11-27 17:58:44
 2  0      0  21405     71   8949    0    0     0    28 78431 36000 13  9 77  0  0 2018-11-27 17:58:45
 3  0      0  21391     71   8962    0    0     0    68 78421 36266 14 10 76  0  0 2018-11-27 17:58:46
 1  1      0  21377     71   8977    0    0     0 195868 78190 36400 14 10 73  2  0 2018-11-27 17:58:47
 2  0      0  21364     71   8990    0    0     0  1820 78966 39064 14 10 71  5  0 2018-11-27 17:58:48
 2  0      0  21350     71   9003    0    0     0     0 78518 35588 15 10 76  0  0 2018-11-27 17:58:49
 1  0      0  21337     71   9016    0    0     0    16 78590 35642 14 10 76  0  0 2018-11-27 17:58:50
 6  0      0  21324     71   9029    0    0     0   100 78750 35578 14 10 76  0  0 2018-11-27 17:58:51
 1  0      0  21311     71   9043    0    0     0     0 77596 35440 15  9 76  0  0 2018-11-27 17:58:52
 0  0      0  21298     71   9056    0    0     0     0 78265 35156 14  9 77  0  0 2018-11-27 17:58:53
 4  0      0  21284     71   9069    0    0     0     0 78579 35616 15  9 76  0  0 2018-11-27 17:58:54
 3  0      0  21271     71   9082    0    0     0     0 78819 36059 15 10 75  0  0 2018-11-27 17:58:55
 6  0      0  21258     71   9095    0    0     0   172 78287 36059 14 10 76  0  0 2018-11-27 17:58:56
 1  0      0  21245     71   9108    0    0     0     0 77517 35639 16 10 75  0  0 2018-11-27 17:58:57
 1  0      0  21232     71   9121    0    0     0     0 78753 35563 15  9 76  0  0 2018-11-27 17:58:58
 4  0      0  21219     71   9135    0    0     0     0 78319 35335 14 10 76  0  0 2018-11-27 17:58:59
 5  0      0  21206     71   9148    0    0     0  6024 78673 35822 14 10 74  3  0 2018-11-27 17:59:00
 3  0      0  21192     71   9161    0    0     0    72 78505 35937 15  9 76  0  0 2018-11-27 17:59:01
 2  0      0  21179     71   9174    0    0     0     0 77691 35349 14 11 75  0  0 2018-11-27 17:59:02
 3  0      0  21166     71   9188    0    0     0     0 78647 35962 14  9 77  0  0 2018-11-27 17:59:03
 3  0      0  21153     71   9201    0    0     0     0 78594 36031 15 10 75  0  0 2018-11-27 17:59:04
 3  0      0  21139     71   9214    0    0     0     0 78683 35509 13 10 76  0  0 2018-11-27 17:59:05
 2  0      0  21126     71   9227    0    0     0    96 78844 35691 14 10 76  0  0 2018-11-27 17:59:06
 4  0      0  21113     71   9241    0    0     0     0 78801 35812 14 10 76  0  0 2018-11-27 17:59:07
 2  0      0  21100     71   9254    0    0     0     0 77904 35359 16  9 75  0  0 2018-11-27 17:59:08
 1  0      0  21087     71   9267    0    0     0     0 78295 35646 14  9 77  0  0 2018-11-27 17:59:09
 3  0      0  21073     71   9280    0    0     0     0 78855 36038 15  9 76  0  0 2018-11-27 17:59:10
 5  0      0  21060     71   9293    0    0     0   104 78361 35703 15 10 75  0  0 2018-11-27 17:59:11
 2  0      0  21047     71   9307    0    0     0     0 78536 35681 14  9 77  0  0 2018-11-27 17:59:12
 2  0      0  21034     71   9320    0    0     0     0 78087 35774 16  8 75  0  0 2018-11-27 17:59:13
 3  0      0  21021     71   9333    0    0     0     0 78544 35271 15 10 75  0  0 2018-11-27 17:59:14
 2  0      0  21007     71   9346    0    0     0     0 78165 35728 15 10 75  0  0 2018-11-27 17:59:15
 3  0      0  20994     71   9359    0    0     0   140 78545 36153 15  9 76  0  0 2018-11-27 17:59:16
 2  0      0  20981     71   9373    0    0     0     0 78701 35538 14 10 77  0  0 2018-11-27 17:59:17
 3  0      0  20968     71   9386    0    0     0     0 78050 35666 16  9 75  0  0 2018-11-27 17:59:18
 4  0      0  20955     71   9399    0    0     0     0 78535 35891 15 10 75  0  0 2018-11-27 17:59:19
 4  0      0  20942     71   9412    0    0     0     0 78820 36023 15 10 75  0  0 2018-11-27 17:59:20
 1  3      0  20932     71   9422    0    0     0 234432 78864 35503 13 12 68  7  0 2018-11-27 17:59:21
 4  3      0  20932     71   9422    0    0     0 163864 78298 32858 13  9 59 18  0 2018-11-27 17:59:22
 2  2      0  20933     71   9421    0    0     0 63364 77660 32428 14  8 63 15  0 2018-11-27 17:59:23
 2  0      0  20923     71   9431    0    0     0  5384 78846 35025 14 11 72  4  0 2018-11-27 17:59:24
 2  0      0  20910     71   9444    0    0     0     0 78439 35456 16  9 75  0  0 2018-11-27 17:59:25
 2  0      0  20897     71   9456    0    0     0    76 78622 35537 14  9 76  0  0 2018-11-27 17:59:26
 8  0      0  20883     71   9470    0    0     0     0 78466 36181 15 10 76  0  0 2018-11-27 17:59:27
 2  0      0  20871     71   9483    0    0     0     0 78620 36178 14 10 77  0  0 2018-11-27 17:59:28
 1  0      0  20857     71   9496    0    0     0     0 76792 35066 16  9 74  0  0 2018-11-27 17:59:29
 2  0      0  20844     71   9509    0    0     0     0 78723 35766 14  9 77  0  0 2018-11-27 17:59:30
 3  0      0  20831     71   9522    0    0     0   112 78623 35523 14 10 76  0  0 2018-11-27 17:59:31
 2  0      0  20817     71   9536    0    0     0     0 78628 36157 14 10 77  0  0 2018-11-27 17:59:32
 2  0      0  20804     71   9549    0    0     0     0 78581 35934 15 10 76  0  0 2018-11-27 17:59:33
 3  0      0  20792     71   9562    0    0     0     0 77885 35531 16  8 76  0  0 2018-11-27 17:59:34
 3  0      0  20779     71   9575    0    0     0     0 78602 36175 14 10 76  0  0 2018-11-27 17:59:35
 3  0      0  20765     71   9588    0    0     0    72 78292 35965 14 10 76  0  0 2018-11-27 17:59:36
 2  0      0  20752     71   9601    0    0     0     0 78518 35971 14 10 76  0  0 2018-11-27 17:59:37
 2  0      0  20739     71   9614    0    0     0     0 78387 35814 14  9 76  0  0 2018-11-27 17:59:38
 4  0      0  20726     71   9627    0    0     0     0 77998 35610 15 10 75  0  0 2018-11-27 17:59:39
 1  0      0  20714     71   9640    0    0     0    68 78544 35811 14  9 77  0  0 2018-11-27 17:59:40
 0  0      0  20700     71   9654    0    0     0    68 78657 35968 14  9 77  0  0 2018-11-27 17:59:41
 3  0      0  20687     71   9667    0    0     0    24 78650 35620 14  9 76  0  0 2018-11-27 17:59:42
 0  0      0  20673     71   9680    0    0     0     0 78822 35767 15  9 76  0  0 2018-11-27 17:59:43
 2  0      0  20660     71   9693    0    0     0     0 77771 35594 15  9 76  0  0 2018-11-27 17:59:44
 0  0      0  20648     71   9706    0    0     0     0 78483 35741 13 11 76  0  0 2018-11-27 17:59:45
 4  0      0  20634     71   9719    0    0     0    68 78555 35806 15  9 75  0  0 2018-11-27 17:59:46
 3  0      0  20621     71   9732    0    0     0    28 78713 35698 14 10 76  0  0 2018-11-27 17:59:47
 3  0      0  20608     71   9745    0    0     0     0 78704 36144 15  9 75  0  0 2018-11-27 17:59:48
 3  0      0  20595     71   9758    0    0     0     0 77786 35526 16  9 75  0  0 2018-11-27 17:59:49
 0  0      0  20582     71   9772    0    0     0     0 78587 36094 14 10 76  0  0 2018-11-27 17:59:50
 5  0      0  20569     71   9785    0    0     0    68 78341 36065 15 10 75  0  0 2018-11-27 17:59:51
 5  0      0  20555     71   9798    0    0     0   432 78896 36011 14  9 76  0  0 2018-11-27 17:59:52
 3  0      0  20542     71   9811    0    0     0     0 78447 35814 14 10 76  0  0 2018-11-27 17:59:53
 2  0      0  20529     71   9824    0    0     0     0 77391 35569 16 10 75  0  0 2018-11-27 17:59:54
 1  0      0  20516     71   9837    0    0     0     0 78195 36010 15 10 76  0  0 2018-11-27 17:59:55
 3  0      0  20503     71   9851    0    0     0  4524 78658 36115 14 10 73  2  0 2018-11-27 17:59:56
 1  2      0  20494     71   9859    0    0     0 223328 78551 35249 13 11 69  7  0 2018-11-27 17:59:57
 4  2      0  20495     71   9859    0    0     0 196720 78439 32298 13  8 66 13  0 2018-11-27 17:59:58
 2  0      0  20496     71   9858    0    0     0 27644 78374 32687 12  9 73  6  0 2018-11-27 17:59:59
 4  0      0  20483     71   9870    0    0     0     0 77937 35360 15  9 75  0  0 2018-11-27 18:00:00
 2  0      0  20470     71   9883    0    0     0    68 78861 35677 14 10 76  0  0 2018-11-27 18:00:01
 4  0      0  20449     71   9904    0    0     0   620 79054 36461 15 10 74  1  0 2018-11-27 18:00:02
 3  0      0  20436     71   9918    0    0     0     0 78524 35755 15 10 76  0  0 2018-11-27 18:00:03
 4  0      0  20423     71   9931    0    0     0     0 78651 35733 15 10 75  0  0 2018-11-27 18:00:04
 2  0      0  20409     71   9944    0    0     0     0 77864 35877 15  9 76  0  0 2018-11-27 18:00:05
 2  0      0  20397     71   9957    0    0     0   140 78723 36112 14  9 76  0  0 2018-11-27 18:00:06
 1  0      0  20384     71   9970    0    0     0    32 78496 35713 15 10 75  0  0 2018-11-27 18:00:07
 3  0      0  20370     71   9984    0    0     0     0 79115 35847 15  9 76  0  0 2018-11-27 18:00:08
 2  0      0  20358     71   9996    0    0     0     0 78614 35911 14  9 77  0  0 2018-11-27 18:00:09
 3  1      0  20343     71  10010    0    0     0 140204 78362 38586 15 11 71  3  0 2018-11-27 18:00:10
 2  0      0  20329     71  10024    0    0     0  1904 78572 37600 14 10 74  2  0 2018-11-27 18:00:11
 3  0      0  20317     71  10037    0    0     0     8 78459 36199 14 10 76  0  0 2018-11-27 18:00:12
 6  0      0  20303     71  10051    0    0     0     0 78738 35874 14 11 75  0  0 2018-11-27 18:00:13
 6  0      0  20290     71  10064    0    0     0     0 78347 35900 14 10 76  0  0 2018-11-27 18:00:14
 6  0      0  20277     71  10077    0    0     0     0 77477 35575 16 10 75  0  0 2018-11-27 18:00:15
 6  0      0  20264     71  10089    0    0     0   100 78615 35638 15 10 75  0  0 2018-11-27 18:00:16
 3  0      0  20251     71  10103    0    0     0    20 78258 35555 14 10 76  0  0 2018-11-27 18:00:17
 3  0      0  20238     71  10116    0    0     0     0 78730 36129 15 10 76  0  0 2018-11-27 18:00:18
 5  0      0  20225     71  10129    0    0     0     0 78593 35702 15  9 76  0  0 2018-11-27 18:00:19
 4  0      0  20211     71  10142    0    0     0     0 77803 35605 15 10 75  0  0 2018-11-27 18:00:20
 2  0      0  20198     71  10156    0    0     0   100 78479 36223 15 10 74  0  0 2018-11-27 18:00:21
 3  0      0  20185     71  10169    0    0     0    36 78822 36005 14  9 76  0  0 2018-11-27 18:00:22
 3  0      0  20172     71  10182    0    0     0     0 78484 35916 14 10 76  0  0 2018-11-27 18:00:23
 1  0      0  20159     71  10195    0    0     0     0 78696 35739 14 10 76  0  0 2018-11-27 18:00:24
 1  0      0  20146     71  10208    0    0     0     0 77863 35869 15 10 76  0  0 2018-11-27 18:00:25
 4  0      0  20132     71  10221    0    0     0   100 78382 35769 14 10 76  0  0 2018-11-27 18:00:26
 1  0      0  20119     71  10235    0    0     0     0 78332 35604 14 10 76  0  0 2018-11-27 18:00:27
 2  0      0  20106     71  10248    0    0     0  7164 78290 35697 14 10 75  1  0 2018-11-27 18:00:28
 1  0      0  20093     71  10261    0    0     0     0 78688 35302 16  9 75  0  0 2018-11-27 18:00:29
 1  0      0  20080     71  10274    0    0     0     0 77850 35665 17  9 75  0  0 2018-11-27 18:00:30
 5  0      0  20067     71  10287    0    0     0    68 78596 35730 14 10 76  0  0 2018-11-27 18:00:31
 2  0      0  20053     71  10301    0    0     0     0 78735 35906 14 10 76  0  0 2018-11-27 18:00:32
 3  0      0  20040     71  10314    0    0     0 24660 78268 36236 13 11 76  0  0 2018-11-27 18:00:33
 3  0      0  20027     71  10327    0    0     0     0 78581 36182 15 10 75  0  0 2018-11-27 18:00:34
 3  0      0  20013     71  10340    0    0     0     0 77846 35719 16 10 75  0  0 2018-11-27 18:00:35
 2  0      0  20000     71  10353    0    0     0    68 78515 36083 16  9 75  0  0 2018-11-27 18:00:36
 4  0      0  19987     71  10366    0    0     0     0 78363 35997 15 10 75  0  0 2018-11-27 18:00:37
 4  0      0  19974     71  10380    0    0     0    12 78828 35981 15  9 76  0  0 2018-11-27 18:00:38
 6  0      0  19961     71  10393    0    0     0     0 78547 35983 14 11 76  0  0 2018-11-27 18:00:39
 4  0      0  19947     71  10406    0    0     0    68 77868 35593 16 10 74  0  0 2018-11-27 18:00:40
 0  0      0  19935     71  10419    0    0     0    68 78160 35579 14 10 76  0  0 2018-11-27 18:00:41
 2  0      0  19922     71  10432    0    0     0     0 78478 35430 14 10 76  0  0 2018-11-27 18:00:42
 2  2      0  19913     71  10440    0    0     0 225752 78720 34857 13 11 69  7  0 2018-11-27 18:00:43
 1  2      0  19914     71  10440    0    0     0 196632 78616 32606 13  9 64 14  0 2018-11-27 18:00:44
 4  1      0  19915     71  10439    0    0     0 21924 78730 32555 13  8 70  8  0 2018-11-27 18:00:45
 4  0      0  19904     71  10450    0    0     0  5608 78023 35190 15 10 74  2  0 2018-11-27 18:00:46
 3  0      0  19890     71  10464    0    0     0     0 78861 36080 15  9 76  0  0 2018-11-27 18:00:47
 3  0      0  19877     71  10477    0    0     0     8 78617 35591 15 10 75  0  0 2018-11-27 18:00:48
 3  0      0  19864     71  10490    0    0     0     0 78632 35918 15 10 75  0  0 2018-11-27 18:00:49
 1  0      0  19850     71  10503    0    0     0     0 78307 36011 14 10 76  0  0 2018-11-27 18:00:50
 3  0      0  19837     71  10516    0    0     0    68 77560 35368 15 10 75  0  0 2018-11-27 18:00:51
 1  0      0  19824     71  10529    0    0     0     0 78806 35633 14 10 76  0  0 2018-11-27 18:00:52
 3  0      0  19811     71  10543    0    0     0    28 78722 35849 14 10 77  0  0 2018-11-27 18:00:53
 1  0      0  19798     71  10556    0    0     0     0 78257 35548 14 10 76  0  0 2018-11-27 18:00:54
 4  0      0  19785     71  10569    0    0     0     0 78696 35711 15 10 75  0  0 2018-11-27 18:00:55
 3  0      0  19773     71  10581    0    0     0    68 77686 35189 14  9 76  0  0 2018-11-27 18:00:56
 1  0      0  19773     71  10581    0    0     0     0 78408 32448 14  8 78  0  0 2018-11-27 18:00:57
 3  0      0  19773     71  10581    0    0     0    20 78555 32671 13  8 79  0  0 2018-11-27 18:00:58
 5  0      0  19773     71  10581    0    0     0     0 78549 32386 13 10 77  0  0 2018-11-27 18:00:59
 3  0      0  19773     71  10581    0    0     0     0 78360 32714 13 10 78  0  0 2018-11-27 18:01:00
 3  0      0  19773     71  10581    0    0     0    68 78731 32449 12 10 78  0  0 2018-11-27 18:01:01
 3  0      0  19773     71  10581    0    0     0     0 78616 32402 14  9 77  0  0 2018-11-27 18:01:02
 1  0      0  19773     71  10580    0    0     0    48 77543 32294 13 10 77  0  0 2018-11-27 18:01:03
 2  0      0  19773     71  10581    0    0     0     0 78041 32542 12  9 79  0  0 2018-11-27 18:01:04
 2  0      0  19773     71  10580    0    0     0     0 78099 32366 13  9 79  0  0 2018-11-27 18:01:05
 1  0      0  19773     71  10581    0    0     0    68 78179 32756 13  9 78  0  0 2018-11-27 18:01:06
 3  0      0  19773     71  10581    0    0     0     0 77980 32663 13  9 78  0  0 2018-11-27 18:01:07
 5  0      0  19773     71  10581    0    0     0     0 78408 32410 12  8 79  0  0 2018-11-27 18:01:08
 4  0      0  19773     71  10581    0    0     0    16 77153 32657 12  8 79  0  0 2018-11-27 18:01:09
 4  0      0  19773     71  10581    0    0     0     0 78201 32899 13  8 79  0  0 2018-11-27 18:01:10
 2  0      0  19773     71  10580    0    0     0    68 78165 32659 13  9 79  0  0 2018-11-27 18:01:11
 0  0      0  19773     71  10581    0    0     0     0 78150 31974 12  8 79  0  0 2018-11-27 18:01:12
 4  0      0  19773     71  10581    0    0     0     0 78251 32335 13 10 77  0  0 2018-11-27 18:01:13
 4  0      0  19773     71  10581    0    0     0    16 78677 32357 13 10 78  0  0 2018-11-27 18:01:14
 2  0      0  19773     71  10581    0    0     0     0 78400 32812 14  9 77  0  0 2018-11-27 18:01:15
 1  0      0  19773     71  10581    0    0     0    68 77964 33141 10  9 80  0  0 2018-11-27 18:01:16
 3  0      0  19773     71  10581    0    0     0     0 78193 32149 13  8 79  0  0 2018-11-27 18:01:17
 6  0      0  19773     71  10581    0    0     0     0 78591 32537 13  9 79  0  0 2018-11-27 18:01:18
 6  0      0  19773     71  10580    0    0     0 148828 78741 33756 13  9 72  5  0 2018-11-27 18:01:19
 0  0      0  19773     71  10580    0    0     0     0 78472 32155 13  9 78  0  0 2018-11-27 18:01:20
 1  0      0  19773     71  10580    0    0     0    68 78564 32666 13 10 78  0  0 2018-11-27 18:01:21
 5  0      0  19773     71  10580    0    0     0     0 77568 32728 13  9 78  0  0 2018-11-27 18:01:22
 2  0      0  19773     71  10580    0    0     0     0 78127 32582 13  9 78  0  0 2018-11-27 18:01:23
 4  0      0  19773     71  10580    0    0     0    28 78302 32242 12  9 79  0  0 2018-11-27 18:01:24
 5  0      0  19773     71  10580    0    0     0     0 78254 32447 14  9 78  0  0 2018-11-27 18:01:25
 1  0      0  19773     71  10580    0    0     0    68 78444 32442 13  9 78  0  0 2018-11-27 18:01:26
 3  0      0  19773     71  10580    0    0     0     0 78034 32526 13  9 78  0  0 2018-11-27 18:01:27
 3  0      0  19773     71  10580    0    0     0     0 78446 32684 13  9 77  0  0 2018-11-27 18:01:28
