time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 18:07:52:218, 0, 3407.4272, 3.2034, 6978411, 6560.5516, 0, 5004, 3.2034, 6560.5516
2018-11-27 18:07:57:219, 0, 3423.4419, 3.2023, 7011209, 6558.2883, 0, 5001, 3.2023, 6558.2883
2018-11-27 18:08:02:222, 0, 3439.5776, 3.2252, 7044255, 6605.2369, 0, 5003, 3.2252, 6605.2369
2018-11-27 18:08:07:222, 0, 3455.3047, 3.1454, 7076464, 6441.8000, 0, 5000, 3.1454, 6441.8000
2018-11-27 18:08:12:225, 0, 3471.1982, 3.1768, 7109014, 6506.0963, 0, 5003, 3.1768, 6506.0963
2018-11-27 18:08:17:228, 0, 3487.3037, 3.2192, 7141998, 6592.8443, 0, 5003, 3.2192, 6592.8443
2018-11-27 18:08:22:229, 0, 3503.3184, 3.2023, 7174796, 6558.2883, 0, 5001, 3.2023, 6558.2883
2018-11-27 18:08:27:229, 0, 3519.4844, 3.2332, 7207904, 6621.6000, 0, 5000, 3.2332, 6621.6000
2018-11-27 18:08:32:232, 0, 3535.5142, 3.2040, 7240733, 6561.8629, 0, 5003, 3.2040, 6561.8629
2018-11-27 18:08:37:236, 0, 3551.4531, 3.1852, 7273376, 6523.3813, 0, 5004, 3.1852, 6523.3813
2018-11-27 18:08:42:237, 0, 3567.4829, 3.2053, 7306205, 6564.4871, 0, 5001, 3.2053, 6564.4871
2018-11-27 18:08:47:243, 0, 3583.3311, 3.1658, 7338662, 6483.6197, 0, 5006, 3.1658, 6483.6197
2018-11-27 18:08:52:245, 0, 3599.6182, 3.2561, 7372018, 6668.5326, 0, 5002, 3.2561, 6668.5326
2018-11-27 18:08:57:245, 0, 3617.4644, 3.5692, 7408567, 7309.8000, 0, 5000, 3.5692, 7309.8000
2018-11-27 18:09:02:245, 0, 3635.2500, 3.5571, 7444992, 7285.0000, 0, 5000, 3.5571, 7285.0000
2018-11-27 18:09:07:245, 0, 3653.2173, 3.5935, 7481789, 7359.4000, 0, 5000, 3.5935, 7359.4000
2018-11-27 18:09:12:245, 0, 3671.0938, 3.5753, 7518400, 7322.2000, 0, 5000, 3.5753, 7322.2000
2018-11-27 18:09:17:247, 0, 3689.0005, 3.5799, 7555073, 7331.6673, 0, 5002, 3.5799, 7331.6673
2018-11-27 18:09:22:250, 0, 3707.0435, 3.6064, 7592025, 7385.9684, 0, 5003, 3.6064, 7385.9684
2018-11-27 18:09:27:251, 0, 3724.9805, 3.5867, 7628760, 7345.5309, 0, 5001, 3.5867, 7345.5309
2018-11-27 18:09:32:253, 0, 3743.0537, 3.6132, 7665774, 7399.8401, 0, 5002, 3.6132, 7399.8401
2018-11-27 18:09:37:254, 0, 3761.0361, 3.5958, 7702602, 7364.1272, 0, 5001, 3.5958, 7364.1272
2018-11-27 18:09:42:255, 0, 3778.9580, 3.5837, 7739306, 7339.3321, 0, 5001, 3.5837, 7339.3321
2018-11-27 18:09:47:257, 0, 3797.1372, 3.6344, 7776537, 7443.2227, 0, 5002, 3.6344, 7443.2227
2018-11-27 18:09:52:260, 0, 3815.1802, 3.6064, 7813489, 7385.9684, 0, 5003, 3.6064, 7385.9684
2018-11-27 18:09:57:260, 0, 3833.1777, 3.5995, 7850348, 7371.8000, 0, 5000, 3.5995, 7371.8000
2018-11-27 18:10:02:263, 0, 3851.2056, 3.6034, 7887269, 7379.7721, 0, 5003, 3.6034, 7379.7721
2018-11-27 18:10:07:265, 0, 3869.1123, 3.5799, 7923942, 7331.6673, 0, 5002, 3.5799, 7331.6673
2018-11-27 18:10:12:267, 0, 3887.1401, 3.6041, 7960863, 7381.2475, 0, 5002, 3.6041, 7381.2475
2018-11-27 18:10:17:268, 0, 3905.0620, 3.5837, 7997567, 7339.3321, 0, 5001, 3.5837, 7339.3321
2018-11-27 18:10:22:270, 0, 3922.9990, 3.5860, 8034302, 7344.0624, 0, 5002, 3.5860, 7344.0624
2018-11-27 18:10:27:270, 0, 3940.9512, 3.5904, 8071068, 7353.2000, 0, 5000, 3.5904, 7353.2000
2018-11-27 18:10:32:270, 0, 3958.9185, 3.5935, 8107865, 7359.4000, 0, 5000, 3.5935, 7359.4000
2018-11-27 18:10:37:270, 0, 3976.9463, 3.6056, 8144786, 7384.2000, 0, 5000, 3.6056, 7384.2000
2018-11-27 18:10:42:270, 0, 3995.0498, 3.6207, 8181862, 7415.2000, 0, 5000, 3.6207, 7415.2000
2018-11-27 18:10:47:272, 0, 4012.8203, 3.5527, 8218256, 7275.8896, 0, 5002, 3.5527, 7275.8896
2018-11-27 18:10:52:274, 0, 4030.6968, 3.5739, 8254867, 7319.2723, 0, 5002, 3.5739, 7319.2723
2018-11-27 18:10:57:276, 0, 4048.5430, 3.5678, 8291416, 7306.8772, 0, 5002, 3.5678, 7306.8772
2018-11-27 18:11:02:280, 0, 4066.4951, 3.5876, 8328182, 7347.3221, 0, 5004, 3.5876, 7347.3221
2018-11-27 18:11:07:284, 0, 4084.3867, 3.5755, 8364824, 7322.5420, 0, 5004, 3.5755, 7322.5420
2018-11-27 18:11:12:288, 0, 4102.1724, 3.5543, 8401249, 7279.1767, 0, 5004, 3.5543, 7279.1767
2018-11-27 18:11:17:289, 0, 4120.1094, 3.5867, 8437984, 7345.5309, 0, 5001, 3.5867, 7345.5309
2018-11-27 18:11:22:292, 0, 4138.0313, 3.5822, 8474688, 7336.3982, 0, 5003, 3.5822, 7336.3982
2018-11-27 18:11:27:295, 0, 4156.1045, 3.6125, 8511702, 7398.3610, 0, 5003, 3.6125, 7398.3610
2018-11-27 18:11:32:298, 0, 4174.2080, 3.6185, 8548778, 7410.7535, 0, 5003, 3.6185, 7410.7535
2018-11-27 18:11:37:298, 0, 4192.4023, 3.6389, 8586040, 7452.4000, 0, 5000, 3.6389, 7452.4000
2018-11-27 18:11:42:300, 0, 4210.5059, 3.6193, 8623116, 7412.2351, 0, 5002, 3.6193, 7412.2351
2018-11-27 18:11:47:302, 0, 4228.6094, 3.6193, 8660192, 7412.2351, 0, 5002, 3.6193, 7412.2351
2018-11-27 18:11:52:303, 0, 4246.5464, 3.5867, 8696927, 7345.5309, 0, 5001, 3.5867, 7345.5309
2018-11-27 18:11:57:305, 0, 4264.6045, 3.6102, 8733910, 7393.6425, 0, 5002, 3.6102, 7393.6425
2018-11-27 18:12:02:308, 0, 4282.5566, 3.5883, 8770676, 7348.7907, 0, 5003, 3.5883, 7348.7907
2018-11-27 18:12:07:312, 0, 4300.6299, 3.6118, 8807690, 7396.8825, 0, 5004, 3.6118, 7396.8825
2018-11-27 18:12:12:316, 0, 4318.7334, 3.6178, 8844766, 7409.2726, 0, 5004, 3.6178, 7409.2726
2018-11-27 18:12:17:316, 0, 4336.5947, 3.5723, 8881346, 7316.0000, 0, 5000, 3.5723, 7316.0000
2018-11-27 18:12:22:318, 0, 4354.4106, 3.5618, 8917833, 7294.4822, 0, 5002, 3.5618, 7294.4822
2018-11-27 18:12:27:319, 0, 4372.5444, 3.6260, 8954971, 7426.1148, 0, 5001, 3.6260, 7426.1148
2018-11-27 18:12:32:320, 0, 4390.5117, 3.5927, 8991768, 7357.9284, 0, 5001, 3.5927, 7357.9284
2018-11-27 18:12:37:322, 0, 4408.4487, 3.5860, 9028503, 7344.0624, 0, 5002, 3.5860, 7344.0624
2018-11-27 18:12:42:325, 0, 4426.4766, 3.6034, 9065424, 7379.7721, 0, 5003, 3.6034, 7379.7721
2018-11-27 18:12:47:328, 0, 4444.5801, 3.6185, 9102500, 7410.7535, 0, 5003, 3.6185, 7410.7535
2018-11-27 18:12:52:330, 0, 4462.5928, 3.6011, 9139390, 7375.0500, 0, 5002, 3.6011, 7375.0500
2018-11-27 18:12:57:332, 0, 4480.5449, 3.5890, 9176156, 7350.2599, 0, 5002, 3.5890, 7350.2599
2018-11-27 18:13:02:334, 0, 4498.5879, 3.6072, 9213108, 7387.4450, 0, 5002, 3.6072, 7387.4450
2018-11-27 18:13:07:337, 0, 4516.6763, 3.6155, 9250153, 7404.5573, 0, 5003, 3.6155, 7404.5573
2018-11-27 18:13:12:340, 0, 4534.6587, 3.5943, 9286981, 7361.1833, 0, 5003, 3.5943, 7361.1833
2018-11-27 18:13:17:342, 0, 4552.5352, 3.5739, 9323592, 7319.2723, 0, 5002, 3.5739, 7319.2723
2018-11-27 18:13:22:345, 0, 4570.5176, 3.5943, 9360420, 7361.1833, 0, 5003, 3.5943, 7361.1833
2018-11-27 18:13:27:347, 0, 4588.6060, 3.6162, 9397465, 7406.0376, 0, 5002, 3.6162, 7406.0376
2018-11-27 18:13:32:347, 0, 4606.5884, 3.5965, 9434293, 7365.6000, 0, 5000, 3.5965, 7365.6000
2018-11-27 18:13:37:348, 0, 4624.4043, 3.5625, 9470780, 7295.9408, 0, 5001, 3.5625, 7295.9408
2018-11-27 18:13:42:350, 0, 4642.4019, 3.5981, 9507639, 7368.8525, 0, 5002, 3.5981, 7368.8525
2018-11-27 18:13:47:354, 0, 4660.5054, 3.6178, 9544715, 7409.2726, 0, 5004, 3.6178, 7409.2726
2018-11-27 18:13:52:354, 0, 4678.4727, 3.5935, 9581512, 7359.4000, 0, 5000, 3.5935, 7359.4000
2018-11-27 18:13:57:354, 0, 4696.5005, 3.6056, 9618433, 7384.2000, 0, 5000, 3.6056, 7384.2000
2018-11-27 18:14:02:357, 0, 4714.6040, 3.6185, 9655509, 7410.7535, 0, 5003, 3.6185, 7410.7535
2018-11-27 18:14:07:357, 0, 4732.5107, 3.5813, 9692182, 7334.6000, 0, 5000, 3.5813, 7334.6000
2018-11-27 18:14:12:357, 0, 4750.6899, 3.6358, 9729413, 7446.2000, 0, 5000, 3.6358, 7446.2000
2018-11-27 18:14:17:357, 0, 4768.6875, 3.5995, 9766272, 7371.8000, 0, 5000, 3.5995, 7371.8000
2018-11-27 18:14:22:359, 0, 4786.7456, 3.6102, 9803255, 7393.6425, 0, 5002, 3.6102, 7393.6425
2018-11-27 18:14:27:359, 0, 4804.6069, 3.5723, 9839835, 7316.0000, 0, 5000, 3.5723, 7316.0000
2018-11-27 18:14:32:361, 0, 4822.5137, 3.5799, 9876508, 7331.6673, 0, 5002, 3.5799, 7331.6673
2018-11-27 18:14:37:364, 0, 4840.4355, 3.5822, 9913212, 7336.3982, 0, 5003, 3.5822, 7336.3982
2018-11-27 18:14:42:364, 0, 4858.4634, 3.6056, 9950133, 7384.2000, 0, 5000, 3.6056, 7384.2000
2018-11-27 18:14:47:367, 0, 4876.3701, 3.5792, 9986806, 7330.2019, 0, 5003, 3.5792, 7330.2019
2018-11-27 18:14:52:368, 0, 4894.3374, 3.5927, 10023603, 7357.9284, 0, 5001, 3.5927, 7357.9284
2018-11-27 18:14:57:369, 0, 4912.3198, 3.5958, 10060431, 7364.1272, 0, 5001, 3.5958, 7364.1272
2018-11-27 18:15:02:369, 0, 4930.4839, 3.6328, 10097631, 7440.0000, 0, 5000, 3.6328, 7440.0000
2018-11-27 18:15:07:371, 0, 4948.5117, 3.6041, 10134552, 7381.2475, 0, 5002, 3.6041, 7381.2475
2018-11-27 18:15:12:372, 0, 4966.5396, 3.6048, 10171473, 7382.7235, 0, 5001, 3.6048, 7382.7235
2018-11-27 18:15:17:376, 0, 4984.5825, 3.6057, 10208425, 7384.4924, 0, 5004, 3.6057, 7384.4924
2018-11-27 18:15:22:378, 0, 5002.6406, 3.6102, 10245408, 7393.6425, 0, 5002, 3.6102, 7393.6425
2018-11-27 18:15:27:379, 0, 5020.5020, 3.5716, 10281988, 7314.5371, 0, 5001, 3.5716, 7314.5371
2018-11-27 18:15:32:383, 0, 5038.4087, 3.5785, 10318661, 7328.7370, 0, 5004, 3.5785, 7328.7370
2018-11-27 18:15:37:383, 0, 5056.6182, 3.6419, 10355954, 7458.6000, 0, 5000, 3.6419, 7458.6000
2018-11-27 18:15:42:386, 0, 5074.6763, 3.6095, 10392937, 7392.1647, 0, 5003, 3.6095, 7392.1647
2018-11-27 18:15:47:387, 0, 5092.7798, 3.6200, 10430013, 7413.7173, 0, 5001, 3.6200, 7413.7173
2018-11-27 18:15:52:390, 0, 5110.7773, 3.5974, 10466872, 7367.3796, 0, 5003, 3.5974, 7367.3796
2018-11-27 18:15:57:391, 0, 5128.8657, 3.6170, 10503917, 7407.5185, 0, 5001, 3.6170, 7407.5185
2018-11-27 18:16:02:391, 0, 5146.9390, 3.6146, 10540931, 7402.8000, 0, 5000, 3.6146, 7402.8000
2018-11-27 18:16:07:393, 0, 5164.9819, 3.6072, 10577883, 7387.4450, 0, 5002, 3.6072, 7387.4450
2018-11-27 18:16:12:393, 0, 5183.1157, 3.6268, 10615021, 7427.6000, 0, 5000, 3.6268, 7427.6000
2018-11-27 18:16:17:393, 0, 5201.2798, 3.6328, 10652221, 7440.0000, 0, 5000, 3.6328, 7440.0000
2018-11-27 18:16:22:393, 0, 5219.3984, 3.6237, 10689328, 7421.4000, 0, 5000, 3.6237, 7421.4000
2018-11-27 18:16:27:393, 0, 5238.5313, 3.8266, 10728512, 7836.8000, 0, 5000, 3.8266, 7836.8000
2018-11-27 18:16:32:394, 0, 5261.5996, 4.6127, 10775756, 9446.9106, 0, 5001, 4.6127, 9446.9106
2018-11-27 18:16:37:396, 0, 5284.3652, 4.5513, 10822380, 9321.0716, 0, 5002, 4.5513, 9321.0716
2018-11-27 18:16:42:398, 0, 5306.9341, 4.5120, 10868601, 9240.5038, 0, 5002, 4.5120, 9240.5038
2018-11-27 18:16:47:401, 0, 5329.8208, 4.5746, 10915473, 9368.7787, 0, 5003, 4.5746, 9368.7787
2018-11-27 18:16:52:402, 0, 5353.0103, 4.6370, 10962965, 9496.5007, 0, 5001, 4.6370, 9496.5007
2018-11-27 18:16:57:402, 0, 5375.9272, 4.5834, 11009899, 9386.8000, 0, 5000, 4.5834, 9386.8000
2018-11-27 18:17:02:403, 0, 5398.9502, 4.6037, 11057050, 9428.3143, 0, 5001, 4.6037, 9428.3143
2018-11-27 18:17:07:405, 0, 5422.3364, 4.6754, 11104945, 9575.1699, 0, 5002, 4.6754, 9575.1699
2018-11-27 18:17:12:405, 0, 5445.7681, 4.6863, 11152933, 9597.6000, 0, 5000, 4.6863, 9597.6000
2018-11-27 18:17:17:406, 0, 5468.8667, 4.6188, 11200239, 9459.3081, 0, 5001, 4.6188, 9459.3081
2018-11-27 18:17:22:407, 0, 5492.0713, 4.6400, 11247762, 9502.6995, 0, 5001, 4.6400, 9502.6995
2018-11-27 18:17:27:409, 0, 5515.6240, 4.7087, 11295998, 9643.3427, 0, 5002, 4.7087, 9643.3427
2018-11-27 18:17:32:409, 0, 5539.3281, 4.7408, 11344544, 9709.2000, 0, 5000, 4.7408, 9709.2000
2018-11-27 18:17:37:409, 0, 5562.2754, 4.5895, 11391540, 9399.2000, 0, 5000, 4.5895, 9399.2000
2018-11-27 18:17:42:411, 0, 5585.3135, 4.6058, 11438722, 9432.6269, 0, 5002, 4.6058, 9432.6269
2018-11-27 18:17:47:411, 0, 5608.7603, 4.6894, 11486741, 9603.8000, 0, 5000, 4.6894, 9603.8000
2018-11-27 18:17:52:412, 0, 5632.0859, 4.6642, 11534512, 9552.2895, 0, 5001, 4.6642, 9552.2895
2018-11-27 18:17:57:413, 0, 5655.2451, 4.6309, 11581942, 9484.1032, 0, 5001, 4.6309, 9484.1032
2018-11-27 18:18:02:413, 0, 5678.4043, 4.6318, 11629372, 9486.0000, 0, 5000, 4.6318, 9486.0000
2018-11-27 18:18:07:413, 0, 5701.5029, 4.6197, 11676678, 9461.2000, 0, 5000, 4.6197, 9461.2000
2018-11-27 18:18:12:415, 0, 5724.7378, 4.6451, 11724263, 9513.1947, 0, 5002, 4.6451, 9513.1947
2018-11-27 18:18:17:417, 0, 5748.3813, 4.7268, 11772685, 9680.5278, 0, 5002, 4.7268, 9680.5278
2018-11-27 18:18:22:419, 0, 5771.8887, 4.6996, 11820828, 9624.7501, 0, 5002, 4.6996, 9624.7501
2018-11-27 18:18:27:420, 0, 5794.6240, 4.5462, 11867390, 9310.5379, 0, 5001, 4.5462, 9310.5379
2018-11-27 18:18:32:420, 0, 5817.6621, 4.6076, 11914572, 9436.4000, 0, 5000, 4.6076, 9436.4000
2018-11-27 18:18:37:420, 0, 5840.9424, 4.6561, 11962250, 9535.6000, 0, 5000, 4.6561, 9535.6000
2018-11-27 18:18:42:421, 0, 5864.0259, 4.6158, 12009525, 9453.1094, 0, 5001, 4.6158, 9453.1094
2018-11-27 18:18:47:422, 0, 5887.2305, 4.6400, 12057048, 9502.6995, 0, 5001, 4.6400, 9502.6995
2018-11-27 18:18:52:425, 0, 5910.2080, 4.5928, 12104106, 9405.9564, 0, 5003, 4.5928, 9405.9564
2018-11-27 18:18:57:426, 0, 5932.8374, 4.5250, 12150451, 9267.1466, 0, 5001, 4.5250, 9267.1466
2018-11-27 18:19:02:427, 0, 5955.8755, 4.6067, 12197633, 9434.5131, 0, 5001, 4.6067, 9434.5131
2018-11-27 18:19:07:429, 0, 5978.9136, 4.6058, 12244815, 9432.6269, 0, 5002, 4.6058, 9432.6269
2018-11-27 18:19:12:429, 0, 6001.8306, 4.5834, 12291749, 9386.8000, 0, 5000, 4.5834, 9386.8000
2018-11-27 18:19:17:430, 0, 6024.8384, 4.6006, 12338869, 9422.1156, 0, 5001, 4.6006, 9422.1156
2018-11-27 18:19:22:430, 0, 6048.0732, 4.6470, 12386454, 9517.0000, 0, 5000, 4.6470, 9517.0000
2018-11-27 18:19:27:430, 0, 6071.3232, 4.6500, 12434070, 9523.2000, 0, 5000, 4.6500, 9523.2000
2018-11-27 18:19:32:432, 0, 6094.6792, 4.6693, 12481903, 9562.7749, 0, 5002, 4.6693, 9562.7749
2018-11-27 18:19:37:433, 0, 6117.5659, 4.5764, 12528775, 9372.5255, 0, 5001, 4.5764, 9372.5255
2018-11-27 18:19:42:435, 0, 6140.7251, 4.6300, 12576205, 9482.2071, 0, 5002, 4.6300, 9482.2071
2018-11-27 18:19:47:435, 0, 6163.6572, 4.5864, 12623170, 9393.0000, 0, 5000, 4.5864, 9393.0000
2018-11-27 18:19:52:435, 0, 6186.9526, 4.6591, 12670879, 9541.8000, 0, 5000, 4.6591, 9541.8000
2018-11-27 18:19:57:436, 0, 6210.0059, 4.6097, 12718092, 9440.7119, 0, 5001, 4.6097, 9440.7119
2018-11-27 18:20:02:437, 0, 6233.5586, 4.7096, 12766328, 9645.2709, 0, 5001, 4.7096, 9645.2709
2018-11-27 18:20:07:439, 0, 6257.1416, 4.7147, 12814626, 9655.7377, 0, 5002, 4.7147, 9655.7377
2018-11-27 18:20:12:440, 0, 6279.9072, 4.5522, 12861250, 9322.9354, 0, 5001, 4.5522, 9322.9354
2018-11-27 18:20:17:441, 0, 6303.2178, 4.6612, 12908990, 9546.0908, 0, 5001, 4.6612, 9546.0908
2018-11-27 18:20:22:443, 0, 6325.9985, 4.5543, 12955645, 9327.2691, 0, 5002, 4.5543, 9327.2691
2018-11-27 18:20:27:443, 0, 6348.6279, 4.5259, 13001990, 9269.0000, 0, 5000, 4.5259, 9269.0000
2018-11-27 18:20:32:445, 0, 6371.8779, 4.6481, 13049606, 9519.3922, 0, 5002, 4.6481, 9519.3922
2018-11-27 18:20:37:445, 0, 6394.4316, 4.5107, 13095796, 9238.0000, 0, 5000, 4.5107, 9238.0000
2018-11-27 18:20:42:447, 0, 6417.6362, 4.6391, 13143319, 9500.7997, 0, 5002, 4.6391, 9500.7997
2018-11-27 18:20:47:447, 0, 6440.5835, 4.5895, 13190315, 9399.2000, 0, 5000, 4.5895, 9399.2000
2018-11-27 18:20:52:447, 0, 6463.7124, 4.6258, 13237683, 9473.6000, 0, 5000, 4.6258, 9473.6000
2018-11-27 18:20:57:447, 0, 6487.1289, 4.6833, 13285640, 9591.4000, 0, 5000, 4.6833, 9591.4000
2018-11-27 18:21:02:449, 0, 6510.3032, 4.6330, 13333101, 9488.4046, 0, 5002, 4.6330, 9488.4046
2018-11-27 18:21:07:452, 0, 6533.6289, 4.6623, 13380872, 9548.4709, 0, 5003, 4.6623, 9548.4709
2018-11-27 18:21:12:453, 0, 6556.7729, 4.6279, 13428271, 9477.9044, 0, 5001, 4.6279, 9477.9044
2018-11-27 18:21:17:454, 0, 6580.5225, 4.7490, 13476910, 9725.8548, 0, 5001, 4.7490, 9725.8548
2018-11-27 18:21:22:456, 0, 6603.7573, 4.6451, 13524495, 9513.1947, 0, 5002, 4.6451, 9513.1947
2018-11-27 18:21:27:457, 0, 6626.7954, 4.6067, 13571677, 9434.5131, 0, 5001, 4.6067, 9434.5131
2018-11-27 18:21:32:459, 0, 6649.2886, 4.4968, 13617743, 9209.5162, 0, 5002, 4.4968, 9209.5162
2018-11-27 18:21:37:462, 0, 6672.0088, 4.5413, 13664274, 9300.6196, 0, 5003, 4.5413, 9300.6196
2018-11-27 18:21:42:463, 0, 6695.0469, 4.6067, 13711456, 9434.5131, 0, 5001, 4.6067, 9434.5131
2018-11-27 18:21:47:465, 0, 6718.3877, 4.6663, 13759258, 9556.5774, 0, 5002, 4.6663, 9556.5774
2018-11-27 18:21:52:465, 0, 6741.4863, 4.6197, 13806564, 9461.2000, 0, 5000, 4.6197, 9461.2000
2018-11-27 18:21:57:468, 0, 6764.8120, 4.6623, 13854335, 9548.4709, 0, 5003, 4.6623, 9548.4709
2018-11-27 18:22:02:468, 0, 6788.1074, 4.6591, 13902044, 9541.8000, 0, 5000, 4.6591, 9541.8000
2018-11-27 18:22:07:469, 0, 6811.4331, 4.6642, 13949815, 9552.2895, 0, 5001, 4.6642, 9552.2895
2018-11-27 18:22:12:470, 0, 6834.6680, 4.6460, 13997400, 9515.0970, 0, 5001, 4.6460, 9515.0970
2018-11-27 18:22:17:471, 0, 6857.9180, 4.6491, 14045016, 9521.2957, 0, 5001, 4.6491, 9521.2957
2018-11-27 18:22:22:474, 0, 6881.4556, 4.7047, 14093221, 9635.2189, 0, 5003, 4.7047, 9635.2189
2018-11-27 18:22:27:474, 0, 6904.8115, 4.6712, 14141054, 9566.6000, 0, 5000, 4.6712, 9566.6000
2018-11-27 18:22:32:475, 0, 6928.7729, 4.7913, 14190127, 9812.6375, 0, 5001, 4.7913, 9812.6375
2018-11-27 18:22:37:477, 0, 6952.2349, 4.6905, 14238177, 9606.1575, 0, 5002, 4.6905, 9606.1575
2018-11-27 18:22:42:479, 0, 6975.9541, 4.7420, 14286754, 9711.5154, 0, 5002, 4.7420, 9711.5154
2018-11-27 18:22:47:482, 0, 7000.6572, 4.9377, 14337346, 10112.3326, 0, 5003, 4.9377, 10112.3326
2018-11-27 18:22:52:484, 0, 7028.3120, 5.5287, 14393983, 11322.8709, 0, 5002, 5.5287, 11322.8709
2018-11-27 18:22:57:486, 0, 7056.1484, 5.5651, 14450992, 11397.2411, 0, 5002, 5.5651, 11397.2411
2018-11-27 18:23:02:488, 0, 7086.5732, 6.0825, 14513302, 12457.0172, 0, 5002, 6.0825, 12457.0172
2018-11-27 18:23:07:488, 0, 7118.9961, 6.4846, 14579704, 13280.4000, 0, 5000, 6.4846, 13280.4000
2018-11-27 18:23:12:488, 0, 7151.4341, 6.4876, 14646137, 13286.6000, 0, 5000, 6.4876, 13286.6000
2018-11-27 18:23:17:489, 0, 7183.7813, 6.4681, 14712384, 13246.7506, 0, 5001, 6.4681, 13246.7506
2018-11-27 18:23:22:490, 0, 7216.2646, 6.4954, 14778910, 13302.5395, 0, 5001, 6.4954, 13302.5395
2018-11-27 18:23:27:491, 0, 7252.2144, 7.1885, 14852535, 14722.0556, 0, 5001, 7.1885, 14722.0556
2018-11-27 18:23:32:492, 0, 7288.2700, 7.2097, 14926377, 14765.4469, 0, 5001, 7.2097, 14765.4469
2018-11-27 18:23:37:493, 0, 7324.3862, 7.2218, 15000343, 14790.2420, 0, 5001, 7.2218, 14790.2420
2018-11-27 18:23:42:494, 0, 7360.3057, 7.1825, 15073906, 14709.6581, 0, 5001, 7.1825, 14709.6581
2018-11-27 18:23:47:495, 0, 7396.3008, 7.1976, 15147624, 14740.6519, 0, 5001, 7.1976, 14740.6519
2018-11-27 18:23:52:495, 0, 7432.2656, 7.1930, 15221280, 14731.2000, 0, 5000, 7.1930, 14731.2000
2018-11-27 18:23:57:496, 0, 7468.3970, 7.2248, 15295277, 14796.4407, 0, 5001, 7.2248, 14796.4407
2018-11-27 18:24:02:496, 0, 7504.3618, 7.1930, 15368933, 14731.2000, 0, 5000, 7.1930, 14731.2000
2018-11-27 18:24:07:497, 0, 7540.3872, 7.2036, 15442713, 14753.0494, 0, 5001, 7.2036, 14753.0494
2018-11-27 18:24:12:497, 0, 7576.3975, 7.2021, 15516462, 14749.8000, 0, 5000, 7.2021, 14749.8000
2018-11-27 18:24:17:498, 0, 7612.3472, 7.1885, 15590087, 14722.0556, 0, 5001, 7.1885, 14722.0556
2018-11-27 18:24:22:499, 0, 7648.3271, 7.1946, 15663774, 14734.4531, 0, 5001, 7.1946, 14734.4531
2018-11-27 18:24:27:500, 0, 7684.2314, 7.1794, 15737306, 14703.4593, 0, 5001, 7.1794, 14703.4593
2018-11-27 18:24:32:501, 0, 7720.2720, 7.2067, 15811117, 14759.2482, 0, 5001, 7.2067, 14759.2482
2018-11-27 18:24:37:501, 0, 7756.3428, 7.2142, 15884990, 14774.6000, 0, 5000, 7.2142, 14774.6000
2018-11-27 18:24:42:502, 0, 7792.3682, 7.2036, 15958770, 14753.0494, 0, 5001, 7.2036, 14753.0494
2018-11-27 18:24:47:502, 0, 7828.3633, 7.1990, 16032488, 14743.6000, 0, 5000, 7.1990, 14743.6000
2018-11-27 18:24:52:503, 0, 7864.4795, 7.2218, 16106454, 14790.2420, 0, 5001, 7.2218, 14790.2420
2018-11-27 18:24:57:503, 0, 7900.4595, 7.1960, 16180141, 14737.4000, 0, 5000, 7.1960, 14737.4000
2018-11-27 18:25:02:504, 0, 7936.4243, 7.1915, 16253797, 14728.2543, 0, 5001, 7.1915, 14728.2543
2018-11-27 18:25:07:504, 0, 7972.4497, 7.2051, 16327577, 14756.0000, 0, 5000, 7.2051, 14756.0000
2018-11-27 18:25:12:504, 0, 8008.4902, 7.2081, 16401388, 14762.2000, 0, 5000, 7.2081, 14762.2000
2018-11-27 18:25:17:505, 0, 8044.5459, 7.2097, 16475230, 14765.4469, 0, 5001, 7.2097, 14765.4469
2018-11-27 18:25:22:506, 0, 8080.4653, 7.1825, 16548793, 14709.6581, 0, 5001, 7.1825, 14709.6581
2018-11-27 18:25:27:507, 0, 8116.4756, 7.2006, 16622542, 14746.8506, 0, 5001, 7.2006, 14746.8506
2018-11-27 18:25:32:507, 0, 8152.5464, 7.2142, 16696415, 14774.6000, 0, 5000, 7.2142, 14774.6000
2018-11-27 18:25:37:507, 0, 8188.5264, 7.1960, 16770102, 14737.4000, 0, 5000, 7.1960, 14737.4000
2018-11-27 18:25:42:507, 0, 8224.5518, 7.2051, 16843882, 14756.0000, 0, 5000, 7.2051, 14756.0000
2018-11-27 18:25:47:508, 0, 8260.6074, 7.2097, 16917724, 14765.4469, 0, 5001, 7.2097, 14765.4469
2018-11-27 18:25:52:509, 0, 8296.6631, 7.2097, 16991566, 14765.4469, 0, 5001, 7.2097, 14765.4469
2018-11-27 18:25:57:509, 0, 8332.6128, 7.1899, 17065191, 14725.0000, 0, 5000, 7.1899, 14725.0000
2018-11-27 18:26:02:510, 0, 8368.6230, 7.2006, 17138940, 14746.8506, 0, 5001, 7.2006, 14746.8506
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
