time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 18:07:39:750, 0, 4112.6318, 4.0143, 8422670, 8221.2000, 0, 5000, 4.0143, 8221.2000
2018-11-27 18:07:44:754, 0, 4132.6426, 3.9989, 8463652, 8189.8481, 0, 5004, 3.9989, 8189.8481
2018-11-27 18:07:49:755, 0, 4152.1235, 3.8954, 8503549, 7977.8044, 0, 5001, 3.8954, 7977.8044
2018-11-27 18:07:54:757, 0, 4171.9678, 3.9673, 8544190, 8124.9500, 0, 5002, 3.9673, 8124.9500
2018-11-27 18:07:59:759, 0, 4192.2207, 4.0490, 8585668, 8292.2831, 0, 5002, 4.0490, 8292.2831
2018-11-27 18:08:04:762, 0, 4212.1558, 3.9846, 8626495, 8160.5037, 0, 5003, 3.9846, 8160.5037
2018-11-27 18:08:09:763, 0, 4232.3936, 4.0467, 8667942, 8287.7425, 0, 5001, 4.0467, 8287.7425
2018-11-27 18:08:14:763, 0, 4252.3589, 3.9931, 8708831, 8177.8000, 0, 5000, 3.9931, 8177.8000
2018-11-27 18:08:19:765, 0, 4271.8853, 3.9037, 8748821, 7994.8021, 0, 5002, 3.9037, 7994.8021
2018-11-27 18:08:24:766, 0, 4292.0625, 4.0346, 8790144, 8262.9474, 0, 5001, 4.0346, 8262.9474
2018-11-27 18:08:29:768, 0, 4311.8008, 3.9461, 8830568, 8081.5674, 0, 5002, 3.9461, 8081.5674
2018-11-27 18:08:34:770, 0, 4331.5391, 3.9461, 8870992, 8081.5674, 0, 5002, 3.9461, 8081.5674
2018-11-27 18:08:39:770, 0, 4351.5801, 4.0082, 8912036, 8208.8000, 0, 5000, 4.0082, 8208.8000
2018-11-27 18:08:44:773, 0, 4372.2266, 4.1268, 8954320, 8451.7290, 0, 5003, 4.1268, 8451.7290
2018-11-27 18:08:49:774, 0, 4394.1294, 4.3797, 8999177, 8969.6061, 0, 5001, 4.3797, 8969.6061
2018-11-27 18:08:54:776, 0, 4417.4097, 4.6542, 9046855, 9531.7873, 0, 5002, 4.6542, 9531.7873
2018-11-27 18:08:59:777, 0, 4441.9463, 4.9063, 9097106, 10048.1904, 0, 5001, 4.9063, 10048.1904
2018-11-27 18:09:04:780, 0, 4466.1045, 4.8287, 9146582, 9889.2664, 0, 5003, 4.8287, 9889.2664
2018-11-27 18:09:09:782, 0, 4490.5654, 4.8902, 9196678, 10015.1939, 0, 5002, 4.8902, 10015.1939
2018-11-27 18:09:14:783, 0, 4514.5723, 4.8004, 9245844, 9831.2338, 0, 5001, 4.8004, 9831.2338
2018-11-27 18:09:19:785, 0, 4538.7153, 4.8267, 9295289, 9885.0460, 0, 5002, 4.8267, 9885.0460
2018-11-27 18:09:24:789, 0, 4563.1157, 4.8762, 9345261, 9986.4109, 0, 5004, 4.8762, 9986.4109
2018-11-27 18:09:29:791, 0, 4587.3345, 4.8418, 9394861, 9916.0336, 0, 5002, 4.8418, 9916.0336
2018-11-27 18:09:34:792, 0, 4611.7803, 4.8882, 9444926, 10010.9978, 0, 5001, 4.8882, 10010.9978
2018-11-27 18:09:39:794, 0, 4635.9385, 4.8297, 9494402, 9891.2435, 0, 5002, 4.8297, 9891.2435
2018-11-27 18:09:44:797, 0, 4660.1270, 4.8348, 9543940, 9901.6590, 0, 5003, 4.8348, 9901.6590
2018-11-27 18:09:49:799, 0, 4683.9521, 4.7631, 9592734, 9754.8980, 0, 5002, 4.7631, 9754.8980
2018-11-27 18:09:54:799, 0, 4707.9438, 4.7983, 9641869, 9827.0000, 0, 5000, 4.7983, 9827.0000
2018-11-27 18:09:59:799, 0, 4732.1777, 4.8468, 9691500, 9926.2000, 0, 5000, 4.8468, 9926.2000
2018-11-27 18:10:04:800, 0, 4756.3662, 4.8367, 9741038, 9905.6189, 0, 5001, 4.8367, 9905.6189
2018-11-27 18:10:09:801, 0, 4780.9028, 4.9063, 9791289, 10048.1904, 0, 5001, 4.9063, 10048.1904
2018-11-27 18:10:14:803, 0, 4805.1216, 4.8418, 9840889, 9916.0336, 0, 5002, 4.8418, 9916.0336
2018-11-27 18:10:19:805, 0, 4829.4009, 4.8539, 9890613, 9940.8237, 0, 5002, 4.8539, 9940.8237
2018-11-27 18:10:24:806, 0, 4853.6650, 4.8519, 9940306, 9936.6127, 0, 5001, 4.8519, 9936.6127
2018-11-27 18:10:29:808, 0, 4877.7778, 4.8206, 9989689, 9872.6509, 0, 5002, 4.8206, 9872.6509
2018-11-27 18:10:34:810, 0, 4901.5576, 4.7541, 10038390, 9736.3055, 0, 5002, 4.7541, 9736.3055
2018-11-27 18:10:39:812, 0, 4925.4736, 4.7813, 10087370, 9792.0832, 0, 5002, 4.7813, 9792.0832
2018-11-27 18:10:44:812, 0, 4949.5562, 4.8165, 10136691, 9864.2000, 0, 5000, 4.8165, 9864.2000
2018-11-27 18:10:49:812, 0, 4973.6841, 4.8256, 10186105, 9882.8000, 0, 5000, 4.8256, 9882.8000
2018-11-27 18:10:54:813, 0, 4997.0703, 4.6763, 10234000, 9577.0846, 0, 5001, 4.6763, 9577.0846
2018-11-27 18:10:59:814, 0, 5021.0317, 4.7913, 10283073, 9812.6375, 0, 5001, 4.7913, 9812.6375
2018-11-27 18:11:04:814, 0, 5044.4937, 4.6924, 10331123, 9610.0000, 0, 5000, 4.6924, 9610.0000
2018-11-27 18:11:09:815, 0, 5068.4854, 4.7974, 10380258, 9825.0350, 0, 5001, 4.7974, 9825.0350
2018-11-27 18:11:14:817, 0, 5092.5527, 4.8116, 10429548, 9854.0584, 0, 5002, 4.8116, 9854.0584
2018-11-27 18:11:19:817, 0, 5116.7715, 4.8438, 10479148, 9920.0000, 0, 5000, 4.8438, 9920.0000
2018-11-27 18:11:24:819, 0, 5141.0811, 4.8600, 10528934, 9953.2187, 0, 5002, 4.8600, 9953.2187
2018-11-27 18:11:29:820, 0, 5164.8608, 4.7550, 10577635, 9738.2523, 0, 5001, 4.7550, 9738.2523
2018-11-27 18:11:34:821, 0, 5189.0947, 4.8458, 10627266, 9924.2152, 0, 5001, 4.8458, 9924.2152
2018-11-27 18:11:39:823, 0, 5213.2681, 4.8327, 10676773, 9897.4410, 0, 5002, 4.8327, 9897.4410
2018-11-27 18:11:44:824, 0, 5237.6685, 4.8791, 10726745, 9992.4015, 0, 5001, 4.8791, 9992.4015
2018-11-27 18:11:49:825, 0, 5262.2051, 4.9063, 10776996, 10048.1904, 0, 5001, 4.9063, 10048.1904
2018-11-27 18:11:54:829, 0, 5286.3330, 4.8217, 10826410, 9874.9001, 0, 5004, 4.8217, 9874.9001
2018-11-27 18:11:59:829, 0, 5310.7637, 4.8861, 10876444, 10006.8000, 0, 5000, 4.8861, 10006.8000
2018-11-27 18:12:04:830, 0, 5335.2852, 4.9033, 10926664, 10041.9916, 0, 5001, 4.9033, 10041.9916
2018-11-27 18:12:09:831, 0, 5359.4585, 4.8337, 10976171, 9899.4201, 0, 5001, 4.8337, 9899.4201
2018-11-27 18:12:14:833, 0, 5383.7983, 4.8660, 11026019, 9965.6138, 0, 5002, 4.8660, 9965.6138
2018-11-27 18:12:19:833, 0, 5407.9414, 4.8286, 11075464, 9889.0000, 0, 5000, 4.8286, 9889.0000
2018-11-27 18:12:24:836, 0, 5431.8726, 4.7834, 11124475, 9796.3222, 0, 5003, 4.7834, 9796.3222
2018-11-27 18:12:29:836, 0, 5456.4697, 4.9194, 11174850, 10075.0000, 0, 5000, 4.9194, 10075.0000
2018-11-27 18:12:34:837, 0, 5480.9155, 4.8882, 11224915, 10010.9978, 0, 5001, 4.8882, 10010.9978
2018-11-27 18:12:39:839, 0, 5505.6338, 4.9417, 11275538, 10120.5518, 0, 5002, 4.9417, 10120.5518
2018-11-27 18:12:44:839, 0, 5529.8374, 4.8407, 11325107, 9913.8000, 0, 5000, 4.8407, 9913.8000
2018-11-27 18:12:49:840, 0, 5554.0562, 4.8428, 11374707, 9918.0164, 0, 5001, 4.8428, 9918.0164
2018-11-27 18:12:54:841, 0, 5578.1992, 4.8276, 11424152, 9887.0226, 0, 5001, 4.8276, 9887.0226
2018-11-27 18:12:59:844, 0, 5601.8730, 4.7319, 11472636, 9690.9854, 0, 5003, 4.7319, 9690.9854
2018-11-27 18:13:04:844, 0, 5626.3037, 4.8861, 11522670, 10006.8000, 0, 5000, 4.8861, 10006.8000
2018-11-27 18:13:09:844, 0, 5650.7495, 4.8892, 11572735, 10013.0000, 0, 5000, 4.8892, 10013.0000
2018-11-27 18:13:14:847, 0, 5674.6353, 4.7743, 11621653, 9777.7334, 0, 5003, 4.7743, 9777.7334
2018-11-27 18:13:19:849, 0, 5698.5513, 4.7813, 11670633, 9792.0832, 0, 5002, 4.7813, 9792.0832
2018-11-27 18:13:24:849, 0, 5722.8457, 4.8589, 11720388, 9951.0000, 0, 5000, 4.8589, 9951.0000
2018-11-27 18:13:29:849, 0, 5747.2158, 4.8740, 11770298, 9982.0000, 0, 5000, 4.8740, 9982.0000
2018-11-27 18:13:34:849, 0, 5771.3286, 4.8226, 11819681, 9876.6000, 0, 5000, 4.8226, 9876.6000
2018-11-27 18:13:39:852, 0, 5795.1084, 4.7531, 11868382, 9734.3594, 0, 5003, 4.7531, 9734.3594
2018-11-27 18:13:44:853, 0, 5819.1758, 4.8125, 11917672, 9856.0288, 0, 5001, 4.8125, 9856.0288
2018-11-27 18:13:49:855, 0, 5843.2583, 4.8146, 11966993, 9860.2559, 0, 5002, 4.8146, 9860.2559
2018-11-27 18:13:54:858, 0, 5867.4771, 4.8408, 12016593, 9914.0516, 0, 5003, 4.8408, 9914.0516
2018-11-27 18:13:59:859, 0, 5891.6504, 4.8337, 12066100, 9899.4201, 0, 5001, 4.8337, 9899.4201
2018-11-27 18:14:04:859, 0, 5915.5815, 4.7862, 12115111, 9802.2000, 0, 5000, 4.7862, 9802.2000
2018-11-27 18:14:09:859, 0, 5939.9819, 4.8801, 12165083, 9994.4000, 0, 5000, 4.8801, 9994.4000
2018-11-27 18:14:14:860, 0, 5963.9434, 4.7913, 12214156, 9812.6375, 0, 5001, 4.7913, 9812.6375
2018-11-27 18:14:19:864, 0, 5988.5405, 4.9155, 12264531, 10066.9464, 0, 5004, 4.9155, 10066.9464
2018-11-27 18:14:24:866, 0, 6013.2285, 4.9356, 12315092, 10108.1567, 0, 5002, 4.9356, 10108.1567
2018-11-27 18:14:29:868, 0, 6036.8872, 4.7298, 12363545, 9686.7253, 0, 5002, 4.7298, 9686.7253
2018-11-27 18:14:34:870, 0, 6061.3936, 4.8993, 12413734, 10033.7865, 0, 5002, 4.8993, 10033.7865
2018-11-27 18:14:39:870, 0, 6085.1885, 4.7590, 12462466, 9746.4000, 0, 5000, 4.7590, 9746.4000
2018-11-27 18:14:44:870, 0, 6109.3467, 4.8316, 12511942, 9895.2000, 0, 5000, 4.8316, 9895.2000
2018-11-27 18:14:49:870, 0, 6133.3535, 4.8014, 12561108, 9833.2000, 0, 5000, 4.8014, 9833.2000
2018-11-27 18:14:54:872, 0, 6157.2544, 4.7783, 12610057, 9785.8856, 0, 5002, 4.7783, 9785.8856
2018-11-27 18:14:59:872, 0, 6181.2915, 4.8074, 12659285, 9845.6000, 0, 5000, 4.8074, 9845.6000
2018-11-27 18:15:04:874, 0, 6205.6919, 4.8781, 12709257, 9990.4038, 0, 5002, 4.8781, 9990.4038
2018-11-27 18:15:09:874, 0, 6229.7441, 4.8104, 12758516, 9851.8000, 0, 5000, 4.8104, 9851.8000
2018-11-27 18:15:14:876, 0, 6253.5845, 4.7662, 12807341, 9761.0956, 0, 5002, 4.7662, 9761.0956
2018-11-27 18:15:19:879, 0, 6277.4854, 4.7773, 12856290, 9783.9296, 0, 5003, 4.7773, 9783.9296
2018-11-27 18:15:24:880, 0, 6301.5073, 4.8034, 12905487, 9837.4325, 0, 5001, 4.8034, 9837.4325
2018-11-27 18:15:29:880, 0, 6325.5747, 4.8135, 12954777, 9858.0000, 0, 5000, 4.8135, 9858.0000
2018-11-27 18:15:34:880, 0, 6350.0811, 4.9013, 13004966, 10037.8000, 0, 5000, 4.9013, 10037.8000
2018-11-27 18:15:39:880, 0, 6373.9971, 4.7832, 13053946, 9796.0000, 0, 5000, 4.7832, 9796.0000
2018-11-27 18:15:44:881, 0, 6398.2461, 4.8488, 13103608, 9930.4139, 0, 5001, 4.8488, 9930.4139
2018-11-27 18:15:49:882, 0, 6422.4951, 4.8488, 13153270, 9930.4139, 0, 5001, 4.8488, 9930.4139
2018-11-27 18:15:54:884, 0, 6446.4565, 4.7904, 13202343, 9810.6757, 0, 5002, 4.7904, 9810.6757
2018-11-27 18:15:59:887, 0, 6470.9932, 4.9044, 13252594, 10044.1735, 0, 5003, 4.9044, 10044.1735
2018-11-27 18:16:04:889, 0, 6494.8789, 4.7752, 13301512, 9779.6881, 0, 5002, 4.7752, 9779.6881
2018-11-27 18:16:09:890, 0, 6519.2339, 4.8700, 13351391, 9973.8052, 0, 5001, 4.8700, 9973.8052
2018-11-27 18:16:14:890, 0, 6543.7402, 4.9013, 13401580, 10037.8000, 0, 5000, 4.9013, 10037.8000
2018-11-27 18:16:19:892, 0, 6568.3223, 4.9144, 13451924, 10064.7741, 0, 5002, 4.9144, 10064.7741
2018-11-27 18:16:24:895, 0, 6593.0708, 4.9467, 13502609, 10130.9214, 0, 5003, 4.9467, 10130.9214
2018-11-27 18:16:29:897, 0, 6620.9980, 5.5832, 13559804, 11434.4262, 0, 5002, 5.5832, 11434.4262
2018-11-27 18:16:34:898, 0, 6650.1211, 5.8234, 13619448, 11926.4147, 0, 5001, 5.8234, 11926.4147
2018-11-27 18:16:39:899, 0, 6679.5166, 5.8779, 13679650, 12037.9924, 0, 5001, 5.8779, 12037.9924
2018-11-27 18:16:44:901, 0, 6708.8818, 5.8707, 13739790, 12023.1907, 0, 5002, 5.8707, 12023.1907
2018-11-27 18:16:49:902, 0, 6738.2017, 5.8628, 13799837, 12006.9986, 0, 5001, 5.8628, 12006.9986
2018-11-27 18:16:54:902, 0, 6767.4458, 5.8488, 13859729, 11978.4000, 0, 5000, 5.8488, 11978.4000
2018-11-27 18:16:59:904, 0, 6796.8564, 5.8798, 13919962, 12041.7833, 0, 5002, 5.8798, 12041.7833
2018-11-27 18:17:04:905, 0, 6826.1611, 5.8598, 13979978, 12000.7998, 0, 5001, 5.8598, 12000.7998
2018-11-27 18:17:09:907, 0, 6855.4204, 5.8495, 14039901, 11979.8081, 0, 5002, 5.8495, 11979.8081
2018-11-27 18:17:14:907, 0, 6884.7856, 5.8730, 14100041, 12028.0000, 0, 5000, 5.8730, 12028.0000
2018-11-27 18:17:19:909, 0, 6914.1963, 5.8798, 14160274, 12041.7833, 0, 5002, 5.8798, 12041.7833
2018-11-27 18:17:24:910, 0, 6943.5918, 5.8779, 14220476, 12037.9924, 0, 5001, 5.8779, 12037.9924
2018-11-27 18:17:29:911, 0, 6972.7603, 5.8325, 14280213, 11945.0110, 0, 5001, 5.8325, 11945.0110
2018-11-27 18:17:34:911, 0, 7002.0801, 5.8640, 14340260, 12009.4000, 0, 5000, 5.8640, 12009.4000
2018-11-27 18:17:39:912, 0, 7031.4907, 5.8810, 14400493, 12044.1912, 0, 5001, 5.8810, 12044.1912
2018-11-27 18:17:44:913, 0, 7060.7651, 5.8537, 14460447, 11988.4023, 0, 5001, 5.8537, 11988.4023
2018-11-27 18:17:49:913, 0, 7090.0698, 5.8609, 14520463, 12003.2000, 0, 5000, 5.8609, 12003.2000
2018-11-27 18:17:54:913, 0, 7119.1626, 5.8186, 14580045, 11916.4000, 0, 5000, 5.8186, 11916.4000
2018-11-27 18:17:59:913, 0, 7148.4370, 5.8549, 14639999, 11990.8000, 0, 5000, 5.8549, 11990.8000
2018-11-27 18:18:04:914, 0, 7177.7720, 5.8658, 14700077, 12013.1974, 0, 5001, 5.8658, 12013.1974
2018-11-27 18:18:09:914, 0, 7207.0010, 5.8458, 14759938, 11972.2000, 0, 5000, 5.8458, 11972.2000
2018-11-27 18:18:14:915, 0, 7236.2300, 5.8446, 14819799, 11969.8060, 0, 5001, 5.8446, 11969.8060
2018-11-27 18:18:19:917, 0, 7265.5801, 5.8677, 14879908, 12016.9932, 0, 5002, 5.8677, 12016.9932
2018-11-27 18:18:24:917, 0, 7295.0361, 5.8912, 14940234, 12065.2000, 0, 5000, 5.8912, 12065.2000
2018-11-27 18:18:29:918, 0, 7324.3105, 5.8537, 15000188, 11988.4023, 0, 5001, 5.8537, 11988.4023
2018-11-27 18:18:34:918, 0, 7353.9028, 5.9185, 15060793, 12121.0000, 0, 5000, 5.9185, 12121.0000
2018-11-27 18:18:39:920, 0, 7383.1621, 5.8495, 15120716, 11979.8081, 0, 5002, 5.8495, 11979.8081
2018-11-27 18:18:44:921, 0, 7412.5728, 5.8810, 15180949, 12044.1912, 0, 5001, 5.8810, 12044.1912
2018-11-27 18:18:49:921, 0, 7442.0591, 5.8973, 15241337, 12077.6000, 0, 5000, 5.8973, 12077.6000
2018-11-27 18:18:54:922, 0, 7471.4243, 5.8719, 15301477, 12025.5949, 0, 5001, 5.8719, 12025.5949
2018-11-27 18:18:59:922, 0, 7500.5625, 5.8276, 15361152, 11935.0000, 0, 5000, 5.8276, 11935.0000
2018-11-27 18:19:04:922, 0, 7529.7461, 5.8367, 15420920, 11953.6000, 0, 5000, 5.8367, 11953.6000
2018-11-27 18:19:09:924, 0, 7559.0659, 5.8616, 15480967, 12004.5982, 0, 5002, 5.8616, 12004.5982
2018-11-27 18:19:14:924, 0, 7588.3706, 5.8609, 15540983, 12003.2000, 0, 5000, 5.8609, 12003.2000
2018-11-27 18:19:19:925, 0, 7617.8418, 5.8931, 15601340, 12068.9862, 0, 5001, 5.8931, 12068.9862
2018-11-27 18:19:24:926, 0, 7647.2222, 5.8749, 15661511, 12031.7936, 0, 5001, 5.8749, 12031.7936
2018-11-27 18:19:29:926, 0, 7676.6479, 5.8852, 15721775, 12052.8000, 0, 5000, 5.8852, 12052.8000
2018-11-27 18:19:34:926, 0, 7705.8467, 5.8397, 15781574, 11959.8000, 0, 5000, 5.8397, 11959.8000
2018-11-27 18:19:39:927, 0, 7735.3179, 5.8931, 15841931, 12068.9862, 0, 5001, 5.8931, 12068.9862
2018-11-27 18:19:44:928, 0, 7764.5015, 5.8356, 15901699, 11951.2098, 0, 5001, 5.8356, 11951.2098
2018-11-27 18:19:49:930, 0, 7793.8364, 5.8646, 15961777, 12010.7957, 0, 5002, 5.8646, 12010.7957
2018-11-27 18:19:54:931, 0, 7823.3682, 5.9052, 16022258, 12093.7812, 0, 5001, 5.9052, 12093.7812
2018-11-27 18:19:59:931, 0, 7852.8999, 5.9063, 16082739, 12096.2000, 0, 5000, 5.9063, 12096.2000
2018-11-27 18:20:04:933, 0, 7882.2500, 5.8677, 16142848, 12016.9932, 0, 5002, 5.8677, 12016.9932
2018-11-27 18:20:09:933, 0, 7911.6758, 5.8852, 16203112, 12052.8000, 0, 5000, 5.8852, 12052.8000
2018-11-27 18:20:14:933, 0, 7940.8140, 5.8276, 16262787, 11935.0000, 0, 5000, 5.8276, 11935.0000
2018-11-27 18:20:19:933, 0, 7970.1489, 5.8670, 16322865, 12015.6000, 0, 5000, 5.8670, 12015.6000
2018-11-27 18:20:24:934, 0, 7999.5596, 5.8810, 16383098, 12044.1912, 0, 5001, 5.8810, 12044.1912
2018-11-27 18:20:29:935, 0, 8028.8491, 5.8567, 16443083, 11994.6011, 0, 5001, 5.8567, 11994.6011
2018-11-27 18:20:34:937, 0, 8058.2900, 5.8858, 16503378, 12054.1783, 0, 5002, 5.8858, 12054.1783
2018-11-27 18:20:39:938, 0, 8087.6250, 5.8658, 16563456, 12013.1974, 0, 5001, 5.8658, 12013.1974
2018-11-27 18:20:44:940, 0, 8116.8691, 5.8465, 16623348, 11973.6106, 0, 5002, 5.8465, 11973.6106
2018-11-27 18:20:49:940, 0, 8146.1436, 5.8549, 16683302, 11990.8000, 0, 5000, 5.8549, 11990.8000
2018-11-27 18:20:54:941, 0, 8175.2969, 5.8295, 16743008, 11938.8122, 0, 5001, 5.8295, 11938.8122
2018-11-27 18:20:59:941, 0, 8204.8438, 5.9094, 16803520, 12102.4000, 0, 5000, 5.9094, 12102.4000
2018-11-27 18:21:04:942, 0, 8234.2393, 5.8779, 16863722, 12037.9924, 0, 5001, 5.8779, 12037.9924
2018-11-27 18:21:09:944, 0, 8263.4077, 5.8314, 16923459, 11942.6230, 0, 5002, 5.8314, 11942.6230
2018-11-27 18:21:14:945, 0, 8292.7578, 5.8688, 16983568, 12019.3961, 0, 5001, 5.8688, 12019.3961
2018-11-27 18:21:19:947, 0, 8322.2290, 5.8919, 17043925, 12066.5734, 0, 5002, 5.8919, 12066.5734
2018-11-27 18:21:24:948, 0, 8351.3521, 5.8234, 17103569, 11926.4147, 0, 5001, 5.8234, 11926.4147
2018-11-27 18:21:29:948, 0, 8380.7173, 5.8730, 17163709, 12028.0000, 0, 5000, 5.8730, 12028.0000
2018-11-27 18:21:34:949, 0, 8409.8403, 5.8234, 17223353, 11926.4147, 0, 5001, 5.8234, 11926.4147
2018-11-27 18:21:39:950, 0, 8439.3418, 5.8991, 17283772, 12081.3837, 0, 5001, 5.8991, 12081.3837
2018-11-27 18:21:44:951, 0, 8468.7676, 5.8840, 17344036, 12050.3899, 0, 5001, 5.8840, 12050.3899
2018-11-27 18:21:49:953, 0, 8498.0874, 5.8616, 17404083, 12004.5982, 0, 5002, 5.8616, 12004.5982
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
