time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 18:07:41:904, 0, 7970.4819, 7.7076, 16323547, 15785.2000, 0, 5000, 7.7076, 15785.2000
2018-11-27 18:07:46:905, 0, 8009.0352, 7.7091, 16402504, 15788.2424, 0, 5001, 7.7091, 15788.2424
2018-11-27 18:07:51:905, 0, 8047.5732, 7.7076, 16481430, 15785.2000, 0, 5000, 7.7076, 15785.2000
2018-11-27 18:07:56:906, 0, 8086.0508, 7.6940, 16560232, 15757.2486, 0, 5001, 7.6940, 15757.2486
2018-11-27 18:08:01:906, 0, 8124.6040, 7.7106, 16639189, 15791.4000, 0, 5000, 7.7106, 15791.4000
2018-11-27 18:08:06:907, 0, 8163.1875, 7.7152, 16718208, 15800.6399, 0, 5001, 7.7152, 15800.6399
2018-11-27 18:08:11:907, 0, 8201.7104, 7.7046, 16797103, 15779.0000, 0, 5000, 7.7046, 15779.0000
2018-11-27 18:08:16:907, 0, 8240.1577, 7.6895, 16875843, 15748.0000, 0, 5000, 7.6895, 15748.0000
2018-11-27 18:08:21:908, 0, 8278.7109, 7.7091, 16954800, 15788.2424, 0, 5001, 7.7091, 15788.2424
2018-11-27 18:08:26:909, 0, 8317.2036, 7.6970, 17033633, 15763.4473, 0, 5001, 7.6970, 15763.4473
2018-11-27 18:08:31:910, 0, 8355.8325, 7.7242, 17112745, 15819.2362, 0, 5001, 7.7242, 15819.2362
2018-11-27 18:08:36:911, 0, 8394.3555, 7.7030, 17191640, 15775.8448, 0, 5001, 7.7030, 15775.8448
2018-11-27 18:08:41:911, 0, 8432.8784, 7.7046, 17270535, 15779.0000, 0, 5000, 7.7046, 15779.0000
2018-11-27 18:08:46:912, 0, 8474.1108, 8.2448, 17354979, 16885.4229, 0, 5001, 8.2448, 16885.4229
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
