time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 18:07:47:164, 0, 3596.8027, 3.4868, 7366252, 7140.9718, 0, 5001, 3.4868, 7140.9718
2018-11-27 18:07:52:166, 0, 3614.3311, 3.5043, 7402150, 7176.7293, 0, 5002, 3.5043, 7176.7293
2018-11-27 18:07:57:166, 0, 3631.9351, 3.5208, 7438203, 7210.6000, 0, 5000, 3.5208, 7210.6000
2018-11-27 18:08:02:167, 0, 3649.6299, 3.5383, 7474442, 7246.3507, 0, 5001, 3.5383, 7246.3507
2018-11-27 18:08:07:170, 0, 3667.3701, 3.5459, 7510774, 7262.0428, 0, 5003, 3.5459, 7262.0428
2018-11-27 18:08:12:175, 0, 3684.9741, 3.5173, 7546827, 7203.3966, 0, 5005, 3.5173, 7203.3966
2018-11-27 18:08:17:178, 0, 3702.6084, 3.5247, 7582942, 7218.6688, 0, 5003, 3.5247, 7218.6688
2018-11-27 18:08:22:181, 0, 3720.5454, 3.5853, 7619677, 7342.5944, 0, 5003, 3.5853, 7342.5944
2018-11-27 18:08:27:181, 0, 3738.1191, 3.5147, 7655668, 7198.2000, 0, 5000, 3.5147, 7198.2000
2018-11-27 18:08:32:181, 0, 3755.6475, 3.5057, 7691566, 7179.6000, 0, 5000, 3.5057, 7179.6000
2018-11-27 18:08:37:181, 0, 3773.1304, 3.4966, 7727371, 7161.0000, 0, 5000, 3.4966, 7161.0000
2018-11-27 18:08:42:183, 0, 3790.6587, 3.5043, 7763269, 7176.7293, 0, 5002, 3.5043, 7176.7293
2018-11-27 18:08:47:185, 0, 3810.3970, 3.9461, 7803693, 8081.5674, 0, 5002, 3.9461, 8081.5674
2018-11-27 18:08:52:188, 0, 3831.1948, 4.1571, 7846287, 8513.6918, 0, 5003, 4.1571, 8513.6918
2018-11-27 18:08:57:188, 0, 3853.5972, 4.4805, 7892167, 9176.0000, 0, 5000, 4.4805, 9176.0000
2018-11-27 18:09:02:189, 0, 3875.5303, 4.3857, 7937086, 8982.0036, 0, 5001, 4.3857, 8982.0036
2018-11-27 18:09:07:191, 0, 3897.9629, 4.4847, 7983028, 9184.7261, 0, 5002, 4.4847, 9184.7261
2018-11-27 18:09:12:193, 0, 3920.0020, 4.4061, 8028164, 9023.5906, 0, 5002, 4.4061, 9023.5906
2018-11-27 18:09:17:193, 0, 3941.6626, 4.3321, 8072525, 8872.2000, 0, 5000, 4.3321, 8872.2000
2018-11-27 18:09:22:197, 0, 3963.5654, 4.3771, 8117382, 8964.2286, 0, 5004, 4.3771, 8964.2286
2018-11-27 18:09:27:199, 0, 3985.4531, 4.3758, 8162208, 8961.6154, 0, 5002, 4.3758, 8961.6154
2018-11-27 18:09:32:199, 0, 4007.5830, 4.4260, 8207530, 9064.4000, 0, 5000, 4.4260, 9064.4000
2018-11-27 18:09:37:200, 0, 4029.3799, 4.3585, 8252170, 8926.2148, 0, 5001, 4.3585, 8926.2148
2018-11-27 18:09:42:201, 0, 4051.0103, 4.3252, 8296469, 8858.0284, 0, 5001, 4.3252, 8858.0284
2018-11-27 18:09:47:202, 0, 4072.8979, 4.3767, 8341295, 8963.4073, 0, 5001, 4.3767, 8963.4073
2018-11-27 18:09:52:202, 0, 4094.4526, 4.3109, 8385439, 8828.8000, 0, 5000, 4.3109, 8828.8000
2018-11-27 18:09:57:205, 0, 4116.4463, 4.3961, 8430482, 9003.1981, 0, 5003, 4.3961, 9003.1981
2018-11-27 18:10:02:206, 0, 4137.7891, 4.2677, 8474192, 8740.2519, 0, 5001, 4.2677, 8740.2519
2018-11-27 18:10:07:208, 0, 4159.9341, 4.4272, 8519545, 9066.9732, 0, 5002, 4.4272, 9066.9732
2018-11-27 18:10:12:208, 0, 4181.9883, 4.4108, 8564712, 9033.4000, 0, 5000, 4.4108, 9033.4000
2018-11-27 18:10:17:210, 0, 4204.0122, 4.4030, 8609817, 9017.3930, 0, 5002, 4.4030, 9017.3930
2018-11-27 18:10:22:212, 0, 4225.9604, 4.3879, 8654767, 8986.4054, 0, 5002, 4.3879, 8986.4054
2018-11-27 18:10:27:212, 0, 4247.8330, 4.3745, 8699562, 8959.0000, 0, 5000, 4.3745, 8959.0000
2018-11-27 18:10:32:216, 0, 4269.6147, 4.3529, 8744171, 8914.6683, 0, 5004, 4.3529, 8914.6683
2018-11-27 18:10:37:219, 0, 4291.5479, 4.3840, 8789090, 8978.4130, 0, 5003, 4.3840, 8978.4130
2018-11-27 18:10:42:221, 0, 4313.2690, 4.3425, 8833575, 8893.4426, 0, 5002, 4.3425, 8893.4426
2018-11-27 18:10:47:221, 0, 4335.0811, 4.3624, 8878246, 8934.2000, 0, 5000, 4.3624, 8934.2000
2018-11-27 18:10:52:222, 0, 4357.3623, 4.4554, 8923878, 9124.5751, 0, 5001, 4.4554, 9124.5751
2018-11-27 18:10:57:222, 0, 4379.3408, 4.3957, 8968890, 9002.4000, 0, 5000, 4.3957, 9002.4000
2018-11-27 18:11:02:224, 0, 4401.5918, 4.4484, 9014460, 9110.3559, 0, 5002, 4.4484, 9110.3559
2018-11-27 18:11:07:225, 0, 4423.5098, 4.3827, 9059348, 8975.8048, 0, 5001, 4.3827, 8975.8048
2018-11-27 18:11:12:227, 0, 4445.6851, 4.4333, 9104763, 9079.3683, 0, 5002, 4.4333, 9079.3683
2018-11-27 18:11:17:228, 0, 4467.6182, 4.3857, 9149682, 8982.0036, 0, 5001, 4.3857, 8982.0036
2018-11-27 18:11:22:229, 0, 4489.2485, 4.3252, 9193981, 8858.0284, 0, 5001, 4.3252, 8858.0284
2018-11-27 18:11:27:231, 0, 4511.5903, 4.4666, 9239737, 9147.5410, 0, 5002, 4.4666, 9147.5410
2018-11-27 18:11:32:233, 0, 4533.3721, 4.3546, 9284346, 8918.2327, 0, 5002, 4.3546, 8918.2327
2018-11-27 18:11:37:234, 0, 4555.3052, 4.3857, 9329265, 8982.0036, 0, 5001, 4.3857, 8982.0036
2018-11-27 18:11:42:236, 0, 4577.0869, 4.3546, 9373874, 8918.2327, 0, 5002, 4.3546, 8918.2327
2018-11-27 18:11:47:237, 0, 4599.2773, 4.4372, 9419320, 9087.3825, 0, 5001, 4.4372, 9087.3825
2018-11-27 18:11:52:237, 0, 4621.2256, 4.3896, 9464270, 8990.0000, 0, 5000, 4.3896, 8990.0000
2018-11-27 18:11:57:238, 0, 4643.1587, 4.3857, 9509189, 8982.0036, 0, 5001, 4.3857, 8982.0036
2018-11-27 18:12:02:238, 0, 4664.8647, 4.3412, 9553643, 8890.8000, 0, 5000, 4.3412, 8890.8000
2018-11-27 18:12:07:238, 0, 4686.9189, 4.4108, 9598810, 9033.4000, 0, 5000, 4.4108, 9033.4000
2018-11-27 18:12:12:240, 0, 4708.8975, 4.3939, 9643822, 8998.8005, 0, 5002, 4.3939, 8998.8005
2018-11-27 18:12:17:243, 0, 4730.9063, 4.3991, 9688896, 9009.3944, 0, 5003, 4.3991, 9009.3944
2018-11-27 18:12:22:245, 0, 4752.5518, 4.3274, 9733226, 8862.4550, 0, 5002, 4.3274, 8862.4550
2018-11-27 18:12:27:248, 0, 4774.3032, 4.3477, 9777773, 8904.0576, 0, 5003, 4.3477, 8904.0576
2018-11-27 18:12:32:248, 0, 4796.5088, 4.4411, 9823250, 9095.4000, 0, 5000, 4.4411, 9095.4000
2018-11-27 18:12:37:251, 0, 4819.1685, 4.5292, 9869657, 9275.8345, 0, 5003, 4.5292, 9275.8345
2018-11-27 18:12:42:253, 0, 4840.9956, 4.3637, 9914359, 8936.8253, 0, 5002, 4.3637, 8936.8253
2018-11-27 18:12:47:255, 0, 4862.8530, 4.3697, 9959123, 8949.2203, 0, 5002, 4.3697, 8949.2203
2018-11-27 18:12:52:255, 0, 4884.6045, 4.3503, 10003670, 8909.4000, 0, 5000, 4.3503, 8909.4000
2018-11-27 18:12:57:255, 0, 4906.3257, 4.3442, 10048155, 8897.0000, 0, 5000, 4.3442, 8897.0000
2018-11-27 18:13:02:257, 0, 4928.3647, 4.4061, 10093291, 9023.5906, 0, 5002, 4.4061, 9023.5906
2018-11-27 18:13:07:257, 0, 4950.6611, 4.4593, 10138954, 9132.6000, 0, 5000, 4.4593, 9132.6000
2018-11-27 18:13:12:258, 0, 4972.4731, 4.3615, 10183625, 8932.4135, 0, 5001, 4.3615, 8932.4135
2018-11-27 18:13:17:258, 0, 4994.3457, 4.3745, 10228420, 8959.0000, 0, 5000, 4.3745, 8959.0000
2018-11-27 18:13:22:260, 0, 5016.1123, 4.3516, 10272998, 8912.0352, 0, 5002, 4.3516, 8912.0352
2018-11-27 18:13:27:261, 0, 5038.0757, 4.3918, 10317979, 8994.4011, 0, 5001, 4.3918, 8994.4011
2018-11-27 18:13:32:262, 0, 5059.7666, 4.3373, 10362402, 8882.8234, 0, 5001, 4.3373, 8882.8234
2018-11-27 18:13:37:264, 0, 5081.5332, 4.3516, 10406980, 8912.0352, 0, 5002, 4.3516, 8912.0352
2018-11-27 18:13:42:266, 0, 5103.1182, 4.3153, 10451186, 8837.6649, 0, 5002, 4.3153, 8837.6649
2018-11-27 18:13:47:268, 0, 5125.1270, 4.4000, 10496260, 9011.1955, 0, 5002, 4.4000, 9011.1955
2018-11-27 18:13:52:269, 0, 5146.9541, 4.3646, 10540962, 8938.6123, 0, 5001, 4.3646, 8938.6123
2018-11-27 18:13:57:269, 0, 5168.6299, 4.3352, 10585354, 8878.4000, 0, 5000, 4.3352, 8878.4000
2018-11-27 18:14:02:269, 0, 5190.8657, 4.4472, 10630893, 9107.8000, 0, 5000, 4.4472, 9107.8000
2018-11-27 18:14:07:272, 0, 5213.1621, 4.4566, 10676556, 9127.1237, 0, 5003, 4.4566, 9127.1237
2018-11-27 18:14:12:273, 0, 5234.7017, 4.3070, 10720669, 8820.8358, 0, 5001, 4.3070, 8820.8358
2018-11-27 18:14:17:273, 0, 5256.7710, 4.4139, 10765867, 9039.6000, 0, 5000, 4.4139, 9039.6000
2018-11-27 18:14:22:275, 0, 5278.9917, 4.4424, 10811375, 9097.9608, 0, 5002, 4.4424, 9097.9608
2018-11-27 18:14:27:275, 0, 5300.8340, 4.3685, 10856108, 8946.6000, 0, 5000, 4.3685, 8946.6000
2018-11-27 18:14:32:278, 0, 5322.7520, 4.3810, 10900996, 8972.2167, 0, 5003, 4.3810, 8972.2167
2018-11-27 18:14:37:281, 0, 5344.7153, 4.3900, 10945977, 8990.8055, 0, 5003, 4.3900, 8990.8055
2018-11-27 18:14:42:281, 0, 5366.9966, 4.4563, 10991609, 9126.4000, 0, 5000, 4.4563, 9126.4000
2018-11-27 18:14:47:285, 0, 5389.0205, 4.4013, 11036714, 9013.7890, 0, 5004, 4.4013, 9013.7890
2018-11-27 18:14:52:286, 0, 5410.3179, 4.2586, 11080331, 8721.6557, 0, 5001, 4.2586, 8721.6557
2018-11-27 18:14:57:287, 0, 5431.6001, 4.2556, 11123917, 8715.4569, 0, 5001, 4.2556, 8715.4569
2018-11-27 18:15:02:287, 0, 5453.6543, 4.4108, 11169084, 9033.4000, 0, 5000, 4.4108, 9033.4000
2018-11-27 18:15:07:287, 0, 5475.6782, 4.4048, 11214189, 9021.0000, 0, 5000, 4.4048, 9021.0000
2018-11-27 18:15:12:289, 0, 5497.2935, 4.3213, 11258457, 8850.0600, 0, 5002, 4.3213, 8850.0600
2018-11-27 18:15:17:289, 0, 5518.8936, 4.3200, 11302694, 8847.4000, 0, 5000, 4.3200, 8847.4000
2018-11-27 18:15:22:290, 0, 5540.6904, 4.3585, 11347334, 8926.2148, 0, 5001, 4.3585, 8926.2148
2018-11-27 18:15:27:292, 0, 5562.1392, 4.2880, 11391261, 8781.8872, 0, 5002, 4.2880, 8781.8872
2018-11-27 18:15:32:295, 0, 5583.9512, 4.3598, 11435932, 8928.8427, 0, 5003, 4.3598, 8928.8427
2018-11-27 18:15:37:295, 0, 5605.8540, 4.3806, 11480789, 8971.4000, 0, 5000, 4.3806, 8971.4000
2018-11-27 18:15:42:296, 0, 5628.0444, 4.4372, 11526235, 9087.3825, 0, 5001, 4.4372, 9087.3825
2018-11-27 18:15:47:297, 0, 5649.8413, 4.3585, 11570875, 8926.2148, 0, 5001, 4.3585, 8926.2148
2018-11-27 18:15:52:297, 0, 5671.6836, 4.3685, 11615608, 8946.6000, 0, 5000, 4.3685, 8946.6000
2018-11-27 18:15:57:297, 0, 5693.4956, 4.3624, 11660279, 8934.2000, 0, 5000, 4.3624, 8934.2000
2018-11-27 18:16:02:300, 0, 5715.2017, 4.3386, 11704733, 8885.4687, 0, 5003, 4.3386, 8885.4687
2018-11-27 18:16:07:301, 0, 5736.8926, 4.3373, 11749156, 8882.8234, 0, 5001, 4.3373, 8882.8234
2018-11-27 18:16:12:301, 0, 5758.9468, 4.4108, 11794323, 9033.4000, 0, 5000, 4.4108, 9033.4000
2018-11-27 18:16:17:302, 0, 5781.0464, 4.4190, 11839583, 9050.1900, 0, 5001, 4.4190, 9050.1900
2018-11-27 18:16:22:304, 0, 5803.2065, 4.4303, 11884967, 9073.1707, 0, 5002, 4.4303, 9073.1707
2018-11-27 18:16:27:305, 0, 5825.4727, 4.4523, 11930568, 9118.3763, 0, 5001, 4.4523, 9118.3763
2018-11-27 18:16:32:306, 0, 5851.8408, 5.2726, 11984570, 10798.2404, 0, 5001, 5.2726, 10798.2404
2018-11-27 18:16:37:306, 0, 5878.2998, 5.2918, 12038758, 10837.6000, 0, 5000, 5.2918, 10837.6000
2018-11-27 18:16:42:308, 0, 5904.8042, 5.2988, 12093039, 10851.8593, 0, 5002, 5.2988, 10851.8593
2018-11-27 18:16:47:308, 0, 5932.1260, 5.4644, 12148994, 11191.0000, 0, 5000, 5.4644, 11191.0000
2018-11-27 18:16:52:308, 0, 5958.5547, 5.2857, 12203120, 10825.2000, 0, 5000, 5.2857, 10825.2000
2018-11-27 18:16:57:311, 0, 5985.1499, 5.3159, 12257587, 10886.8679, 0, 5003, 5.3159, 10886.8679
2018-11-27 18:17:02:313, 0, 6011.6240, 5.2927, 12311806, 10839.4642, 0, 5002, 5.2927, 10839.4642
2018-11-27 18:17:07:314, 0, 6038.3706, 5.3482, 12366583, 10953.2094, 0, 5001, 5.3482, 10953.2094
2018-11-27 18:17:12:315, 0, 6064.6782, 5.2605, 12420461, 10773.4453, 0, 5001, 5.2605, 10773.4453
2018-11-27 18:17:17:315, 0, 6091.5762, 5.3796, 12475548, 11017.4000, 0, 5000, 5.3796, 11017.4000
2018-11-27 18:17:22:317, 0, 6118.4136, 5.3653, 12530511, 10988.2047, 0, 5002, 5.3653, 10988.2047
2018-11-27 18:17:27:320, 0, 6145.2813, 5.3703, 12585536, 10998.4010, 0, 5003, 5.3703, 10998.4010
2018-11-27 18:17:32:322, 0, 6172.2246, 5.3865, 12640716, 11031.5874, 0, 5002, 5.3865, 11031.5874
2018-11-27 18:17:37:324, 0, 6205.4043, 6.6333, 12708668, 13584.9660, 0, 5002, 6.6333, 13584.9660
2018-11-27 18:17:42:324, 0, 6241.4146, 7.2021, 12782417, 14749.8000, 0, 5000, 7.2021, 14749.8000
2018-11-27 18:17:47:325, 0, 6277.5308, 7.2218, 12856383, 14790.2420, 0, 5001, 7.2218, 14790.2420
2018-11-27 18:17:52:326, 0, 6313.5713, 7.2067, 12930194, 14759.2482, 0, 5001, 7.2067, 14759.2482
2018-11-27 18:17:57:326, 0, 6349.5815, 7.2021, 13003943, 14749.8000, 0, 5000, 7.2021, 14749.8000
2018-11-27 18:18:02:326, 0, 6385.6221, 7.2081, 13077754, 14762.2000, 0, 5000, 7.2081, 14762.2000
2018-11-27 18:18:07:326, 0, 6421.7534, 7.2263, 13151751, 14799.4000, 0, 5000, 7.2263, 14799.4000
2018-11-27 18:18:12:326, 0, 6457.7788, 7.2051, 13225531, 14756.0000, 0, 5000, 7.2051, 14756.0000
2018-11-27 18:18:17:326, 0, 6493.9102, 7.2263, 13299528, 14799.4000, 0, 5000, 7.2263, 14799.4000
2018-11-27 18:18:22:326, 0, 6529.9507, 7.2081, 13373339, 14762.2000, 0, 5000, 7.2081, 14762.2000
2018-11-27 18:18:27:328, 0, 6566.0063, 7.2082, 13447181, 14762.4950, 0, 5002, 7.2082, 14762.4950
2018-11-27 18:18:32:328, 0, 6602.0317, 7.2051, 13520961, 14756.0000, 0, 5000, 7.2051, 14756.0000
2018-11-27 18:18:37:328, 0, 6638.0723, 7.2081, 13594772, 14762.2000, 0, 5000, 7.2081, 14762.2000
2018-11-27 18:18:42:329, 0, 6674.2036, 7.2248, 13668769, 14796.4407, 0, 5001, 7.2248, 14796.4407
2018-11-27 18:18:47:329, 0, 6710.2593, 7.2111, 13742611, 14768.4000, 0, 5000, 7.2111, 14768.4000
2018-11-27 18:18:52:329, 0, 6746.2847, 7.2051, 13816391, 14756.0000, 0, 5000, 7.2051, 14756.0000
2018-11-27 18:18:57:331, 0, 6782.3403, 7.2082, 13890233, 14762.4950, 0, 5002, 7.2082, 14762.4950
2018-11-27 18:19:02:331, 0, 6818.5625, 7.2444, 13964416, 14836.6000, 0, 5000, 7.2444, 14836.6000
2018-11-27 18:19:07:332, 0, 6854.5728, 7.2006, 14038165, 14746.8506, 0, 5001, 7.2006, 14746.8506
2018-11-27 18:19:12:332, 0, 6890.6284, 7.2111, 14112007, 14768.4000, 0, 5000, 7.2111, 14768.4000
2018-11-27 18:19:17:332, 0, 6926.6841, 7.2111, 14185849, 14768.4000, 0, 5000, 7.2111, 14768.4000
2018-11-27 18:19:22:333, 0, 6962.7246, 7.2067, 14259660, 14759.2482, 0, 5001, 7.2067, 14759.2482
2018-11-27 18:19:27:333, 0, 6998.7500, 7.2051, 14333440, 14756.0000, 0, 5000, 7.2051, 14756.0000
2018-11-27 18:19:32:334, 0, 7034.7905, 7.2067, 14407251, 14759.2482, 0, 5001, 7.2067, 14759.2482
2018-11-27 18:19:37:335, 0, 7070.9067, 7.2218, 14481217, 14790.2420, 0, 5001, 7.2218, 14790.2420
2018-11-27 18:19:42:335, 0, 7106.9473, 7.2081, 14555028, 14762.2000, 0, 5000, 7.2081, 14762.2000
2018-11-27 18:19:47:336, 0, 7143.0332, 7.2157, 14628932, 14777.8444, 0, 5001, 7.2157, 14777.8444
2018-11-27 18:19:52:337, 0, 7179.0132, 7.1946, 14702619, 14734.4531, 0, 5001, 7.1946, 14734.4531
2018-11-27 18:19:57:338, 0, 7215.1597, 7.2279, 14776647, 14802.6395, 0, 5001, 7.2279, 14802.6395
2018-11-27 18:20:02:339, 0, 7251.1699, 7.2006, 14850396, 14746.8506, 0, 5001, 7.2006, 14746.8506
2018-11-27 18:20:07:339, 0, 7287.2256, 7.2111, 14924238, 14768.4000, 0, 5000, 7.2111, 14768.4000
2018-11-27 18:20:12:340, 0, 7323.2964, 7.2127, 14998111, 14771.6457, 0, 5001, 7.2127, 14771.6457
2018-11-27 18:20:17:341, 0, 7359.4277, 7.2248, 15072108, 14796.4407, 0, 5001, 7.2248, 14796.4407
2018-11-27 18:20:22:342, 0, 7395.4683, 7.2067, 15145919, 14759.2482, 0, 5001, 7.2067, 14759.2482
2018-11-27 18:20:27:344, 0, 7431.5239, 7.2082, 15219761, 14762.4950, 0, 5002, 7.2082, 14762.4950
2018-11-27 18:20:32:344, 0, 7467.7007, 7.2354, 15293851, 14818.0000, 0, 5000, 7.2354, 14818.0000
2018-11-27 18:20:37:344, 0, 7503.6958, 7.1990, 15367569, 14743.6000, 0, 5000, 7.1990, 14743.6000
2018-11-27 18:20:42:345, 0, 7539.7666, 7.2127, 15441442, 14771.6457, 0, 5001, 7.2127, 14771.6457
2018-11-27 18:20:47:346, 0, 7575.7466, 7.1946, 15515129, 14734.4531, 0, 5001, 7.1946, 14734.4531
2018-11-27 18:20:52:347, 0, 7611.8931, 7.2279, 15589157, 14802.6395, 0, 5001, 7.2279, 14802.6395
2018-11-27 18:20:57:348, 0, 7647.8882, 7.1976, 15662875, 14740.6519, 0, 5001, 7.1976, 14740.6519
2018-11-27 18:21:02:348, 0, 7683.9287, 7.2081, 15736686, 14762.2000, 0, 5000, 7.2081, 14762.2000
2018-11-27 18:21:07:349, 0, 7719.9692, 7.2067, 15810497, 14759.2482, 0, 5001, 7.2067, 14759.2482
2018-11-27 18:21:12:350, 0, 7756.1006, 7.2248, 15884494, 14796.4407, 0, 5001, 7.2248, 14796.4407
2018-11-27 18:21:17:350, 0, 7792.1714, 7.2142, 15958367, 14774.6000, 0, 5000, 7.2142, 14774.6000
2018-11-27 18:21:22:351, 0, 7828.1816, 7.2006, 16032116, 14746.8506, 0, 5001, 7.2006, 14746.8506
2018-11-27 18:21:27:352, 0, 7864.3433, 7.2309, 16106175, 14808.8382, 0, 5001, 7.2309, 14808.8382
2018-11-27 18:21:32:352, 0, 7900.3687, 7.2051, 16179955, 14756.0000, 0, 5000, 7.2051, 14756.0000
2018-11-27 18:21:37:353, 0, 7936.4395, 7.2127, 16253828, 14771.6457, 0, 5001, 7.2127, 14771.6457
2018-11-27 18:21:42:354, 0, 7972.4497, 7.2006, 16327577, 14746.8506, 0, 5001, 7.2006, 14746.8506
2018-11-27 18:21:47:356, 0, 8008.6113, 7.2294, 16401636, 14805.8776, 0, 5002, 7.2294, 14805.8776
2018-11-27 18:21:52:357, 0, 8044.6519, 7.2067, 16475447, 14759.2482, 0, 5001, 7.2067, 14759.2482
2018-11-27 18:21:57:357, 0, 8080.6924, 7.2081, 16549258, 14762.2000, 0, 5000, 7.2081, 14762.2000
2018-11-27 18:22:02:357, 0, 8116.7783, 7.2172, 16623162, 14780.8000, 0, 5000, 7.2172, 14780.8000
2018-11-27 18:22:07:357, 0, 8152.8643, 7.2172, 16697066, 14780.8000, 0, 5000, 7.2172, 14780.8000
2018-11-27 18:22:12:358, 0, 8189.0713, 7.2400, 16771218, 14827.4345, 0, 5001, 7.2400, 14827.4345
2018-11-27 18:22:17:358, 0, 8225.7476, 7.3353, 16846331, 15022.6000, 0, 5000, 7.3353, 15022.6000
2018-11-27 18:22:22:358, 0, 8262.5752, 7.3655, 16921754, 15084.6000, 0, 5000, 7.3655, 15084.6000
2018-11-27 18:22:27:359, 0, 8299.3120, 7.3459, 16996991, 15044.3911, 0, 5001, 7.3459, 15044.3911
2018-11-27 18:22:32:360, 0, 8336.1396, 7.3641, 17072414, 15081.5837, 0, 5001, 7.3641, 15081.5837
2018-11-27 18:22:37:360, 0, 8372.8765, 7.3474, 17147651, 15047.4000, 0, 5000, 7.3474, 15047.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
