time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 18:07:52:477, 0, 2345.8286, 2.0374, 4804257, 4172.6000, 0, 5000, 2.0374, 4172.6000
2018-11-27 18:07:57:480, 0, 2355.9248, 2.0180, 4824934, 4132.9202, 0, 5003, 2.0180, 4132.9202
2018-11-27 18:08:02:481, 0, 2366.1118, 2.0370, 4845797, 4171.7656, 0, 5001, 2.0370, 4171.7656
2018-11-27 18:08:07:485, 0, 2376.2686, 2.0297, 4866598, 4156.8745, 0, 5004, 2.0297, 4156.8745
2018-11-27 18:08:12:485, 0, 2386.6372, 2.0737, 4887833, 4247.0000, 0, 5000, 2.0737, 4247.0000
2018-11-27 18:08:17:490, 0, 2396.9453, 2.0596, 4908944, 4217.9820, 0, 5005, 2.0596, 4217.9820
2018-11-27 18:08:22:491, 0, 2407.0415, 2.0188, 4929621, 4134.5731, 0, 5001, 2.0188, 4134.5731
2018-11-27 18:08:27:491, 0, 2417.2739, 2.0465, 4950577, 4191.2000, 0, 5000, 2.0465, 4191.2000
2018-11-27 18:08:32:495, 0, 2427.2642, 1.9964, 4971037, 4088.7290, 0, 5004, 1.9964, 4088.7290
2018-11-27 18:08:37:501, 0, 2437.4058, 2.0259, 4991807, 4149.0212, 0, 5006, 2.0259, 4149.0212
2018-11-27 18:08:42:507, 0, 2447.4565, 2.0077, 5012391, 4111.8658, 0, 5006, 2.0077, 4111.8658
2018-11-27 18:08:47:511, 0, 2457.8857, 2.0842, 5033750, 4268.3853, 0, 5004, 2.0842, 4268.3853
2018-11-27 18:08:52:513, 0, 2468.9810, 2.2182, 5056473, 4542.7829, 0, 5002, 2.2182, 4542.7829
2018-11-27 18:08:57:516, 0, 2481.8320, 2.5687, 5082792, 5260.6436, 0, 5003, 2.5687, 5260.6436
2018-11-27 18:09:02:521, 0, 2495.0615, 2.6433, 5109886, 5413.3866, 0, 5005, 2.6433, 5413.3866
2018-11-27 18:09:07:523, 0, 2509.0327, 2.7931, 5138499, 5720.3119, 0, 5002, 2.7931, 5720.3119
2018-11-27 18:09:12:529, 0, 2521.8081, 2.5520, 5164663, 5226.5282, 0, 5006, 2.5520, 5226.5282
2018-11-27 18:09:17:534, 0, 2534.9619, 2.6281, 5191602, 5382.4176, 0, 5005, 2.6281, 5382.4176
2018-11-27 18:09:22:537, 0, 2547.8281, 2.5717, 5217952, 5266.8399, 0, 5003, 2.5717, 5266.8399
2018-11-27 18:09:27:538, 0, 2560.0889, 2.4517, 5243062, 5020.9958, 0, 5001, 2.4517, 5020.9958
2018-11-27 18:09:32:544, 0, 2573.3032, 2.6397, 5270125, 5406.1127, 0, 5006, 2.6397, 5406.1127
2018-11-27 18:09:37:549, 0, 2586.2148, 2.5797, 5296568, 5283.3167, 0, 5005, 2.5797, 5283.3167
2018-11-27 18:09:42:550, 0, 2598.5664, 2.4698, 5321864, 5058.1884, 0, 5001, 2.4698, 5058.1884
2018-11-27 18:09:47:555, 0, 2611.7656, 2.6372, 5348896, 5400.9990, 0, 5005, 2.6372, 5400.9990
2018-11-27 18:09:52:558, 0, 2625.1919, 2.6836, 5376393, 5496.1023, 0, 5003, 2.6836, 5496.1023
2018-11-27 18:09:57:560, 0, 2638.2700, 2.6146, 5403177, 5354.6581, 0, 5002, 2.6146, 5354.6581
2018-11-27 18:10:02:564, 0, 2651.1514, 2.5742, 5429558, 5271.9824, 0, 5004, 2.5742, 5271.9824
2018-11-27 18:10:07:566, 0, 2664.3809, 2.6448, 5456652, 5416.6333, 0, 5002, 2.6448, 5416.6333
2018-11-27 18:10:12:567, 0, 2677.2017, 2.5636, 5482909, 5250.3499, 0, 5001, 2.5636, 5250.3499
2018-11-27 18:10:17:568, 0, 2690.0527, 2.5697, 5509228, 5262.7475, 0, 5001, 2.5697, 5262.7475
2018-11-27 18:10:22:568, 0, 2702.6616, 2.5218, 5535051, 5164.6000, 0, 5000, 2.5218, 5164.6000
2018-11-27 18:10:27:569, 0, 2715.7852, 2.6242, 5561928, 5374.3251, 0, 5001, 2.6242, 5374.3251
2018-11-27 18:10:32:571, 0, 2728.6665, 2.5752, 5588309, 5274.0904, 0, 5002, 2.5752, 5274.0904
2018-11-27 18:10:37:573, 0, 2741.6992, 2.6055, 5615000, 5336.0656, 0, 5002, 2.6055, 5336.0656
2018-11-27 18:10:42:574, 0, 2754.5957, 2.5788, 5641412, 5281.3437, 0, 5001, 2.5788, 5281.3437
2018-11-27 18:10:47:578, 0, 2767.3105, 2.5409, 5667452, 5203.8369, 0, 5004, 2.5409, 5203.8369
2018-11-27 18:10:52:580, 0, 2780.0557, 2.5480, 5693554, 5218.3127, 0, 5002, 2.5480, 5218.3127
2018-11-27 18:10:57:581, 0, 2793.7090, 2.7301, 5721516, 5591.2817, 0, 5001, 2.7301, 5591.2817
2018-11-27 18:11:02:583, 0, 2806.7568, 2.6085, 5748238, 5342.2631, 0, 5002, 2.6085, 5342.2631
2018-11-27 18:11:07:585, 0, 2820.1680, 2.6812, 5775704, 5491.0036, 0, 5002, 2.6812, 5491.0036
2018-11-27 18:11:12:587, 0, 2833.2007, 2.6055, 5802395, 5336.0656, 0, 5002, 2.6055, 5336.0656
2018-11-27 18:11:17:589, 0, 2845.6885, 2.4966, 5827970, 5112.9548, 0, 5002, 2.4966, 5112.9548
2018-11-27 18:11:22:592, 0, 2859.1904, 2.6988, 5855622, 5527.0837, 0, 5003, 2.6988, 5527.0837
2018-11-27 18:11:27:598, 0, 2871.7085, 2.5006, 5881259, 5121.2545, 0, 5006, 2.5006, 5121.2545
2018-11-27 18:11:32:602, 0, 2885.2256, 2.7013, 5908942, 5532.1743, 0, 5004, 2.7013, 5532.1743
2018-11-27 18:11:37:604, 0, 2898.0161, 2.5571, 5935137, 5236.9052, 0, 5002, 2.5571, 5236.9052
2018-11-27 18:11:42:608, 0, 2910.4736, 2.4895, 5960650, 5098.5212, 0, 5004, 2.4895, 5098.5212
2018-11-27 18:11:47:609, 0, 2923.0825, 2.5213, 5986473, 5163.5673, 0, 5001, 2.5213, 5163.5673
2018-11-27 18:11:52:609, 0, 2936.1909, 2.6217, 6013319, 5369.2000, 0, 5000, 2.6217, 5369.2000
2018-11-27 18:11:57:609, 0, 2948.6484, 2.4915, 6038832, 5102.6000, 0, 5000, 2.4915, 5102.6000
2018-11-27 18:12:02:613, 0, 2962.0293, 2.6740, 6066236, 5476.4189, 0, 5004, 2.6740, 5476.4189
2018-11-27 18:12:07:616, 0, 2975.1377, 2.6201, 6093082, 5365.9804, 0, 5003, 2.6201, 5365.9804
2018-11-27 18:12:12:619, 0, 2988.2158, 2.6141, 6119866, 5353.5878, 0, 5003, 2.6141, 5353.5878
2018-11-27 18:12:17:620, 0, 3001.2788, 2.6121, 6146619, 5349.5301, 0, 5001, 2.6121, 5349.5301
2018-11-27 18:12:22:620, 0, 3014.5386, 2.6520, 6173775, 5431.2000, 0, 5000, 2.6520, 5431.2000
2018-11-27 18:12:27:623, 0, 3027.6621, 2.6231, 6200652, 5372.1767, 0, 5003, 2.6231, 5372.1767
2018-11-27 18:12:32:626, 0, 3040.8311, 2.6322, 6227622, 5390.7655, 0, 5003, 2.6322, 5390.7655
2018-11-27 18:12:37:631, 0, 3054.1060, 2.6523, 6254809, 5431.9680, 0, 5005, 2.6523, 5431.9680
2018-11-27 18:12:42:638, 0, 3066.6392, 2.5031, 6280477, 5126.4230, 0, 5007, 2.5031, 5126.4230
2018-11-27 18:12:47:641, 0, 3079.4448, 2.5596, 6306703, 5242.0548, 0, 5003, 2.5596, 5242.0548
2018-11-27 18:12:52:646, 0, 3092.5684, 2.6221, 6333580, 5370.0300, 0, 5005, 2.6221, 5370.0300
2018-11-27 18:12:57:647, 0, 3105.6919, 2.6242, 6360457, 5374.3251, 0, 5001, 2.6242, 5374.3251
2018-11-27 18:13:02:647, 0, 3118.4673, 2.5551, 6386621, 5232.8000, 0, 5000, 2.5551, 5232.8000
2018-11-27 18:13:07:650, 0, 3131.5000, 2.6050, 6413312, 5334.9990, 0, 5003, 2.6050, 5334.9990
2018-11-27 18:13:12:657, 0, 3144.2603, 2.5485, 6439445, 5219.2930, 0, 5007, 2.5485, 5219.2930
2018-11-27 18:13:17:659, 0, 3157.0205, 2.5510, 6465578, 5224.5102, 0, 5002, 2.5510, 5224.5102
2018-11-27 18:13:22:664, 0, 3170.2197, 2.6372, 6492610, 5400.9990, 0, 5005, 2.6372, 5400.9990
2018-11-27 18:13:27:667, 0, 3182.9497, 2.5445, 6518681, 5211.0734, 0, 5003, 2.5445, 5211.0734
2018-11-27 18:13:32:667, 0, 3196.3003, 2.6701, 6546023, 5468.4000, 0, 5000, 2.6701, 5468.4000
2018-11-27 18:13:37:668, 0, 3209.0908, 2.5576, 6572218, 5237.9524, 0, 5001, 2.5576, 5237.9524
2018-11-27 18:13:42:671, 0, 3222.0933, 2.5989, 6598847, 5322.6064, 0, 5003, 2.5989, 5322.6064
2018-11-27 18:13:47:674, 0, 3234.9141, 2.5626, 6625104, 5248.2510, 0, 5003, 2.5626, 5248.2510
2018-11-27 18:13:52:674, 0, 3247.2354, 2.4643, 6650338, 5046.8000, 0, 5000, 2.4643, 5046.8000
2018-11-27 18:13:57:675, 0, 3260.0864, 2.5697, 6676657, 5262.7475, 0, 5001, 2.5697, 5262.7475
2018-11-27 18:14:02:675, 0, 3272.8618, 2.5551, 6702821, 5232.8000, 0, 5000, 2.5551, 5232.8000
2018-11-27 18:14:07:681, 0, 3285.6826, 2.5611, 6729078, 5245.1059, 0, 5006, 2.5611, 5245.1059
2018-11-27 18:14:12:687, 0, 3298.6851, 2.5974, 6755707, 5319.4167, 0, 5006, 2.5974, 5319.4167
2018-11-27 18:14:17:687, 0, 3311.8540, 2.6338, 6782677, 5394.0000, 0, 5000, 2.6338, 5394.0000
2018-11-27 18:14:22:691, 0, 3324.7505, 2.5772, 6809089, 5278.1775, 0, 5004, 2.5772, 5278.1775
2018-11-27 18:14:27:697, 0, 3337.9951, 2.6458, 6836214, 5418.4978, 0, 5006, 2.6458, 5418.4978
2018-11-27 18:14:32:699, 0, 3350.8916, 2.5783, 6862626, 5280.2879, 0, 5002, 2.5783, 5280.2879
2018-11-27 18:14:37:702, 0, 3363.4399, 2.5082, 6888325, 5136.7180, 0, 5003, 2.5082, 5136.7180
2018-11-27 18:14:42:703, 0, 3376.0791, 2.5273, 6914210, 5175.9648, 0, 5001, 2.5273, 5175.9648
2018-11-27 18:14:47:703, 0, 3388.9756, 2.5793, 6940622, 5282.4000, 0, 5000, 2.5793, 5282.4000
2018-11-27 18:14:52:705, 0, 3401.7207, 2.5480, 6966724, 5218.3127, 0, 5002, 2.5480, 5218.3127
2018-11-27 18:14:57:711, 0, 3414.1782, 2.4885, 6992237, 5096.4842, 0, 5006, 2.4885, 5096.4842
2018-11-27 18:15:02:713, 0, 3426.3481, 2.4330, 7017161, 4982.8069, 0, 5002, 2.4330, 4982.8069
2018-11-27 18:15:07:716, 0, 3439.0479, 2.5384, 7043170, 5198.6808, 0, 5003, 2.5384, 5198.6808
2018-11-27 18:15:12:717, 0, 3451.9746, 2.5848, 7069644, 5293.7413, 0, 5001, 2.5848, 5293.7413
2018-11-27 18:15:17:718, 0, 3464.1143, 2.4274, 7094506, 4971.4057, 0, 5001, 2.4274, 4971.4057
2018-11-27 18:15:22:724, 0, 3477.0410, 2.5823, 7120980, 5288.4539, 0, 5006, 2.5823, 5288.4539
2018-11-27 18:15:27:728, 0, 3489.9072, 2.5712, 7147330, 5265.7874, 0, 5004, 2.5712, 5265.7874
2018-11-27 18:15:32:730, 0, 3502.6675, 2.5510, 7173463, 5224.5102, 0, 5002, 2.5510, 5224.5102
2018-11-27 18:15:37:737, 0, 3515.5488, 2.5727, 7199844, 5268.8236, 0, 5007, 2.5727, 5268.8236
2018-11-27 18:15:42:742, 0, 3528.1880, 2.5253, 7225729, 5171.8282, 0, 5005, 2.5253, 5171.8282
2018-11-27 18:15:47:744, 0, 3540.8726, 2.5359, 7251707, 5193.5226, 0, 5002, 2.5359, 5193.5226
2018-11-27 18:15:52:747, 0, 3553.0425, 2.4325, 7276631, 4981.8109, 0, 5003, 2.4325, 4981.8109
2018-11-27 18:15:57:749, 0, 3565.5151, 2.4935, 7302175, 5106.7573, 0, 5002, 2.4935, 5106.7573
2018-11-27 18:16:02:754, 0, 3578.3057, 2.5555, 7328370, 5233.7662, 0, 5005, 2.5555, 5233.7662
2018-11-27 18:16:07:758, 0, 3590.9448, 2.5258, 7354255, 5172.8617, 0, 5004, 2.5258, 5172.8617
2018-11-27 18:16:12:759, 0, 3603.9321, 2.5969, 7380853, 5318.5363, 0, 5001, 2.5969, 5318.5363
2018-11-27 18:16:17:762, 0, 3617.3584, 2.6836, 7408350, 5496.1023, 0, 5003, 2.6836, 5496.1023
2018-11-27 18:16:22:768, 0, 3630.7544, 2.6760, 7435785, 5480.4235, 0, 5006, 2.6760, 5480.4235
2018-11-27 18:16:27:768, 0, 3645.4824, 2.9456, 7465948, 6032.6000, 0, 5000, 2.9456, 6032.6000
2018-11-27 18:16:32:771, 0, 3663.4194, 3.5853, 7502683, 7342.5944, 0, 5003, 3.5853, 7342.5944
2018-11-27 18:16:37:773, 0, 3681.2656, 3.5678, 7539232, 7306.8772, 0, 5002, 3.5678, 7306.8772
2018-11-27 18:16:42:775, 0, 3699.1270, 3.5708, 7575812, 7313.0748, 0, 5002, 3.5708, 7313.0748
2018-11-27 18:16:47:778, 0, 3717.0942, 3.5913, 7612609, 7354.9870, 0, 5003, 3.5913, 7354.9870
2018-11-27 18:16:52:781, 0, 3735.0010, 3.5792, 7649282, 7330.2019, 0, 5003, 3.5792, 7330.2019
2018-11-27 18:16:57:783, 0, 3752.9380, 3.5860, 7686017, 7344.0624, 0, 5002, 3.5860, 7344.0624
2018-11-27 18:17:02:785, 0, 3770.9053, 3.5920, 7722814, 7356.4574, 0, 5002, 3.5920, 7356.4574
2018-11-27 18:17:07:786, 0, 3788.8120, 3.5806, 7759487, 7333.1334, 0, 5001, 3.5806, 7333.1334
2018-11-27 18:17:12:788, 0, 3806.7642, 3.5890, 7796253, 7350.2599, 0, 5002, 3.5890, 7350.2599
2018-11-27 18:17:17:790, 0, 3824.6860, 3.5829, 7832957, 7337.8649, 0, 5002, 3.5829, 7337.8649
2018-11-27 18:17:22:792, 0, 3842.6230, 3.5860, 7869692, 7344.0624, 0, 5002, 3.5860, 7344.0624
2018-11-27 18:17:27:795, 0, 3860.6812, 3.6095, 7906675, 7392.1647, 0, 5003, 3.6095, 7392.1647
2018-11-27 18:17:32:797, 0, 3878.5273, 3.5678, 7943224, 7306.8772, 0, 5002, 3.5678, 7306.8772
2018-11-27 18:17:37:800, 0, 3896.3433, 3.5610, 7979711, 7293.0242, 0, 5003, 3.5610, 7293.0242
2018-11-27 18:17:42:800, 0, 3914.3711, 3.6056, 8016632, 7384.2000, 0, 5000, 3.6056, 7384.2000
2018-11-27 18:17:47:800, 0, 3932.2173, 3.5692, 8053181, 7309.8000, 0, 5000, 3.5692, 7309.8000
2018-11-27 18:17:52:803, 0, 3950.1392, 3.5822, 8089885, 7336.3982, 0, 5003, 3.5822, 7336.3982
2018-11-27 18:17:57:803, 0, 3967.9702, 3.5662, 8126403, 7303.6000, 0, 5000, 3.5662, 7303.6000
2018-11-27 18:18:02:805, 0, 3985.9829, 3.6011, 8163293, 7375.0500, 0, 5002, 3.6011, 7375.0500
2018-11-27 18:18:07:808, 0, 4004.0259, 3.6064, 8200245, 7385.9684, 0, 5003, 3.6064, 7385.9684
2018-11-27 18:18:12:810, 0, 4021.6753, 3.5285, 8236391, 7226.3095, 0, 5002, 3.5285, 7226.3095
2018-11-27 18:18:17:813, 0, 4039.6426, 3.5913, 8273188, 7354.9870, 0, 5003, 3.5913, 7354.9870
2018-11-27 18:18:22:815, 0, 4057.7158, 3.6132, 8310202, 7399.8401, 0, 5002, 3.6132, 7399.8401
2018-11-27 18:18:27:816, 0, 4075.6074, 3.5776, 8346844, 7326.9346, 0, 5001, 3.5776, 7326.9346
2018-11-27 18:18:32:819, 0, 4093.5898, 3.5943, 8383672, 7361.1833, 0, 5003, 3.5943, 7361.1833
2018-11-27 18:18:37:821, 0, 4111.5723, 3.5950, 8420500, 7362.6549, 0, 5002, 3.5950, 7362.6549
2018-11-27 18:18:42:823, 0, 4129.4336, 3.5708, 8457080, 7313.0748, 0, 5002, 3.5708, 7313.0748
2018-11-27 18:18:47:823, 0, 4147.4160, 3.5965, 8493908, 7365.6000, 0, 5000, 3.5965, 7365.6000
2018-11-27 18:18:52:827, 0, 4165.6406, 3.6420, 8531232, 7458.8329, 0, 5004, 3.6420, 7458.8329
2018-11-27 18:18:57:829, 0, 4183.3354, 3.5375, 8567471, 7244.9020, 0, 5002, 3.5375, 7244.9020
2018-11-27 18:19:02:830, 0, 4201.3633, 3.6048, 8604392, 7382.7235, 0, 5001, 3.6048, 7382.7235
2018-11-27 18:19:07:831, 0, 4219.2397, 3.5746, 8641003, 7320.7359, 0, 5001, 3.5746, 7320.7359
2018-11-27 18:19:12:833, 0, 4237.2524, 3.6011, 8677893, 7375.0500, 0, 5002, 3.6011, 7375.0500
2018-11-27 18:19:17:837, 0, 4254.8564, 3.5180, 8713946, 7204.8361, 0, 5004, 3.5180, 7204.8361
2018-11-27 18:19:22:838, 0, 4272.6421, 3.5564, 8750371, 7283.5433, 0, 5001, 3.5564, 7283.5433
2018-11-27 18:19:27:838, 0, 4290.6548, 3.6025, 8787261, 7378.0000, 0, 5000, 3.6025, 7378.0000
2018-11-27 18:19:32:842, 0, 4308.5464, 3.5755, 8823903, 7322.5420, 0, 5004, 3.5755, 7322.5420
2018-11-27 18:19:37:842, 0, 4326.3774, 3.5662, 8860421, 7303.6000, 0, 5000, 3.5662, 7303.6000
2018-11-27 18:19:42:845, 0, 4344.2388, 3.5701, 8897001, 7311.6130, 0, 5003, 3.5701, 7311.6130
2018-11-27 18:19:47:846, 0, 4362.2666, 3.6048, 8933922, 7382.7235, 0, 5001, 3.6048, 7382.7235
2018-11-27 18:19:52:849, 0, 4380.2793, 3.6004, 8970812, 7373.5759, 0, 5003, 3.6004, 7373.5759
2018-11-27 18:19:57:850, 0, 4398.3979, 3.6230, 9007919, 7419.9160, 0, 5001, 3.6230, 7419.9160
2018-11-27 18:20:02:851, 0, 4416.4409, 3.6079, 9044871, 7388.9222, 0, 5001, 3.6079, 7388.9222
2018-11-27 18:20:07:851, 0, 4434.4536, 3.6025, 9081761, 7378.0000, 0, 5000, 3.6025, 7378.0000
2018-11-27 18:20:12:852, 0, 4452.2090, 3.5504, 9118124, 7271.1458, 0, 5001, 3.5504, 7271.1458
2018-11-27 18:20:17:855, 0, 4470.1309, 3.5822, 9154828, 7336.3982, 0, 5003, 3.5822, 7336.3982
2018-11-27 18:20:22:856, 0, 4488.0527, 3.5837, 9191532, 7339.3321, 0, 5001, 3.5837, 7339.3321
2018-11-27 18:20:27:857, 0, 4506.0049, 3.5897, 9228298, 7351.7297, 0, 5001, 3.5897, 7351.7297
2018-11-27 18:20:32:857, 0, 4523.8511, 3.5692, 9264847, 7309.8000, 0, 5000, 3.5692, 7309.8000
2018-11-27 18:20:37:857, 0, 4541.6973, 3.5692, 9301396, 7309.8000, 0, 5000, 3.5692, 7309.8000
2018-11-27 18:20:42:859, 0, 4559.6646, 3.5920, 9338193, 7356.4574, 0, 5002, 3.5920, 7356.4574
2018-11-27 18:20:47:860, 0, 4577.4653, 3.5594, 9374649, 7289.7421, 0, 5001, 3.5594, 7289.7421
2018-11-27 18:20:52:861, 0, 4595.4023, 3.5867, 9411384, 7345.5309, 0, 5001, 3.5867, 7345.5309
2018-11-27 18:20:57:863, 0, 4613.1729, 3.5527, 9447778, 7275.8896, 0, 5002, 3.5527, 7275.8896
2018-11-27 18:21:02:865, 0, 4631.0947, 3.5829, 9484482, 7337.8649, 0, 5002, 3.5829, 7337.8649
2018-11-27 18:21:07:866, 0, 4648.9258, 3.5655, 9521000, 7302.1396, 0, 5001, 3.5655, 7302.1396
2018-11-27 18:21:12:870, 0, 4666.9536, 3.6027, 9557921, 7378.2974, 0, 5004, 3.6027, 7378.2974
2018-11-27 18:21:17:874, 0, 4684.7998, 3.5664, 9594470, 7303.9568, 0, 5004, 3.5664, 7303.9568
2018-11-27 18:21:22:874, 0, 4702.7217, 3.5844, 9631174, 7340.8000, 0, 5000, 3.5844, 7340.8000
2018-11-27 18:21:27:875, 0, 4720.6284, 3.5806, 9667847, 7333.1334, 0, 5001, 3.5806, 7333.1334
2018-11-27 18:21:32:878, 0, 4738.4595, 3.5641, 9704365, 7299.2205, 0, 5003, 3.5641, 7299.2205
2018-11-27 18:21:37:881, 0, 4756.3965, 3.5853, 9741100, 7342.5944, 0, 5003, 3.5853, 7342.5944
2018-11-27 18:21:42:884, 0, 4774.2275, 3.5641, 9777618, 7299.2205, 0, 5003, 3.5641, 7299.2205
2018-11-27 18:21:47:885, 0, 4792.3008, 3.6139, 9814632, 7401.3197, 0, 5001, 3.6139, 7401.3197
2018-11-27 18:21:52:887, 0, 4810.1167, 3.5618, 9851119, 7294.4822, 0, 5002, 3.5618, 7294.4822
2018-11-27 18:21:57:887, 0, 4827.8418, 3.5450, 9887420, 7260.2000, 0, 5000, 3.5450, 7260.2000
2018-11-27 18:22:02:887, 0, 4845.6123, 3.5541, 9923814, 7278.8000, 0, 5000, 3.5541, 7278.8000
2018-11-27 18:22:07:888, 0, 4863.3828, 3.5534, 9960208, 7277.3445, 0, 5001, 3.5534, 7277.3445
2018-11-27 18:22:12:888, 0, 4881.2441, 3.5723, 9996788, 7316.0000, 0, 5000, 3.5723, 7316.0000
2018-11-27 18:22:17:888, 0, 4899.6504, 3.6813, 10034484, 7539.2000, 0, 5000, 3.6813, 7539.2000
2018-11-27 18:22:22:888, 0, 4917.7539, 3.6207, 10071560, 7415.2000, 0, 5000, 3.6207, 7415.2000
2018-11-27 18:22:27:889, 0, 4936.0088, 3.6502, 10108946, 7475.7049, 0, 5001, 3.6502, 7475.7049
2018-11-27 18:22:32:891, 0, 4954.1729, 3.6314, 10146146, 7437.0252, 0, 5002, 3.6314, 7437.0252
2018-11-27 18:22:37:893, 0, 4972.3975, 3.6435, 10183470, 7461.8153, 0, 5002, 3.6435, 7461.8153
2018-11-27 18:22:42:894, 0, 4990.8794, 3.6956, 10221321, 7568.6863, 0, 5001, 3.6956, 7568.6863
2018-11-27 18:22:47:895, 0, 5009.6035, 3.7441, 10259668, 7667.8664, 0, 5001, 3.7441, 7667.8664
2018-11-27 18:22:52:896, 0, 5030.5073, 4.1799, 10302479, 8560.4879, 0, 5001, 4.1799, 8560.4879
2018-11-27 18:22:57:899, 0, 5051.2295, 4.1419, 10344918, 8482.7104, 0, 5003, 4.1419, 8482.7104
2018-11-27 18:23:02:902, 0, 5075.0244, 4.7561, 10393650, 9740.5557, 0, 5003, 4.7561, 9740.5557
2018-11-27 18:23:07:903, 0, 5102.2100, 5.4360, 10449326, 11132.9734, 0, 5001, 5.4360, 11132.9734
2018-11-27 18:23:12:904, 0, 5129.0776, 5.3725, 10504351, 11002.7994, 0, 5001, 5.3725, 11002.7994
2018-11-27 18:23:17:907, 0, 5155.6880, 5.3189, 10558849, 10893.0642, 0, 5003, 5.3189, 10893.0642
2018-11-27 18:23:22:908, 0, 5182.5405, 5.3694, 10613843, 10996.6007, 0, 5001, 5.3694, 10996.6007
2018-11-27 18:23:27:908, 0, 5212.9502, 6.0819, 10676122, 12455.8000, 0, 5000, 6.0819, 12455.8000
2018-11-27 18:23:32:909, 0, 5243.3901, 6.0868, 10738463, 12465.7069, 0, 5001, 6.0868, 12465.7069
2018-11-27 18:23:37:910, 0, 5274.0117, 6.1231, 10801176, 12540.0920, 0, 5001, 6.1231, 12540.0920
2018-11-27 18:23:42:911, 0, 5304.7544, 6.1473, 10864137, 12589.6821, 0, 5001, 6.1473, 12589.6821
2018-11-27 18:23:47:912, 0, 5335.1792, 6.0837, 10926447, 12459.5081, 0, 5001, 6.0837, 12459.5081
2018-11-27 18:23:52:913, 0, 5365.7402, 6.1110, 10989036, 12515.2969, 0, 5001, 6.1110, 12515.2969
2018-11-27 18:23:57:914, 0, 5396.2256, 6.0959, 11051470, 12484.3031, 0, 5001, 6.0959, 12484.3031
2018-11-27 18:24:02:916, 0, 5426.6655, 6.0856, 11113811, 12463.2147, 0, 5002, 6.0856, 12463.2147
2018-11-27 18:24:07:917, 0, 5456.9541, 6.0565, 11175842, 12403.7193, 0, 5001, 6.0565, 12403.7193
2018-11-27 18:24:12:917, 0, 5487.4092, 6.0910, 11238214, 12474.4000, 0, 5000, 6.0910, 12474.4000
2018-11-27 18:24:17:918, 0, 5517.7734, 6.0716, 11300400, 12434.7131, 0, 5001, 6.0716, 12434.7131
2018-11-27 18:24:22:918, 0, 5548.1528, 6.0759, 11362617, 12443.4000, 0, 5000, 6.0759, 12443.4000
2018-11-27 18:24:27:919, 0, 5578.4868, 6.0656, 11424741, 12422.3155, 0, 5001, 6.0656, 12422.3155
2018-11-27 18:24:32:919, 0, 5608.6392, 6.0305, 11486493, 12350.4000, 0, 5000, 6.0305, 12350.4000
2018-11-27 18:24:37:920, 0, 5639.0337, 6.0777, 11548741, 12447.1106, 0, 5001, 6.0777, 12447.1106
2018-11-27 18:24:42:921, 0, 5669.4585, 6.0837, 11611051, 12459.5081, 0, 5001, 6.0837, 12459.5081
2018-11-27 18:24:47:921, 0, 5699.7017, 6.0486, 11672989, 12387.6000, 0, 5000, 6.0486, 12387.6000
2018-11-27 18:24:52:922, 0, 5730.0962, 6.0777, 11735237, 12447.1106, 0, 5001, 6.0777, 12447.1106
2018-11-27 18:24:57:923, 0, 5760.6270, 6.1049, 11797764, 12502.8994, 0, 5001, 6.1049, 12502.8994
2018-11-27 18:25:02:923, 0, 5791.0215, 6.0789, 11860012, 12449.6000, 0, 5000, 6.0789, 12449.6000
2018-11-27 18:25:07:924, 0, 5821.7036, 6.1352, 11922849, 12564.8870, 0, 5001, 6.1352, 12564.8870
2018-11-27 18:25:12:925, 0, 5852.2495, 6.1080, 11985407, 12509.0982, 0, 5001, 6.1080, 12509.0982
2018-11-27 18:25:17:925, 0, 5882.7046, 6.0910, 12047779, 12474.4000, 0, 5000, 6.0910, 12474.4000
2018-11-27 18:25:22:926, 0, 5913.0386, 6.0656, 12109903, 12422.3155, 0, 5001, 6.0656, 12422.3155
2018-11-27 18:25:27:926, 0, 5943.3574, 6.0638, 12171996, 12418.6000, 0, 5000, 6.0638, 12418.6000
2018-11-27 18:25:32:926, 0, 5973.8882, 6.1062, 12234523, 12505.4000, 0, 5000, 6.1062, 12505.4000
2018-11-27 18:25:37:927, 0, 6004.4038, 6.1019, 12297019, 12496.7007, 0, 5001, 6.1019, 12496.7007
2018-11-27 18:25:42:929, 0, 6034.6621, 6.0492, 12358988, 12388.8445, 0, 5002, 6.0492, 12388.8445
2018-11-27 18:25:47:930, 0, 6065.2080, 6.1080, 12421546, 12509.0982, 0, 5001, 6.1080, 12509.0982
2018-11-27 18:25:52:930, 0, 6095.6025, 6.0789, 12483794, 12449.6000, 0, 5000, 6.0789, 12449.6000
2018-11-27 18:25:57:932, 0, 6126.1182, 6.1007, 12546290, 12494.2023, 0, 5002, 6.1007, 12494.2023
2018-11-27 18:26:02:933, 0, 6156.7095, 6.1170, 12608941, 12527.6945, 0, 5001, 6.1170, 12527.6945
2018-11-27 18:26:07:935, 0, 6187.3311, 6.1219, 12671654, 12537.5850, 0, 5002, 6.1219, 12537.5850
