procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  25841     74   4500    0    0     0     0 4073 2605  2  1 97  0  0 2018-11-25 12:30:57
 1  0      0  25831     74   4509    0    0     0     0 4054 2432  2  1 97  0  0 2018-11-25 12:30:58
 0  0      0  25822     74   4519    0    0     0     0 4030 2444  2  1 97  0  0 2018-11-25 12:30:59
 0  0      0  25812     74   4529    0    0     0     0 4214 2786  2  1 97  0  0 2018-11-25 12:31:00
 0  0      0  25802     74   4539    0    0     0    68 4131 2672  2  1 97  0  0 2018-11-25 12:31:01
 0  0      0  25793     74   4548    0    0     0     0 3953 2339  2  1 97  0  0 2018-11-25 12:31:02
 0  0      0  25783     74   4558    0    0     0     0 3971 2478  2  1 97  0  0 2018-11-25 12:31:03
 1  0      0  25773     74   4568    0    0     0     0 3997 2401  2  1 97  0  0 2018-11-25 12:31:04
 1  0      0  25763     74   4578    0    0     0     4 4387 3560  3  1 96  0  0 2018-11-25 12:31:05
 0  0      0  25754     74   4587    0    0     0    68 4157 2733  2  1 97  0  0 2018-11-25 12:31:06
 0  0      0  25744     74   4597    0    0     0     0 3862 2308  2  1 97  0  0 2018-11-25 12:31:07
 0  0      0  25734     74   4607    0    0     0     0 4004 2411  2  1 97  0  0 2018-11-25 12:31:08
 0  0      0  25724     74   4617    0    0     0     0 4096 2519  2  1 97  0  0 2018-11-25 12:31:09
 0  0      0  25715     74   4626    0    0     0     0 4061 2602  2  1 97  0  0 2018-11-25 12:31:10
 0  0      0  25705     74   4636    0    0     0    68 4053 2651  1  1 97  0  0 2018-11-25 12:31:11
 0  0      0  25695     74   4646    0    0     0  1928 4147 2772  1  1 97  0  0 2018-11-25 12:31:12
 0  0      0  25685     74   4656    0    0     0     0 3945 2371  2  1 98  0  0 2018-11-25 12:31:13
 0  0      0  25676     74   4665    0    0     0     0 3907 2374  2  1 97  0  0 2018-11-25 12:31:14
 0  1      0  25671     74   4670    0    0     0 168260 1655 1738  1  2 97  1  0 2018-11-25 12:31:15
 0  1      0  25671     74   4670    0    0     0 189768  384  468  0  0 92  8  0 2018-11-25 12:31:16
 1  0      0  25662     74   4679    0    0     0     4  927 1414  0  0 86 13  0 2018-11-25 12:31:17
 1  0      0  25637     74   4704    0    0     0     0 4707 5253  2  1 97  0  0 2018-11-25 12:31:18
 0  0      0  25627     74   4714    0    0     0     0 3997 2471  2  1 97  0  0 2018-11-25 12:31:19
 0  0      0  25617     74   4724    0    0     0     0 4125 2691  2  1 97  0  0 2018-11-25 12:31:20
 1  0      0  25607     74   4734    0    0     0    68 4178 2959  2  1 97  0  0 2018-11-25 12:31:21
 1  0      0  25598     74   4743    0    0     0     0 4030 2421  2  1 97  0  0 2018-11-25 12:31:22
 0  0      0  25588     74   4753    0    0     0     0 3979 2422  2  1 97  0  0 2018-11-25 12:31:23
 1  0      0  25578     74   4763    0    0     0     0 3999 2409  2  1 97  0  0 2018-11-25 12:31:24
 0  0      0  25568     74   4773    0    0     0     0 3993 2561  2  1 97  0  0 2018-11-25 12:31:25
 0  0      0  25559     74   4782    0    0     0    68 4111 2685  2  1 97  0  0 2018-11-25 12:31:26
 1  0      0  25549     74   4792    0    0     0     0 3992 2420  2  1 97  0  0 2018-11-25 12:31:27
 0  0      0  25539     74   4802    0    0     0     0 3989 2409  2  1 97  0  0 2018-11-25 12:31:28
 0  0      0  25529     74   4812    0    0     0     0 3989 2401  2  1 97  0  0 2018-11-25 12:31:29
 0  0      0  25520     74   4821    0    0     0     0 4054 2620  2  1 97  0  0 2018-11-25 12:31:30
 0  0      0  25510     74   4831    0    0     0    72 4132 2768  2  1 97  0  0 2018-11-25 12:31:31
 1  0      0  25500     74   4841    0    0     0     0 3997 2413  2  1 97  0  0 2018-11-25 12:31:32
 0  0      0  25490     74   4851    0    0     0     0 4008 2516  2  1 97  0  0 2018-11-25 12:31:33
 1  0      0  25481     74   4860    0    0     0     0 3905 2353  2  1 97  0  0 2018-11-25 12:31:34
 1  0      0  25471     74   4870    0    0     0     0 3923 2532  2  1 97  0  0 2018-11-25 12:31:35
 1  0      0  25461     74   4880    0    0     0    72 4083 2681  2  1 97  0  0 2018-11-25 12:31:36
 0  0      0  25452     74   4890    0    0     0     0 4322 3585  2  1 97  0  0 2018-11-25 12:31:37
 0  0      0  25442     74   4899    0    0     0     0 4389 3213  2  1 97  0  0 2018-11-25 12:31:38
 0  0      0  25432     74   4909    0    0     0     0 4172 2798  1  1 97  0  0 2018-11-25 12:31:39
 0  0      0  25422     74   4919    0    0     0    68 4066 2653  2  1 97  0  0 2018-11-25 12:31:40
 0  0      0  25413     74   4929    0    0     0    68 4083 2701  2  1 97  0  0 2018-11-25 12:31:41
 1  0      0  25403     74   4938    0    0     0     0 3935 2382  2  1 98  0  0 2018-11-25 12:31:42
 0  0      0  25393     74   4948    0    0     0     0 3921 2321  2  1 98  0  0 2018-11-25 12:31:43
 0  0      0  25384     74   4958    0    0     0  2888 4010 2612  2  1 97  0  0 2018-11-25 12:31:44
 0  0      0  25374     74   4968    0    0     0     0 3927 2599  2  1 97  0  0 2018-11-25 12:31:45
 0  0      0  25364     74   4977    0    0     0    68 4080 2720  2  1 97  0  0 2018-11-25 12:31:46
 0  0      0  25354     74   4987    0    0     0     0 4278 2889  2  1 97  0  0 2018-11-25 12:31:47
 0  0      0  25345     74   4997    0    0     0     0 3952 2514  2  1 97  0  0 2018-11-25 12:31:48
 1  0      0  25335     74   5007    0    0     0     0 3932 2421  2  1 97  0  0 2018-11-25 12:31:49
 1  1      0  25323     74   5017    0    0     0 243720 4343 2965  2  2 94  3  0 2018-11-25 12:31:50
 1  2      0  25313     74   5027    0    0     0 107896 4655 3220  2  1 88  8  0 2018-11-25 12:31:51
 1  0      0  25304     74   5037    0    0     0  1040 4402 3140  2  1 88  9  0 2018-11-25 12:31:52
 0  0      0  25295     74   5046    0    0     0     0 3960 2378  2  1 97  0  0 2018-11-25 12:31:53
 1  0      0  25285     74   5056    0    0     0     0 3908 2393  2  1 98  0  0 2018-11-25 12:31:54
 0  0      0  25275     74   5066    0    0     0     0 3970 2521  2  1 97  0  0 2018-11-25 12:31:55
 0  0      0  25265     74   5076    0    0     0   132 4034 2635  2  1 97  0  0 2018-11-25 12:31:56
 0  0      0  25255     74   5085    0    0     0     0 3962 2365  2  1 97  0  0 2018-11-25 12:31:57
 0  0      0  25246     74   5095    0    0     0     0 3933 2391  2  1 97  0  0 2018-11-25 12:31:58
 0  0      0  25236     74   5105    0    0     0     0 3895 2330  2  1 97  0  0 2018-11-25 12:31:59
 0  0      0  25226     74   5115    0    0     0     0 4056 2638  2  1 97  0  0 2018-11-25 12:32:00
 0  0      0  25217     74   5124    0    0     0   104 4155 2851  2  1 97  0  0 2018-11-25 12:32:01
 0  0      0  25207     74   5134    0    0     0     0 3969 2396  2  1 97  0  0 2018-11-25 12:32:02
 0  0      0  25197     74   5144    0    0     0     0 3941 2364  2  1 97  0  0 2018-11-25 12:32:03
 0  0      0  25187     74   5154    0    0     0     0 3963 2374  2  1 97  0  0 2018-11-25 12:32:04
 1  0      0  25177     74   5163    0    0     0     0 4023 2543  2  1 98  0  0 2018-11-25 12:32:05
 0  0      0  25168     74   5173    0    0     0   100 4037 2665  2  1 97  0  0 2018-11-25 12:32:06
 0  0      0  25158     74   5183    0    0     0     4 4424 3383  2  1 97  0  0 2018-11-25 12:32:07
 0  0      0  25148     74   5193    0    0     0     0 4018 2496  2  1 97  0  0 2018-11-25 12:32:08
 1  0      0  25138     74   5202    0    0     0     0 3967 2431  2  1 97  0  0 2018-11-25 12:32:09
 0  0      0  25129     74   5212    0    0     0     0 3841 2461  2  1 97  0  0 2018-11-25 12:32:10
 0  0      0  25119     74   5222    0    0     0   100 4043 2635  2  1 97  0  0 2018-11-25 12:32:11
 0  0      0  25109     74   5232    0    0     0     0 4057 2551  2  1 97  0  0 2018-11-25 12:32:12
 0  0      0  25099     74   5241    0    0     0     0 4165 2619  2  1 97  0  0 2018-11-25 12:32:13
 1  1      0  25090     74   5251    0    0     0  3008 4371 2711  2  1 97  0  0 2018-11-25 12:32:14
 0  0      0  25080     74   5261    0    0     0     8 4410 2721  2  1 97  0  0 2018-11-25 12:32:15
 1  0      0  25070     74   5271    0    0     0    68 4253 2771  2  1 97  0  0 2018-11-25 12:32:16
 0  0      0  25061     74   5280    0    0     0     0 3966 2375  2  1 97  0  0 2018-11-25 12:32:17
 1  0      0  25051     74   5290    0    0     0     0 4010 2451  2  1 97  0  0 2018-11-25 12:32:18
 1  0      0  25041     74   5300    0    0     0     0 4021 2392  2  1 97  0  0 2018-11-25 12:32:19
 0  0      0  25031     74   5310    0    0     0     0 3969 2482  2  1 97  0  0 2018-11-25 12:32:20
 0  0      0  25023     74   5318    0    0     0    68 3625 2396  2  1 97  0  0 2018-11-25 12:32:21
 0  1      0  25022     74   5319    0    0     0 264500  343  812  0  1 94  5  0 2018-11-25 12:32:22
 0  1      0  25022     74   5319    0    0     0 48788  347  342  0  0 92  7  0 2018-11-25 12:32:23
 0  0      0  24992     74   5349    0    0     0     0 3851 5310  1  1 96  2  0 2018-11-25 12:32:24
 1  0      0  24982     74   5359    0    0     0     0 4007 2552  2  1 97  0  0 2018-11-25 12:32:25
 0  0      0  24973     74   5368    0    0     0  2856 4215 3023  2  1 97  1  0 2018-11-25 12:32:26
 0  0      0  24963     74   5378    0    0     0     0 4202 2694  2  1 97  0  0 2018-11-25 12:32:27
 1  0      0  24953     74   5388    0    0     0     0 4052 2442  2  1 97  0  0 2018-11-25 12:32:28
 0  0      0  24944     74   5398    0    0     0     0 4138 2575  2  1 97  0  0 2018-11-25 12:32:29
 0  0      0  24934     74   5408    0    0     0     0 4181 2690  2  1 97  0  0 2018-11-25 12:32:30
 0  0      0  24924     74   5417    0    0     0    68 4030 2578  2  1 97  0  0 2018-11-25 12:32:31
 1  0      0  24914     74   5427    0    0     0     0 4028 2422  2  1 97  0  0 2018-11-25 12:32:32
 0  0      0  24905     74   5437    0    0     0     0 4240 2707  2  1 97  0  0 2018-11-25 12:32:33
 1  0      0  24895     74   5447    0    0     0     0 4150 2579  2  1 97  0  0 2018-11-25 12:32:34
 0  0      0  24892     74   5450    0    0     0     0 1488 1164  1  0 99  0  0 2018-11-25 12:32:35
 0  0      0  24892     74   5450    0    0     0    68  250  483  0  0 100  0  0 2018-11-25 12:32:36
 0  0      0  24892     74   5450    0    0     0     8  182  323  0  0 100  0  0 2018-11-25 12:32:37
 0  0      0  24892     74   5450    0    0     0     0  175  325  0  0 100  0  0 2018-11-25 12:32:38
 0  0      0  24892     74   5450    0    0     0     0  172  327  0  0 100  0  0 2018-11-25 12:32:39
 0  0      0  24892     74   5450    0    0     0    68  248  493  0  0 100  0  0 2018-11-25 12:32:40
 0  0      0  24892     74   5450    0    0     0    68  242  488  0  0 100  0  0 2018-11-25 12:32:41
 0  0      0  24892     74   5450    0    0     0     8  211  360  0  0 100  0  0 2018-11-25 12:32:42
 0  0      0  24892     74   5450    0    0     0     0  162  300  0  0 100  0  0 2018-11-25 12:32:43
 0  0      0  24892     74   5450    0    0     0     0  177  322  0  0 100  0  0 2018-11-25 12:32:44
 0  0      0  24892     74   5450    0    0     0     0  218  482  0  0 100  0  0 2018-11-25 12:32:45
 0  0      0  24892     74   5450    0    0     0    68  225  447  0  0 100  0  0 2018-11-25 12:32:46
 0  0      0  24892     74   5450    0    0     0     0  203  291  0  0 100  0  0 2018-11-25 12:32:47
 0  0      0  24892     74   5450    0    0     0     0  183  328  0  0 100  0  0 2018-11-25 12:32:48
 0  0      0  24892     74   5450    0    0     0     0  251  342  0  0 100  0  0 2018-11-25 12:32:49
 0  0      0  24892     74   5450    0    0     0     0  213  457  0  0 100  0  0 2018-11-25 12:32:50
 0  0      0  24892     74   5450    0    0     0    68  309  465  0  0 100  0  0 2018-11-25 12:32:51
 0  0      0  24892     74   5450    0    0     0     0  177  297  0  0 100  0  0 2018-11-25 12:32:52
 0  0      0  24892     74   5450    0    0     0     0  183  340  0  0 100  0  0 2018-11-25 12:32:53
 0  0      0  24892     74   5450    0    0     0     0  194  337  0  0 100  0  0 2018-11-25 12:32:54
 0  0      0  24892     74   5450    0    0     0     0  194  438  0  0 100  0  0 2018-11-25 12:32:55
 0  0      0  24892     74   5450    0    0     0    68  222  447  0  0 100  0  0 2018-11-25 12:32:56
 0  0      0  24892     74   5450    0    0     0     0  175  314  0  0 100  0  0 2018-11-25 12:32:57
 0  0      0  24892     74   5450    0    0     0 134356  335  613  0  1 99  0  0 2018-11-25 12:32:58
 0  0      0  24892     74   5450    0    0     0     0  177  329  0  0 100  0  0 2018-11-25 12:32:59
 0  0      0  24892     74   5450    0    0     0     0  216  460  0  0 100  0  0 2018-11-25 12:33:00
 0  0      0  24892     74   5450    0    0     0  2924  319  589  0  0 99  1  0 2018-11-25 12:33:01
 0  0      0  24892     74   5450    0    0     0     0  169  293  0  0 100  0  0 2018-11-25 12:33:02
 0  0      0  24892     74   5450    0    0     0     0  179  328  0  0 100  0  0 2018-11-25 12:33:03
 0  0      0  24892     74   5450    0    0     0     0  188  326  0  0 100  0  0 2018-11-25 12:33:04
 0  1      0  24891     74   5450    0    0     0   248  331  602  0  0 99  1  0 2018-11-25 12:33:05
 0  1      0  24891     74   5450    0    0     0  2344  678 1219  0  0 93  7  0 2018-11-25 12:33:06
