procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  26038     40   4346    0    0     0     0 4822 3151  1  1 99  0  0 2018-11-25 12:30:57
 1  0      0  26028     40   4356    0    0     0     0 4837 3081  1  1 99  0  0 2018-11-25 12:30:58
 0  0      0  26018     40   4365    0    0     0     0 4967 3468  1  1 99  0  0 2018-11-25 12:30:59
 0  0      0  26009     40   4375    0    0     0    68 5158 4245  1  1 98  0  0 2018-11-25 12:31:00
 1  0      0  25999     40   4385    0    0     0     0 5103 4370  1  1 99  0  0 2018-11-25 12:31:01
 0  0      0  25989     40   4395    0    0     0     0 5506 5833  1  1 99  0  0 2018-11-25 12:31:02
 0  0      0  25979     40   4405    0    0     0     0 5409 5421  1  0 99  0  0 2018-11-25 12:31:03
 0  0      0  25969     40   4415    0    0     0     0 5519 4041  1  1 99  0  0 2018-11-25 12:31:04
 1  0      0  25960     40   4424    0    0     0   340 5603 4230  1  1 99  0  0 2018-11-25 12:31:05
 0  0      0  25950     40   4434    0    0     0     0 5283 3718  1  1 99  0  0 2018-11-25 12:31:06
 0  0      0  25940     40   4444    0    0     0     0 5257 3752  1  1 99  0  0 2018-11-25 12:31:07
 0  0      0  25930     40   4453    0    0     0     0 4888 3786  1  1 99  0  0 2018-11-25 12:31:08
 0  0      0  25921     40   4463    0    0     0    68 5022 4288  1  0 99  0  0 2018-11-25 12:31:09
 1  0      0  25911     40   4473    0    0     0    68 5215 4938  1  1 99  0  0 2018-11-25 12:31:10
 1  0      0  25901     40   4483    0    0     0     0 4749 3529  1  1 99  0  0 2018-11-25 12:31:11
 0  0      0  25891     40   4493    0    0     0     0 4960 4080  1  1 99  0  0 2018-11-25 12:31:12
 0  0      0  25882     40   4502    0    0     0     0 5104 4644  1  0 99  0  0 2018-11-25 12:31:13
 0  0      0  25873     40   4511    0    0     0     0 4569 3855  1  1 99  0  0 2018-11-25 12:31:14
 0  2      0  25871     40   4513    0    0     0 199184  355 1068  0  1 98  1  0 2018-11-25 12:31:15
 0  2      0  25872     40   4512    0    0     0 158984  344  320  0  0 91  9  0 2018-11-25 12:31:16
 0  0      0  25856     40   4528    0    0     0  3048 1778 3036  0  0 95  5  0 2018-11-25 12:31:17
 0  0      0  25833     40   4552    0    0     0     0 4913 5134  1  0 99  0  0 2018-11-25 12:31:18
 0  0      0  25823     40   4562    0    0     0     0 5044 4494  1  1 98  0  0 2018-11-25 12:31:19
 1  0      0  25813     40   4571    0    0     0    68 5073 4602  1  1 99  0  0 2018-11-25 12:31:20
 0  0      0  25803     40   4581    0    0     0     0 5046 4257  1  0 99  0  0 2018-11-25 12:31:21
 1  0      0  25794     40   4591    0    0     0     0 4992 4231  1  1 99  0  0 2018-11-25 12:31:22
 1  0      0  25784     40   4600    0    0     0     0 5012 4103  1  0 99  0  0 2018-11-25 12:31:23
 0  0      0  25774     40   4610    0    0     0     0 4875 3852  1  0 99  0  0 2018-11-25 12:31:24
 1  0      0  25764     40   4620    0    0     0    68 5282 5347  1  0 98  0  0 2018-11-25 12:31:25
 1  0      0  25755     40   4630    0    0     0     0 4846 3723  1  1 99  0  0 2018-11-25 12:31:26
 1  0      0  25745     40   4639    0    0     0     0 4866 3845  1  0 99  0  0 2018-11-25 12:31:27
 0  0      0  25735     40   4650    0    0     0     0 4811 3441  1  1 99  0  0 2018-11-25 12:31:28
 0  0      0  25725     40   4659    0    0     0     0 4977 4212  1  0 99  0  0 2018-11-25 12:31:29
 0  0      0  25715     40   4669    0    0     0    68 5116 4545  1  0 99  0  0 2018-11-25 12:31:30
 1  0      0  25706     40   4679    0    0     0     0 4922 3876  1  1 99  0  0 2018-11-25 12:31:31
 0  0      0  25696     40   4689    0    0     0     0 4917 4160  1  1 99  0  0 2018-11-25 12:31:32
 0  0      0  25686     40   4698    0    0     0     0 4874 3815  1  1 99  0  0 2018-11-25 12:31:33
 0  0      0  25677     40   4708    0    0     0     0 5062 4430  1  1 99  0  0 2018-11-25 12:31:34
 0  0      0  25667     40   4718    0    0     0    68 4951 4412  1  1 98  0  0 2018-11-25 12:31:35
 0  0      0  25657     40   4728    0    0     0   264 5141 4512  1  1 99  0  0 2018-11-25 12:31:36
 0  0      0  25647     40   4737    0    0     0     0 4971 4098  1  0 99  0  0 2018-11-25 12:31:37
 0  0      0  25638     40   4747    0    0     0     0 4948 3935  1  1 99  0  0 2018-11-25 12:31:38
 1  0      0  25628     40   4757    0    0     0     0 4902 4005  1  0 99  0  0 2018-11-25 12:31:39
 1  0      0  25618     40   4767    0    0     0    68 4962 4059  1  0 99  0  0 2018-11-25 12:31:40
 0  0      0  25608     40   4776    0    0     0     0 4918 3985  1  1 98  0  0 2018-11-25 12:31:41
 0  0      0  25599     40   4786    0    0     0     0 4959 3973  1  1 99  0  0 2018-11-25 12:31:42
 0  0      0  25589     40   4796    0    0     0     0 4938 4038  1  1 98  0  0 2018-11-25 12:31:43
 0  0      0  25579     40   4806    0    0     0     0 4856 3932  1  1 99  0  0 2018-11-25 12:31:44
 0  0      0  25569     40   4816    0    0     0    68 4767 3728  1  1 98  0  0 2018-11-25 12:31:45
 0  2      0  25565     40   4820    0    0     0 163976 2252 2084  0  1 94  5  0 2018-11-25 12:31:46
 1  0      0  25550     40   4835    0    0     0  2056 3695 4039  1  0 100 2376321227  0 2018-11-25 12:31:47
 0  0      0  25540     40   4844    0    0     0     0 5288 3725  1  1 98  0  0 2018-11-25 12:31:48
 1  0      0  25530     40   4854    0    0     0     0 5570 4169  1  1 99  0  0 2018-11-25 12:31:49
 0  2      0  25511     40   4865    0    0     0 187468 5795 5365  1  1 95  3  0 2018-11-25 12:31:50
 0  0      0  25507     40   4875    0    0     0   840 4537 3421  1  1 97  1  0 2018-11-25 12:31:51
 0  0      0  25497     40   4884    0    0     0     0 4193 2628  1  0 99  0  0 2018-11-25 12:31:52
 0  0      0  25488     40   4894    0    0     0     0 4237 2701  1  0 99  0  0 2018-11-25 12:31:53
 0  0      0  25478     40   4904    0    0     0     0 4391 3199  1  1 98  0  0 2018-11-25 12:31:54
 0  0      0  25469     40   4914    0    0     0   100 4526 3351  1  1 98  0  0 2018-11-25 12:31:55
 0  0      0  25459     40   4924    0    0     0     0 4354 3249  1  1 98  0  0 2018-11-25 12:31:56
 0  0      0  25449     40   4933    0    0     0     0 4140 2727  1  0 99  0  0 2018-11-25 12:31:57
 0  0      0  25440     40   4943    0    0     0     0 4288 2757  1  1 99  0  0 2018-11-25 12:31:58
 0  0      0  25430     40   4953    0    0     0     0 4360 2909  1  1 98  0  0 2018-11-25 12:31:59
 0  0      0  25420     40   4963    0    0     0   132 4470 3294  1  1 98  0  0 2018-11-25 12:32:00
 0  0      0  25410     40   4972    0    0     0     0 4344 2991  1  0 99  0  0 2018-11-25 12:32:01
 1  0      0  25401     40   4982    0    0     0     0 4287 2713  1  1 99  0  0 2018-11-25 12:32:02
 1  0      0  25391     40   4992    0    0     0     0 4279 2746  1  1 99  0  0 2018-11-25 12:32:03
 1  0      0  25381     40   5002    0    0     0     0 4336 2885  1  0 99  0  0 2018-11-25 12:32:04
 1  0      0  25371     40   5011    0    0     0   132 4446 3224  1  1 98  0  0 2018-11-25 12:32:05
 0  0      0  25362     40   5021    0    0     0     0 4249 2705  1  0 99  0  0 2018-11-25 12:32:06
 0  0      0  25352     40   5031    0    0     0     0 4401 3057  1  0 99  0  0 2018-11-25 12:32:07
 0  0      0  25342     40   5041    0    0     0     0 4281 2781  1  0 99  0  0 2018-11-25 12:32:08
 0  0      0  25332     40   5050    0    0     0   132 4375 3232  1  1 98  0  0 2018-11-25 12:32:09
 1  0      0  25323     40   5060    0    0     0   132 4626 3686  1  0 99  0  0 2018-11-25 12:32:10
 0  0      0  25313     40   5070    0    0     0     0 4272 2752  1  1 99  0  0 2018-11-25 12:32:11
 0  0      0  25303     40   5080    0    0     0     0 4210 2662  1  1 99  0  0 2018-11-25 12:32:12
 0  0      0  25293     40   5090    0    0     0     0 4458 3072  1  0 99  0  0 2018-11-25 12:32:13
 1  0      0  25284     40   5099    0    0     0     0 4530 3381  1  1 98  0  0 2018-11-25 12:32:14
 1  0      0  25274     40   5109    0    0     0   132 4645 3629  1  1 98  0  0 2018-11-25 12:32:15
 0  0      0  25264     40   5119    0    0     0     0 4405 2960  1  0 99  0  0 2018-11-25 12:32:16
 1  0      0  25254     40   5129    0    0     0     0 4520 3054  1  0 99  0  0 2018-11-25 12:32:17
 1  0      0  25245     40   5139    0    0     0  2824 4487 3112  1  1 98  0  0 2018-11-25 12:32:18
 1  0      0  25235     40   5148    0    0     0     0 4437 3034  1  0 99  0  0 2018-11-25 12:32:19
 0  0      0  25225     40   5158    0    0     0    68 4442 3066  1  1 98  0  0 2018-11-25 12:32:20
 0  0      0  25221     40   5163    0    0     0     0 1909 1311  0  0 99  0  0 2018-11-25 12:32:21
 0  2      0  25220     40   5163    0    0     0 297288  377  841  0  1 96  3  0 2018-11-25 12:32:22
 0  0      0  25220     40   5163    0    0     0 16012  517  645  0  0 96  4  0 2018-11-25 12:32:23
 1  0      0  25186     40   5197    0    0     0     0 4636 5936  1  1 98  0  0 2018-11-25 12:32:24
 0  0      0  25176     40   5207    0    0     0    68 4468 3426  1  1 98  0  0 2018-11-25 12:32:25
 1  0      0  25166     40   5217    0    0     0     0 4372 2934  1  0 99  0  0 2018-11-25 12:32:26
 0  0      0  25157     40   5227    0    0     0     0 4519 3242  1  1 99  0  0 2018-11-25 12:32:27
 0  0      0  25147     40   5237    0    0     0     0 4466 3026  1  1 99  0  0 2018-11-25 12:32:28
 1  0      0  25137     40   5246    0    0     0     0 4571 3799  1  0 98  0  0 2018-11-25 12:32:29
 0  0      0  25127     40   5256    0    0     0    68 4577 3458  1  1 98  0  0 2018-11-25 12:32:30
 1  0      0  25118     40   5266    0    0     0     0 4468 3019  1  1 98  0  0 2018-11-25 12:32:31
 1  0      0  25108     40   5276    0    0     0     0 4881 3032  1  0 99  0  0 2018-11-25 12:32:32
 0  0      0  25098     40   5285    0    0     0     0 4734 2964  1  1 99  0  0 2018-11-25 12:32:33
 0  0      0  25089     40   5294    0    0     0     0 4124 3232  1  0 99  0  0 2018-11-25 12:32:34
 0  0      0  25089     40   5294    0    0     0    68  263  577  0  0 100  0  0 2018-11-25 12:32:35
 0  0      0  25089     40   5294    0    0     0     0  169  304  0  0 100  0  0 2018-11-25 12:32:36
 0  0      0  25089     40   5294    0    0     0     0  158  330  0  0 100  0  0 2018-11-25 12:32:37
 0  0      0  25089     40   5294    0    0     0     0  178  344  0  0 100  0  0 2018-11-25 12:32:38
 0  0      0  25089     40   5294    0    0     0     0  212  398  0  0 100  0  0 2018-11-25 12:32:39
 0  0      0  25089     40   5294    0    0     0    68  253  539  0  0 100  0  0 2018-11-25 12:32:40
 0  0      0  25089     40   5294    0    0     0     0  161  330  0  0 100  0  0 2018-11-25 12:32:41
 0  0      0  25089     40   5294    0    0     0     0  172  310  0  0 100  0  0 2018-11-25 12:32:42
 0  0      0  25089     40   5294    0    0     0     0  181  349  0  0 100  0  0 2018-11-25 12:32:43
 0  0      0  25089     40   5294    0    0     0     0  203  394  0  0 100  0  0 2018-11-25 12:32:44
 0  0      0  25089     40   5294    0    0     0    68  219  505  0  0 100  0  0 2018-11-25 12:32:45
 0  0      0  25089     40   5294    0    0     0     0  169  310  0  0 100  0  0 2018-11-25 12:32:46
 0  0      0  25089     40   5294    0    0     0     0  246  390  0  0 100  0  0 2018-11-25 12:32:47
 0  0      0  25089     40   5294    0    0     0     0  169  318  0  0 100  0  0 2018-11-25 12:32:48
 0  0      0  25089     40   5294    0    0     0  2632  318  437  0  0 100  0  0 2018-11-25 12:32:49
 0  0      0  25089     40   5294    0    0     0    68  244  515  0  0 100  0  0 2018-11-25 12:32:50
 0  0      0  25089     40   5294    0    0     0     0  276  340  0  0 100  0  0 2018-11-25 12:32:51
 0  0      0  25089     40   5294    0    0     0     4  180  326  0  0 100  0  0 2018-11-25 12:32:52
 0  0      0  25089     40   5294    0    0     0     0  162  332  0  0 100  0  0 2018-11-25 12:32:53
 0  0      0  25089     40   5294    0    0     0     0  201  370  0  0 100  0  0 2018-11-25 12:32:54
 0  0      0  25089     40   5294    0    0     0    68  255  567  0  0 100  0  0 2018-11-25 12:32:55
 0  0      0  25089     40   5294    0    0     0     0  176  326  0  0 100  0  0 2018-11-25 12:32:56
 0  0      0  25089     40   5294    0    0     0     0  152  312  0  0 100  0  0 2018-11-25 12:32:57
 0  0      0  25089     40   5294    0    0     0 134356  339  619  0  0 100  0  0 2018-11-25 12:32:58
 0  0      0  25089     40   5294    0    0     0     0  217  429  0  0 100  0  0 2018-11-25 12:32:59
 0  0      0  25089     40   5294    0    0     0    68  224  496  0  0 100  0  0 2018-11-25 12:33:00
 0  0      0  25089     40   5294    0    0     0     0  202  344  0  0 100  0  0 2018-11-25 12:33:01
 0  0      0  25089     40   5294    0    0     0     0  172  342  0  0 100  0  0 2018-11-25 12:33:02
 0  0      0  25089     40   5294    0    0     0     0  201  369  0  0 100  0  0 2018-11-25 12:33:03
 0  0      0  25089     40   5294    0    0     0     0  205  373  0  0 100  0  0 2018-11-25 12:33:04
 0  0      0  25089     40   5294    0    0     0    68  219  505  0  0 100  0  0 2018-11-25 12:33:05
 0  0      0  25089     40   5294    0    0     0     0  170  296  0  0 100  0  0 2018-11-25 12:33:06
 0  0      0  25090     40   5294    0    0     0     0  258  444  0  0 100  0  0 2018-11-25 12:33:07
 0  1      0  25088     40   5294    0    0     0   420  501  602  0  0 99  1  0 2018-11-25 12:33:08
 0  1      0  25088     40   5294    0    0     0  2520  653 1126  0  0 96  4  0 2018-11-25 12:33:09
