procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  25571     59   4528    0    0     0     0 19176 17213  9  5 86  0  0 2018-11-25 12:30:56
 1  0      0  25560     59   4537    0    0     0     0 18587 16946  8  5 88  0  0 2018-11-25 12:30:57
 1  0      0  25551     59   4547    0    0     0     0 18994 17331  9  5 86  0  0 2018-11-25 12:30:58
 2  0      0  25541     59   4557    0    0     0    68 19163 17365  7  5 88  0  0 2018-11-25 12:30:59
 2  0      0  25532     59   4567    0    0     0     0 19057 17250  8  5 87  0  0 2018-11-25 12:31:00
 1  0      0  25522     59   4576    0    0     0     0 18906 16739  8  5 87  0  0 2018-11-25 12:31:01
 1  0      0  25512     59   4586    0    0     0  3304 18955 16757  8  4 87  1  0 2018-11-25 12:31:02
 1  0      0  25503     59   4596    0    0     0     0 18647 16761  7  5 88  0  0 2018-11-25 12:31:03
 1  0      0  25493     59   4605    0    0     0    68 19441 17339  9  5 86  0  0 2018-11-25 12:31:04
 1  0      0  25483     59   4615    0    0     0     0 19092 16993  8  5 88  0  0 2018-11-25 12:31:05
 3  0      0  25473     59   4625    0    0     0     0 18365 16694  8  4 88  0  0 2018-11-25 12:31:06
 2  0      0  25464     59   4635    0    0     0     0 18905 16778  9  4 87  0  0 2018-11-25 12:31:07
 2  0      0  25454     59   4644    0    0     0     0 18870 16833  8  4 88  0  0 2018-11-25 12:31:08
 3  0      0  25444     59   4654    0    0     0    68 18947 16943  8  5 87  0  0 2018-11-25 12:31:09
 4  0      0  25435     59   4664    0    0     0     0 18632 16770  7  4 88  0  0 2018-11-25 12:31:10
 1  0      0  25425     59   4674    0    0     0     0 18644 16482  7  5 88  0  0 2018-11-25 12:31:11
 1  0      0  25415     59   4684    0    0     0     0 18582 16619  8  5 88  0  0 2018-11-25 12:31:12
 2  0      0  25405     59   4693    0    0     0     0 18599 16395  8  4 88  0  0 2018-11-25 12:31:13
 0  2      0  25398     59   4701    0    0     0 233900 11971 11041  4  5 85  6  0 2018-11-25 12:31:14
 0  1      0  25398     59   4700    0    0     0 124168  401  482  0  0 85 14  0 2018-11-25 12:31:15
 1  0      0  25390     59   4709    0    0     0     0 3196 3207  2  1 93  4  0 2018-11-25 12:31:16
 0  0      0  25366     59   4732    0    0     0     0 20454 13815  6  4 90  0  0 2018-11-25 12:31:17
 1  0      0  25357     59   4742    0    0     0     0 21272 18509  8  5 87  0  0 2018-11-25 12:31:18
 2  0      0  25347     59   4752    0    0     0  3016 21508 18993  9  6 85  1  0 2018-11-25 12:31:19
 2  0      0  25337     59   4761    0    0     0     0 21543 19215  9  5 86  0  0 2018-11-25 12:31:20
 1  0      0  25328     59   4771    0    0     0     0 20336 17860  8  4 88  0  0 2018-11-25 12:31:21
 0  0      0  25318     59   4781    0    0     0     0 18904 16494  7  6 87  0  0 2018-11-25 12:31:22
 2  0      0  25308     59   4791    0    0     0     0 18727 16420  7  5 88  0  0 2018-11-25 12:31:23
 1  0      0  25298     59   4801    0    0     0    76 18745 16598  8  4 88  0  0 2018-11-25 12:31:24
 3  0      0  25288     59   4810    0    0     0     0 19108 17048  8  4 88  0  0 2018-11-25 12:31:25
 0  0      0  25278     59   4820    0    0     0     0 18813 16570  7  5 88  0  0 2018-11-25 12:31:26
 0  0      0  25269     59   4830    0    0     0     0 18829 16643  8  5 88  0  0 2018-11-25 12:31:27
 1  0      0  25259     59   4840    0    0     0     0 18710 16509  7  4 89  0  0 2018-11-25 12:31:28
 2  0      0  25249     59   4849    0    0     0    68 18864 16590  8  4 88  0  0 2018-11-25 12:31:29
 2  0      0  25239     59   4859    0    0     0     0 18860 16564  8  4 88  0  0 2018-11-25 12:31:30
 2  0      0  25229     59   4869    0    0     0     0 18804 16440  7  5 88  0  0 2018-11-25 12:31:31
 2  0      0  25220     59   4878    0    0     0     0 18649 16601  9  4 87  0  0 2018-11-25 12:31:32
 1  0      0  25210     59   4888    0    0     0     0 18758 16618  8  4 88  0  0 2018-11-25 12:31:33
 3  0      0  25200     59   4898    0    0     0    68 18792 16441  7  4 88  0  0 2018-11-25 12:31:34
 2  0      0  25190     59   4908    0    0     0     0 18884 16548  8  4 88  0  0 2018-11-25 12:31:35
 1  0      0  25181     59   4917    0    0     0     0 19058 16728  7  5 88  0  0 2018-11-25 12:31:36
 1  0      0  25171     59   4928    0    0     0     0 19073 16538  7  5 88  0  0 2018-11-25 12:31:37
 2  0      0  25161     59   4937    0    0     0     0 19046 16761  8  4 88  0  0 2018-11-25 12:31:38
 2  0      0  25151     59   4947    0    0     0    68 18767 16694  8  4 88  0  0 2018-11-25 12:31:39
 1  0      0  25142     59   4957    0    0     0     0 18822 16518  7  6 87  0  0 2018-11-25 12:31:40
 1  0      0  25132     59   4966    0    0     0     0 18550 16522  8  5 87  0  0 2018-11-25 12:31:41
 2  0      0  25122     59   4976    0    0     0     0 18834 16350  7  4 88  0  0 2018-11-25 12:31:42
 1  0      0  25112     59   4986    0    0     0     0 18741 16266  8  4 88  0  0 2018-11-25 12:31:43
 1  0      0  25102     59   4996    0    0     0    68 18892 16714  8  5 87  0  0 2018-11-25 12:31:44
 2  0      0  25093     59   5005    0    0     0 33116 18737 16495  7  5 86  2  0 2018-11-25 12:31:45
 1  0      0  25083     59   5015    0    0     0     0 10296 9624  5  2 93  0  0 2018-11-25 12:31:46
 1  0      0  25073     59   5025    0    0     0     0 21096 17941  7  5 88  0  0 2018-11-25 12:31:47
 2  0      0  25063     59   5035    0    0     0     0 19817 17554  8  5 87  0  0 2018-11-25 12:31:48
 1  1      0  25052     59   5045    0    0     0 178252 18924 16322  8  5 86  1  0 2018-11-25 12:31:49
 2  1      0  25042     59   5056    0    0     0 140244 19718 16407  7  5 80  7  0 2018-11-25 12:31:50
 1  0      0  25033     59   5065    0    0     0  1108 18793 16755  7  4 84  5  0 2018-11-25 12:31:51
 1  0      0  25023     59   5074    0    0     0     0 18387 16765  7  4 89  0  0 2018-11-25 12:31:52
 2  0      0  25013     59   5084    0    0     0  3208 18550 16501  7  5 87  0  0 2018-11-25 12:31:53
 1  0      0  25003     59   5094    0    0     0   136 18802 16863  8  5 87  0  0 2018-11-25 12:31:54
 0  0      0  24993     59   5104    0    0     0     0 18602 16591  8  5 87  0  0 2018-11-25 12:31:55
 1  0      0  24984     59   5114    0    0     0     0 18393 16472  7  4 88  0  0 2018-11-25 12:31:56
 2  0      0  24973     59   5123    0    0     0     0 20195 16566  9  4 87  0  0 2018-11-25 12:31:57
 1  0      0  24963     59   5133    0    0     0     0 18514 16465  7  5 88  0  0 2018-11-25 12:31:58
 3  0      0  24954     59   5143    0    0     0    68 18528 16675  7  5 88  0  0 2018-11-25 12:31:59
 2  0      0  24944     59   5153    0    0     0     0 18875 16628  8  4 88  0  0 2018-11-25 12:32:00
 0  0      0  24934     59   5162    0    0     0     0 18621 16578  7  4 88  0  0 2018-11-25 12:32:01
 2  0      0  24925     59   5172    0    0     0     0 18461 16517  7  4 89  0  0 2018-11-25 12:32:02
 2  0      0  24915     59   5182    0    0     0     0 18414 16620  7  5 88  0  0 2018-11-25 12:32:03
 2  0      0  24905     59   5192    0    0     0    68 18723 16703  7  4 88  0  0 2018-11-25 12:32:04
 2  0      0  24895     59   5201    0    0     0     0 18705 16697  8  4 88  0  0 2018-11-25 12:32:05
 1  0      0  24886     59   5211    0    0     0     0 18789 16549  8  5 88  0  0 2018-11-25 12:32:06
 2  0      0  24876     59   5221    0    0     0     0 19181 16510  7  4 89  0  0 2018-11-25 12:32:07
 1  0      0  24866     59   5231    0    0     0     0 18793 16453  7  4 89  0  0 2018-11-25 12:32:08
 2  0      0  24856     59   5240    0    0     0    68 18844 16686  9  4 87  0  0 2018-11-25 12:32:09
 1  0      0  24846     59   5250    0    0     0     0 18774 16614  8  4 88  0  0 2018-11-25 12:32:10
 3  0      0  24837     59   5260    0    0     0     0 18648 16469  7  4 88  0  0 2018-11-25 12:32:11
 4  0      0  24827     59   5269    0    0     0     0 19036 17169  8  5 87  0  0 2018-11-25 12:32:12
 3  0      0  24817     59   5279    0    0     0     0 19018 17140  7  5 87  0  0 2018-11-25 12:32:13
 1  0      0  24807     59   5289    0    0     0    68 18900 17041  8  5 87  0  0 2018-11-25 12:32:14
 2  0      0  24798     59   5299    0    0     0     0 19095 17016  7  5 87  0  0 2018-11-25 12:32:15
 3  0      0  24788     59   5309    0    0     0     8 19030 16956  8  5 88  0  0 2018-11-25 12:32:16
 2  0      0  24778     59   5318    0    0     0     0 19124 17102  8  5 86  0  0 2018-11-25 12:32:17
 3  0      0  24769     59   5328    0    0     0     0 18969 17053  8  4 88  0  0 2018-11-25 12:32:18
 1  0      0  24759     59   5338    0    0     0    68 18799 17015  8  5 87  0  0 2018-11-25 12:32:19
 0  0      0  24749     59   5348    0    0     0     0 18666 16623  8  4 88  0  0 2018-11-25 12:32:20
 0  2      0  24747     59   5350    0    0     0 301368 3199 3198  1  2 83 14  0 2018-11-25 12:32:21
 1  0      0  24744     59   5352    0    0     0 11940 1171 1274  1  0 94  5  0 2018-11-25 12:32:22
 1  1      0  24719     59   5377    0    0     0  2720 15521 11209  6  3 91  0  0 2018-11-25 12:32:23
 1  0      0  24710     59   5387    0    0     0    76 21455 18318  7  4 88  0  0 2018-11-25 12:32:24
 1  0      0  24700     59   5397    0    0     0     0 21176 18820  8  5 87  0  0 2018-11-25 12:32:25
 1  0      0  24690     59   5406    0    0     0     0 22025 19649  8  5 87  0  0 2018-11-25 12:32:26
 1  0      0  24680     59   5416    0    0     0     0 20452 18437  8  5 87  0  0 2018-11-25 12:32:27
 2  0      0  24671     59   5426    0    0     0     0 19035 17108  8  5 87  0  0 2018-11-25 12:32:28
 2  0      0  24661     59   5436    0    0     0    68 18981 17298  8  5 88  0  0 2018-11-25 12:32:29
 1  0      0  24651     59   5446    0    0     0     0 18756 17075  7  5 88  0  0 2018-11-25 12:32:30
 0  0      0  24642     59   5455    0    0     0     0 18823 16834  9  4 88  0  0 2018-11-25 12:32:31
 2  0      0  24632     59   5465    0    0     0     0 19385 17548  8  6 87  0  0 2018-11-25 12:32:32
 2  0      0  24622     59   5475    0    0     0     0 19391 17595  8  5 87  0  0 2018-11-25 12:32:33
 0  0      0  24616     59   5481    0    0     0    68 11361 10515  5  3 92  0  0 2018-11-25 12:32:34
 0  0      0  24616     59   5481    0    0     0     0  240  465  0  0 100  0  0 2018-11-25 12:32:35
 0  0      0  24616     59   5481    0    0     0     0  270  448  0  0 100  0  0 2018-11-25 12:32:36
 0  0      0  24616     59   5481    0    0     0     0  223  420  0  0 100  0  0 2018-11-25 12:32:37
 0  0      0  24616     59   5481    0    0     0     0  253  440  0  0 100  0  0 2018-11-25 12:32:38
 0  0      0  24616     59   5481    0    0     0    68  282  572  0  0 100  0  0 2018-11-25 12:32:39
 0  0      0  24616     59   5481    0    0     0     0  296  519  0  0 100  0  0 2018-11-25 12:32:40
 0  0      0  24616     59   5481    0    0     0     0  238  403  0  0 100  0  0 2018-11-25 12:32:41
 0  0      0  24616     59   5481    0    0     0     0  258  456  0  0 100  0  0 2018-11-25 12:32:42
 1  0      0  24616     59   5481    0    0     0     0  234  397  0  0 100  0  0 2018-11-25 12:32:43
 0  0      0  24616     59   5481    0    0     0    68  310  603  0  0 100  0  0 2018-11-25 12:32:44
 0  0      0  24616     59   5481    0    0     0     0  241  458  0  0 100  0  0 2018-11-25 12:32:45
 0  0      0  24616     59   5481    0    0     0     8  321  457  0  0 100  0  0 2018-11-25 12:32:46
 0  0      0  24616     59   5481    0    0     0     0  229  426  0  0 100  0  0 2018-11-25 12:32:47
 0  0      0  24616     59   5481    0    0     0     0  353  484  0  0 100  0  0 2018-11-25 12:32:48
 0  0      0  24617     59   5481    0    0     0    68  289  567  0  0 100  0  0 2018-11-25 12:32:49
 0  0      0  24617     59   5481    0    0     0     0  345  501  0  0 100  0  0 2018-11-25 12:32:50
 0  2      0  24617     59   5480    0    0     0 32960  263  490  0  0 98  2  0 2018-11-25 12:32:51
 0  0      0  24617     59   5480    0    0     0     0  289  502  0  0 99  1  0 2018-11-25 12:32:52
 0  0      0  24617     59   5480    0    0     0     0  237  420  0  0 100  0  0 2018-11-25 12:32:53
 0  0      0  24616     59   5480    0    0     0  1972  393  704  0  0 99  1  0 2018-11-25 12:32:54
 0  0      0  24616     59   5480    0    0     0     0  255  468  0  0 100  0  0 2018-11-25 12:32:55
 0  0      0  24616     59   5480    0    0     0 101420  296  634  0  0 100  0  0 2018-11-25 12:32:56
 0  0      0  24617     59   5480    0    0     0     0  344  435  0  0 100  0  0 2018-11-25 12:32:57
 0  0      0  24617     59   5480    0    0     0     0  273  456  0  0 100  0  0 2018-11-25 12:32:58
 1  0      0  24617     59   5480    0    0     0    68  280  558  0  0 100  0  0 2018-11-25 12:32:59
 0  0      0  24617     59   5480    0    0     0     0  324  565  0  0 100  0  0 2018-11-25 12:33:00
 0  0      0  24617     59   5480    0    0     0     0  242  399  0  0 100  0  0 2018-11-25 12:33:01
 0  0      0  24617     59   5480    0    0     0     0  255  446  0  0 100  0  0 2018-11-25 12:33:02
 0  0      0  24617     59   5480    0    0     0     0  247  430  0  0 100  0  0 2018-11-25 12:33:03
 0  0      0  24617     59   5480    0    0     0    68  332  633  0  0 100  0  0 2018-11-25 12:33:04
 0  0      0  24617     59   5480    0    0     0     0  238  466  0  0 100  0  0 2018-11-25 12:33:05
 0  1      0  24615     59   5480    0    0     0   180  481  593  0  0 99  0  0 2018-11-25 12:33:06
 0  1      0  24615     59   5480    0    0     0  2900  797 1398  0  0 93  7  0 2018-11-25 12:33:07
