procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  19854     71  10507    0    0     0     0 58420 31214 12  6 83  0  0 2018-11-27 02:13:42
 2  0      0  19854     71  10507    0    0     0     0 57650 30345 11  7 83  0  0 2018-11-27 02:13:43
 2  0      0  19854     71  10507    0    0     0     0 59118 31229 11  6 83  0  0 2018-11-27 02:13:44
 2  0      0  19854     71  10507    0    0     0     0 58605 30880 11  6 83  0  0 2018-11-27 02:13:45
 2  0      0  19854     71  10507    0    0     0    68 58387 31363 11  6 83  0  0 2018-11-27 02:13:46
 2  0      0  19854     71  10507    0    0     0     0 58535 31615 11  5 84  0  0 2018-11-27 02:13:47
 2  0      0  19854     71  10507    0    0     0     0 58563 31438 11  6 83  0  0 2018-11-27 02:13:48
 2  0      0  19854     71  10507    0    0     0     0 58758 31864 11  6 83  0  0 2018-11-27 02:13:49
 3  0      0  19854     71  10507    0    0     0     0 58022 31746 11  5 84  0  0 2018-11-27 02:13:50
 2  0      0  19854     71  10507    0    0     0    68 58275 31542 11  5 83  0  0 2018-11-27 02:13:51
 1  0      0  19854     71  10507    0    0     0     0 59213 31605 11  6 83  0  0 2018-11-27 02:13:52
 2  0      0  19854     71  10507    0    0     0     0 58000 30560 11  5 83  0  0 2018-11-27 02:13:53
 3  0      0  19854     71  10507    0    0     0     0 57628 30439 11  6 83  0  0 2018-11-27 02:13:54
 2  0      0  19854     71  10507    0    0     0     0 57945 30767 11  6 83  0  0 2018-11-27 02:13:55
 1  0      0  19854     71  10507    0    0     0    68 58387 31161 12  6 83  0  0 2018-11-27 02:13:56
 1  0      0  19854     71  10507    0    0     0     0 58509 31489 11  6 83  0  0 2018-11-27 02:13:57
 0  0      0  19854     71  10507    0    0     0     0 59085 31669 11  6 84  0  0 2018-11-27 02:13:58
 1  0      0  19854     71  10507    0    0     0     0 60199 31870 11  5 84  0  0 2018-11-27 02:13:59
 2  0      0  19854     71  10507    0    0     0     0 59280 31532 12  6 83  0  0 2018-11-27 02:14:00
 1  0      0  19854     71  10507    0    0     0    68 58217 30621 11  6 83  0  0 2018-11-27 02:14:01
 0  0      0  19854     71  10507    0    0     0     0 58952 31001 12  5 83  0  0 2018-11-27 02:14:02
 2  0      0  19854     71  10507    0    0     0     0 59355 31152 10  6 84  0  0 2018-11-27 02:14:03
 1  0      0  19854     71  10507    0    0     0     0 58856 30958 12  5 83  0  0 2018-11-27 02:14:04
 1  0      0  19854     71  10507    0    0     0     0 58804 31443 11  6 84  0  0 2018-11-27 02:14:05
 3  0      0  19854     71  10507    0    0     0    88 58516 31168 11  6 83  0  0 2018-11-27 02:14:06
 2  0      0  19854     71  10507    0    0     0     0 58414 30715 11  5 84  0  0 2018-11-27 02:14:07
 2  0      0  19854     71  10507    0    0     0     0 58782 31443 11  5 84  0  0 2018-11-27 02:14:08
 2  0      0  19854     71  10507    0    0     0     0 58330 31469 11  5 84  0  0 2018-11-27 02:14:09
 4  0      0  19854     71  10507    0    0     0     0 58518 30867 11  5 84  0  0 2018-11-27 02:14:10
 1  0      0  19854     71  10507    0    0     0    84 59185 30923 10  6 83  0  0 2018-11-27 02:14:11
 2  0      0  19854     71  10507    0    0     0     0 59190 31054 11  5 84  0  0 2018-11-27 02:14:12
 3  1      0  19854     71  10507    0    0     0  2112 58992 30663 10  6 84  0  0 2018-11-27 02:14:13
 3  0      0  19854     71  10507    0    0     0     8 59003 30801 11  6 83  0  0 2018-11-27 02:14:14
 4  1      0  19854     71  10507    0    0     0    64 59373 31292 11  5 84  0  0 2018-11-27 02:14:15
 3  0      0  19854     71  10507    0    0     0     4 58720 31220 11  6 83  0  0 2018-11-27 02:14:16
 5  0      0  19854     71  10507    0    0     0     0 59206 31331 11  5 84  0  0 2018-11-27 02:14:17
 2  0      0  19854     71  10507    0    0     0     0 58878 31019 11  5 84  0  0 2018-11-27 02:14:18
 2  0      0  19854     71  10507    0    0     0     0 59349 30945 10  6 83  0  0 2018-11-27 02:14:19
 3  0      0  19854     71  10507    0    0     0     0 55252 31669 10  6 84  0  0 2018-11-27 02:14:20
 1  0      0  19854     71  10507    0    0     0    68 47631 30782 11  5 83  0  0 2018-11-27 02:14:21
 2  0      0  19854     71  10507    0    0     0     0 47236 30724 10  5 85  0  0 2018-11-27 02:14:22
 2  0      0  19854     71  10507    0    0     0     0 46797 30445 11  5 84  0  0 2018-11-27 02:14:23
 2  0      0  19854     71  10507    0    0     0     0 48323 31500 10  6 84  0  0 2018-11-27 02:14:24
 2  0      0  19854     71  10507    0    0     0    64 43318 29258 11  5 84  0  0 2018-11-27 02:14:26
 1  0      0  19854     71  10507    0    0     0     4 36875 26694  9  5 86  0  0 2018-11-27 02:14:27
 3  0      0  19854     71  10507    0    0     0     0 37573 27464 10  5 85  0  0 2018-11-27 02:14:28
 1  0      0  19854     71  10507    0    0     0     0 37202 27330  9  4 86  0  0 2018-11-27 02:14:29
 1  0      0  19855     71  10507    0    0     0     0 37365 27093  8  6 86  0  0 2018-11-27 02:14:30
 1  1      0  19855     71  10507    0    0     0    64 36848 26725 10  5 84  0  0 2018-11-27 02:14:31
 1  0      0  19854     71  10507    0    0     0     4 37066 26901 11  5 84  0  0 2018-11-27 02:14:32
 4  0      0  19854     71  10507    0    0     0     0 34949 24973 10  5 86  0  0 2018-11-27 02:14:33
 2  0      0  19854     71  10507    0    0     0     0 30052 22483  8  5 87  0  0 2018-11-27 02:14:34
 2  0      0  19854     71  10507    0    0     0     0 20665 17232  6  4 90  0  0 2018-11-27 02:14:35
 1  1      0  19854     71  10507    0    0     0    64 11841 9532  4  2 94  0  0 2018-11-27 02:14:36
 0  0      0  19854     71  10507    0    0     0    16 4132 3458  1  1 98  0  0 2018-11-27 02:14:37
 0  0      0  19854     71  10507    0    0     0     0  555  869  0  0 100  0  0 2018-11-27 02:14:38
 0  0      0  19854     71  10507    0    0     0     0  541  845  0  0 100  0  0 2018-11-27 02:14:39
 0  0      0  19854     71  10507    0    0     0    68  577 1030  0  0 100  0  0 2018-11-27 02:14:40
 0  1      0  19855     71  10507    0    0     0    64  601 1055  0  0 100  0  0 2018-11-27 02:14:41
 0  0      0  19855     71  10507    0    0     0    12  585  898  0  0 100  0  0 2018-11-27 02:14:42
 0  0      0  19855     71  10507    0    0     0     0  533  878  0  0 100  0  0 2018-11-27 02:14:43
 0  0      0  19855     71  10507    0    0     0     0  539  870  0  0 100  0  0 2018-11-27 02:14:44
 0  0      0  19855     71  10507    0    0     0     0  567  939  0  0 100  0  0 2018-11-27 02:14:45
 0  1      0  19855     71  10507    0    0     0  2700  669 1144  0  0 99  1  0 2018-11-27 02:14:46
 0  0      0  19855     71  10507    0    0     0    28  578  914  0  0 100  0  0 2018-11-27 02:14:47
 0  0      0  19855     71  10507    0    0     0     0  544  843  0  0 100  0  0 2018-11-27 02:14:48
 0  0      0  19855     71  10507    0    0     0     0  545  904  0  0 100  0  0 2018-11-27 02:14:49
 0  0      0  19855     71  10507    0    0     0     0  599  996  0  0 100  0  0 2018-11-27 02:14:50
 0  1      0  19855     71  10507    0    0     0    64  642 1040  0  0 100  0  0 2018-11-27 02:14:51
 0  0      0  19855     71  10507    0    0     0     4  572  878  0  0 100  0  0 2018-11-27 02:14:52
 0  0      0  19855     71  10507    0    0     0     0  553  883  0  0 100  0  0 2018-11-27 02:14:53
 1  0      0  19855     71  10507    0    0     0     0  513  825  0  0 100  0  0 2018-11-27 02:14:54
 0  0      0  19855     71  10507    0    0     0     0  542  910  0  0 100  0  0 2018-11-27 02:14:55
 0  1      0  19855     71  10507    0    0     0    68  639 1030  0  0 99  0  0 2018-11-27 02:14:56
 0  0      0  19855     71  10507    0    0     0     0  539  844  0  0 100  0  0 2018-11-27 02:14:57
 0  0      0  19855     71  10507    0    0     0     0  473  789  0  0 100  0  0 2018-11-27 02:14:58
 0  0      0  19855     71  10507    0    0     0     0  494  820  0  0 100  0  0 2018-11-27 02:14:59
 0  0      0  19855     71  10507    0    0     0     0  518  916  0  0 100  0  0 2018-11-27 02:15:00
 0  1      0  19855     71  10507    0    0     0    68  559  969  0  0 100  0  0 2018-11-27 02:15:01
 0  0      0  19855     71  10507    0    0     0     0  561  849  0  0 100  0  0 2018-11-27 02:15:02
 0  0      0  19855     71  10507    0    0     0     8  539  846  0  0 100  0  0 2018-11-27 02:15:03
 0  0      0  19855     71  10507    0    0     0     0  471  775  0  0 100  0  0 2018-11-27 02:15:04
 0  0      0  19855     71  10507    0    0     0     0  510  879  0  0 100  0  0 2018-11-27 02:15:05
 0  0      0  19855     71  10507    0    0     0    68  454  882  0  0 100  0  0 2018-11-27 02:15:06
 0  1      0  19854     71  10507    0    0     0   252  536  802  0  0 99  1  0 2018-11-27 02:15:07
