2018-12-14 17:46:41, id: test-174641-334, starting producer #0
2018-12-14 17:57:45, id: test-174641-334, time: 664.087s, sent: 9765 msg/s
2018-12-14 17:57:46, id: test-174641-334, time: 665.087s, sent: 9765 msg/s
2018-12-14 17:57:47, id: test-174641-334, time: 666.087s, sent: 9765 msg/s
2018-12-14 17:57:48, id: test-174641-334, time: 667.087s, sent: 9765 msg/s
2018-12-14 17:57:49, id: test-174641-334, time: 668.087s, sent: 9762 msg/s
2018-12-14 17:57:50, id: test-174641-334, time: 669.087s, sent: 9768 msg/s
2018-12-14 17:57:51, id: test-174641-334, time: 670.087s, sent: 9765 msg/s
2018-12-14 17:57:52, id: test-174641-334, time: 671.087s, sent: 9765 msg/s
2018-12-14 17:57:53, id: test-174641-334, time: 672.087s, sent: 9765 msg/s
2018-12-14 17:57:54, id: test-174641-334, time: 673.087s, sent: 9765 msg/s
2018-12-14 17:57:55, id: test-174641-334, time: 674.087s, sent: 9756 msg/s
2018-12-14 17:57:56, id: test-174641-334, time: 675.087s, sent: 9774 msg/s
2018-12-14 17:57:57, id: test-174641-334, time: 676.087s, sent: 9765 msg/s
2018-12-14 17:57:58, id: test-174641-334, time: 677.087s, sent: 9765 msg/s
2018-12-14 17:57:59, id: test-174641-334, time: 678.087s, sent: 9765 msg/s
2018-12-14 17:58:00, id: test-174641-334, time: 679.087s, sent: 9765 msg/s
2018-12-14 17:58:01, id: test-174641-334, time: 680.087s, sent: 9765 msg/s
2018-12-14 17:58:02, id: test-174641-334, time: 681.087s, sent: 9765 msg/s
2018-12-14 17:58:03, id: test-174641-334, time: 682.088s, sent: 9755 msg/s
2018-12-14 17:58:04, id: test-174641-334, time: 683.088s, sent: 9765 msg/s
2018-12-14 17:58:05, id: test-174641-334, time: 684.089s, sent: 9765 msg/s
2018-12-14 17:58:06, id: test-174641-334, time: 685.089s, sent: 9765 msg/s
2018-12-14 17:58:07, id: test-174641-334, time: 686.089s, sent: 9775 msg/s
2018-12-14 17:58:08, id: test-174641-334, time: 687.089s, sent: 9757 msg/s
2018-12-14 17:58:09, id: test-174641-334, time: 688.089s, sent: 9769 msg/s
2018-12-14 17:58:10, id: test-174641-334, time: 689.089s, sent: 9769 msg/s
2018-12-14 17:58:11, id: test-174641-334, time: 690.090s, sent: 9755 msg/s
2018-12-14 17:58:12, id: test-174641-334, time: 691.090s, sent: 9775 msg/s
2018-12-14 17:58:13, id: test-174641-334, time: 692.090s, sent: 9755 msg/s
2018-12-14 17:58:14, id: test-174641-334, time: 693.090s, sent: 9768 msg/s
2018-12-14 17:58:15, id: test-174641-334, time: 694.091s, sent: 9762 msg/s
2018-12-14 17:58:16, id: test-174641-334, time: 695.091s, sent: 9775 msg/s
2018-12-14 17:58:17, id: test-174641-334, time: 696.091s, sent: 9765 msg/s
2018-12-14 17:58:18, id: test-174641-334, time: 697.091s, sent: 9762 msg/s
2018-12-14 17:58:19, id: test-174641-334, time: 698.091s, sent: 9768 msg/s
2018-12-14 17:58:20, id: test-174641-334, time: 699.091s, sent: 9765 msg/s
2018-12-14 17:58:21, id: test-174641-334, time: 700.091s, sent: 9765 msg/s
2018-12-14 17:58:22, id: test-174641-334, time: 701.092s, sent: 9755 msg/s
2018-12-14 17:58:23, id: test-174641-334, time: 702.092s, sent: 9765 msg/s
2018-12-14 17:58:24, id: test-174641-334, time: 703.092s, sent: 9765 msg/s
2018-12-14 17:58:25, id: test-174641-334, time: 704.092s, sent: 9774 msg/s
2018-12-14 17:58:26, id: test-174641-334, time: 705.092s, sent: 9760 msg/s
2018-12-14 17:58:27, id: test-174641-334, time: 706.093s, sent: 9760 msg/s
2018-12-14 17:58:28, id: test-174641-334, time: 707.094s, sent: 9765 msg/s
2018-12-14 17:58:29, id: test-174641-334, time: 708.095s, sent: 9765 msg/s
2018-12-14 17:58:30, id: test-174641-334, time: 709.096s, sent: 9765 msg/s
2018-12-14 17:58:31, id: test-174641-334, time: 710.096s, sent: 9774 msg/s
2018-12-14 17:58:32, id: test-174641-334, time: 711.097s, sent: 9755 msg/s
2018-12-14 17:58:33, id: test-174641-334, time: 712.097s, sent: 9775 msg/s
2018-12-14 17:58:34, id: test-174641-334, time: 713.097s, sent: 9765 msg/s
2018-12-14 17:58:35, id: test-174641-334, time: 714.097s, sent: 9765 msg/s
2018-12-14 17:58:36, id: test-174641-334, time: 715.097s, sent: 9765 msg/s
2018-12-14 17:58:37, id: test-174641-334, time: 716.097s, sent: 9765 msg/s
2018-12-14 17:58:38, id: test-174641-334, time: 717.097s, sent: 9765 msg/s
2018-12-14 17:58:39, id: test-174641-334, time: 718.097s, sent: 9755 msg/s
2018-12-14 17:58:40, id: test-174641-334, time: 719.097s, sent: 9765 msg/s
2018-12-14 17:58:41, id: test-174641-334, time: 720.097s, sent: 9775 msg/s
2018-12-14 17:58:42, id: test-174641-334, time: 721.097s, sent: 9762 msg/s
2018-12-14 17:58:43, id: test-174641-334, time: 722.097s, sent: 9768 msg/s
2018-12-14 17:58:44, id: test-174641-334, time: 723.097s, sent: 9765 msg/s
2018-12-14 17:58:45, id: test-174641-334, time: 724.097s, sent: 9765 msg/s
2018-12-14 17:58:46, id: test-174641-334, time: 725.098s, sent: 9755 msg/s
2018-12-14 17:58:47, id: test-174641-334, time: 726.099s, sent: 9765 msg/s
2018-12-14 17:58:48, id: test-174641-334, time: 727.099s, sent: 9775 msg/s
2018-12-14 17:58:49, id: test-174641-334, time: 728.099s, sent: 9760 msg/s
2018-12-14 17:58:50, id: test-174641-334, time: 729.100s, sent: 9760 msg/s
2018-12-14 17:58:51, id: test-174641-334, time: 730.100s, sent: 9765 msg/s
2018-12-14 17:58:52, id: test-174641-334, time: 731.100s, sent: 9774 msg/s
2018-12-14 17:58:53, id: test-174641-334, time: 732.100s, sent: 9758 msg/s
2018-12-14 17:58:54, id: test-174641-334, time: 733.100s, sent: 9768 msg/s
2018-12-14 17:58:55, id: test-174641-334, time: 734.100s, sent: 9769 msg/s
2018-12-14 17:58:56, id: test-174641-334, time: 735.100s, sent: 9757 msg/s
2018-12-14 17:58:57, id: test-174641-334, time: 736.100s, sent: 9773 msg/s
2018-12-14 17:58:58, id: test-174641-334, time: 737.101s, sent: 9755 msg/s
2018-12-14 17:58:59, id: test-174641-334, time: 738.101s, sent: 9765 msg/s
2018-12-14 17:59:00, id: test-174641-334, time: 739.101s, sent: 9765 msg/s
2018-12-14 17:59:01, id: test-174641-334, time: 740.101s, sent: 9775 msg/s
2018-12-14 17:59:02, id: test-174641-334, time: 741.101s, sent: 9765 msg/s
2018-12-14 17:59:03, id: test-174641-334, time: 742.102s, sent: 9755 msg/s
2018-12-14 17:59:04, id: test-174641-334, time: 743.102s, sent: 9775 msg/s
2018-12-14 17:59:05, id: test-174641-334, time: 744.102s, sent: 9765 msg/s
2018-12-14 17:59:06, id: test-174641-334, time: 745.102s, sent: 9755 msg/s
2018-12-14 17:59:07, id: test-174641-334, time: 746.102s, sent: 9775 msg/s
2018-12-14 17:59:08, id: test-174641-334, time: 747.102s, sent: 9755 msg/s
2018-12-14 17:59:09, id: test-174641-334, time: 748.102s, sent: 9765 msg/s
2018-12-14 17:59:10, id: test-174641-334, time: 749.102s, sent: 9775 msg/s
2018-12-14 17:59:11, id: test-174641-334, time: 750.103s, sent: 9755 msg/s
2018-12-14 17:59:12, id: test-174641-334, time: 751.103s, sent: 9765 msg/s
2018-12-14 17:59:13, id: test-174641-334, time: 752.103s, sent: 9775 msg/s
2018-12-14 17:59:14, id: test-174641-334, time: 753.103s, sent: 9755 msg/s
2018-12-14 17:59:15, id: test-174641-334, time: 754.103s, sent: 9775 msg/s
2018-12-14 17:59:16, id: test-174641-334, time: 755.103s, sent: 9765 msg/s
2018-12-14 17:59:17, id: test-174641-334, time: 756.104s, sent: 9755 msg/s
2018-12-14 17:59:18, id: test-174641-334, time: 757.104s, sent: 9774 msg/s
2018-12-14 17:59:19, id: test-174641-334, time: 758.104s, sent: 9765 msg/s
2018-12-14 17:59:20, id: test-174641-334, time: 759.104s, sent: 9756 msg/s
2018-12-14 17:59:21, id: test-174641-334, time: 760.104s, sent: 9774 msg/s
2018-12-14 17:59:22, id: test-174641-334, time: 761.104s, sent: 9756 msg/s
2018-12-14 17:59:23, id: test-174641-334, time: 762.104s, sent: 9774 msg/s
2018-12-14 17:59:24, id: test-174641-334, time: 763.104s, sent: 9765 msg/s
2018-12-14 17:59:25, id: test-174641-334, time: 764.105s, sent: 9755 msg/s
2018-12-14 17:59:26, id: test-174641-334, time: 765.106s, sent: 9765 msg/s
2018-12-14 17:59:27, id: test-174641-334, time: 766.106s, sent: 9775 msg/s
2018-12-14 17:59:28, id: test-174641-334, time: 767.106s, sent: 9765 msg/s
2018-12-14 17:59:29, id: test-174641-334, time: 768.106s, sent: 9765 msg/s
2018-12-14 17:59:30, id: test-174641-334, time: 769.107s, sent: 9755 msg/s
2018-12-14 17:59:31, id: test-174641-334, time: 770.107s, sent: 9775 msg/s
2018-12-14 17:59:32, id: test-174641-334, time: 771.107s, sent: 9757 msg/s
2018-12-14 17:59:33, id: test-174641-334, time: 772.107s, sent: 9763 msg/s
2018-12-14 17:59:34, id: test-174641-334, time: 773.107s, sent: 9775 msg/s
2018-12-14 17:59:35, id: test-174641-334, time: 774.107s, sent: 9759 msg/s
2018-12-14 17:59:36, id: test-174641-334, time: 775.107s, sent: 9771 msg/s
2018-12-14 17:59:37, id: test-174641-334, time: 776.107s, sent: 9765 msg/s
2018-12-14 17:59:38, id: test-174641-334, time: 777.107s, sent: 9759 msg/s
2018-12-14 17:59:39, id: test-174641-334, time: 778.107s, sent: 9764 msg/s
2018-12-14 17:59:40, id: test-174641-334, time: 779.107s, sent: 9762 msg/s
2018-12-14 17:59:41, id: test-174641-334, time: 780.108s, sent: 9765 msg/s
2018-12-14 17:59:42, id: test-174641-334, time: 781.108s, sent: 9768 msg/s
2018-12-14 17:59:43, id: test-174641-334, time: 782.108s, sent: 9772 msg/s
2018-12-14 17:59:44, id: test-174641-334, time: 783.108s, sent: 9755 msg/s
2018-12-14 17:59:45, id: test-174641-334, time: 784.108s, sent: 9775 msg/s
2018-12-14 17:59:46, id: test-174641-334, time: 785.108s, sent: 9757 msg/s
2018-12-14 17:59:47, id: test-174641-334, time: 786.108s, sent: 9773 msg/s
2018-12-14 17:59:48, id: test-174641-334, time: 787.108s, sent: 9765 msg/s
2018-12-14 17:59:49, id: test-174641-334, time: 788.108s, sent: 9765 msg/s
2018-12-14 17:59:50, id: test-174641-334, time: 789.109s, sent: 9755 msg/s
2018-12-14 17:59:51, id: test-174641-334, time: 790.109s, sent: 9773 msg/s
2018-12-14 17:59:52, id: test-174641-334, time: 791.109s, sent: 9766 msg/s
2018-12-14 17:59:53, id: test-174641-334, time: 792.110s, sent: 9755 msg/s
2018-12-14 17:59:54, id: test-174641-334, time: 793.110s, sent: 9775 msg/s
2018-12-14 17:59:55, id: test-174641-334, time: 794.110s, sent: 9765 msg/s
2018-12-14 17:59:56, id: test-174641-334, time: 795.110s, sent: 9765 msg/s
2018-12-14 17:59:57, id: test-174641-334, time: 796.110s, sent: 9765 msg/s
2018-12-14 17:59:58, id: test-174641-334, time: 797.110s, sent: 9755 msg/s
2018-12-14 17:59:59, id: test-174641-334, time: 798.110s, sent: 9775 msg/s
2018-12-14 18:00:00, id: test-174641-334, time: 799.110s, sent: 9764 msg/s
2018-12-14 18:00:01, id: test-174641-334, time: 800.110s, sent: 9766 msg/s
2018-12-14 18:00:02, id: test-174641-334, time: 801.110s, sent: 9765 msg/s
2018-12-14 18:00:03, id: test-174641-334, time: 802.110s, sent: 9765 msg/s
2018-12-14 18:00:04, id: test-174641-334, time: 803.110s, sent: 9765 msg/s
2018-12-14 18:00:05, id: test-174641-334, time: 804.110s, sent: 9755 msg/s
2018-12-14 18:00:06, id: test-174641-334, time: 805.110s, sent: 9775 msg/s
2018-12-14 18:00:07, id: test-174641-334, time: 806.110s, sent: 9765 msg/s
2018-12-14 18:00:08, id: test-174641-334, time: 807.110s, sent: 9755 msg/s
2018-12-14 18:00:09, id: test-174641-334, time: 808.110s, sent: 9775 msg/s
2018-12-14 18:00:10, id: test-174641-334, time: 809.110s, sent: 9765 msg/s
2018-12-14 18:00:11, id: test-174641-334, time: 810.110s, sent: 9765 msg/s
2018-12-14 18:00:12, id: test-174641-334, time: 811.110s, sent: 9765 msg/s
2018-12-14 18:00:13, id: test-174641-334, time: 812.110s, sent: 9755 msg/s
2018-12-14 18:00:14, id: test-174641-334, time: 813.110s, sent: 9768 msg/s
2018-12-14 18:00:15, id: test-174641-334, time: 814.110s, sent: 9772 msg/s
2018-12-14 18:00:16, id: test-174641-334, time: 815.110s, sent: 9765 msg/s
2018-12-14 18:00:17, id: test-174641-334, time: 816.110s, sent: 9762 msg/s
2018-12-14 18:00:18, id: test-174641-334, time: 817.110s, sent: 9768 msg/s
2018-12-14 18:00:19, id: test-174641-334, time: 818.110s, sent: 9765 msg/s
2018-12-14 18:00:20, id: test-174641-334, time: 819.110s, sent: 9765 msg/s
2018-12-14 18:00:21, id: test-174641-334, time: 820.110s, sent: 9760 msg/s
2018-12-14 18:00:22, id: test-174641-334, time: 821.110s, sent: 9770 msg/s
2018-12-14 18:00:23, id: test-174641-334, time: 822.111s, sent: 9755 msg/s
2018-12-14 18:00:24, id: test-174641-334, time: 823.111s, sent: 9775 msg/s
2018-12-14 18:00:25, id: test-174641-334, time: 824.111s, sent: 9765 msg/s
2018-12-14 18:00:26, id: test-174641-334, time: 825.112s, sent: 9755 msg/s
2018-12-14 18:00:27, id: test-174641-334, time: 826.112s, sent: 9775 msg/s
2018-12-14 18:00:28, id: test-174641-334, time: 827.112s, sent: 9765 msg/s
2018-12-14 18:00:29, id: test-174641-334, time: 828.113s, sent: 9755 msg/s
2018-12-14 18:00:30, id: test-174641-334, time: 829.113s, sent: 9774 msg/s
2018-12-14 18:00:31, id: test-174641-334, time: 830.113s, sent: 9765 msg/s
2018-12-14 18:00:32, id: test-174641-334, time: 831.113s, sent: 9756 msg/s
2018-12-14 18:00:33, id: test-174641-334, time: 832.113s, sent: 9774 msg/s
2018-12-14 18:00:34, id: test-174641-334, time: 833.113s, sent: 9765 msg/s
2018-12-14 18:00:35, id: test-174641-334, time: 834.113s, sent: 9765 msg/s
2018-12-14 18:00:36, id: test-174641-334, time: 835.113s, sent: 9765 msg/s
2018-12-14 18:00:37, id: test-174641-334, time: 836.113s, sent: 9765 msg/s
2018-12-14 18:00:38, id: test-174641-334, time: 837.113s, sent: 9765 msg/s
2018-12-14 18:00:39, id: test-174641-334, time: 838.113s, sent: 9765 msg/s
2018-12-14 18:00:40, id: test-174641-334, time: 839.113s, sent: 9765 msg/s
2018-12-14 18:00:41, id: test-174641-334, time: 840.113s, sent: 9765 msg/s
2018-12-14 18:00:42, id: test-174641-334, time: 841.113s, sent: 9765 msg/s
2018-12-14 18:00:43, id: test-174641-334, time: 842.113s, sent: 9765 msg/s
2018-12-14 18:00:44, id: test-174641-334, time: 843.113s, sent: 9765 msg/s
2018-12-14 18:00:45, id: test-174641-334, time: 844.113s, sent: 9765 msg/s
2018-12-14 18:00:46, id: test-174641-334, time: 845.113s, sent: 9762 msg/s
2018-12-14 18:00:47, id: test-174641-334, time: 846.113s, sent: 9768 msg/s
2018-12-14 18:00:48, id: test-174641-334, time: 847.114s, sent: 9755 msg/s
2018-12-14 18:00:49, id: test-174641-334, time: 848.114s, sent: 9775 msg/s
2018-12-14 18:00:50, id: test-174641-334, time: 849.114s, sent: 9765 msg/s
2018-12-14 18:00:51, id: test-174641-334, time: 850.114s, sent: 9759 msg/s
2018-12-14 18:00:52, id: test-174641-334, time: 851.114s, sent: 9761 msg/s
2018-12-14 18:00:53, id: test-174641-334, time: 852.114s, sent: 9770 msg/s
2018-12-14 18:00:54, id: test-174641-334, time: 853.114s, sent: 9770 msg/s
2018-12-14 18:00:55, id: test-174641-334, time: 854.114s, sent: 9765 msg/s
2018-12-14 18:00:56, id: test-174641-334, time: 855.115s, sent: 9755 msg/s
2018-12-14 18:00:57, id: test-174641-334, time: 856.115s, sent: 9765 msg/s
2018-12-14 18:00:58, id: test-174641-334, time: 857.115s, sent: 9775 msg/s
2018-12-14 18:00:59, id: test-174641-334, time: 858.115s, sent: 9758 msg/s
2018-12-14 18:01:00, id: test-174641-334, time: 859.115s, sent: 9764 msg/s
2018-12-14 18:01:01, id: test-174641-334, time: 860.115s, sent: 9773 msg/s
2018-12-14 18:01:02, id: test-174641-334, time: 861.115s, sent: 9765 msg/s
2018-12-14 18:01:03, id: test-174641-334, time: 862.115s, sent: 9765 msg/s
2018-12-14 18:01:04, id: test-174641-334, time: 863.116s, sent: 9755 msg/s
2018-12-14 18:01:05, id: test-174641-334, time: 864.116s, sent: 9775 msg/s
2018-12-14 18:01:06, id: test-174641-334, time: 865.116s, sent: 9765 msg/s
2018-12-14 18:01:07, id: test-174641-334, time: 866.116s, sent: 9765 msg/s
2018-12-14 18:01:08, id: test-174641-334, time: 867.116s, sent: 9765 msg/s
2018-12-14 18:01:09, id: test-174641-334, time: 868.116s, sent: 9765 msg/s
2018-12-14 18:01:10, id: test-174641-334, time: 869.116s, sent: 9765 msg/s
2018-12-14 18:01:11, id: test-174641-334, time: 870.116s, sent: 9765 msg/s
2018-12-14 18:01:12, id: test-174641-334, time: 871.116s, sent: 9762 msg/s
2018-12-14 18:01:13, id: test-174641-334, time: 872.116s, sent: 9768 msg/s
2018-12-14 18:01:14, id: test-174641-334, time: 873.116s, sent: 9765 msg/s
2018-12-14 18:01:15, id: test-174641-334, time: 874.116s, sent: 9765 msg/s
2018-12-14 18:01:16, id: test-174641-334, time: 875.116s, sent: 9765 msg/s
2018-12-14 18:01:17, id: test-174641-334, time: 876.116s, sent: 9765 msg/s
2018-12-14 18:01:18, id: test-174641-334, time: 877.116s, sent: 9765 msg/s
2018-12-14 18:01:19, id: test-174641-334, time: 878.116s, sent: 9765 msg/s
2018-12-14 18:01:20, id: test-174641-334, time: 879.116s, sent: 9765 msg/s
2018-12-14 18:01:21, id: test-174641-334, time: 880.116s, sent: 9765 msg/s
2018-12-14 18:01:22, id: test-174641-334, time: 881.117s, sent: 9755 msg/s
2018-12-14 18:01:23, id: test-174641-334, time: 882.117s, sent: 9774 msg/s
2018-12-14 18:01:24, id: test-174641-334, time: 883.117s, sent: 9765 msg/s
2018-12-14 18:01:25, id: test-174641-334, time: 884.117s, sent: 9756 msg/s
2018-12-14 18:01:26, id: test-174641-334, time: 885.117s, sent: 9774 msg/s
2018-12-14 18:01:27, id: test-174641-334, time: 886.117s, sent: 9765 msg/s
2018-12-14 18:01:28, id: test-174641-334, time: 887.117s, sent: 9765 msg/s
2018-12-14 18:01:29, id: test-174641-334, time: 888.117s, sent: 9765 msg/s
2018-12-14 18:01:30, id: test-174641-334, time: 889.117s, sent: 9765 msg/s
2018-12-14 18:01:31, id: test-174641-334, time: 890.117s, sent: 9765 msg/s
2018-12-14 18:01:32, id: test-174641-334, time: 891.117s, sent: 9765 msg/s
2018-12-14 18:01:33, id: test-174641-334, time: 892.117s, sent: 9765 msg/s
2018-12-14 18:01:34, id: test-174641-334, time: 893.117s, sent: 9765 msg/s
2018-12-14 18:01:35, id: test-174641-334, time: 894.117s, sent: 9765 msg/s
2018-12-14 18:01:36, id: test-174641-334, time: 895.118s, sent: 9755 msg/s
2018-12-14 18:01:37, id: test-174641-334, time: 896.118s, sent: 9765 msg/s
2018-12-14 18:01:38, id: test-174641-334, time: 897.119s, sent: 9765 msg/s
2018-12-14 18:01:39, id: test-174641-334, time: 898.119s, sent: 9772 msg/s
2018-12-14 18:01:40, id: test-174641-334, time: 899.119s, sent: 9768 msg/s
2018-12-14 18:01:41, id: test-174641-334, time: 900.119s, sent: 9765 msg/s
2018-12-14 18:01:42, id: test-174641-334, time: 901.120s, sent: 9755 msg/s
2018-12-14 18:01:43, id: test-174641-334, time: 902.120s, sent: 9768 msg/s
2018-12-14 18:01:44, id: test-174641-334, time: 903.120s, sent: 9772 msg/s
2018-12-14 18:01:45, id: test-174641-334, time: 904.120s, sent: 9765 msg/s
2018-12-14 18:01:46, id: test-174641-334, time: 905.120s, sent: 9765 msg/s
2018-12-14 18:01:47, id: test-174641-334, time: 906.120s, sent: 9765 msg/s
2018-12-14 18:01:48, id: test-174641-334, time: 907.120s, sent: 9765 msg/s
2018-12-14 18:01:49, id: test-174641-334, time: 908.120s, sent: 9765 msg/s
2018-12-14 18:01:50, id: test-174641-334, time: 909.121s, sent: 9755 msg/s
2018-12-14 18:01:51, id: test-174641-334, time: 910.122s, sent: 9764 msg/s
2018-12-14 18:01:52, id: test-174641-334, time: 911.122s, sent: 9775 msg/s
2018-12-14 18:01:53, id: test-174641-334, time: 912.122s, sent: 9765 msg/s
2018-12-14 18:01:54, id: test-174641-334, time: 913.122s, sent: 9765 msg/s
2018-12-14 18:01:55, id: test-174641-334, time: 914.122s, sent: 9765 msg/s
2018-12-14 18:01:56, id: test-174641-334, time: 915.122s, sent: 9765 msg/s
2018-12-14 18:01:57, id: test-174641-334, time: 916.122s, sent: 9765 msg/s
2018-12-14 18:01:58, id: test-174641-334, time: 917.122s, sent: 9755 msg/s
2018-12-14 18:01:59, id: test-174641-334, time: 918.122s, sent: 9775 msg/s
2018-12-14 18:02:00, id: test-174641-334, time: 919.122s, sent: 9765 msg/s
2018-12-14 18:02:01, id: test-174641-334, time: 920.123s, sent: 9755 msg/s
2018-12-14 18:02:02, id: test-174641-334, time: 921.123s, sent: 9775 msg/s
2018-12-14 18:02:03, id: test-174641-334, time: 922.123s, sent: 9765 msg/s
2018-12-14 18:02:04, id: test-174641-334, time: 923.123s, sent: 9765 msg/s
2018-12-14 18:02:05, id: test-174641-334, time: 924.124s, sent: 9755 msg/s
2018-12-14 18:02:06, id: test-174641-334, time: 925.124s, sent: 9775 msg/s
2018-12-14 18:02:07, id: test-174641-334, time: 926.124s, sent: 9765 msg/s
2018-12-14 18:02:08, id: test-174641-334, time: 927.124s, sent: 9765 msg/s
2018-12-14 18:02:09, id: test-174641-334, time: 928.124s, sent: 9765 msg/s
2018-12-14 18:02:10, id: test-174641-334, time: 929.124s, sent: 9765 msg/s
2018-12-14 18:02:11, id: test-174641-334, time: 930.124s, sent: 9765 msg/s
2018-12-14 18:02:12, id: test-174641-334, time: 931.124s, sent: 9765 msg/s
2018-12-14 18:02:13, id: test-174641-334, time: 932.124s, sent: 9765 msg/s
2018-12-14 18:02:14, id: test-174641-334, time: 933.125s, sent: 9755 msg/s
2018-12-14 18:02:15, id: test-174641-334, time: 934.125s, sent: 9775 msg/s
2018-12-14 18:02:16, id: test-174641-334, time: 935.125s, sent: 9765 msg/s
2018-12-14 18:02:17, id: test-174641-334, time: 936.125s, sent: 9765 msg/s
2018-12-14 18:02:18, id: test-174641-334, time: 937.125s, sent: 9765 msg/s
2018-12-14 18:02:19, id: test-174641-334, time: 938.125s, sent: 9765 msg/s
2018-12-14 18:02:20, id: test-174641-334, time: 939.125s, sent: 9755 msg/s
2018-12-14 18:02:21, id: test-174641-334, time: 940.125s, sent: 9775 msg/s
2018-12-14 18:02:22, id: test-174641-334, time: 941.125s, sent: 9765 msg/s
2018-12-14 18:02:23, id: test-174641-334, time: 942.125s, sent: 9765 msg/s
2018-12-14 18:02:24, id: test-174641-334, time: 943.126s, sent: 9755 msg/s
2018-12-14 18:02:25, id: test-174641-334, time: 944.126s, sent: 9774 msg/s
2018-12-14 18:02:26, id: test-174641-334, time: 945.126s, sent: 9765 msg/s
2018-12-14 18:02:27, id: test-174641-334, time: 946.127s, sent: 9755 msg/s
2018-12-14 18:02:28, id: test-174641-334, time: 947.127s, sent: 9775 msg/s
2018-12-14 18:02:29, id: test-174641-334, time: 948.127s, sent: 9765 msg/s
2018-12-14 18:02:30, id: test-174641-334, time: 949.127s, sent: 9765 msg/s
2018-12-14 18:02:31, id: test-174641-334, time: 950.127s, sent: 9765 msg/s
2018-12-14 18:02:32, id: test-174641-334, time: 951.127s, sent: 9755 msg/s
2018-12-14 18:02:33, id: test-174641-334, time: 952.127s, sent: 9775 msg/s
2018-12-14 18:02:34, id: test-174641-334, time: 953.128s, sent: 9755 msg/s
2018-12-14 18:02:35, id: test-174641-334, time: 954.129s, sent: 9765 msg/s
2018-12-14 18:02:36, id: test-174641-334, time: 955.129s, sent: 9775 msg/s
2018-12-14 18:02:37, id: test-174641-334, time: 956.129s, sent: 9755 msg/s
2018-12-14 18:02:38, id: test-174641-334, time: 957.129s, sent: 9772 msg/s
2018-12-14 18:02:39, id: test-174641-334, time: 958.129s, sent: 9768 msg/s
2018-12-14 18:02:40, id: test-174641-334, time: 959.129s, sent: 9765 msg/s
2018-12-14 18:02:41, id: test-174641-334, time: 960.129s, sent: 9765 msg/s
2018-12-14 18:02:42, id: test-174641-334, time: 961.129s, sent: 9765 msg/s
2018-12-14 18:02:43, id: test-174641-334, time: 962.129s, sent: 9765 msg/s
2018-12-14 18:02:44, id: test-174641-334, time: 963.129s, sent: 9764 msg/s
2018-12-14 18:02:45, id: test-174641-334, time: 964.130s, sent: 9756 msg/s
2018-12-14 18:02:46, id: test-174641-334, time: 965.131s, sent: 9764 msg/s
2018-12-14 18:02:47, id: test-174641-334, time: 966.132s, sent: 9765 msg/s
2018-12-14 18:02:48, id: test-174641-334, time: 967.132s, sent: 9775 msg/s
2018-12-14 18:02:49, id: test-174641-334, time: 968.133s, sent: 9755 msg/s
2018-12-14 18:02:50, id: test-174641-334, time: 969.133s, sent: 9775 msg/s
2018-12-14 18:02:51, id: test-174641-334, time: 970.133s, sent: 9756 msg/s
2018-12-14 18:02:52, id: test-174641-334, time: 971.133s, sent: 9774 msg/s
2018-12-14 18:02:53, id: test-174641-334, time: 972.133s, sent: 9758 msg/s
2018-12-14 18:02:54, id: test-174641-334, time: 973.133s, sent: 9772 msg/s
2018-12-14 18:02:55, id: test-174641-334, time: 974.133s, sent: 9765 msg/s
2018-12-14 18:02:56, id: test-174641-334, time: 975.133s, sent: 9765 msg/s
2018-12-14 18:02:57, id: test-174641-334, time: 976.133s, sent: 9765 msg/s
2018-12-14 18:02:58, id: test-174641-334, time: 977.133s, sent: 9765 msg/s
2018-12-14 18:02:59, id: test-174641-334, time: 978.133s, sent: 9765 msg/s
2018-12-14 18:03:00, id: test-174641-334, time: 979.134s, sent: 9755 msg/s
2018-12-14 18:03:01, id: test-174641-334, time: 980.135s, sent: 9764 msg/s
2018-12-14 18:03:02, id: test-174641-334, time: 981.135s, sent: 9775 msg/s
2018-12-14 18:03:03, id: test-174641-334, time: 982.135s, sent: 9765 msg/s
2018-12-14 18:03:04, id: test-174641-334, time: 983.135s, sent: 9765 msg/s
2018-12-14 18:03:05, id: test-174641-334, time: 984.135s, sent: 9765 msg/s
2018-12-14 18:03:06, id: test-174641-334, time: 985.135s, sent: 9765 msg/s
2018-12-14 18:03:07, id: test-174641-334, time: 986.135s, sent: 9760 msg/s
2018-12-14 18:03:08, id: test-174641-334, time: 987.135s, sent: 9770 msg/s
2018-12-14 18:03:09, id: test-174641-334, time: 988.135s, sent: 9759 msg/s
2018-12-14 18:03:10, id: test-174641-334, time: 989.135s, sent: 9771 msg/s
2018-12-14 18:03:11, id: test-174641-334, time: 990.136s, sent: 9755 msg/s
2018-12-14 18:03:12, id: test-174641-334, time: 991.137s, sent: 9765 msg/s
2018-12-14 18:03:13, id: test-174641-334, time: 992.137s, sent: 9775 msg/s
2018-12-14 18:03:14, id: test-174641-334, time: 993.138s, sent: 9755 msg/s
2018-12-14 18:03:15, id: test-174641-334, time: 994.138s, sent: 9771 msg/s
2018-12-14 18:03:16, id: test-174641-334, time: 995.138s, sent: 9768 msg/s
