2018-12-14 17:46:39, id: test-174639-416, starting consumer #0
2018-12-14 17:58:00, id: test-174639-416, time: 681.296s, received: 9765 msg/s
2018-12-14 17:58:01, id: test-174639-416, time: 682.296s, received: 9763 msg/s
2018-12-14 17:58:02, id: test-174639-416, time: 683.296s, received: 9767 msg/s
2018-12-14 17:58:03, id: test-174639-416, time: 684.296s, received: 9765 msg/s
2018-12-14 17:58:04, id: test-174639-416, time: 685.296s, received: 9765 msg/s
2018-12-14 17:58:05, id: test-174639-416, time: 686.296s, received: 9765 msg/s
2018-12-14 17:58:06, id: test-174639-416, time: 687.296s, received: 9765 msg/s
2018-12-14 17:58:07, id: test-174639-416, time: 688.296s, received: 9765 msg/s
2018-12-14 17:58:08, id: test-174639-416, time: 689.296s, received: 9765 msg/s
2018-12-14 17:58:09, id: test-174639-416, time: 690.300s, received: 9667 msg/s
2018-12-14 17:58:10, id: test-174639-416, time: 691.300s, received: 9858 msg/s
2018-12-14 17:58:11, id: test-174639-416, time: 692.300s, received: 9769 msg/s
2018-12-14 17:58:12, id: test-174639-416, time: 693.300s, received: 9766 msg/s
2018-12-14 17:58:13, id: test-174639-416, time: 694.300s, received: 9763 msg/s
2018-12-14 17:58:14, id: test-174639-416, time: 695.300s, received: 9771 msg/s
2018-12-14 17:58:15, id: test-174639-416, time: 696.300s, received: 9761 msg/s
2018-12-14 17:58:16, id: test-174639-416, time: 697.300s, received: 9765 msg/s
2018-12-14 17:58:17, id: test-174639-416, time: 698.300s, received: 9710 msg/s
2018-12-14 17:58:18, id: test-174639-416, time: 699.300s, received: 9819 msg/s
2018-12-14 17:58:19, id: test-174639-416, time: 700.300s, received: 9767 msg/s
2018-12-14 17:58:20, id: test-174639-416, time: 701.300s, received: 9763 msg/s
2018-12-14 17:58:21, id: test-174639-416, time: 702.300s, received: 9766 msg/s
2018-12-14 17:58:22, id: test-174639-416, time: 703.300s, received: 9719 msg/s
2018-12-14 17:58:23, id: test-174639-416, time: 704.300s, received: 9812 msg/s
2018-12-14 17:58:24, id: test-174639-416, time: 705.300s, received: 9766 msg/s
2018-12-14 17:58:25, id: test-174639-416, time: 706.300s, received: 9687 msg/s
2018-12-14 17:58:26, id: test-174639-416, time: 707.300s, received: 9731 msg/s
2018-12-14 17:58:27, id: test-174639-416, time: 708.300s, received: 9872 msg/s
2018-12-14 17:58:28, id: test-174639-416, time: 709.300s, received: 9768 msg/s
2018-12-14 17:58:29, id: test-174639-416, time: 710.300s, received: 9765 msg/s
2018-12-14 17:58:30, id: test-174639-416, time: 711.300s, received: 9765 msg/s
2018-12-14 17:58:31, id: test-174639-416, time: 712.300s, received: 9765 msg/s
2018-12-14 17:58:32, id: test-174639-416, time: 713.300s, received: 9765 msg/s
2018-12-14 17:58:33, id: test-174639-416, time: 714.300s, received: 9756 msg/s
2018-12-14 17:58:34, id: test-174639-416, time: 715.300s, received: 9773 msg/s
2018-12-14 17:58:35, id: test-174639-416, time: 716.300s, received: 9766 msg/s
2018-12-14 17:58:36, id: test-174639-416, time: 717.300s, received: 9765 msg/s
2018-12-14 17:58:37, id: test-174639-416, time: 718.300s, received: 9765 msg/s
2018-12-14 17:58:38, id: test-174639-416, time: 719.300s, received: 9769 msg/s
2018-12-14 17:58:39, id: test-174639-416, time: 720.300s, received: 9761 msg/s
2018-12-14 17:58:40, id: test-174639-416, time: 721.300s, received: 9765 msg/s
2018-12-14 17:58:41, id: test-174639-416, time: 722.300s, received: 9765 msg/s
2018-12-14 17:58:42, id: test-174639-416, time: 723.300s, received: 9765 msg/s
2018-12-14 17:58:43, id: test-174639-416, time: 724.300s, received: 9766 msg/s
2018-12-14 17:58:44, id: test-174639-416, time: 725.300s, received: 9765 msg/s
2018-12-14 17:58:45, id: test-174639-416, time: 726.300s, received: 9765 msg/s
2018-12-14 17:58:46, id: test-174639-416, time: 727.300s, received: 9763 msg/s
2018-12-14 17:58:47, id: test-174639-416, time: 728.300s, received: 9766 msg/s
2018-12-14 17:58:48, id: test-174639-416, time: 729.300s, received: 9766 msg/s
2018-12-14 17:58:49, id: test-174639-416, time: 730.300s, received: 9764 msg/s
2018-12-14 17:58:50, id: test-174639-416, time: 731.300s, received: 9765 msg/s
2018-12-14 17:58:51, id: test-174639-416, time: 732.300s, received: 9764 msg/s
2018-12-14 17:58:52, id: test-174639-416, time: 733.300s, received: 9766 msg/s
2018-12-14 17:58:53, id: test-174639-416, time: 734.300s, received: 9683 msg/s
2018-12-14 17:58:54, id: test-174639-416, time: 735.300s, received: 9851 msg/s
2018-12-14 17:58:55, id: test-174639-416, time: 736.300s, received: 9761 msg/s
2018-12-14 17:58:56, id: test-174639-416, time: 737.301s, received: 9755 msg/s
2018-12-14 17:58:57, id: test-174639-416, time: 738.301s, received: 9776 msg/s
2018-12-14 17:58:58, id: test-174639-416, time: 739.301s, received: 9761 msg/s
2018-12-14 17:58:59, id: test-174639-416, time: 740.301s, received: 9768 msg/s
2018-12-14 17:59:00, id: test-174639-416, time: 741.301s, received: 9765 msg/s
2018-12-14 17:59:01, id: test-174639-416, time: 742.301s, received: 9761 msg/s
2018-12-14 17:59:02, id: test-174639-416, time: 743.301s, received: 9769 msg/s
2018-12-14 17:59:03, id: test-174639-416, time: 744.301s, received: 9765 msg/s
2018-12-14 17:59:04, id: test-174639-416, time: 745.301s, received: 9765 msg/s
2018-12-14 17:59:05, id: test-174639-416, time: 746.301s, received: 9766 msg/s
2018-12-14 17:59:06, id: test-174639-416, time: 747.301s, received: 9765 msg/s
2018-12-14 17:59:07, id: test-174639-416, time: 748.301s, received: 9761 msg/s
2018-12-14 17:59:08, id: test-174639-416, time: 749.301s, received: 9769 msg/s
2018-12-14 17:59:09, id: test-174639-416, time: 750.301s, received: 9644 msg/s
2018-12-14 17:59:10, id: test-174639-416, time: 751.301s, received: 9886 msg/s
2018-12-14 17:59:11, id: test-174639-416, time: 752.301s, received: 9761 msg/s
2018-12-14 17:59:12, id: test-174639-416, time: 753.301s, received: 9768 msg/s
2018-12-14 17:59:13, id: test-174639-416, time: 754.301s, received: 9756 msg/s
2018-12-14 17:59:14, id: test-174639-416, time: 755.301s, received: 9767 msg/s
2018-12-14 17:59:15, id: test-174639-416, time: 756.301s, received: 9772 msg/s
2018-12-14 17:59:16, id: test-174639-416, time: 757.301s, received: 9761 msg/s
2018-12-14 17:59:17, id: test-174639-416, time: 758.301s, received: 9769 msg/s
2018-12-14 17:59:18, id: test-174639-416, time: 759.301s, received: 9765 msg/s
2018-12-14 17:59:19, id: test-174639-416, time: 760.301s, received: 9759 msg/s
2018-12-14 17:59:20, id: test-174639-416, time: 761.301s, received: 9773 msg/s
2018-12-14 17:59:21, id: test-174639-416, time: 762.301s, received: 9756 msg/s
2018-12-14 17:59:22, id: test-174639-416, time: 763.302s, received: 9742 msg/s
2018-12-14 17:59:23, id: test-174639-416, time: 764.302s, received: 9794 msg/s
2018-12-14 17:59:24, id: test-174639-416, time: 765.302s, received: 9765 msg/s
2018-12-14 17:59:25, id: test-174639-416, time: 766.302s, received: 9760 msg/s
2018-12-14 17:59:26, id: test-174639-416, time: 767.302s, received: 9772 msg/s
2018-12-14 17:59:27, id: test-174639-416, time: 768.302s, received: 9758 msg/s
2018-12-14 17:59:28, id: test-174639-416, time: 769.302s, received: 9770 msg/s
2018-12-14 17:59:29, id: test-174639-416, time: 770.302s, received: 9766 msg/s
2018-12-14 17:59:30, id: test-174639-416, time: 771.302s, received: 9764 msg/s
2018-12-14 17:59:31, id: test-174639-416, time: 772.302s, received: 9764 msg/s
2018-12-14 17:59:32, id: test-174639-416, time: 773.302s, received: 9763 msg/s
2018-12-14 17:59:33, id: test-174639-416, time: 774.302s, received: 9768 msg/s
2018-12-14 17:59:34, id: test-174639-416, time: 775.302s, received: 9764 msg/s
2018-12-14 17:59:35, id: test-174639-416, time: 776.302s, received: 9766 msg/s
2018-12-14 17:59:36, id: test-174639-416, time: 777.302s, received: 9767 msg/s
2018-12-14 17:59:37, id: test-174639-416, time: 778.302s, received: 9763 msg/s
2018-12-14 17:59:38, id: test-174639-416, time: 779.302s, received: 9766 msg/s
2018-12-14 17:59:39, id: test-174639-416, time: 780.302s, received: 9764 msg/s
2018-12-14 17:59:40, id: test-174639-416, time: 781.302s, received: 9766 msg/s
2018-12-14 17:59:41, id: test-174639-416, time: 782.302s, received: 9765 msg/s
2018-12-14 17:59:42, id: test-174639-416, time: 783.302s, received: 9764 msg/s
2018-12-14 17:59:43, id: test-174639-416, time: 784.315s, received: 9639 msg/s
2018-12-14 17:59:44, id: test-174639-416, time: 785.315s, received: 9893 msg/s
2018-12-14 17:59:45, id: test-174639-416, time: 786.315s, received: 9769 msg/s
2018-12-14 17:59:46, id: test-174639-416, time: 787.315s, received: 9760 msg/s
2018-12-14 17:59:47, id: test-174639-416, time: 788.315s, received: 9763 msg/s
2018-12-14 17:59:48, id: test-174639-416, time: 789.315s, received: 9707 msg/s
2018-12-14 17:59:49, id: test-174639-416, time: 790.315s, received: 9827 msg/s
2018-12-14 17:59:50, id: test-174639-416, time: 791.315s, received: 9763 msg/s
2018-12-14 17:59:51, id: test-174639-416, time: 792.315s, received: 9765 msg/s
2018-12-14 17:59:52, id: test-174639-416, time: 793.315s, received: 9769 msg/s
2018-12-14 17:59:53, id: test-174639-416, time: 794.315s, received: 9761 msg/s
2018-12-14 17:59:54, id: test-174639-416, time: 795.315s, received: 9765 msg/s
2018-12-14 17:59:55, id: test-174639-416, time: 796.315s, received: 9760 msg/s
2018-12-14 17:59:56, id: test-174639-416, time: 797.315s, received: 9770 msg/s
2018-12-14 17:59:57, id: test-174639-416, time: 798.315s, received: 9762 msg/s
2018-12-14 17:59:58, id: test-174639-416, time: 799.315s, received: 9768 msg/s
2018-12-14 17:59:59, id: test-174639-416, time: 800.315s, received: 9758 msg/s
2018-12-14 18:00:00, id: test-174639-416, time: 801.315s, received: 9771 msg/s
2018-12-14 18:00:01, id: test-174639-416, time: 802.315s, received: 9766 msg/s
2018-12-14 18:00:02, id: test-174639-416, time: 803.315s, received: 9767 msg/s
2018-12-14 18:00:03, id: test-174639-416, time: 804.315s, received: 9763 msg/s
2018-12-14 18:00:04, id: test-174639-416, time: 805.315s, received: 9769 msg/s
2018-12-14 18:00:05, id: test-174639-416, time: 806.315s, received: 9764 msg/s
2018-12-14 18:00:06, id: test-174639-416, time: 807.315s, received: 9730 msg/s
2018-12-14 18:00:07, id: test-174639-416, time: 808.315s, received: 9799 msg/s
2018-12-14 18:00:08, id: test-174639-416, time: 809.315s, received: 9763 msg/s
2018-12-14 18:00:09, id: test-174639-416, time: 810.315s, received: 9760 msg/s
2018-12-14 18:00:10, id: test-174639-416, time: 811.315s, received: 9774 msg/s
2018-12-14 18:00:11, id: test-174639-416, time: 812.315s, received: 9755 msg/s
2018-12-14 18:00:12, id: test-174639-416, time: 813.315s, received: 9762 msg/s
2018-12-14 18:00:13, id: test-174639-416, time: 814.315s, received: 9777 msg/s
2018-12-14 18:00:14, id: test-174639-416, time: 815.315s, received: 9756 msg/s
2018-12-14 18:00:15, id: test-174639-416, time: 816.315s, received: 9771 msg/s
2018-12-14 18:00:16, id: test-174639-416, time: 817.315s, received: 9766 msg/s
2018-12-14 18:00:17, id: test-174639-416, time: 818.315s, received: 9760 msg/s
2018-12-14 18:00:18, id: test-174639-416, time: 819.315s, received: 9769 msg/s
2018-12-14 18:00:19, id: test-174639-416, time: 820.315s, received: 9765 msg/s
2018-12-14 18:00:20, id: test-174639-416, time: 821.315s, received: 9759 msg/s
2018-12-14 18:00:21, id: test-174639-416, time: 822.315s, received: 9774 msg/s
2018-12-14 18:00:22, id: test-174639-416, time: 823.315s, received: 9762 msg/s
2018-12-14 18:00:23, id: test-174639-416, time: 824.315s, received: 9765 msg/s
2018-12-14 18:00:24, id: test-174639-416, time: 825.315s, received: 9765 msg/s
2018-12-14 18:00:25, id: test-174639-416, time: 826.315s, received: 9764 msg/s
2018-12-14 18:00:26, id: test-174639-416, time: 827.315s, received: 9767 msg/s
2018-12-14 18:00:27, id: test-174639-416, time: 828.315s, received: 9767 msg/s
2018-12-14 18:00:28, id: test-174639-416, time: 829.315s, received: 9759 msg/s
2018-12-14 18:00:29, id: test-174639-416, time: 830.315s, received: 9768 msg/s
2018-12-14 18:00:30, id: test-174639-416, time: 831.315s, received: 9765 msg/s
2018-12-14 18:00:31, id: test-174639-416, time: 832.315s, received: 9760 msg/s
2018-12-14 18:00:32, id: test-174639-416, time: 833.315s, received: 9766 msg/s
2018-12-14 18:00:33, id: test-174639-416, time: 834.315s, received: 9769 msg/s
2018-12-14 18:00:34, id: test-174639-416, time: 835.315s, received: 9767 msg/s
2018-12-14 18:00:35, id: test-174639-416, time: 836.315s, received: 9763 msg/s
2018-12-14 18:00:36, id: test-174639-416, time: 837.315s, received: 9766 msg/s
2018-12-14 18:00:37, id: test-174639-416, time: 838.315s, received: 9765 msg/s
2018-12-14 18:00:38, id: test-174639-416, time: 839.315s, received: 9764 msg/s
2018-12-14 18:00:39, id: test-174639-416, time: 840.315s, received: 9763 msg/s
2018-12-14 18:00:40, id: test-174639-416, time: 841.315s, received: 9766 msg/s
2018-12-14 18:00:41, id: test-174639-416, time: 842.315s, received: 9763 msg/s
2018-12-14 18:00:42, id: test-174639-416, time: 843.315s, received: 9622 msg/s
2018-12-14 18:00:43, id: test-174639-416, time: 844.315s, received: 9911 msg/s
2018-12-14 18:00:44, id: test-174639-416, time: 845.315s, received: 9765 msg/s
2018-12-14 18:00:45, id: test-174639-416, time: 846.315s, received: 9767 msg/s
2018-12-14 18:00:46, id: test-174639-416, time: 847.315s, received: 9763 msg/s
2018-12-14 18:00:47, id: test-174639-416, time: 848.315s, received: 9710 msg/s
2018-12-14 18:00:48, id: test-174639-416, time: 849.315s, received: 9820 msg/s
2018-12-14 18:00:49, id: test-174639-416, time: 850.315s, received: 9764 msg/s
2018-12-14 18:00:50, id: test-174639-416, time: 851.315s, received: 9768 msg/s
2018-12-14 18:00:51, id: test-174639-416, time: 852.315s, received: 9763 msg/s
2018-12-14 18:00:52, id: test-174639-416, time: 853.315s, received: 9766 msg/s
2018-12-14 18:00:53, id: test-174639-416, time: 854.315s, received: 9765 msg/s
2018-12-14 18:00:54, id: test-174639-416, time: 855.315s, received: 9763 msg/s
2018-12-14 18:00:55, id: test-174639-416, time: 856.315s, received: 9764 msg/s
2018-12-14 18:00:56, id: test-174639-416, time: 857.315s, received: 9767 msg/s
2018-12-14 18:00:57, id: test-174639-416, time: 858.315s, received: 9765 msg/s
2018-12-14 18:00:58, id: test-174639-416, time: 859.315s, received: 9765 msg/s
2018-12-14 18:00:59, id: test-174639-416, time: 860.315s, received: 9766 msg/s
2018-12-14 18:01:00, id: test-174639-416, time: 861.315s, received: 9685 msg/s
2018-12-14 18:01:01, id: test-174639-416, time: 862.315s, received: 9844 msg/s
2018-12-14 18:01:02, id: test-174639-416, time: 863.315s, received: 9765 msg/s
2018-12-14 18:01:03, id: test-174639-416, time: 864.315s, received: 9770 msg/s
2018-12-14 18:01:04, id: test-174639-416, time: 865.315s, received: 9761 msg/s
2018-12-14 18:01:05, id: test-174639-416, time: 866.315s, received: 9768 msg/s
2018-12-14 18:01:06, id: test-174639-416, time: 867.315s, received: 9761 msg/s
2018-12-14 18:01:07, id: test-174639-416, time: 868.315s, received: 9765 msg/s
2018-12-14 18:01:08, id: test-174639-416, time: 869.315s, received: 9760 msg/s
2018-12-14 18:01:09, id: test-174639-416, time: 870.315s, received: 9772 msg/s
2018-12-14 18:01:10, id: test-174639-416, time: 871.315s, received: 9762 msg/s
2018-12-14 18:01:11, id: test-174639-416, time: 872.315s, received: 9766 msg/s
2018-12-14 18:01:12, id: test-174639-416, time: 873.315s, received: 9769 msg/s
2018-12-14 18:01:13, id: test-174639-416, time: 874.315s, received: 9763 msg/s
2018-12-14 18:01:14, id: test-174639-416, time: 875.315s, received: 9764 msg/s
2018-12-14 18:01:15, id: test-174639-416, time: 876.315s, received: 9765 msg/s
2018-12-14 18:01:16, id: test-174639-416, time: 877.315s, received: 9704 msg/s
2018-12-14 18:01:17, id: test-174639-416, time: 878.315s, received: 9825 msg/s
2018-12-14 18:01:18, id: test-174639-416, time: 879.315s, received: 9766 msg/s
2018-12-14 18:01:19, id: test-174639-416, time: 880.315s, received: 9758 msg/s
2018-12-14 18:01:20, id: test-174639-416, time: 881.315s, received: 9767 msg/s
2018-12-14 18:01:21, id: test-174639-416, time: 882.315s, received: 9771 msg/s
2018-12-14 18:01:22, id: test-174639-416, time: 883.315s, received: 9764 msg/s
2018-12-14 18:01:23, id: test-174639-416, time: 884.315s, received: 9761 msg/s
2018-12-14 18:01:24, id: test-174639-416, time: 885.315s, received: 9666 msg/s
2018-12-14 18:01:25, id: test-174639-416, time: 886.315s, received: 9867 msg/s
2018-12-14 18:01:26, id: test-174639-416, time: 887.315s, received: 9765 msg/s
2018-12-14 18:01:27, id: test-174639-416, time: 888.326s, received: 9648 msg/s
2018-12-14 18:01:28, id: test-174639-416, time: 889.326s, received: 9883 msg/s
2018-12-14 18:01:29, id: test-174639-416, time: 890.326s, received: 9768 msg/s
2018-12-14 18:01:30, id: test-174639-416, time: 891.326s, received: 9762 msg/s
2018-12-14 18:01:31, id: test-174639-416, time: 892.326s, received: 9762 msg/s
2018-12-14 18:01:32, id: test-174639-416, time: 893.326s, received: 9768 msg/s
2018-12-14 18:01:33, id: test-174639-416, time: 894.326s, received: 9766 msg/s
2018-12-14 18:01:34, id: test-174639-416, time: 895.326s, received: 9764 msg/s
2018-12-14 18:01:35, id: test-174639-416, time: 896.326s, received: 9765 msg/s
2018-12-14 18:01:36, id: test-174639-416, time: 897.326s, received: 9735 msg/s
2018-12-14 18:01:37, id: test-174639-416, time: 898.326s, received: 9795 msg/s
2018-12-14 18:01:38, id: test-174639-416, time: 899.326s, received: 9765 msg/s
2018-12-14 18:01:39, id: test-174639-416, time: 900.326s, received: 9765 msg/s
2018-12-14 18:01:40, id: test-174639-416, time: 901.326s, received: 9765 msg/s
2018-12-14 18:01:41, id: test-174639-416, time: 902.326s, received: 9765 msg/s
2018-12-14 18:01:42, id: test-174639-416, time: 903.326s, received: 9765 msg/s
2018-12-14 18:01:43, id: test-174639-416, time: 904.326s, received: 9767 msg/s
2018-12-14 18:01:44, id: test-174639-416, time: 905.326s, received: 9763 msg/s
2018-12-14 18:01:45, id: test-174639-416, time: 906.326s, received: 9765 msg/s
2018-12-14 18:01:46, id: test-174639-416, time: 907.326s, received: 9765 msg/s
2018-12-14 18:01:47, id: test-174639-416, time: 908.326s, received: 9765 msg/s
2018-12-14 18:01:48, id: test-174639-416, time: 909.329s, received: 9676 msg/s
2018-12-14 18:01:49, id: test-174639-416, time: 910.330s, received: 9833 msg/s
2018-12-14 18:01:50, id: test-174639-416, time: 911.330s, received: 9752 msg/s
2018-12-14 18:01:51, id: test-174639-416, time: 912.330s, received: 9747 msg/s
2018-12-14 18:01:52, id: test-174639-416, time: 913.330s, received: 9818 msg/s
2018-12-14 18:01:53, id: test-174639-416, time: 914.330s, received: 9763 msg/s
2018-12-14 18:01:54, id: test-174639-416, time: 915.330s, received: 9766 msg/s
2018-12-14 18:01:55, id: test-174639-416, time: 916.338s, received: 9686 msg/s
2018-12-14 18:01:56, id: test-174639-416, time: 917.338s, received: 9844 msg/s
2018-12-14 18:01:57, id: test-174639-416, time: 918.343s, received: 9647 msg/s
2018-12-14 18:01:58, id: test-174639-416, time: 919.343s, received: 9882 msg/s
2018-12-14 18:01:59, id: test-174639-416, time: 920.343s, received: 9765 msg/s
2018-12-14 18:02:00, id: test-174639-416, time: 921.343s, received: 9770 msg/s
2018-12-14 18:02:01, id: test-174639-416, time: 922.343s, received: 9758 msg/s
2018-12-14 18:02:02, id: test-174639-416, time: 923.343s, received: 9768 msg/s
2018-12-14 18:02:03, id: test-174639-416, time: 924.343s, received: 9764 msg/s
2018-12-14 18:02:04, id: test-174639-416, time: 925.343s, received: 9767 msg/s
2018-12-14 18:02:05, id: test-174639-416, time: 926.343s, received: 9759 msg/s
2018-12-14 18:02:06, id: test-174639-416, time: 927.347s, received: 9652 msg/s
2018-12-14 18:02:07, id: test-174639-416, time: 928.347s, received: 9882 msg/s
2018-12-14 18:02:08, id: test-174639-416, time: 929.354s, received: 9628 msg/s
2018-12-14 18:02:09, id: test-174639-416, time: 930.354s, received: 9902 msg/s
2018-12-14 18:02:10, id: test-174639-416, time: 931.354s, received: 9768 msg/s
2018-12-14 18:02:11, id: test-174639-416, time: 932.354s, received: 9762 msg/s
2018-12-14 18:02:12, id: test-174639-416, time: 933.354s, received: 9686 msg/s
2018-12-14 18:02:13, id: test-174639-416, time: 934.354s, received: 9844 msg/s
2018-12-14 18:02:14, id: test-174639-416, time: 935.354s, received: 9768 msg/s
2018-12-14 18:02:15, id: test-174639-416, time: 936.354s, received: 9763 msg/s
2018-12-14 18:02:16, id: test-174639-416, time: 937.354s, received: 9764 msg/s
2018-12-14 18:02:17, id: test-174639-416, time: 938.354s, received: 9766 msg/s
2018-12-14 18:02:18, id: test-174639-416, time: 939.354s, received: 9765 msg/s
2018-12-14 18:02:19, id: test-174639-416, time: 940.354s, received: 9762 msg/s
2018-12-14 18:02:20, id: test-174639-416, time: 941.354s, received: 9691 msg/s
2018-12-14 18:02:21, id: test-174639-416, time: 942.354s, received: 9841 msg/s
2018-12-14 18:02:22, id: test-174639-416, time: 943.354s, received: 9767 msg/s
2018-12-14 18:02:23, id: test-174639-416, time: 944.354s, received: 9764 msg/s
2018-12-14 18:02:24, id: test-174639-416, time: 945.358s, received: 9657 msg/s
2018-12-14 18:02:25, id: test-174639-416, time: 946.358s, received: 9743 msg/s
2018-12-14 18:02:26, id: test-174639-416, time: 947.358s, received: 9894 msg/s
2018-12-14 18:02:27, id: test-174639-416, time: 948.358s, received: 9756 msg/s
2018-12-14 18:02:28, id: test-174639-416, time: 949.358s, received: 9774 msg/s
2018-12-14 18:02:29, id: test-174639-416, time: 950.358s, received: 9765 msg/s
2018-12-14 18:02:30, id: test-174639-416, time: 951.358s, received: 9769 msg/s
2018-12-14 18:02:31, id: test-174639-416, time: 952.358s, received: 9761 msg/s
2018-12-14 18:02:32, id: test-174639-416, time: 953.358s, received: 9765 msg/s
2018-12-14 18:02:33, id: test-174639-416, time: 954.358s, received: 9761 msg/s
2018-12-14 18:02:34, id: test-174639-416, time: 955.358s, received: 9768 msg/s
2018-12-14 18:02:35, id: test-174639-416, time: 956.358s, received: 9767 msg/s
2018-12-14 18:02:36, id: test-174639-416, time: 957.358s, received: 9767 msg/s
2018-12-14 18:02:37, id: test-174639-416, time: 958.358s, received: 9684 msg/s
2018-12-14 18:02:38, id: test-174639-416, time: 959.358s, received: 9846 msg/s
2018-12-14 18:02:39, id: test-174639-416, time: 960.358s, received: 9763 msg/s
2018-12-14 18:02:40, id: test-174639-416, time: 961.358s, received: 9764 msg/s
2018-12-14 18:02:41, id: test-174639-416, time: 962.358s, received: 9765 msg/s
2018-12-14 18:02:42, id: test-174639-416, time: 963.358s, received: 9768 msg/s
2018-12-14 18:02:43, id: test-174639-416, time: 964.358s, received: 9768 msg/s
2018-12-14 18:02:44, id: test-174639-416, time: 965.362s, received: 9613 msg/s
2018-12-14 18:02:45, id: test-174639-416, time: 966.362s, received: 9910 msg/s
2018-12-14 18:02:46, id: test-174639-416, time: 967.362s, received: 9767 msg/s
2018-12-14 18:02:47, id: test-174639-416, time: 968.362s, received: 9731 msg/s
2018-12-14 18:02:48, id: test-174639-416, time: 969.362s, received: 9799 msg/s
2018-12-14 18:02:49, id: test-174639-416, time: 970.362s, received: 9763 msg/s
2018-12-14 18:02:50, id: test-174639-416, time: 971.362s, received: 9678 msg/s
2018-12-14 18:02:51, id: test-174639-416, time: 972.362s, received: 9853 msg/s
2018-12-14 18:02:52, id: test-174639-416, time: 973.371s, received: 9629 msg/s
2018-12-14 18:02:53, id: test-174639-416, time: 974.371s, received: 9908 msg/s
2018-12-14 18:02:54, id: test-174639-416, time: 975.371s, received: 9761 msg/s
2018-12-14 18:02:55, id: test-174639-416, time: 976.371s, received: 9764 msg/s
2018-12-14 18:02:56, id: test-174639-416, time: 977.371s, received: 9770 msg/s
2018-12-14 18:02:57, id: test-174639-416, time: 978.371s, received: 9760 msg/s
2018-12-14 18:02:58, id: test-174639-416, time: 979.371s, received: 9765 msg/s
2018-12-14 18:02:59, id: test-174639-416, time: 980.371s, received: 9764 msg/s
2018-12-14 18:03:00, id: test-174639-416, time: 981.371s, received: 9766 msg/s
2018-12-14 18:03:01, id: test-174639-416, time: 982.371s, received: 9764 msg/s
2018-12-14 18:03:02, id: test-174639-416, time: 983.371s, received: 9757 msg/s
2018-12-14 18:03:03, id: test-174639-416, time: 984.371s, received: 9734 msg/s
2018-12-14 18:03:04, id: test-174639-416, time: 985.371s, received: 9800 msg/s
2018-12-14 18:03:05, id: test-174639-416, time: 986.371s, received: 9771 msg/s
2018-12-14 18:03:06, id: test-174639-416, time: 987.371s, received: 9763 msg/s
2018-12-14 18:03:07, id: test-174639-416, time: 988.371s, received: 9724 msg/s
2018-12-14 18:03:08, id: test-174639-416, time: 989.371s, received: 9719 msg/s
2018-12-14 18:03:09, id: test-174639-416, time: 990.371s, received: 9857 msg/s
2018-12-14 18:03:10, id: test-174639-416, time: 991.371s, received: 9701 msg/s
2018-12-14 18:03:11, id: test-174639-416, time: 992.371s, received: 9828 msg/s
2018-12-14 18:03:12, id: test-174639-416, time: 993.378s, received: 9615 msg/s
2018-12-14 18:03:13, id: test-174639-416, time: 994.378s, received: 9916 msg/s
2018-12-14 18:03:14, id: test-174639-416, time: 995.378s, received: 9760 msg/s
2018-12-14 18:03:15, id: test-174639-416, time: 996.378s, received: 9765 msg/s
2018-12-14 18:03:16, id: test-174639-416, time: 997.378s, received: 9767 msg/s
2018-12-14 18:03:17, id: test-174639-416, time: 998.378s, received: 9766 msg/s
2018-12-14 18:03:18, id: test-174639-416, time: 999.378s, received: 9763 msg/s
2018-12-14 18:03:19, id: test-174639-416, time: 1000.378s, received: 9772 msg/s
2018-12-14 18:03:20, id: test-174639-416, time: 1001.378s, received: 9758 msg/s
2018-12-14 18:03:21, id: test-174639-416, time: 1002.378s, received: 9764 msg/s
2018-12-14 18:03:22, id: test-174639-416, time: 1003.378s, received: 9730 msg/s
2018-12-14 18:03:23, id: test-174639-416, time: 1004.390s, received: 9683 msg/s
2018-12-14 18:03:24, id: test-174639-416, time: 1005.390s, received: 9884 msg/s
2018-12-14 18:03:25, id: test-174639-416, time: 1006.390s, received: 9609 msg/s
2018-12-14 18:03:26, id: test-174639-416, time: 1007.390s, received: 9920 msg/s
2018-12-14 18:03:27, id: test-174639-416, time: 1008.390s, received: 9768 msg/s
2018-12-14 18:03:28, id: test-174639-416, time: 1009.390s, received: 9765 msg/s
2018-12-14 18:03:29, id: test-174639-416, time: 1010.390s, received: 9763 msg/s
2018-12-14 18:03:30, id: test-174639-416, time: 1011.390s, received: 9765 msg/s
2018-12-14 18:03:31, id: test-174639-416, time: 1012.390s, received: 9766 msg/s
2018-12-14 18:03:32, id: test-174639-416, time: 1013.390s, received: 9763 msg/s
2018-12-14 18:03:33, id: test-174639-416, time: 1014.390s, received: 9770 msg/s
2018-12-14 18:03:34, id: test-174639-416, time: 1015.390s, received: 9760 msg/s
2018-12-14 18:03:35, id: test-174639-416, time: 1016.390s, received: 9766 msg/s
2018-12-14 18:03:36, id: test-174639-416, time: 1017.390s, received: 9764 msg/s
2018-12-14 18:03:37, id: test-174639-416, time: 1018.390s, received: 9765 msg/s
2018-12-14 18:03:38, id: test-174639-416, time: 1019.390s, received: 9766 msg/s
2018-12-14 18:03:39, id: test-174639-416, time: 1020.390s, received: 9764 msg/s
