procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  1      0  23505     74   6946    0    0     0 210952 15047 13503  7  4 87  2  0 2018-11-23 23:55:27
 1  1      0  23486     74   6966    0    0     0 182272 15110 13198  6  4 83  7  0 2018-11-23 23:55:28
 0  1      0  23466     74   6985    0    0     0 40316 14887 17091  6  4 83  7  0 2018-11-23 23:55:29
 1  0      0  23447     74   7004    0    0     0  2764 15220 13663  5  3 90  2  0 2018-11-23 23:55:30
 1  0      0  23428     74   7024    0    0     0   132 14883 13408  6  3 91  0  0 2018-11-23 23:55:31
 1  0      0  23408     74   7043    0    0     0     0 14817 13308  6  3 91  0  0 2018-11-23 23:55:32
 1  0      0  23389     74   7063    0    0     0     0 14930 13250  6  3 91  0  0 2018-11-23 23:55:33
 0  0      0  23369     74   7082    0    0     0     0 14840 13481  6  3 91  0  0 2018-11-23 23:55:34
 0  0      0  23349     74   7102    0    0     0     0 15018 13559  5  3 92  0  0 2018-11-23 23:55:35
 2  0      0  23330     74   7121    0    0     0   116 15347 13859  6  3 91  0  0 2018-11-23 23:55:36
 0  0      0  23310     74   7141    0    0     0     0 15289 13595  5  3 92  0  0 2018-11-23 23:55:37
 1  0      0  23290     74   7161    0    0     0  5192 15211 13771  5  3 91  1  0 2018-11-23 23:55:38
 1  0      0  23271     74   7180    0    0     0     0 15514 14011  5  3 92  0  0 2018-11-23 23:55:39
 2  0      0  23251     74   7200    0    0     0    68 14877 13439  5  3 91  0  0 2018-11-23 23:55:40
 2  0      0  23233     74   7219    0    0     0    68 14750 12973  6  3 91  0  0 2018-11-23 23:55:41
 1  0      0  23213     74   7239    0    0     0     0 14956 12891  6  4 90  0  0 2018-11-23 23:55:42
 3  0      0  23192     74   7259    0    0     0     0 14741 13190  6  3 91  0  0 2018-11-23 23:55:43
 2  0      0  23173     74   7278    0    0     0     0 15110 13155  6  3 91  0  0 2018-11-23 23:55:44
 1  0      0  23153     74   7298    0    0     0     0 14955 13488  5  3 91  0  0 2018-11-23 23:55:45
 0  0      0  23135     74   7317    0    0     0    68 15424 13648  6  4 90  0  0 2018-11-23 23:55:46
 3  0      0  23114     74   7337    0    0     0     0 15106 13685  5  3 92  0  0 2018-11-23 23:55:47
 0  0      0  23095     74   7357    0    0     0     0 15139 13629  5  3 92  0  0 2018-11-23 23:55:48
 2  0      0  23076     74   7376    0    0     0     0 15062 13724  5  3 92  0  0 2018-11-23 23:55:49
 2  0      0  23056     74   7396    0    0     0     0 15099 13714  6  3 91  0  0 2018-11-23 23:55:50
 0  0      0  23036     74   7415    0    0     0    68 14815 13277  6  3 91  0  0 2018-11-23 23:55:51
 2  0      0  23017     74   7435    0    0     0     0 14830 13280  6  3 91  0  0 2018-11-23 23:55:52
 1  0      0  22997     74   7454    0    0     0     0 15081 13493  6  3 91  0  0 2018-11-23 23:55:53
 1  0      0  22978     74   7474    0    0     0     0 15007 13707  6  3 91  0  0 2018-11-23 23:55:54
 1  0      0  22958     74   7493    0    0     0     0 15444 13963  6  3 91  0  0 2018-11-23 23:55:55
 1  0      0  22939     74   7513    0    0     0    68 14852 13657  6  3 91  0  0 2018-11-23 23:55:56
 2  0      0  22920     74   7532    0    0     0     8 14744 13275  6  4 90  0  0 2018-11-23 23:55:57
 1  0      0  22899     74   7552    0    0     0     0 14659 13084  6  3 91  0  0 2018-11-23 23:55:58
 1  0      0  22880     74   7572    0    0     0     0 14956 13297  6  3 91  0  0 2018-11-23 23:55:59
 1  0      0  22860     74   7591    0    0     0     0 15112 13466  6  3 91  0  0 2018-11-23 23:56:00
 1  0      0  22841     74   7611    0    0     0    68 15025 13279  6  3 91  0  0 2018-11-23 23:56:01
 0  2      0  22829     74   7622    0    0     0 231956 11254 11242  4  5 82  9  0 2018-11-23 23:56:02
 1  2      0  22829     74   7622    0    0     0 196600 7970 7756  3  2 78 16  0 2018-11-23 23:56:03
 0  2      0  22830     74   7621    0    0     0 163864  379  458  0  0 83 17  0 2018-11-23 23:56:04
 0  1      0  22831     74   7620    0    0     0 103772  364  451  0  0 87 13  0 2018-11-23 23:56:05
 1  0      0  22813     74   7638    0    0     0  3784 8589 7654  4  1 89  6  0 2018-11-23 23:56:06
 1  0      0  22775     74   7677    0    0     0     0 18363 16298  8  4 88  0  0 2018-11-23 23:56:07
 2  0      0  22733     74   7718    0    0     0     0 18697 16620  7  4 89  0  0 2018-11-23 23:56:08
 2  0      0  22694     74   7758    0    0     0     0 18269 15896  7  4 89  0  0 2018-11-23 23:56:09
 1  0      0  22665     74   7786    0    0     0     0 15675 14363  7  3 90  0  0 2018-11-23 23:56:10
 2  0      0  22645     74   7806    0    0     0    68 14358 13256  6  3 91  0  0 2018-11-23 23:56:11
 0  0      0  22626     74   7825    0    0     0     0 15143 13277  6  3 92  0  0 2018-11-23 23:56:12
 1  0      0  22607     74   7845    0    0     0     0 14654 13397  6  3 91  0  0 2018-11-23 23:56:13
 0  0      0  22587     74   7865    0    0     0     0 15021 13632  6  3 91  0  0 2018-11-23 23:56:14
 1  0      0  22567     74   7884    0    0     0     0 14762 13687  6  3 91  0  0 2018-11-23 23:56:15
 1  0      0  22548     74   7903    0    0     0    68 14986 13485  5  3 92  0  0 2018-11-23 23:56:16
 1  0      0  22528     74   7923    0    0     0     0 14997 13489  6  3 91  0  0 2018-11-23 23:56:17
 2  0      0  22508     74   7943    0    0     0     0 15002 13339  6  3 91  0  0 2018-11-23 23:56:18
 1  0      0  22489     74   7962    0    0     0     0 15246 13872  5  3 92  0  0 2018-11-23 23:56:19
 1  1      0  22468     74   7983    0    0     0 294920 15321 13836  5  4 85  5  0 2018-11-23 23:56:20
 1  2      0  22449     74   8002    0    0     0 58052 15381 13558  6  3 81 10  0 2018-11-23 23:56:21
 0  0      0  22430     74   8022    0    0     0  1396 15028 13374  5  3 90  2  0 2018-11-23 23:56:22
 1  0      0  22410     74   8041    0    0     0     0 14852 13205  5  3 92  0  0 2018-11-23 23:56:23
 2  0      0  22391     74   8061    0    0     0     0 15018 13392  6  3 91  0  0 2018-11-23 23:56:24
 1  0      0  22371     74   8080    0    0     0     0 14948 14214  6  3 91  0  0 2018-11-23 23:56:25
 2  0      0  22351     74   8100    0    0     0   132 14609 13600  6  3 91  0  0 2018-11-23 23:56:26
 2  0      0  22332     74   8119    0    0     0     0 14775 13376  5  3 92  0  0 2018-11-23 23:56:27
 0  0      0  22313     74   8139    0    0     0     4 14507 13403  5  3 92  0  0 2018-11-23 23:56:28
 1  0      0  22293     74   8159    0    0     0     0 14298 13180  6  3 91  0  0 2018-11-23 23:56:29
 0  0      0  22274     74   8178    0    0     0     0 14637 13288  6  3 92  0  0 2018-11-23 23:56:30
 2  0      0  22253     74   8198    0    0     0   100 14600 13121  6  3 91  0  0 2018-11-23 23:56:31
 1  0      0  22234     74   8217    0    0     0     0 14734 13270  6  3 91  0  0 2018-11-23 23:56:32
 1  0      0  22215     74   8237    0    0     0     8 14726 13215  6  3 91  0  0 2018-11-23 23:56:33
 0  0      0  22195     74   8256    0    0     0     0 14597 13309  6  3 91  0  0 2018-11-23 23:56:34
 1  0      0  22175     74   8276    0    0     0     0 14946 13436  7  3 90  0  0 2018-11-23 23:56:35
 1  0      0  22156     74   8295    0    0     0   100 14832 13209  6  3 91  0  0 2018-11-23 23:56:36
 1  0      0  22137     74   8314    0    0     0     0 14505 13102  6  3 91  0  0 2018-11-23 23:56:37
 2  0      0  22117     74   8335    0    0     0     0 14997 13188  6  3 92  0  0 2018-11-23 23:56:38
 1  0      0  22098     74   8354    0    0     0   100 15026 13710  6  3 91  0  0 2018-11-23 23:56:39
 0  0      0  22078     74   8374    0    0     0  2888 15131 13718  5  3 91  1  0 2018-11-23 23:56:40
 0  0      0  22058     74   8393    0    0     0    68 15159 13301  6  3 90  0  0 2018-11-23 23:56:41
 2  0      0  22038     74   8413    0    0     0     0 15013 13291  6  3 91  0  0 2018-11-23 23:56:42
 2  0      0  22018     74   8432    0    0     0     0 15306 13322  5  3 92  0  0 2018-11-23 23:56:43
 1  0      0  21998     74   8452    0    0     0     0 18691 13624  6  4 90  0  0 2018-11-23 23:56:44
 1  0      0  21979     74   8472    0    0     0     0 15707 13837  6  3 91  0  0 2018-11-23 23:56:45
 0  0      0  21959     74   8491    0    0     0    68 15610 13651  6  3 91  0  0 2018-11-23 23:56:46
 1  0      0  21940     74   8511    0    0     0     0 15389 13433  5  3 91  0  0 2018-11-23 23:56:47
 2  0      0  21920     74   8530    0    0     0     0 14868 13245  6  3 92  0  0 2018-11-23 23:56:48
 1  0      0  21901     74   8550    0    0     0     0 14872 13022  5  3 91  0  0 2018-11-23 23:56:49
 1  0      0  21881     74   8569    0    0     0     0 15216 13339  5  3 91  0  0 2018-11-23 23:56:50
 1  0      0  21862     74   8589    0    0     0    68 15286 13472  5  3 92  0  0 2018-11-23 23:56:51
 1  0      0  21842     74   8608    0    0     0     0 14934 13521  6  3 91  0  0 2018-11-23 23:56:52
 4  2      0  21822     74   8628    0    0     0 168448 14589 13687  5  5 88  2  0 2018-11-23 23:56:53
 0  2      0  21822     74   8628    0    0     0 163864 2916 2797  1  1 90  9  0 2018-11-23 23:56:54
 1  2      0  21823     74   8628    0    0     0 196576 5273 5218  3  1 83 12  0 2018-11-23 23:56:55
 1  2      0  21824     74   8626    0    0     0 146460 8039 7999  3  2 77 17  0 2018-11-23 23:56:56
 2  0      0  21813     74   8638    0    0     0  3144 11052 10296  4  2 81 12  0 2018-11-23 23:56:57
 2  0      0  21772     74   8679    0    0     0     0 18979 16337  7  4 89  0  0 2018-11-23 23:56:58
 2  0      0  21727     74   8724    0    0     0     4 20285 16983  8  3 89  0  0 2018-11-23 23:56:59
 0  0      0  21686     74   8765    0    0     0     0 19626 17309  7  4 89  0  0 2018-11-23 23:57:00
 2  0      0  21666     74   8784    0    0     0    68 15249 13408  6  3 91  0  0 2018-11-23 23:57:01
 0  0      0  21647     74   8804    0    0     0     0 15586 13437  5  3 92  0  0 2018-11-23 23:57:02
 1  0      0  21627     74   8824    0    0     0     0 15491 13677  5  3 92  0  0 2018-11-23 23:57:03
 1  0      0  21609     74   8841    0    0     0     0 15322 13216  6  3 91  0  0 2018-11-23 23:57:04
 2  0      0  21609     74   8841    0    0     0     0 8193 8233  3  3 94  0  0 2018-11-23 23:57:05
 0  0      0  21609     74   8841    0    0     0    68 8498 8658  3  2 95  0  0 2018-11-23 23:57:06
 1  0      0  21609     74   8841    0    0     0     0 8690 8735  3  2 95  0  0 2018-11-23 23:57:07
 1  0      0  21609     74   8841    0    0     0     0 8762 8846  3  2 95  0  0 2018-11-23 23:57:08
 0  0      0  21609     74   8841    0    0     0     4 9174 8867  3  2 95  0  0 2018-11-23 23:57:09
 1  0      0  21609     74   8841    0    0     0     0 9502 8995  3  2 96  0  0 2018-11-23 23:57:10
 1  0      0  21609     74   8841    0    0     0    68 8205 8389  3  2 95  0  0 2018-11-23 23:57:11
 1  0      0  21609     74   8841    0    0     0     0 7991 8343  3  2 95  0  0 2018-11-23 23:57:12
 1  0      0  21609     74   8841    0    0     0     0 8136 8382  3  2 95  0  0 2018-11-23 23:57:13
 1  0      0  21609     74   8841    0    0     0     0 8114 8463  3  2 95  0  0 2018-11-23 23:57:14
 0  0      0  21609     74   8841    0    0     0     0 8132 8461  3  2 95  0  0 2018-11-23 23:57:15
 0  0      0  21609     74   8841    0    0     0    68 7998 8003  4  2 94  0  0 2018-11-23 23:57:16
 1  0      0  21609     74   8841    0    0     0     0 8072 7988  5  2 94  0  0 2018-11-23 23:57:17
 1  0      0  21609     74   8841    0    0     0     0 9326 8936  2  2 96  0  0 2018-11-23 23:57:18
 1  0      0  21609     74   8841    0    0     0     0 9231 8820  3  2 95  0  0 2018-11-23 23:57:19
 1  1      0  21609     74   8841    0    0     0    64 8882 8492  3  2 95  0  0 2018-11-23 23:57:20
 1  0      0  21609     74   8841    0    0     0     4 8311 8080  4  2 94  0  0 2018-11-23 23:57:21
 1  0      0  21609     74   8841    0    0     0     0 8024 7987  4  3 94  0  0 2018-11-23 23:57:22
 0  0      0  21609     74   8841    0    0     0     0 8007 7993  4  2 94  0  0 2018-11-23 23:57:23
 1  0      0  21609     74   8841    0    0     0     0 8078 8093  4  3 93  0  0 2018-11-23 23:57:24
 0  1      0  21609     74   8841    0    0     0    64 8046 8184  4  2 94  0  0 2018-11-23 23:57:26
 1  0      0  21609     74   8841    0    0     0     4 8047 7994  5  2 93  0  0 2018-11-23 23:57:27
 1  0      0  21609     74   8841    0    0     0     0 7920 7927  4  3 94  0  0 2018-11-23 23:57:28
 1  0      0  21609     74   8841    0    0     0     0 7878 7988  4  2 94  0  0 2018-11-23 23:57:29
 0  2      0  21608     74   8842    0    0     0 168128 8205 8893  4  3 93  0  0 2018-11-23 23:57:30
 0  2      0  21609     74   8841    0    0     0 51964 8109 8241  4  2 83 11  0 2018-11-23 23:57:31
 0  0      0  21609     74   8841    0    0     0  2476 8070 8242  4  2 89  4  0 2018-11-23 23:57:32
 0  0      0  21609     74   8841    0    0     0     0 7857 7950  5  2 93  0  0 2018-11-23 23:57:33
 1  0      0  21610     74   8841    0    0     0     0 7822 7905  4  2 94  0  0 2018-11-23 23:57:34
 1  0      0  21610     74   8841    0    0     0     0 7781 7916  4  2 95  0  0 2018-11-23 23:57:35
 0  0      0  21609     74   8841    0    0     0    68 9546 8710  4  2 93  0  0 2018-11-23 23:57:36
 1  0      0  21609     74   8841    0    0     0     0 9106 8665  3  2 95  0  0 2018-11-23 23:57:37
 1  0      0  21609     74   8841    0    0     0     0 9184 8891  3  2 95  0  0 2018-11-23 23:57:38
 1  0      0  21609     74   8841    0    0     0     0 8483 8212  4  2 94  0  0 2018-11-23 23:57:39
 0  0      0  21609     74   8841    0    0     0    68 8673 8513  3  2 94  0  0 2018-11-23 23:57:40
 1  0      0  21609     74   8841    0    0     0    68 8467 8401  3  2 94  0  0 2018-11-23 23:57:41
 1  0      0  21609     74   8841    0    0     0     0 7960 7873  3  2 95  0  0 2018-11-23 23:57:42
 0  0      0  21609     74   8841    0    0     0     0 7878 7823  3  2 95  0  0 2018-11-23 23:57:43
 0  0      0  21609     74   8841    0    0     0     0 7904 7959  3  2 95  0  0 2018-11-23 23:57:44
 0  0      0  21609     74   8841    0    0     0     0 8244 8374  3  2 95  0  0 2018-11-23 23:57:45
 0  1      0  21609     74   8841    0    0     0    72 8102 8245  4  2 95  0  0 2018-11-23 23:57:46
 0  0      0  21609     74   8841    0    0     0     0 8008 7851  3  2 95  0  0 2018-11-23 23:57:47
 1  0      0  21609     74   8841    0    0     0     0 8360 8197  4  2 94  0  0 2018-11-23 23:57:48
 0  0      0  21609     74   8841    0    0     0     0 7826 7894  4  2 94  0  0 2018-11-23 23:57:49
 0  0      0  21609     74   8841    0    0     0     0 7908 8081  4  2 94  0  0 2018-11-23 23:57:50
 1  1      0  21609     74   8841    0    0     0    64 8159 8201  4  2 94  0  0 2018-11-23 23:57:51
 0  0      0  21609     74   8841    0    0     0     4 2573 2588  1  0 99  0  0 2018-11-23 23:57:52
 0  0      0  21609     74   8841    0    0     0     0  190  347  0  0 100  0  0 2018-11-23 23:57:53
 0  0      0  21609     74   8841    0    0     0     0  203  366  0  0 100  0  0 2018-11-23 23:57:54
 0  0      0  21609     74   8841    0    0     0     0  234  458  0  0 100  0  0 2018-11-23 23:57:55
 0  0      0  21609     74   8841    0    0     0    68  231  516  0  0 100  0  0 2018-11-23 23:57:56
 0  0      0  21609     74   8841    0    0     0     0  221  375  0  0 100  0  0 2018-11-23 23:57:57
 0  0      0  21609     74   8841    0    0     0     0  170  322  0  0 100  0  0 2018-11-23 23:57:58
 0  0      0  21609     74   8841    0    0     0     0  180  342  0  0 100  0  0 2018-11-23 23:57:59
 0  0      0  21610     74   8841    0    0     0     0  220  471  0  0 100  0  0 2018-11-23 23:58:00
 0  1      0  21610     74   8841    0    0     0    72  264  564  0  0 100  0  0 2018-11-23 23:58:01
 0  0      0  21610     74   8841    0    0     0     0  184  327  0  0 100  0  0 2018-11-23 23:58:02
 0  0      0  21610     74   8841    0    0     0     0  189  349  0  0 100  0  0 2018-11-23 23:58:03
 0  0      0  21610     74   8841    0    0     0     0  179  336  0  0 100  0  0 2018-11-23 23:58:04
 0  0      0  21610     74   8841    0    0     0     0  214  464  0  0 100  0  0 2018-11-23 23:58:05
 0  1      0  21610     74   8841    0    0     0    68  269  546  0  0 100  0  0 2018-11-23 23:58:06
 0  0      0  21610     74   8841    0    0     0     0  179  317  0  0 100  0  0 2018-11-23 23:58:07
 0  0      0  21610     74   8841    0    0     0  1672  210  393  0  0 100  0  0 2018-11-23 23:58:08
 0  0      0  21610     74   8841    0    0     0     0  203  380  0  0 100  0  0 2018-11-23 23:58:09
 0  0      0  21610     74   8841    0    0     0     0  223  460  0  0 100  0  0 2018-11-23 23:58:10
 0  1      0  21610     74   8841    0    0     0    72  251  521  0  0 100  0  0 2018-11-23 23:58:11
 0  0      0  21610     74   8841    0    0     0     4  210  359  0  0 100  0  0 2018-11-23 23:58:12
 0  0      0  21610     74   8841    0    0     0     0  180  336  0  0 100  0  0 2018-11-23 23:58:13
 0  0      0  21610     74   8841    0    0     0     0  202  339  0  0 100  0  0 2018-11-23 23:58:14
 0  0      0  21610     74   8841    0    0     0     0  227  467  0  0 100  0  0 2018-11-23 23:58:15
 0  0      0  21611     74   8841    0    0     0    72  259  524  0  0 100  0  0 2018-11-23 23:58:16
 0  0      0  21611     74   8841    0    0     0     0  191  333  0  0 100  0  0 2018-11-23 23:58:17
 0  0      0  21611     74   8841    0    0     0     0  184  344  0  0 100  0  0 2018-11-23 23:58:18
 0  0      0  21611     74   8841    0    0     0     0  174  333  0  0 100  0  0 2018-11-23 23:58:19
 0  0      0  21611     74   8841    0    0     0     0  206  447  0  0 100  0  0 2018-11-23 23:58:20
 0  0      0  21611     74   8841    0    0     0    68  270  571  0  0 100  0  0 2018-11-23 23:58:21
 0  1      0  21610     74   8841    0    0     0   556  389  610  0  0 98  1  0 2018-11-23 23:58:22
