procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  20362     74   9874    0    0     0     0 8419 6045  2  1 97  0  0 2018-11-25 03:52:39
 1  0      0  20330     74   9906    0    0     0    68 8500 6064  2  1 97  0  0 2018-11-25 03:52:40
 0  0      0  20299     74   9936    0    0     0    68 8464 6228  2  1 96  1  0 2018-11-25 03:52:41
 0  0      0  20269     74   9967    0    0     0     0 8503 5947  2  1 97  0  0 2018-11-25 03:52:42
 0  0      0  20237     74   9999    0    0     0     0 8305 5796  2  1 97  0  0 2018-11-25 03:52:43
 1  0      0  20204     74  10032    0    0     0     0 8488 6052  2  1 97  0  0 2018-11-25 03:52:44
 1  0      0  20174     74  10062    0    0     0     0 8512 6023  2  1 97  0  0 2018-11-25 03:52:45
 0  0      0  20144     74  10093    0    0     0    68 8460 5927  2  1 97  0  0 2018-11-25 03:52:46
 1  0      0  20113     74  10124    0    0     0     0 8468 5821  2  1 97  0  0 2018-11-25 03:52:47
 1  0      0  20081     74  10155    0    0     0     0 8374 5858  2  1 97  0  0 2018-11-25 03:52:48
 0  0      0  20050     74  10187    0    0     0     0 8475 6062  2  1 97  0  0 2018-11-25 03:52:49
 1  0      0  20017     74  10219    0    0     0     0 8450 6010  2  1 97  0  0 2018-11-25 03:52:50
 1  0      0  19985     74  10251    0    0     0    68 8546 6034  2  1 97  0  0 2018-11-25 03:52:51
 1  0      0  19953     74  10283    0    0     0     0 8429 5861  3  1 97  0  0 2018-11-25 03:52:52
 0  0      0  19922     74  10314    0    0     0     0 8369 5862  1  1 97  0  0 2018-11-25 03:52:53
 1  0      0  19891     74  10345    0    0     0     0 8475 5973  2  1 97  0  0 2018-11-25 03:52:54
 0  0      0  19860     74  10376    0    0     0     0 8508 6247  2  1 97  0  0 2018-11-25 03:52:55
 0  0      0  19829     74  10407    0    0     0    68 8411 5944  1  1 97  0  0 2018-11-25 03:52:56
 1  2      0  19795     74  10441    0    0     0 338364 8811 6095  2  3 84 12  0 2018-11-25 03:52:57
 1  2      0  19760     74  10477    0    0     0 262144 8799 6253  2  2 81 16  0 2018-11-25 03:52:58
 0  2      0  19727     74  10510    0    0     0 32776 8726 6221  2  1 80 16  0 2018-11-25 03:52:59
 0  2      0  19695     74  10541    0    0     0 321508 8791 6398  1  2 85 11  0 2018-11-25 03:53:00
 0  3      0  19661     74  10575    0    0     0 32876 8794 6234  2  1 82 15  0 2018-11-25 03:53:01
 0  1      0  19629     74  10607    0    0     0 61368 8649 6085  2  1 87  9  0 2018-11-25 03:53:02
 0  0      0  19597     74  10639    0    0     0  2444 8544 6054  2  1 93  4  0 2018-11-25 03:53:03
 0  0      0  19565     74  10672    0    0     0     0 8601 6202  2  1 97  0  0 2018-11-25 03:53:04
 1  0      0  19531     74  10705    0    0     0     0 8297 5863  2  1 97  0  0 2018-11-25 03:53:05
 1  0      0  19499     74  10737    0    0     0  5324 8311 5932  1  1 96  1  0 2018-11-25 03:53:06
 0  0      0  19467     74  10769    0    0     0     4 8384 5845  2  1 97  0  0 2018-11-25 03:53:07
 1  0      0  19433     74  10803    0    0     0     0 8477 5987  2  1 97  0  0 2018-11-25 03:53:08
 0  0      0  19401     74  10836    0    0     0     0 8542 6378  2  1 97  0  0 2018-11-25 03:53:09
 1  0      0  19369     74  10867    0    0     0     0 8442 5949  2  1 97  0  0 2018-11-25 03:53:10
 1  0      0  19338     74  10899    0    0     0  1800 8549 6005  2  1 96  1  0 2018-11-25 03:53:11
 0  0      0  19307     74  10930    0    0     0     0 8460 5924  2  1 97  0  0 2018-11-25 03:53:12
 0  0      0  19276     74  10961    0    0     0     0 8524 5965  2  1 97  0  0 2018-11-25 03:53:13
 0  0      0  19245     74  10992    0    0     0     0 8443 6033  2  1 97  0  0 2018-11-25 03:53:14
 1  0      0  19214     74  11023    0    0     0     0 8428 5953  2  1 97  0  0 2018-11-25 03:53:15
 0  0      0  19182     74  11055    0    0     0    68 8725 6053  2  1 97  0  0 2018-11-25 03:53:16
 0  0      0  19151     74  11086    0    0     0     0 9164 5792  2  1 97  0  0 2018-11-25 03:53:17
 1  0      0  19120     74  11117    0    0     0     0 8615 5907  2  1 97  0  0 2018-11-25 03:53:18
 0  0      0  19089     74  11148    0    0     0     0 8361 5957  2  1 97  0  0 2018-11-25 03:53:19
 0  0      0  19058     74  11179    0    0     0     0 8557 6104  1  1 97  0  0 2018-11-25 03:53:20
 1  0      0  19026     74  11211    0    0     0    68 8462 5968  2  1 97  0  0 2018-11-25 03:53:21
 1  0      0  18995     74  11242    0    0     0     0 8567 5992  2  1 97  0  0 2018-11-25 03:53:22
 0  0      0  18963     74  11273    0    0     0     0 8564 5984  2  1 97  0  0 2018-11-25 03:53:23
 0  0      0  18932     74  11305    0    0     0     0 8362 6198  2  1 97  0  0 2018-11-25 03:53:24
 1  0      0  18900     74  11336    0    0     0     0 8544 6081  2  1 97  0  0 2018-11-25 03:53:25
 0  0      0  18869     74  11368    0    0     0    68 8598 6085  2  1 97  0  0 2018-11-25 03:53:26
 3  0      0  18845     74  11392    0    0     0 102820 6348 4646  1  2 97  0  0 2018-11-25 03:53:27
 0  1      0  18840     74  11397    0    0     0 229368  480 1349  0  3 90  7  0 2018-11-25 03:53:28
 0  2      0  18841     74  11396    0    0     0 163808  377  478  0  0 86 14  0 2018-11-25 03:53:29
 0  2      0  18841     74  11395    0    0     0 163872  357  407  0  0 83 16  0 2018-11-25 03:53:30
 0  3      0  18843     74  11394    0    0     0 196656  400  452  0  0 79 21  0 2018-11-25 03:53:31
 0  2      0  18844     74  11393    0    0     0 145656  328  330  0  0 76 24  0 2018-11-25 03:53:32
 1  0      0  18825     74  11412    0    0     0     4 3162 2670  1  0 89 10  0 2018-11-25 03:53:33
 1  0      0  18792     74  11445    0    0     0 46840 8462 6073  2  2 96  1  0 2018-11-25 03:53:34
 1  0      0  18761     74  11476    0    0     0  2456 8389 5985  2  1 95  2  0 2018-11-25 03:53:35
 1  0      0  18729     74  11508    0    0     0   132 8471 5951  2  1 97  0  0 2018-11-25 03:53:36
 0  0      0  18694     74  11543    0    0     0     0 8430 5995  2  1 97  0  0 2018-11-25 03:53:37
 0  0      0  18660     74  11577    0    0     0    12 8409 5980  2  1 97  0  0 2018-11-25 03:53:38
 0  0      0  18628     74  11609    0    0     0     0 8369 5924  2  1 97  0  0 2018-11-25 03:53:39
 0  0      0  18597     74  11640    0    0     0   100 8217 5822  2  1 97  0  0 2018-11-25 03:53:40
 1  0      0  18566     74  11671    0    0     0   100 8473 5968  2  1 97  0  0 2018-11-25 03:53:41
 1  0      0  18534     74  11703    0    0     0  4712 8402 5873  2  1 96  1  0 2018-11-25 03:53:42
 0  0      0  18502     74  11734    0    0     0     0 8337 5822  2  1 97  0  0 2018-11-25 03:53:43
 1  0      0  18472     74  11765    0    0     0     0 8264 6116  2  1 97  0  0 2018-11-25 03:53:44
 0  0      0  18441     74  11796    0    0     0     0 8559 6035  2  1 97  0  0 2018-11-25 03:53:45
 1  0      0  18410     74  11827    0    0     0  1960 8596 6091  2  1 97  1  0 2018-11-25 03:53:46
 0  0      0  18377     74  11860    0    0     0     0 8402 5915  2  1 97  0  0 2018-11-25 03:53:47
 0  0      0  18346     74  11891    0    0     0     0 8452 5976  2  1 97  0  0 2018-11-25 03:53:48
 0  0      0  18314     74  11923    0    0     0     0 8374 5923  2  1 97  0  0 2018-11-25 03:53:49
 0  0      0  18282     74  11955    0    0     0     0 8502 6007  2  1 97  0  0 2018-11-25 03:53:50
 1  0      0  18248     74  11989    0    0     0    68 8398 5967  2  1 97  0  0 2018-11-25 03:53:51
 0  0      0  18217     74  12020    0    0     0     0 8373 5815  2  1 97  0  0 2018-11-25 03:53:52
 0  0      0  18185     74  12052    0    0     0     0 8316 5798  2  1 97  0  0 2018-11-25 03:53:53
 0  0      0  18153     74  12084    0    0     0     0 8261 5920  1  2 97  0  0 2018-11-25 03:53:54
 0  0      0  18122     74  12115    0    0     0     0 8325 5859  2  1 97  0  0 2018-11-25 03:53:55
 0  0      0  18090     74  12147    0    0     0    68 8510 5962  2  1 97  0  0 2018-11-25 03:53:56
 1  0      0  18058     74  12179    0    0     0     0 8418 5838  2  1 97  0  0 2018-11-25 03:53:57
 0  0      0  18027     74  12211    0    0     0     0 8250 6187  3  1 97  0  0 2018-11-25 03:53:58
 1  0      0  17996     74  12242    0    0     0     0 8414 5935  2  2 97  0  0 2018-11-25 03:53:59
 1  0      0  17964     74  12273    0    0     0     0 8626 6005  2  1 97  0  0 2018-11-25 03:54:00
 0  0      0  17933     74  12304    0    0     0    68 8687 5994  2  1 97  0  0 2018-11-25 03:54:01
 0  0      0  17902     74  12335    0    0     0     0 8142 5670  2  1 97  0  0 2018-11-25 03:54:02
 1  0      0  17870     74  12367    0    0     0     0 8333 5817  2  1 97  0  0 2018-11-25 03:54:03
 0  0      0  17837     74  12400    0    0     0     0 8397 6009  2  1 97  0  0 2018-11-25 03:54:04
 0  0      0  17805     74  12433    0    0     0     0 8331 5927  2  1 97  0  0 2018-11-25 03:54:05
 0  0      0  17772     74  12465    0    0     0    68 8364 5879  2  1 97  0  0 2018-11-25 03:54:06
 1  1      0  17735     74  12502    0    0     0 305160 8790 6317  2  2 89  6  0 2018-11-25 03:54:07
 0  1      0  17702     74  12535    0    0     0 188416 8716 6241  2  2 89  7  0 2018-11-25 03:54:08
 0  3      0  17670     74  12567    0    0     0 194944 8565 6078  2  2 75 21  0 2018-11-25 03:54:09
 0  4      0  17637     74  12600    0    0     0 294924 8923 6451  2  2 73 23  0 2018-11-25 03:54:10
 0  3      0  17605     74  12632    0    0     0    68 8688 6124  2  1 72 25  0 2018-11-25 03:54:11
 1  1      0  17575     74  12663    0    0     0 65512 8604 6321  2  1 86 11  0 2018-11-25 03:54:12
 1  0      0  17543     74  12695    0    0     0  2444 8631 6113  2  1 94  3  0 2018-11-25 03:54:13
 0  0      0  17511     74  12726    0    0     0     0 8396 5991  2  1 97  0  0 2018-11-25 03:54:14
 1  0      0  17480     74  12757    0    0     0     0 8339 5905  2  1 97  0  0 2018-11-25 03:54:15
 1  0      0  17448     74  12789    0    0     0   132 8371 5928  2  1 97  0  0 2018-11-25 03:54:16
 0  0      0  17417     74  12820    0    0     0     0 8395 5867  2  1 97  0  0 2018-11-25 03:54:17
 0  0      0  17384     74  12853    0    0     0     0 8421 5906  2  1 97  0  0 2018-11-25 03:54:18
 1  0      0  17352     74  12885    0    0     0  5256 8563 6174  2  1 96  1  0 2018-11-25 03:54:19
 1  0      0  17320     74  12917    0    0     0     0 8390 5979  2  1 97  0  0 2018-11-25 03:54:20
 1  0      0  17287     74  12950    0    0     0    68 8459 5926  2  1 97  0  0 2018-11-25 03:54:21
 0  0      0  17256     74  12982    0    0     0     0 8388 5810  2  1 97  0  0 2018-11-25 03:54:22
 0  0      0  17221     74  13017    0    0     0     0 8395 6009  2  2 97  0  0 2018-11-25 03:54:23
 0  0      0  17187     74  13050    0    0     0     0 8501 6119  2  1 97  0  0 2018-11-25 03:54:24
 1  0      0  17155     74  13082    0    0     0     0 8397 5969  2  1 97  0  0 2018-11-25 03:54:25
 1  0      0  17123     74  13114    0    0     0    68 8535 6051  2  1 97  0  0 2018-11-25 03:54:26
 0  0      0  17092     74  13146    0    0     0     0 8324 5999  2  1 97  0  0 2018-11-25 03:54:27
 1  0      0  17060     74  13177    0    0     0     0 8530 5964  2  1 97  0  0 2018-11-25 03:54:28
 1  0      0  17027     74  13210    0    0     0     0 8473 6028  2  1 97  0  0 2018-11-25 03:54:29
 0  0      0  16994     74  13243    0    0     0     0 8284 5897  1  1 97  0  0 2018-11-25 03:54:30
 0  0      0  16962     74  13275    0    0     0    68 8307 5798  2  1 97  0  0 2018-11-25 03:54:31
 0  0      0  16931     74  13306    0    0     0     0 8267 5771  2  1 97  0  0 2018-11-25 03:54:32
 1  0      0  16900     74  13337    0    0     0     0 8345 5844  2  1 97  0  0 2018-11-25 03:54:33
 1  0      0  16869     74  13369    0    0     0     0 8491 5991  2  1 97  0  0 2018-11-25 03:54:34
 0  0      0  16838     74  13400    0    0     0     0 8552 6092  2  1 97  0  0 2018-11-25 03:54:35
 1  0      0  16807     74  13431    0    0     0    68 8362 5815  2  1 97  0  0 2018-11-25 03:54:36
 0  0      0  16796     74  13441    0    0     0     0 2873 2129  1  0 99  0  0 2018-11-25 03:54:37
 0  1      0  16792     74  13446    0    0     0 299404  481 1522  0  4 90  7  0 2018-11-25 03:54:38
 0  2      0  16792     74  13445    0    0     0 196576  380  484  0  0 85 15  0 2018-11-25 03:54:39
 0  2      0  16793     74  13444    0    0     0 163940  395  530  0  0 82 18  0 2018-11-25 03:54:40
 0  3      0  16794     74  13443    0    0     0 163888  348  380  0  0 84 16  0 2018-11-25 03:54:41
 0  2      0  16795     74  13442    0    0     0 163868  335  396  0  0 84 16  0 2018-11-25 03:54:42
 3  0      0  16787     74  13450    0    0     0  9320 1641 1378  1  0 89 11  0 2018-11-25 03:54:43
 0  1      0  16730     74  13507    0    0     0 54524 9926 7816  3  1 93  3  0 2018-11-25 03:54:44
 1  0      0  16698     74  13539    0    0     0     4 8372 5914  2  1 97  0  0 2018-11-25 03:54:45
 1  0      0  16666     74  13571    0    0     0   100 8324 5875  2  1 97  0  0 2018-11-25 03:54:46
 1  0      0  16633     74  13604    0    0     0     0 8374 5849  2  1 97  0  0 2018-11-25 03:54:47
 0  0      0  16600     74  13637    0    0     0    12 8244 6038  3  1 96  0  0 2018-11-25 03:54:48
 1  0      0  16568     74  13669    0    0     0     0 8353 5940  2  1 97  0  0 2018-11-25 03:54:49
 0  0      0  16536     74  13702    0    0     0  5000 8371 6018  2  1 96  1  0 2018-11-25 03:54:50
 1  0      0  16501     74  13737    0    0     0    68 8503 6120  2  1 97  0  0 2018-11-25 03:54:51
 1  0      0  16468     74  13770    0    0     0     0 8357 5841  2  1 97  0  0 2018-11-25 03:54:52
 0  0      0  16437     74  13801    0    0     0     0 8296 5761  2  1 97  0  0 2018-11-25 03:54:53
 0  0      0  16406     74  13832    0    0     0     0 8400 5952  2  1 97  0  0 2018-11-25 03:54:54
 0  0      0  16375     74  13863    0    0     0     0 8371 5902  2  1 97  0  0 2018-11-25 03:54:55
 0  0      0  16343     74  13895    0    0     0  1928 8404 5934  2  1 97  1  0 2018-11-25 03:54:56
 1  0      0  16311     74  13927    0    0     0     0 8342 5854  2  1 97  0  0 2018-11-25 03:54:57
 1  0      0  16278     74  13960    0    0     0     0 8401 5860  2  1 97  0  0 2018-11-25 03:54:58
 0  0      0  16247     74  13991    0    0     0     0 8310 5885  2  1 97  0  0 2018-11-25 03:54:59
 0  0      0  16216     74  14022    0    0     0     0 8330 5909  2  1 97  0  0 2018-11-25 03:55:00
 1  0      0  16183     74  14054    0    0     0    68 8495 5980  2  1 97  0  0 2018-11-25 03:55:01
 1  0      0  16152     74  14085    0    0     0     0 8325 5927  3  1 97  0  0 2018-11-25 03:55:02
 1  0      0  16120     74  14117    0    0     0     0 8546 5995  2  2 97  0  0 2018-11-25 03:55:03
 1  0      0  16089     74  14148    0    0     0     0 8543 6072  2  1 97  0  0 2018-11-25 03:55:04
 0  0      0  16058     74  14180    0    0     0     0 8361 5947  2  1 97  0  0 2018-11-25 03:55:05
 0  0      0  16025     74  14212    0    0     0    68 8451 5956  2  1 97  0  0 2018-11-25 03:55:06
 0  0      0  15994     74  14243    0    0     0     0 8370 5804  2  1 97  0  0 2018-11-25 03:55:07
 0  0      0  15962     74  14275    0    0     0     0 8392 5871  2  1 97  0  0 2018-11-25 03:55:08
 1  0      0  15930     74  14307    0    0     0     0 8391 5996  2  1 97  0  0 2018-11-25 03:55:09
 1  0      0  15899     74  14338    0    0     0     0 8321 5865  2  1 97  0  0 2018-11-25 03:55:10
 0  0      0  15868     74  14369    0    0     0    68 8291 5834  2  1 97  0  0 2018-11-25 03:55:11
 0  0      0  15835     74  14403    0    0     0     0 8327 5868  2  1 97  0  0 2018-11-25 03:55:12
 0  0      0  15803     74  14434    0    0     0     0 8573 6046  2  1 97  0  0 2018-11-25 03:55:13
 1  0      0  15771     74  14466    0    0     0     4 8565 6040  2  1 97  0  0 2018-11-25 03:55:14
 0  0      0  15739     74  14498    0    0     0     0 8440 5985  2  1 97  0  0 2018-11-25 03:55:15
 2  0      0  15705     74  14532    0    0     0 206924 8798 6283  2  2 94  2  0 2018-11-25 03:55:16
 0  1      0  15672     74  14565    0    0     0 153600 9037 6399  2  2 88  7  0 2018-11-25 03:55:17
 2  0      0  15637     74  14601    0    0     0 163840 9049 6230  2  2 88  8  0 2018-11-25 03:55:18
 0  2      0  15601     74  14636    0    0     0 227732 8798 6211  2  2 83 14  0 2018-11-25 03:55:19
 0  2      0  15566     74  14671    0    0     0 294912 8902 6444  2  2 88  8  0 2018-11-25 03:55:20
 1  2      0  15534     74  14703    0    0     0  2072 8692 6162  2  1 89  8  0 2018-11-25 03:55:21
 1  1      0  15502     74  14735    0    0     0  2180 8717 6310  2  1 89  8  0 2018-11-25 03:55:22
 0  0      0  15469     74  14768    0    0     0   268 8319 5866  2  1 97  0  0 2018-11-25 03:55:23
 0  0      0  15436     74  14802    0    0     0     0 8652 6058  2  1 97  0  0 2018-11-25 03:55:24
 1  0      0  15402     74  14835    0    0     0     0 9261 6004  2  1 97  0  0 2018-11-25 03:55:25
 1  0      0  15369     74  14868    0    0     0  5324 9229 6000  2  1 96  1  0 2018-11-25 03:55:26
 0  0      0  15338     74  14899    0    0     0     0 8517 5964  2  1 97  0  0 2018-11-25 03:55:27
 0  0      0  15306     74  14931    0    0     0     0 8387 5894  2  1 97  0  0 2018-11-25 03:55:28
 1  0      0  15273     74  14964    0    0     0     0 8381 5999  2  1 97  0  0 2018-11-25 03:55:29
 0  0      0  15242     74  14995    0    0     0     0 8512 6062  2  1 97  0  0 2018-11-25 03:55:30
 1  0      0  15211     74  15026    0    0     0  1928 8483 6288  2  1 97  0  0 2018-11-25 03:55:31
 0  0      0  15180     74  15057    0    0     0     0 8476 5959  2  1 97  0  0 2018-11-25 03:55:32
 0  0      0  15147     74  15090    0    0     0     0 8473 6037  2  1 97  0  0 2018-11-25 03:55:33
 0  0      0  15115     74  15122    0    0     0     0 8454 6043  2  1 97  0  0 2018-11-25 03:55:34
 0  0      0  15084     74  15153    0    0     0     0 8509 6006  2  1 97  0  0 2018-11-25 03:55:35
 0  0      0  15051     74  15186    0    0     0    76 8489 5968  2  1 97  0  0 2018-11-25 03:55:36
 0  0      0  15020     74  15218    0    0     0     0 8358 5824  2  1 97  0  0 2018-11-25 03:55:37
 0  0      0  14988     74  15249    0    0     0     0 8364 5898  2  1 97  0  0 2018-11-25 03:55:38
 0  0      0  14956     74  15281    0    0     0     0 8358 5969  2  1 97  0  0 2018-11-25 03:55:39
 0  0      0  14924     74  15313    0    0     0    68 8345 5919  2  1 96  0  0 2018-11-25 03:55:40
 1  0      0  14894     74  15344    0    0     0    68 8322 5849  2  1 97  0  0 2018-11-25 03:55:41
 1  0      0  14862     74  15375    0    0     0     0 8438 5873  2  1 97  0  0 2018-11-25 03:55:42
 0  0      0  14830     74  15406    0    0     0     0 8221 5739  2  1 97  0  0 2018-11-25 03:55:43
 0  0      0  14799     74  15437    0    0     0     0 8366 5953  2  1 97  0  0 2018-11-25 03:55:44
 0  0      0  14768     74  15468    0    0     0     0 8501 6254  2  1 96  0  0 2018-11-25 03:55:45
 0  0      0  14739     74  15497    0    0     0    68 7838 5522  2  1 97  0  0 2018-11-25 03:55:46
 0  1      0  14734     74  15502    0    0     0 299408  457 1503  0  4 90  6  0 2018-11-25 03:55:47
 0  2      0  14735     74  15502    0    0     0 196576  384  388  0  0 89 10  0 2018-11-25 03:55:48
 0  2      0  14736     74  15500    0    0     0 163872  344  460  0  0 83 16  0 2018-11-25 03:55:49
 0  2      0  14737     74  15499    0    0     0 161776  373  429  0  0 83 17  0 2018-11-25 03:55:50
 0  2      0  14738     74  15499    0    0     0 106572  317  394  0  0 81 19  0 2018-11-25 03:55:51
 0  1      0  14739     74  15498    0    0     0 71336  381  328  0  0 89 11  0 2018-11-25 03:55:52
 1  0      0  14690     74  15547    0    0     0 22536 8799 6781  2  1 99 325650425  0 2018-11-25 03:55:53
 0  0      0  14656     74  15580    0    0     0 29388 8517 6211  2  2 93  3  0 2018-11-25 03:55:54
 1  0      0  14624     74  15612    0    0     0     0 8263 5853  2  1 97  0  0 2018-11-25 03:55:55
 0  0      0  14591     74  15645    0    0     0   100 8528 6037  2  1 97  0  0 2018-11-25 03:55:56
 1  0      0  14560     74  15677    0    0     0     4 8313 5816  2  1 97  0  0 2018-11-25 03:55:57
 1  0      0  14528     74  15708    0    0     0     0 8458 5936  2  1 97  0  0 2018-11-25 03:55:58
 0  0      0  14497     74  15739    0    0     0     0 8302 5923  2  1 97  0  0 2018-11-25 03:55:59
 1  0      0  14465     74  15771    0    0     0     0 8423 5991  2  1 97  0  0 2018-11-25 03:56:00
 1  0      0  14434     74  15802    0    0     0   132 8287 5874  2  1 97  0  0 2018-11-25 03:56:01
 0  0      0  14403     74  15834    0    0     0     0 8397 5880  2  1 97  0  0 2018-11-25 03:56:02
 0  0      0  14371     74  15866    0    0     0  5128 8682 6206  2  1 96  1  0 2018-11-25 03:56:03
 0  0      0  14339     74  15897    0    0     0     0 8643 6185  2  1 97  0  0 2018-11-25 03:56:04
 1  0      0  14307     74  15930    0    0     0     0 8418 5990  2  1 97  0  0 2018-11-25 03:56:05
 1  0      0  14275     74  15962    0    0     0  1896 8512 6257  2  1 97  0  0 2018-11-25 03:56:06
 1  0      0  14243     74  15993    0    0     0     0 8255 5799  2  1 97  0  0 2018-11-25 03:56:07
 0  0      0  14212     74  16025    0    0     0     0 8553 5851  2  1 97  0  0 2018-11-25 03:56:08
 1  0      0  14181     74  16055    0    0     0     0 9427 6150  2  1 97  0  0 2018-11-25 03:56:09
 0  0      0  14148     74  16088    0    0     0     0 8342 5919  2  1 97  0  0 2018-11-25 03:56:10
 1  0      0  14115     74  16122    0    0     0    68 8293 5890  2  1 97  0  0 2018-11-25 03:56:11
 0  0      0  14081     74  16155    0    0     0     0 8350 5875  2  1 97  0  0 2018-11-25 03:56:12
 1  0      0  14048     74  16189    0    0     0     0 8489 5946  2  1 97  0  0 2018-11-25 03:56:13
 0  0      0  14016     74  16221    0    0     0     0 8420 6019  2  1 97  0  0 2018-11-25 03:56:14
 1  0      0  13984     74  16253    0    0     0     0 8319 5861  2  1 97  0  0 2018-11-25 03:56:15
 0  0      0  13950     74  16287    0    0     0    68 8384 5982  2  1 97  0  0 2018-11-25 03:56:16
 0  0      0  13917     74  16319    0    0     0     0 8430 5931  2  1 97  0  0 2018-11-25 03:56:17
 0  0      0  13885     74  16351    0    0     0     4 8306 5840  2  1 97  0  0 2018-11-25 03:56:18
 1  0      0  13853     74  16383    0    0     0     0 8551 6105  2  1 97  0  0 2018-11-25 03:56:19
 1  0      0  13821     74  16416    0    0     0     0 8320 6157  2  1 97  0  0 2018-11-25 03:56:20
 0  0      0  13789     74  16448    0    0     0    68 8294 5858  2  1 97  0  0 2018-11-25 03:56:21
 1  0      0  13758     74  16479    0    0     0     0 8306 5777  2  1 96  0  0 2018-11-25 03:56:22
 1  0      0  13726     74  16510    0    0     0     0 8288 5789  2  1 97  0  0 2018-11-25 03:56:23
 0  0      0  13695     74  16541    0    0     0     0 8390 5990  2  1 97  0  0 2018-11-25 03:56:24
 0  0      0  13664     74  16573    0    0     0     0 8668 6170  2  1 97  0  0 2018-11-25 03:56:25
 0  2      0  13629     74  16607    0    0     0 294984 8845 6504  2  3 87  9  0 2018-11-25 03:56:26
 0  2      0  13596     74  16641    0    0     0 182272 8713 6199  2  2 89  7  0 2018-11-25 03:56:27
 1  3      0  13561     74  16676    0    0     0 217492 8703 6251  2  3 84 12  0 2018-11-25 03:56:28
 1  1      0  13526     74  16710    0    0     0 288772 8857 6512  2  3 87  9  0 2018-11-25 03:56:29
 0  1      0  13493     74  16743    0    0     0 65504 8748 6258  2  1 89  8  0 2018-11-25 03:56:30
 0  1      0  13461     74  16776    0    0     0    68 8467 6100  2  1 89  9  0 2018-11-25 03:56:31
 1  0      0  13428     74  16808    0    0     0  2444 8512 6052  2  1 94  3  0 2018-11-25 03:56:32
 1  0      0  13396     74  16840    0    0     0     0 8414 5910  2  1 97  0  0 2018-11-25 03:56:33
 0  0      0  13365     74  16872    0    0     0     0 8396 6233  3  1 96  0  0 2018-11-25 03:56:34
 1  0      0  13334     74  16903    0    0     0     0 8257 5856  2  1 97  0  0 2018-11-25 03:56:35
 1  0      0  13300     74  16937    0    0     0   132 8507 6006  2  2 97  0  0 2018-11-25 03:56:36
 0  0      0  13267     74  16970    0    0     0     0 8218 5808  2  1 97  0  0 2018-11-25 03:56:37
 0  0      0  13232     74  17004    0    0     0     0 8361 5898  2  1 97  0  0 2018-11-25 03:56:38
 1  0      0  13199     74  17037    0    0     0     0 8475 6037  2  1 97  0  0 2018-11-25 03:56:39
 1  0      0  13167     74  17070    0    0     0  4936 8476 6185  2  1 96  1  0 2018-11-25 03:56:40
 0  0      0  13134     74  17103    0    0     0    68 8258 5851  2  1 97  0  0 2018-11-25 03:56:41
 1  0      0  13100     74  17137    0    0     0     0 8414 5891  2  1 97  0  0 2018-11-25 03:56:42
 1  0      0  13068     74  17169    0    0     0     0 8516 6017  2  1 97  0  0 2018-11-25 03:56:43
 0  0      0  13036     74  17201    0    0     0     0 8561 6146  2  1 97  0  0 2018-11-25 03:56:44
 0  0      0  13004     74  17233    0    0     0     0 8490 6074  2  1 97  0  0 2018-11-25 03:56:45
 0  0      0  12972     74  17264    0    0     0    68 8499 6007  2  1 97  0  0 2018-11-25 03:56:46
 1  0      0  12941     74  17296    0    0     0     0 8295 5824  2  2 96  0  0 2018-11-25 03:56:47
 0  0      0  12909     74  17328    0    0     0     0 8369 6138  2  1 97  0  0 2018-11-25 03:56:48
 0  0      0  12878     74  17359    0    0     0     0 8367 5940  2  1 97  0  0 2018-11-25 03:56:49
 0  0      0  12846     74  17391    0    0     0     0 8240 5853  2  1 97  0  0 2018-11-25 03:56:50
 1  0      0  12815     74  17422    0    0     0    72 8361 5908  2  2 97  0  0 2018-11-25 03:56:51
 1  0      0  12781     74  17456    0    0     0     0 8643 6032  2  1 97  0  0 2018-11-25 03:56:52
 1  0      0  12747     74  17490    0    0     0     0 8392 5915  2  1 97  0  0 2018-11-25 03:56:53
 0  0      0  12715     74  17522    0    0     0     0 8439 5993  2  1 97  0  0 2018-11-25 03:56:54
 0  0      0  12683     74  17554    0    0     0     0 8493 5955  2  2 96  0  0 2018-11-25 03:56:55
 0  2      0  12661     74  17576    0    0     0 235956 4654 4394  1  5 85  8  0 2018-11-25 03:56:56
 0  2      0  12662     74  17575    0    0     0 163864  313  305  0  0 83 17  0 2018-11-25 03:56:57
 0  1      0  12662     74  17575    0    0     0 196600  411  398  0  0 93  6  0 2018-11-25 03:56:58
 0  1      0  12663     74  17573    0    0     0 163808  343  449  0  0 92  8  0 2018-11-25 03:56:59
 0  1      0  12664     74  17572    0    0     0 196656  385  463  0  0 92  8  0 2018-11-25 03:57:00
 0  0      0  12665     74  17571    0    0     0 62792  348  434  0  0 95  5  0 2018-11-25 03:57:01
 1  0      0  12658     74  17579    0    0     0     0 1360 1194  0  0 99  0  0 2018-11-25 03:57:02
 1  0      0  12612     74  17624    0    0     0 31840 8987 6779  2  1 95  2  0 2018-11-25 03:57:03
 0  0      0  12581     74  17655    0    0     0     0 8467 5962  2  1 96  0  0 2018-11-25 03:57:04
 1  0      0  12549     74  17686    0    0     0     0 8381 5924  2  1 97  0  0 2018-11-25 03:57:05
