procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  20639     59   9582    0    0     0     0 19046 20130  9  6 85  0  0 2018-11-25 03:52:40
 2  0      0  20609     59   9613    0    0     0     0 18865 20014 10  5 84  0  0 2018-11-25 03:52:41
 2  0      0  20577     59   9644    0    0     0     0 19090 20250 10  6 84  0  0 2018-11-25 03:52:42
 1  0      0  20545     59   9675    0    0     0     0 19174 20443  9  6 85  0  0 2018-11-25 03:52:43
 3  0      0  20512     59   9708    0    0     0  4844 19670 20215 10  6 83  1  0 2018-11-25 03:52:44
 1  0      0  20482     59   9739    0    0     0     0 19345 20501 11  6 84  0  0 2018-11-25 03:52:45
 1  0      0  20451     59   9769    0    0     0     0 19233 20403 10  6 84  0  0 2018-11-25 03:52:46
 2  0      0  20420     59   9801    0    0     0     0 19175 20153 10  6 85  0  0 2018-11-25 03:52:47
 2  0      0  20388     59   9832    0    0     0     0 19270 20093 10  5 85  0  0 2018-11-25 03:52:48
 1  0      0  20357     59   9863    0    0     0    68 19321 20292 10  6 84  0  0 2018-11-25 03:52:49
 1  0      0  20325     59   9896    0    0     0     0 19348 20373 10  6 84  0  0 2018-11-25 03:52:50
 2  0      0  20292     59   9929    0    0     0     0 19260 20272 10  6 85  0  0 2018-11-25 03:52:51
 1  0      0  20260     59   9960    0    0     0     8 19167 20149 10  6 84  0  0 2018-11-25 03:52:52
 1  0      0  20230     59   9991    0    0     0     0 19196 19949 10  6 85  0  0 2018-11-25 03:52:53
 2  1      0  20198     59  10023    0    0     0  1960 19550 20249  9  6 85  1  0 2018-11-25 03:52:54
 2  0      0  20167     59  10054    0    0     0   136 19372 20617 11  5 83  0  0 2018-11-25 03:52:55
 2  0      0  20136     59  10085    0    0     0     0 18930 20246 10  5 85  0  0 2018-11-25 03:52:56
 1  2      0  20101     59  10119    0    0     0 340888 19936 20403  9  8 76  7  0 2018-11-25 03:52:57
 3  1      0  20066     59  10154    0    0     0 251872 20039 20727  9  7 73 11  0 2018-11-25 03:52:58
 3  3      0  20032     59  10188    0    0     0 161812 19717 20542 10  7 72 11  0 2018-11-25 03:52:59
 1  2      0  20001     59  10219    0    0     0    56 18994 20078 11  6 66 17  0 2018-11-25 03:53:00
 2  2      0  19967     59  10253    0    0     0 294900 19967 20724 10  7 75  8  0 2018-11-25 03:53:01
 2  1      0  19935     59  10285    0    0     0     4 19365 20519  9  6 77  7  0 2018-11-25 03:53:02
 3  0      0  19903     59  10317    0    0     0  2412 19663 20908 10  5 80  5  0 2018-11-25 03:53:03
 1  0      0  19871     59  10350    0    0     0   132 19234 20321 10  6 84  0  0 2018-11-25 03:53:04
 1  0      0  19838     59  10382    0    0     0     0 19370 20312  9  6 85  0  0 2018-11-25 03:53:05
 2  0      0  19806     59  10414    0    0     0     0 19262 20188 11  6 84  0  0 2018-11-25 03:53:06
 1  0      0  19773     59  10447    0    0     0     0 19028 19753 10  5 85  0  0 2018-11-25 03:53:07
 2  0      0  19739     59  10481    0    0     0     0 19768 20430  9  7 84  0  0 2018-11-25 03:53:08
 2  0      0  19707     59  10512    0    0     0   132 19149 20016 10  6 84  0  0 2018-11-25 03:53:09
 1  0      0  19675     59  10545    0    0     0     0 19147 20039  9  6 85  0  0 2018-11-25 03:53:10
 3  0      0  19644     59  10576    0    0     0     0 19047 20246 10  5 84  0  0 2018-11-25 03:53:11
 3  0      0  19612     59  10608    0    0     0     0 19000 20035 10  6 84  0  0 2018-11-25 03:53:12
 2  0      0  19581     59  10639    0    0     0     0 19169 20026  9  6 85  0  0 2018-11-25 03:53:13
 1  0      0  19551     59  10669    0    0     0   132 19084 20097 11  6 83  0  0 2018-11-25 03:53:14
 1  0      0  19519     59  10701    0    0     0     0 19560 20333  9  7 84  0  0 2018-11-25 03:53:15
 2  0      0  19487     59  10732    0    0     0     0 19035 20100  9  6 85  0  0 2018-11-25 03:53:16
 3  0      0  19457     59  10763    0    0     0     0 19194 19988 10  5 85  0  0 2018-11-25 03:53:17
 3  0      0  19425     59  10794    0    0     0     0 19153 20155  9  7 84  0  0 2018-11-25 03:53:18
 1  0      0  19394     59  10826    0    0     0   132 19186 20054 10  5 85  0  0 2018-11-25 03:53:19
 3  0      0  19363     59  10857    0    0     0     0 19651 20575  9  7 84  0  0 2018-11-25 03:53:20
 2  0      0  19332     59  10888    0    0     0     0 18864 20025 11  5 84  0  0 2018-11-25 03:53:21
 2  0      0  19300     59  10920    0    0     0     8 19132 20331 10  6 84  0  0 2018-11-25 03:53:22
 1  0      0  19269     59  10951    0    0     0     0 19123 20226  9  6 85  0  0 2018-11-25 03:53:23
 2  1      0  19238     59  10982    0    0     0  4992 18883 20176  9  6 84  1  0 2018-11-25 03:53:24
 1  0      0  19206     59  11014    0    0     0     8 19193 20042 10  5 84  1  0 2018-11-25 03:53:25
 2  0      0  19174     59  11046    0    0     0     0 18815 20110 10  6 84  0  0 2018-11-25 03:53:26
 2  2      0  19143     59  11077    0    0     0 160640 18978 19827 10  7 83  1  0 2018-11-25 03:53:27
 1  2      0  19139     59  11081    0    0     0 163832 8387 8824  3  5 79 14  0 2018-11-25 03:53:28
 0  3      0  19139     59  11081    0    0     0 196640 8107 7904  3  2 79 16  0 2018-11-25 03:53:29
 1  3      0  19140     59  11079    0    0     0 163864 7950 7773  2  2 71 25  0 2018-11-25 03:53:30
 1  3      0  19141     59  11078    0    0     0 196600 8086 7865  3  2 71 25  0 2018-11-25 03:53:31
 1  2      0  19142     59  11077    0    0     0 121108 8182 8062  4  2 72 22  0 2018-11-25 03:53:32
 1  0      0  19130     59  11090    0    0     0     4 11677 11305  5  3 83 10  0 2018-11-25 03:53:33
 2  0      0  19098     59  11122    0    0     0    68 19351 19558 10  5 85  0  0 2018-11-25 03:53:34
 1  0      0  19065     59  11154    0    0     0 49264 19391 20211  9  6 81  3  0 2018-11-25 03:53:35
 1  0      0  19035     59  11185    0    0     0     0 18943 20087 10  6 84  0  0 2018-11-25 03:53:36
 1  0      0  19000     59  11220    0    0     0     0 19711 20297 10  6 84  0  0 2018-11-25 03:53:37
 2  0      0  18965     59  11255    0    0     0     0 19425 20334  9  6 85  0  0 2018-11-25 03:53:38
 3  0      0  18933     59  11287    0    0     0   100 19022 19772 10  5 85  0  0 2018-11-25 03:53:39
 2  0      0  18902     59  11317    0    0     0     0 18980 19865 11  5 84  0  0 2018-11-25 03:53:40
 2  0      0  18871     59  11349    0    0     0     0 19090 20125 10  5 85  0  0 2018-11-25 03:53:41
 2  0      0  18839     59  11381    0    0     0     0 19146 19914 10  5 84  0  0 2018-11-25 03:53:42
 2  0      0  18807     59  11412    0    0     0     0 19343 20262  9  5 85  0  0 2018-11-25 03:53:43
 3  0      0  18776     59  11443    0    0     0   132 19049 19639 10  5 84  0  0 2018-11-25 03:53:44
 1  0      0  18746     59  11473    0    0     0     0 19475 20369 10  5 85  0  0 2018-11-25 03:53:45
 3  0      0  18715     59  11505    0    0     0     0 19148 19972 10  5 85  0  0 2018-11-25 03:53:46
 2  0      0  18682     59  11538    0    0     0     0 19265 20265 10  6 83  0  0 2018-11-25 03:53:47
 1  0      0  18650     59  11569    0    0     0     0 19015 19932 10  6 84  0  0 2018-11-25 03:53:48
 3  0      0  18619     59  11601    0    0     0   132 19211 19999  9  6 85  0  0 2018-11-25 03:53:49
 1  0      0  18587     59  11633    0    0     0     0 19246 19913 10  5 85  0  0 2018-11-25 03:53:50
 4  0      0  18553     59  11666    0    0     0     0 19435 20176 10  5 84  0  0 2018-11-25 03:53:51
 3  0      0  18522     59  11698    0    0     0     0 18524 19494 10  6 85  0  0 2018-11-25 03:53:52
 1  0      0  18490     59  11730    0    0     0     8 18826 19688  9  6 85  0  0 2018-11-25 03:53:53
 2  0      0  18458     59  11761    0    0     0   132 18998 19780 10  5 85  0  0 2018-11-25 03:53:54
 1  0      0  18426     59  11793    0    0     0   132 19415 20354 11  6 84  0  0 2018-11-25 03:53:55
 2  0      0  18395     59  11825    0    0     0     0 19232 20031  9  6 85  0  0 2018-11-25 03:53:56
 2  0      0  18362     59  11857    0    0     0  4648 19464 20262 10  6 84  1  0 2018-11-25 03:53:57
 2  0      0  18331     59  11889    0    0     0     0 19182 19910 10  5 85  0  0 2018-11-25 03:53:58
 3  0      0  18300     59  11920    0    0     0    68 19351 19863 10  6 84  0  0 2018-11-25 03:53:59
 2  0      0  18268     59  11951    0    0     0     0 19161 20424 10  5 85  0  0 2018-11-25 03:54:00
 2  0      0  18237     59  11982    0    0     0     0 19221 20111  9  6 84  0  0 2018-11-25 03:54:01
 2  0      0  18206     59  12013    0    0     0     0 19040 19885 11  5 84  0  0 2018-11-25 03:54:02
 2  0      0  18174     59  12045    0    0     0     0 19009 19546 10  5 84  0  0 2018-11-25 03:54:03
 2  0      0  18142     59  12078    0    0     0  2120 19267 19874 10  6 83  1  0 2018-11-25 03:54:04
 2  0      0  18109     59  12110    0    0     0     0 19093 19828 11  5 84  0  0 2018-11-25 03:54:05
 0  0      0  18076     59  12143    0    0     0     0 18826 20009 10  5 85  0  0 2018-11-25 03:54:06
 1  1      0  18040     59  12180    0    0     0 274440 19749 20356  9  7 78  5  0 2018-11-25 03:54:07
 1  1      0  18007     59  12213    0    0     0 184320 20146 20886  9  6 78  7  0 2018-11-25 03:54:08
 2  3      0  17974     59  12246    0    0     0 332716 20469 20458 11  6 70 13  0 2018-11-25 03:54:09
 2  3      0  17941     59  12279    0    0     0 159796 19974 20894 10  6 67 17  0 2018-11-25 03:54:10
 1  2      0  17909     59  12311    0    0     0 98252 19662 20210  9  6 69 15  0 2018-11-25 03:54:11
 2  1      0  17877     59  12343    0    0     0     4 19743 21447 10  6 77  7  0 2018-11-25 03:54:12
 2  0      0  17846     59  12374    0    0     0  2412 19294 20697 10  6 81  3  0 2018-11-25 03:54:13
 2  0      0  17815     59  12405    0    0     0   100 19282 20246 10  6 85  0  0 2018-11-25 03:54:14
 3  0      0  17784     59  12436    0    0     0     0 19424 19966 10  6 85  0  0 2018-11-25 03:54:15
 3  0      0  17752     59  12468    0    0     0     0 19185 20048 11  5 84  0  0 2018-11-25 03:54:16
 2  0      0  17720     59  12500    0    0     0     0 18968 19955  9  6 85  0  0 2018-11-25 03:54:17
 2  0      0  17688     59  12532    0    0     0     0 19150 20160 10  5 85  0  0 2018-11-25 03:54:18
 4  0      0  17656     59  12564    0    0     0   132 19026 20023 10  6 84  0  0 2018-11-25 03:54:19
 1  0      0  17624     59  12596    0    0     0     0 18939 19912  9  6 85  0  0 2018-11-25 03:54:20
 1  0      0  17591     59  12629    0    0     0     0 19199 20013 10  5 85  0  0 2018-11-25 03:54:21
 2  0      0  17559     59  12660    0    0     0     0 18680 19798 10  5 85  0  0 2018-11-25 03:54:22
 2  0      0  17527     59  12693    0    0     0     0 18977 20030 11  5 84  0  0 2018-11-25 03:54:23
 1  0      0  17491     59  12729    0    0     0   132 20108 20573  9  6 85  0  0 2018-11-25 03:54:24
 2  0      0  17459     59  12761    0    0     0     0 18979 19699 10  5 85  0  0 2018-11-25 03:54:25
 3  0      0  17427     59  12793    0    0     0     0 19074 20180 10  5 85  0  0 2018-11-25 03:54:26
 3  0      0  17395     59  12824    0    0     0     8 18917 19927 10  5 85  0  0 2018-11-25 03:54:27
 2  0      0  17364     59  12856    0    0     0     0 18860 19798 10  5 85  0  0 2018-11-25 03:54:28
 3  0      0  17331     59  12889    0    0     0   132 19328 20108 10  6 84  0  0 2018-11-25 03:54:29
 1  0      0  17299     59  12921    0    0     0     0 18940 19949  9  6 85  0  0 2018-11-25 03:54:30
 3  0      0  17266     59  12954    0    0     0     0 19072 20178 11  5 85  0  0 2018-11-25 03:54:31
 2  0      0  17235     59  12985    0    0     0     0 19031 19762 10  5 85  0  0 2018-11-25 03:54:32
 2  0      0  17204     59  13016    0    0     0     0 19140 19840 10  6 84  0  0 2018-11-25 03:54:33
 2  1      0  17172     59  13048    0    0     0  4744 19378 20107 10  6 83  1  0 2018-11-25 03:54:34
 1  0      0  17141     59  13079    0    0     0     0 18932 20049 10  6 84  0  0 2018-11-25 03:54:35
 1  0      0  17110     59  13110    0    0     0     0 18959 19740  9  6 85  0  0 2018-11-25 03:54:36
 1  2      0  17089     59  13131    0    0     0 234328 14366 14994  6  8 81  4  0 2018-11-25 03:54:37
 0  2      0  17089     59  13131    0    0     0 163864 7362 7208  3  2 87  8  0 2018-11-25 03:54:38
 0  3      0  17090     59  13130    0    0     0 196664 7483 7214  3  2 87  8  0 2018-11-25 03:54:39
 1  3      0  17091     59  13129    0    0     0 163808 7536 7263  3  2 87  8  0 2018-11-25 03:54:40
 0  3      0  17092     59  13128    0    0     0 163864 7492 7243  3  2 87  8  0 2018-11-25 03:54:41
 1  1      0  17093     59  13127    0    0     0 74896 7559 7260  3  2 87  8  0 2018-11-25 03:54:42
 2  0      0  17067     59  13153    0    0     0     0 14923 14836  9  4 86  2  0 2018-11-25 03:54:43
 2  2      0  17034     59  13186    0    0     0 52132 19723 17968  9  5 84  2  0 2018-11-25 03:54:44
 1  0      0  17002     59  13218    0    0     0  2464 19313 20490 10  5 82  2  0 2018-11-25 03:54:45
 2  0      0  16970     59  13250    0    0     0     0 19121 19816  9  6 85  0  0 2018-11-25 03:54:46
 2  0      0  16937     59  13283    0    0     0     0 19198 19937 10  6 84  0  0 2018-11-25 03:54:47
 3  0      0  16904     59  13316    0    0     0     0 18955 19799 10  6 84  0  0 2018-11-25 03:54:48
 1  0      0  16872     59  13348    0    0     0   100 18956 19751 10  6 85  0  0 2018-11-25 03:54:49
 1  0      0  16839     59  13380    0    0     0     0 19146 19981 11  6 83  0  0 2018-11-25 03:54:50
 2  0      0  16803     59  13416    0    0     0     0 20017 20449 10  6 84  0  0 2018-11-25 03:54:51
 1  0      0  16771     59  13448    0    0     0     0 19131 19931 10  5 85  0  0 2018-11-25 03:54:52
 1  0      0  16740     59  13480    0    0     0     0 19250 20160  9  5 86  0  0 2018-11-25 03:54:53
 2  0      0  16708     59  13511    0    0     0   132 19222 20110 10  6 85  0  0 2018-11-25 03:54:54
 3  0      0  16677     59  13542    0    0     0   132 19010 20110 10  5 85  0  0 2018-11-25 03:54:55
 1  0      0  16646     59  13574    0    0     0     0 18832 19695 10  5 86  0  0 2018-11-25 03:54:56
 3  0      0  16613     59  13606    0    0     0     0 19165 20044 11  5 84  0  0 2018-11-25 03:54:57
 1  0      0  16581     59  13639    0    0     0     8 18824 19849 10  6 85  0  0 2018-11-25 03:54:58
 2  0      0  16549     59  13670    0    0     0   132 19150 20160 10  5 84  0  0 2018-11-25 03:54:59
 1  0      0  16518     59  13701    0    0     0     0 19393 20032 10  5 85  0  0 2018-11-25 03:55:00
 2  0      0  16486     59  13733    0    0     0     0 19172 19957  9  5 86  0  0 2018-11-25 03:55:01
 1  0      0  16455     59  13764    0    0     0     0 19115 19921  9  5 85  0  0 2018-11-25 03:55:02
 3  0      0  16424     59  13795    0    0     0     0 18888 19984 10  6 84  0  0 2018-11-25 03:55:03
 2  0      0  16393     59  13827    0    0     0   132 19233 20135 10  6 84  0  0 2018-11-25 03:55:04
 2  0      0  16361     59  13858    0    0     0     0 19041 19956 11  5 84  0  0 2018-11-25 03:55:05
 1  0      0  16329     59  13890    0    0     0     0 18998 19785  9  5 85  0  0 2018-11-25 03:55:06
 3  0      0  16297     59  13922    0    0     0     0 19046 19944  9  6 85  0  0 2018-11-25 03:55:07
 2  1      0  16266     59  13954    0    0     0  1536 19184 20133 10  5 85  0  0 2018-11-25 03:55:08
 1  0      0  16233     59  13986    0    0     0  3244 19490 20118 10  6 83  1  0 2018-11-25 03:55:09
 1  0      0  16202     59  14017    0    0     0     0 19356 19993 10  6 85  0  0 2018-11-25 03:55:10
 2  0      0  16171     59  14048    0    0     0     0 19340 19950 10  6 84  0  0 2018-11-25 03:55:11
 1  0      0  16137     59  14082    0    0     0     0 19366 20262 11  5 84  0  0 2018-11-25 03:55:12
 3  0      0  16105     59  14114    0    0     0     0 19042 20052 10  6 85  0  0 2018-11-25 03:55:13
 4  0      0  16074     59  14145    0    0     0  2024 19048 20132  9  6 84  1  0 2018-11-25 03:55:14
 2  0      0  16042     59  14177    0    0     0     0 19056 19976  9  6 85  0  0 2018-11-25 03:55:15
 2  1      0  16007     59  14211    0    0     0 178184 19415 20303 10  6 83  0  0 2018-11-25 03:55:16
 2  1      0  15974     59  14245    0    0     0 159744 19904 20598  9  7 76  7  0 2018-11-25 03:55:17
 4  2      0  15939     59  14280    0    0     0 295816 20352 20832  9  7 75  8  0 2018-11-25 03:55:18
 1  3      0  15902     59  14316    0    0     0 217104 20270 21041 10  7 68 15  0 2018-11-25 03:55:19
 3  2      0  15869     59  14350    0    0     0 151604 19903 20541  9  6 66 18  0 2018-11-25 03:55:20
 2  1      0  15836     59  14383    0    0     0 47072 19778 20448 10  6 72 12  0 2018-11-25 03:55:21
 1  1      0  15804     59  14415    0    0     0  2144 19659 20376 10  6 77  8  0 2018-11-25 03:55:22
 2  0      0  15771     59  14448    0    0     0   268 19204 19909 10  5 84  0  0 2018-11-25 03:55:23
 1  0      0  15738     59  14481    0    0     0   100 19535 20162  9  6 84  0  0 2018-11-25 03:55:24
 3  0      0  15704     59  14515    0    0     0     0 19525 19895  9  6 85  0  0 2018-11-25 03:55:25
 2  0      0  15671     59  14548    0    0     0     0 19394 20467 10  6 84  0  0 2018-11-25 03:55:26
 3  0      0  15640     59  14579    0    0     0     0 19050 19856 10  6 84  0  0 2018-11-25 03:55:27
 1  0      0  15608     59  14610    0    0     0     0 19058 19998 10  5 84  0  0 2018-11-25 03:55:28
 2  0      0  15576     59  14643    0    0     0   132 19184 19803 10  6 84  0  0 2018-11-25 03:55:29
 1  0      0  15544     59  14674    0    0     0     0 19213 20070 10  6 84  0  0 2018-11-25 03:55:30
 1  0      0  15513     59  14706    0    0     0     8 19218 19908 10  6 84  0  0 2018-11-25 03:55:31
 2  0      0  15482     59  14737    0    0     0     0 19061 19862 10  6 84  0  0 2018-11-25 03:55:32
 1  0      0  15450     59  14769    0    0     0     0 19386 20418 11  5 84  0  0 2018-11-25 03:55:33
 3  0      0  15418     59  14801    0    0     0   132 19416 20311 10  5 84  0  0 2018-11-25 03:55:34
 1  0      0  15386     59  14833    0    0     0     0 19053 20028 10  5 85  0  0 2018-11-25 03:55:35
 1  0      0  15354     59  14865    0    0     0     8 19065 19876 10  5 85  0  0 2018-11-25 03:55:36
 2  0      0  15322     59  14897    0    0     0     0 19023 19671  9  6 85  0  0 2018-11-25 03:55:37
 1  0      0  15290     59  14929    0    0     0     0 19203 19904 10  6 85  0  0 2018-11-25 03:55:38
 2  0      0  15258     59  14961    0    0     0   132 19242 19874  9  6 85  0  0 2018-11-25 03:55:39
 1  0      0  15226     59  14992    0    0     0     0 19126 20050 11  6 84  0  0 2018-11-25 03:55:40
 3  0      0  15196     59  15024    0    0     0     0 19178 19793  8  6 85  0  0 2018-11-25 03:55:41
 3  0      0  15165     59  15054    0    0     0     0 18988 19900 10  6 84  0  0 2018-11-25 03:55:42
 2  0      0  15133     59  15086    0    0     0     0 18780 19931  9  5 85  0  0 2018-11-25 03:55:43
 2  1      0  15103     59  15117    0    0     0  7056 18673 19704 11  5 83  2  0 2018-11-25 03:55:44
 3  0      0  15071     59  15148    0    0     0     0 19180 19988 10  6 84  0  0 2018-11-25 03:55:45
 1  0      0  15039     59  15180    0    0     0     0 19282 20013 10  5 85  0  0 2018-11-25 03:55:46
 1  2      0  15030     59  15189    0    0     0 299892 9587 9823  3  6 77 14  0 2018-11-25 03:55:47
 1  2      0  15031     59  15188    0    0     0 163808 7728 7464  2  2 79 17  0 2018-11-25 03:55:48
 1  3      0  15032     59  15187    0    0     0 196696 8073 7772  3  2 79 16  0 2018-11-25 03:55:49
 0  2      0  15033     59  15186    0    0     0 163836 8171 7677  3  2 75 20  0 2018-11-25 03:55:50
 0  1      0  15034     59  15185    0    0     0 175824 7988 7598  3  2 79 16  0 2018-11-25 03:55:51
11  0      0  15029     59  15190    0    0     0     0 9616 9456  4  2 87  6  0 2018-11-25 03:55:52
 2  0      0  14993     59  15227    0    0     0     0 20195 19216  9  6 85  0  0 2018-11-25 03:55:53
 4  0      0  14958     59  15261    0    0     0 51992 19530 20449 10  6 82  3  0 2018-11-25 03:55:54
 2  0      0  14926     59  15293    0    0     0   132 19210 19922 10  5 84  0  0 2018-11-25 03:55:55
 4  0      0  14894     59  15325    0    0     0     0 19430 20128 10  7 84  0  0 2018-11-25 03:55:56
 3  0      0  14861     59  15358    0    0     0     0 19378 20105  9  6 85  0  0 2018-11-25 03:55:57
 2  0      0  14830     59  15388    0    0     0     0 19211 20096 10  6 85  0  0 2018-11-25 03:55:58
 4  0      0  14799     59  15420    0    0     0   132 19260 19941 10  5 84  0  0 2018-11-25 03:55:59
 3  0      0  14767     59  15452    0    0     0     0 19008 20503 11  5 84  0  0 2018-11-25 03:56:00
 3  0      0  14736     59  15483    0    0     0     0 18953 19891 10  6 84  0  0 2018-11-25 03:56:01
 2  0      0  14704     59  15515    0    0     0     8 19293 20061 10  6 85  0  0 2018-11-25 03:56:02
 1  0      0  14673     59  15546    0    0     0     0 19053 20193 10  6 84  0  0 2018-11-25 03:56:03
 2  0      0  14641     59  15577    0    0     0   132 18968 20170 10  6 84  0  0 2018-11-25 03:56:04
 2  0      0  14609     59  15610    0    0     0     0 19326 19884 11  5 85  0  0 2018-11-25 03:56:05
 1  0      0  14576     59  15642    0    0     0     0 18968 19929  9  6 85  0  0 2018-11-25 03:56:06
 2  0      0  14545     59  15674    0    0     0     0 18727 19909 11  5 83  0  0 2018-11-25 03:56:07
 2  0      0  14514     59  15705    0    0     0     0 18693 19868 10  6 84  0  0 2018-11-25 03:56:08
 2  0      0  14483     59  15736    0    0     0   132 18899 20043 10  6 84  0  0 2018-11-25 03:56:09
 2  0      0  14452     59  15767    0    0     0     0 19052 19974 10  5 85  0  0 2018-11-25 03:56:10
 2  0      0  14417     59  15801    0    0     0     0 19527 20122  9  6 84  0  0 2018-11-25 03:56:11
 2  0      0  14384     59  15835    0    0     0     0 19586 20040 10  6 85  0  0 2018-11-25 03:56:12
 3  0      0  14350     59  15869    0    0     0     0 19449 20096 10  6 84  0  0 2018-11-25 03:56:13
 2  0      0  14318     59  15901    0    0     0   132 19023 19977 11  6 83  0  0 2018-11-25 03:56:14
 3  0      0  14286     59  15932    0    0     0     0 18935 19797 10  5 85  0  0 2018-11-25 03:56:15
 2  0      0  14252     59  15967    0    0     0  4904 19471 20233 10  5 84  1  0 2018-11-25 03:56:16
 4  0      0  14220     59  16000    0    0     0     0 19186 19784 10  5 85  0  0 2018-11-25 03:56:17
 2  0      0  14187     59  16032    0    0     0     0 18905 19774 10  6 84  0  0 2018-11-25 03:56:18
 3  0      0  14155     59  16063    0    0     0    68 18974 19880 10  6 84  0  0 2018-11-25 03:56:19
 1  0      0  14123     59  16096    0    0     0     0 19118 19788  9  6 84  0  0 2018-11-25 03:56:20
 2  0      0  14091     59  16128    0    0     0     0 18914 19949 11  5 84  0  0 2018-11-25 03:56:21
 3  0      0  14059     59  16159    0    0     0     0 18982 19919 10  5 85  0  0 2018-11-25 03:56:22
 2  0      0  14028     59  16190    0    0     0     0 19232 20181  9  5 85  0  0 2018-11-25 03:56:23
 2  0      0  13998     59  16222    0    0     0  2056 19135 20105 10  5 85  1  0 2018-11-25 03:56:24
 1  0      0  13966     59  16253    0    0     0     0 19145 20219  9  7 84  0  0 2018-11-25 03:56:25
 3  1      0  13931     59  16288    0    0     0 292872 19755 20431  8  8 79  5  0 2018-11-25 03:56:26
 1  1      0  13897     59  16322    0    0     0 163840 19616 20476 10  6 77  7  0 2018-11-25 03:56:27
 2  2      0  13862     59  16357    0    0     0 220048 19941 20240  9  7 73 11  0 2018-11-25 03:56:28
 1  3      0  13828     59  16391    0    0     0 256016 19826 20674 10  7 70 14  0 2018-11-25 03:56:29
 2  3      0  13795     59  16424    0    0     0 65572 19904 20628  9  6 65 19  0 2018-11-25 03:56:30
 1  1      0  13763     59  16456    0    0     0 51176 19643 20520  9  6 74 11  0 2018-11-25 03:56:31
 2  0      0  13730     59  16489    0    0     0  2412 19750 20765 10  5 80  5  0 2018-11-25 03:56:32
 2  0      0  13698     59  16521    0    0     0     0 19090 19855  9  6 85  0  0 2018-11-25 03:56:33
 3  0      0  13666     59  16553    0    0     0   100 18923 19850 10  6 84  0  0 2018-11-25 03:56:34
 1  0      0  13635     59  16584    0    0     0     0 19009 20112 10  5 85  0  0 2018-11-25 03:56:35
 1  0      0  13601     59  16618    0    0     0     8 19351 20366 11  5 84  0  0 2018-11-25 03:56:36
 3  0      0  13569     59  16650    0    0     0     0 18921 19658 10  6 85  0  0 2018-11-25 03:56:37
 2  0      0  13534     59  16685    0    0     0     0 19517 20112 10  6 84  0  0 2018-11-25 03:56:38
 3  0      0  13501     59  16718    0    0     0   132 19007 19777 10  6 84  0  0 2018-11-25 03:56:39
 2  0      0  13468     59  16751    0    0     0     0 19178 20025 10  6 84  0  0 2018-11-25 03:56:40
 1  0      0  13436     59  16783    0    0     0     0 19039 19744 10  6 85  0  0 2018-11-25 03:56:41
 2  0      0  13402     59  16817    0    0     0     0 19327 19959 10  6 84  0  0 2018-11-25 03:56:42
 2  0      0  13369     59  16850    0    0     0     0 19376 20485 11  6 83  0  0 2018-11-25 03:56:43
 1  0      0  13338     59  16881    0    0     0   132 19043 20066 10  6 85  0  0 2018-11-25 03:56:44
 2  0      0  13305     59  16914    0    0     0     0 19313 20050  9  6 85  0  0 2018-11-25 03:56:45
 1  0      0  13274     59  16945    0    0     0     0 18996 19880 10  6 84  0  0 2018-11-25 03:56:46
 1  0      0  13242     59  16977    0    0     0     0 19027 19869 10  6 84  0  0 2018-11-25 03:56:47
 1  0      0  13211     59  17009    0    0     0     0 19094 19884 10  5 85  0  0 2018-11-25 03:56:48
 0  0      0  13179     59  17040    0    0     0   132 19113 19982  9  6 85  0  0 2018-11-25 03:56:49
 2  0      0  13147     59  17071    0    0     0     0 19181 20271 11  6 83  0  0 2018-11-25 03:56:50
 1  0      0  13116     59  17103    0    0     0     0 19216 20012 10  6 85  0  0 2018-11-25 03:56:51
 1  0      0  13083     59  17136    0    0     0     0 19333 20180 10  6 84  0  0 2018-11-25 03:56:52
 1  0      0  13049     59  17170    0    0     0     0 19591 20174 10  5 84  0  0 2018-11-25 03:56:53
 3  0      0  13016     59  17203    0    0     0  5896 19168 19987  9  6 84  1  0 2018-11-25 03:56:54
 1  0      0  12984     59  17235    0    0     0   136 18998 19815 10  5 84  0  0 2018-11-25 03:56:55
 1  0      0  12951     59  17268    0    0     0     0 18220 18959 10  5 85  0  0 2018-11-25 03:56:56
 1  2      0  12938     59  17281    0    0     0 299916 10695 10926  4  7 77 12  0 2018-11-25 03:56:57
 1  2      0  12939     59  17280    0    0     0 163808 7984 7623  3  2 79 16  0 2018-11-25 03:56:58
 1  3      0  12940     59  17279    0    0     0 163928 8885 8077  3  2 80 15  0 2018-11-25 03:56:59
 1  3      0  12941     59  17278    0    0     0 196600 8604 8141  4  2 78 16  0 2018-11-25 03:57:00
 0  3      0  12942     59  17277    0    0     0 163864 8736 7887  3  2 79 16  0 2018-11-25 03:57:01
 1  2      0  12943     59  17276    0    0     0 49832 8855 7981  2  2 80 16  0 2018-11-25 03:57:02
 3  0      0  12914     59  17305    0    0     0 13964 18784 17819  8  6 83  3  0 2018-11-25 03:57:03
 1  0      0  12883     59  17337    0    0     0   100 18800 19677 10  6 84  0  0 2018-11-25 03:57:04
 2  0      0  12852     59  17368    0    0     0     0 18859 19689 10  6 84  0  0 2018-11-25 03:57:05
