procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  28249    149   3176    0    0     0     0 42943 51353 19  5 75  0  0 2018-12-19 21:28:09
 2  0      0  28245    149   3176    0    0     0     0 41473 50521 18  7 75  0  0 2018-12-19 21:28:10
 3  0      0  28249    149   3176    0    0     0     0 41742 50947 18  6 76  0  0 2018-12-19 21:28:11
 5  0      0  28247    149   3176    0    0     0     0 41292 49350 18  7 75  0  0 2018-12-19 21:28:12
 4  0      0  28248    149   3176    0    0     0     0 41135 50528 17  6 76  0  0 2018-12-19 21:28:13
 3  0      0  28250    149   3176    0    0     0     0 42081 50666 19  6 75  0  0 2018-12-19 21:28:14
 2  0      0  28249    149   3176    0    0     0     0 40532 49296 18  6 76  0  0 2018-12-19 21:28:15
 2  0      0  28250    149   3176    0    0     0     0 42306 51074 18  6 76  0  0 2018-12-19 21:28:16
 3  0      0  28248    149   3176    0    0     0     0 41946 53458 20  7 73  0  0 2018-12-19 21:28:17
 4  0      0  28251    149   3176    0    0     0     0 41714 50504 19  6 75  0  0 2018-12-19 21:28:18
 4  0      0  28252    149   3176    0    0     0     0 42377 51343 18  6 75  0  0 2018-12-19 21:28:19
 2  0      0  28248    149   3176    0    0     0     0 40540 48969 18  5 76  0  0 2018-12-19 21:28:20
 3  0      0  28243    149   3176    0    0     0     0 40905 50256 19  6 75  0  0 2018-12-19 21:28:21
 5  0      0  28247    149   3176    0    0     0     0 42248 49740 18  6 76  0  0 2018-12-19 21:28:22
 4  0      0  28250    149   3176    0    0     0     0 41913 51001 19  6 75  0  0 2018-12-19 21:28:23
 2  0      0  28250    149   3176    0    0     0     0 41665 50704 19  6 75  0  0 2018-12-19 21:28:24
 3  0      0  28249    149   3176    0    0     0     0 41363 49829 18  7 75  0  0 2018-12-19 21:28:25
 3  0      0  28248    149   3176    0    0     0     0 41135 50000 18  6 76  0  0 2018-12-19 21:28:26
 3  0      0  28243    149   3176    0    0     0     0 40839 49532 18  6 76  0  0 2018-12-19 21:28:27
 2  0      0  28245    149   3176    0    0     0     0 41751 51197 18  6 75  0  0 2018-12-19 21:28:28
 2  0      0  28246    149   3176    0    0     0     0 40419 49552 18  6 76  0  0 2018-12-19 21:28:29
 4  0      0  28249    149   3176    0    0     0     0 41492 50641 17  7 76  0  0 2018-12-19 21:28:30
 5  0      0  28244    149   3176    0    0     0     0 40829 49543 18  6 76  0  0 2018-12-19 21:28:31
 4  0      0  28247    149   3176    0    0     0     0 42021 51067 18  6 76  0  0 2018-12-19 21:28:32
 2  0      0  28250    149   3176    0    0     0     0 43471 51369 19  5 75  0  0 2018-12-19 21:28:33
 0  0      0  28249    149   3176    0    0     0     0 41031 50121 19  6 76  0  0 2018-12-19 21:28:34
 2  0      0  28249    149   3176    0    0     0     0 41617 49676 18  6 76  0  0 2018-12-19 21:28:35
 2  0      0  28249    149   3176    0    0     0     0 41041 49437 18  6 76  0  0 2018-12-19 21:28:36
 4  0      0  28249    149   3176    0    0     0     0 40529 49288 18  6 76  0  0 2018-12-19 21:28:37
 3  0      0  28247    149   3176    0    0     0     0 41592 50171 18  6 76  0  0 2018-12-19 21:28:38
 3  0      0  28249    149   3176    0    0     0     0 41923 51251 18  7 75  0  0 2018-12-19 21:28:39
 4  0      0  28246    149   3176    0    0     0     0 41246 49489 19  6 75  0  0 2018-12-19 21:28:40
 5  0      0  28249    149   3176    0    0     0     0 42535 50476 19  6 75  0  0 2018-12-19 21:28:41
 2  0      0  28244    149   3176    0    0     0     0 40352 48604 18  6 77  0  0 2018-12-19 21:28:42
 3  0      0  28247    149   3176    0    0     0     0 39896 47908 17  6 77  0  0 2018-12-19 21:28:43
 4  0      0  28244    149   3176    0    0     0     0 40777 50485 18  7 76  0  0 2018-12-19 21:28:44
 3  0      0  28249    149   3176    0    0     0     0 41885 49977 18  5 76  0  0 2018-12-19 21:28:45
 2  0      0  28247    149   3176    0    0     0     0 41142 49175 18  6 76  0  0 2018-12-19 21:28:46
 3  0      0  28249    149   3176    0    0     0     0 42541 51151 19  6 76  0  0 2018-12-19 21:28:47
 3  0      0  28244    149   3176    0    0     0     0 41059 49361 18  6 76  0  0 2018-12-19 21:28:48
 1  0      0  28245    149   3176    0    0     0     0 41606 50075 18  6 76  0  0 2018-12-19 21:28:49
 4  0      0  28245    149   3176    0    0     0     0 40937 49257 18  6 76  0  0 2018-12-19 21:28:50
 2  0      0  28244    149   3176    0    0     0     0 39543 48532 18  6 76  0  0 2018-12-19 21:28:51
 2  0      0  28247    149   3176    0    0     0     0 41272 50036 19  6 75  0  0 2018-12-19 21:28:52
 2  0      0  28252    149   3176    0    0     0     0 42037 51333 19  6 75  0  0 2018-12-19 21:28:53
 3  0      0  28249    149   3176    0    0     0     0 42335 51289 18  6 76  0  0 2018-12-19 21:28:54
 2  0      0  28249    149   3176    0    0     0     0 42406 50936 19  6 75  0  0 2018-12-19 21:28:55
 4  0      0  28245    149   3176    0    0     0     0 40726 47986 17  7 77  0  0 2018-12-19 21:28:56
 5  0      0  28249    149   3176    0    0     0     0 43319 51753 18  6 75  0  0 2018-12-19 21:28:57
 3  0      0  28248    149   3176    0    0     0     0 42193 50169 18  6 76  0  0 2018-12-19 21:28:58
 3  0      0  28244    149   3176    0    0     0     0 42431 50382 18  6 76  0  0 2018-12-19 21:28:59
 2  0      0  28246    149   3176    0    0     0     0 41897 51272 18  6 75  0  0 2018-12-19 21:29:00
 4  0      0  28246    149   3176    0    0     0     0 41978 49738 18  7 75  0  0 2018-12-19 21:29:01
 3  0      0  28247    149   3176    0    0     0     0 41002 50066 18  6 76  0  0 2018-12-19 21:29:02
 3  0      0  28247    149   3176    0    0     0     0 40573 49309 18  6 76  0  0 2018-12-19 21:29:03
 2  0      0  28250    149   3176    0    0     0     0 41539 49982 19  6 75  0  0 2018-12-19 21:29:04
 4  0      0  28250    149   3176    0    0     0     0 43057 50820 18  7 75  0  0 2018-12-19 21:29:05
 5  0      0  28248    149   3176    0    0     0     0 42947 51295 18  7 75  0  0 2018-12-19 21:29:06
 4  0      0  28247    149   3176    0    0     0     0 40777 49095 18  6 76  0  0 2018-12-19 21:29:07
 3  0      0  28246    149   3176    0    0     0     0 41919 50302 18  6 76  0  0 2018-12-19 21:29:08
 5  0      0  28249    149   3176    0    0     0     0 41981 50895 18  7 76  0  0 2018-12-19 21:29:09
 4  0      0  28243    149   3176    0    0     0     0 41240 50139 18  6 76  0  0 2018-12-19 21:29:10
 4  0      0  28242    149   3176    0    0     0     0 40123 48778 18  6 76  0  0 2018-12-19 21:29:11
 2  0      0  28248    149   3176    0    0     0     0 41650 49991 18  6 76  0  0 2018-12-19 21:29:12
 3  0      0  28248    149   3176    0    0     0     0 42203 50011 18  6 76  0  0 2018-12-19 21:29:13
 3  0      0  28249    149   3176    0    0     0     0 42551 49475 19  6 75  0  0 2018-12-19 21:29:14
 3  0      0  28247    149   3176    0    0     0     0 41206 49841 18  6 75  0  0 2018-12-19 21:29:15
 3  0      0  28247    149   3176    0    0     0     0 42921 50147 18  6 76  0  0 2018-12-19 21:29:16
 6  0      0  28228    149   3176    0    0     0     0 42179 52373 19  7 74  0  0 2018-12-19 21:29:17
 3  0      0  28246    149   3176    0    0     0     0 41142 51541 19  7 75  0  0 2018-12-19 21:29:18
 1  0      0  28249    149   3176    0    0     0     0 41894 50358 19  6 75  0  0 2018-12-19 21:29:19
 4  0      0  28245    149   3176    0    0     0     0 41256 50889 18  7 76  0  0 2018-12-19 21:29:20
 3  0      0  28250    149   3176    0    0     0     0 43259 52674 19  7 74  0  0 2018-12-19 21:29:21
 2  0      0  28248    149   3176    0    0     0     0 42033 50347 18  6 76  0  0 2018-12-19 21:29:22
 2  0      0  28248    149   3176    0    0     0     0 42696 51821 19  6 76  0  0 2018-12-19 21:29:23
 2  0      0  28247    149   3176    0    0     0     0 41599 50365 18  6 76  0  0 2018-12-19 21:29:24
 3  0      0  28249    149   3176    0    0     0     0 41509 49902 19  5 76  0  0 2018-12-19 21:29:25
 2  0      0  28244    149   3176    0    0     0     0 40545 48866 18  5 76  0  0 2018-12-19 21:29:26
 4  0      0  28246    149   3176    0    0     0     0 40326 48627 17  6 76  0  0 2018-12-19 21:29:27
 3  0      0  28247    149   3176    0    0     0     0 41639 50291 18  6 75  0  0 2018-12-19 21:29:28
 5  0      0  28249    149   3176    0    0     0     0 42068 51340 18  7 75  0  0 2018-12-19 21:29:29
 3  0      0  28249    149   3176    0    0     0     0 40920 50111 18  6 76  0  0 2018-12-19 21:29:30
 3  0      0  28248    149   3176    0    0     0     0 40950 48950 18  6 75  0  0 2018-12-19 21:29:31
 3  0      0  28250    149   3176    0    0     0     0 41410 50900 18  6 75  0  0 2018-12-19 21:29:32
 3  0      0  28248    149   3176    0    0     0     0 41743 49657 18  6 75  0  0 2018-12-19 21:29:33
 3  0      0  28252    149   3176    0    0     0     0 42241 52533 18  7 75  0  0 2018-12-19 21:29:34
 4  0      0  28247    149   3176    0    0     0     0 40985 48128 18  6 76  0  0 2018-12-19 21:29:35
 5  0      0  28248    149   3176    0    0     0     0 40800 48929 18  6 76  0  0 2018-12-19 21:29:36
 4  0      0  28250    149   3176    0    0     0     0 42536 50902 19  7 75  0  0 2018-12-19 21:29:37
 3  0      0  28249    149   3176    0    0     0     0 42988 51417 20  6 75  0  0 2018-12-19 21:29:38
 4  0      0  28248    149   3176    0    0     0     0 43388 51645 19  6 75  0  0 2018-12-19 21:29:39
 3  0      0  28250    149   3176    0    0     0     0 43033 51788 18  6 75  0  0 2018-12-19 21:29:40
 2  0      0  28249    149   3176    0    0     0     0 43323 51726 19  6 75  0  0 2018-12-19 21:29:41
 3  0      0  28248    149   3176    0    0     0     0 42881 51124 19  6 75  0  0 2018-12-19 21:29:42
 4  0      0  28248    149   3176    0    0     0     0 42566 51044 18  7 75  0  0 2018-12-19 21:29:43
 2  0      0  28250    149   3176    0    0     0     0 41426 50268 17  6 76  0  0 2018-12-19 21:29:44
 4  0      0  28249    149   3176    0    0     0     0 40387 49615 18  6 76  0  0 2018-12-19 21:29:45
 4  0      0  28249    149   3176    0    0     0     0 41820 50953 18  6 76  0  0 2018-12-19 21:29:46
 3  0      0  28252    149   3176    0    0     0     0 41227 49206 17  7 76  0  0 2018-12-19 21:29:47
 2  0      0  28250    149   3176    0    0     0     0 41424 49815 18  6 76  0  0 2018-12-19 21:29:48
 3  0      0  28250    149   3176    0    0     0     0 42207 51261 18  6 75  0  0 2018-12-19 21:29:49
 2  0      0  28251    149   3176    0    0     0     0 41775 49333 19  6 76  0  0 2018-12-19 21:29:50
 5  0      0  28245    149   3176    0    0     0     0 41742 50773 19  6 75  0  0 2018-12-19 21:29:51
 3  0      0  28250    149   3176    0    0     0     0 41141 49855 18  7 75  0  0 2018-12-19 21:29:52
 4  0      0  28246    149   3176    0    0     0     0 42356 50487 19  6 75  0  0 2018-12-19 21:29:53
 3  0      0  28246    149   3176    0    0     0     0 40734 49615 18  6 76  0  0 2018-12-19 21:29:54
 2  0      0  28249    149   3176    0    0     0     0 43379 51907 18  7 75  0  0 2018-12-19 21:29:55
 6  0      0  28250    149   3176    0    0     0     0 40798 49738 17  6 76  0  0 2018-12-19 21:29:56
 2  0      0  28249    149   3176    0    0     0     0 43475 51806 19  6 75  0  0 2018-12-19 21:29:57
 3  0      0  28247    149   3176    0    0     0     0 41627 48572 17  6 76  0  0 2018-12-19 21:29:58
 3  0      0  28248    149   3176    0    0     0     0 45739 50890 18  6 76  0  0 2018-12-19 21:29:59
 3  0      0  28249    149   3176    0    0     0     0 44025 51765 19  6 75  0  0 2018-12-19 21:30:00
 2  0      0  28252    149   3176    0    0     0     0 43973 51044 18  7 76  0  0 2018-12-19 21:30:01
 3  0      0  28242    149   3184    0    0     0   604 43900 49376 19  6 73  2  0 2018-12-19 21:30:02
 3  0      0  28239    149   3184    0    0     0     0 42008 48738 18  6 76  0  0 2018-12-19 21:30:03
 4  0      0  28239    149   3184    0    0     0     0 42534 49333 17  7 76  0  0 2018-12-19 21:30:04
 4  0      0  28239    149   3184    0    0     0     0 42408 49154 18  6 76  0  0 2018-12-19 21:30:05
 3  0      0  28238    149   3184    0    0     0     0 45207 51803 19  6 75  0  0 2018-12-19 21:30:06
 2  0      0  28238    149   3184    0    0     0     0 42533 49526 18  6 76  0  0 2018-12-19 21:30:07
 3  0      0  28242    149   3184    0    0     0     0 41386 49480 17  7 76  0  0 2018-12-19 21:30:08
 2  0      0  28239    149   3184    0    0     0     0 41517 49782 18  6 76  0  0 2018-12-19 21:30:09
 3  0      0  28238    149   3184    0    0     0     0 40980 49720 18  6 76  0  0 2018-12-19 21:30:10
 4  0      0  28239    149   3184    0    0     0     0 41626 50512 19  6 75  0  0 2018-12-19 21:30:11
 2  0      0  28237    149   3184    0    0     0     0 40875 48711 18  7 76  0  0 2018-12-19 21:30:12
 2  0      0  28238    149   3184    0    0     0     0 41876 51184 19  6 75  0  0 2018-12-19 21:30:13
 1  0      0  28241    149   3184    0    0     0     0 41875 50760 19  5 76  0  0 2018-12-19 21:30:14
 2  0      0  28240    149   3184    0    0     0     0 41113 48894 18  6 76  0  0 2018-12-19 21:30:15
 4  0      0  28241    149   3184    0    0     0     0 42494 51064 18  7 75  0  0 2018-12-19 21:30:16
 4  0      0  28239    149   3184    0    0     0     0 40704 48551 18  6 77  0  0 2018-12-19 21:30:17
 3  0      0  28240    149   3184    0    0     0     0 40632 53094 20  7 73  0  0 2018-12-19 21:30:18
 3  0      0  28241    149   3184    0    0     0     0 40525 48366 18  6 76  0  0 2018-12-19 21:30:19
 4  0      0  28240    149   3184    0    0     0     0 41197 49180 18  6 76  0  0 2018-12-19 21:30:20
 3  0      0  28239    149   3184    0    0     0     0 41763 50992 19  6 75  0  0 2018-12-19 21:30:21
 5  0      0  28239    149   3184    0    0     0     0 42062 50351 18  6 76  0  0 2018-12-19 21:30:22
 3  0      0  28236    149   3184    0    0     0     0 41042 48008 18  6 76  0  0 2018-12-19 21:30:23
 2  0      0  28237    149   3184    0    0     0     0 40173 48613 17  6 76  0  0 2018-12-19 21:30:24
 2  0      0  28240    149   3184    0    0     0     0 41735 50541 19  6 76  0  0 2018-12-19 21:30:25
 5  0      0  28240    149   3184    0    0     0     0 41213 50159 18  6 76  0  0 2018-12-19 21:30:26
 1  0      0  28238    149   3184    0    0     0     0 40396 48504 18  6 76  0  0 2018-12-19 21:30:27
 3  0      0  28237    149   3184    0    0     0     0 40138 47654 18  5 77  0  0 2018-12-19 21:30:28
 3  0      0  28240    149   3184    0    0     0     0 42251 50577 18  7 75  0  0 2018-12-19 21:30:29
 3  0      0  28240    149   3184    0    0     0     0 42966 50336 19  6 76  0  0 2018-12-19 21:30:30
 2  0      0  28242    149   3184    0    0     0     0 41736 49939 18  6 76  0  0 2018-12-19 21:30:31
 3  0      0  28239    149   3184    0    0     0 24648 42496 51550 18  6 75  0  0 2018-12-19 21:30:32
 4  0      0  28235    149   3184    0    0     0     0 41912 50761 18  6 75  0  0 2018-12-19 21:30:33
 4  0      0  28234    149   3184    0    0     0  3368 42149 50214 18  6 75  1  0 2018-12-19 21:30:34
 3  0      0  28232    149   3184    0    0     0     0 40569 48423 18  6 76  0  0 2018-12-19 21:30:35
 2  0      0  28235    149   3184    0    0     0     0 42170 50960 19  6 75  0  0 2018-12-19 21:30:36
 1  0      0  28237    149   3184    0    0     0     0 41369 49175 18  6 76  0  0 2018-12-19 21:30:37
 5  0      0  28239    149   3184    0    0     0     0 41612 50024 18  6 76  0  0 2018-12-19 21:30:38
 3  0      0  28241    149   3184    0    0     0     0 41693 49740 18  6 76  0  0 2018-12-19 21:30:39
 4  0      0  28242    149   3184    0    0     0     0 43441 51968 18  6 75  0  0 2018-12-19 21:30:40
 3  0      0  28242    149   3185    0    0     0     0 43017 50650 19  7 74  0  0 2018-12-19 21:30:41
 5  0      0  28240    149   3185    0    0     0     0 42837 49132 17  6 76  0  0 2018-12-19 21:30:42
 1  0      0  28241    149   3185    0    0     0     0 41376 49117 18  5 76  0  0 2018-12-19 21:30:43
 4  0      0  28239    149   3185    0    0     0     0 41977 51011 19  6 75  0  0 2018-12-19 21:30:44
 3  0      0  28240    149   3185    0    0     0     0 42122 50600 19  6 75  0  0 2018-12-19 21:30:45
 5  0      0  28241    149   3185    0    0     0     0 42019 50706 19  6 75  0  0 2018-12-19 21:30:46
 4  0      0  28242    149   3185    0    0     0     0 43368 51401 19  7 75  0  0 2018-12-19 21:30:47
 3  0      0  28243    149   3185    0    0     0     0 41823 49564 18  6 76  0  0 2018-12-19 21:30:48
 1  0      0  28241    149   3185    0    0     0     0 42355 51974 18  6 75  0  0 2018-12-19 21:30:49
 2  0      0  28239    149   3185    0    0     0     0 40869 49375 17  7 76  0  0 2018-12-19 21:30:50
 2  0      0  28241    149   3185    0    0     0     0 40678 48741 18  7 76  0  0 2018-12-19 21:30:51
 1  0      0  28240    149   3185    0    0     0     0 42153 50829 18  6 76  0  0 2018-12-19 21:30:52
 3  0      0  28241    149   3185    0    0     0     0 42025 51146 19  6 75  0  0 2018-12-19 21:30:53
 3  0      0  28245    149   3185    0    0     0     0 42713 52262 19  6 75  0  0 2018-12-19 21:30:54
 3  0      0  28243    149   3185    0    0     0     0 42982 51699 19  6 75  0  0 2018-12-19 21:30:55
 0  0      0  28240    149   3185    0    0     0     0 41127 51041 18  6 76  0  0 2018-12-19 21:30:56
 3  0      0  28240    149   3185    0    0     0     0 42137 51569 19  6 75  0  0 2018-12-19 21:30:57
 2  0      0  28243    149   3185    0    0     0     0 40888 48291 18  6 76  0  0 2018-12-19 21:30:58
 2  0      0  28244    149   3185    0    0     0     0 42526 51115 18  7 75  0  0 2018-12-19 21:30:59
 3  0      0  28240    149   3185    0    0     0     0 40203 49220 18  5 76  0  0 2018-12-19 21:31:00
 2  0      0  28243    149   3185    0    0     0     0 41073 48892 18  6 76  0  0 2018-12-19 21:31:01
 3  0      0  28241    149   3185    0    0     0     0 41561 49579 18  7 75  0  0 2018-12-19 21:31:02
 1  0      0  28240    149   3185    0    0     0     0 43144 51390 18  6 76  0  0 2018-12-19 21:31:03
 2  0      0  28238    149   3185    0    0     0     0 40469 49000 18  6 76  0  0 2018-12-19 21:31:04
 3  0      0  28240    149   3185    0    0     0     0 42863 52150 19  6 75  0  0 2018-12-19 21:31:05
 5  0      0  28235    149   3185    0    0     0     0 40131 48249 17  6 77  0  0 2018-12-19 21:31:06
 3  0      0  28237    149   3185    0    0     0     0 40730 49375 18  6 76  0  0 2018-12-19 21:31:07
 3  0      0  28236    149   3185    0    0     0     0 42903 51018 19  6 75  0  0 2018-12-19 21:31:08
 3  0      0  28240    149   3185    0    0     0     0 43153 50135 19  6 75  0  0 2018-12-19 21:31:09
 3  0      0  28239    149   3185    0    0     0     0 43716 50103 19  6 76  0  0 2018-12-19 21:31:10
 2  0      0  28240    149   3185    0    0     0     0 43255 49341 18  6 76  0  0 2018-12-19 21:31:11
 4  0      0  28242    149   3185    0    0     0     0 43618 49637 18  6 76  0  0 2018-12-19 21:31:12
 3  0      0  28241    149   3185    0    0     0     0 44140 51352 18  6 75  0  0 2018-12-19 21:31:13
 5  0      0  28239    149   3185    0    0     0     0 41300 50172 18  6 76  0  0 2018-12-19 21:31:14
 5  0      0  28241    149   3185    0    0     0     0 42859 50716 19  6 75  0  0 2018-12-19 21:31:15
 1  0      0  28243    149   3185    0    0     0     0 42604 49773 18  6 76  0  0 2018-12-19 21:31:16
 3  0      0  28240    149   3185    0    0     0     0 42018 50209 18  6 76  0  0 2018-12-19 21:31:17
 3  0      0  28238    149   3185    0    0     0     0 43151 53319 20  7 73  0  0 2018-12-19 21:31:18
 3  0      0  28240    149   3185    0    0     0     0 42528 51072 18  6 75  0  0 2018-12-19 21:31:19
 3  0      0  28239    149   3185    0    0     0     0 43094 51586 18  6 76  0  0 2018-12-19 21:31:20
 3  0      0  28239    149   3185    0    0     0     0 42162 50729 18  6 76  0  0 2018-12-19 21:31:21
 3  0      0  28239    149   3185    0    0     0     0 42464 50915 18  6 76  0  0 2018-12-19 21:31:22
 4  0      0  28237    149   3185    0    0     0     0 41822 49299 18  6 76  0  0 2018-12-19 21:31:23
 3  0      0  28239    149   3185    0    0     0     0 42114 50468 18  6 76  0  0 2018-12-19 21:31:24
 2  0      0  28235    149   3185    0    0     0     0 41826 50165 17  7 76  0  0 2018-12-19 21:31:25
 3  0      0  28234    149   3185    0    0     0     0 40113 49067 17  6 76  0  0 2018-12-19 21:31:26
 1  0      0  28237    149   3185    0    0     0     0 40742 49587 18  6 76  0  0 2018-12-19 21:31:27
 3  0      0  28231    149   3185    0    0     0     0 40091 48700 18  6 76  0  0 2018-12-19 21:31:28
 2  0      0  28235    149   3185    0    0     0     0 41068 49895 19  5 76  0  0 2018-12-19 21:31:29
 3  0      0  28238    149   3185    0    0     0     0 41249 49656 19  6 75  0  0 2018-12-19 21:31:30
 5  0      0  28237    149   3185    0    0     0     0 41182 49251 18  6 76  0  0 2018-12-19 21:31:31
 2  0      0  28241    149   3185    0    0     0     0 42350 51825 18  7 75  0  0 2018-12-19 21:31:32
 1  0      0  28238    149   3185    0    0     0     0 41568 48983 18  6 76  0  0 2018-12-19 21:31:33
 2  0      0  28238    149   3185    0    0     0     0 42227 50176 17  7 76  0  0 2018-12-19 21:31:34
 2  0      0  28237    149   3185    0    0     0     0 41044 49210 18  6 76  0  0 2018-12-19 21:31:35
 3  0      0  28239    149   3185    0    0     0     0 41348 49245 18  6 76  0  0 2018-12-19 21:31:36
 4  0      0  28241    149   3185    0    0     0     0 42751 51515 19  6 75  0  0 2018-12-19 21:31:37
 2  0      0  28238    149   3185    0    0     0     0 40762 49207 18  6 76  0  0 2018-12-19 21:31:38
 3  0      0  28239    149   3185    0    0     0     0 42074 50376 18  6 76  0  0 2018-12-19 21:31:39
 2  0      0  28239    149   3185    0    0     0     0 42383 50510 17  7 75  0  0 2018-12-19 21:31:40
 2  0      0  28242    149   3185    0    0     0     0 41506 50408 19  6 76  0  0 2018-12-19 21:31:41
 1  0      0  28239    149   3185    0    0     0     0 41659 49818 18  6 76  0  0 2018-12-19 21:31:42
 3  0      0  28237    149   3185    0    0     0     0 41931 50093 18  6 76  0  0 2018-12-19 21:31:43
 4  0      0  28241    149   3185    0    0     0     0 43195 51241 19  6 75  0  0 2018-12-19 21:31:44
 3  0      0  28243    149   3185    0    0     0     0 41374 49680 19  6 76  0  0 2018-12-19 21:31:45
 2  0      0  28242    149   3185    0    0     0     0 41214 49676 18  6 76  0  0 2018-12-19 21:31:46
 4  0      0  28239    149   3185    0    0     0     0 42588 50501 19  6 75  0  0 2018-12-19 21:31:47
 3  0      0  28243    149   3185    0    0     0     0 42262 50095 18  7 75  0  0 2018-12-19 21:31:48
 2  0      0  28243    149   3185    0    0     0     0 41827 50591 19  6 75  0  0 2018-12-19 21:31:49
 4  0      0  28241    149   3185    0    0     0     0 42222 50865 19  6 75  0  0 2018-12-19 21:31:50
 3  0      0  28243    149   3185    0    0     0     0 41705 50292 18  6 76  0  0 2018-12-19 21:31:51
 2  0      0  28240    149   3185    0    0     0     0 42234 51076 18  7 75  0  0 2018-12-19 21:31:52
 3  0      0  28239    149   3185    0    0     0     0 41750 50278 18  6 76  0  0 2018-12-19 21:31:53
 4  0      0  28240    149   3185    0    0     0     0 40852 49914 19  5 76  0  0 2018-12-19 21:31:54
 2  0      0  28243    149   3185    0    0     0     0 41014 49511 18  6 76  0  0 2018-12-19 21:31:55
 1  0      0  28241    149   3185    0    0     0     0 42160 50474 18  6 76  0  0 2018-12-19 21:31:56
 4  0      0  28244    149   3185    0    0     0     0 40858 48849 18  6 76  0  0 2018-12-19 21:31:57
 3  0      0  28242    149   3185    0    0     0     0 41233 49509 18  6 76  0  0 2018-12-19 21:31:58
 2  0      0  28239    149   3185    0    0     0     0 40958 49074 18  6 76  0  0 2018-12-19 21:31:59
 5  0      0  28240    149   3185    0    0     0     0 42026 49935 18  6 76  0  0 2018-12-19 21:32:00
 3  0      0  28240    149   3185    0    0     0     0 42114 51175 18  6 75  0  0 2018-12-19 21:32:01
 3  0      0  28242    149   3185    0    0     0     0 42498 50145 19  6 75  0  0 2018-12-19 21:32:02
 5  0      0  28236    149   3185    0    0     0     0 41623 48662 18  6 76  0  0 2018-12-19 21:32:03
 4  0      0  28240    149   3185    0    0     0     0 43105 51151 19  6 75  0  0 2018-12-19 21:32:04
 2  0      0  28242    149   3185    0    0     0     0 43065 51896 19  6 75  0  0 2018-12-19 21:32:05
 2  0      0  28239    149   3185    0    0     0     0 44307 51008 18  7 75  0  0 2018-12-19 21:32:06
 3  0      0  28242    149   3185    0    0     0     0 44312 51666 19  6 75  0  0 2018-12-19 21:32:07
 3  0      0  28239    149   3185    0    0     0     0 41640 49097 18  6 76  0  0 2018-12-19 21:32:08
 3  0      0  28238    149   3185    0    0     0     0 41050 48919 18  6 77  0  0 2018-12-19 21:32:09
 3  0      0  28243    149   3185    0    0     0     0 42342 51822 19  6 75  0  0 2018-12-19 21:32:10
 1  0      0  28243    149   3185    0    0     0     0 42306 50326 19  6 75  0  0 2018-12-19 21:32:11
 1  0      0  28241    149   3185    0    0     0     0 41879 50142 18  7 75  0  0 2018-12-19 21:32:12
 3  0      0  28237    149   3185    0    0     0     0 42132 50809 19  6 75  0  0 2018-12-19 21:32:13
 3  0      0  28242    149   3185    0    0     0     0 41568 51190 18  7 76  0  0 2018-12-19 21:32:14
 2  0      0  28244    149   3185    0    0     0     0 42785 51127 18  6 75  0  0 2018-12-19 21:32:15
 3  0      0  28244    149   3185    0    0     0     0 42636 50737 19  6 75  0  0 2018-12-19 21:32:16
 3  0      0  28238    149   3185    0    0     0     0 41163 49838 18  6 76  0  0 2018-12-19 21:32:17
 3  0      0  28240    149   3185    0    0     0     0 43375 54539 20  7 72  0  0 2018-12-19 21:32:18
 4  0      0  28242    149   3185    0    0     0     0 42560 51357 19  6 75  0  0 2018-12-19 21:32:19
 2  0      0  28241    149   3185    0    0     0     0 41612 51359 19  6 75  0  0 2018-12-19 21:32:20
 4  0      0  28239    149   3185    0    0     0     0 41324 50008 18  6 76  0  0 2018-12-19 21:32:21
 3  0      0  28241    149   3185    0    0     0     0 42071 50437 18  5 76  0  0 2018-12-19 21:32:22
 3  0      0  28239    149   3185    0    0     0     0 42010 49968 19  5 76  0  0 2018-12-19 21:32:23
 3  0      0  28239    149   3185    0    0     0     0 41773 50209 18  7 76  0  0 2018-12-19 21:32:24
 3  0      0  28234    149   3185    0    0     0     0 41853 49899 18  6 75  0  0 2018-12-19 21:32:25
 3  0      0  28237    149   3185    0    0     0     0 41830 50543 18  7 76  0  0 2018-12-19 21:32:26
 4  0      0  28237    149   3185    0    0     0     0 41328 49239 18  6 76  0  0 2018-12-19 21:32:27
 3  0      0  28239    149   3185    0    0     0     0 41660 50198 18  6 76  0  0 2018-12-19 21:32:28
 3  0      0  28242    149   3185    0    0     0     0 42743 50896 18  6 75  0  0 2018-12-19 21:32:29
 1  0      0  28240    149   3185    0    0     0     0 42798 51275 19  6 75  0  0 2018-12-19 21:32:30
 3  0      0  28239    149   3185    0    0     0     0 42320 51106 18  7 75  0  0 2018-12-19 21:32:31
 4  0      0  28239    149   3185    0    0     0     0 41696 50606 18  6 75  0  0 2018-12-19 21:32:32
 4  0      0  28241    149   3185    0    0     0     0 42233 49964 18  6 76  0  0 2018-12-19 21:32:33
 5  0      0  28236    149   3185    0    0     0     0 41182 49129 17  6 76  0  0 2018-12-19 21:32:34
 2  0      0  28238    149   3185    0    0     0     0 42097 49812 18  6 76  0  0 2018-12-19 21:32:35
