2018-12-19 21:23:47, id: test-212347-407, starting consumer #0
2018-12-19 21:35:07, id: test-212347-407, time: 680.162s, received: 13570 msg/s
2018-12-19 21:35:08, id: test-212347-407, time: 681.164s, received: 14328 msg/s
2018-12-19 21:35:09, id: test-212347-407, time: 682.164s, received: 13653 msg/s
2018-12-19 21:35:10, id: test-212347-407, time: 683.164s, received: 14222 msg/s
2018-12-19 21:35:11, id: test-212347-407, time: 684.164s, received: 13995 msg/s
2018-12-19 21:35:12, id: test-212347-407, time: 685.164s, received: 13528 msg/s
2018-12-19 21:35:13, id: test-212347-407, time: 686.164s, received: 14183 msg/s
2018-12-19 21:35:14, id: test-212347-407, time: 687.164s, received: 14350 msg/s
2018-12-19 21:35:15, id: test-212347-407, time: 688.164s, received: 13705 msg/s
2018-12-19 21:35:16, id: test-212347-407, time: 689.164s, received: 13716 msg/s
2018-12-19 21:35:17, id: test-212347-407, time: 690.165s, received: 14433 msg/s
2018-12-19 21:35:18, id: test-212347-407, time: 691.165s, received: 13428 msg/s
2018-12-19 21:35:19, id: test-212347-407, time: 692.177s, received: 13806 msg/s
2018-12-19 21:35:20, id: test-212347-407, time: 693.177s, received: 14281 msg/s
2018-12-19 21:35:21, id: test-212347-407, time: 694.177s, received: 14170 msg/s
2018-12-19 21:35:22, id: test-212347-407, time: 695.177s, received: 13859 msg/s
2018-12-19 21:35:23, id: test-212347-407, time: 696.177s, received: 13979 msg/s
2018-12-19 21:35:24, id: test-212347-407, time: 697.177s, received: 14056 msg/s
2018-12-19 21:35:25, id: test-212347-407, time: 698.177s, received: 13811 msg/s
2018-12-19 21:35:26, id: test-212347-407, time: 699.177s, received: 13910 msg/s
2018-12-19 21:35:27, id: test-212347-407, time: 700.177s, received: 14273 msg/s
2018-12-19 21:35:28, id: test-212347-407, time: 701.177s, received: 13214 msg/s
2018-12-19 21:35:29, id: test-212347-407, time: 702.177s, received: 14623 msg/s
2018-12-19 21:35:30, id: test-212347-407, time: 703.177s, received: 14110 msg/s
2018-12-19 21:35:31, id: test-212347-407, time: 704.177s, received: 13986 msg/s
2018-12-19 21:35:32, id: test-212347-407, time: 705.177s, received: 13545 msg/s
2018-12-19 21:35:33, id: test-212347-407, time: 706.177s, received: 13702 msg/s
2018-12-19 21:35:34, id: test-212347-407, time: 707.177s, received: 14223 msg/s
2018-12-19 21:35:35, id: test-212347-407, time: 708.177s, received: 14209 msg/s
2018-12-19 21:35:36, id: test-212347-407, time: 709.177s, received: 13308 msg/s
2018-12-19 21:35:37, id: test-212347-407, time: 710.177s, received: 14085 msg/s
2018-12-19 21:35:38, id: test-212347-407, time: 711.177s, received: 13658 msg/s
2018-12-19 21:35:39, id: test-212347-407, time: 712.177s, received: 13115 msg/s
2018-12-19 21:35:40, id: test-212347-407, time: 713.177s, received: 13608 msg/s
2018-12-19 21:35:41, id: test-212347-407, time: 714.177s, received: 13899 msg/s
2018-12-19 21:35:42, id: test-212347-407, time: 715.177s, received: 14291 msg/s
2018-12-19 21:35:43, id: test-212347-407, time: 716.177s, received: 13035 msg/s
2018-12-19 21:35:44, id: test-212347-407, time: 717.177s, received: 14165 msg/s
2018-12-19 21:35:44, id: test-212347-407, sending rate avg: 0 msg/s
2018-12-19 21:35:44, id: test-212347-407, receiving rate avg: 13937 msg/s
