procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  27724     73   3587    0    0     0     0 34189 48116 19  6 76  0  0 2018-12-19 21:28:09
 5  0      0  27722     73   3587    0    0     0     0 35314 49609 19  6 75  0  0 2018-12-19 21:28:10
 3  0      0  27723     73   3587    0    0     0     0 34263 47591 18  5 77  0  0 2018-12-19 21:28:11
 1  0      0  27720     73   3587    0    0     0     0 36974 48995 19  6 76  0  0 2018-12-19 21:28:12
 2  0      0  27719     73   3587    0    0     0     0 36070 48839 17  7 76  0  0 2018-12-19 21:28:13
 0  0      0  27722     73   3587    0    0     0     0 37529 48613 19  6 75  0  0 2018-12-19 21:28:14
 4  0      0  27721     73   3587    0    0     0     0 36318 48082 17  6 77  0  0 2018-12-19 21:28:15
 3  0      0  27723     73   3587    0    0     0     0 35202 48478 18  6 76  0  0 2018-12-19 21:28:16
 3  0      0  27723     73   3587    0    0     0     0 34190 48935 19  6 76  0  0 2018-12-19 21:28:17
 3  0      0  27723     73   3587    0    0     0     0 34212 48456 19  5 76  0  0 2018-12-19 21:28:18
 3  0      0  27724     73   3587    0    0     0     0 34619 48735 18  6 76  0  0 2018-12-19 21:28:19
 3  0      0  27723     73   3587    0    0     0     0 35357 47962 18  6 76  0  0 2018-12-19 21:28:20
 3  0      0  27721     73   3587    0    0     0     0 36364 48102 18  5 76  0  0 2018-12-19 21:28:21
 3  0      0  27720     73   3587    0    0     0     0 34564 47989 19  6 75  0  0 2018-12-19 21:28:22
 3  0      0  27723     73   3587    0    0     0     0 34045 48585 18  6 76  0  0 2018-12-19 21:28:23
 2  0      0  27722     73   3587    0    0     0     0 34423 48624 18  6 76  0  0 2018-12-19 21:28:24
 2  0      0  27725     73   3587    0    0     0     0 35304 48196 18  6 76  0  0 2018-12-19 21:28:25
 3  0      0  27725     73   3587    0    0     0     0 36454 48765 19  6 75  0  0 2018-12-19 21:28:26
 1  0      0  27722     73   3587    0    0     0     0 33404 46842 18  6 76  0  0 2018-12-19 21:28:27
 4  0      0  27724     73   3587    0    0     0     0 37169 49557 19  6 75  0  0 2018-12-19 21:28:28
 3  0      0  27722     73   3587    0    0     0     0 34714 47053 18  5 76  0  0 2018-12-19 21:28:29
 4  0      0  27723     73   3587    0    0     0     0 36650 48987 19  6 76  0  0 2018-12-19 21:28:30
 2  0      0  27722     73   3587    0    0     0     0 36073 52099 20  7 74  0  0 2018-12-19 21:28:31
 2  0      0  27722     73   3587    0    0     0     0 37443 49874 19  6 75  0  0 2018-12-19 21:28:32
 3  0      0  27723     73   3587    0    0     0     0 37637 49023 19  5 76  0  0 2018-12-19 21:28:33
 3  0      0  27722     73   3587    0    0     0     0 37167 49558 18  6 76  0  0 2018-12-19 21:28:34
 3  0      0  27722     73   3587    0    0     0     0 36412 47999 18  5 76  0  0 2018-12-19 21:28:35
 1  0      0  27723     73   3587    0    0     0     0 36255 47297 19  5 76  0  0 2018-12-19 21:28:36
 2  0      0  27723     73   3587    0    0     0     0 34530 46971 18  6 76  0  0 2018-12-19 21:28:37
 3  0      0  27722     73   3587    0    0     0     0 35170 48348 19  6 75  0  0 2018-12-19 21:28:38
 2  0      0  27724     73   3587    0    0     0     0 38020 48254 19  6 75  0  0 2018-12-19 21:28:39
 2  0      0  27723     73   3587    0    0     0     0 37653 48156 19  6 75  0  0 2018-12-19 21:28:40
 3  0      0  27723     73   3587    0    0     0     0 36835 49134 18  6 76  0  0 2018-12-19 21:28:41
 3  0      0  27721     73   3587    0    0     0     0 33078 46284 17  6 77  0  0 2018-12-19 21:28:42
 5  0      0  27716     73   3587    0    0     0     0 35052 46062 18  5 77  0  0 2018-12-19 21:28:43
 2  0      0  27719     73   3587    0    0     0     0 37631 48622 19  5 76  0  0 2018-12-19 21:28:44
 4  0      0  27724     73   3587    0    0     0     0 36448 48367 19  6 75  0  0 2018-12-19 21:28:45
 4  0      0  27721     73   3587    0    0     0     0 37695 49088 19  6 76  0  0 2018-12-19 21:28:46
 2  0      0  27722     73   3587    0    0     0     0 36735 47672 17  7 76  0  0 2018-12-19 21:28:47
 3  0      0  27725     73   3587    0    0     0     0 36949 49354 18  7 75  0  0 2018-12-19 21:28:48
 1  0      0  27721     73   3587    0    0     0     0 34313 48349 18  6 76  0  0 2018-12-19 21:28:49
 3  0      0  27720     73   3587    0    0     0     0 34208 46369 18  6 77  0  0 2018-12-19 21:28:50
 3  0      0  27721     73   3587    0    0     0     0 36886 48352 18  5 76  0  0 2018-12-19 21:28:51
 3  0      0  27723     73   3587    0    0     0     0 33686 47385 18  5 77  0  0 2018-12-19 21:28:52
 1  0      0  27722     73   3587    0    0     0     0 34687 48419 18  6 76  0  0 2018-12-19 21:28:53
 4  0      0  27723     73   3587    0    0     0     0 35088 49337 18  6 76  0  0 2018-12-19 21:28:54
 3  0      0  27722     73   3587    0    0     0     0 34082 47733 18  6 77  0  0 2018-12-19 21:28:55
 4  0      0  27722     73   3587    0    0     0     0 34463 48425 18  5 76  0  0 2018-12-19 21:28:56
 2  0      0  27722     73   3587    0    0     0     0 36360 48628 19  6 75  0  0 2018-12-19 21:28:57
 3  0      0  27721     73   3587    0    0     0     0 37490 48709 19  6 76  0  0 2018-12-19 21:28:58
 2  0      0  27720     73   3587    0    0     0     0 37541 48616 19  6 75  0  0 2018-12-19 21:28:59
 4  0      0  27719     73   3587    0    0     0     0 37350 49598 19  6 75  0  0 2018-12-19 21:29:00
 3  0      0  27722     73   3587    0    0     0     0 37740 48841 19  6 76  0  0 2018-12-19 21:29:01
 3  0      0  27721     73   3587    0    0     0     0 35607 47645 18  6 76  0  0 2018-12-19 21:29:02
 3  0      0  27720     73   3587    0    0     0     0 33525 46757 17  6 76  0  0 2018-12-19 21:29:03
 5  0      0  27722     73   3587    0    0     0     0 33618 46909 19  5 77  0  0 2018-12-19 21:29:04
 3  0      0  27721     73   3587    0    0     0     0 36969 48544 18  6 76  0  0 2018-12-19 21:29:05
 6  0      0  27722     73   3587    0    0     0     0 37426 49916 19  6 75  0  0 2018-12-19 21:29:06
 3  0      0  27722     73   3587    0    0     0     0 36255 46984 18  6 76  0  0 2018-12-19 21:29:07
 3  0      0  27720     73   3587    0    0     0     0 36641 47803 19  5 76  0  0 2018-12-19 21:29:08
 4  0      0  27722     73   3587    0    0     0     0 35130 48095 18  6 76  0  0 2018-12-19 21:29:09
 3  0      0  27718     73   3587    0    0     0     0 37510 49042 19  5 76  0  0 2018-12-19 21:29:10
 2  0      0  27721     73   3587    0    0     0     0 34310 47878 17  6 76  0  0 2018-12-19 21:29:11
 3  0      0  27720     73   3587    0    0     0     0 35367 46758 18  6 76  0  0 2018-12-19 21:29:12
 3  0      0  27721     73   3587    0    0     0     0 38288 50085 19  6 75  0  0 2018-12-19 21:29:13
 3  0      0  27719     73   3587    0    0     0     0 35559 46547 17  6 77  0  0 2018-12-19 21:29:14
 4  0      0  27722     73   3587    0    0     0     0 34447 47076 18  5 76  0  0 2018-12-19 21:29:15
 4  0      0  27716     73   3587    0    0     0     0 33861 47733 18  6 77  0  0 2018-12-19 21:29:16
 2  0      0  27720     73   3587    0    0     0     0 34898 48053 19  5 76  0  0 2018-12-19 21:29:17
 4  0      0  27718     73   3587    0    0     0     0 35799 47607 18  6 76  0  0 2018-12-19 21:29:18
 4  0      0  27720     73   3587    0    0     0     0 36440 47520 19  5 76  0  0 2018-12-19 21:29:19
 4  0      0  27723     73   3587    0    0     0     0 37174 48529 19  5 76  0  0 2018-12-19 21:29:20
 3  0      0  27722     73   3587    0    0     0     0 37972 50221 18  7 75  0  0 2018-12-19 21:29:21
 2  0      0  27721     73   3587    0    0     0     0 38364 48652 19  6 75  0  0 2018-12-19 21:29:22
 4  0      0  27722     73   3587    0    0     0     0 38065 48455 19  6 75  0  0 2018-12-19 21:29:23
 4  0      0  27721     73   3587    0    0     0     0 36347 47845 18  6 76  0  0 2018-12-19 21:29:24
 5  0      0  27722     73   3587    0    0     0     0 35213 47683 18  6 76  0  0 2018-12-19 21:29:25
 4  0      0  27720     73   3587    0    0     0     0 34397 48044 18  6 76  0  0 2018-12-19 21:29:26
 5  0      0  27722     73   3587    0    0     0     0 35150 47346 18  6 76  0  0 2018-12-19 21:29:27
 4  0      0  27721     73   3587    0    0     0     0 36581 47475 18  6 76  0  0 2018-12-19 21:29:28
 5  0      0  27720     73   3587    0    0     0     0 37461 49262 19  6 76  0  0 2018-12-19 21:29:29
 3  0      0  27721     73   3587    0    0     0     0 36160 47361 18  6 76  0  0 2018-12-19 21:29:30
 3  0      0  27719     73   3587    0    0     0     0 36780 50318 20  7 73  0  0 2018-12-19 21:29:31
 3  0      0  27719     73   3587    0    0     0     0 37539 49289 18  6 76  0  0 2018-12-19 21:29:32
 3  0      0  27719     73   3587    0    0     0     0 35579 48840 18  6 76  0  0 2018-12-19 21:29:33
 3  0      0  27722     73   3587    0    0     0     0 37008 48563 19  5 76  0  0 2018-12-19 21:29:34
 3  0      0  27723     73   3587    0    0     0     0 36312 47890 18  6 76  0  0 2018-12-19 21:29:35
 4  0      0  27719     73   3587    0    0     0     0 34646 45453 18  5 78  0  0 2018-12-19 21:29:36
 3  0      0  27722     73   3587    0    0     0     0 37420 48349 19  5 76  0  0 2018-12-19 21:29:37
 3  0      0  27722     73   3587    0    0     0     0 37196 48856 18  6 76  0  0 2018-12-19 21:29:38
 3  0      0  27721     73   3587    0    0     0     0 38400 50186 19  6 75  0  0 2018-12-19 21:29:39
 4  0      0  27724     73   3587    0    0     0     0 37794 49296 19  6 75  0  0 2018-12-19 21:29:40
 5  0      0  27722     73   3587    0    0     0     0 38440 50273 19  6 75  0  0 2018-12-19 21:29:41
 3  0      0  27722     73   3587    0    0     0     0 38151 48654 19  5 75  0  0 2018-12-19 21:29:42
 1  0      0  27721     73   3588    0    0     0     0 37250 49245 19  6 76  0  0 2018-12-19 21:29:43
 4  0      0  27721     73   3588    0    0     0     0 34404 48755 19  6 75  0  0 2018-12-19 21:29:44
 3  0      0  27719     73   3587    0    0     0     0 32475 46556 18  6 77  0  0 2018-12-19 21:29:45
 2  0      0  27718     73   3587    0    0     0     0 33541 47445 18  6 76  0  0 2018-12-19 21:29:46
 2  0      0  27721     73   3587    0    0     0     0 35870 47653 18  6 76  0  0 2018-12-19 21:29:47
 3  0      0  27722     73   3587    0    0     0     0 36650 47879 19  6 75  0  0 2018-12-19 21:29:48
 4  0      0  27722     73   3587    0    0     0     0 35403 48796 19  5 76  0  0 2018-12-19 21:29:49
 4  0      0  27721     73   3587    0    0     0     0 34694 47373 19  5 76  0  0 2018-12-19 21:29:50
 3  0      0  27724     73   3587    0    0     0     0 37183 48774 19  6 75  0  0 2018-12-19 21:29:51
 3  0      0  27722     73   3587    0    0     0     0 34199 47332 18  6 76  0  0 2018-12-19 21:29:52
 3  0      0  27721     73   3587    0    0     0     0 36342 48491 19  6 76  0  0 2018-12-19 21:29:53
 4  0      0  27721     73   3587    0    0     0     0 35089 49614 18  6 76  0  0 2018-12-19 21:29:54
 3  0      0  27721     73   3587    0    0     0     0 33835 47155 19  5 76  0  0 2018-12-19 21:29:55
 4  0      0  27721     73   3587    0    0     0     0 35310 47002 18  6 76  0  0 2018-12-19 21:29:56
 3  0      0  27724     73   3587    0    0     0     0 38271 49864 19  6 75  0  0 2018-12-19 21:29:57
 3  0      0  27722     73   3587    0    0     0     0 36734 47711 19  5 76  0  0 2018-12-19 21:29:58
 3  0      0  27722     73   3587    0    0     0     0 37406 48335 18  6 76  0  0 2018-12-19 21:29:59
 2  0      0  27721     73   3587    0    0     0     0 38261 48912 18  7 76  0  0 2018-12-19 21:30:00
 2  0      0  27723     73   3587    0    0     0     0 39097 49993 18  7 75  0  0 2018-12-19 21:30:01
 5  0      0  27700     73   3611    0    0     0   604 36772 48142 18  7 73  2  0 2018-12-19 21:30:02
 5  0      0  27699     73   3611    0    0     0     0 34165 46703 18  5 77  0  0 2018-12-19 21:30:03
 3  0      0  27699     73   3611    0    0     0     0 34944 47050 18  6 77  0  0 2018-12-19 21:30:04
 3  0      0  27694     73   3611    0    0     0     0 34889 47288 18  6 77  0  0 2018-12-19 21:30:05
 3  0      0  27697     73   3611    0    0     0     0 36048 49556 20  5 75  0  0 2018-12-19 21:30:06
 3  0      0  27696     73   3611    0    0     0     0 34511 47859 18  6 76  0  0 2018-12-19 21:30:07
 3  0      0  27696     73   3611    0    0     0     0 33876 47926 18  6 76  0  0 2018-12-19 21:30:08
 4  0      0  27696     73   3611    0    0     0     0 35787 48474 19  5 76  0  0 2018-12-19 21:30:09
 2  0      0  27698     73   3611    0    0     0     0 36794 47843 18  6 76  0  0 2018-12-19 21:30:10
 2  0      0  27699     73   3611    0    0     0     0 36035 47714 18  6 76  0  0 2018-12-19 21:30:11
 3  0      0  27697     73   3611    0    0     0     0 35452 47040 18  5 77  0  0 2018-12-19 21:30:12
 2  0      0  27696     73   3611    0    0     0     0 33754 48848 18  6 76  0  0 2018-12-19 21:30:13
 1  0      0  27696     73   3611    0    0     0     0 36461 48923 19  6 75  0  0 2018-12-19 21:30:14
 4  0      0  27700     73   3611    0    0     0     0 36970 48890 18  6 76  0  0 2018-12-19 21:30:15
 3  0      0  27700     73   3611    0    0     0     0 33902 47411 19  5 76  0  0 2018-12-19 21:30:16
 3  0      0  27696     73   3611    0    0     0     0 34852 47119 18  6 77  0  0 2018-12-19 21:30:17
 5  0      0  27699     73   3611    0    0     0     0 37081 47998 18  6 76  0  0 2018-12-19 21:30:18
 4  0      0  27696     73   3611    0    0     0     0 34345 45420 17  6 78  0  0 2018-12-19 21:30:19
 3  0      0  27698     73   3611    0    0     0     0 33369 46796 18  6 76  0  0 2018-12-19 21:30:20
 3  0      0  27699     73   3611    0    0     0     0 35032 49040 19  5 76  0  0 2018-12-19 21:30:21
 5  0      0  27700     73   3611    0    0     0     0 34514 49029 18  6 76  0  0 2018-12-19 21:30:22
 4  0      0  27697     73   3611    0    0     0     0 33283 44943 18  5 76  0  0 2018-12-19 21:30:23
 2  0      0  27695     73   3611    0    0     0     0 35065 47641 18  6 76  0  0 2018-12-19 21:30:24
 2  0      0  27696     73   3611    0    0     0     0 36521 48245 18  6 76  0  0 2018-12-19 21:30:25
 6  0      0  27697     73   3611    0    0     0     0 36938 49032 19  6 75  0  0 2018-12-19 21:30:26
 4  0      0  27697     73   3611    0    0     0     0 36076 46876 17  6 76  0  0 2018-12-19 21:30:27
 4  0      0  27695     73   3611    0    0     0     0 34993 45735 18  6 76  0  0 2018-12-19 21:30:28
 5  0      0  27697     73   3611    0    0     0     0 37231 48391 18  6 77  0  0 2018-12-19 21:30:29
 3  0      0  27698     73   3611    0    0     0     0 36235 48515 19  6 75  0  0 2018-12-19 21:30:30
 4  0      0  27694     73   3611    0    0     0  2056 35303 54069 20  7 72  0  0 2018-12-19 21:30:31
 4  0      0  27695     73   3611    0    0     0 24656 37769 49204 18  6 76  0  0 2018-12-19 21:30:32
 3  0      0  27699     73   3611    0    0     0     0 38179 49402 18  7 76  0  0 2018-12-19 21:30:33
 3  0      0  27698     73   3611    0    0     0     0 33649 47275 18  6 76  0  0 2018-12-19 21:30:34
 3  0      0  27697     73   3611    0    0     0     0 36274 48723 19  6 75  0  0 2018-12-19 21:30:35
 3  0      0  27697     73   3611    0    0     0     0 34822 48030 18  6 76  0  0 2018-12-19 21:30:36
 2  0      0  27697     73   3611    0    0     0     0 35951 47896 18  6 76  0  0 2018-12-19 21:30:37
 3  0      0  27695     73   3611    0    0     0     0 35538 46906 18  5 77  0  0 2018-12-19 21:30:38
 1  0      0  27698     73   3611    0    0     0     0 33929 47003 18  6 77  0  0 2018-12-19 21:30:39
 6  0      0  27698     73   3611    0    0     0     0 38537 49590 19  6 75  0  0 2018-12-19 21:30:40
 3  0      0  27699     73   3611    0    0     0     0 36909 48368 18  6 76  0  0 2018-12-19 21:30:41
 5  0      0  27699     73   3611    0    0     0     0 37056 49275 19  5 76  0  0 2018-12-19 21:30:42
 2  0      0  27696     73   3611    0    0     0     0 35700 48018 18  6 76  0  0 2018-12-19 21:30:43
 5  0      0  27696     73   3611    0    0     0     0 34027 47643 18  6 76  0  0 2018-12-19 21:30:44
 3  0      0  27697     73   3611    0    0     0     0 36606 48204 18  6 76  0  0 2018-12-19 21:30:45
 4  0      0  27699     73   3611    0    0     0     0 35816 49875 19  6 75  0  0 2018-12-19 21:30:46
 2  0      0  27701     73   3611    0    0     0     0 34700 48491 19  6 75  0  0 2018-12-19 21:30:47
 4  0      0  27697     73   3611    0    0     0     0 33739 47015 18  5 76  0  0 2018-12-19 21:30:48
 3  0      0  27695     73   3611    0    0     0     0 34857 49487 19  5 76  0  0 2018-12-19 21:30:49
 3  0      0  27697     73   3611    0    0     0     0 34693 48623 19  6 76  0  0 2018-12-19 21:30:50
 3  0      0  27695     73   3611    0    0     0     0 33989 47678 18  6 76  0  0 2018-12-19 21:30:51
 4  0      0  27695     73   3611    0    0     0     0 33090 47099 19  5 76  0  0 2018-12-19 21:30:52
 2  0      0  27697     73   3611    0    0     0     0 35143 49418 19  6 75  0  0 2018-12-19 21:30:53
 5  0      0  27696     73   3611    0    0     0     0 34692 48971 18  6 76  0  0 2018-12-19 21:30:54
 3  0      0  27695     73   3611    0    0     0    72 35355 49758 19  6 74  0  0 2018-12-19 21:30:55
 2  0      0  27698     73   3611    0    0     0     0 35381 48916 19  6 75  0  0 2018-12-19 21:30:56
 3  0      0  27696     73   3612    0    0     0     0 36747 48602 18  6 76  0  0 2018-12-19 21:30:57
 3  0      0  27698     73   3611    0    0     0     0 35341 46465 18  5 76  0  0 2018-12-19 21:30:58
 3  0      0  27699     73   3611    0    0     0     0 36918 48132 19  6 75  0  0 2018-12-19 21:30:59
 3  0      0  27696     73   3611    0    0     0     0 37517 48726 19  6 75  0  0 2018-12-19 21:31:00
 2  0      0  27694     73   3611    0    0     0     0 34504 46469 18  6 77  0  0 2018-12-19 21:31:01
 2  0      0  27696     73   3611    0    0     0     0 37266 49043 19  6 75  0  0 2018-12-19 21:31:02
 2  0      0  27699     73   3611    0    0     0     0 33994 47610 19  5 76  0  0 2018-12-19 21:31:03
 2  0      0  27694     73   3612    0    0     0     0 33735 46991 18  6 76  0  0 2018-12-19 21:31:04
 4  0      0  27695     73   3612    0    0     0     0 37184 49891 19  5 75  0  0 2018-12-19 21:31:05
 2  0      0  27698     73   3612    0    0     0     0 35279 47289 17  6 77  0  0 2018-12-19 21:31:06
 3  0      0  27695     73   3611    0    0     0  2632 34091 47146 18  6 76  1  0 2018-12-19 21:31:07
 3  0      0  27699     73   3611    0    0     0     0 35045 49547 19  6 75  0  0 2018-12-19 21:31:08
 5  0      0  27698     73   3612    0    0     0     0 35918 47953 18  6 76  0  0 2018-12-19 21:31:09
 3  0      0  27692     73   3612    0    0     0     0 36700 48372 19  6 75  0  0 2018-12-19 21:31:10
 3  0      0  27695     73   3612    0    0     0     0 35688 47533 17  7 76  0  0 2018-12-19 21:31:11
 3  0      0  27697     73   3612    0    0     0     0 37046 47985 19  6 75  0  0 2018-12-19 21:31:12
 2  0      0  27699     73   3612    0    0     0     0 36265 48080 18  6 76  0  0 2018-12-19 21:31:13
 2  0      0  27695     73   3612    0    0     0     0 34819 48119 18  6 76  0  0 2018-12-19 21:31:14
 2  0      0  27698     73   3612    0    0     0     0 34214 48518 19  6 75  0  0 2018-12-19 21:31:15
 3  0      0  27697     73   3612    0    0     0     0 34556 48586 19  6 75  0  0 2018-12-19 21:31:16
 3  0      0  27696     73   3612    0    0     0     0 34521 48440 18  6 76  0  0 2018-12-19 21:31:17
 2  0      0  27697     73   3612    0    0     0     0 36876 47999 18  6 76  0  0 2018-12-19 21:31:18
 5  0      0  27697     73   3612    0    0     0     0 35969 49840 19  6 75  0  0 2018-12-19 21:31:19
 4  0      0  27698     73   3611    0    0     0     0 35936 48733 18  6 75  0  0 2018-12-19 21:31:20
 3  0      0  27698     73   3612    0    0     0     0 37375 49596 19  6 75  0  0 2018-12-19 21:31:21
 3  0      0  27697     73   3612    0    0     0     0 37192 48932 18  6 76  0  0 2018-12-19 21:31:22
 2  0      0  27698     73   3612    0    0     0     0 34882 47899 18  5 76  0  0 2018-12-19 21:31:23
 2  0      0  27697     73   3612    0    0     0     0 34357 47889 18  6 76  0  0 2018-12-19 21:31:24
 3  0      0  27698     73   3612    0    0     0     0 37486 49218 18  6 76  0  0 2018-12-19 21:31:25
 4  0      0  27698     73   3612    0    0     0     0 36316 47675 18  6 76  0  0 2018-12-19 21:31:26
 6  0      0  27698     73   3612    0    0     0     0 33633 47635 18  6 76  0  0 2018-12-19 21:31:27
 2  0      0  27696     73   3612    0    0     0     0 33484 46314 17  6 77  0  0 2018-12-19 21:31:28
 3  0      0  27698     73   3612    0    0     0     4 34365 48760 18  7 75  0  0 2018-12-19 21:31:29
 4  0      0  27697     73   3612    0    0     0     0 34102 47427 18  5 77  0  0 2018-12-19 21:31:30
 1  0      0  27694     73   3612    0    0     0     0 34398 50204 19  7 74  0  0 2018-12-19 21:31:31
 4  0      0  27699     73   3612    0    0     0     0 37491 48820 19  6 75  0  0 2018-12-19 21:31:32
 3  0      0  27696     73   3612    0    0     0     0 36777 48129 19  6 75  0  0 2018-12-19 21:31:33
 2  0      0  27694     73   3612    0    0     0     0 35080 46513 18  6 77  0  0 2018-12-19 21:31:34
 3  0      0  27693     73   3612    0    0     0     0 36622 48415 19  6 75  0  0 2018-12-19 21:31:35
 4  0      0  27699     73   3612    0    0     0     0 34254 46454 18  5 76  0  0 2018-12-19 21:31:36
 2  0      0  27698     73   3612    0    0     0     0 35058 48088 18  6 75  0  0 2018-12-19 21:31:37
 3  0      0  27696     73   3612    0    0     0     0 34907 47955 18  6 76  0  0 2018-12-19 21:31:38
 2  0      0  27694     73   3612    0    0     0     0 34499 47939 18  6 76  0  0 2018-12-19 21:31:39
 0  0      0  27697     73   3612    0    0     0     0 35541 48190 19  6 75  0  0 2018-12-19 21:31:40
 4  0      0  27699     73   3612    0    0     0     0 34473 47888 18  6 76  0  0 2018-12-19 21:31:41
 0  0      0  27695     73   3612    0    0     0     0 35652 47891 18  6 76  0  0 2018-12-19 21:31:42
 3  0      0  27697     73   3612    0    0     0     0 38684 49181 18  6 75  0  0 2018-12-19 21:31:43
 3  0      0  27698     73   3612    0    0     0     0 36508 48709 19  6 75  0  0 2018-12-19 21:31:44
 3  0      0  27699     73   3612    0    0     0     0 36604 47128 18  6 76  0  0 2018-12-19 21:31:45
 4  0      0  27698     73   3612    0    0     0     0 36289 48463 19  7 75  0  0 2018-12-19 21:31:46
 3  0      0  27698     73   3612    0    0     0     0 36113 48419 18  6 76  0  0 2018-12-19 21:31:47
 3  0      0  27698     73   3612    0    0     0     0 34919 48296 19  6 76  0  0 2018-12-19 21:31:48
 4  0      0  27697     73   3612    0    0     0     0 33889 47757 18  6 76  0  0 2018-12-19 21:31:49
 5  0      0  27698     73   3612    0    0     0     0 34142 48616 18  6 76  0  0 2018-12-19 21:31:50
 4  0      0  27698     73   3612    0    0     0     0 34089 47893 18  6 76  0  0 2018-12-19 21:31:51
 2  0      0  27699     73   3612    0    0     0     0 35201 48902 18  7 75  0  0 2018-12-19 21:31:52
 3  0      0  27698     73   3612    0    0     0     0 35833 49116 19  6 75  0  0 2018-12-19 21:31:53
 5  0      0  27698     73   3612    0    0     0     0 33667 46825 17  7 76  0  0 2018-12-19 21:31:54
 4  0      0  27695     73   3612    0    0     0     0 33871 46531 17  6 76  0  0 2018-12-19 21:31:55
 1  0      0  27698     73   3612    0    0     0     0 34856 48766 18  6 75  0  0 2018-12-19 21:31:56
 3  0      0  27702     73   3612    0    0     0     0 34617 49053 19  6 76  0  0 2018-12-19 21:31:57
 3  0      0  27698     73   3612    0    0     0     0 32800 46172 18  6 76  0  0 2018-12-19 21:31:58
 3  0      0  27696     73   3612    0    0     0  2184 34684 48287 18  6 76  0  0 2018-12-19 21:31:59
 2  0      0  27696     73   3612    0    0     0     0 35580 46717 18  6 76  0  0 2018-12-19 21:32:00
 4  0      0  27697     73   3612    0    0     0     0 38786 49616 19  6 75  0  0 2018-12-19 21:32:01
 3  0      0  27695     73   3612    0    0     0     0 36016 47680 17  6 76  0  0 2018-12-19 21:32:02
 3  0      0  27696     73   3612    0    0     0     0 33951 47315 18  6 76  0  0 2018-12-19 21:32:03
 3  0      0  27696     73   3612    0    0     0     0 35060 48936 18  6 76  0  0 2018-12-19 21:32:04
 2  0      0  27699     73   3612    0    0     0     0 34734 49076 19  6 75  0  0 2018-12-19 21:32:05
 4  0      0  27699     73   3612    0    0     0     0 36016 49282 19  6 75  0  0 2018-12-19 21:32:06
 2  0      0  27698     73   3612    0    0     0     0 37200 48436 19  6 75  0  0 2018-12-19 21:32:07
 3  0      0  27697     73   3612    0    0     0     0 35676 47521 18  5 76  0  0 2018-12-19 21:32:08
 2  0      0  27698     73   3612    0    0     0     0 34355 47840 18  6 76  0  0 2018-12-19 21:32:09
 4  0      0  27695     73   3612    0    0     0     0 36280 47852 18  6 76  0  0 2018-12-19 21:32:10
 3  0      0  27697     73   3612    0    0     0     0 37914 49154 18  7 75  0  0 2018-12-19 21:32:11
 0  0      0  27697     73   3612    0    0     0     0 35734 48446 18  6 75  0  0 2018-12-19 21:32:12
 3  0      0  27697     73   3612    0    0     0     0 35213 47917 19  5 76  0  0 2018-12-19 21:32:13
 1  0      0  27699     73   3612    0    0     0     0 36825 49778 19  5 76  0  0 2018-12-19 21:32:14
 4  0      0  27701     73   3612    0    0     0     0 38696 49884 19  6 75  0  0 2018-12-19 21:32:15
 4  0      0  27699     73   3612    0    0     0     0 36503 47558 18  5 76  0  0 2018-12-19 21:32:16
 4  0      0  27699     73   3612    0    0     0     0 36581 49152 18  6 76  0  0 2018-12-19 21:32:17
 4  0      0  27696     73   3612    0    0     0     0 36189 47650 18  5 76  0  0 2018-12-19 21:32:18
 3  0      0  27697     73   3612    0    0     0     0 37565 48688 19  6 75  0  0 2018-12-19 21:32:19
 2  0      0  27698     73   3612    0    0     0     0 36364 49248 18  6 75  0  0 2018-12-19 21:32:20
 3  0      0  27698     73   3612    0    0     0     0 37484 49246 18  6 76  0  0 2018-12-19 21:32:21
 1  0      0  27698     73   3612    0    0     0     0 35371 47823 19  5 76  0  0 2018-12-19 21:32:22
 3  0      0  27693     73   3612    0    0     0     0 33953 46709 17  7 77  0  0 2018-12-19 21:32:23
 4  0      0  27696     73   3612    0    0     0     0 34869 48243 18  6 76  0  0 2018-12-19 21:32:24
 4  0      0  27694     73   3612    0    0     0     0 33844 47606 19  5 76  0  0 2018-12-19 21:32:25
 4  0      0  27694     73   3612    0    0     0     0 34918 48771 19  5 76  0  0 2018-12-19 21:32:26
 2  0      0  27696     73   3612    0    0     0     0 34248 48567 19  6 76  0  0 2018-12-19 21:32:27
 2  0      0  27694     73   3612    0    0     0     0 34039 46760 18  6 76  0  0 2018-12-19 21:32:28
 2  0      0  27694     73   3612    0    0     0     0 35152 49251 19  6 76  0  0 2018-12-19 21:32:29
 3  0      0  27699     73   3612    0    0     0     0 34500 48655 19  5 76  0  0 2018-12-19 21:32:30
 5  0      0  27677     73   3612    0    0     0     0 35126 49948 20  6 73  0  0 2018-12-19 21:32:31
 1  0      0  27697     73   3612    0    0     0     0 35106 51233 20  6 74  0  0 2018-12-19 21:32:32
 2  0      0  27698     73   3612    0    0     0     0 34203 47602 19  5 76  0  0 2018-12-19 21:32:33
 3  0      0  27696     73   3612    0    0     0     0 35910 47859 19  6 76  0  0 2018-12-19 21:32:34
 3  0      0  27695     73   3612    0    0     0     0 34152 47597 18  6 76  0  0 2018-12-19 21:32:35
