procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  12526     59  17701    0    0     0     0  202  434  0  0 100  0  0 2018-11-25 03:27:25
 0  0      0  12526     59  17701    0    0     0     0  201  364  0  0 100  0  0 2018-11-25 03:27:26
 0  0      0  12526     59  17701    0    0     0     0  214  428  0  0 100  0  0 2018-11-25 03:27:27
 0  0      0  12526     59  17701    0    0     0     0  230  422  0  0 100  0  0 2018-11-25 03:27:28
 0  0      0  12526     59  17701    0    0     0    76  235  476  0  0 100  0  0 2018-11-25 03:27:29
 0  0      0  12526     59  17701    0    0     0     0  222  443  0  0 100  0  0 2018-11-25 03:27:30
 0  0      0  12526     59  17701    0    0     0     0  194  352  0  0 100  0  0 2018-11-25 03:27:31
 0  0      0  12526     59  17701    0    0     0     0  247  474  0  0 100  0  0 2018-11-25 03:27:32
 0  0      0  12526     59  17701    0    0     0     0  186  348  0  0 100  0  0 2018-11-25 03:27:33
 0  0      0  12526     59  17701    0    0     0    76  247  485  0  0 100  0  0 2018-11-25 03:27:34
 0  0      0  12526     59  17701    0    0     0     0  231  457  0  0 100  0  0 2018-11-25 03:27:35
 0  0      0  12526     59  17701    0    0     0     0  224  374  0  0 100  0  0 2018-11-25 03:27:36
 0  0      0  12526     59  17701    0    0     0     0  211  436  0  0 100  0  0 2018-11-25 03:27:37
 0  0      0  12526     59  17701    0    0     0     0  237  392  0  0 100  0  0 2018-11-25 03:27:38
 0  0      0  12526     59  17701    0    0     0    76  224  450  0  0 100  0  0 2018-11-25 03:27:39
 0  0      0  12526     59  17701    0    0     0     0  280  498  0  0 100  0  0 2018-11-25 03:27:40
 0  0      0  12526     59  17701    0    0     0     0  182  332  0  0 100  0  0 2018-11-25 03:27:41
 0  0      0  12526     59  17701    0    0     0     0  214  423  0  0 100  0  0 2018-11-25 03:27:42
 0  0      0  12526     59  17701    0    0     0     0  208  388  0  0 100  0  0 2018-11-25 03:27:43
 0  0      0  12526     59  17701    0    0     0    76  273  517  0  0 100  0  0 2018-11-25 03:27:44
 0  0      0  12526     59  17701    0    0     0     0  211  442  0  0 100  0  0 2018-11-25 03:27:45
 0  0      0  12526     59  17701    0    0     0     0  206  364  0  0 100  0  0 2018-11-25 03:27:46
 0  0      0  12526     59  17701    0    0     0     0  212  428  0  0 100  0  0 2018-11-25 03:27:47
 0  0      0  12526     59  17701    0    0     0     0  223  408  0  0 100  0  0 2018-11-25 03:27:48
 0  0      0  12526     59  17701    0    0     0  1772  265  539  0  0 99  1  0 2018-11-25 03:27:49
 0  0      0  12526     59  17701    0    0     0     0  254  486  0  0 100  0  0 2018-11-25 03:27:50
 0  0      0  12526     59  17701    0    0     0     0  177  323  0  0 100  0  0 2018-11-25 03:27:51
 0  0      0  12526     59  17701    0    0     0     0  235  468  0  0 100  0  0 2018-11-25 03:27:52
 0  0      0  12526     59  17701    0    0     0     0  193  352  0  0 100  0  0 2018-11-25 03:27:53
 0  0      0  12526     59  17701    0    0     0   136  289  529  0  0 99  0  0 2018-11-25 03:27:54
 0  0      0  12526     59  17701    0    0     0    12  231  470  0  0 100  0  0 2018-11-25 03:27:55
 0  0      0  12526     59  17701    0    0     0     0  218  388  0  0 100  0  0 2018-11-25 03:27:56
 0  0      0  12526     59  17701    0    0     0     0  198  410  0  0 100  0  0 2018-11-25 03:27:57
 0  0      0  12526     59  17701    0    0     0     0  219  408  0  0 100  0  0 2018-11-25 03:27:58
 0  0      0  12526     59  17701    0    0     0    68  226  459  0  0 100  0  0 2018-11-25 03:27:59
 0  0      0  12526     59  17701    0    0     0     8  227  471  0  0 100  0  0 2018-11-25 03:28:00
 0  0      0  12526     59  17701    0    0     0     0  189  356  0  0 100  0  0 2018-11-25 03:28:01
 0  0      0  12526     59  17701    0    0     0     0  223  446  0  0 100  0  0 2018-11-25 03:28:02
 0  0      0  12526     59  17701    0    0     0     0  184  348  0  0 100  0  0 2018-11-25 03:28:03
 0  0      0  12526     59  17701    0    0     0    68  255  509  0  0 100  0  0 2018-11-25 03:28:04
 0  0      0  12526     59  17701    0    0     0     8  213  450  0  0 100  0  0 2018-11-25 03:28:05
 0  0      0  12526     59  17701    0    0     0     0  201  344  0  0 100  0  0 2018-11-25 03:28:06
 0  0      0  12526     59  17701    0    0     0     0  203  428  0  0 100  0  0 2018-11-25 03:28:07
 0  0      0  12526     59  17701    0    0     0     0  221  412  0  0 100  0  0 2018-11-25 03:28:08
 0  0      0  12526     59  17701    0    0     0    68  227  453  0  0 100  0  0 2018-11-25 03:28:09
 0  0      0  12526     59  17701    0    0     0     8  235  468  0  0 100  0  0 2018-11-25 03:28:10
 0  0      0  12526     59  17701    0    0     0     0  208  370  0  0 100  0  0 2018-11-25 03:28:11
 0  0      0  12526     59  17701    0    0     0     0  223  447  0  0 100  0  0 2018-11-25 03:28:12
 0  0      0  12526     59  17701    0    0     0     0  245  416  0  0 100  0  0 2018-11-25 03:28:13
 0  0      0  12526     59  17701    0    0     0    68  250  479  0  0 100  0  0 2018-11-25 03:28:14
 0  0      0  12526     59  17701    0    0     0    12  213  447  0  0 100  0  0 2018-11-25 03:28:15
 0  0      0  12526     59  17701    0    0     0     0  221  393  0  0 100  0  0 2018-11-25 03:28:16
 0  0      0  12526     59  17701    0    0     0     0  209  430  0  0 100  0  0 2018-11-25 03:28:17
 0  0      0  12526     59  17701    0    0     0     0  214  384  0  0 100  0  0 2018-11-25 03:28:18
 0  0      0  12526     59  17701    0    0     0    68  248  486  0  0 100  0  0 2018-11-25 03:28:19
 0  0      0  12526     59  17702    0    0     0  1712  269  538  0  0 100  0  0 2018-11-25 03:28:20
 0  0      0  12526     59  17701    0    0     0     0  180  336  0  0 100  0  0 2018-11-25 03:28:21
 0  0      0  12526     59  17701    0    0     0     0  228  447  0  0 100  0  0 2018-11-25 03:28:22
 0  0      0  12526     59  17701    0    0     0     0  204  370  0  0 100  0  0 2018-11-25 03:28:23
 0  0      0  12526     59  17701    0    0     0    68  250  490  0  0 100  0  0 2018-11-25 03:28:24
 0  0      0  12526     59  17701    0    0     0     8  242  485  0  0 100  0  0 2018-11-25 03:28:25
 0  0      0  12526     59  17701    0    0     0     0  209  359  0  0 100  0  0 2018-11-25 03:28:26
 0  0      0  12526     59  17701    0    0     0     0  192  400  0  0 100  0  0 2018-11-25 03:28:27
 0  0      0  12526     59  17701    0    0     0     0  288  491  0  0 100  0  0 2018-11-25 03:28:28
 0  0      0  12526     59  17701    0    0     0    68  235  485  0  0 100  0  0 2018-11-25 03:28:29
 0  0      0  12525     59  17701    0    0     0     8  254  481  0  0 100  0  0 2018-11-25 03:28:30
 0  0      0  12525     59  17701    0    0     0     0  197  356  0  0 100  0  0 2018-11-25 03:28:31
 0  0      0  12525     59  17701    0    0     0     0  250  482  0  0 100  0  0 2018-11-25 03:28:32
 0  0      0  12525     59  17701    0    0     0     0  194  351  0  0 100  0  0 2018-11-25 03:28:33
 0  0      0  12525     59  17702    0    0     0    68  244  476  0  0 100  0  0 2018-11-25 03:28:34
 0  0      0  12525     59  17702    0    0     0     8  207  450  0  0 100  0  0 2018-11-25 03:28:35
 0  0      0  12525     59  17702    0    0     0     0  204  362  0  0 100  0  0 2018-11-25 03:28:36
 0  0      0  12525     59  17702    0    0     0     0  207  436  0  0 100  0  0 2018-11-25 03:28:37
 0  0      0  12525     59  17702    0    0     0     0  216  393  0  0 100  0  0 2018-11-25 03:28:38
 0  0      0  12525     59  17702    0    0     0    68  224  451  0  0 100  0  0 2018-11-25 03:28:39
 0  0      0  12525     59  17702    0    0     0     0  249  484  0  0 100  0  0 2018-11-25 03:28:40
 0  0      0  12525     59  17702    0    0     0    12  191  355  0  0 100  0  0 2018-11-25 03:28:41
 0  0      0  12525     59  17702    0    0     0     0  215  423  0  0 100  0  0 2018-11-25 03:28:42
 0  0      0  12525     59  17702    0    0     0     0  204  378  0  0 100  0  0 2018-11-25 03:28:43
 0  0      0  12525     59  17702    0    0     0    68  251  499  0  0 100  0  0 2018-11-25 03:28:44
 0  0      0  12525     59  17702    0    0     0     0  209  431  0  0 100  0  0 2018-11-25 03:28:45
 0  0      0  12525     59  17702    0    0     0     8  205  366  0  0 100  0  0 2018-11-25 03:28:46
 0  0      0  12525     59  17702    0    0     0     0  202  425  0  0 100  0  0 2018-11-25 03:28:47
 0  0      0  12525     59  17702    0    0     0     0  215  397  0  0 100  0  0 2018-11-25 03:28:48
 0  0      0  12525     59  17702    0    0     0    68  240  473  0  0 100  0  0 2018-11-25 03:28:49
 0  0      0  12525     59  17702    0    0     0     0  259  485  0  0 100  0  0 2018-11-25 03:28:50
 0  0      0  12525     59  17702    0    0     0     8  192  362  0  0 100  0  0 2018-11-25 03:28:51
 0  0      0  12525     59  17702    0    0     0     0  235  461  0  0 100  0  0 2018-11-25 03:28:52
 0  0      0  12525     59  17702    0    0     0     0  207  372  0  0 100  0  0 2018-11-25 03:28:53
 0  0      0  12525     59  17701    0    0     0   136  271  514  0  0 100  0  0 2018-11-25 03:28:54
 0  0      0  12525     59  17702    0    0     0     0  227  457  0  0 100  0  0 2018-11-25 03:28:55
 0  0      0  12525     59  17702    0    0     0  1680  246  452  0  0 100  0  0 2018-11-25 03:28:56
 0  0      0  12525     59  17702    0    0     0     0  202  409  0  0 100  0  0 2018-11-25 03:28:57
 0  0      0  12525     59  17702    0    0     0     0  217  398  0  0 100  0  0 2018-11-25 03:28:58
 0  0      0  12525     59  17702    0    0     0    68  237  468  0  0 100  0  0 2018-11-25 03:28:59
 0  0      0  12525     59  17702    0    0     0     0  255  476  0  0 100  0  0 2018-11-25 03:29:00
 0  0      0  12525     59  17702    0    0     0     0  186  340  0  0 100  0  0 2018-11-25 03:29:01
 0  0      0  12525     59  17702    0    0     0     0  218  442  0  0 100  0  0 2018-11-25 03:29:02
 0  0      0  12525     59  17702    0    0     0     0  185  348  0  0 100  0  0 2018-11-25 03:29:03
 0  0      0  12525     59  17702    0    0     0    68  260  499  0  0 100  0  0 2018-11-25 03:29:04
 0  0      0  12525     59  17702    0    0     0     0  213  437  0  0 100  0  0 2018-11-25 03:29:05
 0  0      0  12525     59  17702    0    0     0    12  201  370  0  0 100  0  0 2018-11-25 03:29:06
 0  0      0  12525     59  17702    0    0     0     0  243  493  0  0 100  0  0 2018-11-25 03:29:07
 0  0      0  12525     59  17702    0    0     0     0  229  417  0  0 100  0  0 2018-11-25 03:29:08
 0  0      0  12525     59  17702    0    0     0    68  234  466  0  0 100  0  0 2018-11-25 03:29:09
 0  0      0  12525     59  17702    0    0     0     0  273  492  0  0 100  0  0 2018-11-25 03:29:10
 0  0      0  12525     59  17702    0    0     0     8  185  358  0  0 100  0  0 2018-11-25 03:29:11
 1  0      0  12525     59  17702    0    0     0     0  231  452  0  0 100  0  0 2018-11-25 03:29:12
 0  0      0  12525     59  17702    0    0     0     0  214  387  0  0 100  0  0 2018-11-25 03:29:13
 0  0      0  12525     59  17702    0    0     0    68  255  499  0  0 100  0  0 2018-11-25 03:29:14
 0  0      0  12525     59  17702    0    0     0     0  200  419  0  0 100  0  0 2018-11-25 03:29:15
 0  0      0  12525     59  17702    0    0     0     8  221  398  0  0 100  0  0 2018-11-25 03:29:16
 0  0      0  12525     59  17702    0    0     0     0  201  425  0  0 100  0  0 2018-11-25 03:29:17
 0  0      0  12525     59  17702    0    0     0     0  201  376  0  0 100  0  0 2018-11-25 03:29:18
 0  0      0  12525     59  17702    0    0     0    68  233  478  0  0 100  0  0 2018-11-25 03:29:19
 0  0      0  12525     59  17702    0    0     0     0  236  460  0  0 100  0  0 2018-11-25 03:29:20
 0  0      0  12525     59  17702    0    0     0     0  189  331  0  0 100  0  0 2018-11-25 03:29:21
 0  0      0  12525     59  17702    0    0     0     8  240  470  0  0 100  0  0 2018-11-25 03:29:22
 0  0      0  12525     59  17702    0    0     0     0  199  367  0  0 100  0  0 2018-11-25 03:29:23
 0  0      0  12525     59  17702    0    0     0    68  247  505  0  0 100  0  0 2018-11-25 03:29:24
 0  0      0  12525     59  17702    0    0     0     0  206  417  0  0 100  0  0 2018-11-25 03:29:25
 0  0      0  12525     59  17702    0    0     0     0  214  378  0  0 100  0  0 2018-11-25 03:29:26
 0  0      0  12525     59  17702    0    0     0     8  208  441  0  0 100  0  0 2018-11-25 03:29:27
 0  0      0  12525     59  17702    0    0     0     0  226  424  0  0 100  0  0 2018-11-25 03:29:28
 0  0      0  12525     59  17702    0    0     0    68  240  491  0  0 100  0  0 2018-11-25 03:29:29
 0  0      0  12525     59  17702    0    0     0     0  227  441  0  0 100  0  0 2018-11-25 03:29:30
 0  0      0  12525     59  17702    0    0     0     0  184  336  0  0 100  0  0 2018-11-25 03:29:31
 0  0      0  12525     59  17702    0    0     0     8  250  491  0  0 100  0  0 2018-11-25 03:29:32
 0  0      0  12525     59  17702    0    0     0  1704  227  417  0  0 99  0  0 2018-11-25 03:29:33
 0  0      0  12525     59  17702    0    0     0    68  243  489  0  0 100  0  0 2018-11-25 03:29:34
 0  0      0  12525     59  17702    0    0     0     0  205  423  0  0 100  0  0 2018-11-25 03:29:35
 0  0      0  12525     59  17702    0    0     0     0  209  374  0  0 100  0  0 2018-11-25 03:29:36
 0  0      0  12525     59  17702    0    0     0     0  212  434  0  0 100  0  0 2018-11-25 03:29:37
 0  0      0  12525     59  17702    0    0     0     0  220  400  0  0 100  0  0 2018-11-25 03:29:38
 0  0      0  12525     59  17702    0    0     0    68  222  467  0  0 100  0  0 2018-11-25 03:29:39
 0  0      0  12525     59  17702    0    0     0     0  237  457  0  0 100  0  0 2018-11-25 03:29:40
 0  0      0  12525     59  17702    0    0     0     0  190  352  0  0 100  0  0 2018-11-25 03:29:41
 0  0      0  12525     59  17702    0    0     0    12  228  460  0  0 100  0  0 2018-11-25 03:29:42
 0  0      0  12525     59  17702    0    0     0     0  205  375  0  0 100  0  0 2018-11-25 03:29:43
 0  0      0  12525     59  17702    0    0     0    68  256  518  0  0 100  0  0 2018-11-25 03:29:44
 0  0      0  12525     59  17702    0    0     0     0  199  406  0  0 100  0  0 2018-11-25 03:29:45
 0  0      0  12525     59  17702    0    0     0     0  208  374  0  0 100  0  0 2018-11-25 03:29:46
 0  0      0  12525     59  17702    0    0     0     8  213  446  0  0 100  0  0 2018-11-25 03:29:47
 0  0      0  12525     59  17702    0    0     0     0  214  404  0  0 100  0  0 2018-11-25 03:29:48
 0  0      0  12525     59  17702    0    0     0    68  255  515  0  0 100  0  0 2018-11-25 03:29:49
 0  0      0  12525     59  17702    0    0     0     0  246  465  0  0 100  0  0 2018-11-25 03:29:50
 0  0      0  12525     59  17702    0    0     0     0  186  335  0  0 100  0  0 2018-11-25 03:29:51
 0  0      0  12525     59  17702    0    0     0     8  255  494  0  0 100  0  0 2018-11-25 03:29:52
 0  0      0  12525     59  17702    0    0     0     0  195  363  0  0 100  0  0 2018-11-25 03:29:53
 0  0      0  12525     59  17702    0    0     0   136  284  546  0  0 99  0  0 2018-11-25 03:29:54
 0  0      0  12525     59  17702    0    0     0     0  204  413  0  0 100  0  0 2018-11-25 03:29:55
 0  0      0  12525     59  17702    0    0     0     0  213  388  0  0 100  0  0 2018-11-25 03:29:56
 0  0      0  12525     59  17702    0    0     0     8  208  428  0  0 100  0  0 2018-11-25 03:29:57
 0  0      0  12525     59  17702    0    0     0     0  216  403  0  0 100  0  0 2018-11-25 03:29:58
 0  0      0  12525     59  17702    0    0     0    68  232  481  0  0 100  0  0 2018-11-25 03:29:59
 0  0      0  12526     59  17702    0    0     0     0  221  440  0  0 100  0  0 2018-11-25 03:30:00
 0  0      0  12526     59  17702    0    0     0     0  352  469  0  0 100  0  0 2018-11-25 03:30:01
 1  0      0  12516     59  17710    0    0     0 15112  637  875  1  1 97  2  0 2018-11-25 03:30:02
 0  0      0  12516     59  17709    0    0     0 10164  227  392  0  0 100  0  0 2018-11-25 03:30:03
 0  0      0  12516     59  17709    0    0     0    68  258  519  0  0 100  0  0 2018-11-25 03:30:04
 0  0      0  12517     59  17709    0    0     0  2760  238  475  0  0 99  1  0 2018-11-25 03:30:05
 0  0      0  12517     59  17709    0    0     0     0  193  346  0  0 100  0  0 2018-11-25 03:30:06
 0  0      0  12517     59  17709    0    0     0     0  205  428  0  0 100  0  0 2018-11-25 03:30:07
 0  0      0  12517     59  17709    0    0     0     0  226  422  0  0 100  0  0 2018-11-25 03:30:08
 0  0      0  12517     59  17709    0    0     0    68  227  471  0  0 100  0  0 2018-11-25 03:30:09
 0  0      0  12517     59  17709    0    0     0     0  224  440  0  0 100  0  0 2018-11-25 03:30:10
 0  0      0  12517     59  17709    0    0     0     0  195  360  0  0 100  0  0 2018-11-25 03:30:11
 0  0      0  12517     59  17709    0    0     0     0  223  446  0  0 100  0  0 2018-11-25 03:30:12
 0  0      0  12517     59  17709    0    0     0     0  206  379  0  0 100  0  0 2018-11-25 03:30:13
 0  0      0  12517     59  17709    0    0     0    68  250  496  0  0 100  0  0 2018-11-25 03:30:14
 0  0      0  12517     59  17709    0    0     0     0  195  406  0  0 100  0  0 2018-11-25 03:30:15
 0  0      0  12517     59  17709    0    0     0     0  213  380  0  0 100  0  0 2018-11-25 03:30:16
 0  0      0  12517     59  17709    0    0     0     0  204  434  0  0 100  0  0 2018-11-25 03:30:17
 0  0      0  12517     59  17709    0    0     0     0  205  382  0  0 100  0  0 2018-11-25 03:30:18
 0  0      0  12517     59  17709    0    0     0    68  231  482  0  0 100  0  0 2018-11-25 03:30:19
 0  0      0  12517     59  17709    0    0     0     0  236  453  0  0 100  0  0 2018-11-25 03:30:20
 0  0      0  12517     59  17709    0    0     0     0  180  330  0  0 100  0  0 2018-11-25 03:30:21
 0  0      0  12517     59  17709    0    0     0     0  229  450  0  0 100  0  0 2018-11-25 03:30:22
 0  0      0  12517     59  17709    0    0     0    12  205  397  0  0 100  0  0 2018-11-25 03:30:23
 0  0      0  12517     59  17709    0    0     0    68  255  507  0  0 100  0  0 2018-11-25 03:30:24
 0  0      0  12517     59  17709    0    0     0     0  209  416  0  0 100  0  0 2018-11-25 03:30:25
 0  0      0  12517     59  17709    0    0     0     0  203  366  0  0 100  0  0 2018-11-25 03:30:26
 0  0      0  12517     59  17709    0    0     0     0  202  418  0  0 100  0  0 2018-11-25 03:30:27
 0  0      0  12517     59  17709    0    0     0     8  236  436  0  0 100  0  0 2018-11-25 03:30:28
 0  0      0  12517     59  17709    0    0     0    68  237  494  0  0 100  0  0 2018-11-25 03:30:29
 0  0      0  12518     59  17709    0    0     0     0  237  440  0  0 100  0  0 2018-11-25 03:30:30
 0  0      0  12518     59  17709    0    0     0     0  185  343  0  0 100  0  0 2018-11-25 03:30:31
 0  0      0  12518     59  17709    0    0     0     0  249  476  0  0 100  0  0 2018-11-25 03:30:32
 0  0      0  12518     59  17709    0    0     0     0  185  352  0  0 100  0  0 2018-11-25 03:30:33
 0  0      0  12518     59  17709    0    0     0    68  248  490  0  0 100  0  0 2018-11-25 03:30:34
 2  0      0  12518     59  17709    0    0     0     0  202  420  0  0 100  0  0 2018-11-25 03:30:35
 0  0      0  12518     59  17709    0    0     0     0  206  363  0  0 100  0  0 2018-11-25 03:30:36
 0  0      0  12518     59  17709    0    0     0     0  204  422  0  0 100  0  0 2018-11-25 03:30:37
 0  0      0  12518     59  17709    0    0     0     0  215  394  0  0 100  0  0 2018-11-25 03:30:38
 0  0      0  12518     59  17709    0    0     0    68  229  475  0  0 100  0  0 2018-11-25 03:30:39
 0  0      0  12518     59  17709    0    0     0     0  255  467  0  0 100  0  0 2018-11-25 03:30:40
 0  0      0  12518     59  17709    0    0     0  1736  208  389  0  0 100  0  0 2018-11-25 03:30:41
 0  0      0  12518     59  17709    0    0     0     0  218  432  0  0 100  0  0 2018-11-25 03:30:42
 0  0      0  12518     59  17709    0    0     0     0  201  378  0  0 100  0  0 2018-11-25 03:30:43
 0  0      0  12518     59  17709    0    0     0    68  258  511  0  0 100  0  0 2018-11-25 03:30:44
 0  0      0  12518     59  17709    0    0     0     0  201  399  0  0 100  0  0 2018-11-25 03:30:45
 0  0      0  12518     59  17709    0    0     0     0  202  357  0  0 100  0  0 2018-11-25 03:30:46
 0  0      0  12518     59  17709    0    0     0     0  209  437  0  0 100  0  0 2018-11-25 03:30:47
 0  0      0  12518     59  17709    0    0     0     0  215  400  0  0 100  0  0 2018-11-25 03:30:48
 0  0      0  12518     59  17709    0    0     0    68  238  486  0  0 100  0  0 2018-11-25 03:30:49
 0  0      0  12518     59  17709    0    0     0     0  223  432  0  0 100  0  0 2018-11-25 03:30:50
 0  0      0  12518     59  17709    0    0     0     0  187  339  0  0 100  0  0 2018-11-25 03:30:51
 0  0      0  12518     59  17709    0    0     0     0  231  450  0  0 100  0  0 2018-11-25 03:30:52
 0  0      0  12518     59  17709    0    0     0     0  204  372  0  0 100  0  0 2018-11-25 03:30:53
 0  0      0  12518     59  17709    0    0     0   136  274  537  0  0 100  0  0 2018-11-25 03:30:54
 0  0      0  12518     59  17709    0    0     0     0  212  434  0  0 100  0  0 2018-11-25 03:30:55
 0  0      0  12518     59  17709    0    0     0     0  207  372  0  0 100  0  0 2018-11-25 03:30:56
 0  0      0  12518     59  17709    0    0     0     0  198  419  0  0 100  0  0 2018-11-25 03:30:57
 0  0      0  12518     59  17709    0    0     0     0  224  402  0  0 100  0  0 2018-11-25 03:30:58
 0  0      0  12518     59  17709    0    0     0    76  249  512  0  0 100  0  0 2018-11-25 03:30:59
 0  0      0  12518     59  17709    0    0     0     0  221  427  0  0 100  0  0 2018-11-25 03:31:00
 0  0      0  12518     59  17709    0    0     0     0  186  337  0  0 100  0  0 2018-11-25 03:31:01
 0  0      0  12518     59  17709    0    0     0     0  228  446  0  0 100  0  0 2018-11-25 03:31:02
 0  0      0  12518     59  17709    0    0     0     0  194  373  0  0 100  0  0 2018-11-25 03:31:03
 0  0      0  12518     59  17709    0    0     0    68  255  506  0  0 100  0  0 2018-11-25 03:31:04
 0  0      0  12518     59  17709    0    0     0     0  198  418  0  0 100  0  0 2018-11-25 03:31:05
 0  0      0  12518     59  17709    0    0     0     0  192  351  0  0 100  0  0 2018-11-25 03:31:06
 0  0      0  12518     59  17709    0    0     0     0  212  434  0  0 100  0  0 2018-11-25 03:31:07
 0  0      0  12518     59  17709    0    0     0     0  218  400  0  0 100  0  0 2018-11-25 03:31:08
 0  0      0  12518     59  17709    0    0     0    68  228  473  0  0 100  0  0 2018-11-25 03:31:09
 0  0      0  12518     59  17709    0    0     0     0  248  464  0  0 100  0  0 2018-11-25 03:31:10
 0  0      0  12518     59  17709    0    0     0     0  202  358  0  0 100  0  0 2018-11-25 03:31:11
 0  0      0  12518     59  17709    0    0     0     0  230  450  0  0 100  0  0 2018-11-25 03:31:12
 0  0      0  12518     59  17709    0    0     0     0  216  385  0  0 100  0  0 2018-11-25 03:31:13
 0  0      0  12518     59  17709    0    0     0    68  279  493  0  0 100  0  0 2018-11-25 03:31:14
 0  0      0  12519     59  17709    0    0     0     0  213  421  0  0 100  0  0 2018-11-25 03:31:15
 0  0      0  12519     59  17710    0    0     0     0  220  387  0  0 100  0  0 2018-11-25 03:31:16
 0  1      0  12519     59  17710    0    0     0  1728  264  506  0  0 100  0  0 2018-11-25 03:31:17
 0  0      0  12519     59  17710    0    0     0     8  233  422  0  0 100  0  0 2018-11-25 03:31:18
 0  0      0  12519     59  17710    0    0     0    68  239  505  0  0 100  0  0 2018-11-25 03:31:19
 0  0      0  12519     59  17710    0    0     0     0  225  436  0  0 100  0  0 2018-11-25 03:31:20
 0  0      0  12519     59  17710    0    0     0     0  182  334  0  0 100  0  0 2018-11-25 03:31:21
 0  0      0  12519     59  17710    0    0     0     0  222  436  0  0 100  0  0 2018-11-25 03:31:22
 0  0      0  12519     59  17710    0    0     0     0  216  406  0  0 100  0  0 2018-11-25 03:31:23
 0  0      0  12519     59  17710    0    0     0    80  287  546  0  0 100  0  0 2018-11-25 03:31:24
 0  0      0  12519     59  17710    0    0     0     0  229  455  0  0 100  0  0 2018-11-25 03:31:25
 0  0      0  12519     59  17710    0    0     0     0  204  356  0  0 100  0  0 2018-11-25 03:31:26
 0  0      0  12519     59  17710    0    0     0     0  203  426  0  0 100  0  0 2018-11-25 03:31:27
 0  0      0  12519     59  17710    0    0     0     0  228  421  0  0 100  0  0 2018-11-25 03:31:28
 0  0      0  12519     59  17710    0    0     0    76  254  517  0  0 100  0  0 2018-11-25 03:31:29
 0  0      0  12519     59  17710    0    0     0     0  238  456  0  0 100  0  0 2018-11-25 03:31:30
 0  0      0  12519     59  17710    0    0     0     0  208  378  0  0 100  0  0 2018-11-25 03:31:31
 0  0      0  12519     59  17710    0    0     0     0  240  456  0  0 100  0  0 2018-11-25 03:31:32
 0  0      0  12519     59  17710    0    0     0     0  191  360  0  0 100  0  0 2018-11-25 03:31:33
 0  0      0  12519     59  17710    0    0     0    68  245  497  0  0 100  0  0 2018-11-25 03:31:34
 0  0      0  12519     59  17710    0    0     0     8  215  444  0  0 100  0  0 2018-11-25 03:31:35
 0  0      0  12518     59  17710    0    0     0     0  214  366  0  0 100  0  0 2018-11-25 03:31:36
 0  0      0  12518     59  17710    0    0     0     0  208  431  0  0 100  0  0 2018-11-25 03:31:37
 0  0      0  12518     59  17710    0    0     0     0  208  384  0  0 100  0  0 2018-11-25 03:31:38
 0  0      0  12518     59  17710    0    0     0    68  241  488  0  0 100  0  0 2018-11-25 03:31:39
 0  0      0  12518     59  17710    0    0     0     8  233  454  0  0 100  0  0 2018-11-25 03:31:40
 0  0      0  12518     59  17710    0    0     0     0  180  330  0  0 100  0  0 2018-11-25 03:31:41
 0  0      0  12518     59  17710    0    0     0     0  225  438  0  0 100  0  0 2018-11-25 03:31:42
 0  0      0  12518     59  17710    0    0     0     0  204  381  0  0 100  0  0 2018-11-25 03:31:43
 0  0      0  12518     59  17710    0    0     0    68  265  511  0  0 100  0  0 2018-11-25 03:31:44
 0  0      0  12518     59  17710    0    0     0    12  220  441  0  0 100  0  0 2018-11-25 03:31:45
 0  0      0  12518     59  17710    0    0     0     0  238  394  0  0 100  0  0 2018-11-25 03:31:46
 0  0      0  12518     59  17710    0    0     0     0  221  443  0  0 100  0  0 2018-11-25 03:31:47
 0  0      0  12518     59  17710    0    0     0     0  207  380  0  0 100  0  0 2018-11-25 03:31:48
 0  0      0  12518     59  17710    0    0     0  1804  267  546  0  0 99  1  0 2018-11-25 03:31:49
 0  0      0  12518     59  17710    0    0     0     0  239  452  0  0 100  0  0 2018-11-25 03:31:50
 0  0      0  12518     59  17710    0    0     0     0  185  344  0  0 100  0  0 2018-11-25 03:31:51
 0  0      0  12518     59  17710    0    0     0     0  224  448  0  0 100  0  0 2018-11-25 03:31:52
 0  0      0  12518     59  17710    0    0     0     0  188  352  0  0 100  0  0 2018-11-25 03:31:53
 0  0      0  12519     59  17710    0    0     0   136  283  550  0  0 100  0  0 2018-11-25 03:31:54
 0  0      0  12519     59  17710    0    0     0     0  213  430  0  0 100  0  0 2018-11-25 03:31:55
 0  0      0  12519     59  17710    0    0     0     0  212  372  0  0 100  0  0 2018-11-25 03:31:56
 0  0      0  12519     59  17710    0    0     0     0  210  433  0  0 100  0  0 2018-11-25 03:31:57
 0  0      0  12519     59  17710    0    0     0     0  211  388  0  0 100  0  0 2018-11-25 03:31:58
 0  0      0  12519     59  17710    0    0     0    68  240  487  0  0 100  0  0 2018-11-25 03:31:59
 0  0      0  12519     59  17710    0    0     0     8  231  458  0  0 100  0  0 2018-11-25 03:32:00
 0  0      0  12519     59  17710    0    0     0     0  188  344  0  0 100  0  0 2018-11-25 03:32:01
 0  0      0  12519     59  17710    0    0     0     0  235  458  0  0 100  0  0 2018-11-25 03:32:02
