procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  12240     74  18003    0    0     0     0 9194 8567  3  2 95  0  0 2018-11-25 03:27:20
 1  0      0  12240     74  18003    0    0     0  2668 8969 8474  3  2 94  1  0 2018-11-25 03:27:21
 0  0      0  12240     74  18003    0    0     0     0 8843 8336  3  2 95  0  0 2018-11-25 03:27:22
 1  0      0  12240     74  18003    0    0     0     0 8822 8276  3  2 95  0  0 2018-11-25 03:27:23
 1  0      0  12240     74  18003    0    0     0     0 8814 8412  3  2 95  0  0 2018-11-25 03:27:24
 1  0      0  12240     74  18003    0    0     0     0 8650 8328  3  2 95  0  0 2018-11-25 03:27:25
 0  0      0  12240     74  18003    0    0     0    68 8598 8254  3  2 94  0  0 2018-11-25 03:27:26
 0  0      0  12240     74  18003    0    0     0     0 8116 7950  3  2 95  0  0 2018-11-25 03:27:27
 0  0      0  12240     74  18003    0    0     0     4 7770 7607  3  2 95  0  0 2018-11-25 03:27:28
 0  0      0  12240     74  18003    0    0     0     0 7672 7739  3  2 95  0  0 2018-11-25 03:27:29
 1  0      0  12240     74  18003    0    0     0     0 7976 8143  4  1 95  0  0 2018-11-25 03:27:30
 0  0      0  12240     74  18003    0    0     0    68 8139 8114  4  2 94  0  0 2018-11-25 03:27:31
 1  0      0  12240     74  18003    0    0     0     0 7931 7827  3  2 95  0  0 2018-11-25 03:27:32
 0  0      0  12240     74  18003    0    0     0     0 8262 7691  3  1 96  0  0 2018-11-25 03:27:33
 0  0      0  12240     74  18003    0    0     0     0 8438 7872  3  1 96  0  0 2018-11-25 03:27:34
 0  0      0  12240     74  18003    0    0     0     0 8526 8270  3  2 95  0  0 2018-11-25 03:27:35
 0  0      0  12240     74  18003    0    0     0    68 8637 8118  3  2 95  0  0 2018-11-25 03:27:36
 1  0      0  12240     74  18003    0    0     0     0 8382 7713  3  2 95  0  0 2018-11-25 03:27:37
 0  0      0  12240     74  18003    0    0     0     0 8355 7724  3  2 95  0  0 2018-11-25 03:27:38
 0  0      0  12240     74  18003    0    0     0    68 8342 7825  4  2 94  0  0 2018-11-25 03:27:40
 1  1      0  12240     74  18003    0    0     0    64 7647 8031  4  2 94  0  0 2018-11-25 03:27:41
 0  0      0  12240     74  18003    0    0     0     4 7918 8033  4  2 94  0  0 2018-11-25 03:27:42
 1  0      0  12240     74  18003    0    0     0     0 8318 7846  3  2 95  0  0 2018-11-25 03:27:43
 2  0      0  12240     74  18003    0    0     0     0 7301 7605  3  2 95  0  0 2018-11-25 03:27:44
 2  0      0  12240     74  18003    0    0     0     0 7686 7824  3  2 95  0  0 2018-11-25 03:27:45
 0  1      0  12240     74  18003    0    0     0    64 7795 7837  3  1 95  0  0 2018-11-25 03:27:46
 1  0      0  12240     74  18003    0    0     0     4 7697 7623  3  2 95  0  0 2018-11-25 03:27:47
 1  0      0  12240     74  18003    0    0     0     0 7610 7619  3  1 96  0  0 2018-11-25 03:27:48
 0  0      0  12240     74  18003    0    0     0     0 7605 7669  3  2 95  0  0 2018-11-25 03:27:49
 0  0      0  12240     74  18003    0    0     0     0 7605 7745  3  1 95  0  0 2018-11-25 03:27:50
 0  1      0  12240     74  18003    0    0     0    64 7990 8039  4  2 94  0  0 2018-11-25 03:27:51
 0  0      0  12240     74  18003    0    0     0     4 8081 8030  4  2 94  0  0 2018-11-25 03:27:52
 1  0      0  12240     74  18003    0    0     0     0 8229 8154  3  2 95  0  0 2018-11-25 03:27:53
 0  0      0  12240     74  18003    0    0     0     0 8541 7945  4  2 94  0  0 2018-11-25 03:27:54
 1  0      0  12240     74  18003    0    0     0     4 8644 8141  4  2 94  0  0 2018-11-25 03:27:55
 0  1      0  12240     74  18003    0    0     0    64 8639 8159  4  3 94  0  0 2018-11-25 03:27:56
 2  0      0  12240     74  18003    0    0     0     4 8648 8234  4  2 94  0  0 2018-11-25 03:27:57
 1  0      0  12240     74  18003    0    0     0  2440 8680 8174  3  2 94  0  0 2018-11-25 03:27:58
 1  0      0  12240     74  18003    0    0     0     0 8411 8002  4  2 94  0  0 2018-11-25 03:27:59
 2  0      0  12240     74  18003    0    0     0     4 8357 7887  3  2 95  0  0 2018-11-25 03:28:00
 2  0      0  12240     74  18003    0    0     0    68 8404 7965  3  2 95  0  0 2018-11-25 03:28:01
 1  0      0  12240     74  18003    0    0     0     0 8268 7720  3  2 95  0  0 2018-11-25 03:28:02
 1  0      0  12241     74  18003    0    0     0     0 8148 7687  3  2 95  0  0 2018-11-25 03:28:03
 1  0      0  12241     74  18003    0    0     0     0 7597 7733  3  2 95  0  0 2018-11-25 03:28:04
 1  0      0  12241     74  18003    0    0     0     0 7860 7959  3  2 95  0  0 2018-11-25 03:28:05
 1  1      0  12241     74  18003    0    0     0    68 8050 8129  4  2 94  0  0 2018-11-25 03:28:06
 0  0      0  12241     74  18003    0    0     0     0 8752 8166  3  2 94  0  0 2018-11-25 03:28:07
 1  0      0  12241     74  18003    0    0     0     0 8455 7983  4  2 94  0  0 2018-11-25 03:28:08
 1  0      0  12241     74  18003    0    0     0     0 8485 8184  4  2 94  0  0 2018-11-25 03:28:09
 0  0      0  12241     74  18003    0    0     0     0 8620 8352  4  2 94  0  0 2018-11-25 03:28:10
 0  0      0  12241     74  18003    0    0     0    68 8130 7871  3  2 95  0  0 2018-11-25 03:28:11
 1  0      0  12241     74  18003    0    0     0     0 8004 8051  4  2 94  0  0 2018-11-25 03:28:12
 1  0      0  12241     74  18003    0    0     0     0 7887 7615  3  2 95  0  0 2018-11-25 03:28:13
 1  0      0  12241     74  18003    0    0     0     0 8282 7601  3  2 95  0  0 2018-11-25 03:28:14
 0  0      0  12241     74  18003    0    0     0     0 8321 7792  3  2 95  0  0 2018-11-25 03:28:15
 0  0      0  12241     74  18003    0    0     0    68 8391 7889  3  2 95  0  0 2018-11-25 03:28:16
 1  0      0  12241     74  18003    0    0     0     0 8322 7667  3  2 95  0  0 2018-11-25 03:28:17
 0  0      0  12241     74  18003    0    0     0     0 7756 7595  3  2 95  0  0 2018-11-25 03:28:18
 1  0      0  12241     74  18003    0    0     0     0 7429 7558  3  2 95  0  0 2018-11-25 03:28:19
 1  0      0  12241     74  18003    0    0     0     0 8146 8162  4  2 94  0  0 2018-11-25 03:28:20
 0  0      0  12241     74  18003    0    0     0    68 8515 8027  3  2 95  0  0 2018-11-25 03:28:21
 1  0      0  12241     74  18003    0    0     0     0 7580 7762  3  2 95  0  0 2018-11-25 03:28:22
 1  0      0  12241     74  18003    0    0     0     0 8033 8127  3  2 95  0  0 2018-11-25 03:28:23
 0  0      0  12241     74  18003    0    0     0     0 7675 7608  3  2 95  0  0 2018-11-25 03:28:24
 0  0      0  12241     74  18003    0    0     0     0 7914 7922  3  2 95  0  0 2018-11-25 03:28:25
 0  0      0  12241     74  18003    0    0     0    72 8016 7916  3  2 95  0  0 2018-11-25 03:28:26
 0  0      0  12241     74  18003    0    0     0     0 8422 8232  3  2 95  0  0 2018-11-25 03:28:27
 0  0      0  12241     74  18003    0    0     0     0 8504 8152  3  2 94  0  0 2018-11-25 03:28:28
 0  0      0  12241     74  18003    0    0     0     0 8438 7838  3  2 95  0  0 2018-11-25 03:28:29
 0  0      0  12241     74  18003    0    0     0  2152 8568 8001  3  2 95  1  0 2018-11-25 03:28:30
 1  0      0  12240     74  18003    0    0     0    72 8425 7979  3  2 95  0  0 2018-11-25 03:28:31
 1  0      0  12240     74  18003    0    0     0     0 7900 7831  3  2 95  0  0 2018-11-25 03:28:32
 1  0      0  12240     74  18003    0    0     0     0 8021 7983  3  2 96  0  0 2018-11-25 03:28:33
 2  0      0  12240     74  18003    0    0     0     0 7840 7754  3  2 96  0  0 2018-11-25 03:28:34
 1  0      0  12240     74  18003    0    0     0     0 7814 7903  3  2 95  0  0 2018-11-25 03:28:35
 1  0      0  12240     74  18003    0    0     0    68 7697 7900  3  2 95  0  0 2018-11-25 03:28:36
 0  0      0  12240     74  18003    0    0     0     0 7996 7719  3  2 95  0  0 2018-11-25 03:28:37
 0  0      0  12240     74  18003    0    0     0     0 8446 7755  3  2 95  0  0 2018-11-25 03:28:38
 1  0      0  12240     74  18003    0    0     0     0 8433 7737  3  2 95  0  0 2018-11-25 03:28:39
 1  0      0  12240     74  18003    0    0     0    68 8446 7966  3  2 95  0  0 2018-11-25 03:28:40
 0  0      0  12240     74  18003    0    0     0    68 8600 8031  3  2 95  0  0 2018-11-25 03:28:41
 0  0      0  12240     74  18003    0    0     0     0 8512 7770  3  2 95  0  0 2018-11-25 03:28:42
 1  0      0  12240     74  18003    0    0     0     0 8470 7803  3  2 95  0  0 2018-11-25 03:28:43
 0  0      0  12241     74  18003    0    0     0     0 8525 7839  3  2 95  0  0 2018-11-25 03:28:44
 0  0      0  12241     74  18003    0    0     0     0 8580 7985  3  2 95  0  0 2018-11-25 03:28:45
 0  0      0  12241     74  18003    0    0     0    68 8678 8068  3  2 95  0  0 2018-11-25 03:28:46
 1  0      0  12241     74  18003    0    0     0     0 8750 7984  3  2 95  0  0 2018-11-25 03:28:47
 1  0      0  12241     74  18003    0    0     0     0 8591 7930  3  2 96  0  0 2018-11-25 03:28:48
 1  0      0  12241     74  18003    0    0     0     0 8427 7755  3  2 95  0  0 2018-11-25 03:28:49
 1  0      0  12241     74  18003    0    0     0     0 8513 7971  3  2 95  0  0 2018-11-25 03:28:50
 1  0      0  12241     74  18003    0    0     0    68 8564 8036  3  2 95  0  0 2018-11-25 03:28:51
 1  0      0  12241     74  18003    0    0     0     0 7612 7692  3  2 95  0  0 2018-11-25 03:28:52
 1  0      0  12241     74  18003    0    0     0     0 7797 7879  4  2 95  0  0 2018-11-25 03:28:53
 0  0      0  12241     74  18003    0    0     0     0 9046 8359  3  2 96  0  0 2018-11-25 03:28:54
 0  0      0  12241     74  18003    0    0     0     0 8875 8351  3  2 95  0  0 2018-11-25 03:28:55
 0  0      0  12241     74  18003    0    0     0    68 8759 8213  5  2 93  0  0 2018-11-25 03:28:56
 0  0      0  12241     74  18003    0    0     0     0 8372 7794  3  2 95  0  0 2018-11-25 03:28:57
 1  0      0  12241     74  18003    0    0     0     0 7549 7704  4  1 95  0  0 2018-11-25 03:28:58
 0  0      0  12241     74  18003    0    0     0     0 8350 7960  4  2 94  0  0 2018-11-25 03:28:59
 0  0      0  12241     74  18003    0    0     0     0 8374 7905  3  2 95  0  0 2018-11-25 03:29:00
 1  0      0  12241     74  18003    0    0     0  1772 8526 8022  3  2 94  0  0 2018-11-25 03:29:01
 1  0      0  12241     74  18003    0    0     0    12 8732 8008  3  2 95  0  0 2018-11-25 03:29:02
 1  0      0  12241     74  18003    0    0     0     0 8715 7994  4  2 94  0  0 2018-11-25 03:29:03
 1  0      0  12241     74  18003    0    0     0     0 8474 7847  3  2 95  0  0 2018-11-25 03:29:04
 1  0      0  12241     74  18003    0    0     0     0 8487 7958  3  2 95  0  0 2018-11-25 03:29:05
 0  0      0  12241     74  18003    0    0     0    68 8551 7973  3  2 95  0  0 2018-11-25 03:29:06
 1  0      0  12241     74  18003    0    0     0     0 8415 7717  3  2 95  0  0 2018-11-25 03:29:07
 0  0      0  12241     74  18003    0    0     0     0 8428 7796  3  2 95  0  0 2018-11-25 03:29:08
 0  0      0  12241     74  18003    0    0     0     0 8445 7817  3  2 95  0  0 2018-11-25 03:29:09
 1  0      0  12241     74  18003    0    0     0     0 8439 7907  3  2 95  0  0 2018-11-25 03:29:10
 0  0      0  12241     74  18003    0    0     0    68 8509 7898  3  1 95  0  0 2018-11-25 03:29:11
 1  0      0  12241     74  18003    0    0     0     0 8304 7708  3  2 96  0  0 2018-11-25 03:29:12
 1  0      0  12241     74  18003    0    0     0     0 8400 7753  3  2 95  0  0 2018-11-25 03:29:13
 1  0      0  12241     74  18003    0    0     0     0 8465 7789  3  2 95  0  0 2018-11-25 03:29:14
 2  0      0  12241     74  18003    0    0     0     0 7989 7933  3  2 95  0  0 2018-11-25 03:29:15
 1  0      0  12241     74  18003    0    0     0    68 7837 8015  4  2 95  0  0 2018-11-25 03:29:16
 1  0      0  12241     74  18003    0    0     0     0 7671 7714  3  2 95  0  0 2018-11-25 03:29:17
 1  0      0  12241     74  18003    0    0     0     0 7784 7787  4  2 95  0  0 2018-11-25 03:29:18
 0  0      0  12241     74  18003    0    0     0     0 8003 7850  4  2 94  0  0 2018-11-25 03:29:19
 1  0      0  12241     74  18003    0    0     0     0 8560 8339  3  2 95  0  0 2018-11-25 03:29:20
 2  0      0  12241     74  18003    0    0     0    68 8360 8216  4  2 94  0  0 2018-11-25 03:29:21
 0  0      0  12241     74  18003    0    0     0     0 8108 7800  3  2 95  0  0 2018-11-25 03:29:22
 1  0      0  12241     74  18003    0    0     0     0 8204 7894  4  2 95  0  0 2018-11-25 03:29:23
 0  0      0  12241     74  18003    0    0     0     0 8132 7973  4  2 94  0  0 2018-11-25 03:29:24
 0  0      0  12241     74  18003    0    0     0     0 8407 8403  3  2 95  0  0 2018-11-25 03:29:25
 0  0      0  12241     74  18003    0    0     0    68 9285 8626  3  2 95  0  0 2018-11-25 03:29:26
 0  0      0  12241     74  18003    0    0     0     0 9075 8374  3  2 95  0  0 2018-11-25 03:29:27
 0  0      0  12241     74  18003    0    0     0     0 8763 8248  3  2 95  0  0 2018-11-25 03:29:28
 0  0      0  12241     74  18003    0    0     0     0 8671 8259  3  2 95  0  0 2018-11-25 03:29:29
 1  0      0  12241     74  18003    0    0     0     0 8500 8265  4  2 94  0  0 2018-11-25 03:29:30
 0  0      0  12241     74  18003    0    0     0  2220 8169 8038  4  2 94  1  0 2018-11-25 03:29:31
 0  0      0  12241     74  18003    0    0     0     4 7961 7828  3  2 95  0  0 2018-11-25 03:29:32
 0  0      0  12241     74  18003    0    0     0     0 8158 7987  4  2 94  0  0 2018-11-25 03:29:33
 0  0      0  12241     74  18003    0    0     0     0 8224 7950  3  2 95  0  0 2018-11-25 03:29:34
 1  0      0  12241     74  18003    0    0     0     0 8297 8081  4  2 94  0  0 2018-11-25 03:29:35
 0  0      0  12241     74  18003    0    0     0    68 8212 7776  3  2 95  0  0 2018-11-25 03:29:36
 0  0      0  12241     74  18003    0    0     0     4 7513 7562  3  2 95  0  0 2018-11-25 03:29:37
 1  0      0  12241     74  18003    0    0     0     0 7677 7879  4  2 94  0  0 2018-11-25 03:29:38
 0  0      0  12241     74  18003    0    0     0     0 7798 7733  4  2 95  0  0 2018-11-25 03:29:39
 1  0      0  12241     74  18003    0    0     0    68 8464 8507  3  2 94  0  0 2018-11-25 03:29:40
 0  0      0  12241     74  18003    0    0     0    68 8213 8029  3  2 95  0  0 2018-11-25 03:29:41
 1  0      0  12241     74  18003    0    0     0     0 7538 7517  3  2 95  0  0 2018-11-25 03:29:42
 0  0      0  12241     74  18003    0    0     0     8 7491 7445  3  2 95  0  0 2018-11-25 03:29:43
 0  0      0  12241     74  18003    0    0     0     0 7485 7409  3  2 96  0  0 2018-11-25 03:29:44
 1  0      0  12241     74  18003    0    0     0     0 7470 7560  3  2 95  0  0 2018-11-25 03:29:45
 0  0      0  12241     74  18003    0    0     0    68 7627 7604  3  2 95  0  0 2018-11-25 03:29:46
 0  0      0  12241     74  18003    0    0     0     0 7729 7615  3  2 95  0  0 2018-11-25 03:29:47
 1  0      0  12241     74  18003    0    0     0     0 7696 7664  3  2 95  0  0 2018-11-25 03:29:48
 2  0      0  12241     74  18003    0    0     0     0 7556 7571  3  2 96  0  0 2018-11-25 03:29:49
 1  0      0  12241     74  18003    0    0     0     0 8025 7950  3  2 95  0  0 2018-11-25 03:29:50
 0  0      0  12241     74  18003    0    0     0    68 8540 8185  4  2 93  0  0 2018-11-25 03:29:51
 1  0      0  12241     74  18003    0    0     0     0 8188 7844  3  2 95  0  0 2018-11-25 03:29:52
 1  0      0  12241     74  18003    0    0     0     0 8406 7828  3  2 95  0  0 2018-11-25 03:29:53
 0  0      0  12241     74  18003    0    0     0     0 7368 7634  3  2 95  0  0 2018-11-25 03:29:54
 2  0      0  12241     74  18003    0    0     0     0 7795 7943  3  2 95  0  0 2018-11-25 03:29:55
 0  0      0  12241     74  18003    0    0     0    68 7861 7915  3  2 95  0  0 2018-11-25 03:29:56
 0  0      0  12241     74  18003    0    0     0     0 7944 7838  3  2 95  0  0 2018-11-25 03:29:57
 1  0      0  12241     74  18003    0    0     0     0 8422 7763  4  1 95  0  0 2018-11-25 03:29:58
 1  0      0  12241     74  18003    0    0     0     0 7435 7695  3  2 95  0  0 2018-11-25 03:29:59
 1  0      0  12241     74  18003    0    0     0     0 8224 8389  3  2 95  0  0 2018-11-25 03:30:00
 0  0      0  12241     74  18003    0    0     0    68 8344 8226  3  2 94  0  0 2018-11-25 03:30:01
 1  0      0  12216     74  18027    0    0     0  3500 8995 8540  4  3 91  2  0 2018-11-25 03:30:02
 0  0      0  12216     74  18027    0    0     0     4 8298 8292  4  2 94  0  0 2018-11-25 03:30:03
 0  0      0  12216     74  18027    0    0     0     0 8332 8387  2  3 95  0  0 2018-11-25 03:30:04
 1  0      0  12216     74  18027    0    0     0     0 8698 8615  4  2 95  0  0 2018-11-25 03:30:05
 1  0      0  12216     74  18027    0    0     0    68 8726 8376  3  2 95  0  0 2018-11-25 03:30:06
 2  0      0  12216     74  18027    0    0     0     0 8349 8076  3  2 95  0  0 2018-11-25 03:30:07
 0  0      0  12216     74  18027    0    0     0     0 8496 8094  4  2 94  0  0 2018-11-25 03:30:08
 1  0      0  12216     74  18027    0    0     0     0 8455 8113  4  2 93  0  0 2018-11-25 03:30:09
 1  0      0  12216     74  18027    0    0     0     0 8757 8690  3  3 94  0  0 2018-11-25 03:30:10
 1  0      0  12216     74  18027    0    0     0    68 8659 8568  3  2 95  0  0 2018-11-25 03:30:11
 0  0      0  12216     74  18027    0    0     0     0 8338 8004  4  2 94  0  0 2018-11-25 03:30:12
 0  0      0  12216     74  18027    0    0     0     4 8385 8045  3  3 94  0  0 2018-11-25 03:30:13
 1  0      0  12216     74  18027    0    0     0     0 8254 8020  4  2 94  0  0 2018-11-25 03:30:14
 0  0      0  12216     74  18027    0    0     0     0 8068 8042  4  2 94  0  0 2018-11-25 03:30:15
 1  0      0  12216     74  18027    0    0     0    68 7996 7914  4  1 94  0  0 2018-11-25 03:30:16
 1  0      0  12216     74  18027    0    0     0     0 8428 8229  5  3 93  0  0 2018-11-25 03:30:17
 2  0      0  12216     74  18027    0    0     0     0 8435 8020  4  2 94  0  0 2018-11-25 03:30:18
 1  0      0  12216     74  18027    0    0     0     0 8423 7982  4  2 94  0  0 2018-11-25 03:30:19
 1  0      0  12216     74  18027    0    0     0     0 8531 8219  4  2 94  0  0 2018-11-25 03:30:20
 1  0      0  12216     74  18027    0    0     0    68 8388 8182  4  2 94  0  0 2018-11-25 03:30:21
 0  0      0  12216     74  18027    0    0     0     0 8135 7964  4  2 94  0  0 2018-11-25 03:30:22
 0  0      0  12216     74  18027    0    0     0 24668 8201 8086  4  3 93  0  0 2018-11-25 03:30:23
 1  0      0  12216     74  18027    0    0     0     0 8155 8018  4  2 93  1  0 2018-11-25 03:30:24
 0  0      0  12216     74  18027    0    0     0     0 8021 8014  3  2 95  0  0 2018-11-25 03:30:25
 0  0      0  12216     74  18027    0    0     0    68 8089 8025  4  2 94  0  0 2018-11-25 03:30:26
 1  0      0  12216     74  18027    0    0     0     0 8025 7905  4  2 94  0  0 2018-11-25 03:30:27
 1  0      0  12216     74  18027    0    0     0     0 8002 7865  4  1 95  0  0 2018-11-25 03:30:28
 1  0      0  12216     74  18027    0    0     0     0 8015 7891  4  2 94  0  0 2018-11-25 03:30:29
 1  0      0  12216     74  18027    0    0     0     0 8051 8012  4  2 94  0  0 2018-11-25 03:30:30
 0  0      0  12216     74  18027    0    0     0    68 8734 8707  3  2 95  0  0 2018-11-25 03:30:31
 0  0      0  12216     74  18027    0    0     0     0 8546 8286  3  2 95  0  0 2018-11-25 03:30:32
 1  0      0  12216     74  18027    0    0     0  2856 8701 8183  3  2 94  0  0 2018-11-25 03:30:33
 0  0      0  12216     74  18027    0    0     0     4 8026 7894  3  2 95  0  0 2018-11-25 03:30:34
 0  0      0  12216     74  18027    0    0     0     0 8347 8251  3  2 95  0  0 2018-11-25 03:30:35
 1  0      0  12216     74  18027    0    0     0    68 8006 7922  3  2 95  0  0 2018-11-25 03:30:36
 1  0      0  12216     74  18027    0    0     0     0 7940 7830  3  2 95  0  0 2018-11-25 03:30:37
 1  0      0  12216     74  18027    0    0     0     0 7971 7838  3  2 95  0  0 2018-11-25 03:30:38
 2  0      0  12216     74  18027    0    0     0     0 8011 7889  4  2 95  0  0 2018-11-25 03:30:39
 1  0      0  12216     74  18027    0    0     0    68 8094 8064  3  2 94  0  0 2018-11-25 03:30:40
 1  0      0  12216     74  18027    0    0     0    68 8099 8070  4  2 94  0  0 2018-11-25 03:30:41
 1  0      0  12216     74  18027    0    0     0     0 8061 8016  4  2 93  0  0 2018-11-25 03:30:42
 1  0      0  12216     74  18027    0    0     0     0 7752 7806  3  2 95  0  0 2018-11-25 03:30:43
 1  0      0  12216     74  18027    0    0     0     0 7782 7763  3  2 95  0  0 2018-11-25 03:30:44
 0  0      0  12216     74  18027    0    0     0     0 7911 8025  4  2 94  0  0 2018-11-25 03:30:45
 0  0      0  12216     74  18027    0    0     0    68 8035 8067  4  2 94  0  0 2018-11-25 03:30:46
 0  0      0  12216     74  18027    0    0     0     0 8487 8190  3  2 95  0  0 2018-11-25 03:30:47
 1  0      0  12216     74  18027    0    0     0     0 8271 8010  4  3 93  0  0 2018-11-25 03:30:48
 0  0      0  12216     74  18027    0    0     0     0 8454 8280  3  2 95  0  0 2018-11-25 03:30:49
 1  0      0  12216     74  18027    0    0     0     0 7833 7892  3  2 95  0  0 2018-11-25 03:30:50
 0  0      0  12216     74  18027    0    0     0    68 7884 8022  3  2 94  0  0 2018-11-25 03:30:51
 0  0      0  12216     74  18027    0    0     0     0 8042 7877  5  2 93  0  0 2018-11-25 03:30:52
 1  0      0  12216     74  18027    0    0     0     0 8035 7908  4  2 94  0  0 2018-11-25 03:30:53
 0  0      0  12216     74  18027    0    0     0     0 8209 8022  4  2 94  0  0 2018-11-25 03:30:54
 0  0      0  12216     74  18027    0    0     0     0 8578 8815  4  2 94  0  0 2018-11-25 03:30:55
 0  0      0  12216     74  18027    0    0     0    68 8078 7941  3  2 95  0  0 2018-11-25 03:30:56
 1  0      0  12216     74  18027    0    0     0     0 7594 7809  4  2 94  0  0 2018-11-25 03:30:57
 0  0      0  12216     74  18027    0    0     0     0 7563 7763  3  2 95  0  0 2018-11-25 03:30:58
 1  0      0  12216     74  18027    0    0     0     4 7537 7716  3  2 95  0  0 2018-11-25 03:30:59
 2  0      0  12216     74  18027    0    0     0     0 8050 8188  3  2 94  0  0 2018-11-25 03:31:00
 1  0      0  12216     74  18027    0    0     0    68 8239 8324  4  2 94  0  0 2018-11-25 03:31:01
 2  0      0  12216     74  18027    0    0     0     0 8398 8220  3  2 94  0  0 2018-11-25 03:31:02
 1  0      0  12216     74  18027    0    0     0  2216 9019 8677  3  2 95  0  0 2018-11-25 03:31:03
 0  0      0  12216     74  18027    0    0     0     4 8996 8686  3  1 95  0  0 2018-11-25 03:31:04
 0  0      0  12216     74  18027    0    0     0     0 9013 8646  3  2 95  0  0 2018-11-25 03:31:05
 0  0      0  12216     74  18027    0    0     0    68 8532 8323  3  2 95  0  0 2018-11-25 03:31:06
 1  0      0  12216     74  18027    0    0     0     0 8422 8088  3  2 94  0  0 2018-11-25 03:31:07
 1  0      0  12216     74  18027    0    0     0     0 8221 8050  4  3 93  0  0 2018-11-25 03:31:08
 1  0      0  12216     74  18027    0    0     0     0 8717 8657  3  2 95  0  0 2018-11-25 03:31:09
 0  0      0  12216     74  18027    0    0     0     0 8346 8424  3  2 95  0  0 2018-11-25 03:31:10
 1  0      0  12216     74  18027    0    0     0    68 8437 8369  3  2 95  0  0 2018-11-25 03:31:11
 1  0      0  12216     74  18027    0    0     0     0 8366 7992  4  2 94  0  0 2018-11-25 03:31:12
 1  0      0  12216     74  18027    0    0     0     0 8406 8031  4  2 94  0  0 2018-11-25 03:31:13
 1  0      0  12216     74  18027    0    0     0     0 8300 8013  4  2 94  0  0 2018-11-25 03:31:14
 1  0      0  12216     74  18027    0    0     0     0 8458 8197  5  2 93  0  0 2018-11-25 03:31:15
 0  0      0  12216     74  18027    0    0     0    68 8391 8192  4  3 93  0  0 2018-11-25 03:31:16
 0  0      0  12216     74  18027    0    0     0     0 8408 8030  4  3 93  0  0 2018-11-25 03:31:17
 1  0      0  12216     74  18027    0    0     0     0 8419 8082  4  3 93  0  0 2018-11-25 03:31:18
 1  0      0  12216     74  18027    0    0     0     0 8416 8144  3  2 95  0  0 2018-11-25 03:31:19
 0  0      0  12216     74  18027    0    0     0     0 8419 8167  4  2 94  0  0 2018-11-25 03:31:20
 0  0      0  12216     74  18027    0    0     0    68 8509 8249  4  2 94  0  0 2018-11-25 03:31:21
 1  0      0  12216     74  18027    0    0     0     0 8475 8161  4  2 94  0  0 2018-11-25 03:31:22
 0  0      0  12216     74  18027    0    0     0     0 8171 7959  3  2 95  0  0 2018-11-25 03:31:23
 0  0      0  12216     74  18027    0    0     0     0 7972 7890  3  2 95  0  0 2018-11-25 03:31:24
 0  0      0  12216     74  18027    0    0     0     0 7718 7856  3  2 95  0  0 2018-11-25 03:31:25
 0  0      0  12216     74  18027    0    0     0    68 8029 8187  3  2 95  0  0 2018-11-25 03:31:26
 0  0      0  12216     74  18027    0    0     0     0 8136 8105  3  2 95  0  0 2018-11-25 03:31:27
 1  0      0  12216     74  18027    0    0     0     0 8147 7902  5  2 93  0  0 2018-11-25 03:31:28
 0  0      0  12216     74  18027    0    0     0     0 8193 8009  3  2 94  0  0 2018-11-25 03:31:29
 0  0      0  12216     74  18027    0    0     0     0 8347 8202  5  2 93  0  0 2018-11-25 03:31:30
 1  0      0  12216     74  18027    0    0     0    68 8426 8293  3  2 95  0  0 2018-11-25 03:31:31
 0  0      0  12216     74  18027    0    0     0     0 8307 8051  4  3 94  0  0 2018-11-25 03:31:32
 2  0      0  12216     74  18027    0    0     0     0 8004 8212  5  2 93  0  0 2018-11-25 03:31:33
 0  0      0  12216     74  18027    0    0     0     0 8010 7818  3  2 95  0  0 2018-11-25 03:31:34
 1  0      0  12216     74  18027    0    0     0    12 8461 7986  3  2 95  0  0 2018-11-25 03:31:35
 1  0      0  12216     74  18027    0    0     0    68 8597 8161  3  2 96  0  0 2018-11-25 03:31:36
 0  0      0  12216     74  18027    0    0     0     0 8638 8053  3  2 95  0  0 2018-11-25 03:31:37
 0  0      0  12216     74  18027    0    0     0     0 8655 8080  3  2 95  0  0 2018-11-25 03:31:38
 0  0      0  12216     74  18027    0    0     0  2248 8532 7988  3  2 95  0  0 2018-11-25 03:31:39
 1  0      0  12216     74  18027    0    0     0    68 8790 8310  3  2 95  0  0 2018-11-25 03:31:40
 0  0      0  12216     74  18027    0    0     0    68 8486 8190  3  1 96  0  0 2018-11-25 03:31:41
 1  0      0  12216     74  18027    0    0     0     0 7995 8025  4  2 94  0  0 2018-11-25 03:31:42
 1  0      0  12216     74  18027    0    0     0     0 8004 7940  4  2 94  0  0 2018-11-25 03:31:43
 0  0      0  12216     74  18027    0    0     0     0 8404 8070  4  2 94  0  0 2018-11-25 03:31:44
 0  0      0  12216     74  18027    0    0     0     0 8990 8571  3  2 95  0  0 2018-11-25 03:31:45
 0  0      0  12216     74  18027    0    0     0    68 9114 8482  3  2 95  0  0 2018-11-25 03:31:46
 0  0      0  12216     74  18027    0    0     0     0 8742 8169  3  2 95  0  0 2018-11-25 03:31:47
