procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  24561     59   5718    0    0     0     0 18662 18517  8  5 87  0  0 2018-11-24 22:24:48
 0  0      0  24546     59   5733    0    0     0     0 18639 18571  9  5 87  0  0 2018-11-24 22:24:49
 0  0      0  24532     59   5748    0    0     0    68 18633 18380  8  4 87  0  0 2018-11-24 22:24:50
 2  0      0  24517     59   5763    0    0     0     8 18271 18356  8  4 87  0  0 2018-11-24 22:24:51
 1  0      0  24502     59   5777    0    0     0     0 18441 18218  9  4 87  0  0 2018-11-24 22:24:52
 2  0      0  24488     59   5792    0    0     0     0 17908 17684  8  3 88  0  0 2018-11-24 22:24:53
 0  0      0  24473     59   5807    0    0     0     0 17794 17634  7  4 89  0  0 2018-11-24 22:24:54
 2  0      0  24458     59   5821    0    0     0   136 18165 17933  8  4 87  0  0 2018-11-24 22:24:55
 1  1      0  24444     59   5836    0    0     0  3488 18624 18848  8  4 87  1  0 2018-11-24 22:24:56
 1  0      0  24429     59   5850    0    0     0     8 18328 18322  9  4 86  0  0 2018-11-24 22:24:57
 1  0      0  24414     59   5865    0    0     0     0 18258 18327  8  5 87  0  0 2018-11-24 22:24:58
 0  0      0  24400     59   5880    0    0     0     0 18677 18613  9  4 87  0  0 2018-11-24 22:24:59
 0  0      0  24385     59   5894    0    0     0    68 18207 18396  8  5 87  0  0 2018-11-24 22:25:00
 1  0      0  24370     59   5909    0    0     0     0 17211 17488  9  5 87  0  0 2018-11-24 22:25:01
 0  0      0  24355     59   5924    0    0     0     0 17781 17640  8  4 88  0  0 2018-11-24 22:25:02
 2  0      0  24341     59   5938    0    0     0     0 17410 17648  8  4 88  0  0 2018-11-24 22:25:03
 2  0      0  24326     59   5953    0    0     0     0 17468 17953  8  4 88  0  0 2018-11-24 22:25:04
 2  0      0  24312     59   5968    0    0     0    68 17799 18269  9  5 87  0  0 2018-11-24 22:25:05
 1  2      0  24295     59   5984    0    0     0 340452 18663 18770  7  7 77  8  0 2018-11-24 22:25:06
 3  2      0  24280     59   5999    0    0     0 193660 17629 17775  8  5 78  9  0 2018-11-24 22:25:07
 1  1      0  24267     59   6012    0    0     0     4 17996 20643  8  5 80  7  0 2018-11-24 22:25:08
 2  0      0  24253     59   6027    0    0     0  1388 18386 21602  9  5 83  3  0 2018-11-24 22:25:09
 2  0      0  24238     59   6042    0    0     0   100 18652 19287  9  5 85  0  0 2018-11-24 22:25:10
 3  0      0  24223     59   6056    0    0     0     0 18514 19212  9  5 86  0  0 2018-11-24 22:25:11
 1  0      0  24208     59   6071    0    0     0     0 18286 18784 10  5 86  0  0 2018-11-24 22:25:12
 1  0      0  24194     59   6085    0    0     0     0 18317 18524  8  5 86  0  0 2018-11-24 22:25:13
 1  0      0  24180     59   6100    0    0     0     0 17195 17006  8  4 88  0  0 2018-11-24 22:25:14
 2  0      0  24165     59   6115    0    0     0   100 18620 18735  9  4 86  0  0 2018-11-24 22:25:15
 0  0      0  24150     59   6130    0    0     0     0 18768 19208  8  5 86  0  0 2018-11-24 22:25:16
 3  0      0  24135     59   6144    0    0     0     0 18287 18363  9  4 87  0  0 2018-11-24 22:25:17
 1  0      0  24120     59   6159    0    0     0     0 17547 17395  8  4 88  0  0 2018-11-24 22:25:18
 0  0      0  24106     59   6173    0    0     0     0 17247 16970  8  4 88  0  0 2018-11-24 22:25:19
 1  0      0  24092     59   6188    0    0     0   100 17604 17722  8  5 87  0  0 2018-11-24 22:25:20
 2  0      0  24077     59   6203    0    0     0     0 17283 17260  8  4 88  0  0 2018-11-24 22:25:21
 1  0      0  24062     59   6217    0    0     0     0 17149 16895  8  4 87  0  0 2018-11-24 22:25:22
 2  0      0  24047     59   6232    0    0     0     8 17192 17395  8  5 87  0  0 2018-11-24 22:25:23
 3  0      0  24033     59   6247    0    0     0     0 17016 17046  8  4 88  0  0 2018-11-24 22:25:24
 2  0      0  24018     59   6261    0    0     0   100 17183 16991  7  5 88  0  0 2018-11-24 22:25:25
 1  0      0  24003     59   6276    0    0     0     0 17417 17263  8  5 87  0  0 2018-11-24 22:25:26
 0  0      0  23989     59   6291    0    0     0  3752 17575 17212  7  4 88  1  0 2018-11-24 22:25:27
 2  0      0  23974     59   6305    0    0     0     0 17726 17801  8  5 87  0  0 2018-11-24 22:25:28
 2  0      0  23959     59   6320    0    0     0     0 18043 18295  8  4 87  0  0 2018-11-24 22:25:29
 1  0      0  23945     59   6335    0    0     0    68 17490 17531  7  4 88  0  0 2018-11-24 22:25:30
 3  0      0  23930     59   6350    0    0     0     0 17422 17475  8  4 88  0  0 2018-11-24 22:25:31
 1  0      0  23915     59   6364    0    0     0     0 17257 16978  7  5 88  0  0 2018-11-24 22:25:32
 2  0      0  23900     59   6379    0    0     0     8 17077 16862  7  4 89  0  0 2018-11-24 22:25:33
 2  0      0  23886     59   6393    0    0     0     0 17507 17362  8  4 88  0  0 2018-11-24 22:25:34
 1  0      0  23871     59   6408    0    0     0    68 17634 17648  7  5 88  0  0 2018-11-24 22:25:35
 5  0      0  23856     59   6423    0    0     0     0 17672 17707  8  4 88  0  0 2018-11-24 22:25:36
 3  0      0  23842     59   6437    0    0     0     0 17071 16996  8  4 88  0  0 2018-11-24 22:25:37
 3  2      0  23826     59   6453    0    0     0 166304 15898 16334  6  6 86  1  0 2018-11-24 22:25:38
 0  2      0  23826     59   6452    0    0     0 163864  405  424  0  0 83 16  0 2018-11-24 22:25:39
 0  1      0  23827     59   6452    0    0     0 159700  515  673  0  0 84 16  0 2018-11-24 22:25:40
 1  0      0  23820     59   6460    0    0     0     0 2456 2830  2  1 92  5  0 2018-11-24 22:25:41
 1  0      0  23787     59   6492    0    0     0     0 21886 19737  9  6 85  0  0 2018-11-24 22:25:42
 2  0      0  23755     59   6524    0    0     0     0 22206 21016 10  5 84  0  0 2018-11-24 22:25:43
 1  0      0  23740     59   6540    0    0     0     0 18666 18757  9  5 86  0  0 2018-11-24 22:25:44
 0  0      0  23725     59   6554    0    0     0    68 18400 18276  9  4 87  0  0 2018-11-24 22:25:45
 2  0      0  23710     59   6569    0    0     0     0 18065 18028  8  5 87  0  0 2018-11-24 22:25:46
 3  0      0  23695     59   6584    0    0     0     0 17730 17687  9  4 87  0  0 2018-11-24 22:25:47
 1  0      0  23681     59   6599    0    0     0     0 18043 17922  9  5 86  0  0 2018-11-24 22:25:48
 1  0      0  23666     59   6613    0    0     0     0 18003 17762  8  5 87  0  0 2018-11-24 22:25:49
 1  0      0  23651     59   6628    0    0     0    68 18756 18990  9  5 86  0  0 2018-11-24 22:25:50
 2  0      0  23637     59   6643    0    0     0     0 18847 19001  8  5 87  0  0 2018-11-24 22:25:51
 3  0      0  23622     59   6657    0    0     0     0 18708 18628  8  4 87  0  0 2018-11-24 22:25:52
 0  0      0  23607     59   6672    0    0     0     0 18559 18749  9  4 87  0  0 2018-11-24 22:25:53
 2  0      0  23593     59   6686    0    0     0     8 17993 18323  9  5 86  0  0 2018-11-24 22:25:54
 2  0      0  23578     59   6701    0    0     0   136 18688 18288  9  5 86  0  0 2018-11-24 22:25:55
 1  0      0  23563     59   6716    0    0     0     0 18500 18387  9  5 86  0  0 2018-11-24 22:25:56
 0  0      0  23548     59   6731    0    0     0     0 18661 18373  9  5 86  0  0 2018-11-24 22:25:57
 0  0      0  23534     59   6745    0    0     0  3304 18608 18517  9  4 86  1  0 2018-11-24 22:25:58
 2  0      0  23519     59   6760    0    0     0     0 18624 18955  8  5 87  0  0 2018-11-24 22:25:59
 0  0      0  23505     59   6775    0    0     0    68 18616 18595 10  4 86  0  0 2018-11-24 22:26:00
 1  0      0  23490     59   6789    0    0     0     0 17863 18168  8  5 87  0  0 2018-11-24 22:26:01
 2  0      0  23475     59   6804    0    0     0     0 17163 17370  8  4 88  0  0 2018-11-24 22:26:02
 0  0      0  23461     59   6819    0    0     0     0 17552 17489  8  4 88  0  0 2018-11-24 22:26:03
 0  0      0  23446     59   6833    0    0     0     0 18439 19192  9  5 87  0  0 2018-11-24 22:26:04
 1  0      0  23432     59   6848    0    0     0    68 18850 19556  9  4 86  0  0 2018-11-24 22:26:05
 1  0      0  23417     59   6862    0    0     0     0 17868 17979  8  4 88  0  0 2018-11-24 22:26:06
 2  0      0  23402     59   6877    0    0     0     0 18308 18638  9  4 87  0  0 2018-11-24 22:26:07
10  0      0  23388     59   6892    0    0     0     0 18655 18887  9  5 86  0  0 2018-11-24 22:26:08
 3  0      0  23373     59   6906    0    0     0     0 17671 17964  7  4 89  0  0 2018-11-24 22:26:09
 0  0      0  23358     59   6921    0    0     0  1928 17497 17263  8  5 87  0  0 2018-11-24 22:26:10
 2  0      0  23344     59   6935    0    0     0     0 18685 19265  9  5 86  0  0 2018-11-24 22:26:11
 1  0      0  23329     59   6951    0    0     0     0 17974 17891  8  4 88  0  0 2018-11-24 22:26:12
 1  0      0  23314     59   6965    0    0     0     0 17369 17066  7  4 89  0  0 2018-11-24 22:26:13
 0  2      0  23299     59   6980    0    0     0 203208 13371 13673  6  6 85  3  0 2018-11-24 22:26:14
 0  3      0  23300     59   6980    0    0     0 131164  369  558  0  0 83 17  0 2018-11-24 22:26:15
 0  3      0  23300     59   6979    0    0     0 163808  454  551  0  0 83 16  0 2018-11-24 22:26:16
 0  0      0  23302     59   6978    0    0     0 40316  367  438  0  0 89 10  0 2018-11-24 22:26:17
 1  0      0  23268     59   7011    0    0     0 22668 21496 20051 10  5 83  2  0 2018-11-24 22:26:18
 2  0      0  23234     59   7045    0    0     0     0 21212 20330 10  6 84  0  0 2018-11-24 22:26:19
 0  0      0  23211     59   7068    0    0     0   100 19871 19366  8  6 86  0  0 2018-11-24 22:26:20
 1  0      0  23196     59   7083    0    0     0     0 17815 18065 10  4 86  0  0 2018-11-24 22:26:21
 1  0      0  23182     59   7098    0    0     0     0 17900 17847  8  5 87  0  0 2018-11-24 22:26:22
 2  0      0  23167     59   7113    0    0     0     0 18099 18136  7  5 88  0  0 2018-11-24 22:26:23
 0  0      0  23152     59   7127    0    0     0     0 18373 18012  8  4 88  0  0 2018-11-24 22:26:24
 1  0      0  23138     59   7141    0    0     0   140 18111 18462  8  5 87  0  0 2018-11-24 22:26:25
 1  0      0  23138     59   7142    0    0     0     0 7608 7722  3  1 96  0  0 2018-11-24 22:26:26
 0  0      0  23138     59   7142    0    0     0     0 5787 5812  2  1 96  0  0 2018-11-24 22:26:27
 0  0      0  23138     59   7142    0    0     0     0  253  493  0  0 100  0  0 2018-11-24 22:26:28
 0  0      0  23138     59   7142    0    0     0     0  264  452  0  0 100  0  0 2018-11-24 22:26:29
 0  0      0  23138     59   7142    0    0     0   132  266  522  0  0 100  0  0 2018-11-24 22:26:30
 0  0      0  23138     59   7142    0    0     0     0  265  518  0  0 100  0  0 2018-11-24 22:26:31
 0  0      0  23138     59   7142    0    0     0     0  242  432  0  0 100  0  0 2018-11-24 22:26:32
 0  0      0  23138     59   7142    0    0     0     0  244  439  0  0 100  0  0 2018-11-24 22:26:33
 0  0      0  23138     59   7142    0    0     0     0  259  470  0  0 100  0  0 2018-11-24 22:26:34
 1  0      0  23138     59   7142    0    0     0   132  254  506  0  0 100  0  0 2018-11-24 22:26:35
 0  0      0  23138     59   7142    0    0     0     0  262  522  0  0 100  0  0 2018-11-24 22:26:36
 0  0      0  23138     59   7142    0    0     0     0  230  402  0  0 100  0  0 2018-11-24 22:26:37
 0  0      0  23138     59   7142    0    0     0     0  227  444  0  0 100  0  0 2018-11-24 22:26:38
 0  0      0  23138     59   7142    0    0     0     0  238  430  0  0 100  0  0 2018-11-24 22:26:39
 0  0      0  23138     59   7142    0    0     0   132  292  570  0  0 100  0  0 2018-11-24 22:26:40
 0  0      0  23138     59   7142    0    0     0     0  265  506  0  0 100  0  0 2018-11-24 22:26:41
 0  0      0  23138     59   7142    0    0     0     0  230  400  0  0 100  0  0 2018-11-24 22:26:42
 0  0      0  23138     59   7142    0    0     0     0  242  439  0  0 100  0  0 2018-11-24 22:26:43
 0  0      0  23137     59   7142    0    0     0  3624  330  562  0  0 99  1  0 2018-11-24 22:26:44
 0  0      0  23137     59   7142    0    0     0    68  276  511  0  0 100  0  0 2018-11-24 22:26:45
 0  0      0  23137     59   7142    0    0     0     0  262  522  0  0 100  0  0 2018-11-24 22:26:46
 0  0      0  23137     59   7142    0    0     0     0  225  398  0  0 100  0  0 2018-11-24 22:26:47
 0  0      0  23137     59   7142    0    0     0     0  249  472  0  0 100  0  0 2018-11-24 22:26:48
 0  0      0  23137     59   7142    0    0     0     0  277  467  0  0 100  0  0 2018-11-24 22:26:49
 0  0      0  23137     59   7142    0    0     0 145944  321  826  0  1 99  0  0 2018-11-24 22:26:50
 0  0      0  23137     59   7142    0    0     0     0  382  535  0  0 100  0  0 2018-11-24 22:26:51
 0  0      0  23137     59   7142    0    0     0     0  252  442  0  0 100  0  0 2018-11-24 22:26:52
 0  0      0  23137     59   7142    0    0     0     0  237  428  0  0 100  0  0 2018-11-24 22:26:53
 0  0      0  23137     59   7142    0    0     0     0  236  438  0  0 100  0  0 2018-11-24 22:26:54
 0  0      0  23138     59   7142    0    0     0   144  315  582  0  0 100  0  0 2018-11-24 22:26:55
 0  0      0  23138     59   7142    0    0     0     0  275  548  0  0 100  0  0 2018-11-24 22:26:56
 0  0      0  23138     59   7142    0    0     0     0  227  392  0  0 100  0  0 2018-11-24 22:26:57
 0  0      0  23137     59   7142    0    0     0     0  272  482  0  0 100  0  0 2018-11-24 22:26:58
 0  1      0  23135     59   7142    0    0     0  1968  915 1318  0  1 93  6  0 2018-11-24 22:26:59
