procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  24565     74   5774    0    0     0     0 6853 4353  2  1 97  0  0 2018-11-24 22:24:48
 0  0      0  24551     74   5789    0    0     0     0 7081 4657  2  1 97  0  0 2018-11-24 22:24:49
 0  0      0  24536     74   5803    0    0     0     0 6785 4446  2  1 97  0  0 2018-11-24 22:24:50
 1  0      0  24521     74   5818    0    0     0    68 6864 4581  2  1 97  0  0 2018-11-24 22:24:51
 0  0      0  24507     74   5833    0    0     0     0 6480 4152  2  1 97  0  0 2018-11-24 22:24:52
 0  0      0  24492     74   5847    0    0     0     0 6524 4151  2  1 97  0  0 2018-11-24 22:24:53
 0  0      0  24477     74   5862    0    0     0     0 6669 4330  2  1 97  0  0 2018-11-24 22:24:54
 1  0      0  24463     74   5876    0    0     0     0 6684 4442  2  1 97  0  0 2018-11-24 22:24:55
 0  0      0  24448     74   5891    0    0     0    68 6877 4571  2  1 97  0  0 2018-11-24 22:24:56
 0  0      0  24434     74   5906    0    0     0     0 6778 4343  2  1 97  0  0 2018-11-24 22:24:57
 0  0      0  24419     74   5920    0    0     0     0 6757 4607  2  1 97  0  0 2018-11-24 22:24:58
 1  0      0  24404     74   5935    0    0     0     0 6899 4560  2  1 97  0  0 2018-11-24 22:24:59
 0  0      0  24390     74   5950    0    0     0     0 6992 4819  2  1 97  0  0 2018-11-24 22:25:00
 0  0      0  24375     74   5964    0    0     0    68 6962 4731  2  1 97  0  0 2018-11-24 22:25:01
 0  0      0  24360     74   5979    0    0     0     0 7131 4622  2  1 97  0  0 2018-11-24 22:25:02
 0  0      0  24346     74   5993    0    0     0     0 6822 4363  2  1 98  0  0 2018-11-24 22:25:03
 0  0      0  24331     74   6008    0    0     0     0 6961 4488  2  1 97  0  0 2018-11-24 22:25:04
 0  0      0  24316     74   6023    0    0     0     0 6931 4607  2  1 97  0  0 2018-11-24 22:25:05
 0  2      0  24300     74   6038    0    0     0 309272 7439 4743  2  3 87  9  0 2018-11-24 22:25:06
 2  2      0  24285     74   6053    0    0     0 207208 7088 4359  2  2 89  8  0 2018-11-24 22:25:07
 0  1      0  24271     74   6067    0    0     0 20540 7488 5405  2  1 88  9  0 2018-11-24 22:25:08
 0  0      0  24257     74   6081    0    0     0   388 7254 5174  2  1 96  1  0 2018-11-24 22:25:09
 1  0      0  24243     74   6096    0    0     0     0 7156 4710  2  1 97  0  0 2018-11-24 22:25:10
 0  0      0  24228     74   6110    0    0     0   132 7040 4786  2  1 97  0  0 2018-11-24 22:25:11
 1  0      0  24213     74   6125    0    0     0     0 7127 4568  2  1 97  0  0 2018-11-24 22:25:12
 1  0      0  24199     74   6140    0    0     0     0 6962 4507  2  1 97  0  0 2018-11-24 22:25:13
 0  0      0  24184     74   6154    0    0     0     0 6641 4355  2  1 98  0  0 2018-11-24 22:25:14
 0  0      0  24169     74   6169    0    0     0     0 6941 4583  2  1 97  0  0 2018-11-24 22:25:15
 1  0      0  24155     74   6184    0    0     0   132 7127 4814  2  1 97  0  0 2018-11-24 22:25:16
 0  0      0  24140     74   6198    0    0     0     0 6810 4408  2  1 97  0  0 2018-11-24 22:25:17
 1  0      0  24126     74   6213    0    0     0     4 6715 4337  2  1 97  0  0 2018-11-24 22:25:18
 1  0      0  24111     74   6227    0    0     0     0 6663 4374  2  1 97  0  0 2018-11-24 22:25:19
 1  0      0  24096     74   6242    0    0     0     0 7022 4675  2  1 97  0  0 2018-11-24 22:25:20
 0  0      0  24082     74   6257    0    0     0   132 6706 4417  2  1 97  0  0 2018-11-24 22:25:21
 1  0      0  24067     74   6271    0    0     0     0 6569 4427  2  1 97  0  0 2018-11-24 22:25:22
 0  0      0  24052     74   6286    0    0     0     4 6637 4222  2  1 98  0  0 2018-11-24 22:25:23
 1  0      0  24038     74   6301    0    0     0     0 6550 4239  2  2 97  0  0 2018-11-24 22:25:24
 1  0      0  24023     74   6315    0    0     0     0 6666 4482  2  1 97  0  0 2018-11-24 22:25:25
 1  0      0  24009     74   6330    0    0     0   132 6885 4651  2  1 97  0  0 2018-11-24 22:25:26
 1  0      0  23994     74   6345    0    0     0     0 6655 4284  2  1 97  0  0 2018-11-24 22:25:27
 0  0      0  23979     74   6359    0    0     0     0 7139 4565  2  1 97  0  0 2018-11-24 22:25:28
 0  0      0  23965     74   6374    0    0     0     0 7014 4567  2  1 97  0  0 2018-11-24 22:25:29
 0  0      0  23950     74   6388    0    0     0     0 6980 4615  2  1 98  0  0 2018-11-24 22:25:30
 0  0      0  23936     74   6403    0    0     0   132 7003 4717  2  1 97  0  0 2018-11-24 22:25:31
 0  0      0  23921     74   6418    0    0     0     0 6750 4462  2  1 97  0  0 2018-11-24 22:25:32
 1  0      0  23907     74   6432    0    0     0     8 6703 4334  2  1 97  0  0 2018-11-24 22:25:33
 0  0      0  23892     74   6447    0    0     0     0 6905 4562  2  1 97  0  0 2018-11-24 22:25:34
 0  0      0  23877     74   6462    0    0     0     0 7195 4857  2  1 97  0  0 2018-11-24 22:25:35
 0  0      0  23862     74   6476    0    0     0   132 7160 4753  2  1 97  0  0 2018-11-24 22:25:36
 1  0      0  23848     74   6491    0    0     0     0 6666 4346  2  1 98  0  0 2018-11-24 22:25:37
 0  2      0  23836     74   6503    0    0     0 201052 5126 4011  2  2 94  3  0 2018-11-24 22:25:38
 0  2      0  23836     74   6502    0    0     0 163864  349  369  0  0 92  8  0 2018-11-24 22:25:39
 0  0      0  23836     74   6502    0    0     0 130444  516  761  0  0 91  9  0 2018-11-24 22:25:40
 1  0      0  23825     74   6514    0    0     0    68 2175 1922  0  0 96  4  0 2018-11-24 22:25:41
 0  0      0  23790     74   6549    0    0     0     0 8761 6291  2  1 96  0  0 2018-11-24 22:25:42
 1  0      0  23760     74   6579    0    0     0     0 8403 5961  2  1 97  0  0 2018-11-24 22:25:43
 0  0      0  23745     74   6594    0    0     0     0 6978 4621  2  1 97  0  0 2018-11-24 22:25:44
 0  0      0  23731     74   6608    0    0     0     0 6835 4585  2  1 97  0  0 2018-11-24 22:25:45
 1  0      0  23716     74   6623    0    0     0    68 6660 4643  2  1 96  0  0 2018-11-24 22:25:46
 0  0      0  23701     74   6638    0    0     0     0 6602 4266  2  1 97  0  0 2018-11-24 22:25:47
 1  0      0  23687     74   6652    0    0     0     4 6766 4392  2  1 96  0  0 2018-11-24 22:25:48
 0  0      0  23672     74   6667    0    0     0     0 6783 4409  2  1 97  0  0 2018-11-24 22:25:49
 1  0      0  23658     74   6681    0    0     0     0 7088 4632  2  1 97  0  0 2018-11-24 22:25:50
 0  0      0  23643     74   6696    0    0     0    68 7047 4656  1  1 98  0  0 2018-11-24 22:25:51
 1  0      0  23629     74   6711    0    0     0     0 6834 4426  2  1 97  0  0 2018-11-24 22:25:52
 1  0      0  23614     74   6725    0    0     0     0 6916 4462  2  1 97  0  0 2018-11-24 22:25:53
 0  0      0  23599     74   6740    0    0     0     0 6965 4485  2  1 97  0  0 2018-11-24 22:25:54
 0  0      0  23584     74   6754    0    0     0     0 6699 4478  2  1 97  0  0 2018-11-24 22:25:55
 0  0      0  23570     74   6769    0    0     0    68 6857 4516  2  1 97  0  0 2018-11-24 22:25:56
 0  0      0  23555     74   6784    0    0     0     0 6746 4310  2  1 97  0  0 2018-11-24 22:25:57
 0  0      0  23541     74   6798    0    0     0     0 6796 4302  2  1 97  0  0 2018-11-24 22:25:58
 0  0      0  23526     74   6813    0    0     0     4 7070 4626  2  1 97  0  0 2018-11-24 22:25:59
 1  0      0  23511     74   6828    0    0     0     0 6899 4532  2  1 97  0  0 2018-11-24 22:26:00
 0  0      0  23497     74   6842    0    0     0    68 6988 4602  2  1 97  0  0 2018-11-24 22:26:01
 0  0      0  23482     74   6857    0    0     0     0 6736 4236  2  1 97  0  0 2018-11-24 22:26:02
 1  0      0  23467     74   6871    0    0     0     0 7200 4655  2  1 97  0  0 2018-11-24 22:26:03
 0  0      0  23453     74   6886    0    0     0     0 7337 4731  2  1 97  0  0 2018-11-24 22:26:04
 0  0      0  23438     74   6901    0    0     0     0 7249 4834  2  1 97  0  0 2018-11-24 22:26:05
 0  0      0  23424     74   6915    0    0     0    68 6906 4613  2  1 97  0  0 2018-11-24 22:26:06
 0  0      0  23409     74   6930    0    0     0     0 6994 4505  2  1 96  0  0 2018-11-24 22:26:07
 0  0      0  23394     74   6945    0    0     0     0 6766 4551  2  1 98  0  0 2018-11-24 22:26:08
 1  0      0  23380     74   6959    0    0     0     0 7338 4432  2  1 97  0  0 2018-11-24 22:26:09
 0  1      0  23365     74   6974    0    0     0  2976 7663 4839  2  1 96  1  0 2018-11-24 22:26:10
 1  0      0  23350     74   6989    0    0     0    76 7135 4759  2  1 97  0  0 2018-11-24 22:26:11
 1  0      0  23336     74   7003    0    0     0     0 6811 4408  2  1 97  0  0 2018-11-24 22:26:12
 0  0      0  23321     74   7018    0    0     0     0 6736 4416  2  1 97  0  0 2018-11-24 22:26:13
 0  2      0  23311     74   7028    0    0     0 235876 3764 3220  1  2 92  5  0 2018-11-24 22:26:14
 0  2      0  23312     74   7027    0    0     0 163872  348  466  0  0 92  8  0 2018-11-24 22:26:15
 0  1      0  23313     74   7026    0    0     0 137136  390  486  0  0 91  9  0 2018-11-24 22:26:16
 1  0      0  23306     74   7033    0    0     0     4 1852 1420  0  0 94  6  0 2018-11-24 22:26:17
 0  0      0  23271     74   7068    0    0     0 24340 8522 6758  2  1 96  1  0 2018-11-24 22:26:18
 0  0      0  23238     74   7101    0    0     0     4 8393 6092  2  1 97  0  0 2018-11-24 22:26:19
 1  0      0  23218     74   7121    0    0     0     0 7259 4961  2  1 97  0  0 2018-11-24 22:26:20
 1  0      0  23203     74   7136    0    0     0   132 6606 4324  2  1 97  0  0 2018-11-24 22:26:21
 0  0      0  23189     74   7150    0    0     0     0 6901 4353  2  1 97  0  0 2018-11-24 22:26:22
 0  0      0  23174     74   7165    0    0     0     0 6721 4244  1  1 98  0  0 2018-11-24 22:26:23
 1  0      0  23159     74   7179    0    0     0     8 6716 4386  2  1 97  0  0 2018-11-24 22:26:24
 0  0      0  23148     74   7191    0    0     0     0 5509 3717  1  1 98  0  0 2018-11-24 22:26:25
 0  0      0  23148     74   7191    0    0     0   100  245  474  0  0 100  0  0 2018-11-24 22:26:26
 0  0      0  23148     74   7191    0    0     0     0  163  284  0  0 100  0  0 2018-11-24 22:26:27
 0  0      0  23148     74   7191    0    0     0     0  177  302  0  0 100  0  0 2018-11-24 22:26:28
 0  0      0  23148     74   7191    0    0     0     0  203  397  0  0 100  0  0 2018-11-24 22:26:29
 0  0      0  23148     74   7191    0    0     0     0  218  457  0  0 100  0  0 2018-11-24 22:26:30
 0  0      0  23148     74   7191    0    0     0   100  239  470  0  0 100  0  0 2018-11-24 22:26:31
 0  0      0  23148     74   7191    0    0     0     0  183  299  0  0 100  0  0 2018-11-24 22:26:32
 0  0      0  23148     74   7191    0    0     0     0  171  300  0  0 100  0  0 2018-11-24 22:26:33
 0  0      0  23148     74   7191    0    0     0     4  196  371  0  0 100  0  0 2018-11-24 22:26:34
 0  0      0  23148     74   7191    0    0     0     0  206  448  0  0 100  0  0 2018-11-24 22:26:35
 0  0      0  23148     74   7191    0    0     0   100  221  443  0  0 100  0  0 2018-11-24 22:26:36
 0  0      0  23148     74   7191    0    0     0     0  172  303  0  0 100  0  0 2018-11-24 22:26:37
 0  0      0  23148     74   7191    0    0     0     0  175  296  0  0 100  0  0 2018-11-24 22:26:38
 0  0      0  23148     74   7191    0    0     0     0  176  348  0  0 100  0  0 2018-11-24 22:26:39
 0  0      0  23148     74   7191    0    0     0   100  237  487  0  0 100  0  0 2018-11-24 22:26:40
 0  0      0  23148     74   7191    0    0     0  4172  320  596  0  0 98  1  0 2018-11-24 22:26:41
 0  0      0  23148     74   7191    0    0     0     0  172  283  0  0 100  0  0 2018-11-24 22:26:42
 0  0      0  23148     74   7191    0    0     0     0  160  286  0  0 100  0  0 2018-11-24 22:26:43
 0  0      0  23148     74   7191    0    0     0     0  196  360  0  0 100  0  0 2018-11-24 22:26:44
 0  0      0  23148     74   7191    0    0     0     0  218  470  0  0 100  0  0 2018-11-24 22:26:45
 0  0      0  23148     74   7191    0    0     0    68  242  459  0  0 100  0  0 2018-11-24 22:26:46
 0  0      0  23148     74   7191    0    0     0     0  166  286  0  0 100  0  0 2018-11-24 22:26:47
 0  0      0  23148     74   7191    0    0     0     0  184  302  0  0 100  0  0 2018-11-24 22:26:48
 0  0      0  23148     74   7191    0    0     0     0  195  394  0  0 100  0  0 2018-11-24 22:26:49
 1  1      0  23148     74   7191    0    0     0 145840  366  754  0  1 94  5  0 2018-11-24 22:26:50
 0  0      0  23148     74   7191    0    0     0  2952  332  585  0  0 98  2  0 2018-11-24 22:26:51
 0  0      0  23148     74   7191    0    0     0     0  181  295  0  0 100  0  0 2018-11-24 22:26:52
 0  0      0  23148     74   7191    0    0     0     0  182  315  0  0 100  0  0 2018-11-24 22:26:53
 0  0      0  23148     74   7191    0    0     0     0  189  339  0  0 100  0  0 2018-11-24 22:26:54
 0  0      0  23148     74   7191    0    0     0     0  213  456  0  0 100  0  0 2018-11-24 22:26:55
 0  0      0  23148     74   7191    0    0     0    68  237  463  0  0 100  0  0 2018-11-24 22:26:56
 1  0      0  23148     74   7191    0    0     0     0  200  323  0  0 100  0  0 2018-11-24 22:26:57
