procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  26174     61   5163    0    0     0     0 49156 42149 35  7 58  0  0 2018-12-14 21:42:44
 3  0      0  26173     61   5163    0    0     0     0 49462 40834 35  8 57  0  0 2018-12-14 21:42:45
 7  0      0  26176     61   5163    0    0     0     0 50653 42227 35  9 56  0  0 2018-12-14 21:42:46
 4  0      0  26175     61   5163    0    0     0     0 50851 41943 36  8 56  0  0 2018-12-14 21:42:47
 5  0      0  26179     61   5163    0    0     0     0 50360 40975 35  8 57  0  0 2018-12-14 21:42:48
 5  0      0  26175     61   5163    0    0     0     0 48554 40494 35  8 58  0  0 2018-12-14 21:42:49
 4  0      0  26174     61   5163    0    0     0     0 47914 40578 35  7 58  0  0 2018-12-14 21:42:50
 4  0      0  26175     61   5163    0    0     0     0 49354 41026 35  8 57  0  0 2018-12-14 21:42:51
 6  0      0  26176     61   5163    0    0     0     0 50965 41760 35  8 57  0  0 2018-12-14 21:42:52
 4  0      0  26176     61   5163    0    0     0     0 51106 42140 35  8 57  0  0 2018-12-14 21:42:53
 5  0      0  26175     61   5163    0    0     0     0 49322 41054 34  8 57  0  0 2018-12-14 21:42:54
 3  0      0  26177     61   5163    0    0     0     0 48751 40846 35  8 57  0  0 2018-12-14 21:42:55
 5  0      0  26176     61   5163    0    0     0     0 48161 40215 35  8 57  0  0 2018-12-14 21:42:56
 7  0      0  26176     61   5163    0    0     0     0 49330 40854 36  8 57  0  0 2018-12-14 21:42:57
 5  0      0  26175     61   5163    0    0     0     0 49044 40720 35  8 57  0  0 2018-12-14 21:42:58
 5  0      0  26175     61   5163    0    0     0     0 49724 41895 35  8 57  0  0 2018-12-14 21:42:59
 5  0      0  26173     61   5163    0    0     0     0 49340 42156 34  9 57  0  0 2018-12-14 21:43:00
 6  0      0  26173     61   5163    0    0     0     0 49315 41873 35  8 57  0  0 2018-12-14 21:43:01
 9  0      0  26176     61   5163    0    0     0     0 48973 41845 36  7 57  0  0 2018-12-14 21:43:02
 7  0      0  26176     61   5163    0    0     0     0 48968 41680 35  8 56  0  0 2018-12-14 21:43:03
 4  0      0  26178     61   5163    0    0     0     0 49746 42543 36  8 57  0  0 2018-12-14 21:43:04
 5  0      0  26176     61   5163    0    0     0     0 48040 40861 35  7 58  0  0 2018-12-14 21:43:05
 3  0      0  26176     61   5163    0    0     0     0 48567 41570 35  8 57  0  0 2018-12-14 21:43:06
 4  0      0  26176     61   5163    0    0     0     0 49361 41802 35  8 57  0  0 2018-12-14 21:43:07
 7  0      0  26175     61   5163    0    0     0     0 48684 41697 34  8 58  0  0 2018-12-14 21:43:08
 4  0      0  26178     61   5163    0    0     0     0 50177 42304 35  8 57  0  0 2018-12-14 21:43:09
 5  0      0  26175     61   5163    0    0     0     0 49856 42715 34  9 57  0  0 2018-12-14 21:43:10
 4  0      0  26177     61   5163    0    0     0     0 50070 42450 35  9 56  0  0 2018-12-14 21:43:11
 5  0      0  26178     61   5163    0    0     0     0 48846 41572 34  9 57  0  0 2018-12-14 21:43:12
 4  0      0  26176     61   5163    0    0     0     0 50491 43041 35  8 57  0  0 2018-12-14 21:43:13
 7  0      0  26176     61   5163    0    0     0     0 50546 43409 36  8 56  0  0 2018-12-14 21:43:14
 6  0      0  26176     61   5163    0    0     0     0 49629 41655 35  8 57  0  0 2018-12-14 21:43:15
 5  0      0  26178     61   5163    0    0     0     0 50235 42102 35  9 57  0  0 2018-12-14 21:43:16
 7  0      0  26178     61   5163    0    0     0     0 49883 41718 35  8 57  0  0 2018-12-14 21:43:17
 4  0      0  26176     61   5163    0    0     0     0 50475 42065 34  8 57  0  0 2018-12-14 21:43:18
 5  0      0  26177     61   5163    0    0     0     0 51890 43156 35  9 57  0  0 2018-12-14 21:43:19
 6  0      0  26178     61   5163    0    0     0     0 49346 41782 35  8 58  0  0 2018-12-14 21:43:20
 5  0      0  26178     61   5163    0    0     0     0 50599 41546 34  9 57  0  0 2018-12-14 21:43:21
 6  0      0  26177     61   5163    0    0     0     0 49559 42096 35  8 57  0  0 2018-12-14 21:43:22
 6  0      0  26177     61   5163    0    0     0     0 49714 42506 35  9 57  0  0 2018-12-14 21:43:23
 6  0      0  26178     61   5163    0    0     0     0 48328 40912 35  8 57  0  0 2018-12-14 21:43:24
 5  0      0  26178     61   5163    0    0     0     0 48715 40964 36  7 57  0  0 2018-12-14 21:43:25
 7  0      0  26177     61   5163    0    0     0     0 48807 40718 36  8 57  0  0 2018-12-14 21:43:26
 7  0      0  26177     61   5163    0    0     0     0 49442 42003 34  9 57  0  0 2018-12-14 21:43:27
 4  0      0  26177     61   5163    0    0     0     0 50265 42177 36  8 57  0  0 2018-12-14 21:43:28
 5  0      0  26178     61   5163    0    0     0     0 50402 41519 35  8 57  0  0 2018-12-14 21:43:29
 4  0      0  26179     61   5163    0    0     0     0 49929 42132 35  9 57  0  0 2018-12-14 21:43:30
 5  0      0  26177     61   5163    0    0     0     0 49036 41487 35  8 57  0  0 2018-12-14 21:43:31
 7  0      0  26177     61   5163    0    0     0     0 49184 41063 35  8 57  0  0 2018-12-14 21:43:32
 5  0      0  26178     61   5163    0    0     0     0 49683 41583 35  8 57  0  0 2018-12-14 21:43:33
 4  0      0  26178     61   5163    0    0     0     0 50033 42088 36  7 57  0  0 2018-12-14 21:43:34
 5  0      0  26177     61   5163    0    0     0     0 49261 47115 37  8 55  0  0 2018-12-14 21:43:35
 7  0      0  26177     61   5163    0    0     0     0 49425 40903 35  8 57  0  0 2018-12-14 21:43:36
 5  0      0  26176     61   5163    0    0     0     0 48965 41678 36  7 57  0  0 2018-12-14 21:43:37
 6  0      0  26178     61   5163    0    0     0     0 50171 42089 36  8 56  0  0 2018-12-14 21:43:38
 5  0      0  26174     61   5163    0    0     0     0 48860 40771 35  8 57  0  0 2018-12-14 21:43:39
 6  0      0  26174     61   5163    0    0     0     0 49327 42015 35  8 57  0  0 2018-12-14 21:43:40
 5  0      0  26176     61   5163    0    0     0     0 49973 41693 35  8 57  0  0 2018-12-14 21:43:41
 6  0      0  26176     61   5163    0    0     0     0 50266 41315 33  9 58  0  0 2018-12-14 21:43:42
 5  0      0  26178     61   5163    0    0     0     0 51721 42275 36  8 56  0  0 2018-12-14 21:43:43
 3  0      0  26176     61   5163    0    0     0     0 49465 41299 35  8 57  0  0 2018-12-14 21:43:44
 6  0      0  26178     61   5163    0    0     0     0 48816 41441 35  8 57  0  0 2018-12-14 21:43:45
 5  0      0  26178     61   5163    0    0     0     0 49981 42228 35  8 57  0  0 2018-12-14 21:43:46
 4  0      0  26177     61   5163    0    0     0     0 49606 41868 35  9 57  0  0 2018-12-14 21:43:47
 5  0      0  26176     61   5163    0    0     0     0 50898 43264 35  8 57  0  0 2018-12-14 21:43:48
 5  0      0  26177     61   5163    0    0     0     0 49596 41117 35  8 57  0  0 2018-12-14 21:43:49
 4  0      0  26177     61   5163    0    0     0     0 50074 42292 35  9 56  0  0 2018-12-14 21:43:50
 5  0      0  26174     61   5163    0    0     0     0 48410 41232 34  9 57  0  0 2018-12-14 21:43:51
 5  0      0  26175     61   5163    0    0     0     0 50507 42449 35  9 56  0  0 2018-12-14 21:43:52
 5  0      0  26175     61   5163    0    0     0     0 50151 41530 35  8 57  0  0 2018-12-14 21:43:53
 6  0      0  26176     61   5163    0    0     0     0 50163 41396 35  8 57  0  0 2018-12-14 21:43:54
 5  0      0  26176     61   5164    0    0     0     0 49791 41528 35  8 57  0  0 2018-12-14 21:43:55
 4  0      0  26177     61   5163    0    0     0     0 50061 42037 35  8 58  0  0 2018-12-14 21:43:56
 6  0      0  26178     61   5163    0    0     0     0 50152 42176 35  8 57  0  0 2018-12-14 21:43:57
 5  0      0  26179     61   5163    0    0     0     0 49755 42241 35  8 57  0  0 2018-12-14 21:43:58
 7  0      0  26178     61   5163    0    0     0     0 49158 41831 34  8 58  0  0 2018-12-14 21:43:59
 6  0      0  26176     61   5163    0    0     0     0 47747 40656 33  8 59  0  0 2018-12-14 21:44:00
 3  0      0  26177     61   5163    0    0     0     0 51396 42491 35  9 56  0  0 2018-12-14 21:44:01
 4  0      0  26175     61   5163    0    0     0     0 48305 41314 35  9 57  0  0 2018-12-14 21:44:02
 5  0      0  26176     61   5163    0    0     0     0 49953 41489 35  8 57  0  0 2018-12-14 21:44:03
 3  0      0  26178     61   5163    0    0     0     0 49507 41730 35  8 57  0  0 2018-12-14 21:44:04
 5  0      0  26178     61   5163    0    0     0     0 49796 41880 35  8 57  0  0 2018-12-14 21:44:05
 5  0      0  26179     61   5163    0    0     0     0 50517 41738 35  9 56  0  0 2018-12-14 21:44:06
 4  0      0  26179     61   5163    0    0     0     0 50277 42445 35  8 57  0  0 2018-12-14 21:44:07
 6  0      0  26178     61   5163    0    0     0     0 49743 41266 34  8 57  0  0 2018-12-14 21:44:08
 4  0      0  26177     61   5163    0    0     0     0 50378 42247 35  8 56  0  0 2018-12-14 21:44:09
 5  0      0  26177     61   5163    0    0     0     0 52526 44116 34  9 57  0  0 2018-12-14 21:44:10
 5  0      0  26178     61   5163    0    0     0     0 50504 42564 35  8 57  0  0 2018-12-14 21:44:11
 5  0      0  26178     61   5163    0    0     0     0 49970 42400 35  8 57  0  0 2018-12-14 21:44:12
 5  0      0  26176     61   5163    0    0     0     0 49863 42018 34  8 57  0  0 2018-12-14 21:44:13
 4  0      0  26178     61   5163    0    0     0     0 49126 41731 35  8 57  0  0 2018-12-14 21:44:14
 5  0      0  26176     61   5163    0    0     0     0 50354 42564 35  8 57  0  0 2018-12-14 21:44:15
 6  0      0  26177     61   5163    0    0     0     0 49595 41727 35  7 57  0  0 2018-12-14 21:44:16
 4  0      0  26179     61   5163    0    0     0     0 50089 42079 36  7 57  0  0 2018-12-14 21:44:17
 7  0      0  26178     61   5163    0    0     0     0 49967 41827 35  8 57  0  0 2018-12-14 21:44:18
 4  0      0  26179     61   5164    0    0     0     0 49900 41565 36  7 57  0  0 2018-12-14 21:44:19
 7  0      0  26179     61   5164    0    0     0     0 49591 41090 35  9 57  0  0 2018-12-14 21:44:20
 5  0      0  26176     61   5163    0    0     0     0 50158 41770 34  9 57  0  0 2018-12-14 21:44:21
 6  0      0  26179     61   5163    0    0     0     0 49967 42122 36  8 57  0  0 2018-12-14 21:44:22
 4  0      0  26178     61   5163    0    0     0     0 49272 43001 35  8 56  0  0 2018-12-14 21:44:23
 6  0      0  26180     61   5163    0    0     0     0 49790 42093 35  8 56  0  0 2018-12-14 21:44:24
 6  0      0  26179     61   5163    0    0     0     0 50717 42443 35  8 56  0  0 2018-12-14 21:44:25
 5  0      0  26179     61   5163    0    0     0     0 51299 42160 36  7 57  0  0 2018-12-14 21:44:26
 5  0      0  26179     61   5164    0    0     0     0 50275 42243 36  8 57  0  0 2018-12-14 21:44:27
 6  0      0  26178     61   5164    0    0     0     0 49502 41312 34  8 58  0  0 2018-12-14 21:44:28
 5  0      0  26178     61   5164    0    0     0     0 49777 42044 35  8 57  0  0 2018-12-14 21:44:29
 7  0      0  26177     61   5164    0    0     0     0 48667 41077 35  8 57  0  0 2018-12-14 21:44:30
 6  0      0  26179     61   5164    0    0     0     0 49513 41432 35  9 57  0  0 2018-12-14 21:44:31
 4  0      0  26178     61   5163    0    0     0     0 48741 40665 34  9 58  0  0 2018-12-14 21:44:32
 4  0      0  26177     61   5164    0    0     0     0 49996 42398 35  8 57  0  0 2018-12-14 21:44:33
 4  0      0  26179     61   5164    0    0     0     0 50180 42420 35  8 56  0  0 2018-12-14 21:44:34
 6  0      0  26179     61   5163    0    0     0     0 50024 47387 37  8 55  0  0 2018-12-14 21:44:35
 5  0      0  26177     61   5163    0    0     0     0 51087 42775 35  8 56  0  0 2018-12-14 21:44:36
 6  0      0  26177     61   5163    0    0     0     0 50450 43461 36  7 57  0  0 2018-12-14 21:44:37
 6  0      0  26178     61   5163    0    0     0     0 50068 41304 34  9 57  0  0 2018-12-14 21:44:38
 0  0      0  26181     61   5163    0    0     0   636 21013 18256 15  3 78  3  0 2018-12-14 21:44:39
