2018-12-20 15:12:35, id: test-151235-468, starting consumer #0
2018-12-20 15:18:15, id: test-151235-468, time: 340.435s, received: 6507 msg/s
2018-12-20 15:18:16, id: test-151235-468, time: 341.435s, received: 6427 msg/s
2018-12-20 15:18:17, id: test-151235-468, time: 342.435s, received: 6250 msg/s
2018-12-20 15:18:18, id: test-151235-468, time: 343.435s, received: 6187 msg/s
2018-12-20 15:18:19, id: test-151235-468, time: 344.447s, received: 6263 msg/s
2018-12-20 15:18:20, id: test-151235-468, time: 345.447s, received: 6404 msg/s
2018-12-20 15:18:21, id: test-151235-468, time: 346.447s, received: 6247 msg/s
2018-12-20 15:18:22, id: test-151235-468, time: 347.447s, received: 6292 msg/s
2018-12-20 15:18:23, id: test-151235-468, time: 348.447s, received: 6385 msg/s
2018-12-20 15:18:24, id: test-151235-468, time: 349.447s, received: 6414 msg/s
2018-12-20 15:18:25, id: test-151235-468, time: 350.447s, received: 6070 msg/s
2018-12-20 15:18:26, id: test-151235-468, time: 351.447s, received: 6187 msg/s
2018-12-20 15:18:27, id: test-151235-468, time: 352.447s, received: 6380 msg/s
2018-12-20 15:18:28, id: test-151235-468, time: 353.447s, received: 6060 msg/s
2018-12-20 15:18:29, id: test-151235-468, time: 354.447s, received: 6318 msg/s
2018-12-20 15:18:30, id: test-151235-468, time: 355.447s, received: 6389 msg/s
2018-12-20 15:18:31, id: test-151235-468, time: 356.447s, received: 6355 msg/s
2018-12-20 15:18:32, id: test-151235-468, time: 357.447s, received: 5604 msg/s
2018-12-20 15:18:33, id: test-151235-468, time: 358.447s, received: 6327 msg/s
2018-12-20 15:18:34, id: test-151235-468, time: 359.447s, received: 6403 msg/s
2018-12-20 15:18:35, id: test-151235-468, time: 360.447s, received: 6116 msg/s
2018-12-20 15:18:36, id: test-151235-468, time: 361.447s, received: 6285 msg/s
2018-12-20 15:18:37, id: test-151235-468, time: 362.447s, received: 6275 msg/s
2018-12-20 15:18:38, id: test-151235-468, time: 363.447s, received: 6292 msg/s
2018-12-20 15:18:39, id: test-151235-468, time: 364.450s, received: 6574 msg/s
2018-12-20 15:18:40, id: test-151235-468, time: 365.450s, received: 6366 msg/s
2018-12-20 15:18:41, id: test-151235-468, time: 366.450s, received: 6456 msg/s
2018-12-20 15:18:42, id: test-151235-468, time: 367.450s, received: 6128 msg/s
2018-12-20 15:18:43, id: test-151235-468, time: 368.450s, received: 6356 msg/s
2018-12-20 15:18:44, id: test-151235-468, time: 369.450s, received: 6145 msg/s
2018-12-20 15:18:45, id: test-151235-468, time: 370.450s, received: 6446 msg/s
2018-12-20 15:18:46, id: test-151235-468, time: 371.450s, received: 6214 msg/s
2018-12-20 15:18:47, id: test-151235-468, time: 372.452s, received: 6279 msg/s
2018-12-20 15:18:48, id: test-151235-468, time: 373.453s, received: 6209 msg/s
2018-12-20 15:18:49, id: test-151235-468, time: 374.453s, received: 6372 msg/s
2018-12-20 15:18:51, id: test-151235-468, time: 375.456s, received: 6193 msg/s
2018-12-20 15:18:52, id: test-151235-468, time: 376.457s, received: 6084 msg/s
2018-12-20 15:18:53, id: test-151235-468, time: 377.457s, received: 6289 msg/s
2018-12-20 15:18:54, id: test-151235-468, time: 378.457s, received: 6013 msg/s
2018-12-20 15:18:55, id: test-151235-468, time: 379.457s, received: 6241 msg/s
2018-12-20 15:18:56, id: test-151235-468, time: 380.457s, received: 6263 msg/s
2018-12-20 15:18:57, id: test-151235-468, time: 381.457s, received: 6046 msg/s
2018-12-20 15:18:58, id: test-151235-468, time: 382.457s, received: 6169 msg/s
2018-12-20 15:18:59, id: test-151235-468, time: 383.457s, received: 6215 msg/s
2018-12-20 15:19:00, id: test-151235-468, time: 384.459s, received: 6125 msg/s
2018-12-20 15:19:01, id: test-151235-468, time: 385.459s, received: 6494 msg/s
2018-12-20 15:19:02, id: test-151235-468, time: 386.459s, received: 6312 msg/s
2018-12-20 15:19:03, id: test-151235-468, time: 387.461s, received: 6316 msg/s
2018-12-20 15:19:04, id: test-151235-468, time: 388.461s, received: 5366 msg/s
2018-12-20 15:19:05, id: test-151235-468, time: 389.461s, received: 6372 msg/s
2018-12-20 15:19:06, id: test-151235-468, time: 390.461s, received: 6366 msg/s
2018-12-20 15:19:07, id: test-151235-468, time: 391.461s, received: 6331 msg/s
2018-12-20 15:19:08, id: test-151235-468, time: 392.461s, received: 6076 msg/s
2018-12-20 15:19:09, id: test-151235-468, time: 393.461s, received: 6209 msg/s
2018-12-20 15:19:10, id: test-151235-468, time: 394.461s, received: 6222 msg/s
2018-12-20 15:19:11, id: test-151235-468, time: 395.462s, received: 6264 msg/s
2018-12-20 15:19:12, id: test-151235-468, time: 396.462s, received: 6198 msg/s
2018-12-20 15:19:13, id: test-151235-468, time: 397.462s, received: 6225 msg/s
2018-12-20 15:19:14, id: test-151235-468, time: 398.462s, received: 6337 msg/s
2018-12-20 15:19:15, id: test-151235-468, time: 399.462s, received: 6142 msg/s
2018-12-20 15:19:16, id: test-151235-468, time: 400.462s, received: 6338 msg/s
2018-12-20 15:19:17, id: test-151235-468, time: 401.462s, received: 6283 msg/s
2018-12-20 15:19:18, id: test-151235-468, time: 402.462s, received: 6401 msg/s
2018-12-20 15:19:19, id: test-151235-468, time: 403.462s, received: 6069 msg/s
2018-12-20 15:19:20, id: test-151235-468, time: 404.462s, received: 6042 msg/s
2018-12-20 15:19:21, id: test-151235-468, time: 405.462s, received: 6453 msg/s
2018-12-20 15:19:22, id: test-151235-468, time: 406.470s, received: 5852 msg/s
2018-12-20 15:19:23, id: test-151235-468, time: 407.470s, received: 6185 msg/s
2018-12-20 15:19:24, id: test-151235-468, time: 408.470s, received: 6455 msg/s
2018-12-20 15:19:25, id: test-151235-468, time: 409.470s, received: 6114 msg/s
2018-12-20 15:19:26, id: test-151235-468, time: 410.470s, received: 6260 msg/s
2018-12-20 15:19:27, id: test-151235-468, time: 411.470s, received: 5911 msg/s
2018-12-20 15:19:28, id: test-151235-468, time: 412.473s, received: 6309 msg/s
2018-12-20 15:19:29, id: test-151235-468, time: 413.473s, received: 6315 msg/s
2018-12-20 15:19:30, id: test-151235-468, time: 414.473s, received: 6174 msg/s
2018-12-20 15:19:31, id: test-151235-468, time: 415.473s, received: 6544 msg/s
2018-12-20 15:19:32, id: test-151235-468, time: 416.473s, received: 6341 msg/s
2018-12-20 15:19:33, id: test-151235-468, time: 417.483s, received: 6309 msg/s
2018-12-20 15:19:34, id: test-151235-468, time: 418.484s, received: 6214 msg/s
2018-12-20 15:19:35, id: test-151235-468, time: 419.484s, received: 6382 msg/s
2018-12-20 15:19:36, id: test-151235-468, time: 420.484s, received: 5339 msg/s
2018-12-20 15:19:37, id: test-151235-468, time: 421.484s, received: 6302 msg/s
2018-12-20 15:19:38, id: test-151235-468, time: 422.484s, received: 6255 msg/s
2018-12-20 15:19:39, id: test-151235-468, time: 423.495s, received: 5045 msg/s
2018-12-20 15:19:40, id: test-151235-468, time: 424.495s, received: 6176 msg/s
2018-12-20 15:19:41, id: test-151235-468, time: 425.495s, received: 6127 msg/s
2018-12-20 15:19:42, id: test-151235-468, time: 426.495s, received: 6279 msg/s
2018-12-20 15:19:43, id: test-151235-468, time: 427.495s, received: 6279 msg/s
2018-12-20 15:19:44, id: test-151235-468, time: 428.497s, received: 6519 msg/s
2018-12-20 15:19:45, id: test-151235-468, time: 429.497s, received: 6099 msg/s
2018-12-20 15:19:46, id: test-151235-468, time: 430.497s, received: 6207 msg/s
2018-12-20 15:19:47, id: test-151235-468, time: 431.497s, received: 6126 msg/s
2018-12-20 15:19:48, id: test-151235-468, time: 432.497s, received: 6254 msg/s
2018-12-20 15:19:49, id: test-151235-468, time: 433.498s, received: 6224 msg/s
2018-12-20 15:19:50, id: test-151235-468, time: 434.498s, received: 6268 msg/s
2018-12-20 15:19:51, id: test-151235-468, time: 435.498s, received: 6317 msg/s
2018-12-20 15:19:52, id: test-151235-468, time: 436.498s, received: 6187 msg/s
2018-12-20 15:19:53, id: test-151235-468, time: 437.498s, received: 6101 msg/s
2018-12-20 15:19:54, id: test-151235-468, time: 438.498s, received: 6588 msg/s
2018-12-20 15:19:55, id: test-151235-468, time: 439.498s, received: 6070 msg/s
2018-12-20 15:19:56, id: test-151235-468, time: 440.499s, received: 6263 msg/s
2018-12-20 15:19:57, id: test-151235-468, time: 441.499s, received: 6235 msg/s
2018-12-20 15:19:58, id: test-151235-468, time: 442.499s, received: 6382 msg/s
2018-12-20 15:19:59, id: test-151235-468, time: 443.499s, received: 6299 msg/s
2018-12-20 15:20:00, id: test-151235-468, time: 444.499s, received: 6292 msg/s
2018-12-20 15:20:01, id: test-151235-468, time: 445.499s, received: 6419 msg/s
2018-12-20 15:20:02, id: test-151235-468, time: 446.499s, received: 6291 msg/s
2018-12-20 15:20:03, id: test-151235-468, time: 447.499s, received: 6232 msg/s
2018-12-20 15:20:04, id: test-151235-468, time: 448.499s, received: 6320 msg/s
2018-12-20 15:20:05, id: test-151235-468, time: 449.499s, received: 6423 msg/s
2018-12-20 15:20:06, id: test-151235-468, time: 450.499s, received: 6061 msg/s
2018-12-20 15:20:07, id: test-151235-468, time: 451.499s, received: 6248 msg/s
2018-12-20 15:20:08, id: test-151235-468, time: 452.499s, received: 6445 msg/s
2018-12-20 15:20:09, id: test-151235-468, time: 453.499s, received: 6231 msg/s
2018-12-20 15:20:10, id: test-151235-468, time: 454.499s, received: 6253 msg/s
2018-12-20 15:20:11, id: test-151235-468, time: 455.499s, received: 6158 msg/s
2018-12-20 15:20:12, id: test-151235-468, time: 456.499s, received: 6520 msg/s
2018-12-20 15:20:13, id: test-151235-468, time: 457.501s, received: 5928 msg/s
2018-12-20 15:20:14, id: test-151235-468, time: 458.501s, received: 6278 msg/s
2018-12-20 15:20:15, id: test-151235-468, time: 459.501s, received: 6305 msg/s
2018-12-20 15:20:16, id: test-151235-468, time: 460.501s, received: 6124 msg/s
2018-12-20 15:20:17, id: test-151235-468, time: 461.501s, received: 6202 msg/s
2018-12-20 15:20:18, id: test-151235-468, time: 462.502s, received: 6161 msg/s
2018-12-20 15:20:19, id: test-151235-468, time: 463.502s, received: 6341 msg/s
2018-12-20 15:20:20, id: test-151235-468, time: 464.502s, received: 5897 msg/s
2018-12-20 15:20:21, id: test-151235-468, time: 465.502s, received: 6311 msg/s
2018-12-20 15:20:22, id: test-151235-468, time: 466.503s, received: 6379 msg/s
2018-12-20 15:20:23, id: test-151235-468, time: 467.509s, received: 5891 msg/s
2018-12-20 15:20:24, id: test-151235-468, time: 468.518s, received: 6144 msg/s
2018-12-20 15:20:25, id: test-151235-468, time: 469.518s, received: 6243 msg/s
2018-12-20 15:20:26, id: test-151235-468, time: 470.518s, received: 6457 msg/s
2018-12-20 15:20:27, id: test-151235-468, time: 471.518s, received: 6049 msg/s
2018-12-20 15:20:28, id: test-151235-468, time: 472.518s, received: 6121 msg/s
2018-12-20 15:20:29, id: test-151235-468, time: 473.518s, received: 6328 msg/s
2018-12-20 15:20:30, id: test-151235-468, time: 474.519s, received: 6195 msg/s
2018-12-20 15:20:31, id: test-151235-468, time: 475.519s, received: 6414 msg/s
2018-12-20 15:20:32, id: test-151235-468, time: 476.519s, received: 6277 msg/s
2018-12-20 15:20:33, id: test-151235-468, time: 477.519s, received: 6183 msg/s
2018-12-20 15:20:34, id: test-151235-468, time: 478.520s, received: 6170 msg/s
2018-12-20 15:20:35, id: test-151235-468, time: 479.520s, received: 6281 msg/s
2018-12-20 15:20:36, id: test-151235-468, time: 480.520s, received: 6363 msg/s
2018-12-20 15:20:37, id: test-151235-468, time: 481.520s, received: 6154 msg/s
2018-12-20 15:20:38, id: test-151235-468, time: 482.520s, received: 6298 msg/s
2018-12-20 15:20:39, id: test-151235-468, time: 483.520s, received: 5893 msg/s
2018-12-20 15:20:40, id: test-151235-468, time: 484.521s, received: 6410 msg/s
2018-12-20 15:20:41, id: test-151235-468, time: 485.524s, received: 6324 msg/s
2018-12-20 15:20:42, id: test-151235-468, time: 486.524s, received: 6222 msg/s
2018-12-20 15:20:43, id: test-151235-468, time: 487.524s, received: 6303 msg/s
2018-12-20 15:20:44, id: test-151235-468, time: 488.524s, received: 5154 msg/s
2018-12-20 15:20:45, id: test-151235-468, time: 489.524s, received: 6698 msg/s
2018-12-20 15:20:46, id: test-151235-468, time: 490.524s, received: 6277 msg/s
2018-12-20 15:20:47, id: test-151235-468, time: 491.524s, received: 6409 msg/s
2018-12-20 15:20:48, id: test-151235-468, time: 492.524s, received: 6174 msg/s
2018-12-20 15:20:49, id: test-151235-468, time: 493.524s, received: 6391 msg/s
2018-12-20 15:20:50, id: test-151235-468, time: 494.524s, received: 6637 msg/s
2018-12-20 15:20:51, id: test-151235-468, time: 495.524s, received: 6183 msg/s
2018-12-20 15:20:52, id: test-151235-468, time: 496.524s, received: 6339 msg/s
2018-12-20 15:20:53, id: test-151235-468, time: 497.525s, received: 6426 msg/s
2018-12-20 15:20:54, id: test-151235-468, time: 498.525s, received: 6652 msg/s
2018-12-20 15:20:55, id: test-151235-468, time: 499.525s, received: 6177 msg/s
2018-12-20 15:20:56, id: test-151235-468, time: 500.525s, received: 6064 msg/s
2018-12-20 15:20:57, id: test-151235-468, time: 501.525s, received: 6546 msg/s
2018-12-20 15:20:58, id: test-151235-468, time: 502.525s, received: 5092 msg/s
2018-12-20 15:20:59, id: test-151235-468, time: 503.525s, received: 6277 msg/s
2018-12-20 15:21:00, id: test-151235-468, time: 504.525s, received: 6144 msg/s
2018-12-20 15:21:01, id: test-151235-468, time: 505.525s, received: 6331 msg/s
2018-12-20 15:21:02, id: test-151235-468, time: 506.525s, received: 6199 msg/s
2018-12-20 15:21:03, id: test-151235-468, time: 507.525s, received: 6168 msg/s
2018-12-20 15:21:04, id: test-151235-468, time: 508.525s, received: 6496 msg/s
2018-12-20 15:21:05, id: test-151235-468, time: 509.525s, received: 5966 msg/s
2018-12-20 15:21:06, id: test-151235-468, time: 510.525s, received: 6492 msg/s
2018-12-20 15:21:07, id: test-151235-468, time: 511.525s, received: 5628 msg/s
2018-12-20 15:21:08, id: test-151235-468, time: 512.525s, received: 6215 msg/s
2018-12-20 15:21:09, id: test-151235-468, time: 513.525s, received: 6314 msg/s
2018-12-20 15:21:10, id: test-151235-468, time: 514.525s, received: 6140 msg/s
2018-12-20 15:21:11, id: test-151235-468, time: 515.525s, received: 6362 msg/s
2018-12-20 15:21:12, id: test-151235-468, time: 516.525s, received: 6217 msg/s
2018-12-20 15:21:13, id: test-151235-468, time: 517.525s, received: 6435 msg/s
2018-12-20 15:21:14, id: test-151235-468, time: 518.525s, received: 6176 msg/s
2018-12-20 15:21:15, id: test-151235-468, time: 519.525s, received: 6318 msg/s
2018-12-20 15:21:16, id: test-151235-468, time: 520.525s, received: 6098 msg/s
2018-12-20 15:21:17, id: test-151235-468, time: 521.525s, received: 6385 msg/s
2018-12-20 15:21:18, id: test-151235-468, time: 522.527s, received: 6102 msg/s
2018-12-20 15:21:19, id: test-151235-468, time: 523.527s, received: 6376 msg/s
2018-12-20 15:21:20, id: test-151235-468, time: 524.527s, received: 6319 msg/s
2018-12-20 15:21:21, id: test-151235-468, time: 525.530s, received: 6059 msg/s
2018-12-20 15:21:22, id: test-151235-468, time: 526.530s, received: 6296 msg/s
2018-12-20 15:21:23, id: test-151235-468, time: 527.530s, received: 6196 msg/s
2018-12-20 15:21:24, id: test-151235-468, time: 528.530s, received: 6282 msg/s
2018-12-20 15:21:25, id: test-151235-468, time: 529.530s, received: 5986 msg/s
2018-12-20 15:21:26, id: test-151235-468, time: 530.530s, received: 5465 msg/s
2018-12-20 15:21:27, id: test-151235-468, time: 531.530s, received: 6403 msg/s
2018-12-20 15:21:28, id: test-151235-468, time: 532.530s, received: 6258 msg/s
2018-12-20 15:21:29, id: test-151235-468, time: 533.532s, received: 6196 msg/s
2018-12-20 15:21:30, id: test-151235-468, time: 534.536s, received: 6279 msg/s
2018-12-20 15:21:31, id: test-151235-468, time: 535.536s, received: 6284 msg/s
2018-12-20 15:21:32, id: test-151235-468, time: 536.536s, received: 6040 msg/s
2018-12-20 15:21:33, id: test-151235-468, time: 537.536s, received: 6091 msg/s
2018-12-20 15:21:34, id: test-151235-468, time: 538.536s, received: 6293 msg/s
2018-12-20 15:21:35, id: test-151235-468, time: 539.536s, received: 6119 msg/s
2018-12-20 15:21:36, id: test-151235-468, time: 540.536s, received: 6330 msg/s
2018-12-20 15:21:37, id: test-151235-468, time: 541.536s, received: 6067 msg/s
2018-12-20 15:21:38, id: test-151235-468, time: 542.536s, received: 6268 msg/s
2018-12-20 15:21:39, id: test-151235-468, time: 543.541s, received: 6276 msg/s
2018-12-20 15:21:40, id: test-151235-468, time: 544.541s, received: 6159 msg/s
2018-12-20 15:21:41, id: test-151235-468, time: 545.541s, received: 6526 msg/s
2018-12-20 15:21:42, id: test-151235-468, time: 546.541s, received: 6319 msg/s
2018-12-20 15:21:43, id: test-151235-468, time: 547.544s, received: 6177 msg/s
2018-12-20 15:21:44, id: test-151235-468, time: 548.544s, received: 6269 msg/s
2018-12-20 15:21:45, id: test-151235-468, time: 549.544s, received: 6279 msg/s
2018-12-20 15:21:46, id: test-151235-468, time: 550.544s, received: 6048 msg/s
2018-12-20 15:21:47, id: test-151235-468, time: 551.544s, received: 6222 msg/s
2018-12-20 15:21:48, id: test-151235-468, time: 552.545s, received: 6321 msg/s
2018-12-20 15:21:49, id: test-151235-468, time: 553.545s, received: 6260 msg/s
2018-12-20 15:21:50, id: test-151235-468, time: 554.563s, received: 6280 msg/s
2018-12-20 15:21:51, id: test-151235-468, time: 555.563s, received: 6367 msg/s
2018-12-20 15:21:52, id: test-151235-468, time: 556.563s, received: 6147 msg/s
2018-12-20 15:21:53, id: test-151235-468, time: 557.563s, received: 6251 msg/s
2018-12-20 15:21:54, id: test-151235-468, time: 558.563s, received: 5981 msg/s
2018-12-20 15:21:55, id: test-151235-468, time: 559.565s, received: 6241 msg/s
2018-12-20 15:21:56, id: test-151235-468, time: 560.565s, received: 6288 msg/s
2018-12-20 15:21:57, id: test-151235-468, time: 561.565s, received: 6354 msg/s
2018-12-20 15:21:58, id: test-151235-468, time: 562.565s, received: 6048 msg/s
2018-12-20 15:21:59, id: test-151235-468, time: 563.565s, received: 6350 msg/s
2018-12-20 15:22:00, id: test-151235-468, time: 564.565s, received: 6147 msg/s
2018-12-20 15:22:01, id: test-151235-468, time: 565.565s, received: 6378 msg/s
2018-12-20 15:22:02, id: test-151235-468, time: 566.565s, received: 6292 msg/s
2018-12-20 15:22:03, id: test-151235-468, time: 567.565s, received: 6195 msg/s
2018-12-20 15:22:04, id: test-151235-468, time: 568.565s, received: 6273 msg/s
2018-12-20 15:22:05, id: test-151235-468, time: 569.565s, received: 6462 msg/s
2018-12-20 15:22:06, id: test-151235-468, time: 570.572s, received: 6169 msg/s
2018-12-20 15:22:07, id: test-151235-468, time: 571.572s, received: 5999 msg/s
2018-12-20 15:22:08, id: test-151235-468, time: 572.572s, received: 6292 msg/s
2018-12-20 15:22:09, id: test-151235-468, time: 573.572s, received: 6062 msg/s
2018-12-20 15:22:10, id: test-151235-468, time: 574.572s, received: 6019 msg/s
2018-12-20 15:22:11, id: test-151235-468, time: 575.572s, received: 6428 msg/s
2018-12-20 15:22:12, id: test-151235-468, time: 576.572s, received: 5912 msg/s
2018-12-20 15:22:13, id: test-151235-468, time: 577.574s, received: 6180 msg/s
2018-12-20 15:22:14, id: test-151235-468, time: 578.574s, received: 6165 msg/s
2018-12-20 15:22:15, id: test-151235-468, time: 579.590s, received: 6221 msg/s
2018-12-20 15:22:16, id: test-151235-468, time: 580.590s, received: 6216 msg/s
2018-12-20 15:22:17, id: test-151235-468, time: 581.590s, received: 6347 msg/s
2018-12-20 15:22:18, id: test-151235-468, time: 582.590s, received: 6371 msg/s
2018-12-20 15:22:19, id: test-151235-468, time: 583.590s, received: 6281 msg/s
2018-12-20 15:22:20, id: test-151235-468, time: 584.592s, received: 6362 msg/s
2018-12-20 15:22:21, id: test-151235-468, time: 585.594s, received: 6206 msg/s
2018-12-20 15:22:22, id: test-151235-468, time: 586.594s, received: 6413 msg/s
2018-12-20 15:22:23, id: test-151235-468, time: 587.594s, received: 6387 msg/s
2018-12-20 15:22:24, id: test-151235-468, time: 588.594s, received: 5867 msg/s
2018-12-20 15:22:25, id: test-151235-468, time: 589.594s, received: 6321 msg/s
2018-12-20 15:22:26, id: test-151235-468, time: 590.594s, received: 5760 msg/s
2018-12-20 15:22:27, id: test-151235-468, time: 591.595s, received: 6245 msg/s
2018-12-20 15:22:28, id: test-151235-468, time: 592.595s, received: 6150 msg/s
2018-12-20 15:22:29, id: test-151235-468, time: 593.613s, received: 6311 msg/s
2018-12-20 15:22:30, id: test-151235-468, time: 594.614s, received: 6399 msg/s
2018-12-20 15:22:31, id: test-151235-468, time: 595.614s, received: 6295 msg/s
2018-12-20 15:22:32, id: test-151235-468, time: 596.614s, received: 6515 msg/s
2018-12-20 15:22:33, id: test-151235-468, time: 597.614s, received: 6287 msg/s
2018-12-20 15:22:34, id: test-151235-468, time: 598.616s, received: 6405 msg/s
2018-12-20 15:22:35, id: test-151235-468, time: 599.616s, received: 6345 msg/s
2018-12-20 15:22:36, id: test-151235-468, time: 600.616s, received: 6244 msg/s
2018-12-20 15:22:37, id: test-151235-468, time: 601.616s, received: 6603 msg/s
2018-12-20 15:22:38, id: test-151235-468, time: 602.616s, received: 6344 msg/s
2018-12-20 15:22:39, id: test-151235-468, time: 603.616s, received: 6404 msg/s
2018-12-20 15:22:40, id: test-151235-468, time: 604.616s, received: 6101 msg/s
2018-12-20 15:22:41, id: test-151235-468, time: 605.635s, received: 6377 msg/s
2018-12-20 15:22:42, id: test-151235-468, time: 606.635s, received: 6480 msg/s
2018-12-20 15:22:43, id: test-151235-468, time: 607.635s, received: 6150 msg/s
2018-12-20 15:22:44, id: test-151235-468, time: 608.635s, received: 6297 msg/s
2018-12-20 15:22:45, id: test-151235-468, time: 609.636s, received: 5993 msg/s
2018-12-20 15:22:46, id: test-151235-468, time: 610.636s, received: 6254 msg/s
2018-12-20 15:22:47, id: test-151235-468, time: 611.642s, received: 6147 msg/s
2018-12-20 15:22:48, id: test-151235-468, time: 612.659s, received: 6222 msg/s
2018-12-20 15:22:49, id: test-151235-468, time: 613.659s, received: 6394 msg/s
2018-12-20 15:22:50, id: test-151235-468, time: 614.660s, received: 6310 msg/s
2018-12-20 15:22:51, id: test-151235-468, time: 615.662s, received: 6572 msg/s
2018-12-20 15:22:52, id: test-151235-468, time: 616.662s, received: 5822 msg/s
2018-12-20 15:22:53, id: test-151235-468, time: 617.662s, received: 6553 msg/s
2018-12-20 15:22:54, id: test-151235-468, time: 618.662s, received: 6203 msg/s
2018-12-20 15:22:55, id: test-151235-468, time: 619.662s, received: 6350 msg/s
2018-12-20 15:22:56, id: test-151235-468, time: 620.662s, received: 6397 msg/s
2018-12-20 15:22:57, id: test-151235-468, time: 621.662s, received: 5527 msg/s
2018-12-20 15:22:58, id: test-151235-468, time: 622.663s, received: 6486 msg/s
2018-12-20 15:22:59, id: test-151235-468, time: 623.664s, received: 6110 msg/s
2018-12-20 15:23:00, id: test-151235-468, time: 624.664s, received: 6329 msg/s
2018-12-20 15:23:01, id: test-151235-468, time: 625.664s, received: 6404 msg/s
2018-12-20 15:23:02, id: test-151235-468, time: 626.664s, received: 6350 msg/s
2018-12-20 15:23:03, id: test-151235-468, time: 627.665s, received: 6223 msg/s
2018-12-20 15:23:04, id: test-151235-468, time: 628.665s, received: 6123 msg/s
2018-12-20 15:23:05, id: test-151235-468, time: 629.665s, received: 6375 msg/s
2018-12-20 15:23:06, id: test-151235-468, time: 630.665s, received: 6247 msg/s
2018-12-20 15:23:07, id: test-151235-468, time: 631.665s, received: 6322 msg/s
2018-12-20 15:23:08, id: test-151235-468, time: 632.665s, received: 6081 msg/s
2018-12-20 15:23:09, id: test-151235-468, time: 633.665s, received: 6095 msg/s
2018-12-20 15:23:10, id: test-151235-468, time: 634.665s, received: 6339 msg/s
2018-12-20 15:23:11, id: test-151235-468, time: 635.666s, received: 6101 msg/s
2018-12-20 15:23:12, id: test-151235-468, time: 636.666s, received: 6323 msg/s
2018-12-20 15:23:13, id: test-151235-468, time: 637.666s, received: 6295 msg/s
2018-12-20 15:23:14, id: test-151235-468, time: 638.666s, received: 6169 msg/s
2018-12-20 15:23:15, id: test-151235-468, time: 639.666s, received: 6133 msg/s
2018-12-20 15:23:16, id: test-151235-468, time: 640.666s, received: 6148 msg/s
2018-12-20 15:23:17, id: test-151235-468, time: 641.666s, received: 6426 msg/s
2018-12-20 15:23:18, id: test-151235-468, time: 642.666s, received: 5986 msg/s
2018-12-20 15:23:19, id: test-151235-468, time: 643.667s, received: 6367 msg/s
2018-12-20 15:23:20, id: test-151235-468, time: 644.668s, received: 6086 msg/s
2018-12-20 15:23:21, id: test-151235-468, time: 645.668s, received: 6321 msg/s
2018-12-20 15:23:22, id: test-151235-468, time: 646.668s, received: 6184 msg/s
2018-12-20 15:23:23, id: test-151235-468, time: 647.676s, received: 6195 msg/s
2018-12-20 15:23:24, id: test-151235-468, time: 648.676s, received: 6274 msg/s
2018-12-20 15:23:25, id: test-151235-468, time: 649.676s, received: 5953 msg/s
2018-12-20 15:23:26, id: test-151235-468, time: 650.676s, received: 6258 msg/s
2018-12-20 15:23:27, id: test-151235-468, time: 651.676s, received: 5968 msg/s
2018-12-20 15:23:28, id: test-151235-468, time: 652.676s, received: 6221 msg/s
2018-12-20 15:23:29, id: test-151235-468, time: 653.676s, received: 6203 msg/s
2018-12-20 15:23:30, id: test-151235-468, time: 654.676s, received: 6349 msg/s
2018-12-20 15:23:31, id: test-151235-468, time: 655.676s, received: 6027 msg/s
2018-12-20 15:23:32, id: test-151235-468, time: 656.676s, received: 6215 msg/s
2018-12-20 15:23:33, id: test-151235-468, time: 657.676s, received: 6385 msg/s
2018-12-20 15:23:34, id: test-151235-468, time: 658.686s, received: 6099 msg/s
2018-12-20 15:23:35, id: test-151235-468, time: 659.686s, received: 6112 msg/s
2018-12-20 15:23:36, id: test-151235-468, time: 660.686s, received: 6031 msg/s
2018-12-20 15:23:37, id: test-151235-468, time: 661.686s, received: 6451 msg/s
2018-12-20 15:23:38, id: test-151235-468, time: 662.688s, received: 5994 msg/s
2018-12-20 15:23:39, id: test-151235-468, time: 663.688s, received: 6024 msg/s
2018-12-20 15:23:40, id: test-151235-468, time: 664.688s, received: 6327 msg/s
2018-12-20 15:23:41, id: test-151235-468, time: 665.688s, received: 6008 msg/s
2018-12-20 15:23:42, id: test-151235-468, time: 666.690s, received: 6441 msg/s
2018-12-20 15:23:43, id: test-151235-468, time: 667.690s, received: 6303 msg/s
2018-12-20 15:23:44, id: test-151235-468, time: 668.690s, received: 6295 msg/s
2018-12-20 15:23:45, id: test-151235-468, time: 669.690s, received: 6242 msg/s
2018-12-20 15:23:46, id: test-151235-468, time: 670.690s, received: 6297 msg/s
2018-12-20 15:23:47, id: test-151235-468, time: 671.690s, received: 6390 msg/s
2018-12-20 15:23:48, id: test-151235-468, time: 672.690s, received: 6363 msg/s
2018-12-20 15:23:49, id: test-151235-468, time: 673.690s, received: 6268 msg/s
2018-12-20 15:23:50, id: test-151235-468, time: 674.690s, received: 6229 msg/s
2018-12-20 15:23:51, id: test-151235-468, time: 675.690s, received: 6207 msg/s
2018-12-20 15:23:52, id: test-151235-468, time: 676.690s, received: 5177 msg/s
2018-12-20 15:23:53, id: test-151235-468, time: 677.712s, received: 6355 msg/s
2018-12-20 15:23:54, id: test-151235-468, time: 678.712s, received: 6154 msg/s
2018-12-20 15:23:55, id: test-151235-468, time: 679.712s, received: 6491 msg/s
