procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  27816     73   3568    0    0     0   104 31656 37652 17  6 77  0  0 2018-12-20 15:16:56
 3  0      0  27831     73   3568    0    0     0     0 33414 37269 18  5 77  0  0 2018-12-20 15:16:57
 1  0      0  27811     73   3568    0    0     0  8420 26124 30242 15  4 80  1  0 2018-12-20 15:16:58
 2  0      0  27828     73   3568    0    0     0     0 34939 42697 20  6 74  0  0 2018-12-20 15:16:59
 3  0      0  27835     73   3568    0    0     0   104 31340 36853 17  5 77  0  0 2018-12-20 15:17:00
 1  0      0  27825     73   3568    0    0     0     0 32704 36802 18  5 77  0  0 2018-12-20 15:17:01
 3  0      0  27840     73   3568    0    0     0   108 33603 36603 17  6 77  0  0 2018-12-20 15:17:02
 4  0      0  27812     73   3568    0    0     0     0 32513 37553 18  6 77  0  0 2018-12-20 15:17:03
 4  0      0  27832     73   3568    0    0     0   104 33649 39159 19  5 76  0  0 2018-12-20 15:17:04
 3  0      0  27830     73   3568    0    0     0   104 31472 36217 18  5 76  0  0 2018-12-20 15:17:05
 3  0      0  27827     73   3568    0    0     0     0 33598 39382 18  6 76  0  0 2018-12-20 15:17:06
 3  0      0  27842     73   3568    0    0     0   108 32127 36682 18  6 77  0  0 2018-12-20 15:17:07
 2  0      0  27815     73   3568    0    0     0     0 32668 38373 18  6 77  0  0 2018-12-20 15:17:08
 3  0      0  27841     73   3568    0    0     0   104 32812 37060 17  5 77  0  0 2018-12-20 15:17:09
 4  0      0  27815     73   3568    0    0     0     0 32874 37608 18  5 77  0  0 2018-12-20 15:17:10
 2  0      0  27829     73   3568    0    0     0   104 34216 38296 18  6 76  0  0 2018-12-20 15:17:11
 3  0      0  27822     73   3568    0    0     0   108 32976 36848 18  5 77  0  0 2018-12-20 15:17:12
 2  0      0  27824     73   3568    0    0     0     0 32816 38288 18  5 77  0  0 2018-12-20 15:17:13
 4  0      0  27847     73   3568    0    0     0   104 33293 37410 18  6 76  0  0 2018-12-20 15:17:14
 4  0      0  27815     73   3568    0    0     0     0 33204 38498 18  6 76  0  0 2018-12-20 15:17:15
 4  0      0  27841     73   3568    0    0     0   104 31562 37294 17  6 77  0  0 2018-12-20 15:17:16
 3  0      0  27813     73   3568    0    0     0   108 33293 37566 18  6 76  0  0 2018-12-20 15:17:17
 3  0      0  27828     73   3568    0    0     0     0 37476 39814 18  6 76  0  0 2018-12-20 15:17:18
 2  0      0  27845     73   3568    0    0     0   104 33473 36993 17  5 78  0  0 2018-12-20 15:17:19
 2  0      0  27817     73   3568    0    0     0  2504 33212 38480 17  5 77  1  0 2018-12-20 15:17:20
 3  0      0  27835     73   3568    0    0     0     0 36277 38042 17  6 78  0  0 2018-12-20 15:17:21
 3  0      0  27820     73   3568    0    0     0    76 32570 34986 16  5 78  0  0 2018-12-20 15:17:22
 2  0      0  27833     73   3568    0    0     0     0 35631 36499 16  5 78  0  0 2018-12-20 15:17:23
 3  0      0  27823     73   3568    0    0     0  8300 28684 31460 15  4 80  1  0 2018-12-20 15:17:24
 3  0      0  27827     73   3568    0    0     0     0 32504 36926 17  6 77  0  0 2018-12-20 15:17:25
 3  0      0  27846     73   3568    0    0     0    76 31455 35457 16  5 78  0  0 2018-12-20 15:17:26
 2  0      0  27815     73   3568    0    0     0     0 30972 35862 17  4 78  0  0 2018-12-20 15:17:27
 3  0      0  27834     73   3568    0    0     0    72 31065 36821 16  5 79  0  0 2018-12-20 15:17:28
 4  0      0  27814     73   3568    0    0     0    72 32610 35307 16  5 78  0  0 2018-12-20 15:17:29
 5  0      0  27828     73   3568    0    0     0     0 32932 37390 17  5 77  0  0 2018-12-20 15:17:30
 3  0      0  27821     73   3568    0    0     0    68 31496 36022 16  5 78  0  0 2018-12-20 15:17:31
 2  0      0  27817     73   3568    0    0     0    12 31526 38616 17  5 78  0  0 2018-12-20 15:17:32
 4  0      0  27838     73   3568    0    0     0    72 32897 34758 16  5 78  0  0 2018-12-20 15:17:33
 3  0      0  27813     73   3568    0    0     0     0 31440 35579 17  5 78  0  0 2018-12-20 15:17:34
 4  0      0  27837     73   3568    0    0     0    72 31008 34388 16  5 79  0  0 2018-12-20 15:17:35
 3  0      0  27806     73   3568    0    0     0    72 32312 35463 16  5 79  0  0 2018-12-20 15:17:36
 3  0      0  27825     73   3568    0    0     0     0 34018 38007 18  6 76  0  0 2018-12-20 15:17:37
 4  0      0  27831     73   3568    0    0     0    76 30855 35135 17  6 78  0  0 2018-12-20 15:17:38
 3  0      0  27819     73   3568    0    0     0     0 31533 36802 17  5 78  0  0 2018-12-20 15:17:39
 5  0      0  27841     73   3568    0    0     0  8420 29117 32331 15  5 79  1  0 2018-12-20 15:17:40
 3  0      0  27814     73   3568    0    0     0     0 35723 37682 18  5 77  0  0 2018-12-20 15:17:41
 0  0      0  27830     73   3568    0    0     0   104 33579 35913 17  5 78  0  0 2018-12-20 15:17:42
 2  0      0  27818     73   3568    0    0     0   108 32421 36747 18  5 77  0  0 2018-12-20 15:17:43
 4  0      0  27827     73   3568    0    0     0     0 34383 36846 17  6 78  0  0 2018-12-20 15:17:44
 3  0      0  27844     73   3568    0    0     0   104 32223 36140 16  5 78  0  0 2018-12-20 15:17:45
 2  0      0  27825     73   3568    0    0     0     0 34718 38230 17  6 77  0  0 2018-12-20 15:17:46
 6  0      0  27840     73   3568    0    0     0   104 34432 37372 17  5 78  0  0 2018-12-20 15:17:47
 2  0      0  27815     73   3568    0    0     0   108 32824 36238 16  5 78  0  0 2018-12-20 15:17:48
 4  0      0  27826     73   3568    0    0     0     0 37328 39202 17  6 77  0  0 2018-12-20 15:17:49
 2  0      0  27822     73   3568    0    0     0  8424 28657 31613 15  5 79  1  0 2018-12-20 15:17:50
 3  0      0  27827     73   3568    0    0     0     0 34506 39387 18  5 77  0  0 2018-12-20 15:17:51
 6  0      0  27848     73   3568    0    0     0  2580 34494 36436 17  5 77  1  0 2018-12-20 15:17:52
 2  0      0  27814     73   3568    0    0     0     0 34135 38358 18  6 76  0  0 2018-12-20 15:17:53
 3  0      0  27835     73   3568    0    0     0    76 31292 35682 18  5 77  0  0 2018-12-20 15:17:54
 5  0      0  27816     73   3568    0    0     0    72 31457 36970 18  5 76  0  0 2018-12-20 15:17:55
 5  0      0  27832     73   3568    0    0     0     0 32657 38273 18  6 76  0  0 2018-12-20 15:17:56
 4  0      0  27827     73   3568    0    0     0    72 30578 34842 17  5 78  0  0 2018-12-20 15:17:57
 2  0      0  27826     73   3568    0    0     0     0 33833 38184 18  5 77  0  0 2018-12-20 15:17:58
 3  0      0  27845     73   3568    0    0     0    76 31843 40707 20  6 74  0  0 2018-12-20 15:17:59
 3  0      0  27820     73   3568    0    0     0     0 32152 38462 18  6 76  0  0 2018-12-20 15:18:00
 3  0      0  27837     73   3568    0    0     0    72 32368 39171 18  6 76  0  0 2018-12-20 15:18:01
 2  0      0  27819     73   3568    0    0     0    72 31834 37413 17  5 77  0  0 2018-12-20 15:18:02
 4  0      0  27825     73   3568    0    0     0     0 34880 38807 17  6 77  0  0 2018-12-20 15:18:03
 4  0      0  27830     73   3568    0    0     0    76 31655 36034 17  5 78  0  0 2018-12-20 15:18:04
 1  0      0  27825     73   3568    0    0     0     0 32990 37968 18  6 76  0  0 2018-12-20 15:18:05
 2  0      0  27842     73   3568    0    0     0    76 32229 36761 17  5 77  0  0 2018-12-20 15:18:06
 2  0      0  27814     73   3568    0    0     0     0 31828 36903 17  5 78  0  0 2018-12-20 15:18:07
 3  0      0  27836     73   3568    0    0     0    72 31952 36166 18  5 77  0  0 2018-12-20 15:18:08
 3  0      0  27813     73   3568    0    0     0    76 31362 36356 17  5 77  0  0 2018-12-20 15:18:09
 2  0      0  27833     73   3568    0    0     0     0 33730 38184 18  5 77  0  0 2018-12-20 15:18:10
 3  0      0  27841     73   3568    0    0     0    72 32753 37492 17  6 77  0  0 2018-12-20 15:18:11
 2  0      0  27820     73   3568    0    0     0     0 35577 38926 18  6 76  0  0 2018-12-20 15:18:12
 3  0      0  27837     73   3568    0    0     0    72 33691 37115 18  5 77  0  0 2018-12-20 15:18:13
 3  0      0  27814     73   3568    0    0     0     0 32411 36288 17  6 77  0  0 2018-12-20 15:18:14
 3  0      0  27833     73   3568    0    0     0    76 33601 38226 18  6 76  0  0 2018-12-20 15:18:15
 3  0      0  27820     73   3568    0    0     0    68 33668 37600 18  6 77  0  0 2018-12-20 15:18:16
 3  0      0  27822     73   3568    0    0     0     0 33642 38207 18  6 76  0  0 2018-12-20 15:18:17
 2  0      0  27841     73   3568    0    0     0    76 31314 36271 17  6 77  0  0 2018-12-20 15:18:18
 3  0      0  27813     73   3568    0    0     0     0 33182 38871 19  5 76  0  0 2018-12-20 15:18:19
 3  0      0  27841     73   3568    0    0     0    76 33444 37445 18  6 76  0  0 2018-12-20 15:18:20
 3  0      0  27814     73   3568    0    0     0    76 32945 37294 17  6 77  0  0 2018-12-20 15:18:21
 2  0      0  27828     73   3568    0    0     0     0 34873 38575 18  6 76  0  0 2018-12-20 15:18:22
 3  0      0  27835     73   3568    0    0     0  2064 33642 37339 18  6 75  1  0 2018-12-20 15:18:23
 7  0      0  27826     73   3568    0    0     0     0 33857 39720 19  6 75  0  0 2018-12-20 15:18:24
 2  0      0  27843     73   3568    0    0     0    76 33551 38161 19  5 76  0  0 2018-12-20 15:18:25
 3  0      0  27813     73   3568    0    0     0     0 32748 37056 18  5 77  0  0 2018-12-20 15:18:26
 3  0      0  27838     73   3568    0    0     0    72 32810 36971 18  6 76  0  0 2018-12-20 15:18:27
 3  0      0  27816     73   3568    0    0     0    68 31441 37158 17  5 78  0  0 2018-12-20 15:18:28
 3  0      0  27835     73   3568    0    0     0     0 33667 38726 19  6 75  0  0 2018-12-20 15:18:29
 3  0      0  27834     73   3568    0    0     0    72 32383 36709 18  5 76  0  0 2018-12-20 15:18:30
 2  0      0  27821     73   3568    0    0     0     0 33907 39582 18  6 76  0  0 2018-12-20 15:18:31
 2  0      0  27844     73   3568    0    0     0   312 30087 34374 17  4 79  1  0 2018-12-20 15:18:32
 2  0      0  27816     73   3568    0    0     0     0 34077 39389 19  5 75  0  0 2018-12-20 15:18:33
 1  0      0  27835     73   3568    0    0     0    68 32568 38012 18  5 77  0  0 2018-12-20 15:18:34
 2  0      0  27813     73   3568    0    0     0    72 32509 37125 17  5 78  0  0 2018-12-20 15:18:35
 2  0      0  27829     73   3568    0    0     0     0 35895 38197 19  6 75  0  0 2018-12-20 15:18:36
 5  0      0  27827     73   3568    0    0     0    72 32875 37187 18  5 77  0  0 2018-12-20 15:18:37
 3  0      0  27819     73   3568    0    0     0     0 32367 37709 18  5 77  0  0 2018-12-20 15:18:38
 2  0      0  27842     73   3568    0    0     0     0 34030 39196 19  6 75  0  0 2018-12-20 15:18:39
 3  0      0  27816     73   3568    0    0     0     0 33235 38942 18  5 77  0  0 2018-12-20 15:18:40
 3  0      0  27834     73   3568    0    0     0    72 33359 37714 18  5 77  0  0 2018-12-20 15:18:41
 3  0      0  27815     73   3568    0    0     0    72 32190 36592 18  6 76  0  0 2018-12-20 15:18:42
 3  0      0  27827     73   3568    0    0     0     0 35541 39556 19  6 75  0  0 2018-12-20 15:18:43
 2  0      0  27845     73   3568    0    0     0    76 31906 36230 18  5 77  0  0 2018-12-20 15:18:44
 1  0      0  27818     73   3568    0    0     0     0 31824 38652 18  6 76  0  0 2018-12-20 15:18:45
 3  0      0  27841     73   3568    0    0     0    76 34061 37238 18  6 76  0  0 2018-12-20 15:18:46
 4  0      0  27818     73   3568    0    0     0     0 32482 38597 19  5 76  0  0 2018-12-20 15:18:47
 0  0      0  27833     73   3568    0    0     0    72 33261 37561 18  5 77  0  0 2018-12-20 15:18:48
 3  0      0  27817     73   3568    0    0     0    72 32260 37612 18  6 76  0  0 2018-12-20 15:18:49
 3  0      0  27823     73   3568    0    0     0     0 34271 39685 18  6 76  0  0 2018-12-20 15:18:50
 2  0      0  27842     73   3568    0    0     0    76 31954 36374 17  6 77  0  0 2018-12-20 15:18:51
 4  0      0  27822     73   3568    0    0     0     0 33569 39069 18  6 76  0  0 2018-12-20 15:18:52
 3  0      0  27840     73   3568    0    0     0  1908 31791 37585 18  5 76  1  0 2018-12-20 15:18:53
 5  0      0  27814     73   3568    0    0     0     0 31156 37762 17  5 78  0  0 2018-12-20 15:18:54
 2  0      0  27831     73   3568    0    0     0    76 33049 37521 18  5 77  0  0 2018-12-20 15:18:55
 3  0      0  27818     73   3568    0    0     0    76 31219 36679 17  5 77  0  0 2018-12-20 15:18:56
 1  0      0  27830     73   3568    0    0     0     0 33569 38488 18  6 77  0  0 2018-12-20 15:18:57
 3  0      0  27832     73   3568    0    0     0    72 33138 37238 18  5 77  0  0 2018-12-20 15:18:58
 4  0      0  27821     73   3568    0    0     0     0 33487 41604 20  6 74  0  0 2018-12-20 15:18:59
 1  0      0  27843     73   3568    0    0     0     0 35477 39264 19  6 75  0  0 2018-12-20 15:19:00
 3  0      0  27816     73   3568    0    0     0     0 32056 38349 18  6 77  0  0 2018-12-20 15:19:01
 2  0      0  27834     73   3568    0    0     0    76 32705 37415 18  5 76  0  0 2018-12-20 15:19:02
 0  1      0  27805     73   3576    0    0     0  8288 29282 34546 16  5 78  1  0 2018-12-20 15:19:03
 3  0      0  27819     73   3568    0    0     0     4 32753 36213 16  5 79  0  0 2018-12-20 15:19:04
 4  0      0  27829     73   3568    0    0     0    72 32755 37591 18  5 76  0  0 2018-12-20 15:19:05
 3  0      0  27824     73   3568    0    0     0     0 33483 38697 19  5 76  0  0 2018-12-20 15:19:06
 5  0      0  27843     73   3568    0    0     0    72 32014 36083 17  5 77  0  0 2018-12-20 15:19:07
 3  0      0  27815     73   3568    0    0     0     0 31464 37573 18  6 76  0  0 2018-12-20 15:19:08
 1  0      0  27840     73   3568    0    0     0    76 31482 36436 18  5 77  0  0 2018-12-20 15:19:09
 5  0      0  27817     73   3568    0    0     0    72 31608 37438 17  5 77  0  0 2018-12-20 15:19:10
 3  0      0  27830     73   3568    0    0     0     0 35162 38306 18  6 76  0  0 2018-12-20 15:19:11
 3  0      0  27825     73   3568    0    0     0    76 31782 36877 18  6 76  0  0 2018-12-20 15:19:12
 3  0      0  27822     73   3568    0    0     0     0 33969 39247 18  6 76  0  0 2018-12-20 15:19:13
 3  0      0  27844     73   3568    0    0     0    72 31704 36943 17  5 78  0  0 2018-12-20 15:19:14
 2  0      0  27810     73   3568    0    0     0     0 32618 38478 18  4 77  0  0 2018-12-20 15:19:15
 4  0      0  27838     73   3568    0    0     0    76 32731 37314 18  6 76  0  0 2018-12-20 15:19:16
 3  0      0  27813     73   3568    0    0     0    72 32558 37693 17  6 77  0  0 2018-12-20 15:19:17
 3  0      0  27830     73   3568    0    0     0     0 33358 37598 18  5 77  0  0 2018-12-20 15:19:18
 2  0      0  27827     73   3568    0    0     0    72 30132 36070 17  6 77  0  0 2018-12-20 15:19:19
 1  0      0  27819     73   3568    0    0     0     0 33118 38661 19  5 76  0  0 2018-12-20 15:19:20
 3  0      0  27844     73   3568    0    0     0    72 31416 36146 16  5 78  0  0 2018-12-20 15:19:21
 3  0      0  27817     73   3568    0    0     0     0 31921 38206 18  5 77  0  0 2018-12-20 15:19:22
 1  0      0  27841     73   3568    0    0     0    76 32626 37601 18  6 76  0  0 2018-12-20 15:19:23
 1  0      0  27815     73   3568    0    0     0  2024 31410 38184 17  5 77  1  0 2018-12-20 15:19:24
 2  0      0  27829     73   3568    0    0     0    76 32471 37044 17  6 77  0  0 2018-12-20 15:19:25
 3  0      0  27828     73   3568    0    0     0    72 30804 36789 17  6 77  0  0 2018-12-20 15:19:26
 3  0      0  27827     73   3568    0    0     0     0 31966 38047 18  6 76  0  0 2018-12-20 15:19:27
 3  0      0  27846     73   3568    0    0     0    76 32099 37076 18  5 77  0  0 2018-12-20 15:19:28
 2  0      0  27823     73   3568    0    0     0     0 32209 38446 19  5 77  0  0 2018-12-20 15:19:29
 3  0      0  27838     73   3568    0    0     0    72 32787 38240 18  6 76  0  0 2018-12-20 15:19:30
 3  0      0  27819     73   3568    0    0     0    72 32027 37890 18  5 77  0  0 2018-12-20 15:19:31
 3  0      0  27830     73   3568    0    0     0     0 35229 38986 19  5 76  0  0 2018-12-20 15:19:32
 3  0      0  27825     73   3568    0    0     0    76 31946 37321 18  5 77  0  0 2018-12-20 15:19:33
 2  0      0  27825     73   3568    0    0     0     0 34326 39245 18  6 76  0  0 2018-12-20 15:19:34
 2  0      0  27819     73   3568    0    0     0  8292 27418 31995 16  4 79  1  0 2018-12-20 15:19:35
 1  0      0  27817     73   3568    0    0     0     0 31520 36226 17  6 78  0  0 2018-12-20 15:19:36
 2  0      0  27841     73   3568    0    0     0    72 32706 37572 17  6 76  0  0 2018-12-20 15:19:37
 4  0      0  27816     73   3568    0    0     0     0 32144 37745 18  5 77  0  0 2018-12-20 15:19:38
 3  0      0  27824     73   3568    0    0     0  8424 27230 32141 16  4 79  1  0 2018-12-20 15:19:39
 1  0      0  27815     73   3568    0    0     0     0 31264 37055 17  5 77  0  0 2018-12-20 15:19:40
 3  0      0  27832     73   3568    0    0     0   104 31825 36516 18  5 77  0  0 2018-12-20 15:19:41
 3  0      0  27820     73   3568    0    0     0   104 31913 37278 18  5 77  0  0 2018-12-20 15:19:42
 3  0      0  27825     73   3568    0    0     0     0 35362 39933 19  6 76  0  0 2018-12-20 15:19:43
 2  0      0  27847     73   3568    0    0     0   108 32407 37988 17  6 76  0  0 2018-12-20 15:19:44
 3  0      0  27821     73   3568    0    0     0     0 31365 37834 18  6 76  0  0 2018-12-20 15:19:45
 3  0      0  27839     73   3568    0    0     0   104 32625 37883 18  6 76  0  0 2018-12-20 15:19:46
 3  0      0  27819     73   3568    0    0     0     0 30781 36887 17  5 77  0  0 2018-12-20 15:19:47
 2  0      0  27835     73   3568    0    0     0   104 31958 37843 17  6 76  0  0 2018-12-20 15:19:48
 3  0      0  27817     73   3568    0    0     0   108 32388 36863 17  6 77  0  0 2018-12-20 15:19:49
 2  0      0  27824     73   3568    0    0     0     0 34667 37896 18  6 76  0  0 2018-12-20 15:19:50
 3  0      0  27847     73   3568    0    0     0   104 32517 36780 17  6 77  0  0 2018-12-20 15:19:51
 3  0      0  27816     73   3568    0    0     0     0 32143 38149 18  5 77  0  0 2018-12-20 15:19:52
 3  0      0  27839     73   3568    0    0     0   104 33388 38305 19  5 77  0  0 2018-12-20 15:19:53
 0  1      0  27812     73   3568    0    0     0   104 31206 36715 18  5 77  0  0 2018-12-20 15:19:54
 2  0      0  27833     73   3568    0    0     0  1932 32759 37289 18  6 76  1  0 2018-12-20 15:19:55
 3  0      0  27823     73   3568    0    0     0    72 32083 37245 17  5 77  0  0 2018-12-20 15:19:56
 3  0      0  27824     73   3568    0    0     0     0 33538 38579 18  6 76  0  0 2018-12-20 15:19:57
 3  0      0  27844     73   3568    0    0     0    72 32627 37481 18  5 76  0  0 2018-12-20 15:19:58
 4  0      0  27786     73   3568    0    0     0     0 33233 41977 19  6 74  0  0 2018-12-20 15:19:59
 1  0      0  27840     73   3568    0    0     0    76 33529 38408 19  6 75  0  0 2018-12-20 15:20:00
 1  0      0  27814     73   3568    0    0     0    72 31306 38067 17  6 76  0  0 2018-12-20 15:20:01
 2  0      0  27830     73   3568    0    0     0     0 33926 38926 19  5 76  0  0 2018-12-20 15:20:02
 3  0      0  27832     73   3568    0    0     0    72 31195 36592 17  6 77  0  0 2018-12-20 15:20:03
 2  0      0  27823     73   3568    0    0     0     0 33901 38816 18  6 76  0  0 2018-12-20 15:20:04
 3  0      0  27842     73   3568    0    0     0    76 31770 37226 17  6 77  0  0 2018-12-20 15:20:05
 4  0      0  27815     73   3568    0    0     0     0 31424 38894 18  6 76  0  0 2018-12-20 15:20:06
 4  0      0  27844     73   3568    0    0     0    72 32154 38082 18  6 76  0  0 2018-12-20 15:20:07
 4  0      0  27822     73   3568    0    0     0    76 31918 37559 18  5 76  0  0 2018-12-20 15:20:08
 6  0      0  27833     73   3568    0    0     0     0 34061 37631 19  4 77  0  0 2018-12-20 15:20:09
 3  0      0  27832     73   3568    0    0     0    72 32494 37066 17  5 77  0  0 2018-12-20 15:20:10
 2  0      0  27819     73   3568    0    0     0     0 33983 38905 18  5 76  0  0 2018-12-20 15:20:11
 3  0      0  27846     73   3568    0    0     0    72 32363 35755 16  5 78  0  0 2018-12-20 15:20:12
 1  0      0  27821     73   3568    0    0     0     0 32678 38732 18  6 76  0  0 2018-12-20 15:20:13
 3  0      0  27838     73   3568    0    0     0    72 33170 37482 18  5 77  0  0 2018-12-20 15:20:14
 3  0      0  27820     73   3568    0    0     0    76 31384 36918 17  5 77  0  0 2018-12-20 15:20:15
 2  0      0  27827     73   3568    0    0     0     0 34028 38407 19  5 75  0  0 2018-12-20 15:20:16
 3  0      0  27827     73   3568    0    0     0    72 31949 36307 17  5 77  0  0 2018-12-20 15:20:17
 3  0      0  27825     73   3568    0    0     0     0 32668 38277 18  5 77  0  0 2018-12-20 15:20:18
 0  0      0  27844     73   3568    0    0     0    72 31787 36886 17  6 77  0  0 2018-12-20 15:20:19
 5  0      0  27813     73   3568    0    0     0     0 33751 39767 18  6 76  0  0 2018-12-20 15:20:20
 3  0      0  27836     73   3568    0    0     0    76 32199 37078 18  5 76  0  0 2018-12-20 15:20:21
 3  0      0  27816     73   3568    0    0     0    76 31470 37131 17  5 77  1  0 2018-12-20 15:20:22
 1  0      0  27834     73   3568    0    0     0     0 31229 37384 17  6 77  0  0 2018-12-20 15:20:23
 3  0      0  27822     73   3568    0    0     0    72 31321 35947 17  6 77  0  0 2018-12-20 15:20:24
 3  0      0  27823     73   3568    0    0     0     0 35369 39431 18  6 76  0  0 2018-12-20 15:20:25
 3  0      0  27843     73   3568    0    0     0    76 32516 36763 17  6 77  0  0 2018-12-20 15:20:26
 3  0      0  27816     73   3568    0    0     0     0 32681 38735 18  6 76  0  0 2018-12-20 15:20:27
 5  0      0  27843     73   3568    0    0     0    72 31823 37058 18  6 77  0  0 2018-12-20 15:20:28
 0  1      0  27816     73   3568    0    0     0    96 31790 37563 18  5 77  0  0 2018-12-20 15:20:29
 4  1      0  27833     73   3568    0    0     0  2020 33770 38179 19  6 75  0  0 2018-12-20 15:20:30
 6  0      0  27830     73   3568    0    0     0    84 31775 37207 18  5 76  1  0 2018-12-20 15:20:31
 4  0      0  27822     73   3568    0    0     0     0 33990 39008 19  5 76  0  0 2018-12-20 15:20:32
 3  0      0  27846     73   3568    0    0     0    68 31087 37215 18  5 77  0  0 2018-12-20 15:20:33
 3  0      0  27816     73   3568    0    0     0     0 31764 38054 18  5 77  0  0 2018-12-20 15:20:34
 1  0      0  27838     73   3568    0    0     0    76 33385 38611 18  5 76  0  0 2018-12-20 15:20:35
 5  0      0  27813     73   3568    0    0     0    76 29839 37186 18  5 77  0  0 2018-12-20 15:20:36
 3  0      0  27834     73   3568    0    0     0     0 33176 37981 18  6 77  0  0 2018-12-20 15:20:37
 5  0      0  27830     73   3568    0    0     0    68 30891 35517 17  6 78  0  0 2018-12-20 15:20:38
 3  0      0  27823     73   3568    0    0     0     0 33372 38731 19  5 76  0  0 2018-12-20 15:20:39
 3  0      0  27845     73   3568    0    0     0    72 32801 38418 18  6 76  0  0 2018-12-20 15:20:40
 3  0      0  27814     73   3568    0    0     0     0 35104 38468 18  5 76  0  0 2018-12-20 15:20:41
 3  0      0  27833     73   3568    0    0     0    96 33622 37354 18  5 76  0  0 2018-12-20 15:20:42
 1  0      0  27811     73   3568    0    0     0     0 32740 36981 17  6 77  0  0 2018-12-20 15:20:43
 1  0      0  27831     73   3568    0    0     0  8284 30000 32663 15  4 79  1  0 2018-12-20 15:20:44
 3  0      0  27816     73   3568    0    0     0    72 32262 35946 15  6 79  0  0 2018-12-20 15:20:45
 6  0      0  27826     73   3568    0    0     0     0 34920 37963 18  5 77  0  0 2018-12-20 15:20:46
 3  0      0  27843     73   3568    0    0     0    76 32145 35276 16  5 78  0  0 2018-12-20 15:20:47
 3  0      0  27816     73   3568    0    0     0     0 31712 37168 18  5 77  0  0 2018-12-20 15:20:48
 1  0      0  27839     73   3568    0    0     0    76 34500 37229 17  6 77  0  0 2018-12-20 15:20:49
 0  1      0  27812     73   3568    0    0     0    72 31316 33647 17  5 78  0  0 2018-12-20 15:20:50
 3  0      0  27829     73   3568    0    0     0     4 35438 37066 18  5 77  0  0 2018-12-20 15:20:51
 4  0      0  27832     73   3569    0    0     0    76 33478 36133 17  5 78  0  0 2018-12-20 15:20:52
 3  0      0  27825     73   3569    0    0     0     0 32412 37858 17  5 78  0  0 2018-12-20 15:20:53
 2  0      0  27842     73   3569    0    0     0    72 31850 34680 17  6 77  0  0 2018-12-20 15:20:54
 3  0      0  27815     73   3569    0    0     0     0 31681 36848 16  6 78  0  0 2018-12-20 15:20:55
 4  0      0  27840     73   3569    0    0     0   264 30360 34228 16  6 78  0  0 2018-12-20 15:20:56
 0  0      0  27816     73   3575    0    0     0  7360 26608 31149 14  5 81  1  0 2018-12-20 15:20:57
 3  0      0  27826     73   3569    0    0     0   104 32133 36480 17  5 77  0  0 2018-12-20 15:20:58
 3  0      0  27819     73   3569    0    0     0   100 31153 35878 18  5 77  0  0 2018-12-20 15:20:59
 3  0      0  27823     73   3568    0    0     0     0 32770 41813 19  6 75  0  0 2018-12-20 15:21:00
 1  0      0  27839     73   3568    0    0     0   116 31301 37145 18  5 77  0  0 2018-12-20 15:21:01
 4  0      0  27814     73   3568    0    0     0  2056 34010 38876 18  6 76  1  0 2018-12-20 15:21:02
 4  0      0  27836     73   3568    0    0     0    72 32215 37746 18  6 76  0  0 2018-12-20 15:21:03
 3  0      0  27812     73   3568    0    0     0     0 31872 37858 17  5 77  0  0 2018-12-20 15:21:04
 4  0      0  27827     73   3568    0    0     0    72 33606 37292 17  5 77  0  0 2018-12-20 15:21:05
 2  0      0  27818     73   3569    0    0     0   444 27516 33523 15  5 79  1  0 2018-12-20 15:21:06
 4  0      0  27831     73   3569    0    0     0     0 33820 39302 18  5 76  0  0 2018-12-20 15:21:07
 3  0      0  27840     73   3568    0    0     0    76 33044 36811 18  5 77  0  0 2018-12-20 15:21:08
 1  0      0  27814     73   3568    0    0     0     0 33654 39277 18  6 76  0  0 2018-12-20 15:21:09
 3  0      0  27840     73   3568    0    0     0    68 33018 37223 17  6 77  0  0 2018-12-20 15:21:10
 1  0      0  27813     73   3568    0    0     0     0 33846 38462 18  5 76  0  0 2018-12-20 15:21:11
 0  0      0  27829     73   3568    0    0     0    76 33604 36579 18  6 76  0  0 2018-12-20 15:21:12
 3  0      0  27816     73   3568    0    0     0    76 33472 37793 18  5 76  0  0 2018-12-20 15:21:13
 3  0      0  27827     73   3568    0    0     0     0 34109 38612 18  6 76  0  0 2018-12-20 15:21:14
 0  0      0  27843     73   3568    0    0     0    72 31152 36835 18  5 77  0  0 2018-12-20 15:21:15
 4  0      0  27820     73   3568    0    0     0     0 33097 38676 18  6 76  0  0 2018-12-20 15:21:16
 4  0      0  27842     73   3568    0    0     0    72 33569 38056 18  6 76  0  0 2018-12-20 15:21:17
 3  0      0  27815     73   3568    0    0     0     0 32670 38746 18  6 77  0  0 2018-12-20 15:21:18
 1  0      0  27833     73   3568    0    0     0    76 32803 37663 18  6 77  0  0 2018-12-20 15:21:19
 4  0      0  27823     73   3568    0    0     0    72 31137 35303 17  5 78  0  0 2018-12-20 15:21:20
 2  0      0  27826     73   3568    0    0     0     0 34536 40387 19  6 76  0  0 2018-12-20 15:21:21
 3  0      0  27838     73   3568    0    0     0    76 33062 38196 17  6 77  0  0 2018-12-20 15:21:22
