2018-12-20 15:12:36, id: test-151236-338, starting producer #0
2018-12-20 15:18:53, id: test-151236-338, time: 377.530s, sent: 5834 msg/s
2018-12-20 15:18:55, id: test-151236-338, time: 378.655s, sent: 6619 msg/s
2018-12-20 15:18:56, id: test-151236-338, time: 379.922s, sent: 5963 msg/s
2018-12-20 15:18:57, id: test-151236-338, time: 381.126s, sent: 6276 msg/s
2018-12-20 15:18:58, id: test-151236-338, time: 382.371s, sent: 6069 msg/s
2018-12-20 15:19:00, id: test-151236-338, time: 383.610s, sent: 6098 msg/s
2018-12-20 15:19:01, id: test-151236-338, time: 384.783s, sent: 6442 msg/s
2018-12-20 15:19:02, id: test-151236-338, time: 385.891s, sent: 6819 msg/s
2018-12-20 15:19:03, id: test-151236-338, time: 387.078s, sent: 5812 msg/s
2018-12-20 15:19:04, id: test-151236-338, time: 388.399s, sent: 5719 msg/s
2018-12-20 15:19:06, id: test-151236-338, time: 389.610s, sent: 6239 msg/s
2018-12-20 15:19:07, id: test-151236-338, time: 390.950s, sent: 6620 msg/s
2018-12-20 15:19:08, id: test-151236-338, time: 392.238s, sent: 5866 msg/s
2018-12-20 15:19:09, id: test-151236-338, time: 393.434s, sent: 6318 msg/s
2018-12-20 15:19:11, id: test-151236-338, time: 394.667s, sent: 6128 msg/s
2018-12-20 15:19:12, id: test-151236-338, time: 395.846s, sent: 6408 msg/s
2018-12-20 15:19:13, id: test-151236-338, time: 397.046s, sent: 6297 msg/s
2018-12-20 15:19:14, id: test-151236-338, time: 398.306s, sent: 5996 msg/s
2018-12-20 15:19:15, id: test-151236-338, time: 399.474s, sent: 6469 msg/s
2018-12-20 15:19:17, id: test-151236-338, time: 400.703s, sent: 6059 msg/s
2018-12-20 15:19:18, id: test-151236-338, time: 401.915s, sent: 6235 msg/s
2018-12-20 15:19:19, id: test-151236-338, time: 403.135s, sent: 6193 msg/s
2018-12-20 15:19:20, id: test-151236-338, time: 404.282s, sent: 6778 msg/s
2018-12-20 15:19:21, id: test-151236-338, time: 405.551s, sent: 5782 msg/s
2018-12-20 15:19:23, id: test-151236-338, time: 406.790s, sent: 6098 msg/s
2018-12-20 15:19:24, id: test-151236-338, time: 407.963s, sent: 6441 msg/s
2018-12-20 15:19:25, id: test-151236-338, time: 409.171s, sent: 6255 msg/s
2018-12-20 15:19:26, id: test-151236-338, time: 410.447s, sent: 6007 msg/s
2018-12-20 15:19:27, id: test-151236-338, time: 411.563s, sent: 6083 msg/s
2018-12-20 15:19:29, id: test-151236-338, time: 412.742s, sent: 6409 msg/s
2018-12-20 15:19:30, id: test-151236-338, time: 413.923s, sent: 6397 msg/s
2018-12-20 15:19:31, id: test-151236-338, time: 415.031s, sent: 6425 msg/s
2018-12-20 15:19:32, id: test-151236-338, time: 416.239s, sent: 6073 msg/s
2018-12-20 15:19:33, id: test-151236-338, time: 417.431s, sent: 6338 msg/s
2018-12-20 15:19:35, id: test-151236-338, time: 418.623s, sent: 6339 msg/s
2018-12-20 15:19:36, id: test-151236-338, time: 419.959s, sent: 5737 msg/s
2018-12-20 15:19:37, id: test-151236-338, time: 420.959s, sent: 7091 msg/s
2018-12-20 15:19:38, id: test-151236-338, time: 422.210s, sent: 5362 msg/s
2018-12-20 15:19:39, id: test-151236-338, time: 423.538s, sent: 5195 msg/s
2018-12-20 15:19:41, id: test-151236-338, time: 424.622s, sent: 6465 msg/s
2018-12-20 15:19:42, id: test-151236-338, time: 425.842s, sent: 6104 msg/s
2018-12-20 15:19:43, id: test-151236-338, time: 427.031s, sent: 6354 msg/s
2018-12-20 15:19:44, id: test-151236-338, time: 428.251s, sent: 6194 msg/s
2018-12-20 15:19:45, id: test-151236-338, time: 429.415s, sent: 6491 msg/s
2018-12-20 15:19:47, id: test-151236-338, time: 430.662s, sent: 6060 msg/s
2018-12-20 15:19:48, id: test-151236-338, time: 431.858s, sent: 6317 msg/s
2018-12-20 15:19:49, id: test-151236-338, time: 433.103s, sent: 6069 msg/s
2018-12-20 15:19:50, id: test-151236-338, time: 434.298s, sent: 6323 msg/s
2018-12-20 15:19:51, id: test-151236-338, time: 435.427s, sent: 6110 msg/s
2018-12-20 15:19:53, id: test-151236-338, time: 436.659s, sent: 6133 msg/s
2018-12-20 15:19:54, id: test-151236-338, time: 437.802s, sent: 6611 msg/s
2018-12-20 15:19:55, id: test-151236-338, time: 439.010s, sent: 6164 msg/s
2018-12-20 15:19:56, id: test-151236-338, time: 440.227s, sent: 6298 msg/s
2018-12-20 15:19:57, id: test-151236-338, time: 441.403s, sent: 6332 msg/s
2018-12-20 15:19:59, id: test-151236-338, time: 442.631s, sent: 6242 msg/s
2018-12-20 15:20:00, id: test-151236-338, time: 443.798s, sent: 6381 msg/s
2018-12-20 15:20:01, id: test-151236-338, time: 445.006s, sent: 6254 msg/s
2018-12-20 15:20:02, id: test-151236-338, time: 446.199s, sent: 6334 msg/s
2018-12-20 15:20:03, id: test-151236-338, time: 447.431s, sent: 6310 msg/s
2018-12-20 15:20:05, id: test-151236-338, time: 448.587s, sent: 6346 msg/s
2018-12-20 15:20:06, id: test-151236-338, time: 449.799s, sent: 6235 msg/s
2018-12-20 15:20:07, id: test-151236-338, time: 450.991s, sent: 6338 msg/s
2018-12-20 15:20:08, id: test-151236-338, time: 452.267s, sent: 5922 msg/s
2018-12-20 15:20:09, id: test-151236-338, time: 453.339s, sent: 6639 msg/s
2018-12-20 15:20:10, id: test-151236-338, time: 454.487s, sent: 6391 msg/s
2018-12-20 15:20:12, id: test-151236-338, time: 455.606s, sent: 6361 msg/s
2018-12-20 15:20:13, id: test-151236-338, time: 456.879s, sent: 5849 msg/s
2018-12-20 15:20:14, id: test-151236-338, time: 458.047s, sent: 6470 msg/s
2018-12-20 15:20:15, id: test-151236-338, time: 459.239s, sent: 6338 msg/s
2018-12-20 15:20:16, id: test-151236-338, time: 460.499s, sent: 5997 msg/s
2018-12-20 15:20:18, id: test-151236-338, time: 461.722s, sent: 6178 msg/s
2018-12-20 15:20:19, id: test-151236-338, time: 462.935s, sent: 6229 msg/s
2018-12-20 15:20:20, id: test-151236-338, time: 464.198s, sent: 5896 msg/s
2018-12-20 15:20:21, id: test-151236-338, time: 465.243s, sent: 6601 msg/s
2018-12-20 15:20:22, id: test-151236-338, time: 466.527s, sent: 5885 msg/s
2018-12-20 15:20:24, id: test-151236-338, time: 467.751s, sent: 6173 msg/s
2018-12-20 15:20:25, id: test-151236-338, time: 468.942s, sent: 6345 msg/s
2018-12-20 15:20:26, id: test-151236-338, time: 470.155s, sent: 6229 msg/s
2018-12-20 15:20:27, id: test-151236-338, time: 471.338s, sent: 6387 msg/s
2018-12-20 15:20:29, id: test-151236-338, time: 472.590s, sent: 6035 msg/s
2018-12-20 15:20:30, id: test-151236-338, time: 473.839s, sent: 6049 msg/s
2018-12-20 15:20:31, id: test-151236-338, time: 474.947s, sent: 6819 msg/s
2018-12-20 15:20:32, id: test-151236-338, time: 476.194s, sent: 6060 msg/s
2018-12-20 15:20:33, id: test-151236-338, time: 477.423s, sent: 6148 msg/s
2018-12-20 15:20:35, id: test-151236-338, time: 478.631s, sent: 6254 msg/s
2018-12-20 15:20:36, id: test-151236-338, time: 479.807s, sent: 6426 msg/s
2018-12-20 15:20:37, id: test-151236-338, time: 481.062s, sent: 6020 msg/s
2018-12-20 15:20:38, id: test-151236-338, time: 482.318s, sent: 6016 msg/s
2018-12-20 15:20:39, id: test-151236-338, time: 483.510s, sent: 6246 msg/s
2018-12-20 15:20:41, id: test-151236-338, time: 484.691s, sent: 6398 msg/s
2018-12-20 15:20:42, id: test-151236-338, time: 485.906s, sent: 6218 msg/s
2018-12-20 15:20:43, id: test-151236-338, time: 487.030s, sent: 6235 msg/s
2018-12-20 15:20:44, id: test-151236-338, time: 488.235s, sent: 5725 msg/s
2018-12-20 15:20:45, id: test-151236-338, time: 489.383s, sent: 6582 msg/s
2018-12-20 15:20:47, id: test-151236-338, time: 490.611s, sent: 6153 msg/s
2018-12-20 15:20:48, id: test-151236-338, time: 491.731s, sent: 6159 msg/s
2018-12-20 15:20:49, id: test-151236-338, time: 492.879s, sent: 6582 msg/s
2018-12-20 15:20:50, id: test-151236-338, time: 494.015s, sent: 6651 msg/s
2018-12-20 15:20:51, id: test-151236-338, time: 495.243s, sent: 6153 msg/s
2018-12-20 15:20:52, id: test-151236-338, time: 496.410s, sent: 6475 msg/s
2018-12-20 15:20:53, id: test-151236-338, time: 497.575s, sent: 6485 msg/s
2018-12-20 15:20:55, id: test-151236-338, time: 498.755s, sent: 6404 msg/s
2018-12-20 15:20:56, id: test-151236-338, time: 500.055s, sent: 5727 msg/s
2018-12-20 15:20:57, id: test-151236-338, time: 501.374s, sent: 5811 msg/s
2018-12-20 15:20:58, id: test-151236-338, time: 502.467s, sent: 6312 msg/s
2018-12-20 15:21:00, id: test-151236-338, time: 503.730s, sent: 5982 msg/s
2018-12-20 15:21:01, id: test-151236-338, time: 504.859s, sent: 6692 msg/s
2018-12-20 15:21:02, id: test-151236-338, time: 506.079s, sent: 6104 msg/s
2018-12-20 15:21:03, id: test-151236-338, time: 507.226s, sent: 6588 msg/s
2018-12-20 15:21:04, id: test-151236-338, time: 508.378s, sent: 6083 msg/s
2018-12-20 15:21:06, id: test-151236-338, time: 509.623s, sent: 6069 msg/s
2018-12-20 15:21:07, id: test-151236-338, time: 510.999s, sent: 5968 msg/s
2018-12-20 15:21:08, id: test-151236-338, time: 512.230s, sent: 6138 msg/s
2018-12-20 15:21:09, id: test-151236-338, time: 513.427s, sent: 6312 msg/s
2018-12-20 15:21:11, id: test-151236-338, time: 514.638s, sent: 6239 msg/s
2018-12-20 15:21:12, id: test-151236-338, time: 515.810s, sent: 6447 msg/s
2018-12-20 15:21:13, id: test-151236-338, time: 517.030s, sent: 6104 msg/s
2018-12-20 15:21:14, id: test-151236-338, time: 518.171s, sent: 6238 msg/s
2018-12-20 15:21:15, id: test-151236-338, time: 519.378s, sent: 6169 msg/s
2018-12-20 15:21:17, id: test-151236-338, time: 520.587s, sent: 6249 msg/s
2018-12-20 15:21:18, id: test-151236-338, time: 521.771s, sent: 6381 msg/s
2018-12-20 15:21:19, id: test-151236-338, time: 522.982s, sent: 6240 msg/s
2018-12-20 15:21:20, id: test-151236-338, time: 524.127s, sent: 6503 msg/s
2018-12-20 15:21:21, id: test-151236-338, time: 525.330s, sent: 5734 msg/s
2018-12-20 15:21:22, id: test-151236-338, time: 526.530s, sent: 6296 msg/s
2018-12-20 15:21:24, id: test-151236-338, time: 527.798s, sent: 5959 msg/s
2018-12-20 15:21:25, id: test-151236-338, time: 528.991s, sent: 6333 msg/s
2018-12-20 15:21:26, id: test-151236-338, time: 530.295s, sent: 5794 msg/s
2018-12-20 15:21:27, id: test-151236-338, time: 531.527s, sent: 6133 msg/s
2018-12-20 15:21:29, id: test-151236-338, time: 532.722s, sent: 6323 msg/s
2018-12-20 15:21:30, id: test-151236-338, time: 533.962s, sent: 6094 msg/s
2018-12-20 15:21:31, id: test-151236-338, time: 535.134s, sent: 6447 msg/s
2018-12-20 15:21:32, id: test-151236-338, time: 536.363s, sent: 6148 msg/s
2018-12-20 15:21:34, id: test-151236-338, time: 537.623s, sent: 5997 msg/s
2018-12-20 15:21:35, id: test-151236-338, time: 538.835s, sent: 6234 msg/s
2018-12-20 15:21:36, id: test-151236-338, time: 540.007s, sent: 6540 msg/s
2018-12-20 15:21:37, id: test-151236-338, time: 541.326s, sent: 6144 msg/s
2018-12-20 15:21:38, id: test-151236-338, time: 542.535s, sent: 6249 msg/s
2018-12-20 15:21:40, id: test-151236-338, time: 543.787s, sent: 6035 msg/s
2018-12-20 15:21:41, id: test-151236-338, time: 544.802s, sent: 6904 msg/s
2018-12-20 15:21:42, id: test-151236-338, time: 546.042s, sent: 5917 msg/s
2018-12-20 15:21:43, id: test-151236-338, time: 547.243s, sent: 6291 msg/s
2018-12-20 15:21:44, id: test-151236-338, time: 548.451s, sent: 6254 msg/s
2018-12-20 15:21:46, id: test-151236-338, time: 549.683s, sent: 6133 msg/s
2018-12-20 15:21:47, id: test-151236-338, time: 550.911s, sent: 6153 msg/s
2018-12-20 15:21:48, id: test-151236-338, time: 552.123s, sent: 6415 msg/s
2018-12-20 15:21:49, id: test-151236-338, time: 553.347s, sent: 5994 msg/s
2018-12-20 15:21:50, id: test-151236-338, time: 554.467s, sent: 6746 msg/s
2018-12-20 15:21:52, id: test-151236-338, time: 555.683s, sent: 6214 msg/s
2018-12-20 15:21:53, id: test-151236-338, time: 556.918s, sent: 6118 msg/s
2018-12-20 15:21:54, id: test-151236-338, time: 558.158s, sent: 6182 msg/s
2018-12-20 15:21:55, id: test-151236-338, time: 559.367s, sent: 6159 msg/s
2018-12-20 15:21:56, id: test-151236-338, time: 560.571s, sent: 6275 msg/s
2018-12-20 15:21:58, id: test-151236-338, time: 561.783s, sent: 6235 msg/s
2018-12-20 15:21:59, id: test-151236-338, time: 563.031s, sent: 6054 msg/s
2018-12-20 15:22:00, id: test-151236-338, time: 564.227s, sent: 6317 msg/s
2018-12-20 15:22:01, id: test-151236-338, time: 565.386s, sent: 6520 msg/s
2018-12-20 15:22:03, id: test-151236-338, time: 566.634s, sent: 6054 msg/s
2018-12-20 15:22:04, id: test-151236-338, time: 567.854s, sent: 6193 msg/s
2018-12-20 15:22:05, id: test-151236-338, time: 569.006s, sent: 6559 msg/s
2018-12-20 15:22:06, id: test-151236-338, time: 570.210s, sent: 6185 msg/s
2018-12-20 15:22:07, id: test-151236-338, time: 571.379s, sent: 5994 msg/s
2018-12-20 15:22:09, id: test-151236-338, time: 572.606s, sent: 6158 msg/s
2018-12-20 15:22:10, id: test-151236-338, time: 573.759s, sent: 6458 msg/s
2018-12-20 15:22:11, id: test-151236-338, time: 574.970s, sent: 5786 msg/s
2018-12-20 15:22:12, id: test-151236-338, time: 576.227s, sent: 6011 msg/s
2018-12-20 15:22:13, id: test-151236-338, time: 577.443s, sent: 6304 msg/s
2018-12-20 15:22:15, id: test-151236-338, time: 578.615s, sent: 6260 msg/s
2018-12-20 15:22:16, id: test-151236-338, time: 579.815s, sent: 6388 msg/s
2018-12-20 15:22:17, id: test-151236-338, time: 581.026s, sent: 6239 msg/s
2018-12-20 15:22:18, id: test-151236-338, time: 582.111s, sent: 6459 msg/s
2018-12-20 15:22:19, id: test-151236-338, time: 583.343s, sent: 6044 msg/s
2018-12-20 15:22:20, id: test-151236-338, time: 584.547s, sent: 6275 msg/s
2018-12-20 15:22:22, id: test-151236-338, time: 585.735s, sent: 6361 msg/s
2018-12-20 15:22:23, id: test-151236-338, time: 586.890s, sent: 6541 msg/s
2018-12-20 15:22:24, id: test-151236-338, time: 588.166s, sent: 5921 msg/s
2018-12-20 15:22:25, id: test-151236-338, time: 589.458s, sent: 5933 msg/s
2018-12-20 15:22:27, id: test-151236-338, time: 590.683s, sent: 5990 msg/s
2018-12-20 15:22:28, id: test-151236-338, time: 591.867s, sent: 6381 msg/s
2018-12-20 15:22:29, id: test-151236-338, time: 593.075s, sent: 6254 msg/s
2018-12-20 15:22:30, id: test-151236-338, time: 594.282s, sent: 6260 msg/s
2018-12-20 15:22:31, id: test-151236-338, time: 595.427s, sent: 6599 msg/s
2018-12-20 15:22:33, id: test-151236-338, time: 596.655s, sent: 6153 msg/s
2018-12-20 15:22:34, id: test-151236-338, time: 597.771s, sent: 6770 msg/s
2018-12-20 15:22:35, id: test-151236-338, time: 598.967s, sent: 6317 msg/s
2018-12-20 15:22:36, id: test-151236-338, time: 600.211s, sent: 6074 msg/s
2018-12-20 15:22:37, id: test-151236-338, time: 601.346s, sent: 6657 msg/s
2018-12-20 15:22:38, id: test-151236-338, time: 602.522s, sent: 6518 msg/s
2018-12-20 15:22:40, id: test-151236-338, time: 603.787s, sent: 5886 msg/s
2018-12-20 15:22:41, id: test-151236-338, time: 604.958s, sent: 6452 msg/s
2018-12-20 15:22:42, id: test-151236-338, time: 606.082s, sent: 6722 msg/s
2018-12-20 15:22:43, id: test-151236-338, time: 607.251s, sent: 6089 msg/s
2018-12-20 15:22:44, id: test-151236-338, time: 608.515s, sent: 5891 msg/s
2018-12-20 15:22:46, id: test-151236-338, time: 609.706s, sent: 6252 msg/s
2018-12-20 15:22:47, id: test-151236-338, time: 610.910s, sent: 6275 msg/s
2018-12-20 15:22:48, id: test-151236-338, time: 612.135s, sent: 6168 msg/s
2018-12-20 15:22:49, id: test-151236-338, time: 613.310s, sent: 6431 msg/s
2018-12-20 15:22:50, id: test-151236-338, time: 614.490s, sent: 6403 msg/s
2018-12-20 15:22:52, id: test-151236-338, time: 615.706s, sent: 6213 msg/s
2018-12-20 15:22:53, id: test-151236-338, time: 616.824s, sent: 6171 msg/s
2018-12-20 15:22:54, id: test-151236-338, time: 617.991s, sent: 6474 msg/s
2018-12-20 15:22:55, id: test-151236-338, time: 619.190s, sent: 6301 msg/s
2018-12-20 15:22:56, id: test-151236-338, time: 620.355s, sent: 6580 msg/s
2018-12-20 15:22:58, id: test-151236-338, time: 621.710s, sent: 5495 msg/s
2018-12-20 15:22:59, id: test-151236-338, time: 622.934s, sent: 6084 msg/s
2018-12-20 15:23:00, id: test-151236-338, time: 624.066s, sent: 6674 msg/s
2018-12-20 15:23:01, id: test-151236-338, time: 625.234s, sent: 6470 msg/s
2018-12-20 15:23:02, id: test-151236-338, time: 626.522s, sent: 5866 msg/s
2018-12-20 15:23:04, id: test-151236-338, time: 627.702s, sent: 6403 msg/s
2018-12-20 15:23:05, id: test-151236-338, time: 628.918s, sent: 6214 msg/s
2018-12-20 15:23:06, id: test-151236-338, time: 630.122s, sent: 6275 msg/s
2018-12-20 15:23:07, id: test-151236-338, time: 631.326s, sent: 6458 msg/s
2018-12-20 15:23:09, id: test-151236-338, time: 632.582s, sent: 5928 msg/s
2018-12-20 15:23:10, id: test-151236-338, time: 633.766s, sent: 6289 msg/s
2018-12-20 15:23:11, id: test-151236-338, time: 635.019s, sent: 6031 msg/s
2018-12-20 15:23:12, id: test-151236-338, time: 636.206s, sent: 6365 msg/s
2018-12-20 15:23:13, id: test-151236-338, time: 637.383s, sent: 6419 msg/s
2018-12-20 15:23:14, id: test-151236-338, time: 638.506s, sent: 6339 msg/s
2018-12-20 15:23:16, id: test-151236-338, time: 639.746s, sent: 5916 msg/s
2018-12-20 15:23:17, id: test-151236-338, time: 640.955s, sent: 6249 msg/s
2018-12-20 15:23:18, id: test-151236-338, time: 642.219s, sent: 6064 msg/s
2018-12-20 15:23:19, id: test-151236-338, time: 643.379s, sent: 6419 msg/s
2018-12-20 15:23:20, id: test-151236-338, time: 644.578s, sent: 6302 msg/s
2018-12-20 15:23:22, id: test-151236-338, time: 645.794s, sent: 6213 msg/s
2018-12-20 15:23:23, id: test-151236-338, time: 647.014s, sent: 6193 msg/s
2018-12-20 15:23:24, id: test-151236-338, time: 648.286s, sent: 5941 msg/s
2018-12-20 15:23:25, id: test-151236-338, time: 649.486s, sent: 6296 msg/s
2018-12-20 15:23:27, id: test-151236-338, time: 650.722s, sent: 6113 msg/s
2018-12-20 15:23:28, id: test-151236-338, time: 651.971s, sent: 6050 msg/s
2018-12-20 15:23:29, id: test-151236-338, time: 653.158s, sent: 6273 msg/s
2018-12-20 15:23:30, id: test-151236-338, time: 654.395s, sent: 6285 msg/s
2018-12-20 15:23:32, id: test-151236-338, time: 655.598s, sent: 6190 msg/s
2018-12-20 15:23:33, id: test-151236-338, time: 656.834s, sent: 6025 msg/s
2018-12-20 15:23:34, id: test-151236-338, time: 658.050s, sent: 6213 msg/s
2018-12-20 15:23:35, id: test-151236-338, time: 659.307s, sent: 6011 msg/s
2018-12-20 15:23:37, id: test-151236-338, time: 660.591s, sent: 6397 msg/s
2018-12-20 15:23:38, id: test-151236-338, time: 661.758s, sent: 5911 msg/s
2018-12-20 15:23:39, id: test-151236-338, time: 662.970s, sent: 6235 msg/s
2018-12-20 15:23:40, id: test-151236-338, time: 664.146s, sent: 6425 msg/s
2018-12-20 15:23:41, id: test-151236-338, time: 665.375s, sent: 6148 msg/s
2018-12-20 15:23:43, id: test-151236-338, time: 666.594s, sent: 6199 msg/s
2018-12-20 15:23:44, id: test-151236-338, time: 667.803s, sent: 6249 msg/s
2018-12-20 15:23:45, id: test-151236-338, time: 668.978s, sent: 6430 msg/s
2018-12-20 15:23:46, id: test-151236-338, time: 670.190s, sent: 6235 msg/s
2018-12-20 15:23:47, id: test-151236-338, time: 671.296s, sent: 6733 msg/s
2018-12-20 15:23:48, id: test-151236-338, time: 672.459s, sent: 6025 msg/s
2018-12-20 15:23:50, id: test-151236-338, time: 673.655s, sent: 6318 msg/s
2018-12-20 15:23:51, id: test-151236-338, time: 674.866s, sent: 6239 msg/s
2018-12-20 15:23:52, id: test-151236-338, time: 675.891s, sent: 4915 msg/s
2018-12-20 15:23:53, id: test-151236-338, time: 677.062s, sent: 6452 msg/s
2018-12-20 15:23:54, id: test-151236-338, time: 678.242s, sent: 6404 msg/s
2018-12-20 15:23:55, id: test-151236-338, time: 679.418s, sent: 6425 msg/s
2018-12-20 15:23:57, id: test-151236-338, time: 680.682s, sent: 5977 msg/s
2018-12-20 15:23:58, id: test-151236-338, time: 681.811s, sent: 6208 msg/s
2018-12-20 15:23:59, id: test-151236-338, time: 682.954s, sent: 6610 msg/s
2018-12-20 15:24:00, id: test-151236-338, time: 684.162s, sent: 6164 msg/s
2018-12-20 15:24:01, id: test-151236-338, time: 685.338s, sent: 6426 msg/s
2018-12-20 15:24:02, id: test-151236-338, time: 686.546s, sent: 6254 msg/s
2018-12-20 15:24:04, id: test-151236-338, time: 687.722s, sent: 6425 msg/s
2018-12-20 15:24:05, id: test-151236-338, time: 688.918s, sent: 6318 msg/s
2018-12-20 15:24:06, id: test-151236-338, time: 690.122s, sent: 6275 msg/s
2018-12-20 15:24:07, id: test-151236-338, time: 691.366s, sent: 6514 msg/s
2018-12-20 15:24:09, id: test-151236-338, time: 692.602s, sent: 6113 msg/s
2018-12-20 15:24:10, id: test-151236-338, time: 693.830s, sent: 6153 msg/s
2018-12-20 15:24:11, id: test-151236-338, time: 694.995s, sent: 6485 msg/s
2018-12-20 15:24:12, id: test-151236-338, time: 696.215s, sent: 6194 msg/s
2018-12-20 15:24:13, id: test-151236-338, time: 697.482s, sent: 5963 msg/s
2018-12-20 15:24:15, id: test-151236-338, time: 698.690s, sent: 6254 msg/s
2018-12-20 15:24:16, id: test-151236-338, time: 699.871s, sent: 6398 msg/s
2018-12-20 15:24:17, id: test-151236-338, time: 701.115s, sent: 6073 msg/s
2018-12-20 15:24:18, id: test-151236-338, time: 702.274s, sent: 6519 msg/s
2018-12-20 15:24:19, id: test-151236-338, time: 703.466s, sent: 6339 msg/s
2018-12-20 15:24:21, id: test-151236-338, time: 704.594s, sent: 6213 msg/s
2018-12-20 15:24:22, id: test-151236-338, time: 705.826s, sent: 6043 msg/s
2018-12-20 15:24:23, id: test-151236-338, time: 706.954s, sent: 6699 msg/s
2018-12-20 15:24:24, id: test-151236-338, time: 708.198s, sent: 6073 msg/s
2018-12-20 15:24:25, id: test-151236-338, time: 709.454s, sent: 6016 msg/s
2018-12-20 15:24:27, id: test-151236-338, time: 710.694s, sent: 6093 msg/s
2018-12-20 15:24:28, id: test-151236-338, time: 711.891s, sent: 6312 msg/s
2018-12-20 15:24:29, id: test-151236-338, time: 713.055s, sent: 6585 msg/s
2018-12-20 15:24:30, id: test-151236-338, time: 714.326s, sent: 5859 msg/s
2018-12-20 15:24:31, id: test-151236-338, time: 715.546s, sent: 6193 msg/s
2018-12-20 15:24:33, id: test-151236-338, time: 716.750s, sent: 6276 msg/s
2018-12-20 15:24:34, id: test-151236-338, time: 717.958s, sent: 6164 msg/s
2018-12-20 15:24:35, id: test-151236-338, time: 719.098s, sent: 6628 msg/s
2018-12-20 15:24:36, id: test-151236-338, time: 720.215s, sent: 6176 msg/s
2018-12-20 15:24:37, id: test-151236-338, time: 721.414s, sent: 5845 msg/s
2018-12-20 15:24:39, id: test-151236-338, time: 722.642s, sent: 6153 msg/s
2018-12-20 15:24:40, id: test-151236-338, time: 723.822s, sent: 6404 msg/s
2018-12-20 15:24:41, id: test-151236-338, time: 725.018s, sent: 6317 msg/s
2018-12-20 15:24:42, id: test-151236-338, time: 726.233s, sent: 6129 msg/s
2018-12-20 15:24:43, id: test-151236-338, time: 727.314s, sent: 6483 msg/s
2018-12-20 15:24:44, id: test-151236-338, time: 728.546s, sent: 6133 msg/s
2018-12-20 15:24:46, id: test-151236-338, time: 729.722s, sent: 6426 msg/s
2018-12-20 15:24:47, id: test-151236-338, time: 730.878s, sent: 6536 msg/s
2018-12-20 15:24:48, id: test-151236-338, time: 732.110s, sent: 6044 msg/s
2018-12-20 15:24:49, id: test-151236-338, time: 733.306s, sent: 6409 msg/s
2018-12-20 15:24:50, id: test-151236-338, time: 734.515s, sent: 6249 msg/s
2018-12-20 15:24:52, id: test-151236-338, time: 735.687s, sent: 6354 msg/s
2018-12-20 15:24:53, id: test-151236-338, time: 737.074s, sent: 5447 msg/s
2018-12-20 15:24:54, id: test-151236-338, time: 738.390s, sent: 5742 msg/s
2018-12-20 15:24:56, id: test-151236-338, time: 739.594s, sent: 6275 msg/s
2018-12-20 15:24:57, id: test-151236-338, time: 740.855s, sent: 5992 msg/s
2018-12-20 15:24:58, id: test-151236-338, time: 742.063s, sent: 6255 msg/s
2018-12-20 15:24:59, id: test-151236-338, time: 743.351s, sent: 5866 msg/s
2018-12-20 15:25:00, id: test-151236-338, time: 744.466s, sent: 6187 msg/s
2018-12-20 15:25:02, id: test-151236-338, time: 745.690s, sent: 6174 msg/s
2018-12-20 15:25:03, id: test-151236-338, time: 746.890s, sent: 6296 msg/s
2018-12-20 15:25:04, id: test-151236-338, time: 748.090s, sent: 6297 msg/s
2018-12-20 15:25:05, id: test-151236-338, time: 749.290s, sent: 6296 msg/s
2018-12-20 15:25:07, id: test-151236-338, time: 750.623s, sent: 6325 msg/s
2018-12-20 15:25:08, id: test-151236-338, time: 751.894s, sent: 5773 msg/s
2018-12-20 15:25:09, id: test-151236-338, time: 753.102s, sent: 6254 msg/s
2018-12-20 15:25:10, id: test-151236-338, time: 754.254s, sent: 6464 msg/s
2018-12-20 15:25:11, id: test-151236-338, time: 755.490s, sent: 6202 msg/s
2018-12-20 15:25:13, id: test-151236-338, time: 756.690s, sent: 6296 msg/s
2018-12-20 15:25:14, id: test-151236-338, time: 757.886s, sent: 6318 msg/s
2018-12-20 15:25:15, id: test-151236-338, time: 759.070s, sent: 6381 msg/s
2018-12-20 15:25:16, id: test-151236-338, time: 760.326s, sent: 6015 msg/s
2018-12-20 15:25:17, id: test-151236-338, time: 761.502s, sent: 6426 msg/s
2018-12-20 15:25:19, id: test-151236-338, time: 762.770s, sent: 5873 msg/s
2018-12-20 15:25:20, id: test-151236-338, time: 764.090s, sent: 5724 msg/s
2018-12-20 15:25:21, id: test-151236-338, time: 765.290s, sent: 6296 msg/s
2018-12-20 15:25:23, id: test-151236-338, time: 766.583s, sent: 5844 msg/s
2018-12-20 15:25:24, id: test-151236-338, time: 767.770s, sent: 6365 msg/s
2018-12-20 15:25:25, id: test-151236-338, time: 768.946s, sent: 6425 msg/s
2018-12-20 15:25:26, id: test-151236-338, time: 770.227s, sent: 5899 msg/s
2018-12-20 15:25:27, id: test-151236-338, time: 771.450s, sent: 6178 msg/s
2018-12-20 15:25:29, id: test-151236-338, time: 772.698s, sent: 6055 msg/s
2018-12-20 15:25:30, id: test-151236-338, time: 773.838s, sent: 6628 msg/s
2018-12-20 15:25:31, id: test-151236-338, time: 775.026s, sent: 6360 msg/s
2018-12-20 15:25:32, id: test-151236-338, time: 776.034s, sent: 4998 msg/s
