procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28151    149   3245    0    0     0   104 34813 37452 18  5 77  0  0 2018-12-20 15:16:57
 1  0      0  28132    149   3245    0    0     0     0 34371 38639 18  5 77  0  0 2018-12-20 15:16:58
 3  0      0  28156    149   3246    0    0     0   408 31251 32702 15  5 79  0  0 2018-12-20 15:16:59
 2  0      0  28125    149   3245    0    0     0     0 37123 39286 18  5 77  0  0 2018-12-20 15:17:00
 1  0      0  28145    149   3245    0    0     0   104 36884 37525 18  5 77  0  0 2018-12-20 15:17:01
 6  0      0  28120    149   3245    0    0     0   108 36368 38717 18  5 77  0  0 2018-12-20 15:17:02
 6  0      0  28135    149   3245    0    0     0     0 39143 39630 19  5 77  0  0 2018-12-20 15:17:03
 4  0      0  28137    149   3245    0    0     0   104 38199 38629 18  6 76  0  0 2018-12-20 15:17:04
 1  0      0  28129    149   3245    0    0     0     0 36146 40047 18  6 76  0  0 2018-12-20 15:17:05
 2  0      0  28153    149   3245    0    0     0   104 35213 37808 17  5 77  0  0 2018-12-20 15:17:06
 4  0      0  28127    149   3245    0    0     0     0 34464 38318 18  6 77  0  0 2018-12-20 15:17:07
 4  0      0  28146    149   3245    0    0     0   108 34843 37823 17  5 77  0  0 2018-12-20 15:17:08
 3  0      0  28120    149   3245    0    0     0   104 34046 37902 18  5 77  0  0 2018-12-20 15:17:09
 3  0      0  28134    149   3245    0    0     0     0 35480 38410 19  5 76  0  0 2018-12-20 15:17:10
 4  0      0  28133    149   3245    0    0     0   104 35729 39161 18  5 77  0  0 2018-12-20 15:17:11
 3  0      0  28130    149   3245    0    0     0     0 35749 40235 20  5 76  0  0 2018-12-20 15:17:12
 2  0      0  28146    149   3245    0    0     0   108 35463 38540 18  5 77  0  0 2018-12-20 15:17:13
 0  0      0  28122    149   3245    0    0     0     0 35911 37694 17  5 77  0  0 2018-12-20 15:17:14
 3  0      0  28143    149   3245    0    0     0   104 38251 37390 17  5 78  0  0 2018-12-20 15:17:15
 3  0      0  28128    149   3245    0    0     0   104 33575 33736 15  4 80  0  0 2018-12-20 15:17:16
 3  0      0  28136    149   3245    0    0     0     0 38222 40139 18  6 77  0  0 2018-12-20 15:17:17
 4  0      0  28151    149   3245    0    0     0   108 36282 39176 17  5 77  0  0 2018-12-20 15:17:18
 3  0      0  28120    149   3245    0    0     0  2344 36456 38494 17  6 77  0  0 2018-12-20 15:17:19
 3  0      0  28144    149   3245    0    0     0    72 36265 38707 17  5 77  0  0 2018-12-20 15:17:20
 5  0      0  28127    149   3245    0    0     0     0 36343 38216 17  5 77  0  0 2018-12-20 15:17:21
 3  0      0  28126    149   3245    0    0     0     0 36814 40044 18  5 77  0  0 2018-12-20 15:17:22
 6  0      0  28150    149   3245    0    0     0    76 34085 38239 18  5 76  0  0 2018-12-20 15:17:23
 5  0      0  28119    149   3245    0    0     0     0 35696 39768 18  5 76  0  0 2018-12-20 15:17:24
 5  0      0  28148    149   3245    0    0     0  8300 32346 36100 17  5 78  1  0 2018-12-20 15:17:25
 1  0      0  28120    149   3245    0    0     0     0 33831 37542 17  6 77  0  0 2018-12-20 15:17:26
 1  0      0  28143    149   3245    0    0     0    76 33643 36888 17  5 78  0  0 2018-12-20 15:17:27
 3  0      0  28130    149   3245    0    0     0    72 34160 37654 17  5 77  0  0 2018-12-20 15:17:28
 3  0      0  28132    149   3245    0    0     0     0 34598 38194 17  6 77  0  0 2018-12-20 15:17:29
 2  0      0  28145    149   3245    0    0     0    72 33978 37352 17  5 77  0  0 2018-12-20 15:17:30
 4  0      0  28128    149   3245    0    0     0     0 34741 38225 18  5 77  0  0 2018-12-20 15:17:31
 2  0      0  28146    149   3245    0    0     0    68 35408 39381 18  5 77  0  0 2018-12-20 15:17:32
 3  0      0  28117    149   3245    0    0     0     8 35981 39880 18  5 76  0  0 2018-12-20 15:17:33
 2  0      0  28138    149   3245    0    0     0    72 34083 37007 17  6 77  0  0 2018-12-20 15:17:34
 3  0      0  28131    149   3245    0    0     0    72 33764 38012 17  6 77  0  0 2018-12-20 15:17:35
 4  0      0  28133    149   3245    0    0     0     0 35535 39264 17  6 77  0  0 2018-12-20 15:17:36
 4  0      0  28151    149   3245    0    0     0    72 34131 36775 17  5 78  0  0 2018-12-20 15:17:37
 2  0      0  28124    149   3245    0    0     0     0 36789 40485 19  5 76  0  0 2018-12-20 15:17:38
 3  0      0  28147    149   3245    0    0     0    76 34453 36832 18  5 77  0  0 2018-12-20 15:17:39
 0  0      0  28120    149   3245    0    0     0     0 34451 38370 18  5 77  0  0 2018-12-20 15:17:40
 3  0      0  28142    149   3246    0    0     0   380 34609 34935 16  5 79  0  0 2018-12-20 15:17:41
 3  0      0  28127    149   3245    0    0     0    72 37762 39665 18  5 76  0  0 2018-12-20 15:17:42
 5  0      0  28134    149   3245    0    0     0     0 38625 40219 19  5 75  0  0 2018-12-20 15:17:43
 3  0      0  28149    149   3245    0    0     0    76 37516 37875 18  6 76  0  0 2018-12-20 15:17:44
 1  0      0  28120    149   3245    0    0     0     0 35049 38413 19  6 76  0  0 2018-12-20 15:17:45
 3  0      0  28146    149   3245    0    0     0    72 36165 42741 20  6 74  0  0 2018-12-20 15:17:46
 0  0      0  28126    149   3245    0    0     0    72 34284 38033 18  5 77  0  0 2018-12-20 15:17:47
 3  0      0  28139    149   3245    0    0     0     0 37087 40010 18  6 76  0  0 2018-12-20 15:17:48
 4  0      0  28147    149   3246    0    0     0    76 35125 37809 17  5 77  0  0 2018-12-20 15:17:49
 3  0      0  28128    149   3246    0    0     0     0 36937 40725 19  5 76  0  0 2018-12-20 15:17:50
 2  0      0  28122    149   3245    0    0     0 10544 31269 33435 15  5 79  1  0 2018-12-20 15:17:51
 3  0      0  28124    149   3245    0    0     0     0 35687 39749 17  6 77  0  0 2018-12-20 15:17:52
 4  0      0  28146    149   3245    0    0     0    76 37090 39734 18  6 75  0  0 2018-12-20 15:17:53
 1  0      0  28134    149   3246    0    0     0    76 33014 36137 17  5 78  0  0 2018-12-20 15:17:54
 4  0      0  28133    149   3246    0    0     0     0 36027 39902 19  5 76  0  0 2018-12-20 15:17:55
 5  0      0  28147    149   3245    0    0     0    72 34489 38027 17  6 77  0  0 2018-12-20 15:17:56
 2  0      0  28131    149   3245    0    0     0     0 33661 37700 18  5 77  0  0 2018-12-20 15:17:57
 3  0      0  28153    149   3246    0    0     0    72 36013 37993 18  5 76  0  0 2018-12-20 15:17:58
 2  0      0  28124    149   3246    0    0     0     0 35060 38341 18  5 77  0  0 2018-12-20 15:17:59
 3  0      0  28142    149   3246    0    0     0    76 35270 39517 18  6 76  0  0 2018-12-20 15:18:00
 1  0      0  28126    149   3246    0    0     0    72 33358 36795 18  5 77  0  0 2018-12-20 15:18:01
 3  0      0  28136    149   3246    0    0     0     0 36594 39555 19  4 76  0  0 2018-12-20 15:18:02
 1  0      0  28150    149   3246    0    0     0    72 34871 37956 18  6 77  0  0 2018-12-20 15:18:03
 1  0      0  28130    149   3246    0    0     0     0 35753 39475 19  5 76  0  0 2018-12-20 15:18:04
 3  0      0  28150    149   3246    0    0     0    76 34647 38455 18  6 76  0  0 2018-12-20 15:18:05
 3  0      0  28123    149   3246    0    0     0     0 34529 39131 17  6 77  0  0 2018-12-20 15:18:06
 3  0      0  28141    149   3246    0    0     0    76 34691 36663 18  4 77  0  0 2018-12-20 15:18:07
 3  0      0  28133    149   3246    0    0     0    72 32608 36943 17  6 77  0  0 2018-12-20 15:18:08
 3  0      0  28137    149   3246    0    0     0     0 34742 38457 17  6 77  0  0 2018-12-20 15:18:09
 2  0      0  28146    149   3246    0    0     0    76 35143 38092 18  5 77  0  0 2018-12-20 15:18:10
 5  0      0  28124    149   3246    0    0     0     0 36118 37846 18  5 77  0  0 2018-12-20 15:18:11
 3  0      0  28149    149   3246    0    0     0    72 36297 37612 17  5 77  0  0 2018-12-20 15:18:12
 2  0      0  28127    149   3246    0    0     0    72 35291 37973 17  5 77  0  0 2018-12-20 15:18:13
 2  0      0  28135    149   3246    0    0     0     0 35367 36812 16  6 78  0  0 2018-12-20 15:18:14
 2  0      0  28139    149   3246    0    0     0    76 35375 36736 17  5 78  0  0 2018-12-20 15:18:15
 4  0      0  28130    149   3246    0    0     0     0 36050 37956 17  5 78  0  0 2018-12-20 15:18:16
 7  0      0  28152    149   3246    0    0     0    68 35792 37428 17  5 78  0  0 2018-12-20 15:18:17
 3  0      0  28126    149   3246    0    0     0     0 35043 37852 16  5 79  0  0 2018-12-20 15:18:18
 4  0      0  28145    149   3246    0    0     0    76 34455 36286 16  5 79  0  0 2018-12-20 15:18:19
 0  0      0  28135    149   3246    0    0     0    76 33917 34791 16  5 79  0  0 2018-12-20 15:18:20
 3  0      0  28136    149   3246    0    0     0     0 35989 37488 17  5 78  0  0 2018-12-20 15:18:21
 5  0      0  28153    149   3246    0    0     0    76 34460 35926 16  5 79  0  0 2018-12-20 15:18:22
 3  0      0  28121    149   3246    0    0     0     0 35926 37795 17  5 78  0  0 2018-12-20 15:18:23
 3  0      0  28152    149   3246    0    0     0    72 35791 36937 16  5 78  0  0 2018-12-20 15:18:24
 3  0      0  28128    149   3246    0    0     0     0 34480 36725 16  5 79  0  0 2018-12-20 15:18:25
 3  0      0  28146    149   3246    0    0     0    76 35464 37116 16  5 78  0  0 2018-12-20 15:18:26
 3  0      0  28131    149   3246    0    0     0  2256 33447 35668 16  5 78  1  0 2018-12-20 15:18:27
 4  0      0  28139    149   3246    0    0     0     0 36131 37850 17  5 78  0  0 2018-12-20 15:18:28
 4  0      0  28157    149   3246    0    0     0    68 34601 36764 16  6 78  0  0 2018-12-20 15:18:29
 3  0      0  28130    149   3246    0    0     0     0 34976 37998 18  5 77  0  0 2018-12-20 15:18:30
 3  0      0  28151    149   3246    0    0     0    72 35453 37012 16  5 78  0  0 2018-12-20 15:18:31
 0  0      0  28124    149   3246    0    0     0     0 35131 37171 17  5 77  0  0 2018-12-20 15:18:32
 4  0      0  28137    149   3246    0    0     0  8292 31916 33702 15  5 79  1  0 2018-12-20 15:18:33
 3  0      0  28133    149   3246    0    0     0    68 35180 38068 18  5 77  0  0 2018-12-20 15:18:34
 3  0      0  28144    149   3246    0    0     0     0 36640 39767 18  5 77  0  0 2018-12-20 15:18:35
 4  0      0  28154    149   3246    0    0     0    72 35685 37044 17  5 78  0  0 2018-12-20 15:18:36
 3  0      0  28137    149   3246    0    0     0     0 37335 36067 17  5 77  0  0 2018-12-20 15:18:37
 3  0      0  28153    149   3246    0    0     0    72 37270 36162 17  4 78  0  0 2018-12-20 15:18:38
 3  0      0  28125    149   3246    0    0     0     0 36197 36427 16  5 79  0  0 2018-12-20 15:18:39
 3  0      0  28143    149   3246    0    0     0     0 40297 38678 18  6 77  0  0 2018-12-20 15:18:40
 3  0      0  28126    149   3246    0    0     0    72 36653 36386 16  6 78  0  0 2018-12-20 15:18:41
 4  0      0  28136    149   3246    0    0     0     0 39256 37255 17  6 78  0  0 2018-12-20 15:18:42
 2  0      0  28158    149   3246    0    0     0    72 36167 35620 16  5 79  0  0 2018-12-20 15:18:43
 3  0      0  28128    149   3246    0    0     0     0 38137 37601 17  5 78  0  0 2018-12-20 15:18:44
 3  0      0  28145    149   3246    0    0     0    76 33856 35581 17  5 78  0  0 2018-12-20 15:18:45
 3  0      0  28123    149   3246    0    0     0    76 34069 40497 19  7 74  0  0 2018-12-20 15:18:46
 4  0      0  28138    149   3246    0    0     0     0 37423 39759 18  6 76  0  0 2018-12-20 15:18:47
 1  0      0  28134    149   3246    0    0     0    72 34513 37399 17  5 77  0  0 2018-12-20 15:18:48
 2  0      0  28133    149   3246    0    0     0     0 35196 39870 18  5 77  0  0 2018-12-20 15:18:49
 4  0      0  28155    149   3246    0    0     0    72 35616 38134 17  6 77  0  0 2018-12-20 15:18:50
 0  0      0  28124    149   3246    0    0     0     0 35762 36999 18  5 77  0  0 2018-12-20 15:18:51
 3  0      0  28145    149   3246    0    0     0    76 37763 38739 18  5 76  0  0 2018-12-20 15:18:52
 0  1      0  28125    149   3246    0    0     0    76 35956 38352 17  5 78  0  0 2018-12-20 15:18:53
 3  0      0  28138    149   3246    0    0     0     0 37769 38592 18  5 76  0  0 2018-12-20 15:18:54
 2  0      0  28126    149   3246    0    0     0    76 36826 37853 18  5 77  0  0 2018-12-20 15:18:55
 2  0      0  28133    149   3246    0    0     0     0 36105 39164 19  5 76  0  0 2018-12-20 15:18:56
 3  0      0  28154    149   3246    0    0     0    76 34311 36659 16  5 78  0  0 2018-12-20 15:18:57
 3  0      0  28126    149   3246    0    0     0     0 34770 38738 18  5 77  0  0 2018-12-20 15:18:58
 3  0      0  28148    149   3246    0    0     0  2448 35134 38701 18  6 76  1  0 2018-12-20 15:18:59
 3  0      0  28123    149   3246    0    0     0     0 34568 38959 17  6 77  0  0 2018-12-20 15:19:00
 3  0      0  28139    149   3246    0    0     0     0 38168 39938 19  6 76  0  0 2018-12-20 15:19:01
 3  0      0  28132    149   3246    0    0     0    76 34661 38146 18  4 77  0  0 2018-12-20 15:19:02
 5  0      0  28131    149   3246    0    0     0     0 35353 38285 18  5 77  0  0 2018-12-20 15:19:03
 1  0      0  28145    149   3246    0    0     0  8292 30501 33256 16  4 79  1  0 2018-12-20 15:19:04
 6  0      0  28123    149   3246    0    0     0     0 36800 40527 18  6 76  0  0 2018-12-20 15:19:05
 3  0      0  28145    149   3246    0    0     0    72 35231 38525 18  5 77  0  0 2018-12-20 15:19:06
 3  0      0  28122    149   3246    0    0     0     0 34104 38391 18  6 77  0  0 2018-12-20 15:19:07
 2  0      0  28141    149   3246    0    0     0    72 34610 37806 18  5 77  0  0 2018-12-20 15:19:08
 2  0      0  28130    149   3246    0    0     0    76 34120 37619 17  5 77  0  0 2018-12-20 15:19:09
 1  0      0  28135    149   3246    0    0     0     0 34574 38067 18  5 77  0  0 2018-12-20 15:19:10
 3  0      0  28154    149   3246    0    0     0    72 34426 38313 17  6 77  0  0 2018-12-20 15:19:11
 5  0      0  28125    149   3246    0    0     0     0 35457 38359 18  6 76  0  0 2018-12-20 15:19:12
 4  0      0  28147    149   3246    0    0     0    76 35193 38014 17  5 77  0  0 2018-12-20 15:19:13
 0  0      0  28121    149   3246    0    0     0     0 34780 40166 18  5 77  0  0 2018-12-20 15:19:14
 5  0      0  28139    149   3246    0    0     0    72 35048 38545 18  5 76  0  0 2018-12-20 15:19:15
 3  0      0  28126    149   3246    0    0     0    76 34167 37529 18  5 77  0  0 2018-12-20 15:19:16
 3  0      0  28137    149   3246    0    0     0     0 36534 39114 18  6 76  0  0 2018-12-20 15:19:17
 4  0      0  28147    149   3246    0    0     0    72 34809 37957 18  6 76  0  0 2018-12-20 15:19:18
 3  0      0  28119    149   3246    0    0     0     0 34465 37881 18  5 77  0  0 2018-12-20 15:19:19
 4  0      0  28150    149   3246    0    0     0    72 34339 38070 17  5 77  0  0 2018-12-20 15:19:20
 3  0      0  28121    149   3246    0    0     0     0 35327 38531 18  6 76  0  0 2018-12-20 15:19:21
 5  0      0  28144    149   3246    0    0     0    72 33808 36215 16  5 78  0  0 2018-12-20 15:19:22
 4  0      0  28127    149   3246    0    0     0    76 36084 37720 17  5 78  0  0 2018-12-20 15:19:23
 3  0      0  28137    149   3246    0    0     0     0 38361 39265 19  5 76  0  0 2018-12-20 15:19:24
 2  0      0  28140    149   3246    0    0     0    76 36569 38154 17  6 76  0  0 2018-12-20 15:19:25
 3  0      0  28128    149   3246    0    0     0     0 34961 39001 18  5 77  0  0 2018-12-20 15:19:26
 2  0      0  28150    149   3246    0    0     0    72 32810 36021 17  5 78  0  0 2018-12-20 15:19:27
 4  0      0  28119    149   3246    0    0     0     0 34964 38499 18  6 76  0  0 2018-12-20 15:19:28
 2  0      0  28145    149   3246    0    0     0  2292 35496 39423 18  5 76  1  0 2018-12-20 15:19:29
 3  0      0  28119    149   3246    0    0     0    72 33388 36593 18  5 77  0  0 2018-12-20 15:19:30
 1  0      0  28134    149   3246    0    0     0     0 37893 40635 19  5 76  0  0 2018-12-20 15:19:31
 2  0      0  28144    149   3246    0    0     0    72 35382 38217 18  6 76  0  0 2018-12-20 15:19:32
 1  0      0  28126    149   3246    0    0     0     0 35614 39871 18  5 77  0  0 2018-12-20 15:19:33
 3  0      0  28152    149   3246    0    0     0    76 35715 39395 18  6 76  0  0 2018-12-20 15:19:34
 3  0      0  28125    149   3246    0    0     0     0 35208 39156 18  5 77  0  0 2018-12-20 15:19:35
 4  0      0  28147    149   3246    0    0     0   292 31400 33675 15  5 79  0  0 2018-12-20 15:19:36
 5  0      0  28121    149   3246    0    0     0    72 33381 37107 17  5 78  0  0 2018-12-20 15:19:37
 3  0      0  28140    149   3246    0    0     0     0 37313 39644 18  5 76  0  0 2018-12-20 15:19:38
 3  0      0  28126    149   3246    0    0     0   412 27586 30279 14  4 81  1  0 2018-12-20 15:19:39
 2  0      0  28139    149   3246    0    0     0     0 36074 39089 18  5 76  0  0 2018-12-20 15:19:40
 3  0      0  28135    149   3246    0    0     0    72 33292 36284 18  5 77  0  0 2018-12-20 15:19:41
 0  0      0  28132    149   3246    0    0     0     0 35626 39063 19  5 76  0  0 2018-12-20 15:19:42
 3  0      0  28150    149   3246    0    0     0    72 36375 40387 18  5 77  0  0 2018-12-20 15:19:43
 3  0      0  28124    149   3246    0    0     0     0 35134 39710 18  5 77  0  0 2018-12-20 15:19:44
 3  0      0  28144    149   3246    0    0     0    76 35372 38417 18  5 77  0  0 2018-12-20 15:19:45
 3  0      0  28109    149   3246    0    0     0    72 33363 39643 18  5 77  0  0 2018-12-20 15:19:46
 4  0      0  28140    149   3246    0    0     0     0 35964 39763 19  7 74  0  0 2018-12-20 15:19:47
 1  0      0  28147    149   3246    0    0     0    72 34070 37598 18  6 77  0  0 2018-12-20 15:19:48
 3  0      0  28134    149   3246    0    0     0     0 35267 39113 18  5 77  0  0 2018-12-20 15:19:49
 3  0      0  28153    149   3246    0    0     0    76 35578 38213 18  6 76  0  0 2018-12-20 15:19:50
 4  0      0  28123    149   3246    0    0     0     0 35559 39092 19  5 76  0  0 2018-12-20 15:19:51
 4  0      0  28144    149   3246    0    0     0    72 35566 39383 17  6 77  0  0 2018-12-20 15:19:52
 3  0      0  28123    149   3246    0    0     0    72 32895 36984 17  5 78  0  0 2018-12-20 15:19:53
 3  0      0  28135    149   3246    0    0     0     0 36895 39457 18  5 77  0  0 2018-12-20 15:19:54
 4  0      0  28139    149   3246    0    0     0    76 33404 36673 17  5 78  0  0 2018-12-20 15:19:55
 3  0      0  28126    149   3246    0    0     0     0 34727 39399 18  6 77  0  0 2018-12-20 15:19:56
 3  0      0  28148    149   3246    0    0     0    72 34869 37913 18  5 77  0  0 2018-12-20 15:19:57
 4  0      0  28124    149   3246    0    0     0     0 34641 39929 18  5 77  0  0 2018-12-20 15:19:58
 4  0      0  28142    149   3246    0    0     0    72 35578 38048 17  6 77  0  0 2018-12-20 15:19:59
 3  0      0  28124    149   3246    0    0     0  2324 34227 38185 18  5 76  1  0 2018-12-20 15:20:00
 2  0      0  28133    149   3246    0    0     0     0 36478 39611 18  5 77  0  0 2018-12-20 15:20:01
 3  0      0  28151    149   3246    0    0     0    72 35453 38743 18  6 76  0  0 2018-12-20 15:20:02
 2  0      0  28128    149   3246    0    0     0     0 34342 38427 17  5 77  0  0 2018-12-20 15:20:03
 3  0      0  28149    149   3246    0    0     0    72 35181 38602 18  5 77  0  0 2018-12-20 15:20:04
 2  0      0  28121    149   3246    0    0     0     0 34770 38871 18  5 77  0  0 2018-12-20 15:20:05
 2  0      0  28144    149   3246    0    0     0    76 34646 38029 17  6 77  0  0 2018-12-20 15:20:06
 1  0      0  28127    149   3246    0    0     0    72 34281 37008 18  5 77  0  0 2018-12-20 15:20:07
 3  0      0  28133    149   3246    0    0     0     0 36416 38712 18  5 76  0  0 2018-12-20 15:20:08
 2  0      0  28152    149   3246    0    0     0    76 34954 38104 18  5 76  0  0 2018-12-20 15:20:09
 3  0      0  28123    149   3246    0    0     0     0 34615 39154 17  6 77  0  0 2018-12-20 15:20:10
 1  0      0  28151    149   3246    0    0     0    72 35126 38439 18  5 77  0  0 2018-12-20 15:20:11
 0  0      0  28122    149   3246    0    0     0     0 35381 39178 18  6 76  0  0 2018-12-20 15:20:12
 3  0      0  28137    149   3246    0    0     0    72 35445 38888 18  5 77  0  0 2018-12-20 15:20:13
 2  0      0  28130    149   3246    0    0     0    72 34194 38096 18  5 77  0  0 2018-12-20 15:20:14
 2  0      0  28129    149   3246    0    0     0     0 35643 38838 18  5 77  0  0 2018-12-20 15:20:15
 3  0      0  28149    149   3246    0    0     0    76 34388 36627 17  6 77  0  0 2018-12-20 15:20:16
 5  0      0  28121    149   3246    0    0     0     0 34970 38403 18  5 77  0  0 2018-12-20 15:20:17
 0  0      0  28151    149   3246    0    0     0    72 34658 37824 18  5 77  0  0 2018-12-20 15:20:18
 4  0      0  28126    149   3246    0    0     0     0 35107 38810 18  5 76  0  0 2018-12-20 15:20:19
 4  0      0  28143    149   3246    0    0     0    72 34008 36754 17  5 77  0  0 2018-12-20 15:20:20
 3  0      0  28133    149   3246    0    0     0    76 34958 38876 19  5 76  0  0 2018-12-20 15:20:21
 0  0      0  28133    149   3246    0    0     0     0 36257 39719 19  5 76  0  0 2018-12-20 15:20:22
 3  0      0  28134    149   3246    0    0     0   356 32895 35554 16  5 78  1  0 2018-12-20 15:20:23
 4  0      0  28131    149   3246    0    0     0     0 34662 39089 19  6 76  0  0 2018-12-20 15:20:24
 4  0      0  28151    149   3246    0    0     0    72 35218 38220 17  6 77  0  0 2018-12-20 15:20:25
 1  0      0  28120    149   3246    0    0     0     0 35631 39819 18  6 77  0  0 2018-12-20 15:20:26
 4  0      0  28143    149   3246    0    0     0    76 35112 38108 18  6 76  0  0 2018-12-20 15:20:27
 2  0      0  28124    149   3246    0    0     0    72 34165 37350 18  5 77  0  0 2018-12-20 15:20:28
 3  0      0  28140    149   3246    0    0     0     0 36635 39381 18  6 76  0  0 2018-12-20 15:20:29
 4  0      0  28134    149   3246    0    0     0   100 34735 38161 17  5 78  0  0 2018-12-20 15:20:30
 3  0      0  28124    149   3246    0    0     0  1928 35351 38750 18  5 77  0  0 2018-12-20 15:20:31
 1  0      0  28149    149   3246    0    0     0    76 36329 40756 19  5 76  0  0 2018-12-20 15:20:32
 1  0      0  28119    149   3246    0    0     0     0 33401 37137 16  6 78  0  0 2018-12-20 15:20:33
 3  0      0  28146    149   3246    0    0     0    68 35267 37814 18  5 76  0  0 2018-12-20 15:20:34
 2  0      0  28130    149   3246    0    0     0    76 33295 37173 17  5 78  0  0 2018-12-20 15:20:35
 1  0      0  28138    149   3246    0    0     0     0 37323 40136 18  6 76  0  0 2018-12-20 15:20:36
 2  0      0  28151    149   3246    0    0     0    76 33821 37099 17  5 77  0  0 2018-12-20 15:20:37
 2  0      0  28124    149   3246    0    0     0     0 34634 38170 17  5 77  0  0 2018-12-20 15:20:38
 6  0      0  28150    149   3246    0    0     0    68 34509 37972 17  5 77  0  0 2018-12-20 15:20:39
 2  0      0  28122    149   3246    0    0     0     0 34841 38771 18  6 76  0  0 2018-12-20 15:20:40
 2  0      0  28144    149   3246    0    0     0    72 36934 40241 18  5 76  0  0 2018-12-20 15:20:41
 3  0      0  28123    149   3246    0    0     0    96 34094 38126 18  5 77  0  0 2018-12-20 15:20:42
 5  0      0  28136    149   3246    0    0     0     0 36246 39225 17  6 77  0  0 2018-12-20 15:20:43
 3  0      0  28119    149   3246    0    0     0  8284 28023 31628 14  4 80  1  0 2018-12-20 15:20:44
 1  0      0  28129    149   3246    0    0     0     0 35823 40243 18  5 77  0  0 2018-12-20 15:20:45
 2  0      0  28150    149   3246    0    0     0    72 35997 38694 18  5 76  0  0 2018-12-20 15:20:46
 5  0      0  28124    149   3246    0    0     0     0 35431 42101 19  6 74  0  0 2018-12-20 15:20:47
 3  0      0  28146    149   3246    0    0     0    76 34023 36832 18  5 77  0  0 2018-12-20 15:20:48
 5  0      0  28120    149   3246    0    0     0    76 35209 39314 18  5 77  0  0 2018-12-20 15:20:49
 6  0      0  28137    149   3246    0    0     0     0 37350 40055 20  6 75  0  0 2018-12-20 15:20:50
 3  0      0  28146    149   3246    0    0     0    76 35628 38254 18  5 77  0  0 2018-12-20 15:20:51
 0  0      0  28122    149   3246    0    0     0     0 34979 39245 18  5 77  0  0 2018-12-20 15:20:52
 1  0      0  28148    149   3246    0    0     0    76 36196 38791 18  5 76  0  0 2018-12-20 15:20:53
 1  0      0  28122    149   3246    0    0     0     0 35178 40073 18  5 76  0  0 2018-12-20 15:20:54
 3  0      0  28141    149   3246    0    0     0    72 35342 37987 18  5 77  0  0 2018-12-20 15:20:55
 3  0      0  28128    149   3246    0    0     0   264 33150 36742 16  5 78  0  0 2018-12-20 15:20:56
 3  0      0  28135    149   3246    0    0     0     0 36650 40191 18  6 77  0  0 2018-12-20 15:20:57
 1  0      0  28157    149   3246    0    0     0  6912 29521 32161 15  5 80  1  0 2018-12-20 15:20:58
 3  0      0  28133    149   3246    0    0     0     0 34467 38368 18  5 77  0  0 2018-12-20 15:20:59
 2  0      0  28151    149   3246    0    0     0   100 33430 36483 17  5 77  0  0 2018-12-20 15:21:00
 2  0      0  28122    149   3246    0    0     0     0 34614 38834 19  5 76  0  0 2018-12-20 15:21:01
 4  0      0  28145    149   3246    0    0     0  1756 35397 37953 17  6 76  1  0 2018-12-20 15:21:02
 4  0      0  28125    149   3246    0    0     0    72 34272 38882 19  4 77  0  0 2018-12-20 15:21:03
 2  0      0  28135    149   3246    0    0     0     0 36035 38609 19  5 76  0  0 2018-12-20 15:21:04
 3  0      0  28149    149   3246    0    0     0    72 33796 38275 18  5 77  0  0 2018-12-20 15:21:05
 0  0      0  28129    149   3246    0    0     0     0 36845 40345 19  6 75  0  0 2018-12-20 15:21:06
 0  0      0  28126    149   3246    0    0     0  8292 30638 32769 15  4 80  1  0 2018-12-20 15:21:07
 3  0      0  28119    149   3246    0    0     0     0 34603 38542 17  5 78  0  0 2018-12-20 15:21:08
 3  0      0  28143    149   3246    0    0     0    76 35509 38515 18  5 76  0  0 2018-12-20 15:21:09
 0  1      0  28116    149   3246    0    0     0    64 34329 38633 17  5 77  0  0 2018-12-20 15:21:10
 1  0      0  28138    149   3246    0    0     0     4 36628 39126 19  5 76  0  0 2018-12-20 15:21:11
 1  0      0  28132    149   3246    0    0     0    76 34557 37673 17  5 77  0  0 2018-12-20 15:21:12
 1  0      0  28135    149   3246    0    0     0     0 36426 39883 19  5 75  0  0 2018-12-20 15:21:13
 2  0      0  28151    149   3246    0    0     0    76 36039 38253 18  5 77  0  0 2018-12-20 15:21:14
 2  0      0  28123    149   3246    0    0     0     0 34585 38532 18  5 77  0  0 2018-12-20 15:21:15
 2  0      0  28147    149   3246    0    0     0    72 35123 38608 17  6 77  0  0 2018-12-20 15:21:16
 3  0      0  28124    149   3246    0    0     0    72 33721 38418 17  5 77  0  0 2018-12-20 15:21:17
 3  0      0  28137    149   3246    0    0     0     0 36837 39723 18  6 76  0  0 2018-12-20 15:21:18
 5  0      0  28130    149   3246    0    0     0    76 33754 37615 18  4 78  0  0 2018-12-20 15:21:19
 3  0      0  28128    149   3246    0    0     0     0 35210 38695 18  5 76  0  0 2018-12-20 15:21:20
 2  0      0  28153    149   3246    0    0     0    72 34837 37736 19  5 76  0  0 2018-12-20 15:21:21
 2  0      0  28126    149   3246    0    0     0     0 35692 39274 18  5 77  0  0 2018-12-20 15:21:22
 4  0      0  28145    149   3246    0    0     0    76 35351 38775 18  6 77  0  0 2018-12-20 15:21:23
