procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  25536     61   5824    0    0     0    72 43287 33105 26  7 66  0  0 2018-12-20 15:16:57
 5  0      0  25505     61   5824    0    0     0     0 43508 32990 25  7 67  0  0 2018-12-20 15:16:58
 6  0      0  25535     61   5825    0    0     0    72 39143 29484 24  6 70  0  0 2018-12-20 15:16:59
 5  0      0  25521     61   5825    0    0     0    72 42663 33195 26  8 66  0  0 2018-12-20 15:17:00
 6  0      0  25529     61   5824    0    0     0     0 44770 34936 27  8 65  0  0 2018-12-20 15:17:01
 3  0      0  25529     61   5824    0    0     0    76 43720 33460 27  7 66  0  0 2018-12-20 15:17:02
 3  0      0  25524     61   5824    0    0     0     0 43492 34235 27  7 66  0  0 2018-12-20 15:17:03
 2  0      0  25535     61   5824    0    0     0    72 43732 34973 27  7 66  0  0 2018-12-20 15:17:04
 3  0      0  25503     61   5825    0    0     0     0 42983 34142 27  7 67  0  0 2018-12-20 15:17:05
 0  0      0  25529     61   5825    0    0     0    72 42758 34162 26  8 66  0  0 2018-12-20 15:17:06
 4  0      0  25519     61   5825    0    0     0    76 43166 33271 25  8 67  0  0 2018-12-20 15:17:07
 2  0      0  25523     61   5825    0    0     0     0 43159 33985 26  8 66  0  0 2018-12-20 15:17:08
 4  0      0  25520     61   5825    0    0     0    72 42083 33253 26  7 66  0  0 2018-12-20 15:17:09
 4  0      0  25518     61   5825    0    0     0     0 43796 34898 27  7 66  0  0 2018-12-20 15:17:10
 7  0      0  25539     61   5825    0    0     0    72 43842 34347 27  7 66  0  0 2018-12-20 15:17:11
 2  0      0  25508     61   5825    0    0     0     0 43747 35303 26  8 66  0  0 2018-12-20 15:17:12
 4  0      0  25530     61   5825    0    0     0    76 42793 37379 26  8 66  0  0 2018-12-20 15:17:13
 3  0      0  25513     61   5825    0    0     0    72 42696 34203 26  7 67  0  0 2018-12-20 15:17:14
 3  0      0  25523     61   5825    0    0     0  2408 44731 36188 27  7 66  0  0 2018-12-20 15:17:15
 7  0      0  25529     61   5825    0    0     0    72 41415 32104 26  7 67  0  0 2018-12-20 15:17:16
 4  0      0  25509     61   5824    0    0     0     0 45790 36418 29  8 63  0  0 2018-12-20 15:17:17
 4  0      0  25532     61   5825    0    0     0    76 46576 36406 28  8 63  0  0 2018-12-20 15:17:18
 5  0      0  25514     61   5825    0    0     0    72 43899 33926 27  8 65  0  0 2018-12-20 15:17:19
 6  0      0  25527     61   5825    0    0     0     0 47322 36768 28  8 64  0  0 2018-12-20 15:17:20
 8  0      0  25545     61   5825    0    0     0     0 46478 36236 29  7 64  0  0 2018-12-20 15:17:21
 3  0      0  25512     61   5825    0    0     0     0 45555 37045 28  8 64  0  0 2018-12-20 15:17:22
 4  0      0  25537     61   5825    0    0     0    76 42708 33586 26  8 66  0  0 2018-12-20 15:17:23
 0  0      0  25517     61   5825    0    0     0    80 42689 33910 27  7 66  0  0 2018-12-20 15:17:24
 4  0      0  25531     61   5825    0    0     0     0 40988 31115 26  6 68  0  0 2018-12-20 15:17:25
 3  0      0  25518     61   5825    0    0     0    76 41271 32219 26  6 68  0  0 2018-12-20 15:17:26
 4  0      0  25526     61   5825    0    0     0     0 43332 33720 27  7 66  0  0 2018-12-20 15:17:27
 4  0      0  25542     61   5825    0    0     0    72 43524 33975 26  7 66  0  0 2018-12-20 15:17:28
 3  0      0  25518     61   5825    0    0     0     0 43501 33883 27  7 66  0  0 2018-12-20 15:17:29
 4  0      0  25543     61   5825    0    0     0    72 43385 32564 26  7 66  0  0 2018-12-20 15:17:30
 4  0      0  25513     61   5825    0    0     0     0 42278 33902 26  8 67  0  0 2018-12-20 15:17:31
 4  0      0  25530     61   5825    0    0     0    68 46296 41909 29  8 62  0  0 2018-12-20 15:17:32
 4  0      0  25521     61   5825    0    0     0    84 42820 34133 26  7 66  0  0 2018-12-20 15:17:33
 3  0      0  25520     61   5825    0    0     0     0 43929 34818 26  8 66  0  0 2018-12-20 15:17:34
 3  0      0  25542     61   5825    0    0     0    72 42333 32869 26  7 67  0  0 2018-12-20 15:17:35
 6  0      0  25512     61   5825    0    0     0     0 43690 34439 27  7 66  0  0 2018-12-20 15:17:36
 5  0      0  25537     61   5825    0    0     0    72 44289 34323 27  8 65  0  0 2018-12-20 15:17:37
 3  0      0  25512     61   5825    0    0     0     0 44083 35173 27  8 65  0  0 2018-12-20 15:17:38
 3  0      0  25527     61   5825    0    0     0    76 43511 33680 27  7 65  0  0 2018-12-20 15:17:39
 6  0      0  25516     61   5825    0    0     0    72 36375 28912 23  6 71  0  0 2018-12-20 15:17:40
 6  0      0  25522     61   5825    0    0     0     0 46476 36709 29  7 64  0  0 2018-12-20 15:17:41
 3  0      0  25532     61   5825    0    0     0    72 45278 33713 27  6 66  0  0 2018-12-20 15:17:42
 4  0      0  25510     61   5825    0    0     0     0 46581 36649 28  7 64  0  0 2018-12-20 15:17:43
 5  0      0  25533     61   5825    0    0     0    76 43799 34058 26  8 66  0  0 2018-12-20 15:17:44
 4  0      0  25509     61   5825    0    0     0    72 42848 33961 26  7 67  0  0 2018-12-20 15:17:45
 4  0      0  25528     61   5825    0    0     0  2152 46043 36159 29  7 64  0  0 2018-12-20 15:17:46
 4  0      0  25531     61   5825    0    0     0    72 43415 34935 27  8 65  0  0 2018-12-20 15:17:47
 5  0      0  25522     61   5825    0    0     0     0 44490 34987 27  7 65  0  0 2018-12-20 15:17:48
 5  0      0  25535     61   5825    0    0     0    76 44569 35132 27  7 65  0  0 2018-12-20 15:17:49
 3  0      0  25506     61   5825    0    0     0     0 44353 35173 28  7 65  0  0 2018-12-20 15:17:50
 4  0      0  25530     61   5825    0    0     0    76 39003 30611 23  7 69  0  0 2018-12-20 15:17:51
 8  0      0  25519     61   5825    0    0     0    76 43483 34550 27  7 66  0  0 2018-12-20 15:17:52
 3  0      0  25526     61   5825    0    0     0     0 46409 36662 28  8 64  0  0 2018-12-20 15:17:53
 4  0      0  25533     61   5825    0    0     0    76 40869 32026 25  7 68  0  0 2018-12-20 15:17:54
 0  0      0  25518     61   5825    0    0     0     0 42882 34369 27  7 66  0  0 2018-12-20 15:17:55
 4  0      0  25536     61   5825    0    0     0    72 43200 33041 27  7 66  0  0 2018-12-20 15:17:56
 7  0      0  25514     61   5825    0    0     0     0 40783 33750 25  8 67  0  0 2018-12-20 15:17:57
 5  0      0  25539     61   5825    0    0     0    72 42524 33450 27  7 65  0  0 2018-12-20 15:17:58
 4  0      0  25519     61   5825    0    0     0    76 42226 32692 25  8 67  0  0 2018-12-20 15:17:59
 5  0      0  25529     61   5825    0    0     0     0 43304 33476 28  6 66  0  0 2018-12-20 15:18:00
 3  0      0  25533     61   5825    0    0     0    72 42518 33643 27  7 66  0  0 2018-12-20 15:18:01
 6  0      0  25510     61   5825    0    0     0     0 43698 34432 27  7 65  0  0 2018-12-20 15:18:02
 3  0      0  25535     61   5825    0    0     0    72 43816 34361 26  7 66  0  0 2018-12-20 15:18:03
 3  0      0  25511     61   5825    0    0     0     0 43544 33986 27  7 66  0  0 2018-12-20 15:18:04
 6  0      0  25527     61   5825    0    0     0    76 43754 33803 26  8 66  0  0 2018-12-20 15:18:05
 4  0      0  25518     61   5825    0    0     0    76 41792 31802 26  7 67  0  0 2018-12-20 15:18:06
 7  0      0  25525     61   5825    0    0     0     0 43248 34539 27  8 65  0  0 2018-12-20 15:18:07
 4  0      0  25533     61   5825    0    0     0    72 40206 32246 26  7 67  0  0 2018-12-20 15:18:08
 5  0      0  25523     61   5825    0    0     0     0 41371 34729 26  7 67  0  0 2018-12-20 15:18:09
 6  0      0  25536     61   5825    0    0     0    76 44045 34535 28  7 65  0  0 2018-12-20 15:18:10
 3  1      0  25506     61   5825    0    0     0    68 44415 35632 27  8 65  0  0 2018-12-20 15:18:11
 6  0      0  25527     61   5825    0    0     0     4 45102 35079 27  8 65  0  0 2018-12-20 15:18:12
 1  0      0  25524     61   5825    0    0     0    72 43172 33395 26  8 66  0  0 2018-12-20 15:18:13
 4  0      0  25522     61   5825    0    0     0     0 44210 34204 27  7 65  0  0 2018-12-20 15:18:14
 3  0      0  25540     61   5825    0    0     0    76 43919 34084 27  7 66  0  0 2018-12-20 15:18:15
 5  0      0  25509     61   5825    0    0     0  1992 44268 34763 28  7 65  0  0 2018-12-20 15:18:16
 4  0      0  25531     61   5825    0    0     0    68 44622 34614 27  8 65  0  0 2018-12-20 15:18:17
 5  0      0  25514     61   5825    0    0     0    76 41699 33197 25  7 68  0  0 2018-12-20 15:18:18
 4  0      0  25523     61   5825    0    0     0     0 45051 35662 27  8 65  0  0 2018-12-20 15:18:19
 6  0      0  25526     61   5825    0    0     0    76 43152 32564 26  7 66  0  0 2018-12-20 15:18:20
 3  0      0  25507     61   5825    0    0     0     0 43894 34825 27  7 66  0  0 2018-12-20 15:18:21
 6  0      0  25537     61   5825    0    0     0    76 43026 33653 27  7 66  0  0 2018-12-20 15:18:22
 6  0      0  25509     61   5825    0    0     0     0 44866 35566 28  7 65  0  0 2018-12-20 15:18:23
 6  0      0  25534     61   5825    0    0     0    72 44484 34215 28  7 65  0  0 2018-12-20 15:18:24
 7  0      0  25523     61   5825    0    0     0    76 44480 32892 27  6 67  0  0 2018-12-20 15:18:25
 5  0      0  25528     61   5825    0    0     0     0 45589 35354 27  8 65  0  0 2018-12-20 15:18:26
 5  0      0  25534     61   5825    0    0     0    72 42466 32675 26  7 67  0  0 2018-12-20 15:18:27
 4  0      0  25521     61   5825    0    0     0     0 43303 34634 26  8 65  0  0 2018-12-20 15:18:28
 6  0      0  25543     61   5825    0    0     0    68 43898 33584 28  7 65  0  0 2018-12-20 15:18:29
 4  0      0  25516     61   5825    0    0     0     0 43606 34254 26  7 67  0  0 2018-12-20 15:18:30
 6  0      0  25528     61   5825    0    0     0    72 43896 34194 27  8 65  0  0 2018-12-20 15:18:31
 7  0      0  25502     61   5825    0    0     0    72 38396 33324 24  7 69  0  0 2018-12-20 15:18:32
 5  0      0  25525     61   5825    0    0     0     0 45774 39570 29  8 63  0  0 2018-12-20 15:18:33
 3  0      0  25537     61   5825    0    0     0    68 43524 33634 27  7 66  0  0 2018-12-20 15:18:34
 4  0      0  25515     61   5825    0    0     0     0 44283 35327 27  7 65  0  0 2018-12-20 15:18:35
 2  0      0  25541     61   5825    0    0     0    72 43053 33206 26  7 67  0  0 2018-12-20 15:18:36
 5  0      0  25511     61   5825    0    0     0     0 42862 34098 27  7 66  0  0 2018-12-20 15:18:37
 1  0      0  25533     61   5825    0    0     0    72 42739 32886 27  6 67  0  0 2018-12-20 15:18:38
 0  0      0  25515     61   5825    0    0     0     0 44427 33963 28  7 65  0  0 2018-12-20 15:18:39
 4  0      0  25523     61   5825    0    0     0     0 45311 35872 28  8 64  0  0 2018-12-20 15:18:40
 4  0      0  25542     61   5825    0    0     0    72 42449 33106 26  7 66  0  0 2018-12-20 15:18:41
 5  0      0  25512     61   5825    0    0     0     0 43105 34119 27  7 66  0  0 2018-12-20 15:18:42
 5  0      0  25532     61   5825    0    0     0    72 43605 34098 27  7 65  0  0 2018-12-20 15:18:43
 4  0      0  25507     61   5825    0    0     0    76 43090 34299 26  7 67  0  0 2018-12-20 15:18:44
 4  0      0  25523     61   5825    0    0     0     0 43530 33897 27  7 66  0  0 2018-12-20 15:18:45
 6  0      0  25526     61   5825    0    0     0    76 43479 34223 27  8 65  0  0 2018-12-20 15:18:46
 5  0      0  25523     61   5825    0    0     0  2056 45292 35285 27  8 65  0  0 2018-12-20 15:18:47
 6  0      0  25536     61   5825    0    0     0    72 43121 33824 26  8 66  0  0 2018-12-20 15:18:48
 1  0      0  25511     61   5825    0    0     0     0 43252 33864 26  7 67  0  0 2018-12-20 15:18:49
 7  0      0  25537     61   5825    0    0     0    72 43495 34262 26  8 66  0  0 2018-12-20 15:18:50
 0  0      0  25519     61   5825    0    0     0    76 42104 33437 26  7 66  0  0 2018-12-20 15:18:51
 4  0      0  25528     61   5825    0    0     0     0 45459 35532 28  8 64  0  0 2018-12-20 15:18:52
 4  0      0  25514     61   5825    0    0     0    76 41023 31953 25  7 68  0  0 2018-12-20 15:18:53
 3  0      0  25518     61   5825    0    0     0     0 42918 33679 27  7 66  0  0 2018-12-20 15:18:54
 5  0      0  25543     61   5825    0    0     0    76 43015 33734 27  7 66  0  0 2018-12-20 15:18:55
 5  0      0  25511     61   5825    0    0     0     0 44127 34847 27  8 65  0  0 2018-12-20 15:18:56
 3  0      0  25537     61   5825    0    0     0    76 41620 32279 26  6 68  0  0 2018-12-20 15:18:57
 3  0      0  25512     61   5825    0    0     0    72 41807 33752 27  7 66  0  0 2018-12-20 15:18:58
 7  0      0  25527     61   5825    0    0     0     0 43623 34224 26  8 66  0  0 2018-12-20 15:18:59
 2  0      0  25515     61   5825    0    0     0     0 44749 34988 27  7 66  0  0 2018-12-20 15:19:00
 5  0      0  25522     61   5825    0    0     0     0 45048 35322 27  7 65  0  0 2018-12-20 15:19:01
 6  0      0  25541     61   5825    0    0     0    76 42031 32924 26  7 66  0  0 2018-12-20 15:19:02
 3  0      0  25512     61   5825    0    0     0     0 43132 34616 27  7 66  0  0 2018-12-20 15:19:03
 6  0      0  25539     61   5825    0    0     0    72 37495 29157 23  6 71  0  0 2018-12-20 15:19:04
 6  0      0  25511     61   5825    0    0     0     0 43202 34710 28  7 65  0  0 2018-12-20 15:19:05
 6  0      0  25531     61   5825    0    0     0    72 43725 34399 27  7 66  0  0 2018-12-20 15:19:06
 6  0      0  25519     61   5825    0    0     0    72 42061 32908 26  7 67  0  0 2018-12-20 15:19:07
 5  0      0  25526     61   5825    0    0     0     0 42677 34234 26  7 67  0  0 2018-12-20 15:19:08
 3  0      0  25525     61   5825    0    0     0    76 42542 32760 26  7 67  0  0 2018-12-20 15:19:09
 6  0      0  25516     61   5825    0    0     0     0 42017 33085 27  7 66  0  0 2018-12-20 15:19:10
 7  0      0  25538     61   5825    0    0     0    72 43501 34155 27  7 66  0  0 2018-12-20 15:19:11
 3  0      0  25509     61   5825    0    0     0     0 43009 34413 26  7 66  0  0 2018-12-20 15:19:12
 4  0      0  25534     61   5825    0    0     0    76 43511 34117 27  7 66  0  0 2018-12-20 15:19:13
 4  0      0  25519     61   5825    0    0     0    72 41858 33177 27  7 66  0  0 2018-12-20 15:19:14
 1  0      0  25523     61   5825    0    0     0     0 44591 34888 27  7 66  0  0 2018-12-20 15:19:15
 4  0      0  25532     61   5825    0    0     0    76 42305 33333 26  8 66  0  0 2018-12-20 15:19:16
 3  0      0  25515     61   5825    0    0     0     0 43012 34420 26  7 67  0  0 2018-12-20 15:19:17
 1  0      0  25536     61   5825    0    0     0  2096 42373 34695 26  7 66  0  0 2018-12-20 15:19:18
 4  0      0  25511     61   5825    0    0     0     0 41059 32478 26  7 67  0  0 2018-12-20 15:19:19
 5  0      0  25534     61   5825    0    0     0    72 42773 36657 26  7 67  0  0 2018-12-20 15:19:20
 4  0      0  25517     61   5825    0    0     0    72 40317 32842 25  7 68  0  0 2018-12-20 15:19:21
 4  0      0  25525     61   5825    0    0     0     0 42282 32998 26  7 66  0  0 2018-12-20 15:19:22
 4  0      0  25531     61   5825    0    0     0    76 42915 33663 27  7 65  0  0 2018-12-20 15:19:23
 4  0      0  25515     61   5825    0    0     0     0 43412 34577 27  7 66  0  0 2018-12-20 15:19:24
 6  0      0  25541     61   5825    0    0     0    76 43102 33547 27  7 66  0  0 2018-12-20 15:19:25
 6  0      0  25512     61   5825    0    0     0     0 42876 33779 27  6 67  0  0 2018-12-20 15:19:26
 4  0      0  25534     61   5825    0    0     0    72 41977 32770 26  7 67  0  0 2018-12-20 15:19:27
 3  0      0  25513     61   5825    0    0     0    76 42987 34353 28  6 66  0  0 2018-12-20 15:19:28
 3  0      0  25522     61   5825    0    0     0     0 45022 35335 28  8 64  0  0 2018-12-20 15:19:29
 4  0      0  25520     61   5825    0    0     0    72 42672 33318 27  7 65  0  0 2018-12-20 15:19:30
 5  0      0  25513     61   5825    0    0     0     0 44537 35621 28  7 65  0  0 2018-12-20 15:19:31
 5  0      0  25527     61   5825    0    0     0    72 44262 34300 27  8 65  0  0 2018-12-20 15:19:32
 3  0      0  25502     61   5825    0    0     0     0 44424 38666 28  8 64  0  0 2018-12-20 15:19:33
 4  0      0  25522     61   5825    0    0     0    76 43253 33984 26  7 67  0  0 2018-12-20 15:19:34
 7  0      0  25514     61   5825    0    0     0    72 35892 28765 22  6 72  0  0 2018-12-20 15:19:35
 9  0      0  25530     61   5825    0    0     0     0 45811 35002 27  8 64  0  0 2018-12-20 15:19:36
 3  0      0  25519     61   5825    0    0     0    72 42614 33539 27  7 66  0  0 2018-12-20 15:19:37
 6  0      0  25518     61   5825    0    0     0     0 42464 34674 26  7 66  0  0 2018-12-20 15:19:38
 3  0      0  25533     61   5825    0    0     0    76 37087 28348 22  7 71  0  0 2018-12-20 15:19:39
 5  0      0  25518     61   5825    0    0     0     0 43266 34145 27  7 66  0  0 2018-12-20 15:19:40
 4  0      0  25539     61   5825    0    0     0    72 41483 32518 26  7 67  0  0 2018-12-20 15:19:41
 3  0      0  25508     61   5825    0    0     0     0 42960 34512 27  7 66  0  0 2018-12-20 15:19:42
 6  0      0  25530     61   5825    0    0     0    72 44604 34913 27  7 66  0  0 2018-12-20 15:19:43
 3  0      0  25520     61   5825    0    0     0    76 42395 33974 27  6 66  0  0 2018-12-20 15:19:44
 4  0      0  25528     61   5825    0    0     0    72 44674 35300 28  7 65  0  0 2018-12-20 15:19:45
 9  0      0  25524     61   5825    0    0     0    72 41277 31954 25  8 68  0  0 2018-12-20 15:19:46
 5  0      0  25519     61   5825    0    0     0     0 42717 33445 26  8 66  0  0 2018-12-20 15:19:47
 3  0      0  25537     61   5825    0    0     0  2288 42223 33776 27  7 66  1  0 2018-12-20 15:19:48
 6  0      0  25508     61   5825    0    0     0     0 43276 34712 27  7 66  0  0 2018-12-20 15:19:49
 3  0      0  25530     61   5825    0    0     0    76 44005 34293 27  7 66  0  0 2018-12-20 15:19:50
 3  0      0  25507     61   5825    0    0     0    72 42134 33361 26  7 67  0  0 2018-12-20 15:19:51
 5  0      0  25525     61   5825    0    0     0     0 43832 34477 27  7 66  0  0 2018-12-20 15:19:52
 5  0      0  25527     61   5825    0    0     0    72 42506 33819 27  7 66  0  0 2018-12-20 15:19:53
 4  0      0  25520     61   5825    0    0     0     0 43308 34526 28  7 65  0  0 2018-12-20 15:19:54
 4  0      0  25537     61   5825    0    0     0    76 42787 33491 26  7 66  0  0 2018-12-20 15:19:55
 3  0      0  25505     61   5825    0    0     0     0 42888 34084 26  8 66  0  0 2018-12-20 15:19:56
 4  0      0  25530     61   5825    0    0     0    72 41992 33169 26  7 66  0  0 2018-12-20 15:19:57
 7  0      0  25517     61   5825    0    0     0    72 41121 33401 26  7 67  0  0 2018-12-20 15:19:58
 6  0      0  25525     61   5825    0    0     0     0 45023 35055 29  6 65  0  0 2018-12-20 15:19:59
 3  0      0  25536     61   5825    0    0     0    76 42952 34461 27  7 65  0  0 2018-12-20 15:20:00
 4  0      0  25517     61   5825    0    0     0     0 43672 34791 27  8 65  0  0 2018-12-20 15:20:01
 4  0      0  25541     61   5825    0    0     0    72 43357 33493 26  8 65  0  0 2018-12-20 15:20:02
 3  0      0  25512     61   5825    0    0     0     0 40794 33642 26  7 67  0  0 2018-12-20 15:20:03
 4  0      0  25528     61   5825    0    0     0    72 44420 34228 27  8 65  0  0 2018-12-20 15:20:04
 3  0      0  25516     61   5825    0    0     0    76 42370 33596 26  7 66  0  0 2018-12-20 15:20:05
 7  0      0  25519     61   5825    0    0     0     0 43178 34239 27  7 66  0  0 2018-12-20 15:20:06
 3  0      0  25543     61   5825    0    0     0    72 42306 33078 26  7 66  0  0 2018-12-20 15:20:07
 5  0      0  25515     61   5825    0    0     0     0 42338 34164 27  8 66  0  0 2018-12-20 15:20:08
 5  0      0  25533     61   5825    0    0     0    76 42839 34183 27  7 65  0  0 2018-12-20 15:20:09
 2  1      0  25507     61   5825    0    0     0    72 43062 34662 26  7 66  0  0 2018-12-20 15:20:10
 7  0      0  25529     61   5825    0    0     0     0 43284 34546 26  8 66  0  0 2018-12-20 15:20:11
 3  0      0  25524     61   5825    0    0     0    72 42883 33809 26  7 66  0  0 2018-12-20 15:20:12
 6  0      0  25526     61   5825    0    0     0     0 42455 33192 27  7 66  0  0 2018-12-20 15:20:13
 6  0      0  25540     61   5825    0    0     0    72 43307 33823 27  8 65  0  0 2018-12-20 15:20:14
 7  0      0  25517     61   5825    0    0     0     0 43377 34143 27  8 66  0  0 2018-12-20 15:20:15
 6  0      0  25541     61   5825    0    0     0    76 44413 33620 27  7 66  0  0 2018-12-20 15:20:16
 3  0      0  25514     61   5825    0    0     0     4 42673 33919 26  8 66  0  0 2018-12-20 15:20:17
 7  0      0  25530     61   5825    0    0     0    72 44399 34314 27  7 66  0  0 2018-12-20 15:20:18
 4  0      0  25522     61   5825    0    0     0    72 42183 32764 26  7 67  0  0 2018-12-20 15:20:19
 3  0      0  25526     61   5825    0    0     0     0 44148 34864 27  6 66  0  0 2018-12-20 15:20:20
 5  0      0  25537     61   5825    0    0     0    76 43575 33265 26  7 66  0  0 2018-12-20 15:20:21
 5  0      0  25520     61   5825    0    0     0     0 43279 34920 26  8 66  0  0 2018-12-20 15:20:22
 4  0      0  25536     61   5825    0    0     0    76 41844 32754 26  7 67  0  0 2018-12-20 15:20:23
 3  0      0  25506     61   5825    0    0     0  2088 42912 34552 27  7 66  0  0 2018-12-20 15:20:24
 3  0      0  25528     61   5825    0    0     0    72 43923 34741 26  8 66  0  0 2018-12-20 15:20:25
 4  0      0  25516     61   5825    0    0     0    76 42136 32920 27  6 66  0  0 2018-12-20 15:20:26
 6  0      0  25525     61   5825    0    0     0     0 45211 34755 27  9 65  0  0 2018-12-20 15:20:27
 8  0      0  25531     61   5825    0    0     0    72 43386 33807 26  8 66  0  0 2018-12-20 15:20:28
 4  0      0  25518     61   5825    0    0     0     0 44765 34938 27  7 65  0  0 2018-12-20 15:20:29
 4  0      0  25540     61   5825    0    0     0   100 43829 33144 26  7 66  0  0 2018-12-20 15:20:30
 5  0      0  25505     61   5825    0    0     0     0 44013 34872 28  7 65  0  0 2018-12-20 15:20:31
 4  0      0  25533     61   5825    0    0     0    76 43621 33677 27  7 66  0  0 2018-12-20 15:20:32
 3  0      0  25518     61   5825    0    0     0    68 42116 37851 27  8 65  0  0 2018-12-20 15:20:33
 5  0      0  25530     61   5825    0    0     0     0 45045 34239 27  7 66  0  0 2018-12-20 15:20:34
 5  0      0  25530     61   5825    0    0     0    76 42520 33999 27  8 65  0  0 2018-12-20 15:20:35
 3  0      0  25520     61   5825    0    0     0     0 42029 33625 26  7 67  0  0 2018-12-20 15:20:36
 6  0      0  25537     61   5825    0    0     0    76 42834 33619 27  7 66  0  0 2018-12-20 15:20:37
 0  0      0  25509     61   5825    0    0     0     0 41558 33676 26  7 67  0  0 2018-12-20 15:20:38
 3  0      0  25535     61   5825    0    0     0    68 43515 33500 27  7 66  0  0 2018-12-20 15:20:39
 3  0      0  25513     61   5825    0    0     0    72 43941 35078 26  8 66  0  0 2018-12-20 15:20:40
 3  0      0  25522     61   5825    0    0     0     0 45969 35602 28  8 65  0  0 2018-12-20 15:20:41
 4  0      0  25529     61   5825    0    0     0    96 42733 32262 26  7 66  0  0 2018-12-20 15:20:42
 4  0      0  25518     61   5825    0    0     0     0 43226 34328 26  8 66  0  0 2018-12-20 15:20:43
 3  0      0  25540     61   5825    0    0     0    72 36634 28740 23  7 71  0  0 2018-12-20 15:20:44
 4  0      0  25512     61   5825    0    0     0     0 44004 35073 28  8 65  0  0 2018-12-20 15:20:45
 3  0      0  25534     61   5825    0    0     0    72 45574 35264 28  7 65  0  0 2018-12-20 15:20:46
 1  0      0  25517     61   5825    0    0     0    76 43026 33915 27  7 66  0  0 2018-12-20 15:20:47
 5  0      0  25524     61   5825    0    0     0     0 44515 34982 27  9 65  0  0 2018-12-20 15:20:48
 6  0      0  25525     61   5825    0    0     0    76 45099 35012 27  7 65  0  0 2018-12-20 15:20:49
 9  0      0  25519     61   5825    0    0     0     0 44560 35052 28  7 65  0  0 2018-12-20 15:20:50
 3  0      0  25536     61   5825    0    0     0    76 43655 33451 27  7 66  0  0 2018-12-20 15:20:51
 4  0      0  25501     61   5825    0    0     0     0 43009 34302 27  7 66  0  0 2018-12-20 15:20:52
 6  0      0  25527     61   5825    0    0     0    76 44660 34942 28  7 64  0  0 2018-12-20 15:20:53
 6  0      0  25515     61   5825    0    0     0    72 42347 33653 27  7 65  0  0 2018-12-20 15:20:54
 4  0      0  25519     61   5825    0    0     0     0 44774 35450 27  8 65  0  0 2018-12-20 15:20:55
 5  0      0  25533     61   5825    0    0     0  2060 41482 32352 26  7 67  1  0 2018-12-20 15:20:56
 0  0      0  25517     61   5825    0    0     0     0 40311 31985 24  7 69  0  0 2018-12-20 15:20:57
 5  0      0  25537     61   5825    0    0     0    72 40549 30955 25  6 68  0  0 2018-12-20 15:20:58
 4  0      0  25506     61   5825    0    0     0     0 42847 33847 27  7 67  0  0 2018-12-20 15:20:59
 5  0      0  25532     61   5825    0    0     0    68 43231 33296 26  8 67  0  0 2018-12-20 15:21:00
 5  0      0  25518     61   5825    0    0     0    84 42367 34322 27  7 66  0  0 2018-12-20 15:21:01
 4  0      0  25528     61   5825    0    0     0     0 44152 34923 27  7 66  0  0 2018-12-20 15:21:02
 1  0      0  25523     61   5825    0    0     0    72 41772 33007 26  7 67  0  0 2018-12-20 15:21:03
 3  0      0  25522     61   5825    0    0     0     0 43962 34491 27  7 66  0  0 2018-12-20 15:21:04
 0  0      0  25540     61   5825    0    0     0    72 42415 33770 25  8 67  0  0 2018-12-20 15:21:05
 4  0      0  25508     61   5825    0    0     0     0 44243 35174 28  7 65  0  0 2018-12-20 15:21:06
 5  0      0  25536     61   5825    0    0     0    72 39068 30508 24  7 69  0  0 2018-12-20 15:21:07
 4  0      0  25511     61   5825    0    0     0    76 42996 34680 27  7 66  0  0 2018-12-20 15:21:08
 1  0      0  25529     61   5825    0    0     0     0 44747 34419 27  7 66  0  0 2018-12-20 15:21:09
 3  0      0  25519     61   5825    0    0     0    68 41966 33150 27  7 66  0  0 2018-12-20 15:21:10
 2  0      0  25522     61   5825    0    0     0     0 43663 34519 27  7 66  0  0 2018-12-20 15:21:11
 6  0      0  25544     61   5825    0    0     0    76 42491 33857 26  7 66  0  0 2018-12-20 15:21:12
 4  0      0  25510     61   5825    0    0     0     0 43919 35164 27  8 65  0  0 2018-12-20 15:21:13
 4  0      0  25537     61   5825    0    0     0    76 43949 33672 26  8 66  0  0 2018-12-20 15:21:14
 5  0      0  25511     61   5825    0    0     0    72 41795 33239 26  7 67  0  0 2018-12-20 15:21:15
 0  0      0  25525     61   5825    0    0     0     0 43708 33985 27  7 66  0  0 2018-12-20 15:21:16
 3  0      0  25520     61   5825    0    0     0    72 43595 33156 27  7 66  0  0 2018-12-20 15:21:17
 4  0      0  25520     61   5825    0    0     0     0 43252 34796 27  8 65  0  0 2018-12-20 15:21:18
 3  0      0  25540     61   5825    0    0     0    76 42569 33086 26  8 66  0  0 2018-12-20 15:21:19
 3  0      0  25510     61   5825    0    0     0     0 41431 33643 26  7 67  0  0 2018-12-20 15:21:20
 4  0      0  25536     61   5825    0    0     0    72 43613 34191 27  7 65  0  0 2018-12-20 15:21:21
 4  0      0  25514     61   5825    0    0     0    76 41118 33340 27  7 66  0  0 2018-12-20 15:21:22
 3  0      0  25528     61   5825    0    0     0     0 45253 36022 28  8 65  0  0 2018-12-20 15:21:23
