2018-12-20 19:28:48, id: test-192848-495, starting consumer #0
2018-12-20 19:34:28, id: test-192848-495, time: 340.003s, received: 15379 msg/s
2018-12-20 19:34:29, id: test-192848-495, time: 341.003s, received: 15454 msg/s
2018-12-20 19:34:30, id: test-192848-495, time: 342.003s, received: 15141 msg/s
2018-12-20 19:34:31, id: test-192848-495, time: 343.003s, received: 15220 msg/s
2018-12-20 19:34:32, id: test-192848-495, time: 344.003s, received: 15109 msg/s
2018-12-20 19:34:33, id: test-192848-495, time: 345.003s, received: 14893 msg/s
2018-12-20 19:34:34, id: test-192848-495, time: 346.003s, received: 15053 msg/s
2018-12-20 19:34:35, id: test-192848-495, time: 347.003s, received: 15242 msg/s
2018-12-20 19:34:36, id: test-192848-495, time: 348.003s, received: 15300 msg/s
2018-12-20 19:34:37, id: test-192848-495, time: 349.003s, received: 14917 msg/s
2018-12-20 19:34:38, id: test-192848-495, time: 350.003s, received: 15335 msg/s
2018-12-20 19:34:39, id: test-192848-495, time: 351.003s, received: 15415 msg/s
2018-12-20 19:34:40, id: test-192848-495, time: 352.003s, received: 15140 msg/s
2018-12-20 19:34:41, id: test-192848-495, time: 353.003s, received: 15190 msg/s
2018-12-20 19:34:42, id: test-192848-495, time: 354.003s, received: 14956 msg/s
2018-12-20 19:34:43, id: test-192848-495, time: 355.003s, received: 15137 msg/s
2018-12-20 19:34:44, id: test-192848-495, time: 356.003s, received: 15257 msg/s
2018-12-20 19:34:45, id: test-192848-495, time: 357.003s, received: 15141 msg/s
2018-12-20 19:34:46, id: test-192848-495, time: 358.003s, received: 15164 msg/s
2018-12-20 19:34:47, id: test-192848-495, time: 359.003s, received: 15378 msg/s
2018-12-20 19:34:48, id: test-192848-495, time: 360.003s, received: 15265 msg/s
2018-12-20 19:34:49, id: test-192848-495, time: 361.003s, received: 15087 msg/s
2018-12-20 19:34:50, id: test-192848-495, time: 362.003s, received: 15149 msg/s
2018-12-20 19:34:51, id: test-192848-495, time: 363.003s, received: 15205 msg/s
2018-12-20 19:34:52, id: test-192848-495, time: 364.003s, received: 15362 msg/s
2018-12-20 19:34:53, id: test-192848-495, time: 365.003s, received: 15478 msg/s
2018-12-20 19:34:54, id: test-192848-495, time: 366.003s, received: 15378 msg/s
2018-12-20 19:34:55, id: test-192848-495, time: 367.003s, received: 15451 msg/s
2018-12-20 19:34:56, id: test-192848-495, time: 368.003s, received: 15289 msg/s
2018-12-20 19:34:57, id: test-192848-495, time: 369.003s, received: 15492 msg/s
2018-12-20 19:34:58, id: test-192848-495, time: 370.003s, received: 15457 msg/s
2018-12-20 19:34:59, id: test-192848-495, time: 371.003s, received: 15180 msg/s
2018-12-20 19:35:00, id: test-192848-495, time: 372.003s, received: 15399 msg/s
2018-12-20 19:35:01, id: test-192848-495, time: 373.003s, received: 15498 msg/s
2018-12-20 19:35:02, id: test-192848-495, time: 374.003s, received: 15410 msg/s
2018-12-20 19:35:03, id: test-192848-495, time: 375.003s, received: 15105 msg/s
2018-12-20 19:35:04, id: test-192848-495, time: 376.003s, received: 15218 msg/s
2018-12-20 19:35:05, id: test-192848-495, time: 377.003s, received: 15138 msg/s
2018-12-20 19:35:06, id: test-192848-495, time: 378.005s, received: 15274 msg/s
2018-12-20 19:35:07, id: test-192848-495, time: 379.005s, received: 15533 msg/s
2018-12-20 19:35:08, id: test-192848-495, time: 380.005s, received: 15330 msg/s
2018-12-20 19:35:09, id: test-192848-495, time: 381.005s, received: 15331 msg/s
2018-12-20 19:35:10, id: test-192848-495, time: 382.005s, received: 15401 msg/s
2018-12-20 19:35:11, id: test-192848-495, time: 383.007s, received: 15346 msg/s
2018-12-20 19:35:12, id: test-192848-495, time: 384.007s, received: 15412 msg/s
2018-12-20 19:35:13, id: test-192848-495, time: 385.007s, received: 15574 msg/s
2018-12-20 19:35:14, id: test-192848-495, time: 386.007s, received: 15355 msg/s
2018-12-20 19:35:15, id: test-192848-495, time: 387.007s, received: 15297 msg/s
2018-12-20 19:35:16, id: test-192848-495, time: 388.007s, received: 15504 msg/s
2018-12-20 19:35:17, id: test-192848-495, time: 389.007s, received: 14914 msg/s
2018-12-20 19:35:18, id: test-192848-495, time: 390.007s, received: 14859 msg/s
2018-12-20 19:35:19, id: test-192848-495, time: 391.007s, received: 15329 msg/s
2018-12-20 19:35:20, id: test-192848-495, time: 392.007s, received: 15397 msg/s
2018-12-20 19:35:21, id: test-192848-495, time: 393.007s, received: 15310 msg/s
2018-12-20 19:35:22, id: test-192848-495, time: 394.007s, received: 15058 msg/s
2018-12-20 19:35:23, id: test-192848-495, time: 395.007s, received: 15234 msg/s
2018-12-20 19:35:24, id: test-192848-495, time: 396.007s, received: 15243 msg/s
2018-12-20 19:35:25, id: test-192848-495, time: 397.007s, received: 15190 msg/s
2018-12-20 19:35:26, id: test-192848-495, time: 398.007s, received: 15400 msg/s
2018-12-20 19:35:27, id: test-192848-495, time: 399.007s, received: 15273 msg/s
2018-12-20 19:35:28, id: test-192848-495, time: 400.007s, received: 15304 msg/s
2018-12-20 19:35:29, id: test-192848-495, time: 401.007s, received: 15454 msg/s
2018-12-20 19:35:30, id: test-192848-495, time: 402.007s, received: 15037 msg/s
2018-12-20 19:35:31, id: test-192848-495, time: 403.007s, received: 15453 msg/s
2018-12-20 19:35:32, id: test-192848-495, time: 404.007s, received: 15159 msg/s
2018-12-20 19:35:33, id: test-192848-495, time: 405.007s, received: 15228 msg/s
2018-12-20 19:35:34, id: test-192848-495, time: 406.007s, received: 15078 msg/s
2018-12-20 19:35:35, id: test-192848-495, time: 407.007s, received: 15437 msg/s
2018-12-20 19:35:36, id: test-192848-495, time: 408.007s, received: 15304 msg/s
2018-12-20 19:35:37, id: test-192848-495, time: 409.007s, received: 14993 msg/s
2018-12-20 19:35:38, id: test-192848-495, time: 410.007s, received: 15436 msg/s
2018-12-20 19:35:39, id: test-192848-495, time: 411.007s, received: 15263 msg/s
2018-12-20 19:35:40, id: test-192848-495, time: 412.007s, received: 15173 msg/s
2018-12-20 19:35:41, id: test-192848-495, time: 413.007s, received: 15281 msg/s
2018-12-20 19:35:42, id: test-192848-495, time: 414.007s, received: 15087 msg/s
2018-12-20 19:35:43, id: test-192848-495, time: 415.007s, received: 15026 msg/s
2018-12-20 19:35:44, id: test-192848-495, time: 416.007s, received: 15156 msg/s
2018-12-20 19:35:45, id: test-192848-495, time: 417.007s, received: 14976 msg/s
2018-12-20 19:35:46, id: test-192848-495, time: 418.007s, received: 15381 msg/s
2018-12-20 19:35:47, id: test-192848-495, time: 419.007s, received: 15541 msg/s
2018-12-20 19:35:48, id: test-192848-495, time: 420.007s, received: 15368 msg/s
2018-12-20 19:35:49, id: test-192848-495, time: 421.007s, received: 15542 msg/s
2018-12-20 19:35:50, id: test-192848-495, time: 422.007s, received: 15446 msg/s
2018-12-20 19:35:51, id: test-192848-495, time: 423.007s, received: 15382 msg/s
2018-12-20 19:35:52, id: test-192848-495, time: 424.007s, received: 15307 msg/s
2018-12-20 19:35:53, id: test-192848-495, time: 425.007s, received: 15243 msg/s
2018-12-20 19:35:54, id: test-192848-495, time: 426.007s, received: 15348 msg/s
2018-12-20 19:35:55, id: test-192848-495, time: 427.007s, received: 15685 msg/s
2018-12-20 19:35:56, id: test-192848-495, time: 428.007s, received: 15094 msg/s
2018-12-20 19:35:57, id: test-192848-495, time: 429.007s, received: 15234 msg/s
2018-12-20 19:35:58, id: test-192848-495, time: 430.007s, received: 14971 msg/s
2018-12-20 19:35:59, id: test-192848-495, time: 431.007s, received: 15340 msg/s
2018-12-20 19:36:00, id: test-192848-495, time: 432.007s, received: 15631 msg/s
2018-12-20 19:36:01, id: test-192848-495, time: 433.007s, received: 15086 msg/s
2018-12-20 19:36:02, id: test-192848-495, time: 434.007s, received: 15376 msg/s
2018-12-20 19:36:03, id: test-192848-495, time: 435.007s, received: 15255 msg/s
2018-12-20 19:36:04, id: test-192848-495, time: 436.007s, received: 15052 msg/s
2018-12-20 19:36:05, id: test-192848-495, time: 437.007s, received: 15279 msg/s
2018-12-20 19:36:06, id: test-192848-495, time: 438.007s, received: 15546 msg/s
2018-12-20 19:36:07, id: test-192848-495, time: 439.007s, received: 15305 msg/s
2018-12-20 19:36:08, id: test-192848-495, time: 440.007s, received: 15068 msg/s
2018-12-20 19:36:09, id: test-192848-495, time: 441.007s, received: 15266 msg/s
2018-12-20 19:36:10, id: test-192848-495, time: 442.007s, received: 15167 msg/s
2018-12-20 19:36:11, id: test-192848-495, time: 443.007s, received: 15585 msg/s
2018-12-20 19:36:12, id: test-192848-495, time: 444.007s, received: 15153 msg/s
2018-12-20 19:36:13, id: test-192848-495, time: 445.007s, received: 15005 msg/s
2018-12-20 19:36:14, id: test-192848-495, time: 446.007s, received: 15230 msg/s
2018-12-20 19:36:15, id: test-192848-495, time: 447.007s, received: 15386 msg/s
2018-12-20 19:36:16, id: test-192848-495, time: 448.007s, received: 15353 msg/s
2018-12-20 19:36:17, id: test-192848-495, time: 449.007s, received: 15473 msg/s
2018-12-20 19:36:18, id: test-192848-495, time: 450.007s, received: 15510 msg/s
2018-12-20 19:36:19, id: test-192848-495, time: 451.007s, received: 15581 msg/s
2018-12-20 19:36:20, id: test-192848-495, time: 452.007s, received: 15257 msg/s
2018-12-20 19:36:21, id: test-192848-495, time: 453.007s, received: 15289 msg/s
2018-12-20 19:36:22, id: test-192848-495, time: 454.007s, received: 15595 msg/s
2018-12-20 19:36:23, id: test-192848-495, time: 455.007s, received: 15381 msg/s
2018-12-20 19:36:24, id: test-192848-495, time: 456.007s, received: 15560 msg/s
2018-12-20 19:36:25, id: test-192848-495, time: 457.007s, received: 15106 msg/s
2018-12-20 19:36:26, id: test-192848-495, time: 458.007s, received: 15096 msg/s
2018-12-20 19:36:27, id: test-192848-495, time: 459.007s, received: 15528 msg/s
2018-12-20 19:36:28, id: test-192848-495, time: 460.007s, received: 15463 msg/s
2018-12-20 19:36:29, id: test-192848-495, time: 461.007s, received: 15484 msg/s
2018-12-20 19:36:30, id: test-192848-495, time: 462.007s, received: 15211 msg/s
2018-12-20 19:36:31, id: test-192848-495, time: 463.007s, received: 15222 msg/s
2018-12-20 19:36:32, id: test-192848-495, time: 464.007s, received: 15339 msg/s
2018-12-20 19:36:33, id: test-192848-495, time: 465.007s, received: 15366 msg/s
2018-12-20 19:36:34, id: test-192848-495, time: 466.007s, received: 15694 msg/s
2018-12-20 19:36:35, id: test-192848-495, time: 467.007s, received: 15494 msg/s
2018-12-20 19:36:36, id: test-192848-495, time: 468.007s, received: 14948 msg/s
2018-12-20 19:36:37, id: test-192848-495, time: 469.007s, received: 15372 msg/s
2018-12-20 19:36:38, id: test-192848-495, time: 470.007s, received: 15142 msg/s
2018-12-20 19:36:39, id: test-192848-495, time: 471.007s, received: 15509 msg/s
2018-12-20 19:36:40, id: test-192848-495, time: 472.007s, received: 15421 msg/s
2018-12-20 19:36:41, id: test-192848-495, time: 473.007s, received: 15260 msg/s
2018-12-20 19:36:42, id: test-192848-495, time: 474.007s, received: 15404 msg/s
2018-12-20 19:36:43, id: test-192848-495, time: 475.007s, received: 15336 msg/s
2018-12-20 19:36:44, id: test-192848-495, time: 476.007s, received: 15311 msg/s
2018-12-20 19:36:45, id: test-192848-495, time: 477.007s, received: 15175 msg/s
2018-12-20 19:36:46, id: test-192848-495, time: 478.007s, received: 15302 msg/s
2018-12-20 19:36:47, id: test-192848-495, time: 479.007s, received: 15472 msg/s
2018-12-20 19:36:48, id: test-192848-495, time: 480.007s, received: 14880 msg/s
2018-12-20 19:36:49, id: test-192848-495, time: 481.007s, received: 15282 msg/s
2018-12-20 19:36:50, id: test-192848-495, time: 482.007s, received: 15153 msg/s
2018-12-20 19:36:51, id: test-192848-495, time: 483.007s, received: 15429 msg/s
2018-12-20 19:36:52, id: test-192848-495, time: 484.007s, received: 15444 msg/s
2018-12-20 19:36:53, id: test-192848-495, time: 485.007s, received: 15487 msg/s
2018-12-20 19:36:54, id: test-192848-495, time: 486.007s, received: 15252 msg/s
2018-12-20 19:36:55, id: test-192848-495, time: 487.007s, received: 15366 msg/s
2018-12-20 19:36:56, id: test-192848-495, time: 488.007s, received: 15235 msg/s
2018-12-20 19:36:57, id: test-192848-495, time: 489.007s, received: 15450 msg/s
2018-12-20 19:36:58, id: test-192848-495, time: 490.007s, received: 15417 msg/s
2018-12-20 19:36:59, id: test-192848-495, time: 491.007s, received: 15502 msg/s
2018-12-20 19:37:00, id: test-192848-495, time: 492.007s, received: 15390 msg/s
2018-12-20 19:37:01, id: test-192848-495, time: 493.007s, received: 15474 msg/s
2018-12-20 19:37:02, id: test-192848-495, time: 494.007s, received: 15617 msg/s
2018-12-20 19:37:03, id: test-192848-495, time: 495.007s, received: 15549 msg/s
2018-12-20 19:37:04, id: test-192848-495, time: 496.007s, received: 15333 msg/s
2018-12-20 19:37:05, id: test-192848-495, time: 497.007s, received: 15528 msg/s
2018-12-20 19:37:06, id: test-192848-495, time: 498.007s, received: 15589 msg/s
2018-12-20 19:37:07, id: test-192848-495, time: 499.007s, received: 15311 msg/s
2018-12-20 19:37:08, id: test-192848-495, time: 500.007s, received: 15439 msg/s
2018-12-20 19:37:09, id: test-192848-495, time: 501.007s, received: 15446 msg/s
2018-12-20 19:37:10, id: test-192848-495, time: 502.007s, received: 15127 msg/s
2018-12-20 19:37:11, id: test-192848-495, time: 503.007s, received: 15273 msg/s
2018-12-20 19:37:12, id: test-192848-495, time: 504.007s, received: 15451 msg/s
2018-12-20 19:37:13, id: test-192848-495, time: 505.007s, received: 15389 msg/s
2018-12-20 19:37:14, id: test-192848-495, time: 506.007s, received: 15591 msg/s
2018-12-20 19:37:15, id: test-192848-495, time: 507.007s, received: 14978 msg/s
2018-12-20 19:37:16, id: test-192848-495, time: 508.007s, received: 15375 msg/s
2018-12-20 19:37:17, id: test-192848-495, time: 509.007s, received: 15454 msg/s
2018-12-20 19:37:18, id: test-192848-495, time: 510.007s, received: 15211 msg/s
2018-12-20 19:37:19, id: test-192848-495, time: 511.007s, received: 15273 msg/s
2018-12-20 19:37:20, id: test-192848-495, time: 512.007s, received: 15407 msg/s
2018-12-20 19:37:21, id: test-192848-495, time: 513.007s, received: 15317 msg/s
2018-12-20 19:37:22, id: test-192848-495, time: 514.007s, received: 15607 msg/s
2018-12-20 19:37:23, id: test-192848-495, time: 515.007s, received: 15591 msg/s
2018-12-20 19:37:24, id: test-192848-495, time: 516.007s, received: 15554 msg/s
2018-12-20 19:37:25, id: test-192848-495, time: 517.007s, received: 15373 msg/s
2018-12-20 19:37:26, id: test-192848-495, time: 518.007s, received: 15458 msg/s
2018-12-20 19:37:27, id: test-192848-495, time: 519.007s, received: 15482 msg/s
2018-12-20 19:37:28, id: test-192848-495, time: 520.007s, received: 15311 msg/s
2018-12-20 19:37:29, id: test-192848-495, time: 521.007s, received: 15493 msg/s
2018-12-20 19:37:30, id: test-192848-495, time: 522.007s, received: 15367 msg/s
2018-12-20 19:37:31, id: test-192848-495, time: 523.007s, received: 15445 msg/s
2018-12-20 19:37:32, id: test-192848-495, time: 524.007s, received: 15419 msg/s
2018-12-20 19:37:33, id: test-192848-495, time: 525.007s, received: 15307 msg/s
2018-12-20 19:37:34, id: test-192848-495, time: 526.007s, received: 15653 msg/s
2018-12-20 19:37:35, id: test-192848-495, time: 527.007s, received: 15442 msg/s
2018-12-20 19:37:36, id: test-192848-495, time: 528.007s, received: 15351 msg/s
2018-12-20 19:37:37, id: test-192848-495, time: 529.007s, received: 15371 msg/s
2018-12-20 19:37:38, id: test-192848-495, time: 530.007s, received: 15097 msg/s
2018-12-20 19:37:39, id: test-192848-495, time: 531.007s, received: 15478 msg/s
2018-12-20 19:37:40, id: test-192848-495, time: 532.007s, received: 15248 msg/s
2018-12-20 19:37:41, id: test-192848-495, time: 533.007s, received: 15317 msg/s
2018-12-20 19:37:42, id: test-192848-495, time: 534.007s, received: 14988 msg/s
2018-12-20 19:37:43, id: test-192848-495, time: 535.007s, received: 15233 msg/s
2018-12-20 19:37:44, id: test-192848-495, time: 536.007s, received: 15244 msg/s
2018-12-20 19:37:45, id: test-192848-495, time: 537.007s, received: 15468 msg/s
2018-12-20 19:37:46, id: test-192848-495, time: 538.007s, received: 15726 msg/s
2018-12-20 19:37:47, id: test-192848-495, time: 539.007s, received: 15385 msg/s
2018-12-20 19:37:48, id: test-192848-495, time: 540.007s, received: 15475 msg/s
2018-12-20 19:37:49, id: test-192848-495, time: 541.007s, received: 15304 msg/s
2018-12-20 19:37:50, id: test-192848-495, time: 542.007s, received: 15584 msg/s
2018-12-20 19:37:51, id: test-192848-495, time: 543.007s, received: 15188 msg/s
2018-12-20 19:37:52, id: test-192848-495, time: 544.007s, received: 15250 msg/s
2018-12-20 19:37:53, id: test-192848-495, time: 545.007s, received: 15306 msg/s
2018-12-20 19:37:54, id: test-192848-495, time: 546.007s, received: 15568 msg/s
2018-12-20 19:37:55, id: test-192848-495, time: 547.007s, received: 15461 msg/s
2018-12-20 19:37:56, id: test-192848-495, time: 548.007s, received: 15254 msg/s
2018-12-20 19:37:57, id: test-192848-495, time: 549.007s, received: 15242 msg/s
2018-12-20 19:37:58, id: test-192848-495, time: 550.007s, received: 15102 msg/s
2018-12-20 19:37:59, id: test-192848-495, time: 551.007s, received: 15509 msg/s
2018-12-20 19:38:00, id: test-192848-495, time: 552.007s, received: 15156 msg/s
2018-12-20 19:38:01, id: test-192848-495, time: 553.007s, received: 15432 msg/s
2018-12-20 19:38:02, id: test-192848-495, time: 554.007s, received: 15244 msg/s
2018-12-20 19:38:03, id: test-192848-495, time: 555.007s, received: 15284 msg/s
2018-12-20 19:38:04, id: test-192848-495, time: 556.007s, received: 15348 msg/s
2018-12-20 19:38:05, id: test-192848-495, time: 557.007s, received: 15266 msg/s
2018-12-20 19:38:06, id: test-192848-495, time: 558.007s, received: 15179 msg/s
2018-12-20 19:38:07, id: test-192848-495, time: 559.007s, received: 15581 msg/s
2018-12-20 19:38:08, id: test-192848-495, time: 560.007s, received: 15221 msg/s
2018-12-20 19:38:09, id: test-192848-495, time: 561.007s, received: 15423 msg/s
2018-12-20 19:38:10, id: test-192848-495, time: 562.007s, received: 15204 msg/s
2018-12-20 19:38:11, id: test-192848-495, time: 563.007s, received: 15583 msg/s
2018-12-20 19:38:12, id: test-192848-495, time: 564.007s, received: 15334 msg/s
2018-12-20 19:38:13, id: test-192848-495, time: 565.007s, received: 15207 msg/s
2018-12-20 19:38:14, id: test-192848-495, time: 566.007s, received: 15432 msg/s
2018-12-20 19:38:15, id: test-192848-495, time: 567.007s, received: 15262 msg/s
2018-12-20 19:38:16, id: test-192848-495, time: 568.007s, received: 15340 msg/s
2018-12-20 19:38:17, id: test-192848-495, time: 569.007s, received: 15303 msg/s
2018-12-20 19:38:18, id: test-192848-495, time: 570.007s, received: 15609 msg/s
2018-12-20 19:38:19, id: test-192848-495, time: 571.007s, received: 15200 msg/s
2018-12-20 19:38:20, id: test-192848-495, time: 572.007s, received: 15336 msg/s
2018-12-20 19:38:21, id: test-192848-495, time: 573.007s, received: 15289 msg/s
2018-12-20 19:38:22, id: test-192848-495, time: 574.007s, received: 15362 msg/s
2018-12-20 19:38:23, id: test-192848-495, time: 575.007s, received: 15431 msg/s
2018-12-20 19:38:24, id: test-192848-495, time: 576.007s, received: 15468 msg/s
2018-12-20 19:38:25, id: test-192848-495, time: 577.007s, received: 15522 msg/s
2018-12-20 19:38:26, id: test-192848-495, time: 578.007s, received: 15600 msg/s
2018-12-20 19:38:27, id: test-192848-495, time: 579.007s, received: 15369 msg/s
2018-12-20 19:38:28, id: test-192848-495, time: 580.007s, received: 15432 msg/s
2018-12-20 19:38:29, id: test-192848-495, time: 581.007s, received: 15430 msg/s
2018-12-20 19:38:30, id: test-192848-495, time: 582.007s, received: 15463 msg/s
2018-12-20 19:38:31, id: test-192848-495, time: 583.007s, received: 15530 msg/s
2018-12-20 19:38:32, id: test-192848-495, time: 584.007s, received: 15311 msg/s
2018-12-20 19:38:33, id: test-192848-495, time: 585.007s, received: 15655 msg/s
2018-12-20 19:38:34, id: test-192848-495, time: 586.007s, received: 15383 msg/s
2018-12-20 19:38:35, id: test-192848-495, time: 587.007s, received: 15723 msg/s
2018-12-20 19:38:36, id: test-192848-495, time: 588.007s, received: 15543 msg/s
2018-12-20 19:38:37, id: test-192848-495, time: 589.007s, received: 15452 msg/s
2018-12-20 19:38:38, id: test-192848-495, time: 590.007s, received: 15305 msg/s
2018-12-20 19:38:39, id: test-192848-495, time: 591.007s, received: 15456 msg/s
2018-12-20 19:38:40, id: test-192848-495, time: 592.007s, received: 15480 msg/s
2018-12-20 19:38:41, id: test-192848-495, time: 593.007s, received: 15289 msg/s
2018-12-20 19:38:42, id: test-192848-495, time: 594.007s, received: 15369 msg/s
2018-12-20 19:38:43, id: test-192848-495, time: 595.007s, received: 15445 msg/s
2018-12-20 19:38:44, id: test-192848-495, time: 596.007s, received: 15461 msg/s
2018-12-20 19:38:45, id: test-192848-495, time: 597.007s, received: 15208 msg/s
2018-12-20 19:38:46, id: test-192848-495, time: 598.007s, received: 15316 msg/s
2018-12-20 19:38:47, id: test-192848-495, time: 599.007s, received: 15338 msg/s
2018-12-20 19:38:48, id: test-192848-495, time: 600.007s, received: 15388 msg/s
2018-12-20 19:38:49, id: test-192848-495, time: 601.007s, received: 15732 msg/s
2018-12-20 19:38:50, id: test-192848-495, time: 602.007s, received: 15568 msg/s
2018-12-20 19:38:51, id: test-192848-495, time: 603.007s, received: 15583 msg/s
2018-12-20 19:38:52, id: test-192848-495, time: 604.007s, received: 15708 msg/s
2018-12-20 19:38:53, id: test-192848-495, time: 605.007s, received: 15517 msg/s
2018-12-20 19:38:54, id: test-192848-495, time: 606.007s, received: 15612 msg/s
2018-12-20 19:38:55, id: test-192848-495, time: 607.007s, received: 15546 msg/s
2018-12-20 19:38:56, id: test-192848-495, time: 608.007s, received: 15279 msg/s
2018-12-20 19:38:57, id: test-192848-495, time: 609.007s, received: 15653 msg/s
2018-12-20 19:38:58, id: test-192848-495, time: 610.007s, received: 15511 msg/s
2018-12-20 19:38:59, id: test-192848-495, time: 611.007s, received: 15258 msg/s
2018-12-20 19:39:00, id: test-192848-495, time: 612.007s, received: 15229 msg/s
2018-12-20 19:39:01, id: test-192848-495, time: 613.007s, received: 15240 msg/s
2018-12-20 19:39:02, id: test-192848-495, time: 614.007s, received: 15540 msg/s
2018-12-20 19:39:03, id: test-192848-495, time: 615.007s, received: 15539 msg/s
2018-12-20 19:39:04, id: test-192848-495, time: 616.007s, received: 15493 msg/s
2018-12-20 19:39:05, id: test-192848-495, time: 617.007s, received: 15381 msg/s
2018-12-20 19:39:06, id: test-192848-495, time: 618.007s, received: 15382 msg/s
2018-12-20 19:39:07, id: test-192848-495, time: 619.007s, received: 15598 msg/s
2018-12-20 19:39:08, id: test-192848-495, time: 620.007s, received: 15592 msg/s
2018-12-20 19:39:09, id: test-192848-495, time: 621.007s, received: 15304 msg/s
2018-12-20 19:39:10, id: test-192848-495, time: 622.007s, received: 15351 msg/s
2018-12-20 19:39:11, id: test-192848-495, time: 623.007s, received: 15406 msg/s
2018-12-20 19:39:12, id: test-192848-495, time: 624.007s, received: 15386 msg/s
2018-12-20 19:39:13, id: test-192848-495, time: 625.007s, received: 15326 msg/s
2018-12-20 19:39:14, id: test-192848-495, time: 626.007s, received: 15518 msg/s
2018-12-20 19:39:15, id: test-192848-495, time: 627.007s, received: 15386 msg/s
2018-12-20 19:39:16, id: test-192848-495, time: 628.008s, received: 15380 msg/s
2018-12-20 19:39:17, id: test-192848-495, time: 629.008s, received: 15322 msg/s
2018-12-20 19:39:18, id: test-192848-495, time: 630.008s, received: 15602 msg/s
2018-12-20 19:39:19, id: test-192848-495, time: 631.008s, received: 15361 msg/s
2018-12-20 19:39:20, id: test-192848-495, time: 632.008s, received: 15455 msg/s
2018-12-20 19:39:21, id: test-192848-495, time: 633.008s, received: 15626 msg/s
2018-12-20 19:39:22, id: test-192848-495, time: 634.008s, received: 15510 msg/s
2018-12-20 19:39:23, id: test-192848-495, time: 635.008s, received: 15499 msg/s
2018-12-20 19:39:24, id: test-192848-495, time: 636.008s, received: 15300 msg/s
2018-12-20 19:39:25, id: test-192848-495, time: 637.008s, received: 15124 msg/s
2018-12-20 19:39:26, id: test-192848-495, time: 638.008s, received: 15476 msg/s
2018-12-20 19:39:27, id: test-192848-495, time: 639.008s, received: 15172 msg/s
2018-12-20 19:39:28, id: test-192848-495, time: 640.008s, received: 15311 msg/s
2018-12-20 19:39:29, id: test-192848-495, time: 641.008s, received: 15176 msg/s
2018-12-20 19:39:30, id: test-192848-495, time: 642.008s, received: 15367 msg/s
2018-12-20 19:39:31, id: test-192848-495, time: 643.008s, received: 15341 msg/s
2018-12-20 19:39:32, id: test-192848-495, time: 644.008s, received: 15417 msg/s
2018-12-20 19:39:33, id: test-192848-495, time: 645.008s, received: 15502 msg/s
2018-12-20 19:39:34, id: test-192848-495, time: 646.008s, received: 15353 msg/s
2018-12-20 19:39:35, id: test-192848-495, time: 647.008s, received: 15452 msg/s
2018-12-20 19:39:36, id: test-192848-495, time: 648.008s, received: 15366 msg/s
2018-12-20 19:39:37, id: test-192848-495, time: 649.008s, received: 15311 msg/s
2018-12-20 19:39:38, id: test-192848-495, time: 650.008s, received: 15352 msg/s
2018-12-20 19:39:39, id: test-192848-495, time: 651.008s, received: 15043 msg/s
2018-12-20 19:39:40, id: test-192848-495, time: 652.008s, received: 15308 msg/s
2018-12-20 19:39:40, id: test-192848-495, sending rate avg: 0 msg/s
2018-12-20 19:39:40, id: test-192848-495, receiving rate avg: 15334 msg/s
